step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7090,15,3.1555681601166725,23.466365814208984,,,,,,,,,,,0.00018668401564019964,fair,temporal
7100,15,3.1678092271089553,23.75538444519043,,,,,,,,,,,0.00018588205264118745,fair,temporal
7100,15,,,3.5757182359695436,35.72026718521495,3.486481564489165,32.67079516076163,3.1808111473823253,24.066266926302973,3.5370093120133292,34.363993375910745,3.39163058921797,29.7143647119577,0.00018588205264118745,fair,temporal
7110,15,3.1629604011774064,23.640474319458008,,,,,,,,,,,0.00018508143022712107,fair,temporal
7120,15,3.158354842662811,23.531848907470703,,,,,,,,,,,0.00018428216044161656,fair,temporal
7130,15,3.174372264742851,23.911802291870117,,,,,,,,,,,0.00018348425530794282,fair,temporal
7140,15,3.1604752764105797,23.58180046081543,,,,,,,,,,,0.0001826877268288405,fair,temporal
7150,15,3.169115114212036,23.786426544189453,,,,,,,,,,,0.00018189258698634152,fair,temporal
7160,15,3.1561510816216467,23.48004913330078,,,,,,,,,,,0.00018109884774158882,fair,temporal
7170,15,3.166929638385773,23.734500885009766,,,,,,,,,,,0.00018030652103465632,fair,temporal
7180,15,3.158959199488163,23.54607582092285,,,,,,,,,,,0.00017951561878436938,fair,temporal
7190,15,3.1605809822678568,23.584291458129883,,,,,,,,,,,0.0001787261528881257,fair,temporal
7200,15,3.161856949329376,23.614404678344727,,,,,,,,,,,0.00017793813522171584,fair,temporal
7200,15,,,3.5904555797576903,36.25058719882233,3.495347799115871,32.96175002715644,3.2049558185194464,24.654410724025183,3.5486853575591537,34.767580493410215,3.4270036478271817,30.784263922949528,0.00017793813522171584,fair,temporal
7210,15,3.161014038324356,23.594511032104492,,,,,,,,,,,0.00017715157763914524,fair,temporal
7220,15,3.1742167696356773,23.9080867767334,,,,,,,,,,,0.0001763664919724554,fair,temporal
7230,15,3.1738445714116095,23.89919090270996,,,,,,,,,,,0.00017558289003154619,fair,temporal
7240,15,3.176113471388817,23.953474044799805,,,,,,,,,,,0.00017480078360399784,fair,temporal
7250,15,3.1739628463983536,23.902015686035156,,,,,,,,,,,0.00017402018445489395,fair,temporal
7260,15,3.1795758113265036,24.036558151245117,,,,,,,,,,,0.00017324110432664452,fair,temporal
7270,15,3.1612766712903975,23.600704193115234,,,,,,,,,,,0.000172463554938809,fair,temporal
7280,15,3.1546086400747297,23.443862915039062,,,,,,,,,,,0.00017168754798792043,fair,temporal
7290,15,3.190842090547085,24.30889129638672,,,,,,,,,,,0.00017091309514730897,fair,temporal
7300,15,3.1732350274920464,23.884624481201172,,,,,,,,,,,0.0001701402080669269,fair,temporal
7300,15,,,3.58415424823761,36.02287841880611,3.5099480273378254,33.446529433596794,3.186763670391349,24.20994914552927,3.5605048527518903,35.180953863837594,3.4066698134577598,30.16462298706531,0.0001701402080669269,fair,temporal
7310,15,3.1543390169739722,23.437541961669922,,,,,,,,,,,0.0001693688983731728,fair,temporal
7320,15,3.176387019455433,23.960031509399414,,,,,,,,,,,0.000168599177668717,fair,temporal
7330,15,3.158773571252823,23.54170799255371,,,,,,,,,,,0.00016783105753232695,fair,temporal
7340,15,3.1501556411385536,23.33969497680664,,,,,,,,,,,0.00016706454951869313,fair,temporal
7350,15,3.168735760450363,23.77740478515625,,,,,,,,,,,0.0001662996651582549,fair,temporal
7360,15,3.1792359456419943,24.02838706970215,,,,,,,,,,,0.00016553641595702767,fair,temporal
7370,15,3.1697110652923586,23.800607681274414,,,,,,,,,,,0.00016477481339642917,fair,temporal
7380,15,3.1713843896985052,23.840465545654297,,,,,,,,,,,0.00016401486893310714,fair,temporal
7390,15,3.1740351945161818,23.903749465942383,,,,,,,,,,,0.00016325659399876678,fair,temporal
7400,15,3.170011143386364,23.80774688720703,,,,,,,,,,,0.00016249999999999888,fair,temporal
7400,15,,,3.5732779026031496,35.63320410002894,3.4996895498483784,33.105172857267576,3.1881519374215004,24.243582360269485,3.5530358514320546,34.919166136442186,3.4062381999813756,30.151606338556576,0.00016249999999999888,fair,temporal
7410,15,3.160261441767216,23.576757431030273,,,,,,,,,,,0.00016174509831810851,fair,temporal
7420,15,3.1767380088567734,23.968441009521484,,,,,,,,,,,0.00016099190030894307,fair,temporal
7430,15,3.1775578409433365,23.988101959228516,,,,,,,,,,,0.00016024041730272221,fair,temporal
7440,15,3.167884086072445,23.757164001464844,,,,,,,,,,,0.00015949066060386702,fair,temporal
7450,15,3.1707527339458466,23.82541275024414,,,,,,,,,,,0.0001587426414908301,fair,temporal
7460,15,3.1625663697719575,23.631166458129883,,,,,,,,,,,0.0001579963712159259,fair,temporal
7470,15,3.1790313333272935,24.02347183227539,,,,,,,,,,,0.0001572518610051612,fair,temporal
7480,15,3.182997737824917,24.118946075439453,,,,,,,,,,,0.00015650912205806677,fair,temporal
7490,15,3.1740376964211463,23.903806686401367,,,,,,,,,,,0.0001557681655475284,fair,temporal
7500,15,3.160877802968025,23.591293334960938,,,,,,,,,,,0.00015502900261961906,fair,temporal
7500,15,,,3.5762675285339354,35.73989345216565,3.488668220077815,32.74231310164141,3.1579001304696748,23.521152683215924,3.539192985572674,34.4391151104609,3.375461357549125,29.237769735859462,0.00015502900261961906,fair,temporal
7510,15,3.172169117629528,23.85918426513672,,,,,,,,,,,0.00015429164439343114,fair,temporal
7520,15,3.1742024958133697,23.907745361328125,,,,,,,,,,,0.00015355610196090934,fair,temporal
7530,15,3.1817398592829704,24.088626861572266,,,,,,,,,,,0.00015282238638668358,fair,temporal
7540,15,3.1762859761714934,23.957609176635742,,,,,,,,,,,0.00015209050870790272,fair,temporal
7550,15,3.1660656303167345,23.71400260925293,,,,,,,,,,,0.00015136047993406855,fair,temporal
7560,15,3.147544552385807,23.27883529663086,,,,,,,,,,,0.0001506323110468701,fair,temporal
7570,15,3.1641024500131607,23.66749382019043,,,,,,,,,,,0.00014990601300001849,fair,temporal
7580,16,3.1634229601246036,23.651418685913086,,,,,,,,,,,0.00014918159671908207,fair,temporal
7590,16,3.1188760489225387,22.620939254760742,,,,,,,,,,,0.00014845907310132218,fair,temporal
7600,16,3.120881125330925,22.66634178161621,,,,,,,,,,,0.0001477384530155291,fair,temporal
7600,16,,,3.567923665046692,35.44292531386476,3.4595824302721745,31.80369348193342,3.1601600629999025,23.574369011319398,3.508809374761401,33.40846713066682,3.375895712249042,29.25047205701606,0.0001477384530155291,fair,temporal
7610,16,3.134910021722317,22.986570358276367,,,,,,,,,,,0.00014701974730185868,fair,temporal
7620,16,3.12937620729208,22.85971450805664,,,,,,,,,,,0.00014630296677166927,fair,temporal
7630,16,3.1190144404768945,22.624073028564453,,,,,,,,,,,0.00014558812220735897,fair,temporal
7640,16,3.1303651675581934,22.882333755493164,,,,,,,,,,,0.0001448752243622036,fair,temporal
7650,16,3.132430653274059,22.929643630981445,,,,,,,,,,,0.00014416428396019462,fair,temporal
7660,16,3.1151445135474205,22.536685943603516,,,,,,,,,,,0.0001434553116958783,fair,temporal
7670,16,3.128102792799473,22.830623626708984,,,,,,,,,,,0.00014274831823419428,fair,temporal
7680,16,3.1270006865262987,22.80547332763672,,,,,,,,,,,0.00014204331421031576,fair,temporal
7690,16,3.148502731323242,23.3011531829834,,,,,,,,,,,0.00014134031022948901,fair,temporal
7700,16,3.1027553543448447,22.259197235107422,,,,,,,,,,,0.00014063931686687401,fair,temporal
7700,16,,,3.566596817970276,35.39592915728373,3.4699029558348857,32.13362391273323,3.164467108857218,23.67612387383649,3.5113764597838406,33.49433968017066,3.3880960084789007,29.609522286933153,0.00014063931686687401,fair,temporal
7710,16,3.1203151240944864,22.65351676940918,,,,,,,,,,,0.00013994034466738544,fair,temporal
7720,16,3.1393583208322524,23.08904457092285,,,,,,,,,,,0.00013924340414553385,fair,temporal
7730,16,3.127688929438591,22.821176528930664,,,,,,,,,,,0.00013854850578526792,fair,temporal
7740,16,3.1134529158473017,22.49859619140625,,,,,,,,,,,0.00013785566003981627,fair,temporal
7750,16,3.125289022922516,22.7664737701416,,,,,,,,,,,0.00013716487733153043,fair,temporal
7760,16,3.1267966970801355,22.800825119018555,,,,,,,,,,,0.00013647616805172798,fair,temporal
7770,16,3.1098557621240617,22.417808532714844,,,,,,,,,,,0.00013578954256053644,fair,temporal
7780,16,3.1204943001270293,22.657577514648438,,,,,,,,,,,0.0001351050111867372,fair,temporal
7790,16,3.1262705624103546,22.788829803466797,,,,,,,,,,,0.0001344225842276102,fair,temporal
7800,16,3.14061521589756,23.118085861206055,,,,,,,,,,,0.0001337422719487791,fair,temporal
7800,16,,,3.5729074001312258,35.620004355247346,3.4973271430546338,33.02705727871824,3.1610814779196876,23.596100797109244,3.542769080082658,34.5624931151543,3.380179251537408,29.376036341052334,0.0001337422719487791,fair,temporal
7810,16,3.1250938579440115,22.762033462524414,,,,,,,,,,,0.0001330640845840568,fair,temporal
7820,16,3.1325051516294478,22.931354522705078,,,,,,,,,,,0.00013238803233529156,fair,temporal
7830,16,3.129655259847641,22.866098403930664,,,,,,,,,,,0.00013171412537221324,fair,temporal
7840,16,3.1364618465304375,23.02226448059082,,,,,,,,,,,0.00013104237383228107,fair,temporal
7850,16,3.1385202780365944,23.069704055786133,,,,,,,,,,,0.00013037278782053008,fair,temporal
7860,16,3.1314199790358543,22.90648078918457,,,,,,,,,,,0.00012970537740942002,fair,temporal
7870,16,3.1422461360692977,23.15582275390625,,,,,,,,,,,0.00012904015263868324,fair,temporal
7880,16,3.1268171831965446,22.801292419433594,,,,,,,,,,,0.00012837712351517413,fair,temporal
7890,16,3.129680337011814,22.866670608520508,,,,,,,,,,,0.00012771630001271828,fair,temporal
7900,16,3.138612201809883,23.071826934814453,,,,,,,,,,,0.00012705769207196237,fair,temporal
7900,16,,,3.5772306442260744,35.774331685724334,3.5037539012643397,33.239997715650624,3.165408698430919,23.69842756403497,3.5482428258258305,34.7521981395919,3.389185656964849,29.641803842642833,0.00012705769207196237,fair,temporal
7910,16,3.149628809094429,23.32740592956543,,,,,,,,,,,0.00012640130960022504,fair,temporal
7920,16,3.1544193625450134,23.439424514770508,,,,,,,,,,,0.00012574716247134744,fair,temporal
7930,16,3.13698697835207,23.034358978271484,,,,,,,,,,,0.00012509526052554486,fair,temporal
7940,16,3.1628647938370706,23.638216018676758,,,,,,,,,,,0.0001244456135692588,fair,temporal
7950,16,3.1308969244360925,22.894502639770508,,,,,,,,,,,0.0001237982313750094,fair,temporal
7960,16,3.1077147006988524,22.369863510131836,,,,,,,,,,,0.00012315312368124835,fair,temporal
7970,16,3.1369449466466905,23.03339195251465,,,,,,,,,,,0.0001225103001922124,fair,temporal
7980,16,3.1175139263272285,22.59014892578125,,,,,,,,,,,0.00012186977057777738,fair,temporal
7990,16,3.138028222322464,23.058353424072266,,,,,,,,,,,0.00012123154447331292,fair,temporal
8000,16,3.145101788640022,23.22203826904297,,,,,,,,,,,0.00012059563147953726,fair,temporal
8000,16,,,3.57364284992218,35.64621071555409,3.4933575444369,32.89621298926928,3.1406961446441786,23.119956091462537,3.5384916237096147,34.41496929699106,3.3777303945891255,29.30418664107036,0.00012059563147953726,fair,temporal
8010,16,3.1389827504754066,23.08037757873535,,,,,,,,,,,0.00011996204116237309,fair,temporal
8020,16,3.1259666949510576,22.781909942626953,,,,,,,,,,,0.00011933078305280333,fair,temporal
8030,16,3.1286461845040323,22.843032836914062,,,,,,,,,,,0.00011870186664672807,fair,temporal
8040,16,3.122493100166321,22.70290756225586,,,,,,,,,,,0.0001180753014048215,fair,temporal
8050,16,3.128785897791386,22.846223831176758,,,,,,,,,,,0.0001174510967523896,fair,temporal
8060,16,3.1283387765288353,22.836013793945312,,,,,,,,,,,0.00011682926207922864,fair,temporal
8070,16,3.1369032874703406,23.03243064880371,,,,,,,,,,,0.00011620980673948363,fair,temporal
8080,16,3.121229199513997,22.674232482910156,,,,,,,,,,,0.0001155927400515077,fair,temporal
8090,17,3.1063914775848387,22.340282440185547,,,,,,,,,,,0.00011497807129772189,fair,temporal
8100,17,3.090561516582966,21.989423751831055,,,,,,,,,,,0.00011436580972447552,fair,temporal
8100,17,,,3.5781663179397585,35.80782045234335,3.4942958809872064,32.927095194969034,3.154383436261995,23.43858125614423,3.5372549760958183,34.37243641184698,3.3999807586366577,29.963523502807547,0.00011436580972447552,fair,temporal
8110,17,3.100506828725338,22.209203720092773,,,,,,,,,,,0.00011375596454190725,fair,temporal
8120,17,3.1039891839027405,22.286678314208984,,,,,,,,,,,0.00011314854492380636,fair,temporal
8130,17,3.109115834534168,22.401229858398438,,,,,,,,,,,0.00011254356000747488,fair,temporal
8140,17,3.1152021050453187,22.537986755371094,,,,,,,,,,,0.00011194101889358996,fair,temporal
8150,17,3.098387357592583,22.162179946899414,,,,,,,,,,,0.00011134093064606707,fair,temporal
8160,17,3.092995497584343,22.043006896972656,,,,,,,,,,,0.00011074330429192366,fair,temporal
8170,17,3.092302952706814,22.02775001525879,,,,,,,,,,,0.00011014814882114358,fair,temporal
8180,17,3.1014038771390915,22.229137420654297,,,,,,,,,,,0.00010955547318654144,fair,temporal
8190,17,3.0990818977355956,22.177583694458008,,,,,,,,,,,0.00010896528630362814,fair,temporal
8200,17,3.108663021028042,22.391088485717773,,,,,,,,,,,0.00010837759705047682,fair,temporal
8200,17,,,3.566840481758118,35.40455491430601,3.493910149460641,32.91439662555084,3.1403555246317816,23.11208231279147,3.534279259496606,34.27030581348222,3.3818472697430857,29.42507699345996,0.00010837759705047682,fair,temporal
8210,17,3.0802847281098367,21.76460075378418,,,,,,,,,,,0.0001077924142675891,fair,temporal
8220,17,3.109038357436657,22.399494171142578,,,,,,,,,,,0.00010720974675776238,fair,temporal
8230,17,3.080978487432003,21.779701232910156,,,,,,,,,,,0.00010662960328595717,fair,temporal
8240,17,3.0888362362980843,21.951515197753906,,,,,,,,,,,0.00010605199257916539,fair,temporal
8250,17,3.0798141047358514,21.75436019897461,,,,,,,,,,,0.00010547692332627903,fair,temporal
8260,17,3.0968156889081,22.127376556396484,,,,,,,,,,,0.00010490440417795944,fair,temporal
8270,17,3.115492507815361,22.544532775878906,,,,,,,,,,,0.0001043344437465071,fair,temporal
8280,17,3.0922316312789917,22.026180267333984,,,,,,,,,,,0.00010376705060573245,fair,temporal
8290,17,3.1039692923426627,22.286237716674805,,,,,,,,,,,0.00010320223329082648,fair,temporal
8300,17,3.116087816655636,22.557958602905273,,,,,,,,,,,0.00010264000029823249,fair,temporal
8300,17,,,3.5593483209609986,35.14028949161239,3.4821352043820477,32.52910426289511,3.1398686498700004,23.100832362101922,3.5210161601191476,33.81877630119838,3.3684929120872535,29.034736167796872,0.00010264000029823249,fair,temporal
8310,17,3.10318633466959,22.268795013427734,,,,,,,,,,,0.00010208036008551831,fair,temporal
8320,17,3.078791029751301,21.732114791870117,,,,,,,,,,,0.00010152332107124909,fair,temporal
8330,17,3.087031902372837,21.911943435668945,,,,,,,,,,,0.0001009688916348606,fair,temporal
8340,17,3.085943304002285,21.88810157775879,,,,,,,,,,,0.00010041708011653325,fair,temporal
8350,17,3.1099447458982468,22.41980743408203,,,,,,,,,,,9.986789481706648e-05,fair,temporal
8360,17,3.0989389225840567,22.174409866333008,,,,,,,,,,,9.932134399775413e-05,fair,temporal
8370,17,3.0854292035102846,21.876853942871094,,,,,,,,,,,9.877743588026e-05,fair,temporal
8380,17,3.0754910215735434,21.660512924194336,,,,,,,,,,,9.823617864649408e-05,fair,temporal
8390,17,3.104834745824337,22.30553436279297,,,,,,,,,,,9.769758043848991e-05,fair,temporal
8400,17,3.0938774541020395,22.06245994567871,,,,,,,,,,,9.716164935828149e-05,fair,temporal
8400,17,,,3.5726377964019775,35.61040236366186,3.4860993059966354,32.65830885850331,3.158146712633911,23.5269532950842,3.529519958647121,34.10759063030435,3.4025887756290425,30.041770872137402,9.716164935828149e-05,fair,temporal
8410,17,3.1146179527044295,22.524826049804688,,,,,,,,,,,9.662839346778182e-05,fair,temporal
8420,17,3.0878539487719534,21.929964065551758,,,,,,,,,,,9.609782078866152e-05,fair,temporal
8430,17,3.115041671693325,22.53437042236328,,,,,,,,,,,9.556993930222814e-05,fair,temporal
8440,17,3.091617166996002,22.012645721435547,,,,,,,,,,,9.504475694930613e-05,fair,temporal
8450,17,3.0883184656500817,21.94015121459961,,,,,,,,,,,9.452228163011734e-05,fair,temporal
8460,17,3.097155047953129,22.134889602661133,,,,,,,,,,,9.40025212041622e-05,fair,temporal
8470,17,3.0990607112646105,22.177112579345703,,,,,,,,,,,9.34854834901015e-05,fair,temporal
8480,17,3.119128887355328,22.62666130065918,,,,,,,,,,,9.297117626563889e-05,fair,temporal
8490,17,3.091801592707634,22.016708374023438,,,,,,,,,,,9.245960726740352e-05,fair,temporal
8500,17,3.0888110220432283,21.950960159301758,,,,,,,,,,,9.195078419083427e-05,fair,temporal
8500,17,,,3.5631208419799805,35.27310734388131,3.494649116354441,32.93872826401695,3.119637467754406,22.638171088331593,3.535851525404989,34.32423022763309,3.360794047123872,28.812059931810058,9.195078419083427e-05,fair,temporal
8510,17,3.0955376416444778,22.099117279052734,,,,,,,,,,,9.144471469006325e-05,fair,temporal
8520,17,3.1173129424452783,22.585607528686523,,,,,,,,,,,9.094140637780124e-05,fair,temporal
8530,17,3.0970894783735274,22.133438110351562,,,,,,,,,,,9.044086682522287e-05,fair,temporal
8540,17,3.1080826222896576,22.378093719482422,,,,,,,,,,,8.994310356185293e-05,fair,temporal
8550,17,3.0935178816318514,22.05452537536621,,,,,,,,,,,8.944812407545293e-05,fair,temporal
8560,17,3.0911689341068267,22.00278091430664,,,,,,,,,,,8.89559358119085e-05,fair,temporal
8570,17,3.123100021481514,22.716693878173828,,,,,,,,,,,8.846654617511752e-05,fair,temporal
8580,17,3.114041855931282,22.51184844970703,,,,,,,,,,,8.797996252687855e-05,fair,temporal
8590,18,3.1110755433774973,22.445175170898438,,,,,,,,,,,8.749619218678027e-05,fair,temporal
8600,18,3.0658350974321364,21.452367782592773,,,,,,,,,,,8.701524243209112e-05,fair,temporal
8600,18,,,3.5745434284210207,35.67832738611047,3.4833068719943565,32.56723989759866,3.132465897118195,22.930454024190283,3.5293029946702315,34.1001913145206,3.3901322615673815,29.669876195200498,8.701524243209112e-05,fair,temporal
8610,18,3.0804331257939337,21.7678279876709,,,,,,,,,,,8.653712049765023e-05,fair,temporal
8620,18,3.066475582122803,21.466114044189453,,,,,,,,,,,8.606183357575813e-05,fair,temporal
8630,18,3.077013449370861,21.693517684936523,,,,,,,,,,,8.558938881606887e-05,fair,temporal
8640,18,3.0752969533205032,21.65631103515625,,,,,,,,,,,8.511979332548238e-05,fair,temporal
8650,18,3.086125190556049,21.8920841217041,,,,,,,,,,,8.465305416803756e-05,fair,temporal
8660,18,3.0795208483934404,21.747982025146484,,,,,,,,,,,8.418917836480592e-05,fair,temporal
8670,18,3.0649383053183556,21.43313980102539,,,,,,,,,,,8.372817289378618e-05,fair,temporal
8680,18,3.0729865700006487,21.60633659362793,,,,,,,,,,,8.327004468979919e-05,fair,temporal
8690,18,3.0697578221559523,21.53668975830078,,,,,,,,,,,8.281480064438343e-05,fair,temporal
8700,18,3.074185809493065,21.63226318359375,,,,,,,,,,,8.236244760569166e-05,fair,temporal
8700,18,,,3.565480589866638,35.35644126924923,3.502412177219178,33.19542871778865,3.1381885534124865,23.062053320871506,3.544252285387122,34.61379442406014,3.381751638281917,29.422263164899487,8.236244760569166e-05,fair,temporal
8710,18,3.0717745199799538,21.580162048339844,,,,,,,,,,,8.191299237838778e-05,fair,temporal
8720,18,3.0731295093894007,21.60942268371582,,,,,,,,,,,8.146644172354435e-05,fair,temporal
8730,18,3.0856601759791373,21.881908416748047,,,,,,,,,,,8.1022802358541e-05,fair,temporal
8740,18,3.073601196706295,21.619619369506836,,,,,,,,,,,8.058208095696343e-05,fair,temporal
8750,18,3.0776152431964876,21.706575393676758,,,,,,,,,,,8.014428414850279e-05,fair,temporal
8760,18,3.088582845032215,21.945953369140625,,,,,,,,,,,7.970941851885632e-05,fair,temporal
8770,18,3.079193516075611,21.740863800048828,,,,,,,,,,,7.92774906096279e-05,fair,temporal
8780,18,3.0793085783720016,21.743362426757812,,,,,,,,,,,7.884850691822991e-05,fair,temporal
8790,18,3.0652981981635095,21.44085121154785,,,,,,,,,,,7.84224738977854e-05,fair,temporal
8800,18,3.082236097753048,21.807109832763672,,,,,,,,,,,7.799939795703099e-05,fair,temporal
8800,18,,,3.575929379463196,35.72781008351156,3.4641630289600953,31.94970759930083,3.1352956668650043,22.995433824844557,3.5115339810270543,33.49961616576608,3.3980531555988582,29.905821355164665,7.799939795703099e-05,fair,temporal
8810,18,3.0986651331186295,22.16834259033203,,,,,,,,,,,7.757928546022041e-05,fair,temporal
8820,18,3.0612959951162337,21.355215072631836,,,,,,,,,,,7.716214272702909e-05,fair,temporal
8830,18,3.0857931330800055,21.884815216064453,,,,,,,,,,,7.674797603245866e-05,fair,temporal
8840,18,3.105346438288689,22.31694984436035,,,,,,,,,,,7.633679160674276e-05,fair,temporal
8850,18,3.081050442159176,21.781269073486328,,,,,,,,,,,7.592859563525331e-05,fair,temporal
8860,18,3.0822582840919495,21.807592391967773,,,,,,,,,,,7.552339425840753e-05,fair,temporal
8870,18,3.0858200773596764,21.885404586791992,,,,,,,,,,,7.512119357157537e-05,fair,temporal
8880,18,3.0898084357380866,21.972869873046875,,,,,,,,,,,7.472199962498812e-05,fair,temporal
8890,18,3.0772960111498833,21.699647903442383,,,,,,,,,,,7.432581842364707e-05,fair,temporal
8900,18,3.0995795324444773,22.188621520996094,,,,,,,,,,,7.393265592723346e-05,fair,temporal
8900,18,,,3.5548335552215575,34.98199691237289,3.4737538593693986,32.25760596688524,3.1169790655744727,22.578069647256903,3.5133577858119103,33.56076867418799,3.355647765137147,28.664165825574802,7.393265592723346e-05,fair,temporal
8910,18,3.071630047261715,21.577045440673828,,,,,,,,,,,7.354251805001864e-05,fair,temporal
8920,18,3.070445717871189,21.5515079498291,,,,,,,,,,,7.315541066077516e-05,fair,temporal
8930,18,3.0811880826950073,21.784271240234375,,,,,,,,,,,7.277133958268856e-05,fair,temporal
8940,18,3.0836678355932237,21.838354110717773,,,,,,,,,,,7.23903105932696e-05,fair,temporal
8950,18,3.066600039601326,21.468786239624023,,,,,,,,,,,7.201232942426756e-05,fair,temporal
8960,18,3.077718789875507,21.70882225036621,,,,,,,,,,,7.163740176158391e-05,fair,temporal
8970,18,3.071154074370861,21.5667781829834,,,,,,,,,,,7.126553324518671e-05,fair,temporal
8980,18,3.063051776587963,21.392742156982422,,,,,,,,,,,7.08967294690259e-05,fair,temporal
8990,18,3.061891834437847,21.367942810058594,,,,,,,,,,,7.053099598094905e-05,fair,temporal
9000,18,3.087269788980484,21.917158126831055,,,,,,,,,,,7.016833828261802e-05,fair,temporal
9000,18,,,3.5587697267532348,35.119963404498584,3.4774366585239256,32.376623274768185,3.115658593863895,22.548275620422228,3.5185220930107737,33.7345350988537,3.362739297859729,28.868161160381447,7.016833828261802e-05,fair,temporal
9010,18,3.067982184886932,21.49847984313965,,,,,,,,,,,6.980876182942603e-05,fair,temporal
9020,18,3.077514660358429,21.704391479492188,,,,,,,,,,,6.94522720304158e-05,fair,temporal
9030,18,3.0702105447649957,21.546436309814453,,,,,,,,,,,6.909887424819795e-05,fair,temporal
9040,18,3.0769296288490295,21.69169807434082,,,,,,,,,,,6.874857379887061e-05,fair,temporal
9050,18,3.086867518723011,21.908344268798828,,,,,,,,,,,6.840137595193927e-05,fair,temporal
9060,18,3.0682509928941726,21.504257202148438,,,,,,,,,,,6.805728593023742e-05,fair,temporal
9070,18,3.068691012263298,21.513723373413086,,,,,,,,,,,6.771630890984814e-05,fair,temporal
9080,18,3.071154907345772,21.56679344177246,,,,,,,,,,,6.737845002002636e-05,fair,temporal
9090,18,3.0696433276346284,21.53421974182129,,,,,,,,,,,6.704371434312132e-05,fair,temporal
9100,19,3.057024246454239,21.264184951782227,,,,,,,,,,,6.671210691450051e-05,fair,temporal
9100,19,,,3.554514026641846,34.97082095019875,3.4830294087351663,32.5582049385664,3.128727383407289,22.844888251489795,3.5187548601589556,33.742388304332565,3.3731224550720382,29.16946535358228,6.671210691450051e-05,fair,temporal
9110,19,3.0697985529899596,21.537561416625977,,,,,,,,,,,6.638363272247368e-05,fair,temporal
9120,19,3.0641693234443665,21.41666603088379,,,,,,,,,,,6.605829670821786e-05,fair,temporal
9130,19,3.055232509970665,21.226119995117188,,,,,,,,,,,6.573610376570312e-05,fair,temporal
9140,19,3.0609946623444557,21.348779678344727,,,,,,,,,,,6.541705874161875e-05,fair,temporal
9150,19,3.051160342991352,21.139860153198242,,,,,,,,,,,6.510116643530065e-05,fair,temporal
9160,19,3.0402644246816637,20.910770416259766,,,,,,,,,,,6.478843159865886e-05,fair,temporal
9170,19,3.0524112567305566,21.16632080078125,,,,,,,,,,,6.44788589361062e-05,fair,temporal
9180,19,3.0342543914914133,20.785472869873047,,,,,,,,,,,6.417245310448745e-05,fair,temporal
9190,19,3.0705856874585153,21.554523468017578,,,,,,,,,,,6.38692187130094e-05,fair,temporal
9200,19,3.068657097220421,21.51299476623535,,,,,,,,,,,6.356916032317139e-05,fair,temporal
9200,19,,,3.5616851329803465,35.222501762359656,3.500240272218174,33.12340963775658,3.1099796915786317,22.420589069352683,3.539895859187426,34.463329964781636,3.3632719218064726,28.883541129820344,6.356916032317139e-05,fair,temporal
9210,19,3.064371955394745,21.42100715637207,,,,,,,,,,,6.32722824486968e-05,fair,temporal
9220,19,3.058597002923489,21.297657012939453,,,,,,,,,,,6.297858955546501e-05,fair,temporal
9230,19,3.0721029698848725,21.58725357055664,,,,,,,,,,,6.268808606144445e-05,fair,temporal
9240,19,3.0660668298602105,21.457338333129883,,,,,,,,,,,6.240077633662592e-05,fair,temporal
9250,19,3.055657334625721,21.235139846801758,,,,,,,,,,,6.211666470295685e-05,fair,temporal
9260,19,3.053214418888092,21.183324813842773,,,,,,,,,,,6.183575543427658e-05,fair,temporal
9270,19,3.0591490149497984,21.309415817260742,,,,,,,,,,,6.155805275625171e-05,fair,temporal
9280,19,3.0602812632918357,21.33355712890625,,,,,,,,,,,6.128356084631273e-05,fair,temporal
9290,19,3.059056858718395,21.307449340820312,,,,,,,,,,,6.1012283833591096e-05,fair,temporal
9300,19,3.070094871520996,21.5439453125,,,,,,,,,,,6.074422579885718e-05,fair,temporal
9300,19,,,3.5612168073654176,35.2060100246155,3.475909782898636,32.32722591926667,3.122217726020426,22.69665884071346,3.5210441293420907,33.81972219932037,3.370600574495801,29.09599612473641,6.074422579885718e-05,fair,temporal
9310,19,3.0720062091946603,21.585163116455078,,,,,,,,,,,6.047939077445888e-05,fair,temporal
9320,19,3.0556948125362395,21.23593521118164,,,,,,,,,,,6.0217782744260924e-05,fair,temporal
9330,19,3.037706181406975,20.857343673706055,,,,,,,,,,,5.995940564358494e-05,fair,temporal
9340,19,3.0639795631170275,21.412601470947266,,,,,,,,,,,5.970426335915028e-05,fair,temporal
9350,19,3.061488351225853,21.359325408935547,,,,,,,,,,,5.9452359729015584e-05,fair,temporal
9360,19,3.074869175255299,21.647048950195312,,,,,,,,,,,5.9203698542520935e-05,fair,temporal
9370,19,3.0619527027010918,21.36924171447754,,,,,,,,,,,5.895828354023105e-05,fair,temporal
9380,19,3.075227278470993,21.654802322387695,,,,,,,,,,,5.871611841387876e-05,fair,temporal
9390,19,3.0517581403255463,21.152498245239258,,,,,,,,,,,5.8477206806309724e-05,fair,temporal
9400,19,3.041863663494587,20.94424057006836,,,,,,,,,,,5.82415523114274e-05,fair,temporal
