step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
10830,12,2.6744244888424875,14.503998756408691,,,,,,,,,,,0.0002432540254791855
10840,12,2.676857037842274,14.539323806762695,,,,,,,,,,,0.00024282211806172106
10850,12,2.6603247433900834,14.300933837890625,,,,,,,,,,,0.00024239033165586522
10860,12,2.6845982268452646,14.652313232421875,,,,,,,,,,,0.00024195866788544055
10870,12,2.670718325674534,14.450346946716309,,,,,,,,,,,0.00024152712837380815
10880,12,2.6814856603741646,14.606778144836426,,,,,,,,,,,0.00024109571474386206
10890,12,2.6957797005772592,14.817069053649902,,,,,,,,,,,0.00024066442861802294
10900,12,2.6794545903801916,14.577139854431152,,,,,,,,,,,0.00024023327161823172
10900,12,,,2.8998089157671845,18.170672908594888,2.7869018310805096,16.230656509539248,2.7419445467378885,15.51712956185111,2.8357221241443553,17.042702805074367,2.8875437869379086,17.949168431727585,0.00024023327161823172
10910,12,2.679762674868107,14.581631660461426,,,,,,,,,,,0.00023980224536594393
10920,12,2.656925124048397,14.252398490905762,,,,,,,,,,,0.00023937135148212327
10930,13,2.590513116121292,13.336614608764648,,,,,,,,,,,0.0002389405915872357
10940,13,2.5725486561656,13.099166870117188,,,,,,,,,,,0.00023850996730124326
10950,13,2.595414528250694,13.402143478393555,,,,,,,,,,,0.0002380794802435981
10960,13,2.6142076343297957,13.656393051147461,,,,,,,,,,,0.00023764913203323614
10970,13,2.598131263256073,13.438600540161133,,,,,,,,,,,0.00023721892428857122
10980,13,2.5875752434134482,13.297489166259766,,,,,,,,,,,0.00023678885862748894
10990,13,2.6140875935554506,13.654751777648926,,,,,,,,,,,0.0002363589366673405
11000,13,2.6012203603982926,13.480178833007812,,,,,,,,,,,0.0002359291600249368
11000,13,,,2.9141420009784738,18.432990128475613,2.7980417749399353,16.412475960809733,2.753174120023646,15.692362358768847,2.8508825681356043,17.303046220892426,2.905690105721871,18.27785295173939,0.0002359291600249368
11010,13,2.579312428832054,13.188065528869629,,,,,,,,,,,0.00023549953031654213
11020,13,2.5872301876544954,13.292901992797852,,,,,,,,,,,0.00023507004915786827
11030,13,2.5979246646165848,13.435826301574707,,,,,,,,,,,0.00023464071816406835
11040,13,2.6170653104782104,13.695474624633789,,,,,,,,,,,0.00023421153894973067
11050,13,2.6132144153118135,13.64283561706543,,,,,,,,,,,0.00023378251312887284
11060,13,2.610660944879055,13.608043670654297,,,,,,,,,,,0.00023335364231493556
11070,13,2.5969996616244315,13.423402786254883,,,,,,,,,,,0.00023292492812077663
11080,13,2.5905388966202736,13.336957931518555,,,,,,,,,,,0.00023249637215866484
11090,13,2.6041330963373186,13.519500732421875,,,,,,,,,,,0.00023206797604027383
11100,13,2.6008035242557526,13.47456169128418,,,,,,,,,,,0.00023163974137667615
11100,13,,,2.9242267287640655,18.619822308607855,2.788289066838156,16.25318788116823,2.747508565925877,15.603707806623786,2.854433344631934,17.364594678469782,2.9079299378276438,18.318838156459275,0.00023163974137667615
11110,13,2.616760829091072,13.691302299499512,,,,,,,,,,,0.00023121166977833736
11120,13,2.6033812388777733,13.50933837890625,,,,,,,,,,,0.00023078376285510957
11130,13,2.618799687922001,13.719245910644531,,,,,,,,,,,0.00023035602221622558
11140,13,2.6398081213235853,14.010516166687012,,,,,,,,,,,0.00022992844947029297
11150,13,2.629421901702881,13.865752220153809,,,,,,,,,,,0.00022950104622528782
11160,13,2.61163522452116,13.621306419372559,,,,,,,,,,,0.00022907381408854882
11170,13,2.6052264094352724,13.534290313720703,,,,,,,,,,,0.00022864675466677115
11180,13,2.625208605825901,13.807454109191895,,,,,,,,,,,0.00022821986956600052
11190,13,2.622573199868202,13.771113395690918,,,,,,,,,,,0.00022779316039162696
11200,13,2.6318492531776427,13.899450302124023,,,,,,,,,,,0.00022736662874837897
11200,13,,,2.916580540606654,18.477994555607783,2.7901043879630247,16.28271943299048,2.739629115093823,15.481242272354708,2.8441561986523003,17.187050092577046,2.903053327519677,18.229721790977493,0.00022736662874837897
11210,13,2.6242321163415907,13.793976783752441,,,,,,,,,,,0.00022694027624031732
11220,13,2.6335372284054754,13.922932624816895,,,,,,,,,,,0.00022651410447082927
11230,13,2.610299138724804,13.603118896484375,,,,,,,,,,,0.00022608811504262231
11240,13,2.627396120131016,13.837691307067871,,,,,,,,,,,0.0002256623095577181
11250,13,2.6344152837991714,13.935163497924805,,,,,,,,,,,0.0002252366896174466
11260,13,2.631711405515671,13.89753532409668,,,,,,,,,,,0.0002248112568224401
11270,13,2.6342709466814993,13.933150291442871,,,,,,,,,,,0.00022438601277262682
11280,13,2.6256544172763823,13.81361198425293,,,,,,,,,,,0.00022396095906722545
11290,13,2.649876643717289,14.152292251586914,,,,,,,,,,,0.00022353609730473868
11300,13,2.638855904340744,13.997180938720703,,,,,,,,,,,0.00022311142908294746
11300,13,,,2.9026725754112648,18.222782107203262,2.7794041017265245,16.109418512595997,2.7351170204568565,15.411546796659223,2.8300095046188014,16.945621885451978,2.8899091190297486,17.99167442641997,0.00022311142908294746
11310,13,2.623788471519947,13.787858009338379,,,,,,,,,,,0.0002226869559989048
11320,13,2.628144179284573,13.848047256469727,,,,,,,,,,,0.00022226267964892994
11330,13,2.611179681122303,13.61510181427002,,,,,,,,,,,0.00022183860162860216
11340,13,2.622439019382,13.769264221191406,,,,,,,,,,,0.00022141472353275502
11350,13,2.6377757146954535,13.982068061828613,,,,,,,,,,,0.0002209910469554701
11360,13,2.622070389986038,13.764190673828125,,,,,,,,,,,0.0002205675734900712
11370,13,2.6272015422582626,13.834999084472656,,,,,,,,,,,0.00022014430472911824
11380,13,2.6359050825238226,13.955937385559082,,,,,,,,,,,0.0002197212422644013
11390,13,2.624443972110748,13.796900749206543,,,,,,,,,,,0.00021929838768693463
11400,13,2.638061064481735,13.986059188842773,,,,,,,,,,,0.0002188757425869507
11400,13,,,2.911726824318126,18.38852491821999,2.7812820709745734,16.139699930052355,2.7531702066513106,15.692300948832273,2.8370768184685975,17.06580610325435,2.901937050366121,18.209383722598975,0.0002188757425869507
11410,13,2.623977054655552,13.790458679199219,,,,,,,,,,,0.00021845330855389418
11420,13,2.617435009777546,13.700536727905273,,,,,,,,,,,0.00021803108717641606
11430,13,2.638351118564606,13.990118026733398,,,,,,,,,,,0.0002176090800423674
11440,13,2.6219341546297072,13.762316703796387,,,,,,,,,,,0.00021718728873879392
11450,13,2.612903629243374,13.638594627380371,,,,,,,,,,,0.00021676571485192923
11460,13,2.6388985872268678,13.997777938842773,,,,,,,,,,,0.0002163443599671896
11470,13,2.6481249645352363,14.127523422241211,,,,,,,,,,,0.00021592322566916752
11480,13,2.6382958024740217,13.989343643188477,,,,,,,,,,,0.000215502313541626
11490,13,2.638468712568283,13.991762161254883,,,,,,,,,,,0.00021508162516749248
11500,13,2.6187981203198434,13.719223022460938,,,,,,,,,,,0.0002146611621288531
11500,13,,,2.915948092167625,18.46631187153177,2.7821458577299025,16.15364721195841,2.7361967607641433,15.428196251859603,2.841886469771126,17.148084386122594,2.89487363368038,18.081216440111408,0.0002146611621288531
11510,13,2.6303238064050674,13.878264427185059,,,,,,,,,,,0.00021424092600694634
11520,13,2.61755710542202,13.702208518981934,,,,,,,,,,,0.00021382091838215741
11530,13,2.6420273795723914,14.041642189025879,,,,,,,,,,,0.00021340114083401234
11540,13,2.6132631793618204,13.643498420715332,,,,,,,,,,,0.00021298159494117166
11550,13,2.645154836773872,14.085627555847168,,,,,,,,,,,0.00021256228228142492
11560,13,2.6335519343614577,13.923134803771973,,,,,,,,,,,0.0002121432044316845
11570,13,2.626410634815693,13.82406234741211,,,,,,,,,,,0.00021172436296797961
11580,13,2.6367492020130157,13.967724800109863,,,,,,,,,,,0.0002113057594654506
11590,13,2.627872367203236,13.844284057617188,,,,,,,,,,,0.000210887395498343
11600,13,2.636224316060543,13.960392951965332,,,,,,,,,,,0.00021046927264000128
11600,13,,,2.9051184249250857,18.26740684040554,2.776978617704709,16.070392722740124,2.741661329952698,15.512735472570514,2.831190869185229,16.965652672204765,2.8975877151826346,18.13035699075445,0.00021046927264000128
11610,13,2.6377995297312737,13.982401847839355,,,,,,,,,,,0.0002100513924628633
11620,13,2.6402517437934874,14.016730308532715,,,,,,,,,,,0.0002096337565384543
11630,13,2.6276580065488817,13.841314315795898,,,,,,,,,,,0.00020921636643738092
11640,13,2.6309984609484673,13.887627601623535,,,,,,,,,,,0.0002087992237293253
11650,13,2.611810955405235,13.623700141906738,,,,,,,,,,,0.00020838232998303914
11660,13,2.623572435975075,13.784879684448242,,,,,,,,,,,0.00020796568676633817
11670,13,2.631850028038025,13.899459838867188,,,,,,,,,,,0.00020754929564609562
11680,13,2.647024057805538,14.111981391906738,,,,,,,,,,,0.0002071331581882369
11690,13,2.6258617013692858,13.816473960876465,,,,,,,,,,,0.0002067172759577333
11700,13,2.633692446351051,13.925093650817871,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.908422421569227,18.32786210830842,2.7690037679577135,15.942743423912017,2.739246181562072,15.475315120500493,2.830719249786339,16.957653227784583,2.899021151026451,18.156364329798993,0.00020630165051859623
11710,13,2.636560156941414,13.965084075927734,,,,,,,,,,,0.00020588628343387166
11720,13,2.621652437746525,13.758439064025879,,,,,,,,,,,0.00020547117626563364
11730,13,2.641983096301556,14.041019439697266,,,,,,,,,,,0.00020505633057497894
11740,13,2.6502084508538246,14.156990051269531,,,,,,,,,,,0.000204641747922021
11750,13,2.632711912691593,13.911444664001465,,,,,,,,,,,0.00020422742986588382
11760,13,2.625890375673771,13.816872596740723,,,,,,,,,,,0.00020381337796469669
11770,13,2.634295806288719,13.93349552154541,,,,,,,,,,,0.0002033995937755877
11780,13,2.632960769534111,13.914908409118652,,,,,,,,,,,0.00020298607885467826
11790,13,2.642954894900322,14.054671287536621,,,,,,,,,,,0.00020257283475707722
11800,13,2.6471043914556502,14.113115310668945,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.89991316524737,18.172567290542684,2.767730614304293,15.922458777352238,2.7329060306655086,15.377509665763206,2.82328864872906,16.83211466289929,2.89167483884435,18.02347074588709,0.00020215986303687478
11810,13,2.616396550834179,13.686318397521973,,,,,,,,,,,0.0002017471652471367
11820,13,2.6515937596559525,14.176613807678223,,,,,,,,,,,0.00020133474293989898
11830,13,2.6398968980801816,14.011758804321289,,,,,,,,,,,0.00020092259766616127
11840,14,2.562435878813267,12.967365264892578,,,,,,,,,,,0.00020051073097588146
11850,14,2.563555420935154,12.981892585754395,,,,,,,,,,,0.00020009914441796982
11860,14,2.5677398309111594,13.036325454711914,,,,,,,,,,,0.00019968783954028306
11870,14,2.5577401980757712,12.906618118286133,,,,,,,,,,,0.00019927681788961863
11880,14,2.549821448326111,12.804816246032715,,,,,,,,,,,0.0001988660810117088
11890,14,2.5643298983573914,12.991949081420898,,,,,,,,,,,0.00019845563045121497
11900,14,2.55807998329401,12.911004066467285,,,,,,,,,,,0.00019804546775172168
11900,14,,,2.9198222360032413,18.537991779318315,2.7667413634872577,15.906715260424932,2.736984660857083,15.440356919186694,2.831353211358379,16.968407136705306,2.901830699737577,18.207447246169252,0.00019804546775172168
11910,14,2.5648518458008764,12.99873161315918,,,,,,,,,,,0.0001976355944557309
11920,14,2.555547395348549,12.878348350524902,,,,,,,,,,,0.00019722601210465641
11930,14,2.566242203116417,13.016818046569824,,,,,,,,,,,0.00019681672223881766
11940,14,2.570710448920727,13.07511043548584,,,,,,,,,,,0.0001964077263974342
11950,14,2.5671361163258553,13.028457641601562,,,,,,,,,,,0.0001959990261186198
11960,14,2.55760265737772,12.904842376708984,,,,,,,,,,,0.0001955906229393768
11970,14,2.5684500992298127,13.0455904006958,,,,,,,,,,,0.00019518251839559012
11980,14,2.5828942134976387,13.235390663146973,,,,,,,,,,,0.00019477471402202175
11990,14,2.567663460969925,13.035330772399902,,,,,,,,,,,0.00019436721135230472
12000,14,2.5838072836399077,13.247478485107422,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.908167340004281,18.3231876047749,2.7805400668342455,16.12772864780036,2.734038732177682,15.394937662710964,2.8428784788589687,17.165103882024308,2.899216502845465,18.159911555064667,0.00019396001191893748
12010,14,2.566169153153896,13.015868186950684,,,,,,,,,,,0.00019355311725327798
12020,14,2.579650726914406,13.19252872467041,,,,,,,,,,,0.0001931465288855383
12030,14,2.5757402017712594,13.14103889465332,,,,,,,,,,,0.00019274024834477826
12040,14,2.562743455171585,12.971354484558105,,,,,,,,,,,0.00019233427715890027
12050,14,2.5690537095069885,13.053465843200684,,,,,,,,,,,0.00019192861685464338
12060,14,2.568636892735958,13.048026084899902,,,,,,,,,,,0.0001915232689575773
12070,14,2.60449154227972,13.524346351623535,,,,,,,,,,,0.00019111823499209712
12080,14,2.6031678348779677,13.506455421447754,,,,,,,,,,,0.00019071351648141706
12090,14,2.587059684097767,13.29063606262207,,,,,,,,,,,0.00019030911494756535
12100,14,2.582830910384655,13.234550476074219,,,,,,,,,,,0.0001899050319113778
12100,14,,,2.911418328033268,18.382853001526296,2.7727369533378545,16.002371873357525,2.739776233467287,15.483520015081814,2.8325587280260263,16.988875169130353,2.8942831129712965,18.070542259330686,0.0001899050319113778
12110,14,2.5915142029523848,13.349969863891602,,,,,,,,,,,0.00018950126889249257
12120,14,2.580918902158737,13.209269523620605,,,,,,,,,,,0.00018909782740934443
12130,14,2.5863683849573134,13.281450271606445,,,,,,,,,,,0.0001886947089791589
12140,14,2.5686441749334334,13.048123359680176,,,,,,,,,,,0.0001882919151179465
12150,14,2.5920447915792466,13.357056617736816,,,,,,,,,,,0.00018788944734049722
12160,14,2.555718234181404,12.880546569824219,,,,,,,,,,,0.00018748730716037476
12170,14,2.5829527989029883,13.236163139343262,,,,,,,,,,,0.00018708549608991082
12180,14,2.6003141149878504,13.467967987060547,,,,,,,,,,,0.00018668401564019934
12190,14,2.6072825118899345,13.56214427947998,,,,,,,,,,,0.00018628286732109086
12200,14,2.571710044145584,13.088187217712402,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.9245301367951932,18.625472569358358,2.778868043106636,16.10078523411934,2.7337586310501774,15.390626127174947,2.8490408542597416,17.27120828775362,2.9102165043253247,18.360773323567265,0.00018588205264118707
12210,14,2.588945200294256,13.315717697143555,,,,,,,,,,,0.00018548157310783488
12220,14,2.592649783194065,13.365138053894043,,,,,,,,,,,0.0001850814302271206
12230,14,2.5903852820396422,13.334907531738281,,,,,,,,,,,0.00018468162550386476
12240,14,2.5935058653354646,13.376585960388184,,,,,,,,,,,0.00018428216044161607
12250,14,2.612845999002457,13.637807846069336,,,,,,,,,,,0.0001838830365426458
12260,14,2.591445529460907,13.349053382873535,,,,,,,,,,,0.00018348425530794238
12270,14,2.5968854799866676,13.421869277954102,,,,,,,,,,,0.0001830858182372054
12280,14,2.576967662572861,13.157181739807129,,,,,,,,,,,0.00018268772682884012
12290,14,2.57631039917469,13.14853572845459,,,,,,,,,,,0.0001822899825799521
12300,14,2.5983963415026663,13.442163467407227,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.912781908367478,18.407936596227472,2.770917343273849,15.973280272160777,2.7354147537783993,15.416136010824193,2.835994610223872,17.04734733710251,2.903489189171064,18.237669159472397,0.0001818925869863412
12310,14,2.5952667564153673,13.400162696838379,,,,,,,,,,,0.00018149554154249606
12320,14,2.5661352217197417,13.015424728393555,,,,,,,,,,,0.0001810988477415885
12330,14,2.6027744129300117,13.501143455505371,,,,,,,,,,,0.00018070250707546802
12340,14,2.6000766813755036,13.464770317077637,,,,,,,,,,,0.00018030652103465596
12350,14,2.597910997271538,13.435640335083008,,,,,,,,,,,0.00017991089110834017
12360,14,2.6002078756690024,13.466536521911621,,,,,,,,,,,0.00017951561878436906
12370,14,2.602095974981785,13.491989135742188,,,,,,,,,,,0.00017912070554924642
12380,14,2.613966616988182,13.653100967407227,,,,,,,,,,,0.00017872615288812543
12390,14,2.5912114664912225,13.345931053161621,,,,,,,,,,,0.00017833196228480322
12400,14,2.596642255783081,13.41860580444336,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.899803493074242,18.170574374882303,2.762914542715724,15.845959437028103,2.7252053617725758,15.259547332796213,2.8181401355609017,16.7456770025605,2.8899441512892476,17.99230472646765,0.0001779381352217156
12410,14,2.6146711304783823,13.662723541259766,,,,,,,,,,,0.00017754467317993085
12420,14,2.599681447446346,13.45944881439209,,,,,,,,,,,0.00017715157763914494
12430,14,2.5965553507208825,13.417438507080078,,,,,,,,,,,0.0001767588500776752
12440,14,2.617622841894627,13.703110694885254,,,,,,,,,,,0.0001763664919724552
12450,14,2.6143188551068306,13.657910346984863,,,,,,,,,,,0.00017597450479902907
12460,14,2.6016915082931518,13.486531257629395,,,,,,,,,,,0.000175582890031546
12470,14,2.5984120190143587,13.442375183105469,,,,,,,,,,,0.00017519164914275463
12480,14,2.6093117222189903,13.589695930480957,,,,,,,,,,,0.00017480078360399757
12490,14,2.594994825124741,13.396517753601074,,,,,,,,,,,0.000174410294885206
12500,14,2.5714055404067038,13.084203720092773,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.8978020654965753,18.134243655006244,2.7683227007939224,15.931889041566512,2.738267863719536,15.460182746941703,2.8231466413352613,16.82972454787491,2.8945678207156815,18.07568781511219,0.0001740201844548937
12510,14,2.5962166994810105,13.412896156311035,,,,,,,,,,,0.00017363045378015205
12520,14,2.5930242627859115,13.370144844055176,,,,,,,,,,,0.0001732411043266442
12530,14,2.607108198106289,13.559781074523926,,,,,,,,,,,0.00017285213755859963
12540,14,2.590395399928093,13.335043907165527,,,,,,,,,,,0.0001724635549388087
12550,14,2.6089467003941538,13.584735870361328,,,,,,,,,,,0.00017207535792861705
12560,14,2.608708660304546,13.581501007080078,,,,,,,,,,,0.0001716875479879202
12570,14,2.6112398952245712,13.615922927856445,,,,,,,,,,,0.00017130012657515776
12580,14,2.5955208748579026,13.403568267822266,,,,,,,,,,,0.00017091309514730875
12590,14,2.592371553182602,13.361420631408691,,,,,,,,,,,0.00017052645515988507
12600,14,2.615368977189064,13.672261238098145,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.8956276372920744,18.09485488368279,2.754527783155223,15.713618915003611,2.720652684798842,15.190233444617533,2.8167520436806037,16.72244858959857,2.8802945276400425,17.819520748189923,0.0001701402080669267
12610,14,2.6016414925456046,13.485856056213379,,,,,,,,,,,0.00016975435532099603
12620,14,2.6063112422823904,13.548980712890625,,,,,,,,,,,0.00016936889837317263
12630,14,2.606940026581287,13.557501792907715,,,,,,,,,,,0.00016898383867304723
12640,14,2.612669901549816,13.635408401489258,,,,,,,,,,,0.00016859917766871694
12650,14,2.6058643847703933,13.542924880981445,,,,,,,,,,,0.0001682149168067792
12660,14,2.593231995403767,13.37292194366455,,,,,,,,,,,0.0001678310575323269
12670,14,2.6190202593803407,13.722271919250488,,,,,,,,,,,0.00016744760128894256
12680,14,2.618048244714737,13.708940505981445,,,,,,,,,,,0.00016706454951869313
12690,14,2.5925299003720284,13.36353874206543,,,,,,,,,,,0.00016668190366212423
12700,14,2.6032348811626433,13.507360458374023,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.9054650711686643,18.273740266032366,2.7633939229269524,15.853557497444543,2.7249441413399085,15.255561747820412,2.828012807836201,16.911820373669023,2.8954635859054294,18.09188664112679,0.00016629966515825504
12710,14,2.609514631330967,13.592453002929688,,,,,,,,,,,0.00016591783544457294
12720,14,2.598742550611496,13.446817398071289,,,,,,,,,,,0.00016553641595702784
12730,14,2.577805683016777,13.168211936950684,,,,,,,,,,,0.00016515540813002695
12740,14,2.6050264787989734,13.531583786010742,,,,,,,,,,,0.00016477481339642939
12750,15,2.528556337952614,12.535396575927734,,,,,,,,,,,0.00016439463318754065
12760,15,2.538846845924854,12.665056228637695,,,,,,,,,,,0.00016401486893310733
12770,15,2.5221569165587425,12.45543384552002,,,,,,,,,,,0.00016363552206131196
12780,15,2.5318262204527855,12.57645320892334,,,,,,,,,,,0.00016325659399876708
12790,15,2.5378240644931793,12.652112007141113,,,,,,,,,,,0.00016287808617051032
12800,15,2.543865379691124,12.728778839111328,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.91464270425636,18.44222189804996,2.767082709947797,15.912145888187933,2.7309761723352293,15.34786186786223,2.8339419206256515,17.01239031477883,2.902973957670582,18.228274958128114,0.0001624999999999992
12810,15,2.5309187084436418,12.565043449401855,,,,,,,,,,,0.00016212233690910525
12820,15,2.5315349832177163,12.572789192199707,,,,,,,,,,,0.0001617450983181088
12830,15,2.526690626144409,12.512031555175781,,,,,,,,,,,0.00016136828564569414
12840,15,2.544597941637039,12.738104820251465,,,,,,,,,,,0.00016099190030894345
12850,15,2.5257317081093786,12.500039100646973,,,,,,,,,,,0.00016061594372333206
12860,15,2.5413330271840096,12.69658374786377,,,,,,,,,,,0.00016024041730272273
12870,15,2.553994156420231,12.858360290527344,,,,,,,,,,,0.00015986532245936057
12880,15,2.5458554327487946,12.754135131835938,,,,,,,,,,,0.00015949066060386765
12890,15,2.5588090136647224,12.92042064666748,,,,,,,,,,,0.0001591164331452377
12900,15,2.531205639988184,12.568650245666504,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.9093401944334025,18.34469064401525,2.7627458908863956,15.843287212325714,2.7285719834940703,15.311007030370513,2.821951552563207,16.809623546663822,2.892354459381671,18.035724030079958,0.00015874264149083082
12910,15,2.551788029074669,12.830024719238281,,,,,,,,,,,0.00015836928704636815
12920,15,2.5673407062888147,13.031123161315918,,,,,,,,,,,0.0001579963712159266
12930,15,2.543584316968918,12.725200653076172,,,,,,,,,,,0.00015762389540193372
12940,15,2.558385822176933,12.91495418548584,,,,,,,,,,,0.0001572518610051621
12950,15,2.5287191212177276,12.537437438964844,,,,,,,,,,,0.00015688026942472434
12960,15,2.5457879692316054,12.753273963928223,,,,,,,,,,,0.00015650912205806777
12970,15,2.5521826580166818,12.835087776184082,,,,,,,,,,,0.0001561384203009692
12980,15,2.547003135085106,12.768778800964355,,,,,,,,,,,0.0001557681655475295
12990,15,2.5468581661581995,12.766927719116211,,,,,,,,,,,0.0001553983591901686
13000,15,2.5535112127661703,12.852149963378906,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.909909505526847,18.355137453364758,2.7619051398661423,15.829972550379896,2.725454659822076,15.263351982408697,2.8272308276767135,16.898600835058097,2.8979300128177097,18.136564031342502,0.0001550290026196202
13010,15,2.5662801921367646,13.017311096191406,,,,,,,,,,,0.0001546600972249262
13020,15,2.5220059558749197,12.453554153442383,,,,,,,,,,,0.00015429164439343228
13030,15,2.5597148835659027,12.93212890625,,,,,,,,,,,0.00015392364551078164
13040,15,2.5470273420214653,12.769089698791504,,,,,,,,,,,0.00015355610196091056
13050,15,2.547883042693138,12.780020713806152,,,,,,,,,,,0.00015318901512604286
13060,15,2.545637437701225,12.75135326385498,,,,,,,,,,,0.00015282238638668488
13070,15,2.556115174293518,12.885661125183105,,,,,,,,,,,0.00015245621712162009
13080,15,2.555105658620596,12.872659683227539,,,,,,,,,,,0.00015209050870790413
13090,15,2.590471847355366,13.336061477661133,,,,,,,,,,,0.00015172526252085934
13100,15,2.567335356771946,13.031055450439453,,,,,,,,,,,0.00015136047993407
13100,15,,,2.8989132158910227,18.154404725913125,2.768433986449235,15.93366213093675,2.7182576103527407,15.153895238389412,2.8342600821679844,17.01780386426611,2.8790669693090862,17.7976596676628,0.00015136047993407
13110,15,2.5475445076823235,12.775693893432617,,,,,,,,,,,0.00015099616231937677
13120,15,2.559192506968975,12.925374984741211,,,,,,,,,,,0.00015063231104687173
13130,15,2.5632738947868345,12.97823715209961,,,,,,,,,,,0.00015026892748489304
13140,15,2.5368602514266967,12.639922142028809,,,,,,,,,,,0.00014990601300002017
13150,15,2.5750752478837966,13.132304191589355,,,,,,,,,,,0.0001495435689570684
13160,15,2.567216008901596,13.029499053955078,,,,,,,,,,,0.0001491815967190838
13170,15,2.5400146558880805,12.679858207702637,,,,,,,,,,,0.00014882009764733821
13180,15,2.5617302760481833,12.958220481872559,,,,,,,,,,,0.00014845907310132397
13190,15,2.577067992091179,13.158501625061035,,,,,,,,,,,0.00014809852443874885
13200,15,2.5751154109835626,13.132833480834961,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.910138763606898,18.359345999339546,2.7533034116688766,15.694391381280768,2.7237854746627543,15.237895873188457,2.821836332471772,16.80768685187701,2.8988222564416852,18.152753486355262,0.00014773845301553097
13210,15,2.570709128677845,13.075094223022461,,,,,,,,,,,0.00014737886018579373
13220,15,2.557554891705513,12.904227256774902,,,,,,,,,,,0.00014701974730186063
13230,15,2.5523137763142585,12.836771011352539,,,,,,,,,,,0.0001466611157142502
13240,15,2.5711321219801904,13.080625534057617,,,,,,,,,,,0.00014630296677167122
13250,15,2.562640531361103,12.97001838684082,,,,,,,,,,,0.00014594530182101702
13260,15,2.550307850539684,12.81104564666748,,,,,,,,,,,0.00014558812220736092
13270,15,2.5636347636580465,12.982922554016113,,,,,,,,,,,0.00014523142927395122
13280,15,2.568134807050228,13.041476249694824,,,,,,,,,,,0.00014487522436220564
13290,15,2.572304257750511,13.095966339111328,,,,,,,,,,,0.00014451950881170676
13300,15,2.570192423462868,13.068337440490723,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.9107194456335614,18.370010037490648,2.7580826784086407,15.769578590759943,2.717619074966621,15.144222028714154,2.8297252060505045,16.940804954166822,2.89964319440576,18.167661889444467,0.00014416428396019673
13310,15,2.5563809648156166,12.889086723327637,,,,,,,,,,,0.00014380955114357246
13320,15,2.555483303964138,12.877522468566895,,,,,,,,,,,0.00014345531169588038
13330,15,2.561269164085388,12.95224666595459,,,,,,,,,,,0.0001431015669493115
13340,15,2.5748916164040567,13.12989330291748,,,,,,,,,,,0.00014274831823419648
13350,15,2.564127814769745,12.989325523376465,,,,,,,,,,,0.00014239556687900041
13360,15,2.554064413905144,12.859264373779297,,,,,,,,,,,0.00014204331421031804
13370,15,2.566001628339291,13.013687133789062,,,,,,,,,,,0.00014169156155286868
13380,15,2.5642123013734817,12.990422248840332,,,,,,,,,,,0.0001413403102294913
13390,15,2.571584390103817,13.086543083190918,,,,,,,,,,,0.00014098956156113947
13400,15,2.578972825407982,13.183588981628418,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.898070166302287,18.13910611212634,2.757674424891576,15.763141918824013,2.709220938948595,15.01757135141185,2.8213430467628666,16.79939790473088,2.8812750179853133,17.837001184539993,0.0001406393168668764
13410,15,2.5878586903214456,13.30125904083252,,,,,,,,,,,0.00014028957746386995
13420,15,2.5665131375193595,13.020343780517578,,,,,,,,,,,0.00013994034466738783
13430,15,2.5745707362890244,13.125680923461914,,,,,,,,,,,0.00013959161979079264
13440,15,2.558795614540577,12.920248031616211,,,,,,,,,,,0.00013924340414553642
13450,15,2.557262486219406,12.900452613830566,,,,,,,,,,,0.00013889569904115666
13460,15,2.5732685923576355,13.108601570129395,,,,,,,,,,,0.00013854850578527057
13470,15,2.558678796887398,12.91873836517334,,,,,,,,,,,0.00013820182568357057
13480,15,2.549281159043312,12.797900199890137,,,,,,,,,,,0.00013785566003981907
13490,15,2.571154272556305,13.080915451049805,,,,,,,,,,,0.0001375100101558439
13500,15,2.576094864308834,13.145702362060547,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.898905261015472,18.154260310457236,2.74847757050027,15.618835198938388,2.7198676719973434,15.17831359613471,2.814700120054837,16.68817058221049,2.8875159785029956,17.94866930038557,0.0001371648773315333
13510,15,2.5585557505488397,12.917149543762207,,,,,,,,,,,0.00013682026286483088
13520,15,2.5758935868740083,13.143056869506836,,,,,,,,,,,0.00013647616805173094
