step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7090,15,3.1656466275453568,23.704065322875977,,,,,,,,,,,0.00018668401564019964,fair,temporal
7100,15,3.178776827454567,24.017356872558594,,,,,,,,,,,0.00018588205264118745,fair,temporal
7100,15,,,3.8109949588775636,45.19538405189258,3.5410788472621504,34.50412379769674,3.1443154812358705,23.203786608459364,3.760530336524755,42.9712091385772,3.651939800366944,38.54937165390661,0.00018588205264118745,fair,temporal
7110,15,3.174362950026989,23.91158103942871,,,,,,,,,,,0.00018508143022712107,fair,temporal
7120,15,3.1615387603640555,23.606895446777344,,,,,,,,,,,0.00018428216044161656,fair,temporal
7130,15,3.1805809527635573,24.060726165771484,,,,,,,,,,,0.00018348425530794282,fair,temporal
7140,15,3.1802833050489427,24.05356788635254,,,,,,,,,,,0.0001826877268288405,fair,temporal
7150,15,3.1702230304479597,23.812793731689453,,,,,,,,,,,0.00018189258698634152,fair,temporal
7160,15,3.166517025232315,23.724706649780273,,,,,,,,,,,0.00018109884774158882,fair,temporal
7170,15,3.1732738837599754,23.88555335998535,,,,,,,,,,,0.00018030652103465632,fair,temporal
7180,15,3.1635648161172867,23.654773712158203,,,,,,,,,,,0.00017951561878436938,fair,temporal
7190,15,3.1608404353260995,23.590415954589844,,,,,,,,,,,0.0001787261528881257,fair,temporal
7200,15,3.1682138845324515,23.764999389648438,,,,,,,,,,,0.00017793813522171584,fair,temporal
7200,15,,,3.8297418117523194,46.05064696334331,3.5346301321884437,34.28233243771671,3.119259223249682,22.62960994372545,3.777592111821695,43.71066452584164,3.6299612452372974,37.71135509424357,0.00017793813522171584,fair,temporal
7210,15,3.1663863345980645,23.721607208251953,,,,,,,,,,,0.00017715157763914524,fair,temporal
7220,15,3.1748223870992662,23.922569274902344,,,,,,,,,,,0.0001763664919724554,fair,temporal
7230,15,3.175965078175068,23.949922561645508,,,,,,,,,,,0.00017558289003154619,fair,temporal
7240,15,3.1820253282785416,24.095508575439453,,,,,,,,,,,0.00017480078360399784,fair,temporal
7250,15,3.176437060534954,23.961231231689453,,,,,,,,,,,0.00017402018445489395,fair,temporal
7260,15,3.1769111558794974,23.972591400146484,,,,,,,,,,,0.00017324110432664452,fair,temporal
7270,15,3.1672052547335623,23.741043090820312,,,,,,,,,,,0.000172463554938809,fair,temporal
7280,15,3.16006478369236,23.572120666503906,,,,,,,,,,,0.00017168754798792043,fair,temporal
7290,15,3.190550073981285,24.30179214477539,,,,,,,,,,,0.00017091309514730897,fair,temporal
7300,15,3.165403114259243,23.69829559326172,,,,,,,,,,,0.0001701402080669269,fair,temporal
7300,15,,,3.81451621055603,45.35480889661677,3.5280892887405018,34.05882881614955,3.1309249771988323,22.895147240273822,3.769171610708449,43.34414413489098,3.634379079204765,37.87832615337847,0.0001701402080669269,fair,temporal
7310,15,3.1629000276327135,23.639049530029297,,,,,,,,,,,0.0001693688983731728,fair,temporal
7320,15,3.169541320204735,23.796567916870117,,,,,,,,,,,0.000168599177668717,fair,temporal
7330,15,3.1605353727936745,23.58321762084961,,,,,,,,,,,0.00016783105753232695,fair,temporal
7340,15,3.1467096105217935,23.25940704345703,,,,,,,,,,,0.00016706454951869313,fair,temporal
7350,15,3.175298272073269,23.933956146240234,,,,,,,,,,,0.0001662996651582549,fair,temporal
7360,15,3.176401710510254,23.96038055419922,,,,,,,,,,,0.00016553641595702767,fair,temporal
7370,15,3.17404974848032,23.904096603393555,,,,,,,,,,,0.00016477481339642917,fair,temporal
7380,15,3.1736320838332177,23.894113540649414,,,,,,,,,,,0.00016401486893310714,fair,temporal
7390,15,3.1780134409666063,23.999027252197266,,,,,,,,,,,0.00016325659399876678,fair,temporal
7400,15,3.1737975433468817,23.898067474365234,,,,,,,,,,,0.00016249999999999888,fair,temporal
7400,15,,,3.813702702522278,45.3179273989414,3.5470855330907005,34.71200293644965,3.115863643103103,22.55289960123931,3.760448709112089,42.96770165311152,3.6248168841042094,37.51785241539577,0.00016249999999999888,fair,temporal
7410,15,3.1560218185186386,23.477014541625977,,,,,,,,,,,0.00016174509831810851,fair,temporal
7420,15,3.188496804237366,24.25194549560547,,,,,,,,,,,0.00016099190030894307,fair,temporal
7430,15,3.1653931111097338,23.69805908203125,,,,,,,,,,,0.00016024041730272221,fair,temporal
7440,15,3.1668913081288337,23.73358917236328,,,,,,,,,,,0.00015949066060386702,fair,temporal
7450,15,3.1699626222252846,23.806594848632812,,,,,,,,,,,0.0001587426414908301,fair,temporal
7460,15,3.168175221979618,23.764080047607422,,,,,,,,,,,0.0001579963712159259,fair,temporal
7470,15,3.1714693024754523,23.84248924255371,,,,,,,,,,,0.0001572518610051612,fair,temporal
7480,15,3.1716503262519837,23.84680938720703,,,,,,,,,,,0.00015650912205806677,fair,temporal
7490,15,3.164733502268791,23.682430267333984,,,,,,,,,,,0.0001557681655475284,fair,temporal
7500,15,3.166414628922939,23.722280502319336,,,,,,,,,,,0.00015502900261961906,fair,temporal
7500,15,,,3.790748190879822,44.289524901269644,3.5384132709602594,34.41227289516429,3.106010021020474,22.331763138514077,3.753258417983498,42.6598594329845,3.5957073850495402,36.44146902285951,0.00015502900261961906,fair,temporal
7510,15,3.1637164086103438,23.658353805541992,,,,,,,,,,,0.00015429164439343114,fair,temporal
7520,15,3.1647218629717826,23.682159423828125,,,,,,,,,,,0.00015355610196090934,fair,temporal
7530,15,3.18515800088644,24.17110824584961,,,,,,,,,,,0.00015282238638668358,fair,temporal
7540,15,3.1811734452843665,24.07499122619629,,,,,,,,,,,0.00015209050870790272,fair,temporal
7550,15,3.1529126882553102,23.404132843017578,,,,,,,,,,,0.00015136047993406855,fair,temporal
7560,15,3.1441728085279466,23.20047950744629,,,,,,,,,,,0.0001506323110468701,fair,temporal
7570,15,3.1713760018348696,23.84026527404785,,,,,,,,,,,0.00014990601300001849,fair,temporal
7580,16,3.1663383016847586,23.72046661376953,,,,,,,,,,,0.00014918159671908207,fair,temporal
7590,16,3.1485483542084696,23.302213668823242,,,,,,,,,,,0.00014845907310132218,fair,temporal
7600,16,3.1286304488778116,22.84267234802246,,,,,,,,,,,0.0001477384530155291,fair,temporal
7600,16,,,3.7861024141311646,44.084242872732624,3.506178792953257,33.320698916141865,3.10145057131911,22.230174358198774,3.7259292543806235,41.50978798056518,3.6029246853063466,36.70542944160108,0.0001477384530155291,fair,temporal
7610,16,3.1381037905812263,23.060096740722656,,,,,,,,,,,0.00014701974730185868,fair,temporal
7620,16,3.1350729033350944,22.990312576293945,,,,,,,,,,,0.00014630296677166927,fair,temporal
7630,16,3.1227450236678123,22.708629608154297,,,,,,,,,,,0.00014558812220735897,fair,temporal
7640,16,3.1370762169361113,23.036413192749023,,,,,,,,,,,0.0001448752243622036,fair,temporal
7650,16,3.144266223907471,23.2026424407959,,,,,,,,,,,0.00014416428396019462,fair,temporal
7660,16,3.1277654454112054,22.82292366027832,,,,,,,,,,,0.0001434553116958783,fair,temporal
7670,16,3.1274876683950423,22.81658363342285,,,,,,,,,,,0.00014274831823419428,fair,temporal
7680,16,3.1393350422382356,23.088512420654297,,,,,,,,,,,0.00014204331421031576,fair,temporal
7690,16,3.1601340979337693,23.57375717163086,,,,,,,,,,,0.00014134031022948901,fair,temporal
7700,16,3.11918932646513,22.628026962280273,,,,,,,,,,,0.00014063931686687401,fair,temporal
7700,16,,,3.8065924882888793,44.99685004358727,3.5252533150024634,33.96237570596798,3.094609094290277,22.078606197214764,3.7564811281844532,42.7975615650037,3.6163320465751485,37.20086622309806,0.00014063931686687401,fair,temporal
7710,16,3.1206149354577066,22.660310745239258,,,,,,,,,,,0.00013994034466738544,fair,temporal
7720,16,3.13450016528368,22.977149963378906,,,,,,,,,,,0.00013924340414553385,fair,temporal
7730,16,3.1424111440777778,23.159643173217773,,,,,,,,,,,0.00013854850578526792,fair,temporal
7740,16,3.117215336859226,22.583406448364258,,,,,,,,,,,0.00013785566003981627,fair,temporal
7750,16,3.139354892075062,23.08896827697754,,,,,,,,,,,0.00013716487733153043,fair,temporal
7760,16,3.1173905566334725,22.587364196777344,,,,,,,,,,,0.00013647616805172798,fair,temporal
7770,16,3.102727088332176,22.25857162475586,,,,,,,,,,,0.00013578954256053644,fair,temporal
7780,16,3.1249265313148498,22.758224487304688,,,,,,,,,,,0.0001351050111867372,fair,temporal
7790,16,3.129149930179119,22.854543685913086,,,,,,,,,,,0.0001344225842276102,fair,temporal
7800,16,3.144018277525902,23.196889877319336,,,,,,,,,,,0.0001337422719487791,fair,temporal
7800,16,,,3.8057026624679566,44.95682849330344,3.507291674180899,33.35780153803393,3.100505463984729,22.20917438254692,3.7411820656220756,42.14778217484319,3.6126942889477447,37.06578433479838,0.0001337422719487791,fair,temporal
7810,16,3.11826661080122,22.607158660888672,,,,,,,,,,,0.0001330640845840568,fair,temporal
7820,16,3.1374590188264846,23.04523468017578,,,,,,,,,,,0.00013238803233529156,fair,temporal
7830,16,3.1334631964564323,22.953332901000977,,,,,,,,,,,0.00013171412537221324,fair,temporal
7840,16,3.149875429272652,23.33315658569336,,,,,,,,,,,0.00013104237383228107,fair,temporal
7850,16,3.13754808306694,23.047285079956055,,,,,,,,,,,0.00013037278782053008,fair,temporal
7860,16,3.1304370909929276,22.883981704711914,,,,,,,,,,,0.00012970537740942002,fair,temporal
7870,16,3.131343883275986,22.904739379882812,,,,,,,,,,,0.00012904015263868324,fair,temporal
7880,16,3.1382998794317247,23.06462287902832,,,,,,,,,,,0.00012837712351517413,fair,temporal
7890,16,3.128285099565983,22.834787368774414,,,,,,,,,,,0.00012771630001271828,fair,temporal
7900,16,3.1375546395778655,23.047439575195312,,,,,,,,,,,0.00012705769207196237,fair,temporal
7900,16,,,3.801857256889343,44.784283220117494,3.5202477812177344,33.792800647866926,3.096310107913375,22.116194166896257,3.751177704372431,42.57118876394075,3.611761498126892,37.03122583183613,0.00012705769207196237,fair,temporal
7910,16,3.146651066839695,23.25804328918457,,,,,,,,,,,0.00012640130960022504,fair,temporal
7920,16,3.150929886102676,23.35777473449707,,,,,,,,,,,0.00012574716247134744,fair,temporal
7930,16,3.129694513976574,22.86699104309082,,,,,,,,,,,0.00012509526052554486,fair,temporal
7940,16,3.16098388582468,23.593795776367188,,,,,,,,,,,0.0001244456135692588,fair,temporal
7950,16,3.124977268278599,22.759380340576172,,,,,,,,,,,0.0001237982313750094,fair,temporal
7960,16,3.1099581226706503,22.420106887817383,,,,,,,,,,,0.00012315312368124835,fair,temporal
7970,16,3.139625531435013,23.095216751098633,,,,,,,,,,,0.0001225103001922124,fair,temporal
7980,16,3.115798456966877,22.551429748535156,,,,,,,,,,,0.00012186977057777738,fair,temporal
7990,16,3.134611539542675,22.97970962524414,,,,,,,,,,,0.00012123154447331292,fair,temporal
8000,16,3.133090044558048,22.94477081298828,,,,,,,,,,,0.00012059563147953726,fair,temporal
8000,16,,,3.7896124839782717,44.23925353434553,3.4894529953361157,32.76801854404144,3.10340065309857,22.273567312322218,3.726519262873486,41.53428633441837,3.601276833758743,36.64499415075962,0.00012059563147953726,fair,temporal
8010,16,3.1329376831650735,22.941274642944336,,,,,,,,,,,0.00011996204116237309,fair,temporal
8020,16,3.126777909696102,22.800395965576172,,,,,,,,,,,0.00011933078305280333,fair,temporal
8030,16,3.12762069106102,22.81962013244629,,,,,,,,,,,0.00011870186664672807,fair,temporal
8040,16,3.127593432366848,22.819000244140625,,,,,,,,,,,0.0001180753014048215,fair,temporal
8050,16,3.1251703277230263,22.763769149780273,,,,,,,,,,,0.0001174510967523896,fair,temporal
8060,16,3.1330724164843557,22.944364547729492,,,,,,,,,,,0.00011682926207922864,fair,temporal
8070,16,3.1281407877802847,22.83148956298828,,,,,,,,,,,0.00011620980673948363,fair,temporal
8080,16,3.114737523745184,22.527515411376953,,,,,,,,,,,0.0001155927400515077,fair,temporal
8090,17,3.1134004920721052,22.49741554260254,,,,,,,,,,,0.00011497807129772189,fair,temporal
8100,17,3.093156173825264,22.04654884338379,,,,,,,,,,,0.00011436580972447552,fair,temporal
8100,17,,,3.7984149932861326,44.63038893629902,3.4737818057701335,32.258507463465065,3.0958440314844857,22.10588873184506,3.7149226827310406,41.05541266929218,3.620470354908334,37.35513386115651,0.00011436580972447552,fair,temporal
8110,17,3.109680236876011,22.413875579833984,,,,,,,,,,,0.00011375596454190725,fair,temporal
8120,17,3.107284790277481,22.360248565673828,,,,,,,,,,,0.00011314854492380636,fair,temporal
8130,17,3.109414903819561,22.407928466796875,,,,,,,,,,,0.00011254356000747488,fair,temporal
8140,17,3.1219406932592393,22.690370559692383,,,,,,,,,,,0.00011194101889358996,fair,temporal
8150,17,3.097717222571373,22.147336959838867,,,,,,,,,,,0.00011134093064606707,fair,temporal
8160,17,3.1010256096720696,22.220727920532227,,,,,,,,,,,0.00011074330429192366,fair,temporal
8170,17,3.0923789963126183,22.02942657470703,,,,,,,,,,,0.00011014814882114358,fair,temporal
8180,17,3.109168882668018,22.402414321899414,,,,,,,,,,,0.00010955547318654144,fair,temporal
8190,17,3.0995444402098657,22.187843322753906,,,,,,,,,,,0.00010896528630362814,fair,temporal
8200,17,3.108670410513878,22.391254425048828,,,,,,,,,,,0.00010837759705047682,fair,temporal
8200,17,,,3.7875595808029177,44.1485277877392,3.4895221244216463,32.770283845496245,3.0774556158209223,21.703111032442962,3.7110385677247453,40.89625801243775,3.6007932633921644,36.627278001352536,0.00010837759705047682,fair,temporal
8210,17,3.0773775666952132,21.701417922973633,,,,,,,,,,,0.0001077924142675891,fair,temporal
8220,17,3.0959132477641105,22.107418060302734,,,,,,,,,,,0.00010720974675776238,fair,temporal
8230,17,3.0898984521627426,21.974843978881836,,,,,,,,,,,0.00010662960328595717,fair,temporal
8240,17,3.102274587750435,22.24850082397461,,,,,,,,,,,0.00010605199257916539,fair,temporal
8250,17,3.0685385033488273,21.510440826416016,,,,,,,,,,,0.00010547692332627903,fair,temporal
8260,17,3.0897251203656197,21.97103500366211,,,,,,,,,,,0.00010490440417795944,fair,temporal
8270,17,3.117391864955425,22.587390899658203,,,,,,,,,,,0.0001043344437465071,fair,temporal
8280,17,3.1071744680404665,22.35778045654297,,,,,,,,,,,0.00010376705060573245,fair,temporal
8290,17,3.1031842425465586,22.268747329711914,,,,,,,,,,,0.00010320223329082648,fair,temporal
8300,17,3.1200671821832655,22.647899627685547,,,,,,,,,,,0.00010264000029823249,fair,temporal
8300,17,,,3.792026138305664,44.34616076673033,3.4900542822385514,32.78772744917019,3.0922523619734124,22.026634098695766,3.717938380503285,41.17941026147483,3.6142773279122875,37.12450738382568,0.00010264000029823249,fair,temporal
8310,17,3.0973061233758927,22.13823127746582,,,,,,,,,,,0.00010208036008551831,fair,temporal
8320,17,3.076869374513626,21.690393447875977,,,,,,,,,,,0.00010152332107124909,fair,temporal
8330,17,3.08970393538475,21.9705753326416,,,,,,,,,,,0.0001009688916348606,fair,temporal
8340,17,3.080556797981262,21.770523071289062,,,,,,,,,,,0.00010041708011653325,fair,temporal
8350,17,3.110739013552666,22.437620162963867,,,,,,,,,,,9.986789481706648e-05,fair,temporal
8360,17,3.1074215143918993,22.363304138183594,,,,,,,,,,,9.932134399775413e-05,fair,temporal
8370,17,3.082749457657337,21.81830596923828,,,,,,,,,,,9.877743588026e-05,fair,temporal
8380,17,3.0719245254993437,21.583398818969727,,,,,,,,,,,9.823617864649408e-05,fair,temporal
8390,17,3.09957212805748,22.188457489013672,,,,,,,,,,,9.769758043848991e-05,fair,temporal
8400,17,3.0959587141871454,22.108423233032227,,,,,,,,,,,9.716164935828149e-05,fair,temporal
8400,17,,,3.7903817653656007,44.27329906229532,3.490294404245265,32.79560144940339,3.063086776037538,21.39349226550911,3.715382630148714,41.074300343666486,3.5869588689503162,36.12405073842479,9.716164935828149e-05,fair,temporal
8410,17,3.1103612691164018,22.429147720336914,,,,,,,,,,,9.662839346778182e-05,fair,temporal
8420,17,3.078906188905239,21.734619140625,,,,,,,,,,,9.609782078866152e-05,fair,temporal
8430,17,3.1201688081026075,22.650205612182617,,,,,,,,,,,9.556993930222814e-05,fair,temporal
8440,17,3.0979565769433974,22.152639389038086,,,,,,,,,,,9.504475694930613e-05,fair,temporal
8450,17,3.0997474774718285,22.192344665527344,,,,,,,,,,,9.452228163011734e-05,fair,temporal
8460,17,3.1006351128220557,22.212053298950195,,,,,,,,,,,9.40025212041622e-05,fair,temporal
8470,17,3.099876455962658,22.195207595825195,,,,,,,,,,,9.34854834901015e-05,fair,temporal
8480,17,3.1241311132907867,22.740129470825195,,,,,,,,,,,9.297117626563889e-05,fair,temporal
8490,17,3.0925157189369203,22.03243637084961,,,,,,,,,,,9.245960726740352e-05,fair,temporal
8500,17,3.077852362394333,21.711721420288086,,,,,,,,,,,9.195078419083427e-05,fair,temporal
8500,17,,,3.7857244968414308,44.06758582283802,3.5031420200308543,33.2196650060834,3.0800184128284824,21.758803033616875,3.7233546528574837,41.403054274543926,3.6014058742886412,36.64972314533238,9.195078419083427e-05,fair,temporal
8510,17,3.0962702929973602,22.115314483642578,,,,,,,,,,,9.144471469006325e-05,fair,temporal
8520,17,3.1105435132980346,22.4332332611084,,,,,,,,,,,9.094140637780124e-05,fair,temporal
8530,17,3.087977108359337,21.932666778564453,,,,,,,,,,,9.044086682522287e-05,fair,temporal
8540,17,3.1034659504890443,22.2750244140625,,,,,,,,,,,8.994310356185293e-05,fair,temporal
8550,17,3.0996108636260034,22.189313888549805,,,,,,,,,,,8.944812407545293e-05,fair,temporal
8560,17,3.096615454554558,22.122949600219727,,,,,,,,,,,8.89559358119085e-05,fair,temporal
8570,17,3.1237299740314484,22.731006622314453,,,,,,,,,,,8.846654617511752e-05,fair,temporal
8580,17,3.101808674633503,22.23813819885254,,,,,,,,,,,8.797996252687855e-05,fair,temporal
8590,18,3.099473879761892,22.186277389526367,,,,,,,,,,,8.749619218678027e-05,fair,temporal
8600,18,3.0637378662824633,21.407426834106445,,,,,,,,,,,8.701524243209112e-05,fair,temporal
8600,18,,,3.773587155342102,43.53595530166449,3.4921729457059985,32.857267249202145,3.0502904678515987,21.12147864212446,3.7089088864446835,40.80925469487638,3.567421403129927,35.425128152053304,8.701524243209112e-05,fair,temporal
8610,18,3.0868373200297357,21.90768051147461,,,,,,,,,,,8.653712049765023e-05,fair,temporal
8620,18,3.0649294927716255,21.432950973510742,,,,,,,,,,,8.606183357575813e-05,fair,temporal
8630,18,3.0808282077312468,21.776430130004883,,,,,,,,,,,8.558938881606887e-05,fair,temporal
8640,18,3.0821850314736365,21.805997848510742,,,,,,,,,,,8.511979332548238e-05,fair,temporal
8650,18,3.079933848977089,21.7569637298584,,,,,,,,,,,8.465305416803756e-05,fair,temporal
8660,18,3.083562244474888,21.83604621887207,,,,,,,,,,,8.418917836480592e-05,fair,temporal
8670,18,3.070822663605213,21.559633255004883,,,,,,,,,,,8.372817289378618e-05,fair,temporal
8680,18,3.075316533446312,21.656734466552734,,,,,,,,,,,8.327004468979919e-05,fair,temporal
8690,18,3.071900041401386,21.582874298095703,,,,,,,,,,,8.281480064438343e-05,fair,temporal
8700,18,3.064920596778393,21.432762145996094,,,,,,,,,,,8.236244760569166e-05,fair,temporal
8700,18,,,3.7563864469528196,42.79350963098789,3.4884552026058175,32.735339159689254,3.0543638820089556,21.207690641631785,3.698306632221068,40.37887015660984,3.5606754552087914,35.18695633300632,8.236244760569166e-05,fair,temporal
8710,18,3.0624695673584936,21.380290985107422,,,,,,,,,,,8.191299237838778e-05,fair,temporal
8720,18,3.071949779987335,21.58394432067871,,,,,,,,,,,8.146644172354435e-05,fair,temporal
8730,18,3.0911862164735795,22.003164291381836,,,,,,,,,,,8.1022802358541e-05,fair,temporal
8740,18,3.0748087108135223,21.64573860168457,,,,,,,,,,,8.058208095696343e-05,fair,temporal
8750,18,3.067442113161087,21.486873626708984,,,,,,,,,,,8.014428414850279e-05,fair,temporal
8760,18,3.0809380620718003,21.778823852539062,,,,,,,,,,,7.970941851885632e-05,fair,temporal
8770,18,3.0866123482584955,21.902755737304688,,,,,,,,,,,7.92774906096279e-05,fair,temporal
8780,18,3.0910106897354126,21.999298095703125,,,,,,,,,,,7.884850691822991e-05,fair,temporal
8790,18,3.0577230036258696,21.279050827026367,,,,,,,,,,,7.84224738977854e-05,fair,temporal
8800,18,3.0834458276629446,21.833505630493164,,,,,,,,,,,7.799939795703099e-05,fair,temporal
8800,18,,,3.776085710525513,43.64486829434945,3.4920844405245677,32.854359339487374,3.083649938813427,21.83796434341337,3.722026384155521,41.34809640087731,3.60089794440053,36.631112382437344,7.799939795703099e-05,fair,temporal
8810,18,3.081693612039089,21.795284271240234,,,,,,,,,,,7.757928546022041e-05,fair,temporal
8820,18,3.05817796587944,21.288732528686523,,,,,,,,,,,7.716214272702909e-05,fair,temporal
8830,18,3.0826208904385566,21.815502166748047,,,,,,,,,,,7.674797603245866e-05,fair,temporal
8840,18,3.097787047922611,22.148883819580078,,,,,,,,,,,7.633679160674276e-05,fair,temporal
8850,18,3.083342695236206,21.83125877380371,,,,,,,,,,,7.592859563525331e-05,fair,temporal
8860,18,3.0789806813001634,21.736234664916992,,,,,,,,,,,7.552339425840753e-05,fair,temporal
8870,18,3.0677793636918067,21.494117736816406,,,,,,,,,,,7.512119357157537e-05,fair,temporal
8880,18,3.084474356472492,21.855974197387695,,,,,,,,,,,7.472199962498812e-05,fair,temporal
8890,18,3.0769828081130983,21.69285011291504,,,,,,,,,,,7.432581842364707e-05,fair,temporal
8900,18,3.0849536627531053,21.866451263427734,,,,,,,,,,,7.393265592723346e-05,fair,temporal
8900,18,,,3.779367685317993,43.78834496653681,3.530103414950269,34.12749672564649,3.09332815052779,22.050342850065732,3.7572755812108025,42.83157572684728,3.6018899166865874,36.66746745936142,7.393265592723346e-05,fair,temporal
8910,18,3.0734881922602653,21.617177963256836,,,,,,,,,,,7.354251805001864e-05,fair,temporal
8920,18,3.0793038681149483,21.743263244628906,,,,,,,,,,,7.315541066077516e-05,fair,temporal
8930,18,3.0687588274478914,21.515180587768555,,,,,,,,,,,7.277133958268856e-05,fair,temporal
8940,18,3.087203527987003,21.91570472717285,,,,,,,,,,,7.23903105932696e-05,fair,temporal
8950,18,3.061012490093708,21.349163055419922,,,,,,,,,,,7.201232942426756e-05,fair,temporal
8960,18,3.07249560803175,21.595731735229492,,,,,,,,,,,7.163740176158391e-05,fair,temporal
8970,18,3.059773403406143,21.322725296020508,,,,,,,,,,,7.126553324518671e-05,fair,temporal
8980,18,3.042610928416252,20.959896087646484,,,,,,,,,,,7.08967294690259e-05,fair,temporal
8990,18,3.0532540142536164,21.184167861938477,,,,,,,,,,,7.053099598094905e-05,fair,temporal
9000,18,3.0864382833242416,21.89893913269043,,,,,,,,,,,7.016833828261802e-05,fair,temporal
9000,18,,,3.76802179813385,43.29433513392485,3.521334403371135,33.82954061129039,3.043499827135066,20.978536154093,3.7343789064890855,41.86201725987072,3.5668181742065386,35.40376513418018,7.016833828261802e-05,fair,temporal
9010,18,3.0642609149217606,21.41862678527832,,,,,,,,,,,6.980876182942603e-05,fair,temporal
9020,18,3.079431641101837,21.746036529541016,,,,,,,,,,,6.94522720304158e-05,fair,temporal
9030,18,3.0661321103572847,21.458740234375,,,,,,,,,,,6.909887424819795e-05,fair,temporal
9040,18,3.076675410568714,21.68618392944336,,,,,,,,,,,6.874857379887061e-05,fair,temporal
9050,18,3.0827984735369682,21.819377899169922,,,,,,,,,,,6.840137595193927e-05,fair,temporal
9060,18,3.0753205150365828,21.656822204589844,,,,,,,,,,,6.805728593023742e-05,fair,temporal
9070,18,3.0582396015524864,21.29004669189453,,,,,,,,,,,6.771630890984814e-05,fair,temporal
9080,18,3.0643459662795065,21.42045021057129,,,,,,,,,,,6.737845002002636e-05,fair,temporal
9090,18,3.0649233648221785,21.432817459106445,,,,,,,,,,,6.704371434312132e-05,fair,temporal
9100,19,3.0570804834365846,21.265382766723633,,,,,,,,,,,6.671210691450051e-05,fair,temporal
9100,19,,,3.7798226356506346,43.80827102098401,3.4982164442683885,33.0564413445491,3.065161319376153,21.43792006013716,3.7291538812633043,41.643857604865275,3.601094320613266,36.63830656791564,6.671210691450051e-05,fair,temporal
9110,19,3.062684826552868,21.3848934173584,,,,,,,,,,,6.638363272247368e-05,fair,temporal
9120,19,3.075708505511284,21.665224075317383,,,,,,,,,,,6.605829670821786e-05,fair,temporal
9130,19,3.0567187145352364,21.257692337036133,,,,,,,,,,,6.573610376570312e-05,fair,temporal
9140,19,3.055217649042606,21.225807189941406,,,,,,,,,,,6.541705874161875e-05,fair,temporal
9150,19,3.0378420025110247,20.860179901123047,,,,,,,,,,,6.510116643530065e-05,fair,temporal
9160,19,3.0436852753162382,20.982425689697266,,,,,,,,,,,6.478843159865886e-05,fair,temporal
9170,19,3.0467957973480226,21.04779624938965,,,,,,,,,,,6.44788589361062e-05,fair,temporal
9180,19,3.03301697075367,20.759769439697266,,,,,,,,,,,6.417245310448745e-05,fair,temporal
9190,19,3.063535025715828,21.40308380126953,,,,,,,,,,,6.38692187130094e-05,fair,temporal
9200,19,3.061207090318203,21.353315353393555,,,,,,,,,,,6.356916032317139e-05,fair,temporal
9200,19,,,3.782555079460144,43.92813835073225,3.491857158242721,32.846892974246494,3.047569255412478,21.0640807430686,3.7316490830961193,41.74789718057695,3.5697577051992995,35.50798870821728,6.356916032317139e-05,fair,temporal
9210,19,3.056263865530491,21.248023986816406,,,,,,,,,,,6.32722824486968e-05,fair,temporal
9220,19,3.059031184017658,21.30690574645996,,,,,,,,,,,6.297858955546501e-05,fair,temporal
9230,19,3.0666467741131784,21.469789505004883,,,,,,,,,,,6.268808606144445e-05,fair,temporal
9240,19,3.0525425389409064,21.169097900390625,,,,,,,,,,,6.240077633662592e-05,fair,temporal
9250,19,3.0534722611308096,21.18878936767578,,,,,,,,,,,6.211666470295685e-05,fair,temporal
9260,19,3.058100534975529,21.28708267211914,,,,,,,,,,,6.183575543427658e-05,fair,temporal
9270,19,3.0580423936247825,21.285844802856445,,,,,,,,,,,6.155805275625171e-05,fair,temporal
9280,19,3.0504117533564568,21.124038696289062,,,,,,,,,,,6.128356084631273e-05,fair,temporal
9290,19,3.059691397845745,21.32097625732422,,,,,,,,,,,6.1012283833591096e-05,fair,temporal
9300,19,3.0650623574852944,21.4357967376709,,,,,,,,,,,6.074422579885718e-05,fair,temporal
9300,19,,,3.7777178287506104,43.71616004177914,3.488370382365628,32.73256265811247,3.0471780707612632,21.05584240944985,3.722345626971276,41.361298590838466,3.579621248267841,35.85995625408471,6.074422579885718e-05,fair,temporal
9310,19,3.069803500175476,21.537670135498047,,,,,,,,,,,6.047939077445888e-05,fair,temporal
9320,19,3.0473313361406325,21.059070587158203,,,,,,,,,,,6.0217782744260924e-05,fair,temporal
9330,19,3.032125972211361,20.741281509399414,,,,,,,,,,,5.995940564358494e-05,fair,temporal
9340,19,3.050258706510067,21.120805740356445,,,,,,,,,,,5.970426335915028e-05,fair,temporal
9350,19,3.057411514222622,21.27242088317871,,,,,,,,,,,5.9452359729015584e-05,fair,temporal
9360,19,3.06138533949852,21.35712432861328,,,,,,,,,,,5.9203698542520935e-05,fair,temporal
9370,19,3.059167005121708,21.309797286987305,,,,,,,,,,,5.895828354023105e-05,fair,temporal
9380,19,3.0658538818359373,21.45277214050293,,,,,,,,,,,5.871611841387876e-05,fair,temporal
9390,19,3.0379165172576905,20.861730575561523,,,,,,,,,,,5.8477206806309724e-05,fair,temporal
9400,19,3.0429800495505335,20.967632293701172,,,,,,,,,,,5.82415523114274e-05,fair,temporal
