step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8150,17,3.0005793035030366,20.097177505493164,,,,,,,,,,,0.00011134093064606707
8160,17,2.9927471920847895,19.94038963317871,,,,,,,,,,,0.00011074330429192366
8170,17,2.995803041756153,20.00141716003418,,,,,,,,,,,0.00011014814882114358
8180,17,2.988820032775402,19.862232208251953,,,,,,,,,,,0.00010955547318654144
8190,17,3.0064571022987367,20.21565055847168,,,,,,,,,,,0.00010896528630362814
8200,17,3.0079641953110694,20.246139526367188,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.557298944700954,35.06834755978013,3.1181359435999676,22.604204834586994,3.1517054790452224,23.37589770770989,3.4169282326326624,30.475656964742004,3.6214202678820357,37.39063484619925,0.00010837759705047682
8210,17,3.0007637307047843,20.100881576538086,,,,,,,,,,,0.0001077924142675891
8220,17,3.0053589284420013,20.193462371826172,,,,,,,,,,,0.00010720974675776238
8230,17,2.9976322174072267,20.038036346435547,,,,,,,,,,,0.00010662960328595717
8240,17,3.003503131866455,20.156021118164062,,,,,,,,,,,0.00010605199257916539
8250,17,3.0006345584988594,20.098289489746094,,,,,,,,,,,0.00010547692332627903
8260,17,2.9981939241290094,20.04929542541504,,,,,,,,,,,0.00010490440417795944
8270,17,3.0224925488233567,20.54243278503418,,,,,,,,,,,0.0001043344437465071
8280,17,3.01325097233057,20.35346221923828,,,,,,,,,,,0.00010376705060573245
8290,17,2.999749007821083,20.080495834350586,,,,,,,,,,,0.00010320223329082648
8300,17,3.0003503948450088,20.09257698059082,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.600911514073202,36.63160945801456,3.1021445565319263,22.24560712491825,3.161147469194416,23.59765798525931,3.4636387809400335,31.932962418047914,3.6596253578157123,38.84678649984046,0.00010264000029823249
8310,17,3.010258749127388,20.292648315429688,,,,,,,,,,,0.00010208036008551831
8320,17,2.9838880568742754,19.764514923095703,,,,,,,,,,,0.00010152332107124909
8330,17,2.990113008022308,19.887929916381836,,,,,,,,,,,0.0001009688916348606
8340,17,3.001541258394718,20.116519927978516,,,,,,,,,,,0.00010041708011653325
8350,17,3.007531987130642,20.237390518188477,,,,,,,,,,,9.986789481706648e-05
8360,17,2.9933669701218606,19.952749252319336,,,,,,,,,,,9.932134399775413e-05
8370,17,2.99716269671917,20.028627395629883,,,,,,,,,,,9.877743588026e-05
8380,17,3.005307914316654,20.192432403564453,,,,,,,,,,,9.823617864649408e-05
8390,17,3.005784173309803,20.20205307006836,,,,,,,,,,,9.769758043848991e-05
8400,17,2.988110953569412,19.848154067993164,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.5984476287304306,36.54146447144821,3.1193901557603048,22.632573089351613,3.15999775611232,23.57054303935765,3.480667035055829,32.48138107124238,3.6681739197329577,39.180294133849,9.716164935828149e-05
8410,17,3.006209799647331,20.21065330505371,,,,,,,,,,,9.662839346778182e-05
8420,17,3.0020630791783334,20.127016067504883,,,,,,,,,,,9.609782078866152e-05
8430,17,2.98404124379158,19.767539978027344,,,,,,,,,,,9.556993930222814e-05
8440,17,3.0182636231184006,20.45574188232422,,,,,,,,,,,9.504475694930613e-05
8450,17,3.0029301777482034,20.14447784423828,,,,,,,,,,,9.452228163011734e-05
8460,17,2.9941073775291445,19.967531204223633,,,,,,,,,,,9.40025212041622e-05
8470,17,3.0169885739684106,20.429676055908203,,,,,,,,,,,9.34854834901015e-05
8480,17,3.013234983384609,20.353137969970703,,,,,,,,,,,9.297117626563889e-05
8490,17,3.0136086001992224,20.360742568969727,,,,,,,,,,,9.245960726740352e-05
8500,17,3.0052225798368455,20.190710067749023,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.5596812507644326,35.151990689016046,3.10682513916219,22.34997358460899,3.133581992540874,22.956060886159204,3.4182163959471894,30.514939884005777,3.6133822477163937,37.09129283954204,9.195078419083427e-05
8510,17,3.0086283892393113,20.259592056274414,,,,,,,,,,,9.144471469006325e-05
8520,17,3.014841857552528,20.385866165161133,,,,,,,,,,,9.094140637780124e-05
8530,17,3.0209687501192093,20.511150360107422,,,,,,,,,,,9.044086682522287e-05
8540,17,3.0006829097867014,20.09925651550293,,,,,,,,,,,8.994310356185293e-05
8550,17,3.00496576577425,20.18552589416504,,,,,,,,,,,8.944812407545293e-05
8560,17,3.0050252363085748,20.186723709106445,,,,,,,,,,,8.89559358119085e-05
8570,17,3.0230393037199974,20.553667068481445,,,,,,,,,,,8.846654617511752e-05
8580,17,2.994914735853672,19.98365592956543,,,,,,,,,,,8.797996252687855e-05
8590,18,2.9607261218033827,19.311986923217773,,,,,,,,,,,8.749619218678027e-05
8600,18,2.9683628544211387,19.460033416748047,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.6164048883546354,37.2035760990871,3.1106301633642386,22.435177774215045,3.1575552884578633,23.513042999964625,3.465642460453752,31.99700998462801,3.695616420707561,40.270388440019275,8.701524243209112e-05
8610,18,2.965072309970856,19.396106719970703,,,,,,,,,,,8.653712049765023e-05
8620,18,2.9623313769698143,19.343013763427734,,,,,,,,,,,8.606183357575813e-05
8630,18,2.9595827996730804,19.2899227142334,,,,,,,,,,,8.558938881606887e-05
8640,18,2.982428066432476,19.73567771911621,,,,,,,,,,,8.511979332548238e-05
8650,18,2.963108280301094,19.358049392700195,,,,,,,,,,,8.465305416803756e-05
8660,18,2.974675661325455,19.583271026611328,,,,,,,,,,,8.418917836480592e-05
8670,18,2.956450341641903,19.229589462280273,,,,,,,,,,,8.372817289378618e-05
8680,18,2.9743637681007384,19.577163696289062,,,,,,,,,,,8.327004468979919e-05
8690,18,2.9762666553258894,19.614452362060547,,,,,,,,,,,8.281480064438343e-05
8700,18,2.974188229441643,19.573728561401367,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.5440328639080847,34.606200247285734,3.110900255089074,22.441238148468695,3.14728065551985,23.272691987544604,3.3985771503525193,29.921495955004087,3.5835176838092764,35.999954832742326,8.236244760569166e-05
8710,18,2.9726601138710977,19.543838500976562,,,,,,,,,,,8.191299237838778e-05
8720,18,2.9687857523560526,19.468265533447266,,,,,,,,,,,8.146644172354435e-05
8730,18,2.9886086732149124,19.8580322265625,,,,,,,,,,,8.1022802358541e-05
8740,18,3.0041044265031815,20.16814422607422,,,,,,,,,,,8.058208095696343e-05
8750,18,2.970316191017628,19.498083114624023,,,,,,,,,,,8.014428414850279e-05
8760,18,2.96629663258791,19.41986846923828,,,,,,,,,,,7.970941851885632e-05
8770,18,2.968482826650143,19.46236801147461,,,,,,,,,,,7.92774906096279e-05
8780,18,2.9838946640491484,19.7646427154541,,,,,,,,,,,7.884850691822991e-05
8790,18,2.983711352944374,19.761018753051758,,,,,,,,,,,7.84224738977854e-05
8800,18,3.003742441534996,20.160846710205078,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.527694624510763,34.045389666859215,3.117000679907105,22.578557662438495,3.1581531194795405,23.527104029124963,3.4160678871594397,30.44944864694929,3.6091355508537473,36.93411134990152,7.799939795703099e-05
8810,18,2.9973869517445566,20.03312110900879,,,,,,,,,,,7.757928546022041e-05
8820,18,2.973801910877228,19.566165924072266,,,,,,,,,,,7.716214272702909e-05
8830,18,3.00331948697567,20.152320861816406,,,,,,,,,,,7.674797603245866e-05
8840,18,2.9989888831973075,20.06523895263672,,,,,,,,,,,7.633679160674276e-05
8850,18,2.969431844353676,19.48084831237793,,,,,,,,,,,7.592859563525331e-05
8860,18,2.9432162195444107,18.976783752441406,,,,,,,,,,,7.552339425840753e-05
8870,18,2.990479612350464,19.89522361755371,,,,,,,,,,,7.512119357157537e-05
8880,18,2.98128315359354,19.713096618652344,,,,,,,,,,,7.472199962498812e-05
8890,18,2.9820679113268853,19.72856903076172,,,,,,,,,,,7.432581842364707e-05
8900,18,2.990700197219849,19.899612426757812,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.562115729345034,35.23767170940136,3.110959814734879,22.44257478046851,3.1492253962660794,23.317995377323076,3.426055137637402,30.75507857842019,3.624308445382017,37.49878173500131,7.393265592723346e-05
8910,18,2.997111536562443,20.027605056762695,,,,,,,,,,,7.354251805001864e-05
8920,18,2.989513508975506,19.876008987426758,,,,,,,,,,,7.315541066077516e-05
8930,18,2.9841729164123536,19.7701416015625,,,,,,,,,,,7.277133958268856e-05
8940,18,2.969193236529827,19.476200103759766,,,,,,,,,,,7.23903105932696e-05
8950,18,2.9662165865302086,19.418312072753906,,,,,,,,,,,7.201232942426756e-05
8960,18,2.969627468287945,19.484657287597656,,,,,,,,,,,7.163740176158391e-05
8970,18,3.000748236477375,20.100568771362305,,,,,,,,,,,7.126553324518671e-05
8980,18,2.9839873567223547,19.766475677490234,,,,,,,,,,,7.08967294690259e-05
8990,18,3.00105347186327,20.10671043395996,,,,,,,,,,,7.053099598094905e-05
9000,18,2.9934894114732744,19.9551944732666,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.5669430966013334,35.40818813356558,3.104039002009837,22.287790158852395,3.145468732235885,23.230561834880454,3.4338918186452867,30.997043179985976,3.6476116737638686,38.38288563908841,7.016833828261802e-05
9010,18,2.996414901316166,20.013656616210938,,,,,,,,,,,6.980876182942603e-05
9020,18,2.968902263045311,19.470535278320312,,,,,,,,,,,6.94522720304158e-05
9030,18,3.007504442334175,20.236835479736328,,,,,,,,,,,6.909887424819795e-05
9040,18,3.0072700902819633,20.232091903686523,,,,,,,,,,,6.874857379887061e-05
9050,18,2.9897287875413894,19.880287170410156,,,,,,,,,,,6.840137595193927e-05
9060,18,2.991967701911926,19.924850463867188,,,,,,,,,,,6.805728593023742e-05
9070,18,2.9817894876003264,19.723081588745117,,,,,,,,,,,6.771630890984814e-05
9080,18,2.9853104397654535,19.792648315429688,,,,,,,,,,,6.737845002002636e-05
9090,18,2.988787923540388,19.86159324645996,,,,,,,,,,,6.704371434312132e-05
9100,19,2.9549497976899146,19.200759887695312,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.5709997009157903,35.552116875919225,3.103622720855185,22.278514102688067,3.106108714306147,22.33396724235642,3.4540921122487966,31.62955955314173,3.6009213045476547,36.63196810060675,6.671210691450051e-05
9110,19,2.940710498392582,18.929290771484375,,,,,,,,,,,6.638363272247368e-05
9120,19,2.9699503004550936,19.490949630737305,,,,,,,,,,,6.605829670821786e-05
9130,19,2.9325746431946755,18.775911331176758,,,,,,,,,,,6.573610376570312e-05
9140,19,2.948369190096855,19.07482147216797,,,,,,,,,,,6.541705874161875e-05
9150,19,2.948555067181587,19.078365325927734,,,,,,,,,,,6.510116643530065e-05
9160,19,2.968100668489933,19.45493507385254,,,,,,,,,,,6.478843159865886e-05
9170,19,2.964452862739563,19.384092330932617,,,,,,,,,,,6.44788589361062e-05
9180,19,2.966066540777683,19.415401458740234,,,,,,,,,,,6.417245310448745e-05
9190,19,2.9547226816415786,19.19639778137207,,,,,,,,,,,6.38692187130094e-05
9200,19,2.951775686442852,19.139911651611328,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.5765498390869617,35.74998462560659,3.1227652961427634,22.70909025619676,3.1335002504736793,22.95418448697914,3.463560478702803,31.93046209354096,3.6663235240023844,39.107862119473246,6.356916032317139e-05
9210,19,2.9771250426769256,19.63129425048828,,,,,,,,,,,6.32722824486968e-05
9220,19,2.9662826344370843,19.41959571838379,,,,,,,,,,,6.297858955546501e-05
9230,19,2.9526844948530195,19.157310485839844,,,,,,,,,,,6.268808606144445e-05
9240,19,2.9773922100663186,19.63654136657715,,,,,,,,,,,6.240077633662592e-05
9250,19,2.9750537618994715,19.59067726135254,,,,,,,,,,,6.211666470295685e-05
9260,19,2.9492202296853067,19.091060638427734,,,,,,,,,,,6.183575543427658e-05
9270,19,2.965139900147915,19.397417068481445,,,,,,,,,,,6.155805275625171e-05
9280,19,2.955289903283119,19.20728874206543,,,,,,,,,,,6.128356084631273e-05
9290,19,2.9569661617279053,19.239513397216797,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.958153809607029,19.262374877929688,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.546536666959699,34.69295592130753,3.1067440050181263,22.348160312192505,3.127042200929632,22.806422865804286,3.4046860688064338,30.10484339088648,3.5883563192866985,36.17456759445836,6.074422579885718e-05
9310,19,2.9451362267136574,19.013254165649414,,,,,,,,,,,6.047939077445888e-05
9320,19,2.9856639727950096,19.79964256286621,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.9785133600234985,19.658567428588867,,,,,,,,,,,5.995940564358494e-05
9340,19,2.9572299152612684,19.244586944580078,,,,,,,,,,,5.970426335915028e-05
9350,19,2.9475838035345077,19.059846878051758,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.9487348020076753,19.08179473876953,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.958869902789593,19.27617645263672,,,,,,,,,,,5.895828354023105e-05
9380,19,2.954548016190529,19.19304847717285,,,,,,,,,,,5.871611841387876e-05
9390,19,2.980146197974682,19.69069480895996,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.9588896483182907,19.27655792236328,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.5342702010839653,34.26999538031685,3.0943966908789395,22.073917123946106,3.119239164007575,22.629156015453546,3.399497143946017,29.94903620607536,3.571908200476246,35.58443063476955,5.82415523114274e-05
9410,19,2.959622237086296,19.290681838989258,,,,,,,,,,,5.800915847413922e-05
9420,19,2.956534980237484,19.231216430664062,,,,,,,,,,,5.778002879030304e-05
9430,19,2.9472414195537566,19.05331802368164,,,,,,,,,,,5.755416670667466e-05
9440,19,2.9462119042873383,19.033714294433594,,,,,,,,,,,5.733157562085607e-05
9450,19,2.9579286858439446,19.258039474487305,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.975853244960308,19.60634422302246,,,,,,,,,,,5.689621978698032e-05
9470,19,2.976949428021908,19.627849578857422,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.9663785487413405,19.42145538330078,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.954062768816948,19.183732986450195,,,,,,,,,,,5.626780062782521e-05
9500,19,2.9725397288799287,19.541484832763672,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.5131932685986422,33.555247804202104,3.0832067935938863,21.828289097837835,3.150951036068249,23.358268576777053,3.3607607834072786,28.81110155155374,3.599564891645209,36.58231370997425,5.606490411953999e-05
9510,19,2.959793674945831,19.293989181518555,,,,,,,,,,,5.586530101176863e-05
9520,19,2.9676177963614463,19.445539474487305,,,,,,,,,,,5.566899430710407e-05
9530,19,2.958308793604374,19.26535987854004,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.9748774796724318,19.58722496032715,,,,,,,,,,,5.528628186948691e-05
9550,19,2.966941599547863,19.432395935058594,,,,,,,,,,,5.509988189360732e-05
9560,19,2.9696558341383934,19.485210418701172,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.975297299027443,19.59544563293457,,,,,,,,,,,5.473700844756734e-05
9580,19,2.9545153349637987,19.19241714477539,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.972581021487713,19.54229164123535,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.9467227087392436,19.043441772460938,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.574334083751223,35.670859100195095,3.10431426451728,22.293925996301144,3.1390582672789016,23.08211943305584,3.457655118033537,31.742456864248624,3.6317697690188915,37.77961868632636,5.421755510883871e-05
9610,20,2.9439910992980005,18.991493225097656,,,,,,,,,,,5.405104295261888e-05
9620,20,2.9397194042801855,18.910539627075195,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.944310466945171,18.99755859375,,,,,,,,,,,5.372799217896798e-05
9640,20,2.9408405408263207,18.931751251220703,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.926798340678215,18.667766571044922,,,,,,,,,,,5.341825557225341e-05
9660,20,2.964561639726162,19.38620376586914,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.9446900740265844,19.004770278930664,,,,,,,,,,,5.312185176964908e-05
9680,20,2.9302915021777154,18.733089447021484,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.9309849783778192,18.74608612060547,,,,,,,,,,,5.283879860608015e-05
9700,20,2.948820263147354,19.08342933654785,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.601878330059014,36.6670426095332,3.115349369902733,22.541304231233344,3.1435883742734347,23.186921105916685,3.4875632551973843,32.70615397652074,3.685249288788617,39.85505663035768,5.270228386771814e-05
9710,20,2.964907293021679,19.392908096313477,,,,,,,,,,,5.256911311315005e-05
9720,20,2.945658552646637,19.023183822631836,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.944361683726311,18.998531341552734,,,,,,,,,,,5.231281151811544e-05
9740,20,2.9378109842538835,18.874483108520508,,,,,,,,,,,5.218968453314684e-05
9750,20,2.920767617225647,18.555524826049805,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.9536718130111694,19.176239013671875,,,,,,,,,,,5.195348744916252e-05
9770,20,2.9529088541865347,19.161609649658203,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.932229371368885,18.769426345825195,,,,,,,,,,,5.173071130591046e-05
9790,20,2.916262020170689,18.472108840942383,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.9518401309847833,19.141143798828125,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.5189733576168054,33.74976173590753,3.069174551147806,21.52412827310432,3.1219886077155437,22.691459216400684,3.3446150327366975,28.349659874699565,3.5835890694891126,36.002524805720675,5.152136950806291e-05
9810,20,2.962414617836475,19.344623565673828,,,,,,,,,,,5.14217404566115e-05
9820,20,2.9470136791467665,19.048980712890625,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.956536665558815,19.23125457763672,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.9541634276509283,19.1856632232666,,,,,,,,,,,5.114303852472028e-05
9850,20,2.9377442479133604,18.87322235107422,,,,,,,,,,,5.105687094653772e-05
9860,20,2.958812040090561,19.27505874633789,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.9509308680891992,19.123746871948242,,,,,,,,,,,5.089464324201702e-05
9880,20,2.9695274606347084,19.482711791992188,,,,,,,,,,,5.081858555604045e-05
9890,20,2.9559914231300355,19.22076988220215,,,,,,,,,,,5.074590018998617e-05
9900,20,2.9510554328560827,19.126131057739258,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.4985592119847726,33.06777396757826,3.0838089525477788,21.841437155779374,3.1468966591154626,23.263757073098276,3.354581257007524,28.633611555777676,3.596233008681945,36.46062855508782,5.06765882372468e-05
9910,20,2.975753700733185,19.604394912719727,,,,,,,,,,,5.061065074046939e-05
9920,20,2.952009032666683,19.14437484741211,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.968578316271305,19.4642276763916,,,,,,,,,,,5.048890303156678e-05
9940,20,2.960353672504425,19.30479621887207,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.9479042798280717,19.065956115722656,,,,,,,,,,,5.038066438896468e-05
9960,20,2.9274662315845488,18.68023681640625,,,,,,,,,,,5.033161303454941e-05
9970,20,2.952643983066082,19.15653419494629,,,,,,,,,,,5.028594132549478e-05
9980,20,2.946704648435116,19.0430965423584,,,,,,,,,,,5.024364994883198e-05
9990,20,2.9498500868678095,19.103090286254883,,,,,,,,,,,5.020473954074243e-05
10000,20,2.929069221019745,18.710208892822266,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.685962200724682,39.883479906384565,3.1052074129267337,22.313846675582475,3.123814940795353,22.732939245641827,3.5519727334376667,34.88206266875018,3.7348235941899963,41.88063692374242,5.016921068654824e-05
10010,20,2.956988564133644,19.239944458007812,,,,,,,,,,,5.013706392070346e-05
10020,20,2.960142396390438,19.30072021484375,,,,,,,,,,,5.0108299726786e-05
10030,20,2.958491413295269,19.268878936767578,,,,,,,,,,,5.008291853749036e-05
10040,20,2.9493867799639704,19.094242095947266,,,,,,,,,,,5.006092073462111e-05
10050,20,2.954720711708069,19.196361541748047,,,,,,,,,,,5.004230664908718e-05
10060,20,2.9511455848813055,19.12785530090332,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.9567433699965475,19.2352294921875,,,,,,,,,,,5.001523069915351e-05
10080,20,2.9606394663453104,19.31031608581543,,,,,,,,,,,5.00067692420523e-05
10090,20,2.9561162680387496,19.223167419433594,,,,,,,,,,,5.000169231687739e-05
10100,20,2.962521525172444,19.346694946289062,,,,,,,,,,,5e-05
10100,20,,,3.579554918740827,35.85757775903073,3.0811496545807944,21.783431427796298,3.115224306432304,22.538485313773663,3.4402324983495878,31.194209927590624,3.6205082475154327,37.356549371385555,5e-05
