step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9100,19,3.733975051343441,41.84510803222656,,,,,,,,,,,6.671210691450051e-05,fair,random_scramble
9100,19,,,4.132391309738159,62.326787527109396,3.9604136905778753,52.479031539974386,3.7307697085386544,41.711201279054514,4.052345427739577,57.532236629483776,3.971645133842652,53.071769224231325,6.671210691450051e-05,fair,random_scramble
9110,19,3.750108928978443,42.52571487426758,,,,,,,,,,,6.638363272247368e-05,fair,random_scramble
9120,19,3.7457825198769568,42.342132568359375,,,,,,,,,,,6.605829670821786e-05,fair,random_scramble
9130,19,3.7356619849801063,41.91576385498047,,,,,,,,,,,6.573610376570312e-05,fair,random_scramble
9140,19,3.744159664213657,42.273468017578125,,,,,,,,,,,6.541705874161875e-05,fair,random_scramble
9150,19,3.738718827068806,42.04408645629883,,,,,,,,,,,6.510116643530065e-05,fair,random_scramble
9160,19,3.7333436012268066,41.81869888305664,,,,,,,,,,,6.478843159865886e-05,fair,random_scramble
9170,19,3.732045741379261,41.76445770263672,,,,,,,,,,,6.44788589361062e-05,fair,random_scramble
9180,19,3.7176343470811846,41.16689682006836,,,,,,,,,,,6.417245310448745e-05,fair,random_scramble
9190,19,3.753636661171913,42.675994873046875,,,,,,,,,,,6.38692187130094e-05,fair,random_scramble
9200,19,3.7361022531986237,41.934226989746094,,,,,,,,,,,6.356916032317139e-05,fair,random_scramble
9200,19,,,4.129257798194885,62.13179148965893,3.9520575670427065,52.042337345741515,3.720526355226276,41.28611955525858,4.040906535163508,56.87788124060805,3.9765665153297043,53.33359940140965,6.356916032317139e-05,fair,random_scramble
9210,19,3.739737644791603,42.086952209472656,,,,,,,,,,,6.32722824486968e-05,fair,random_scramble
9220,19,3.744190627336502,42.2747802734375,,,,,,,,,,,6.297858955546501e-05,fair,random_scramble
9230,19,3.748181176185608,42.443809509277344,,,,,,,,,,,6.268808606144445e-05,fair,random_scramble
9240,19,3.742538732290268,42.20499801635742,,,,,,,,,,,6.240077633662592e-05,fair,random_scramble
9250,19,3.7383188396692275,42.027278900146484,,,,,,,,,,,6.211666470295685e-05,fair,random_scramble
9260,19,3.7327807202935217,41.795166015625,,,,,,,,,,,6.183575543427658e-05,fair,random_scramble
9270,19,3.7422472313046455,42.19270706176758,,,,,,,,,,,6.155805275625171e-05,fair,random_scramble
9280,19,3.741491949558258,42.160850524902344,,,,,,,,,,,6.128356084631273e-05,fair,random_scramble
9290,19,3.7382149800658224,42.022911071777344,,,,,,,,,,,6.1012283833591096e-05,fair,random_scramble
9300,19,3.748196415603161,42.4444580078125,,,,,,,,,,,6.074422579885718e-05,fair,random_scramble
9300,19,,,4.127142429351807,62.00049874902238,3.9536824383446807,52.12696818467275,3.707068571948184,40.734221895021186,4.041036243560006,56.88525925786502,3.962453865570488,52.586207239174534,6.074422579885718e-05,fair,random_scramble
9310,19,3.7558846473693848,42.77204132080078,,,,,,,,,,,6.047939077445888e-05,fair,random_scramble
9320,19,3.7274264246225357,41.57198715209961,,,,,,,,,,,6.0217782744260924e-05,fair,random_scramble
9330,19,3.718580977618694,41.20587921142578,,,,,,,,,,,5.995940564358494e-05,fair,random_scramble
9340,19,3.7437999457120896,42.258262634277344,,,,,,,,,,,5.970426335915028e-05,fair,random_scramble
9350,19,3.7471938997507097,42.40192794799805,,,,,,,,,,,5.9452359729015584e-05,fair,random_scramble
9360,19,3.754422527551651,42.70954513549805,,,,,,,,,,,5.9203698542520935e-05,fair,random_scramble
9370,19,3.7429847210645675,42.22383117675781,,,,,,,,,,,5.895828354023105e-05,fair,random_scramble
9380,19,3.750388640165329,42.5376091003418,,,,,,,,,,,5.871611841387876e-05,fair,random_scramble
9390,19,3.730337883532047,41.69319152832031,,,,,,,,,,,5.8477206806309724e-05,fair,random_scramble
9400,19,3.72105283588171,41.307865142822266,,,,,,,,,,,5.82415523114274e-05,fair,random_scramble
9400,19,,,4.117397570610047,61.39924696167457,3.9656023725963383,52.75203620196726,3.709960959233731,40.85221159421234,4.04921165005432,57.35222559475071,3.95536637760029,52.21482078113281,5.82415523114274e-05,fair,random_scramble
9410,19,3.7490343302488327,42.480045318603516,,,,,,,,,,,5.800915847413922e-05,fair,random_scramble
9420,19,3.739806689321995,42.08985137939453,,,,,,,,,,,5.778002879030304e-05,fair,random_scramble
9430,19,3.734847369790077,41.881629943847656,,,,,,,,,,,5.755416670667466e-05,fair,random_scramble
9440,19,3.7410209089517594,42.1409912109375,,,,,,,,,,,5.733157562085607e-05,fair,random_scramble
9450,19,3.73912199139595,42.061038970947266,,,,,,,,,,,5.7112258881244104e-05,fair,random_scramble
9460,19,3.7330450981855394,41.806217193603516,,,,,,,,,,,5.689621978698032e-05,fair,random_scramble
9470,19,3.757177348434925,42.827369689941406,,,,,,,,,,,5.6683461587901174e-05,fair,random_scramble
9480,19,3.7356803461909296,41.916534423828125,,,,,,,,,,,5.6473987484489286e-05,fair,random_scramble
9490,19,3.762723778188229,43.0655632019043,,,,,,,,,,,5.626780062782521e-05,fair,random_scramble
9500,19,3.745924913883209,42.34815979003906,,,,,,,,,,,5.606490411953999e-05,fair,random_scramble
9500,19,,,4.11422438621521,61.20472462021229,3.969200991804647,52.942212673840366,3.725406570730795,41.48809716229175,4.046778932311632,57.21287338898063,3.961584959863518,52.54053462906586,5.606490411953999e-05,fair,random_scramble
9510,19,3.750020968914032,42.52197265625,,,,,,,,,,,5.586530101176863e-05,fair,random_scramble
9520,19,3.747148497402668,42.40000534057617,,,,,,,,,,,5.566899430710407e-05,fair,random_scramble
9530,19,3.7481033712625504,42.440513610839844,,,,,,,,,,,5.5475986958552116e-05,fair,random_scramble
9540,19,3.7497267544269564,42.509464263916016,,,,,,,,,,,5.528628186948691e-05,fair,random_scramble
9550,19,3.7420010939240456,42.182315826416016,,,,,,,,,,,5.509988189360732e-05,fair,random_scramble
9560,19,3.737177926301956,41.97935104370117,,,,,,,,,,,5.4916789834894036e-05,fair,random_scramble
9570,19,3.7320678889751435,41.765380859375,,,,,,,,,,,5.473700844756734e-05,fair,random_scramble
9580,19,3.7300821974873544,41.68253707885742,,,,,,,,,,,5.4560540436045646e-05,fair,random_scramble
9590,19,3.75059759914875,42.546504974365234,,,,,,,,,,,5.4387388454904934e-05,fair,random_scramble
9600,20,3.7422783701387172,42.19401168823242,,,,,,,,,,,5.421755510883871e-05,fair,random_scramble
9600,20,,,4.1177106380462645,61.418472075728126,3.941169532762924,51.47877221844303,3.721779136295207,41.33787443624565,4.01848923211795,55.617017919766106,3.959766502761569,52.445078738255056,5.421755510883871e-05,fair,random_scramble
9610,20,3.7288841024041175,41.63262939453125,,,,,,,,,,,5.405104295261888e-05,fair,random_scramble
9620,20,3.7442775323987005,42.27845001220703,,,,,,,,,,,5.3887854491057265e-05,fair,random_scramble
9630,20,3.7370919704437258,41.975746154785156,,,,,,,,,,,5.372799217896798e-05,fair,random_scramble
9640,20,3.739994539320469,42.09775924682617,,,,,,,,,,,5.3571458421130496e-05,fair,random_scramble
9650,20,3.7049221739172937,40.64688491821289,,,,,,,,,,,5.341825557225341e-05,fair,random_scramble
9660,20,3.722902449965477,41.38433837890625,,,,,,,,,,,5.3268385936939144e-05,fair,random_scramble
9670,20,3.745140980184078,42.31497573852539,,,,,,,,,,,5.312185176964908e-05,fair,random_scramble
9680,20,3.7315201252698897,41.742515563964844,,,,,,,,,,,5.2978655274669886e-05,fair,random_scramble
9690,20,3.7307065427303314,41.70856475830078,,,,,,,,,,,5.283879860608015e-05,fair,random_scramble
9700,20,3.7358573570847513,41.9239501953125,,,,,,,,,,,5.270228386771814e-05,fair,random_scramble
9700,20,,,4.11274561882019,61.11428395585651,3.9570164903081326,52.30105224669362,3.7149091294406715,41.0548562371338,4.035525063741048,56.572616671130874,3.9531193003663145,52.09762177300588,5.270228386771814e-05,fair,random_scramble
9710,20,3.7317406252026557,41.75172424316406,,,,,,,,,,,5.256911311315005e-05,fair,random_scramble
9720,20,3.726163551211357,41.51951599121094,,,,,,,,,,,5.2439288345639063e-05,fair,random_scramble
9730,20,3.7291518613696097,41.643775939941406,,,,,,,,,,,5.231281151811544e-05,fair,random_scramble
9740,20,3.745032574236393,42.31038284301758,,,,,,,,,,,5.218968453314684e-05,fair,random_scramble
9750,20,3.730817583203316,41.71319580078125,,,,,,,,,,,5.2069909242909966e-05,fair,random_scramble
9760,20,3.7415297016501428,42.162437438964844,,,,,,,,,,,5.195348744916252e-05,fair,random_scramble
9770,20,3.733999253809452,41.846126556396484,,,,,,,,,,,5.1840420903216243e-05,fair,random_scramble
9780,20,3.7551110237836838,42.73896408081055,,,,,,,,,,,5.173071130591046e-05,fair,random_scramble
9790,20,3.7302960202097895,41.69145202636719,,,,,,,,,,,5.1624360307586466e-05,fair,random_scramble
9800,20,3.7414117410778998,42.15746307373047,,,,,,,,,,,5.152136950806291e-05,fair,random_scramble
9800,20,,,4.113328361511231,61.14990823703658,3.986872894323919,53.88611803240363,3.7180959712527226,41.18590026696831,4.067628372448265,58.41825183620472,3.9598092660112547,52.447321508205654,5.152136950806291e-05,fair,random_scramble
9810,20,3.73757191747427,41.99589920043945,,,,,,,,,,,5.14217404566115e-05,fair,random_scramble
9820,20,3.72338704764843,41.40439224243164,,,,,,,,,,,5.1325474651933765e-05,fair,random_scramble
9830,20,3.7149921730160713,41.05826950073242,,,,,,,,,,,5.1232573542138573e-05,fair,random_scramble
9840,20,3.7302088692784308,41.68781661987305,,,,,,,,,,,5.114303852472028e-05,fair,random_scramble
9850,20,3.7211743727326394,41.31288528442383,,,,,,,,,,,5.105687094653772e-05,fair,random_scramble
9860,20,3.7379196017980574,42.010498046875,,,,,,,,,,,5.0974072103794056e-05,fair,random_scramble
9870,20,3.7259483352303504,41.51057815551758,,,,,,,,,,,5.089464324201702e-05,fair,random_scramble
9880,20,3.7345191895961762,41.86789321899414,,,,,,,,,,,5.081858555604045e-05,fair,random_scramble
9890,20,3.7495676770806314,42.50270462036133,,,,,,,,,,,5.074590018998617e-05,fair,random_scramble
9900,20,3.7339700177311896,41.84490203857422,,,,,,,,,,,5.06765882372468e-05,fair,random_scramble
9900,20,,,4.115450191497803,61.279795696832366,3.964104982634079,52.673104942655534,3.7241581074133667,41.436333114355776,4.0519959573159845,57.512134327163295,3.9735467686019454,53.172788365638404,5.06765882372468e-05,fair,random_scramble
9910,20,3.729661911725998,41.66501998901367,,,,,,,,,,,5.061065074046939e-05,fair,random_scramble
9920,20,3.7416642531752586,42.16810607910156,,,,,,,,,,,5.0548088691539564e-05,fair,random_scramble
9930,20,3.723388011753559,41.40443420410156,,,,,,,,,,,5.048890303156678e-05,fair,random_scramble
9940,20,3.7324080765247345,41.77959442138672,,,,,,,,,,,5.0433094650870085e-05,fair,random_scramble
9950,20,3.7574349731206893,42.838409423828125,,,,,,,,,,,5.038066438896468e-05,fair,random_scramble
9960,20,3.730303506553173,41.6917610168457,,,,,,,,,,,5.033161303454941e-05,fair,random_scramble
9970,20,3.7290392071008682,41.63908004760742,,,,,,,,,,,5.028594132549478e-05,fair,random_scramble
9980,20,3.724903953075409,41.467254638671875,,,,,,,,,,,5.024364994883198e-05,fair,random_scramble
9990,20,3.732242149114609,41.77266311645508,,,,,,,,,,,5.020473954074243e-05,fair,random_scramble
10000,20,3.7355517759919166,41.91114807128906,,,,,,,,,,,5.016921068654824e-05,fair,random_scramble
10000,20,,,4.1164788722991945,61.342865479954824,3.952257772537348,52.05275755068845,3.7172228665463933,41.14995635729254,4.034389171308274,56.5083927465923,3.955765019268788,52.2356399338245,5.016921068654824e-05,fair,random_scramble
10010,20,3.724310313165188,41.44264221191406,,,,,,,,,,,5.013706392070346e-05,fair,random_scramble
10020,20,3.7384272813796997,42.031829833984375,,,,,,,,,,,5.0108299726786e-05,fair,random_scramble
10030,20,3.7486456260085106,42.46352767944336,,,,,,,,,,,5.008291853749036e-05,fair,random_scramble
10040,20,3.745702491700649,42.338741302490234,,,,,,,,,,,5.006092073462111e-05,fair,random_scramble
10050,20,3.7063356280326842,40.70437240600586,,,,,,,,,,,5.004230664908718e-05,fair,random_scramble
10060,20,3.7199666127562523,41.26301956176758,,,,,,,,,,,5.0027076560896824e-05,fair,random_scramble
10070,20,3.739994576573372,42.09775924682617,,,,,,,,,,,5.001523069915351e-05,fair,random_scramble
10080,20,3.7303105399012564,41.69205093383789,,,,,,,,,,,5.00067692420523e-05,fair,random_scramble
10090,20,3.73026425242424,41.690120697021484,,,,,,,,,,,5.000169231687739e-05,fair,random_scramble
10100,20,3.7388741496491105,42.050621032714844,,,,,,,,,,,5e-05,fair,random_scramble
10100,20,,,4.121078681945801,61.625680934311106,3.9659563155703186,52.77071071920623,3.6969830112802495,40.325459194235975,4.0521911155987125,57.52335939183115,3.9564378974495784,52.27079998408433,5e-05,fair,random_scramble
