step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13760,16,2.6901824697852135,14.734363555908203,,,,,,,,,,,0.000128377123515178
13770,16,2.6874507531523704,14.694167137145996,,,,,,,,,,,0.00012804643543924866
13780,16,2.683400909602642,14.634779930114746,,,,,,,,,,,0.0001277163000127222
13790,16,2.706233973801136,14.97278118133545,,,,,,,,,,,0.00012738671847714147
13800,16,2.6701175197958946,14.441667556762695,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.959716223550636,19.29249622254845,2.853585966448987,17.349886532344694,2.730271973451043,15.337057725239305,2.8975636988201194,18.129921570757052,2.9393895713289457,18.90430306085303,0.00012705769207196636
13810,16,2.68986000418663,14.729615211486816,,,,,,,,,,,0.00012672922203456894
13820,16,2.6903407841920854,14.736696243286133,,,,,,,,,,,0.00012640130960022905
13830,16,2.687163677811623,14.689949989318848,,,,,,,,,,,0.00012607395600212952
13840,16,2.700251191854477,14.883468627929688,,,,,,,,,,,0.0001257471624713515
13850,16,2.7072969779372213,14.988707542419434,,,,,,,,,,,0.00012542093023686998
13860,16,2.7247479781508446,15.252568244934082,,,,,,,,,,,0.00012509526052554895
13870,16,2.7072748705744742,14.988375663757324,,,,,,,,,,,0.00012477015456213716
13880,16,2.6821749806404114,14.616848945617676,,,,,,,,,,,0.0001244456135692629
13890,16,2.6981011599302294,14.851502418518066,,,,,,,,,,,0.0001241216387674302
13900,16,2.6955110475420954,14.813087463378906,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.9571607018636863,19.2432567730941,2.8382026306225003,17.085029814294877,2.7048792566203845,14.95251116479383,2.880498056395215,17.823147902168117,2.919591352825811,18.53371216293785,0.00012379823137501357
13910,16,2.711669409275055,15.054387092590332,,,,,,,,,,,0.00012347539260825359
13920,16,2.6846623003482817,14.653252601623535,,,,,,,,,,,0.00012315312368125255
13930,16,2.723874832689762,15.239256858825684,,,,,,,,,,,0.00012283142580596962
13940,16,2.6868743285536767,14.685702323913574,,,,,,,,,,,0.0001225103001922165
13950,16,2.7064460530877112,14.975958824157715,,,,,,,,,,,0.00012218974804765285
13960,16,2.702930264174938,14.923396110534668,,,,,,,,,,,0.0001218697705777815
13970,16,2.6949136421084403,14.804240226745605,,,,,,,,,,,0.00012155036898594423
13980,16,2.7092023327946664,15.017291069030762,,,,,,,,,,,0.00012123154447331704
13990,16,2.6868259012699127,14.684991836547852,,,,,,,,,,,0.00012091329823890577
14000,16,2.695176823437214,14.808136940002441,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.9586959211793666,19.272822081398072,2.841715889155423,17.145159504800997,2.7588203423788706,15.781215532260605,2.881372350575179,17.838737390554066,2.955324685445381,19.207958251965014,0.00012059563147954143
14010,16,2.6977655097842215,14.846521377563477,,,,,,,,,,,0.00012027854538987595
14020,16,2.6931712925434113,14.778468132019043,,,,,,,,,,,0.00011996204116237731
14030,16,2.7099488228559494,15.028505325317383,,,,,,,,,,,0.00011964611998732544
14040,16,2.68488295674324,14.656484603881836,,,,,,,,,,,0.00011933078305280758
14050,16,2.70511450022459,14.95603084564209,,,,,,,,,,,0.00011901603154471373
14060,16,2.706310470402241,14.97392749786377,,,,,,,,,,,0.00011870186664673238
14070,16,2.6886545225977896,14.71186637878418,,,,,,,,,,,0.00011838828954034575
14080,16,2.6931563556194305,14.77824592590332,,,,,,,,,,,0.0001180753014048258
14090,16,2.706777776777744,14.980926513671875,,,,,,,,,,,0.00011776290341722941
14100,16,2.7012980177998545,14.89905834197998,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.9569118313126834,19.238468289058936,2.85132990849846,17.31078830341128,2.7353585521365376,15.415269623015659,2.8947279586480947,18.078582650166112,2.943092358864285,18.974431433698093,0.00011745109675239396
14110,16,2.71261465549469,15.068621635437012,,,,,,,,,,,0.00011713988258293338
14120,16,2.7001354321837425,14.881747245788574,,,,,,,,,,,0.00011682926207923309
14130,16,2.7094863265752793,15.02155590057373,,,,,,,,,,,0.00011651923640944604
14140,16,2.716213385760784,15.122950553894043,,,,,,,,,,,0.00011620980673948813
14150,16,2.69168251901865,14.756484031677246,,,,,,,,,,,0.0001159009742330339
14160,16,2.69955490231514,14.8731107711792,,,,,,,,,,,0.00011559274005151218
14170,16,2.6816665932536123,14.609421730041504,,,,,,,,,,,0.00011528510535410163
14180,16,2.7091567113995554,15.016607284545898,,,,,,,,,,,0.00011497807129772641
14190,16,2.7168169736862184,15.132078170776367,,,,,,,,,,,0.00011467163903705185
14200,16,2.7049466893076897,14.953520774841309,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.9549491031295867,19.200745437110704,2.8403145631836497,17.121150373735112,2.710120892222568,15.031092547226311,2.8788303891022937,17.793449591688162,2.926968665143691,18.670946734709528,0.00011436580972448013
14210,16,2.714180512726307,15.092236518859863,,,,,,,,,,,0.00011406058451014583
14220,16,2.707655870914459,14.994087219238281,,,,,,,,,,,0.00011375596454191186
14230,16,2.713032640516758,15.07492446899414,,,,,,,,,,,0.00011345195096536481
14240,16,2.703759229183197,14.935772895812988,,,,,,,,,,,0.00011314854492381097
14250,16,2.7055557310581206,14.962628364562988,,,,,,,,,,,0.00011284574755827175
14260,16,2.719622641801834,15.17459487915039,,,,,,,,,,,0.00011254356000747951
14270,16,2.684093949198723,14.644926071166992,,,,,,,,,,,0.00011224198340787327
14280,16,2.712881547212601,15.072646141052246,,,,,,,,,,,0.00011194101889359457
14290,16,2.681525158882141,14.607356071472168,,,,,,,,,,,0.00011164066759648288
14300,16,2.7247121304273607,15.252022743225098,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.9533348844942515,19.169776238267445,2.848899901904235,17.268774041823395,2.711810323094064,15.056508001789663,2.8909883533324994,18.011102140266793,2.9245974459999835,18.626726277298413,0.00011134093064607171
14310,16,2.702975280582905,14.924068450927734,,,,,,,,,,,0.00011104180916958402
14320,16,2.71204176992178,15.0599946975708,,,,,,,,,,,0.00011074330429192832
14330,16,2.686156991124153,14.6751708984375,,,,,,,,,,,0.00011044541713569421
14340,16,2.6988268926739694,14.862284660339355,,,,,,,,,,,0.0001101481488211482
14350,16,2.6918460056185722,14.758893966674805,,,,,,,,,,,0.00010985150046622952
14360,16,2.719020313024521,15.165458679199219,,,,,,,,,,,0.00010955547318654601
14370,16,2.6982493445277216,14.853705406188965,,,,,,,,,,,0.00010926006809536967
14380,16,2.715841497480869,15.117326736450195,,,,,,,,,,,0.0001089652863036327
14390,16,2.709342162311077,15.019392967224121,,,,,,,,,,,0.00010867112891992327
14400,16,2.7150207847356795,15.104926109313965,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.94963591514035,19.09899880591781,2.855095286554919,17.376092836799778,2.718761628432038,15.161535000688769,2.8943346131093364,18.071472918715838,2.9205790228133903,18.552026396920464,0.00010837759705048132
14410,16,2.7148012578487397,15.101609230041504,,,,,,,,,,,0.00010808469179919439
14420,16,2.7339796528220175,15.394028663635254,,,,,,,,,,,0.00010779241426759354
14430,16,2.717398552596569,15.140884399414062,,,,,,,,,,,0.00010750076555484914
14440,16,2.6914579302072523,14.753170013427734,,,,,,,,,,,0.00010720974675776674
14450,16,2.708618777990341,15.008532524108887,,,,,,,,,,,0.000106919358970783
14460,16,2.717225493490696,15.138263702392578,,,,,,,,,,,0.00010662960328596151
14470,16,2.7091387167572973,15.016335487365723,,,,,,,,,,,0.0001063404807929887
14480,16,2.7072150453925135,14.987478256225586,,,,,,,,,,,0.00010605199257916971
14490,16,2.7154890447854996,15.112000465393066,,,,,,,,,,,0.00010576413972942444
14500,16,2.7077289700508116,14.9951810836792,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.948569914039567,19.078650099965273,2.8383243076972438,17.0871087972243,2.7243953032417396,15.247191211568957,2.883338392570588,17.873843596238245,2.92434862873211,18.622092202699466,0.00010547692332628329
14510,16,2.7177971109747885,15.146917343139648,,,,,,,,,,,0.00010519034444988321
14520,16,2.7211177572607994,15.197299003601074,,,,,,,,,,,0.00010490440417796358
14530,16,2.714185453951359,15.09231185913086,,,,,,,,,,,0.00010461910358586216
14540,16,2.7043143689632414,14.944068908691406,,,,,,,,,,,0.0001043344437465112
14550,16,2.709869313240051,15.027312278747559,,,,,,,,,,,0.00010405042573043307
14560,16,2.7027600064182913,14.920856475830078,,,,,,,,,,,0.00010376705060573653
14570,17,2.6839025512337686,14.642123222351074,,,,,,,,,,,0.00010348431943811259
14580,17,2.6435262143611906,14.062705993652344,,,,,,,,,,,0.00010320223329083053
14590,17,2.698390233516693,14.855798721313477,,,,,,,,,,,0.00010292079322473387
14600,17,2.6654607236385344,14.374571800231934,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.9501811466105066,19.109415020481226,2.8210303996963884,16.79414644322716,2.7201425911444415,15.182486978808065,2.859598252784678,17.45451322572169,2.9436618450507503,18.98524018772155,0.00010264000029823649
14610,17,2.6949185967445373,14.804313659667969,,,,,,,,,,,0.00010235985556731848
14620,17,2.6686753898859026,14.420854568481445,,,,,,,,,,,0.00010208036008552227
14630,17,2.6877942085266113,14.699216842651367,,,,,,,,,,,0.00010180151490394869
14640,17,2.687048354744911,14.688258171081543,,,,,,,,,,,0.00010152332107125298
14650,17,2.676990032196045,14.541258811950684,,,,,,,,,,,0.00010124577963364083
14660,17,2.671842171251774,14.466593742370605,,,,,,,,,,,0.00010096889163486444
14670,17,2.6788814544677733,14.568787574768066,,,,,,,,,,,0.00010069265811621868
14680,17,2.684986542165279,14.658004760742188,,,,,,,,,,,0.00010041708011653707
14690,17,2.6859476953744887,14.672099113464355,,,,,,,,,,,0.00010014215867218785
14700,17,2.689707803726196,14.727371215820312,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.9539873037319593,19.18228704977113,2.8407338685006818,17.12833086842512,2.7303993204574346,15.339010977995276,2.8836113297528727,17.87872269855993,2.940528543839934,18.925846808918163,9.986789481707025e-05
14710,17,2.6803274378180504,14.589869499206543,,,,,,,,,,,9.959428958261048e-05
14720,17,2.6820648536086082,14.615239143371582,,,,,,,,,,,9.932134399775786e-05
14730,17,2.6666188135743143,14.391227722167969,,,,,,,,,,,9.904905908898093e-05
14740,17,2.6744351372122765,14.504155158996582,,,,,,,,,,,9.877743588026364e-05
14750,17,2.6706083342432976,14.448755264282227,,,,,,,,,,,9.850647539310147e-05
14760,17,2.683039981126785,14.629497528076172,,,,,,,,,,,9.823617864649771e-05
14770,17,2.7054618924856184,14.961226463317871,,,,,,,,,,,9.796654665695937e-05
14780,17,2.676478314399719,14.533820152282715,,,,,,,,,,,9.769758043849346e-05
14790,17,2.692844584584236,14.773641586303711,,,,,,,,,,,9.742928100260343e-05
14800,17,2.6695691987872125,14.43375015258789,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.951645058708415,19.137410010416357,2.835473305475685,17.0384627899712,2.7281535270993307,15.304601381904504,2.878677649583518,17.790732036304497,2.9371526062733353,18.862062058942367,9.716164935828501e-05
14810,17,2.6975268691778185,14.842978477478027,,,,,,,,,,,9.689468651202256e-05
14820,17,2.6797177702188493,14.580977439880371,,,,,,,,,,,9.662839346778531e-05
14830,17,2.6910609021782874,14.747314453125,,,,,,,,,,,9.636277122702362e-05
14840,17,2.668740539252758,14.421793937683105,,,,,,,,,,,9.6097820788665e-05
14850,17,2.6955794781446456,14.814101219177246,,,,,,,,,,,9.583354314911068e-05
14860,17,2.678723081946373,14.566481590270996,,,,,,,,,,,9.55699393022316e-05
14870,17,2.674330496788025,14.502636909484863,,,,,,,,,,,9.530701023936479e-05
14880,17,2.66132230758667,14.315206527709961,,,,,,,,,,,9.504475694930954e-05
14890,17,2.6898836195468903,14.729963302612305,,,,,,,,,,,9.47831804183239e-05
14900,17,2.66367364525795,14.348905563354492,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.949028143537488,19.08739450354041,2.8177830137764794,16.739697824218954,2.7132550149728765,15.078275736672014,2.8613695833793713,17.48545833793475,2.936681736539964,18.853182575513895,9.452228163012069e-05
14910,17,2.6845396250486373,14.651453971862793,,,,,,,,,,,9.426206156586405e-05
14920,17,2.6901102900505065,14.733299255371094,,,,,,,,,,,9.400252120416553e-05
14930,17,2.6801053464412687,14.586631774902344,,,,,,,,,,,9.374366152108054e-05
14940,17,2.6894840970635414,14.724078178405762,,,,,,,,,,,9.348548349010478e-05
14950,17,2.693786633014679,14.787565231323242,,,,,,,,,,,9.322798808217032e-05
14960,17,2.6909939900040625,14.746326446533203,,,,,,,,,,,9.297117626564214e-05
14970,17,2.6570060178637505,14.25355052947998,,,,,,,,,,,9.271504900631433e-05
14980,17,2.6457675620913506,14.094257354736328,,,,,,,,,,,9.245960726740675e-05
14990,17,2.6984324410557745,14.856425285339355,,,,,,,,,,,9.220485200956113e-05
15000,17,2.6932555705308916,14.779715538024902,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.950179713299596,19.109387630767817,2.8535091267325274,17.348553423201466,2.720480280633373,15.187614810835411,2.8943543912086387,18.071830341636325,2.9352514211297343,18.826235853693976,9.195078419083744e-05
15010,17,2.6758798718452455,14.525125503540039,,,,,,,,,,,9.169740476671056e-05
15020,17,2.6804024279117584,14.590965270996094,,,,,,,,,,,9.144471469006639e-05
15030,17,2.673997442424297,14.497807502746582,,,,,,,,,,,9.119271491119848e-05
15040,17,2.6892702892422675,14.720929145812988,,,,,,,,,,,9.094140637780434e-05
15050,17,2.6853101715445518,14.662748336791992,,,,,,,,,,,9.069079003498188e-05
15060,17,2.679048888385296,14.571226119995117,,,,,,,,,,,9.044086682522593e-05
15070,17,2.671652303636074,14.463848114013672,,,,,,,,,,,9.019163768842465e-05
15080,17,2.6836177825927736,14.637955665588379,,,,,,,,,,,8.994310356185597e-05
15090,17,2.688175156712532,14.704817771911621,,,,,,,,,,,8.969526538018407e-05
15100,17,2.6613918274641035,14.31619930267334,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.9479669918052838,19.067150624612932,2.834517067371782,17.022177750048247,2.7114275457242454,15.05074581414596,2.8775108641062146,17.76998617387304,2.925338287499156,18.64053084198418,8.94481240754559e-05
15110,17,2.666750672459602,14.393125534057617,,,,,,,,,,,8.920168057709772e-05
15120,17,2.6753748953342438,14.517792701721191,,,,,,,,,,,8.89559358119115e-05
15130,17,2.684808948636055,14.655401229858398,,,,,,,,,,,8.87108907040714e-05
15140,17,2.6766408875584604,14.536184310913086,,,,,,,,,,,8.84665461751205e-05
15150,17,2.6856709122657776,14.668038368225098,,,,,,,,,,,8.822290314396711e-05
15160,17,2.6933522030711172,14.781142234802246,,,,,,,,,,,8.797996252688149e-05
15170,17,2.6967426389455795,14.831340789794922,,,,,,,,,,,8.773772523749231e-05
15180,17,2.681013894081116,14.59988784790039,,,,,,,,,,,8.749619218678315e-05
15190,17,2.6884911388158796,14.709464073181152,,,,,,,,,,,8.725536428308921e-05
15200,17,2.6751061245799064,14.51388931274414,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.9456915629586593,19.02381400345592,2.8267129760397833,16.889852132414337,2.7019861868671278,14.90931502186379,2.8671325278869317,17.58651698201192,2.9227146161360387,18.591688316406497,8.701524243209396e-05
15210,17,2.6864576235413553,14.679583549499512,,,,,,,,,,,8.677582753682542e-05
15220,17,2.669136272370815,14.427502632141113,,,,,,,,,,,8.653712049765298e-05
15230,17,2.6902497574687003,14.73535442352295,,,,,,,,,,,8.629912221228412e-05
15240,17,2.6948642492294312,14.803509712219238,,,,,,,,,,,8.606183357576081e-05
15250,17,2.6782033547759054,14.55891227722168,,,,,,,,,,,8.582525548045626e-05
15260,17,2.6982629984617232,14.853906631469727,,,,,,,,,,,8.558938881607153e-05
15270,17,2.696239227056503,14.823877334594727,,,,,,,,,,,8.535423446963218e-05
15280,17,2.707929235696793,14.998184204101562,,,,,,,,,,,8.511979332548501e-05
15290,17,2.691989578306675,14.761015892028809,,,,,,,,,,,8.48860662652946e-05
15300,17,2.683261716365814,14.632741928100586,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.9439183901434074,18.9901113827385,2.8140812114579306,16.67784532549518,2.731479303675368,15.355585801085574,2.852276586176701,17.32718379969159,2.93102142370625,18.746769115079427,8.465305416804016e-05
15310,17,2.698815156519413,14.86211109161377,,,,,,,,,,,8.4420757910012e-05
15320,17,2.6916662976145744,14.756244659423828,,,,,,,,,,,8.41891783648085e-05
15330,17,2.6739254221320152,14.496763229370117,,,,,,,,,,,8.395831640333262e-05
15340,17,2.6986134573817253,14.859113693237305,,,,,,,,,,,8.372817289378873e-05
15350,17,2.674726514518261,14.508380889892578,,,,,,,,,,,8.349874870167931e-05
15360,17,2.7104358479380606,15.03582763671875,,,,,,,,,,,8.327004468980167e-05
15370,17,2.696697875857353,14.830678939819336,,,,,,,,,,,8.304206171824471e-05
15380,17,2.6800431311130524,14.585723876953125,,,,,,,,,,,8.281480064438587e-05
15390,17,2.7038136541843416,14.93658447265625,,,,,,,,,,,8.258826232288754e-05
15400,17,2.6761779487133026,14.529455184936523,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.9402257034689945,18.920116166228983,2.8410324284106623,17.13344546481604,2.7001708198174383,14.882273695032866,2.8803609472447653,17.820704353021213,2.917645671120969,18.49768651684499,8.23624476056941e-05
15410,17,2.6939082503318788,14.789362907409668,,,,,,,,,,,8.213735734202876e-05
15420,17,2.698289470374584,14.854300498962402,,,,,,,,,,,8.191299237839022e-05
15430,17,2.6843519896268844,14.648704528808594,,,,,,,,,,,8.168935355854947e-05
15440,17,2.667561139166355,14.404793739318848,,,,,,,,,,,8.146644172354675e-05
15450,17,2.6844791516661646,14.650569915771484,,,,,,,,,,,8.124425771168832e-05
15460,17,2.6877760335803034,14.69895076751709,,,,,,,,,,,8.102280235854336e-05
15470,17,2.6964249105642963,14.826631546020508,,,,,,,,,,,8.080207649694069e-05
15480,18,2.666453893482685,14.388853073120117,,,,,,,,,,,8.058208095696574e-05
15490,18,2.6725737348198892,14.477182388305664,,,,,,,,,,,8.036281656595743e-05
15500,18,2.6420226648449896,14.04157543182373,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.9446009327987404,19.00307736820245,2.8533819542718923,17.346347305255875,2.7202572264874503,15.184227528172938,2.8937086486061894,18.060164357897218,2.9270401023149346,18.67228058197127,8.014428414850507e-05
15510,18,2.6682902544736864,14.415300369262695,,,,,,,,,,,7.992648452644522e-05
15520,18,2.6817221313714983,14.610233306884766,,,,,,,,,,,7.970941851885856e-05
15530,18,2.6561780288815497,14.241752624511719,,,,,,,,,,,7.949308694206691e-05
15540,18,2.6551331758499144,14.226881980895996,,,,,,,,,,,7.927749060963012e-05
15550,18,2.643874225020409,14.067598342895508,,,,,,,,,,,7.906263033234296e-05
15560,18,2.6483476907014847,14.130669593811035,,,,,,,,,,,7.884850691823215e-05
15570,18,2.639930512011051,14.012229919433594,,,,,,,,,,,7.863512117255321e-05
15580,18,2.6670313119888305,14.397164344787598,,,,,,,,,,,7.84224738977876e-05
15590,18,2.6695623442530634,14.433650970458984,,,,,,,,,,,7.821056589363954e-05
15600,18,2.64244531840086,14.04751205444336,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.9467186735567514,19.043363602516532,2.825351719351352,16.86687634974927,2.7088047080918702,15.011321875524901,2.8699178976451467,17.635570218552672,2.923622281660541,18.608571011694753,7.799939795703317e-05
15610,18,2.6548109993338587,14.222296714782715,,,,,,,,,,,7.77889708821093e-05
15620,18,2.678582972288132,14.56443977355957,,,,,,,,,,,7.757928546022257e-05
15630,18,2.6608114004135133,14.307893753051758,,,,,,,,,,,7.737034247993875e-05
15640,18,2.6665845945477487,14.39073371887207,,,,,,,,,,,7.716214272703123e-05
15650,18,2.6538656249642374,14.208858489990234,,,,,,,,,,,7.695468698447844e-05
15660,18,2.689078928530216,14.718114852905273,,,,,,,,,,,7.674797603246075e-05
15670,18,2.666609215736389,14.391090393066406,,,,,,,,,,,7.654201064835766e-05
15680,18,2.666626696288586,14.391341209411621,,,,,,,,,,,7.633679160674479e-05
15690,18,2.6617059633135796,14.320698738098145,,,,,,,,,,,7.613231967939097e-05
15700,18,2.6696362242102625,14.434717178344727,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.9444212672761743,18.99966347706518,2.8170466519007937,16.727375886190174,2.7298262163377753,15.330222646167417,2.8576611999408716,17.420735636289994,2.943141700590929,18.975367688005132,7.592859563525529e-05
15710,18,2.658970537781715,14.281579971313477,,,,,,,,,,,7.572562024048439e-05
15720,18,2.665144994854927,14.37003231048584,,,,,,,,,,,7.552339425840944e-05
15730,18,2.6300789967179297,13.874866485595703,,,,,,,,,,,7.532191844954315e-05
15740,18,2.660211110115051,14.299306869506836,,,,,,,,,,,7.512119357157724e-05
15750,18,2.6916400611400606,14.755857467651367,,,,,,,,,,,7.49212203793793e-05
15760,18,2.665171703696251,14.370415687561035,,,,,,,,,,,7.472199962499e-05
15770,18,2.6589803010225297,14.281719207763672,,,,,,,,,,,7.452353205762036e-05
15780,18,2.677027481794357,14.541803359985352,,,,,,,,,,,7.432581842364892e-05
15790,18,2.682030226290226,14.614733695983887,,,,,,,,,,,7.412885946661887e-05
15800,18,2.6632037833333015,14.342164039611816,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.9449736414123655,19.01016129886195,2.824878121740745,16.858890128688497,2.706245676304378,14.972956535672008,2.8661408054027167,17.569084683131944,2.9188012852532585,18.519075060870126,7.393265592723528e-05
15810,18,2.6731426015496256,14.485420227050781,,,,,,,,,,,7.373720854336231e-05
15820,18,2.667776916921139,14.407902717590332,,,,,,,,,,,7.354251805002042e-05
15830,18,2.650232845544815,14.157334327697754,,,,,,,,,,,7.33485851793837e-05
15840,18,2.659199300408363,14.284845352172852,,,,,,,,,,,7.315541066077691e-05
15850,18,2.688178189098835,14.704863548278809,,,,,,,,,,,7.296299522067303e-05
15860,18,2.6621393144130705,14.32690715789795,,,,,,,,,,,7.277133958269027e-05
15870,18,2.673302911221981,14.487741470336914,,,,,,,,,,,7.258044446758946e-05
15880,18,2.6791939944028855,14.573342323303223,,,,,,,,,,,7.239031059327132e-05
15890,18,2.653864453732967,14.208841323852539,,,,,,,,,,,7.220093867477378e-05
15900,18,2.6850651144981383,14.659154891967773,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.9442143927348337,18.99573333693472,2.8287318555848326,16.92398515303846,2.7004650762757776,14.886653544550303,2.871798364943931,17.668764532273116,2.928510367791406,18.699753983125486,7.201232942426928e-05
15910,18,2.6665148571133614,14.389731407165527,,,,,,,,,,,7.182448355106207e-05
15920,18,2.660721334815025,14.306604385375977,,,,,,,,,,,7.16374017615856e-05
15930,18,2.6612144514918326,14.313660621643066,,,,,,,,,,,7.145108475939973e-05
15940,18,2.6420157238841058,14.041478157043457,,,,,,,,,,,7.126553324518834e-05
15950,18,2.6727974876761436,14.48042106628418,,,,,,,,,,,7.108074791675636e-05
15960,18,2.6712961569428444,14.458697319030762,,,,,,,,,,,7.08967294690275e-05
15970,18,2.683474287390709,14.635854721069336,,,,,,,,,,,7.071347859404123e-05
15980,18,2.666618849337101,14.391227722167969,,,,,,,,,,,7.05309959809506e-05
15990,18,2.6969924107193948,14.835046768188477,,,,,,,,,,,7.03492823160194e-05
16000,18,2.6954468905925753,14.812137603759766,,,,,,,,,,,7.016833828261955e-05
16000,18,,,2.940328686857877,18.92206472424266,2.8174859758237996,16.734726237060357,2.7180225220220566,15.150333153173197,2.8609486957577985,17.47810047348844,2.931051700988462,18.747336724891287,7.016833828261955e-05
16010,18,2.6656838923692705,14.377779960632324,,,,,,,,,,,6.998816456122868e-05
16020,18,2.666300581395626,14.386648178100586,,,,,,,,,,,6.980876182942751e-05
16030,18,2.6827795624732973,14.625689506530762,,,,,,,,,,,6.963013076189732e-05
16040,18,2.658498279750347,14.274836540222168,,,,,,,,,,,6.945227203041727e-05
16050,18,2.679721346497536,14.581029891967773,,,,,,,,,,,6.927518630386208e-05
16060,18,2.6576690122485163,14.263004302978516,,,,,,,,,,,6.909887424819941e-05
16070,18,2.696055807173252,14.821160316467285,,,,,,,,,,,6.89233365264874e-05
16080,18,2.675632971525192,14.521538734436035,,,,,,,,,,,6.874857379887208e-05
16090,18,2.643764893710613,14.066061973571777,,,,,,,,,,,6.857458672258497e-05
16100,18,2.6753786712884904,14.517845153808594,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.937349932347725,18.86578440284903,2.820304967711068,16.781967850135654,2.70021844503615,14.882982483450489,2.8609205622367972,17.477608759898555,2.917007574172743,18.485886964558873,6.840137595194068e-05
16110,18,2.6478016301989555,14.122957229614258,,,,,,,,,,,6.822894213833418e-05
16120,18,2.6751984536647795,14.51523208618164,,,,,,,,,,,6.805728593023874e-05
16130,18,2.6927010089159014,14.77152156829834,,,,,,,,,,,6.788640797320313e-05
16140,18,2.7024111285805703,14.91565227508545,,,,,,,,,,,6.771630890984944e-05
16150,18,2.6803596019744873,14.590338706970215,,,,,,,,,,,6.754698937987052e-05
16160,18,2.673505388200283,14.49067497253418,,,,,,,,,,,6.737845002002762e-05
16170,18,2.6747029229998587,14.508038520812988,,,,,,,,,,,6.721069146414801e-05
16180,18,2.6895337656140326,14.724808692932129,,,,,,,,,,,6.704371434312258e-05
16190,18,2.6555338889360427,14.23258113861084,,,,,,,,,,,6.687751928490347e-05
16200,18,2.6407489329576492,14.023703575134277,,,,,,,,,,,6.671210691450173e-05
16200,18,,,2.9365662934962082,18.851006232357154,2.8434542084016767,17.17498918479021,2.696557973241271,14.828603333238012,2.884330386275182,17.891583133862714,2.916417492400497,18.474981997344894,6.671210691450173e-05
16210,18,2.6671452850103377,14.398805618286133,,,,,,,,,,,6.654747785398495e-05
16220,18,2.6618408441543577,14.3226318359375,,,,,,,,,,,6.638363272247488e-05
16230,18,2.660784786939621,14.307512283325195,,,,,,,,,,,6.622057213614515e-05
16240,18,2.677405793964863,14.547306060791016,,,,,,,,,,,6.605829670821903e-05
16250,18,2.6744058281183243,14.503729820251465,,,,,,,,,,,6.589680704896692e-05
16260,18,2.661550688743591,14.318476676940918,,,,,,,,,,,6.573610376570422e-05
16270,18,2.670487903058529,14.447015762329102,,,,,,,,,,,6.557618746278906e-05
16280,18,2.6663066402077673,14.386736869812012,,,,,,,,,,,6.541705874161985e-05
16290,18,2.6672504365444185,14.40031909942627,,,,,,,,,,,6.525871820063323e-05
16300,18,2.6808470875024795,14.597455024719238,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.9363503413191046,18.846935756050613,2.834634573565517,17.024178078887953,2.695891814126625,14.81872841346919,2.875711445277351,17.738039277706463,2.909157766261302,18.341344360870753,6.510116643530172e-05
16310,18,2.66044894605875,14.302709579467773,,,,,,,,,,,6.494440403813145e-05
16320,18,2.677473856508732,14.548295021057129,,,,,,,,,,,6.478843159865992e-05
16330,18,2.661787521839142,14.321866989135742,,,,,,,,,,,6.463324970345393e-05
16340,18,2.6558653876185416,14.23730182647705,,,,,,,,,,,6.447885893610722e-05
16350,18,2.6772499650716783,14.545038223266602,,,,,,,,,,,6.43252598772383e-05
16360,18,2.6810703709721566,14.600712776184082,,,,,,,,,,,6.417245310448844e-05
16370,18,2.6860818952322005,14.674068450927734,,,,,,,,,,,6.402043919251914e-05
16380,18,2.6862384072992187,14.676363945007324,,,,,,,,,,,6.386921871301034e-05
16390,19,2.6517831832170486,14.179301261901855,,,,,,,,,,,6.371879223465806e-05
16400,19,2.6471540562808515,14.113814353942871,,,,,,,,,,,6.356916032317227e-05
