step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
13590,15,3.736108173429966,41.93446731567383,,,,,,,,,,,0.00013359538840968787,fair,random_scramble
13600,15,3.7364062428474427,41.94697570800781,,,,,,,,,,,0.00013325583983088074,fair,random_scramble
13600,15,,,5.855265426635742,349.0675395816204,5.604077093085675,271.5312117266401,3.6112221994573415,37.011260325182676,5.728053293825633,307.3703258728305,5.709493405012262,301.71818064198106,0.00013325583983088074,fair,random_scramble
13610,15,3.721029815077782,41.306907653808594,,,,,,,,,,,0.00013291682562906372,fair,random_scramble
13620,15,3.719331754744053,41.2368278503418,,,,,,,,,,,0.00013257834708232407,fair,random_scramble
13630,15,3.711834268271923,40.928810119628906,,,,,,,,,,,0.00013224040546672936,fair,random_scramble
13640,16,3.694708892722535,40.233856201171875,,,,,,,,,,,0.00013190300205632308,fair,random_scramble
13650,16,3.695245164632797,40.25544357299805,,,,,,,,,,,0.0001315661381231197,fair,random_scramble
13660,16,3.7017867296934126,40.51963806152344,,,,,,,,,,,0.00013122981493709986,fair,random_scramble
13670,16,3.7131885305047034,40.984283447265625,,,,,,,,,,,0.00013089403376620554,fair,random_scramble
13680,16,3.6821657061576842,39.73234558105469,,,,,,,,,,,0.00013055879587633537,fair,random_scramble
13690,16,3.68303961455822,39.76708984375,,,,,,,,,,,0.0001302241025313397,fair,random_scramble
13700,16,3.6973252430558206,40.33926010131836,,,,,,,,,,,0.00012988995499301598,fair,random_scramble
13700,16,,,6.312773609161377,551.5726762011861,5.694439919727039,297.21028534372755,3.58374505731276,36.00814119924404,6.216901920531452,501.1482274659427,6.143585732579713,465.7205297153046,0.00012988995499301598,fair,random_scramble
13710,16,3.696999292075634,40.326114654541016,,,,,,,,,,,0.0001295563545211039,fair,random_scramble
13720,16,3.7076538443565368,40.75806427001953,,,,,,,,,,,0.00012922330237328104,fair,random_scramble
13730,16,3.69907556027174,40.40992736816406,,,,,,,,,,,0.00012889079980515735,fair,random_scramble
13740,16,3.685234972834587,39.854488372802734,,,,,,,,,,,0.0001285588480702711,fair,random_scramble
13750,16,3.6881332874298094,39.97016143798828,,,,,,,,,,,0.00012822744842008382,fair,random_scramble
13760,16,3.7051886171102524,40.657711029052734,,,,,,,,,,,0.0001278966021039757,fair,random_scramble
13770,16,3.6837732627987863,39.79627227783203,,,,,,,,,,,0.00012756631036924093,fair,random_scramble
13780,16,3.6708728179335592,39.28618621826172,,,,,,,,,,,0.00012723657446108276,fair,random_scramble
13790,16,3.6801795214414597,39.65351486206055,,,,,,,,,,,0.0001269073956226092,fair,random_scramble
13800,16,3.6958423405885696,40.279483795166016,,,,,,,,,,,0.00012657877509482794,fair,random_scramble
13800,16,,,5.871470975875854,354.7704554164377,5.735882778519133,309.7863227980885,3.5764367554202874,35.74594211483686,5.717801026096487,304.23518163000085,5.716777415923604,303.9239227341991,0.00012657877509482794,fair,random_scramble
13810,16,3.6683337911963463,39.18655776977539,,,,,,,,,,,0.00012625071411664178,fair,random_scramble
13820,16,3.669946253299713,39.249794006347656,,,,,,,,,,,0.00012592321392484418,fair,random_scramble
13830,16,3.6818068474531174,39.71809387207031,,,,,,,,,,,0.00012559627575411432,fair,random_scramble
13840,16,3.701491604745388,40.5076789855957,,,,,,,,,,,0.00012526990083701244,fair,random_scramble
13850,16,3.719962164759636,41.26283264160156,,,,,,,,,,,0.00012494409040397566,fair,random_scramble
13860,16,3.725515305995941,41.492610931396484,,,,,,,,,,,0.0001246188456833127,fair,random_scramble
13870,16,3.699307182431221,40.41929244995117,,,,,,,,,,,0.00012429416790119956,fair,random_scramble
13880,16,3.6920168682932855,40.125694274902344,,,,,,,,,,,0.00012397005828167494,fair,random_scramble
13890,16,3.692721951007843,40.15399169921875,,,,,,,,,,,0.00012364651804663566,fair,random_scramble
13900,16,3.692047207057476,40.12690734863281,,,,,,,,,,,0.0001233235484158316,fair,random_scramble
13900,16,,,6.190597009658814,488.1374420083533,5.763862189543578,318.5763582299611,3.533736685036014,34.25171666424598,6.134149251931653,461.3464374261905,6.0038024845311755,404.9657455056648,0.0001233235484158316,fair,random_scramble
13910,16,3.6814613550901414,39.70437240600586,,,,,,,,,,,0.000123001150606862,fair,random_scramble
13920,16,3.7113330975174903,40.908302307128906,,,,,,,,,,,0.00012267932583516982,fair,random_scramble
13930,16,3.6895476579666138,40.0267333984375,,,,,,,,,,,0.00012235807531403798,fair,random_scramble
13940,16,3.705508142709732,40.670711517333984,,,,,,,,,,,0.00012203740025458427,fair,random_scramble
13950,16,3.6782192274928094,39.57585906982422,,,,,,,,,,,0.00012171730186575722,fair,random_scramble
13960,16,3.7014014422893524,40.5040283203125,,,,,,,,,,,0.00012139778135433088,fair,random_scramble
13970,16,3.7004123076796533,40.46398162841797,,,,,,,,,,,0.00012107883992490127,fair,random_scramble
13980,16,3.6990697041153906,40.40969467163086,,,,,,,,,,,0.00012076047877988087,fair,random_scramble
13990,16,3.685328681766987,39.85822296142578,,,,,,,,,,,0.00012044269911949451,fair,random_scramble
14000,16,3.6966556400060653,40.31226348876953,,,,,,,,,,,0.00012012550214177494,fair,random_scramble
14000,16,,,5.674207019805908,291.25728568832193,5.834540211399899,341.90749273671304,3.5821182880975058,35.94961188339475,5.5929210901697415,268.51884297644744,5.505122412533612,245.9485610226416,0.00012012550214177494,fair,random_scramble
14010,16,3.7066929474473,40.71892166137695,,,,,,,,,,,0.00011980888904255813,fair,random_scramble
14020,16,3.6854954287409782,39.864864349365234,,,,,,,,,,,0.00011949286101547876,fair,random_scramble
14030,16,3.677159382402897,39.533931732177734,,,,,,,,,,,0.00011917741925196592,fair,random_scramble
14040,16,3.7180515602231026,41.18407440185547,,,,,,,,,,,0.00011886256494123847,fair,random_scramble
14050,16,3.6928901061415673,40.16075134277344,,,,,,,,,,,0.0001185482992703005,fair,random_scramble
14060,16,3.671602541208267,39.314857482910156,,,,,,,,,,,0.0001182346234239369,fair,random_scramble
14070,16,3.678643338382244,39.5926399230957,,,,,,,,,,,0.00011792153858470889,fair,random_scramble
14080,16,3.6996467128396033,40.43301773071289,,,,,,,,,,,0.00011760904593294963,fair,random_scramble
14090,16,3.688923718035221,40.001773834228516,,,,,,,,,,,0.00011729714664675974,fair,random_scramble
14100,16,3.693736346065998,40.19474792480469,,,,,,,,,,,0.00011698584190200287,fair,random_scramble
14100,16,,,5.315353155136108,203.43634503431798,5.102036689559331,164.35630942706703,3.5687999707326994,35.4739977633397,5.09511490243306,163.222598220616,5.128690102633509,168.79586790619103,0.00011698584190200287,fair,random_scramble
14110,16,3.686613327264786,39.90945816040039,,,,,,,,,,,0.00011667513287230127,fair,random_scramble
14120,16,3.700314870476723,40.46003723144531,,,,,,,,,,,0.00011636502072903129,fair,random_scramble
14130,16,3.6808780074119567,39.681217193603516,,,,,,,,,,,0.00011605550664131893,fair,random_scramble
14140,16,3.6833542242646216,39.779598236083984,,,,,,,,,,,0.0001157465917760356,fair,random_scramble
14150,16,3.701158395409584,40.49418258666992,,,,,,,,,,,0.00011543827729779357,fair,random_scramble
14160,16,3.6971515879034995,40.33226013183594,,,,,,,,,,,0.00011513056436894187,fair,random_scramble
14170,16,3.676084540784359,39.49146270751953,,,,,,,,,,,0.00011482345414956142,fair,random_scramble
14180,16,3.6785946279764175,39.59071350097656,,,,,,,,,,,0.00011451694779746104,fair,random_scramble
14190,16,3.687476781010628,39.94393539428711,,,,,,,,,,,0.00011421104646817281,fair,random_scramble
14200,16,3.68967492133379,40.031829833984375,,,,,,,,,,,0.00011390575131494814,fair,random_scramble
14200,16,,,5.641806554794312,281.97165587199294,5.257726518193105,192.04438519327815,3.5635986641687616,35.289965644551785,5.469227427634904,237.2768084263852,5.447186533662707,232.10422898926228,0.00011390575131494814,fair,random_scramble
14210,16,3.699211673438549,40.415428161621094,,,,,,,,,,,0.00011360106348875292,fair,random_scramble
14220,16,3.678373596072197,39.581966400146484,,,,,,,,,,,0.00011329698413826346,fair,random_scramble
14230,16,3.6869418025016785,39.92257308959961,,,,,,,,,,,0.00011299351440986221,fair,random_scramble
14240,16,3.689140683412552,40.01045608520508,,,,,,,,,,,0.00011269065544763327,fair,random_scramble
14250,16,3.672118325531483,39.335147857666016,,,,,,,,,,,0.00011238840839335816,fair,random_scramble
14260,16,3.6872542455792425,39.93504333496094,,,,,,,,,,,0.00011208677438651147,fair,random_scramble
14270,16,3.6814480409026147,39.70384216308594,,,,,,,,,,,0.00011178575456425655,fair,random_scramble
14280,16,3.688735030591488,39.99422073364258,,,,,,,,,,,0.00011148535006144135,fair,random_scramble
14290,16,3.6982299998402595,40.37577819824219,,,,,,,,,,,0.00011118556201059418,fair,random_scramble
14300,16,3.692183901369572,40.13240051269531,,,,,,,,,,,0.00011088639154191899,fair,random_scramble
14300,16,,,5.9312680721282955,376.63180743705874,5.614210692499376,274.29678921545286,3.5715641202670043,35.572188842630965,5.868278384701649,353.63962449253245,5.762269579589224,318.06939415579325,0.00011088639154191899,fair,random_scramble
14310,16,3.694107712805271,40.209678649902344,,,,,,,,,,,0.00011058783978329159,fair,random_scramble
14320,16,3.685695357620716,39.872840881347656,,,,,,,,,,,0.00011028990786025549,fair,random_scramble
14330,16,3.678476759791374,39.58605194091797,,,,,,,,,,,0.0001099925968960171,fair,random_scramble
14340,16,3.692927825450897,40.162261962890625,,,,,,,,,,,0.00010969590801144185,fair,random_scramble
14350,16,3.675155635178089,39.454795837402344,,,,,,,,,,,0.00010939984232505014,fair,random_scramble
14360,16,3.668354493379593,39.18737030029297,,,,,,,,,,,0.00010910440095301268,fair,random_scramble
14370,16,3.703977444767952,40.608497619628906,,,,,,,,,,,0.00010880958500914656,fair,random_scramble
14380,16,3.6831198543310166,39.7702751159668,,,,,,,,,,,0.00010851539560491108,fair,random_scramble
14390,16,3.6844995826482774,39.8251838684082,,,,,,,,,,,0.00010822183384940338,fair,random_scramble
14400,16,3.6846515581011774,39.831241607666016,,,,,,,,,,,0.00010792890084935431,fair,random_scramble
14400,16,,,5.9244812488555905,374.0843283445721,5.5247640184182245,250.82714045099527,3.564122766367214,35.308466040755086,5.877655300279943,356.9712692607705,5.7697232882031475,320.4490483459586,0.00010792890084935431,fair,random_scramble
14410,16,3.6807124093174934,39.674652099609375,,,,,,,,,,,0.00010763659770912458,fair,random_scramble
14420,16,3.6932639077305796,40.17576599121094,,,,,,,,,,,0.00010734492553070005,fair,random_scramble
14430,16,3.6762129843235014,39.49653625488281,,,,,,,,,,,0.00010705388541368789,fair,random_scramble
14440,16,3.7042842760682104,40.6209602355957,,,,,,,,,,,0.00010676347845531249,fair,random_scramble
14450,16,3.692232094705105,40.13433074951172,,,,,,,,,,,0.0001064737057504111,fair,random_scramble
14460,16,3.6837617322802543,39.79581832885742,,,,,,,,,,,0.00010618456839142996,fair,random_scramble
14470,16,3.6493710324168207,38.450477600097656,,,,,,,,,,,0.00010589606746841989,fair,random_scramble
14480,16,3.6708534568548203,39.28541564941406,,,,,,,,,,,0.00010560820406903262,fair,random_scramble
14490,16,3.681594379246235,39.70965576171875,,,,,,,,,,,0.00010532097927851611,fair,random_scramble
14500,16,3.6659758269786833,39.09426498413086,,,,,,,,,,,0.00010503439417971086,fair,random_scramble
14500,16,,,5.541909503936767,255.16477270093387,5.444105612970634,231.3902347120965,3.5317005488483226,34.18204645754009,5.332473507084164,206.94923198709114,5.354242157183626,211.50362909561278,0.00010503439417971086,fair,random_scramble
14510,16,3.6690083548426626,39.21299743652344,,,,,,,,,,,0.00010474844985304573,fair,random_scramble
14520,16,3.675432638823986,39.465728759765625,,,,,,,,,,,0.00010446314737653394,fair,random_scramble
14530,16,3.685834804177284,39.87840270996094,,,,,,,,,,,0.00010417848782576865,fair,random_scramble
14540,16,3.6905434116721154,40.066612243652344,,,,,,,,,,,0.00010389447227391972,fair,random_scramble
14550,17,3.685869151470708,39.8797721862793,,,,,,,,,,,0.00010361110179172859,fair,random_scramble
14560,17,3.6380235314369203,38.01662826538086,,,,,,,,,,,0.00010332837744750507,fair,random_scramble
14570,17,3.6511605471372603,38.51934051513672,,,,,,,,,,,0.0001030463003071229,fair,random_scramble
14580,17,3.657738409936428,38.773555755615234,,,,,,,,,,,0.00010276487143401591,fair,random_scramble
14590,17,3.656495437026024,38.72538375854492,,,,,,,,,,,0.00010248409188917383,fair,random_scramble
14600,17,3.6689442545175552,39.21049118041992,,,,,,,,,,,0.00010220396273113874,fair,random_scramble
14600,17,,,5.522590637207031,250.28258942951385,5.219706811925655,184.87997152100007,3.574555716971756,35.67876582374058,5.32872561062287,206.17505935850252,5.366998392828704,214.21890073122398,0.00010220396273113874,fair,random_scramble
14610,17,3.7026402220129966,40.554237365722656,,,,,,,,,,,0.00010192448501600047,fair,random_scramble
14620,17,3.662191557884216,38.94660568237305,,,,,,,,,,,0.00010164565979739292,fair,random_scramble
14630,17,3.669537863135338,39.233768463134766,,,,,,,,,,,0.00010136748812649015,fair,random_scramble
14640,17,3.6455854907631875,38.30519485473633,,,,,,,,,,,0.00010108997105200232,fair,random_scramble
14650,17,3.663522146642208,38.99846267700195,,,,,,,,,,,0.00010081310962017164,fair,random_scramble
14660,17,3.6653658911585807,39.070430755615234,,,,,,,,,,,0.00010053690487476887,fair,random_scramble
14670,17,3.6733856603503225,39.3850212097168,,,,,,,,,,,0.00010026135785708868,fair,random_scramble
14680,17,3.6609256699681283,38.89733123779297,,,,,,,,,,,9.998646960594638e-05,fair,random_scramble
14690,17,3.6683593198657034,39.187557220458984,,,,,,,,,,,9.971224115767349e-05,fair,random_scramble
14700,17,3.669083496928215,39.21595001220703,,,,,,,,,,,9.943867354611418e-05,fair,random_scramble
14700,17,,,5.165241432189942,175.0797233505762,5.047323951832471,155.60549901488804,3.5653326772151273,35.35121199102084,4.9864577878462395,146.41686424835245,5.01659256079652,150.89625697535092,9.943867354611418e-05,fair,random_scramble
14710,17,3.663504484295845,38.99777603149414,,,,,,,,,,,9.916576780262125e-05,fair,random_scramble
14720,17,3.672082167863846,39.33372116088867,,,,,,,,,,,9.889352495605225e-05,fair,random_scramble
14730,17,3.689666338264942,40.03148651123047,,,,,,,,,,,9.862194603276568e-05,fair,random_scramble
14740,17,3.6654528081417084,39.073822021484375,,,,,,,,,,,9.835103205661685e-05,fair,random_scramble
14750,17,3.6577242106199264,38.77299880981445,,,,,,,,,,,9.808078404895438e-05,fair,random_scramble
14760,17,3.658745363354683,38.81261444091797,,,,,,,,,,,9.781120302861622e-05,fair,random_scramble
14770,17,3.6427415415644644,38.196407318115234,,,,,,,,,,,9.75422900119256e-05,fair,random_scramble
14780,17,3.6468627974390984,38.354148864746094,,,,,,,,,,,9.727404601268738e-05,fair,random_scramble
14790,17,3.660721218585968,38.88938522338867,,,,,,,,,,,9.700647204218446e-05,fair,random_scramble
14800,17,3.674189160764217,39.41667938232422,,,,,,,,,,,9.673956910917343e-05,fair,random_scramble
14800,17,,,5.862116527557373,351.46724745781387,5.301311541844606,200.5997324633226,3.529515158622002,34.10742691340551,5.740296878941404,311.15677316394857,5.679379340213991,292.7676644051719,9.673956910917343e-05,fair,random_scramble
14810,17,3.6452406153082846,38.29198455810547,,,,,,,,,,,9.647333821988122e-05,fair,random_scramble
14820,17,3.6681262627243996,39.178428649902344,,,,,,,,,,,9.620778037800108e-05,fair,random_scramble
14830,17,3.6653551146388055,39.070011138916016,,,,,,,,,,,9.594289658468894e-05,fair,random_scramble
14840,17,3.6693811610341074,39.227622985839844,,,,,,,,,,,9.567868783855944e-05,fair,random_scramble
14850,17,3.676569516956806,39.5106201171875,,,,,,,,,,,9.541515513568247e-05,fair,random_scramble
14860,17,3.6575278863310814,38.7653923034668,,,,,,,,,,,9.515229946957906e-05,fair,random_scramble
14870,17,3.6668545320630073,39.128639221191406,,,,,,,,,,,9.489012183121788e-05,fair,random_scramble
14880,17,3.6510675296187403,38.5157585144043,,,,,,,,,,,9.462862320901139e-05,fair,random_scramble
14890,17,3.65946599394083,38.840599060058594,,,,,,,,,,,9.43678045888122e-05,fair,random_scramble
14900,17,3.646644401550293,38.34577560424805,,,,,,,,,,,9.410766695390927e-05,fair,random_scramble
14900,17,,,5.877686977386475,356.98257725679696,5.696560873892074,297.8413237014776,3.5264204014047182,34.00203587176106,5.81413337189017,335.0009514231608,5.730472024473622,308.1146717234777,9.410766695390927e-05,fair,random_scramble
14910,17,3.647566743195057,38.38116455078125,,,,,,,,,,,9.384821128502419e-05,fair,random_scramble
14920,17,3.669909207522869,39.24834442138672,,,,,,,,,,,9.358943856030766e-05,fair,random_scramble
14930,17,3.6650418072938917,39.05777359008789,,,,,,,,,,,9.33313497553356e-05,fair,random_scramble
