step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8130,9,2.914280305802822,18.4355411529541,,,,,,,,,,,0.0003588817650078691
8140,9,2.883180058002472,17.871015548706055,,,,,,,,,,,0.000358476731042389
8150,9,2.9341440692543985,18.80539894104004,,,,,,,,,,,0.00035807138314532304
8160,9,2.916156655550003,18.470165252685547,,,,,,,,,,,0.00035766572284106615
8170,9,2.941998216509819,18.95368194580078,,,,,,,,,,,0.00035725975165518825
8180,9,2.9247454732656477,18.629486083984375,,,,,,,,,,,0.00035685347111442825
8190,9,2.910609477403148,18.367990493774414,,,,,,,,,,,0.0003564468827466884
8200,10,2.8728433683514596,17.687236785888672,,,,,,,,,,,0.000356039988081029
8200,10,,,3.0997188799535227,22.191711869398684,3.0045465375269025,20.17706447962816,2.821365487160046,16.799774894122123,3.054483858691531,21.210235222642197,3.0613434980813414,21.356229950759275,0.000356039988081029
8210,10,2.8654166206717493,17.556364059448242,,,,,,,,,,,0.0003556327886476618
8220,10,2.8744975209236143,17.71651840209961,,,,,,,,,,,0.00035522528597794486
8230,10,2.89491710960865,18.082000732421875,,,,,,,,,,,0.0003548174816043766
8240,10,2.864465723931789,17.5396785736084,,,,,,,,,,,0.0003544093770605899
8250,10,2.857983124256134,17.42634391784668,,,,,,,,,,,0.00035400097388134697
8260,10,2.858214671909809,17.43037986755371,,,,,,,,,,,0.0003535922736025326
8270,10,2.8887774720788,17.97132682800293,,,,,,,,,,,0.0003531832777611491
8280,10,2.9034925758838654,18.237733840942383,,,,,,,,,,,0.00035277398789531033
8290,10,2.8558829337358476,17.38978385925293,,,,,,,,,,,0.00035236440554423586
8300,10,2.8663018152117727,17.57191276550293,,,,,,,,,,,0.0003519545322482452
8300,10,,,3.0970909521771035,22.133470214320454,2.995315770178334,19.991671666996666,2.8395910747594866,17.108767899459878,3.0442869424428363,20.995055181371256,3.080392274666585,21.766939340546493,0.0003519545322482452
8310,10,2.8864413306117056,17.92938995361328,,,,,,,,,,,0.0003515443695487519
8320,10,2.847830128669739,17.250308990478516,,,,,,,,,,,0.000351133918988258
8330,10,2.884295080602169,17.890949249267578,,,,,,,,,,,0.0003507231821103482
8340,10,2.868309722840786,17.60723304748535,,,,,,,,,,,0.0003503121604596838
8350,10,2.869607125222683,17.63009262084961,,,,,,,,,,,0.0003499008555819971
8360,10,2.8820944905281065,17.851621627807617,,,,,,,,,,,0.0003494892690240854
8370,10,2.896652799844742,18.113412857055664,,,,,,,,,,,0.00034907740233380564
8380,10,2.8691515907645226,17.622060775756836,,,,,,,,,,,0.0003486652570600679
8390,10,2.860731099545956,17.47429847717285,,,,,,,,,,,0.00034825283475283024
8400,10,2.8828863143920898,17.865766525268555,,,,,,,,,,,0.00034784013696309227
8400,10,,,3.0978038332466977,22.149254371685704,3.030172209159256,20.700797149328775,2.8082758887302544,16.581305544401058,3.07614203083155,21.67462086779104,3.0527795540828575,21.17411730770814,0.00034784013696309227
8410,10,2.8876551553606986,17.951169967651367,,,,,,,,,,,0.0003474271652428899
8420,10,2.8633300244808195,17.519773483276367,,,,,,,,,,,0.0003470139211452889
8430,10,2.8805143356323244,17.82343864440918,,,,,,,,,,,0.0003466004062243796
8440,10,2.876336085796356,17.749122619628906,,,,,,,,,,,0.0003461866220352706
8450,10,2.8794113799929617,17.803791046142578,,,,,,,,,,,0.00034577257013408344
8460,10,2.8628111332654953,17.51068115234375,,,,,,,,,,,0.0003453582520779462
8470,10,2.8541832506656646,17.360252380371094,,,,,,,,,,,0.0003449436694249881
8480,10,2.8745872154831886,17.718111038208008,,,,,,,,,,,0.00034452882373433343
8490,10,2.8688908517360687,17.61746597290039,,,,,,,,,,,0.00034411371656609536
8500,10,2.891042436659336,18.01207733154297,,,,,,,,,,,0.00034369834948137074
8500,10,,,3.0942346263071796,22.070340013889584,2.9808238069726563,19.70404228787206,2.7852655381260183,16.204120117222644,3.0312255981811895,20.722614630921505,3.0420171662351723,20.947455145791928,0.00034369834948137074
8510,10,2.863613560795784,17.52474021911621,,,,,,,,,,,0.0003432827240422337
8520,10,2.878925400972366,17.79513931274414,,,,,,,,,,,0.00034286684181173
8530,10,2.8597717732191086,17.45754051208496,,,,,,,,,,,0.00034245070435387135
8540,10,2.8656535014510154,17.56052589416504,,,,,,,,,,,0.0003420343132336288
8550,10,2.8763561859726905,17.74947738647461,,,,,,,,,,,0.000341617670016928
8560,10,2.8525856480002405,17.332538604736328,,,,,,,,,,,0.00034120077627064195
8570,10,2.8679465025663378,17.6008358001709,,,,,,,,,,,0.0003407836335625865
8580,10,2.900167888402939,18.17719841003418,,,,,,,,,,,0.0003403662434615131
8590,10,2.8850322350859643,17.904144287109375,,,,,,,,,,,0.0003399486075371042
8600,10,2.891841422021389,18.026473999023438,,,,,,,,,,,0.00033953072735996615
8600,10,,,3.087734680772994,21.927349225484555,2.952023055262646,19.1446452528194,2.7978499364332383,16.409327717916973,3.002651151267431,20.13885736891156,3.0494413092555366,21.10355076985465,0.00033953072735996615
8610,10,2.8724565744400024,17.680397033691406,,,,,,,,,,,0.00033911260450162446
8620,10,2.8871432512998583,17.941978454589844,,,,,,,,,,,0.0003386942405345168
8630,10,2.9029296204447745,18.22746467590332,,,,,,,,,,,0.0003382756370319879
8640,10,2.8763584822416304,17.749521255493164,,,,,,,,,,,0.00033785679556828306
8650,10,2.8620035484433175,17.49654769897461,,,,,,,,,,,0.00033743771771854264
8660,10,2.8602010920643806,17.465038299560547,,,,,,,,,,,0.00033701840505879593
8670,10,2.878852127492428,17.79383659362793,,,,,,,,,,,0.0003365988591659554
8680,10,2.8905231937766076,18.00272560119629,,,,,,,,,,,0.0003361790816178103
8690,10,2.8648547559976576,17.546504974365234,,,,,,,,,,,0.00033575907399302144
8700,10,2.868676725029945,17.613693237304688,,,,,,,,,,,0.00033533883787111463
8700,10,,,3.0820093442315923,21.80216647036087,2.986072432516123,19.80773330715945,2.8075417389797286,16.569136850440614,3.0358791472160176,20.81927306217878,3.0498270586145004,21.111693021369167,0.00033533883787111463
8710,10,2.8702375546097754,17.64120864868164,,,,,,,,,,,0.0003349183748324753
8720,10,2.8834315553307532,17.875511169433594,,,,,,,,,,,0.0003344976864583419
8730,10,2.860134522616863,17.463876724243164,,,,,,,,,,,0.0003340767743308005
8740,10,2.858330342173576,17.43239402770996,,,,,,,,,,,0.0003336556400327785
8750,10,2.8541236251592634,17.359216690063477,,,,,,,,,,,0.0003332342851480389
8760,10,2.881542907655239,17.841779708862305,,,,,,,,,,,0.0003328127112611742
8770,10,2.8849450170993807,17.9025821685791,,,,,,,,,,,0.0003323909199576007
8780,10,2.893082371354103,18.048856735229492,,,,,,,,,,,0.00033196891282355224
8790,10,2.8751337364315988,17.727794647216797,,,,,,,,,,,0.0003315466914460741
8800,10,2.8776133552193643,17.771806716918945,,,,,,,,,,,0.00033112425741301763
8800,10,,,3.083838033956091,21.842072344767477,2.9880352923224573,19.846651293502905,2.8142360932944417,16.680428620855842,3.036635589746377,20.835027603725578,3.046054086820063,21.032189276074384,0.00033112425741301763
8810,10,2.884452785551548,17.893774032592773,,,,,,,,,,,0.0003307016123130337
8820,10,2.871508088707924,17.663637161254883,,,,,,,,,,,0.0003302787577355671
8830,10,2.884295129776001,17.890954971313477,,,,,,,,,,,0.00032985569527085016
8840,10,2.8852470234036445,17.907989501953125,,,,,,,,,,,0.00032943242650989717
8850,10,2.8760426178574563,17.743913650512695,,,,,,,,,,,0.00032900895304449835
8860,10,2.870585371553898,17.64734649658203,,,,,,,,,,,0.00032858527646721343
8870,10,2.8619328156113624,17.49530792236328,,,,,,,,,,,0.0003281613983713663
8880,10,2.884969751536846,17.903024673461914,,,,,,,,,,,0.0003277373203510386
8890,10,2.874997140467167,17.725374221801758,,,,,,,,,,,0.0003273130440010638
8900,10,2.869888946413994,17.635061264038086,,,,,,,,,,,0.0003268885709170212
8900,10,,,3.077249963689457,21.698648200310906,3.0040027546415424,20.166095519923907,2.8259012282761518,16.876147395864947,3.0536274367616882,21.19207808825423,3.0784325270029247,21.72432340390922,0.0003268885709170212
8910,10,2.8924755603075027,18.03790855407715,,,,,,,,,,,0.00032646390269522996
8920,10,2.90059322565794,18.1849308013916,,,,,,,,,,,0.00032603904093274317
8930,10,2.901341961324215,18.198549270629883,,,,,,,,,,,0.0003256139872273418
8940,10,2.866647134721279,17.577983856201172,,,,,,,,,,,0.00032518874317752854
8950,10,2.8922605529427527,18.03403091430664,,,,,,,,,,,0.000324763310382522
8960,10,2.8997175112366675,18.16901397705078,,,,,,,,,,,0.0003243376904422506
8970,10,2.858660976588726,17.438159942626953,,,,,,,,,,,0.00032391188495734636
8980,10,2.8787395507097244,17.791833877563477,,,,,,,,,,,0.0003234858955291394
8990,10,2.8804559007287027,17.822397232055664,,,,,,,,,,,0.00032305972375965144
9000,10,2.8983810588717462,18.144744873046875,,,,,,,,,,,0.00032263337125158987
9000,10,,,3.080359746705296,21.766231317901575,2.945632445380359,19.0226893948844,2.820617463447023,16.78721296302478,2.9968970878497845,20.023309859108878,3.0630882057690925,21.39352285248193,0.00032263337125158987
9010,10,2.8740153476595878,17.707979202270508,,,,,,,,,,,0.0003222068396083419
9020,10,2.8705644950270655,17.646976470947266,,,,,,,,,,,0.00032178013043396845
9030,10,2.8860324665904047,17.92206382751465,,,,,,,,,,,0.0003213532453331978
9040,10,2.9022352948784826,18.214815139770508,,,,,,,,,,,0.0003209261859114202
9050,10,2.8803238794207573,17.820043563842773,,,,,,,,,,,0.00032049895377468115
9060,10,2.8809512138366697,17.831226348876953,,,,,,,,,,,0.000320071550529676
9070,10,2.8739138424396513,17.706180572509766,,,,,,,,,,,0.0003196439777837434
9080,10,2.89171322286129,18.024160385131836,,,,,,,,,,,0.00031921623714485946
9090,10,2.8520980060100554,17.32408905029297,,,,,,,,,,,0.0003187883302216317
9100,10,2.8859899217719276,17.92129898071289,,,,,,,,,,,0.00031836025862329304
9100,10,,,3.0744151374831823,21.63722340919108,2.963466243780385,19.364979295217783,2.812285976490979,16.647931533570087,3.011497061883952,20.317794163744864,3.069508713002679,21.531322017603152,0.00031836025862329304
9110,11,2.8165394201874734,16.718894958496094,,,,,,,,,,,0.00031793202395969544
9120,11,2.829154272377491,16.931135177612305,,,,,,,,,,,0.00031750362784130446
9130,11,2.8462560698390007,17.223176956176758,,,,,,,,,,,0.00031707507187919275
9140,11,2.8456521153450014,17.212779998779297,,,,,,,,,,,0.0003166463576850338
9150,11,2.824451683461666,16.851701736450195,,,,,,,,,,,0.00031621748687109643
9160,11,2.849672171473503,17.282114028930664,,,,,,,,,,,0.0003157884610502385
9170,11,2.8252704963088036,16.86550521850586,,,,,,,,,,,0.00031535928183590073
9180,11,2.821414029598236,16.80059051513672,,,,,,,,,,,0.0003149299508421009
9190,11,2.810892553627491,16.6247501373291,,,,,,,,,,,0.00031450046968342713
9200,11,2.8231087654829023,16.829086303710938,,,,,,,,,,,0.00031407083997503257
9200,11,,,3.073766373188295,21.623190503718906,2.9872362697787107,19.83079970543298,2.8000983192703846,16.446263676254482,3.039154790944444,20.8875813992251,3.058464088402339,21.294825062871972,0.00031407083997503257
9210,11,2.8438735023140906,17.182191848754883,,,,,,,,,,,0.00031364106333262883
9220,11,2.863874363899231,17.529312133789062,,,,,,,,,,,0.0003132111413724805
9230,11,2.8371210783720016,17.066560745239258,,,,,,,,,,,0.00031278107571139824
9240,11,2.821480931341648,16.801715850830078,,,,,,,,,,,0.00031235086796673335
9250,11,2.8274852097034455,16.902902603149414,,,,,,,,,,,0.00031192051975637144
9260,11,2.822554889321327,16.819766998291016,,,,,,,,,,,0.00031149003269872626
9270,11,2.8374910831451414,17.0728759765625,,,,,,,,,,,0.00031105940841273395
9280,11,2.8321080252528192,16.981220245361328,,,,,,,,,,,0.0003106286485178464
9290,11,2.8240049540996552,16.844175338745117,,,,,,,,,,,0.00031019775463402574
9300,11,2.8257281839847566,16.873228073120117,,,,,,,,,,,0.00030976672838173796
9300,11,,,3.0772346272627202,21.69831542313431,2.9242600311770057,18.620442403944526,2.7824339844802144,16.15830218041354,2.9798244405256047,19.68436056540287,3.0193842154551533,20.478677347725192,0.00030976672838173796
9310,11,2.856374642252922,17.398338317871094,,,,,,,,,,,0.00030933557138194674
9320,11,2.8415401577949524,17.14214515686035,,,,,,,,,,,0.0003089042852561075
9330,11,2.844595192372799,17.194597244262695,,,,,,,,,,,0.0003084728716261616
9340,11,2.840143996477127,17.118228912353516,,,,,,,,,,,0.0003080413321145293
9350,11,2.856993792951107,17.40911102294922,,,,,,,,,,,0.0003076096683441047
9360,11,2.826170136034489,16.880687713623047,,,,,,,,,,,0.00030717788193824905
9370,11,2.8181483805179597,16.74581527709961,,,,,,,,,,,0.0003067459745207847
9380,11,2.8602526769042016,17.465938568115234,,,,,,,,,,,0.0003063139477159892
9390,11,2.854260341823101,17.36159324645996,,,,,,,,,,,0.00030588180314858923
9400,11,2.8115779727697374,16.636150360107422,,,,,,,,,,,0.00030544954244375415
9400,11,,,3.0728462831381482,21.603304371203247,2.9679271389917634,19.451557402985102,2.8194699995782915,16.767961290104896,3.0158685678912525,20.406807943368065,3.0587718007568094,21.301378751903933,0.00030544954244375415
9410,11,2.8404604718089104,17.12364959716797,,,,,,,,,,,0.00030501716722709007
9420,11,2.8719944283366203,17.672229766845703,,,,,,,,,,,0.00030458467912463386
9430,11,2.8103242412209513,16.61530303955078,,,,,,,,,,,0.00030415207976284685
9440,11,2.813333514332771,16.665380477905273,,,,,,,,,,,0.0003037193707686089
9450,11,2.850109089910984,17.2896671295166,,,,,,,,,,,0.0003032865537692117
9460,11,2.84721953868866,17.239778518676758,,,,,,,,,,,0.00030285363039235383
9470,11,2.8527939915657043,17.336151123046875,,,,,,,,,,,0.00030242060226613325
9480,11,2.8501452267169953,17.290294647216797,,,,,,,,,,,0.0003019874710190426
9490,11,2.8601599022746087,17.464319229125977,,,,,,,,,,,0.00030155423827996156
9500,11,2.8276150703430174,16.905094146728516,,,,,,,,,,,0.000301120905678152
9500,11,,,3.06813747458262,21.5018176749851,2.9271570859799483,18.674465061559633,2.801216564214833,16.46466491409359,2.9743841065558394,19.577561843714662,3.035365488058839,20.808581797992538,0.000301120905678152
9510,11,2.841931900382042,17.148862838745117,,,,,,,,,,,0.0003006874748432511
9520,11,2.8358492478728294,17.044870376586914,,,,,,,,,,,0.0003002539474052655
9530,11,2.8352234035730364,17.03420639038086,,,,,,,,,,,0.00029982032499456534
9540,11,2.842349636554718,17.15602684020996,,,,,,,,,,,0.0002993866092418777
9550,11,2.805150656402111,16.52956771850586,,,,,,,,,,,0.00029895280177828066
9560,11,2.8460436135530474,17.219518661499023,,,,,,,,,,,0.0002985189042351974
9570,11,2.8488682866096497,17.268230438232422,,,,,,,,,,,0.0002980849182443897
9580,11,2.844128945469856,17.186580657958984,,,,,,,,,,,0.000297650845437952
9590,11,2.833999128639698,17.013364791870117,,,,,,,,,,,0.0002972166874483053
9600,11,2.810060624778271,16.61092758178711,,,,,,,,,,,0.0002967824459081909
9600,11,,,3.062606972770915,21.383230060152346,2.985265643099149,19.79175908233724,2.781554543267525,16.144098150269212,3.030519225627162,20.707981913381992,3.045479436295141,21.020106589460234,0.0002967824459081909
9610,11,2.8639815881848336,17.53118896484375,,,,,,,,,,,0.0002963481224506643
9620,11,2.845482911169529,17.20986557006836,,,,,,,,,,,0.0002959137187090891
9630,11,2.848591162264347,17.263442993164062,,,,,,,,,,,0.00029547923631713065
9640,11,2.8307667523622513,16.958457946777344,,,,,,,,,,,0.00029504467690875025
9650,11,2.8530840307474135,17.3411808013916,,,,,,,,,,,0.00029461004211819896
9660,11,2.8744373992085457,17.7154541015625,,,,,,,,,,,0.00029417533358001114
9670,11,2.8336699664592744,17.007762908935547,,,,,,,,,,,0.0002937405529289988
9680,11,2.842114645242691,17.15199851989746,,,,,,,,,,,0.00029330570180024454
9690,11,2.843508118391037,17.175912857055664,,,,,,,,,,,0.0002928707818290964
9700,11,2.8448440030217172,17.198877334594727,,,,,,,,,,,0.00029243579465116124
9700,11,,,3.057310267857143,21.27026882567788,2.9559877054940236,19.220697736179595,2.7627894236296564,15.84397692909286,3.006521202885836,20.216946794053978,3.023872449291671,20.570797012983665,0.00029243579465116124
9710,11,2.8423252657055853,17.155609130859375,,,,,,,,,,,0.00029200074190229876
9720,11,2.824890486896038,16.85909652709961,,,,,,,,,,,0.0002915656252186151
9730,11,2.8643741637468336,17.538074493408203,,,,,,,,,,,0.0002911304462364571
9740,11,2.8258848428726195,16.875869750976562,,,,,,,,,,,0.0002906952065924055
9750,11,2.8448679938912393,17.19928741455078,,,,,,,,,,,0.00029025990792326957
9760,11,2.836940883100033,17.06348419189453,,,,,,,,,,,0.00028982455186608034
9770,11,2.849562218785286,17.280214309692383,,,,,,,,,,,0.0002893891400580846
9780,11,2.8372961983084677,17.069551467895508,,,,,,,,,,,0.000288953674136739
9790,11,2.8363346800208094,17.053146362304688,,,,,,,,,,,0.00028851815573970345
9800,11,2.8412672698497774,17.137470245361328,,,,,,,,,,,0.0002880825865048354
9800,11,,,3.0548211562423555,21.21739058971126,2.9781833747069366,19.65208372556966,2.7899902258573817,16.280860669556606,3.024767740372068,20.589222110748175,3.0385147619941937,20.87421701968,0.0002880825865048354
9810,11,2.8356360882520675,17.041236877441406,,,,,,,,,,,0.00028764696807018355
9820,11,2.8539809972047805,17.35674285888672,,,,,,,,,,,0.00028721130207398133
9830,11,2.8564959660172464,17.40044593811035,,,,,,,,,,,0.0002867755901546413
9840,11,2.8279372841119765,16.910545349121094,,,,,,,,,,,0.0002863398339507487
9850,11,2.82506832331419,16.86209487915039,,,,,,,,,,,0.0002859040351010551
9860,11,2.829876370728016,16.94336700439453,,,,,,,,,,,0.00028546819524447265
9870,11,2.8445007279515266,17.192974090576172,,,,,,,,,,,0.00028503231602006765
9880,11,2.856000952422619,17.391836166381836,,,,,,,,,,,0.0002845963990670545
9890,11,2.8451198875904082,17.203622817993164,,,,,,,,,,,0.0002841604460247894
9900,11,2.8196081459522246,16.770278930664062,,,,,,,,,,,0.0002837244585327642
9900,11,,,3.049354197880993,21.101712490608016,2.913056441898268,18.41299088581003,2.790768338553153,16.29353394392008,2.959329856971142,19.285043686571168,3.041526563150032,20.937180780195376,0.0002837244585327642
9910,11,2.847241757810116,17.240161895751953,,,,,,,,,,,0.0002832884382306006
9920,11,2.854830726981163,17.371496200561523,,,,,,,,,,,0.00028285238675804355
9930,11,2.8499506726861,17.28693199157715,,,,,,,,,,,0.000282416305754955
9940,11,2.8280130967497827,16.911827087402344,,,,,,,,,,,0.00028198019686130827
9950,11,2.841467781364918,17.140907287597656,,,,,,,,,,,0.00028154406171718133
9960,11,2.8395620748400687,17.108272552490234,,,,,,,,,,,0.00028110790196275113
9970,11,2.8328631594777107,16.994047164916992,,,,,,,,,,,0.00028067171923828684
9980,11,2.840687023103237,17.12752914428711,,,,,,,,,,,0.00028023551518414436
9990,11,2.831961476802826,16.978729248046875,,,,,,,,,,,0.0002797992914407596
10000,11,2.835741859674454,17.04303741455078,,,,,,,,,,,0.00027936304964864254
10000,11,,,3.0527896052470647,21.174330133307713,2.9147166037473347,18.443584819219637,2.7822255034443413,16.154933831967604,2.964582831156765,19.38661406294915,3.027430132822777,20.644111736701692,0.00027936304964864254
10010,11,2.8407200424876433,17.12809181213379,,,,,,,,,,,0.000278926791448371
10020,12,2.7910094067454336,16.297462463378906,,,,,,,,,,,0.0002784905184805847
10030,12,2.7799139648675917,16.117633819580078,,,,,,,,,,,0.0002780542323859786
10040,12,2.7961286425590517,16.3811092376709,,,,,,,,,,,0.00027761793480529716
10050,12,2.8030231654644013,16.494436264038086,,,,,,,,,,,0.0002771816273793282
10060,12,2.773421820998192,16.013334274291992,,,,,,,,,,,0.0002767453117488963
10070,12,2.8074036806821825,16.56684684753418,,,,,,,,,,,0.00027630898955485707
10080,12,2.790320135653019,16.28623390197754,,,,,,,,,,,0.00027587266243809074
10090,12,2.7931213542819022,16.33191680908203,,,,,,,,,,,0.00027543633203949605
10100,12,2.796567517518997,16.388296127319336,,,,,,,,,,,0.000274999999999984
10100,12,,,3.0522565330311275,21.163045694200267,2.964898442733685,19.392733668443075,2.7462225535112315,15.583654142064532,3.012971675444405,20.347777159770345,3.004522502253467,20.17657952419431,0.000274999999999984
10110,12,2.795177476108074,16.36553192138672,,,,,,,,,,,0.00027456366796047206
10120,12,2.791229023039341,16.301040649414062,,,,,,,,,,,0.00027412733756187725
10130,12,2.790848371386528,16.294836044311523,,,,,,,,,,,0.00027369101044511093
10140,12,2.802229583263397,16.481353759765625,,,,,,,,,,,0.0002732546882510717
10150,12,2.801716761291027,16.472902297973633,,,,,,,,,,,0.00027281837262063983
10160,12,2.768850068747997,15.940293312072754,,,,,,,,,,,0.00027238206519467073
10170,12,2.7890846759080885,16.266124725341797,,,,,,,,,,,0.00027194576761398924
10180,12,2.8072449266910553,16.564220428466797,,,,,,,,,,,0.0002715094815193832
10190,12,2.816439163684845,16.71721649169922,,,,,,,,,,,0.0002710732085515968
10200,12,2.7709580838680266,15.973932266235352,,,,,,,,,,,0.00027063695035132535
10200,12,,,3.045016951290362,21.01038735303754,2.932393785491567,18.772514126305282,2.7867738600584624,16.2285795887329,2.9785671439275614,19.659627037777618,3.037057734540352,20.843824858887906,0.00027063695035132535
10210,12,2.812210574746132,16.64667510986328,,,,,,,,,,,0.0002702007085592083
10220,12,2.808945046365261,16.592403411865234,,,,,,,,,,,0.00026976448481582353
10230,12,2.8243060663342474,16.849246978759766,,,,,,,,,,,0.000269328280761681
10240,12,2.79651171118021,16.38738250732422,,,,,,,,,,,0.00026889209803721665
10250,12,2.800908216834068,16.459590911865234,,,,,,,,,,,0.00026845593828278645
10260,12,2.817082794010639,16.727981567382812,,,,,,,,,,,0.0002680198031386596
10270,12,2.7967232152819634,16.39084815979004,,,,,,,,,,,0.0002675836942450129
10280,12,2.800030216574669,16.445144653320312,,,,,,,,,,,0.00026714761324192433
10290,12,2.7843824952840803,16.1898193359375,,,,,,,,,,,0.0002667115617693672
10300,12,2.8250689834356306,16.86210823059082,,,,,,,,,,,0.0002662755414672037
10300,12,,,3.047698174344117,21.066796476904944,2.9205819707545495,18.552081087283277,2.775786101677817,16.05123994412729,2.973652878023773,19.563251404644568,3.0387622733981603,20.879384265891048,0.0002662755414672037
10310,12,2.8314132004976273,16.96942710876465,,,,,,,,,,,0.00026583955397517853
10320,12,2.81664227694273,16.720613479614258,,,,,,,,,,,0.00026540360093291334
10330,12,2.8021852910518645,16.480623245239258,,,,,,,,,,,0.0002649676839799002
10340,12,2.8131142884492872,16.661727905273438,,,,,,,,,,,0.0002645318047554951
10350,12,2.8055713921785355,16.53652000427246,,,,,,,,,,,0.0002640959648989126
10360,12,2.8193363800644873,16.765722274780273,,,,,,,,,,,0.000263660166049219
10370,12,2.797541895508766,16.404273986816406,,,,,,,,,,,0.00026322440984532635
10380,12,2.786183002591133,16.218996047973633,,,,,,,,,,,0.0002627886979259863
10390,12,2.8135167345404626,16.668432235717773,,,,,,,,,,,0.00026235303192978407
10400,12,2.794890570640564,16.36083984375,,,,,,,,,,,0.0002619174134951321
10400,12,,,3.0438907989083903,20.986739773162164,2.888048113831481,17.9582229631149,2.7310510205425924,15.349010670802281,2.936870294351746,18.856737825540012,2.9955448093886035,19.996251068098424,0.0002619174134951321
10410,12,2.7878757238388063,16.246469497680664,,,,,,,,,,,0.0002614818442602641
10420,12,2.825748534500599,16.87356948852539,,,,,,,,,,,0.0002610463258632286
10430,12,2.818301682174206,16.748382568359375,,,,,,,,,,,0.00026061085994188293
10440,12,2.7958534836769102,16.376598358154297,,,,,,,,,,,0.0002601754481338872
10450,12,2.8084349513053892,16.58394432067871,,,,,,,,,,,0.0002597400920766979
10460,12,2.8229453042149544,16.826337814331055,,,,,,,,,,,0.0002593047934075619
10470,12,2.811434404551983,16.63376235961914,,,,,,,,,,,0.0002588695537635103
10480,12,2.802433268725872,16.484708786010742,,,,,,,,,,,0.0002584343747813522
10490,12,2.807061621546745,16.56118392944336,,,,,,,,,,,0.00025799925809766864
10500,12,2.783121298253536,16.16941261291504,,,,,,,,,,,0.00025756420534880627
10500,12,,,3.0391648861760028,20.887792265260394,2.8993212009989224,18.16181296380669,2.7855839130983573,16.209279924849966,2.958190009451584,19.263074200671127,3.045524950028415,21.021063314756837,0.00025756420534880627
10510,12,2.8223391637206077,16.816139221191406,,,,,,,,,,,0.00025712921817087106
10520,12,2.7717021107673645,15.985819816589355,,,,,,,,,,,0.00025669429819972296
10530,12,2.8163771599531175,16.7161808013916,,,,,,,,,,,0.0002562594470709686
10540,12,2.8001230254769327,16.44666862487793,,,,,,,,,,,0.00025582466641995626
10550,12,2.797992470860481,16.411666870117188,,,,,,,,,,,0.0002553899578817686
10560,12,2.8071826308965684,16.563186645507812,,,,,,,,,,,0.0002549553230912174
10570,12,2.7821345895528795,16.15346336364746,,,,,,,,,,,0.0002545207636828372
10580,12,2.813786745071411,16.672935485839844,,,,,,,,,,,0.0002540862812908789
10590,12,2.7928256720304487,16.327089309692383,,,,,,,,,,,0.00025365187754930376
10600,12,2.8168783873319625,16.724559783935547,,,,,,,,,,,0.0002532175540917772
10600,12,,,3.0418375810298435,20.94369363052481,2.936672728684689,18.853012749538674,2.7787996730756133,16.09968446056378,2.9898312840804535,19.882327743365025,3.0357588361677075,20.81676842428244,0.0002532175540917772
10610,12,2.8138812690973283,16.674509048461914,,,,,,,,,,,0.0002527833125516629
10620,12,2.799329583346844,16.433624267578125,,,,,,,,,,,0.0002523491545620163
10630,12,2.830039103329182,16.946121215820312,,,,,,,,,,,0.00025191508175557867
10640,12,2.8045243337750434,16.51921844482422,,,,,,,,,,,0.00025148109576477096
10650,12,2.7920294046401977,16.31409454345703,,,,,,,,,,,0.00025104719822168777
10660,12,2.803841133415699,16.5079345703125,,,,,,,,,,,0.00025061339075809093
10670,12,2.7942615777254103,16.350553512573242,,,,,,,,,,,0.00025017967500540325
10680,12,2.80411057472229,16.51238250732422,,,,,,,,,,,0.0002497460525947032
10690,12,2.819205555319786,16.763526916503906,,,,,,,,,,,0.0002493125251567179
10700,12,2.7949796631932258,16.362295150756836,,,,,,,,,,,0.00024887909432181715
10700,12,,,3.041175176392796,20.9298250245686,2.884555807142547,17.895616724661966,2.7737824710287846,16.01911138545114,2.937520701969031,18.869006380807296,3.012503479473667,20.338252642334997,0.00024887909432181715
10710,12,2.8158255115151407,16.706960678100586,,,,,,,,,,,0.0002484457617200077
10720,12,2.7890610694885254,16.26573944091797,,,,,,,,,,,0.00024801252898092686
10730,12,2.8035702630877495,16.503463745117188,,,,,,,,,,,0.0002475793977338362
10740,12,2.813764238357544,16.672561645507812,,,,,,,,,,,0.000247146369607616
10750,12,2.8053880095481873,16.533489227294922,,,,,,,,,,,0.00024671344623075815
10760,12,2.8131800442934036,16.66282081604004,,,,,,,,,,,0.0002462806292313611
10770,12,2.798870651423931,16.426084518432617,,,,,,,,,,,0.00024584792023712315
10780,12,2.8145512148737906,16.685684204101562,,,,,,,,,,,0.00024541532087533625
10790,12,2.8161567866802217,16.712499618530273,,,,,,,,,,,0.0002449828327728801
10800,12,2.8268813744187353,16.892696380615234,,,,,,,,,,,0.00024455045755621607
10800,12,,,3.0353665405990093,20.808603699872293,2.8947170833037617,18.078386040423837,2.7974285540065806,16.402414572224725,2.942561531163087,18.964361952694773,3.0319378367361725,20.73737933339272,0.00024455045755621607
10810,12,2.7977982446551324,16.408477783203125,,,,,,,,,,,0.00024411819685138102
10820,12,2.786569721996784,16.225269317626953,,,,,,,,,,,0.000243686052283981
