step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8130,9,2.7557775624096394,15.733270645141602,,,,,,,,,,,0.0003588817650078691
8140,9,2.7672118585556746,15.914201736450195,,,,,,,,,,,0.000358476731042389
8150,9,2.7544271625578403,15.712038040161133,,,,,,,,,,,0.00035807138314532304
8160,9,2.739757764339447,15.483234405517578,,,,,,,,,,,0.00035766572284106615
8170,9,2.7506053540855646,15.652104377746582,,,,,,,,,,,0.00035725975165518825
8180,9,2.7810549069195987,16.136035919189453,,,,,,,,,,,0.00035685347111442825
8190,9,2.7508230011984214,15.655511856079102,,,,,,,,,,,0.0003564468827466884
8200,10,2.6973793525248766,14.840787887573242,,,,,,,,,,,0.000356039988081029
8200,10,,,3.0205297182684077,20.50214917119205,2.909454760467797,18.34679244286961,2.7173099734350195,15.139541649883563,2.9593199744103895,19.284853101897056,2.9804706470094238,19.69708483764089,0.000356039988081029
8210,10,2.6881691310554743,14.704730033874512,,,,,,,,,,,0.0003556327886476618
8220,10,2.726179391145706,15.27441692352295,,,,,,,,,,,0.00035522528597794486
8230,10,2.714139353111386,15.091617584228516,,,,,,,,,,,0.0003548174816043766
8240,10,2.6748985677957533,14.510878562927246,,,,,,,,,,,0.0003544093770605899
8250,10,2.6852934222668408,14.662503242492676,,,,,,,,,,,0.00035400097388134697
8260,10,2.7104061372578143,15.035379409790039,,,,,,,,,,,0.0003535922736025326
8270,10,2.68663866519928,14.682239532470703,,,,,,,,,,,0.0003531832777611491
8280,10,2.7003342244774102,14.8847074508667,,,,,,,,,,,0.00035277398789531033
8290,10,2.710581300780177,15.03801441192627,,,,,,,,,,,0.00035236440554423586
8300,10,2.7217358026653526,15.206693649291992,,,,,,,,,,,0.0003519545322482452
8300,10,,,3.0356994270578523,20.815531755335357,2.9046382219825064,18.25863688373551,2.7366347855881155,15.434955665094353,2.9595990269417447,19.290235339900597,3.0079635783131,20.24612826158066,0.0003519545322482452
8310,10,2.70218358412385,14.912257194519043,,,,,,,,,,,0.0003515443695487519
8320,10,2.735541333630681,15.41808795928955,,,,,,,,,,,0.000351133918988258
8330,10,2.7342661142349245,15.3984375,,,,,,,,,,,0.0003507231821103482
8340,10,2.709582306072116,15.02299976348877,,,,,,,,,,,0.0003503121604596838
8350,10,2.728315208107233,15.307074546813965,,,,,,,,,,,0.0003499008555819971
8360,10,2.7211875408887862,15.19836139678955,,,,,,,,,,,0.0003494892690240854
8370,10,2.712619153410196,15.068689346313477,,,,,,,,,,,0.00034907740233380564
8380,10,2.714630813524127,15.099035263061523,,,,,,,,,,,0.0003486652570600679
8390,10,2.6975147008895872,14.842798233032227,,,,,,,,,,,0.00034825283475283024
8400,10,2.7014163218438627,14.900819778442383,,,,,,,,,,,0.00034784013696309227
8400,10,,,3.0430623213139065,20.969359929878305,2.939767683256676,18.911452354857257,2.7040451322769488,14.940044111494947,2.9918374260600697,19.922254551735865,2.9884706849531613,19.855294260625808,0.00034784013696309227
8410,10,2.698985173553228,14.864638328552246,,,,,,,,,,,0.0003474271652428899
8420,10,2.7212580546736715,15.199433326721191,,,,,,,,,,,0.0003470139211452889
8430,10,2.72188363969326,15.208941459655762,,,,,,,,,,,0.0003466004062243796
8440,10,2.72273537479341,15.221903800964355,,,,,,,,,,,0.0003461866220352706
8450,10,2.7047515332698824,14.950600624084473,,,,,,,,,,,0.00034577257013408344
8460,10,2.7095134139060972,15.021964073181152,,,,,,,,,,,0.0003453582520779462
8470,10,2.7119927156716583,15.05925464630127,,,,,,,,,,,0.0003449436694249881
8480,10,2.7318059783428907,15.360603332519531,,,,,,,,,,,0.00034452882373433343
8490,10,2.706002323701978,14.969311714172363,,,,,,,,,,,0.00034411371656609536
8500,10,2.710254205018282,15.033096313476562,,,,,,,,,,,0.00034369834948137074
8500,10,,,3.0365823704669155,20.83391880807386,2.8851828046322052,17.9068407497743,2.678937373580484,14.569603022058185,2.941015799563495,18.93507078313367,2.972475959092198,19.540240587292654,0.00034369834948137074
8510,10,2.718881934136152,15.163357734680176,,,,,,,,,,,0.0003432827240422337
8520,10,2.7212645668536424,15.199531555175781,,,,,,,,,,,0.00034286684181173
8530,10,2.740082636103034,15.488266944885254,,,,,,,,,,,0.00034245070435387135
8540,10,2.7147558603435753,15.100921630859375,,,,,,,,,,,0.0003420343132336288
8550,10,2.70636942461133,14.974808692932129,,,,,,,,,,,0.000341617670016928
8560,10,2.7290817745029927,15.318816184997559,,,,,,,,,,,0.00034120077627064195
8570,10,2.7348013587296007,15.406682014465332,,,,,,,,,,,0.0003407836335625865
8580,10,2.7297561965882777,15.329148292541504,,,,,,,,,,,0.0003403662434615131
8590,10,2.692973001673818,14.77553653717041,,,,,,,,,,,0.0003399486075371042
8600,10,2.714253994822502,15.093344688415527,,,,,,,,,,,0.00033953072735996615
8600,10,,,3.029679975117723,20.690610019716683,2.854696921364686,17.36917218483628,2.6965119820432437,14.827921363688064,2.9147373591831753,18.44396762783369,2.985642226762856,19.79921373904654,0.00033953072735996615
8610,10,2.7185740105807783,15.15869140625,,,,,,,,,,,0.00033911260450162446
8620,10,2.713241119682789,15.078065872192383,,,,,,,,,,,0.0003386942405345168
8630,10,2.729270626232028,15.321708679199219,,,,,,,,,,,0.0003382756370319879
8640,10,2.7356357742100954,15.419543266296387,,,,,,,,,,,0.00033785679556828306
8650,10,2.7259793542325497,15.2713623046875,,,,,,,,,,,0.00033743771771854264
8660,10,2.7133255004882812,15.079339027404785,,,,,,,,,,,0.00033701840505879593
8670,10,2.7128883376717567,15.072746276855469,,,,,,,,,,,0.0003365988591659554
8680,10,2.718772156536579,15.161694526672363,,,,,,,,,,,0.0003361790816178103
8690,10,2.723905631154776,15.239726066589355,,,,,,,,,,,0.00033575907399302144
8700,10,2.6984201408922672,14.856241226196289,,,,,,,,,,,0.00033533883787111463
8700,10,,,3.0236474083827667,20.56616826297557,2.894126501794017,18.06771243203045,2.706603087256908,14.978308990785674,2.9504750068787624,19.115031343472033,2.9811110243363674,19.709702443761053,0.00033533883787111463
8710,10,2.7253721196204426,15.262091636657715,,,,,,,,,,,0.0003349183748324753
8720,10,2.737811530381441,15.453129768371582,,,,,,,,,,,0.0003344976864583419
8730,10,2.7261071272194384,15.273313522338867,,,,,,,,,,,0.0003340767743308005
8740,10,2.7277898650616406,15.299036979675293,,,,,,,,,,,0.0003336556400327785
8750,10,2.6938564512878655,14.78859806060791,,,,,,,,,,,0.0003332342851480389
8760,10,2.7271422699093817,15.289133071899414,,,,,,,,,,,0.0003328127112611742
8770,10,2.698695320636034,14.860332489013672,,,,,,,,,,,0.0003323909199576007
8780,10,2.7289749067276716,15.31717586517334,,,,,,,,,,,0.00033196891282355224
8790,10,2.723519652709365,15.233844757080078,,,,,,,,,,,0.0003315466914460741
8800,10,2.713773903623223,15.086102485656738,,,,,,,,,,,0.00033112425741301763
8800,10,,,3.0220665142260885,20.533681013960518,2.888052007417384,17.958292885134792,2.707115292975557,14.985982931456824,2.9408471659748083,18.931877963411363,2.9718033033946045,19.52710115278244,0.00033112425741301763
8810,10,2.724193534255028,15.244115829467773,,,,,,,,,,,0.0003307016123130337
8820,10,2.720526074618101,15.188308715820312,,,,,,,,,,,0.0003302787577355671
8830,10,2.7086302280426025,15.00870418548584,,,,,,,,,,,0.00032985569527085016
8840,10,2.700236626714468,14.883252143859863,,,,,,,,,,,0.00032943242650989717
8850,10,2.7296505331993104,15.327528953552246,,,,,,,,,,,0.00032900895304449835
8860,10,2.7253178294748066,15.261261940002441,,,,,,,,,,,0.00032858527646721343
8870,10,2.71405180208385,15.090293884277344,,,,,,,,,,,0.0003281613983713663
8880,10,2.7057993300259113,14.966275215148926,,,,,,,,,,,0.0003277373203510386
8890,10,2.7029499653726816,14.923691749572754,,,,,,,,,,,0.0003273130440010638
8900,10,2.730290212482214,15.337336540222168,,,,,,,,,,,0.0003268885709170212
8900,10,,,3.008476529056079,20.256516192135468,2.9051273533805064,18.267569940861282,2.7190137161874204,15.16535751980013,2.95648588772572,19.23027553181828,3.004703825083749,20.180238330401572,0.0003268885709170212
8910,10,2.687150391936302,14.689757347106934,,,,,,,,,,,0.00032646390269522996
8920,10,2.738179571926594,15.458819389343262,,,,,,,,,,,0.00032603904093274317
8930,10,2.713168406113982,15.076969146728516,,,,,,,,,,,0.0003256139872273418
8940,10,2.7146614462137224,15.099495887756348,,,,,,,,,,,0.00032518874317752854
8950,10,2.7293512355536222,15.322943687438965,,,,,,,,,,,0.000324763310382522
8960,10,2.693981100991368,14.79044246673584,,,,,,,,,,,0.0003243376904422506
8970,10,2.7224117569625377,15.216979026794434,,,,,,,,,,,0.00032391188495734636
8980,10,2.718144940584898,15.15218734741211,,,,,,,,,,,0.0003234858955291394
8990,10,2.715422710031271,15.110995292663574,,,,,,,,,,,0.00032305972375965144
9000,10,2.7323551923036575,15.369040489196777,,,,,,,,,,,0.00032263337125158987
9000,10,,,3.007046729757828,20.227574135095946,2.840894742141544,17.131086587029113,2.706086066155854,14.970566890566387,2.890399205201972,18.000494058284783,2.974201444508942,19.57398609278196,0.00032263337125158987
9010,10,2.744346662610769,15.554447174072266,,,,,,,,,,,0.0003222068396083419
9020,10,2.712148058786988,15.061592102050781,,,,,,,,,,,0.00032178013043396845
9030,10,2.6947045501321556,14.80114459991455,,,,,,,,,,,0.0003213532453331978
9040,10,2.6865952882915733,14.681602478027344,,,,,,,,,,,0.0003209261859114202
9050,10,2.720652859658003,15.190235137939453,,,,,,,,,,,0.00032049895377468115
9060,10,2.7070702821016313,14.985309600830078,,,,,,,,,,,0.000320071550529676
9070,10,2.725191480666399,15.259337425231934,,,,,,,,,,,0.0003196439777837434
9080,10,2.7388524159789087,15.469223976135254,,,,,,,,,,,0.00031921623714485946
9090,10,2.688419086486101,14.708405494689941,,,,,,,,,,,0.0003187883302216317
9100,10,2.720770927454462,15.192028045654297,,,,,,,,,,,0.00031836025862329304
9100,10,,,3.013680642085066,20.36220816993616,2.8693305724620743,17.625215445152726,2.7057816007507,14.966009564661906,2.9208310585537083,18.556702759908358,2.998715595078251,20.059755521131688,0.00031836025862329304
9110,11,2.659192083030939,14.284743309020996,,,,,,,,,,,0.00031793202395969544
9120,11,2.6500594593584537,14.15488052368164,,,,,,,,,,,0.00031750362784130446
9130,11,2.6583104878664017,14.272154808044434,,,,,,,,,,,0.00031707507187919275
9140,11,2.6709958884865044,14.454358100891113,,,,,,,,,,,0.0003166463576850338
9150,11,2.6570983570069076,14.254865646362305,,,,,,,,,,,0.00031621748687109643
9160,11,2.6619591522961854,14.324325561523438,,,,,,,,,,,0.0003157884610502385
9170,11,2.6637035697698592,14.349336624145508,,,,,,,,,,,0.00031535928183590073
9180,11,2.647319072857499,14.116143226623535,,,,,,,,,,,0.0003149299508421009
9190,11,2.677240131050348,14.544896125793457,,,,,,,,,,,0.00031450046968342713
9200,11,2.6665896356105803,14.390809059143066,,,,,,,,,,,0.00031407083997503257
9200,11,,,3.0147064865918543,20.38310734715366,2.8900105452059877,17.99349934570691,2.695772727771279,14.816963810183744,2.9442160621478726,18.995765048686106,2.9907143955581175,19.89989381045397,0.00031407083997503257
9210,11,2.671063698083162,14.455336570739746,,,,,,,,,,,0.00031364106333262883
9220,11,2.6751950185745956,14.515179634094238,,,,,,,,,,,0.0003132111413724805
9230,11,2.636480210721493,13.96396541595459,,,,,,,,,,,0.00031278107571139824
9240,11,2.659734506160021,14.29249382019043,,,,,,,,,,,0.00031235086796673335
9250,11,2.662314062193036,14.329411506652832,,,,,,,,,,,0.00031192051975637144
9260,11,2.6650824185460804,14.369133949279785,,,,,,,,,,,0.00031149003269872626
9270,11,2.6720578953623773,14.469715118408203,,,,,,,,,,,0.00031105940841273395
9280,11,2.6742846108973026,14.501973152160645,,,,,,,,,,,0.0003106286485178464
9290,11,2.6574674654752015,14.260128021240234,,,,,,,,,,,0.00031019775463402574
9300,11,2.6660439472645523,14.382957458496094,,,,,,,,,,,0.00030976672838173796
9300,11,,,3.0260306460983366,20.615240783358406,2.8264565720208825,16.885522061596447,2.6743275229757786,14.502593898447119,2.8890191258298636,17.975669081906272,2.9537643556224324,19.178010871837586,0.00030976672838173796
9310,11,2.6728873368352652,14.481722831726074,,,,,,,,,,,0.00030933557138194674
9320,11,2.6657998345792295,14.379446029663086,,,,,,,,,,,0.0003089042852561075
9330,11,2.651291098445654,14.172325134277344,,,,,,,,,,,0.0003084728716261616
9340,11,2.6759438890963794,14.526053428649902,,,,,,,,,,,0.0003080413321145293
9350,11,2.6858188055455683,14.670209884643555,,,,,,,,,,,0.0003076096683441047
9360,11,2.6380602054297926,13.986045837402344,,,,,,,,,,,0.00030717788193824905
9370,11,2.657684424519539,14.263221740722656,,,,,,,,,,,0.0003067459745207847
9380,11,2.6805602543056013,14.593268394470215,,,,,,,,,,,0.0003063139477159892
9390,11,2.667160600796342,14.399024963378906,,,,,,,,,,,0.00030588180314858923
9400,11,2.6735213294625284,14.49090576171875,,,,,,,,,,,0.00030544954244375415
9400,11,,,3.021818002002813,20.528578777250065,2.8700570023195855,17.638023579439494,2.7041530308516575,14.941656207930553,2.9201151333196096,18.54342230261536,2.990128969379625,19.888247301086473,0.00030544954244375415
9410,11,2.6812877587974073,14.603887557983398,,,,,,,,,,,0.00030501716722709007
9420,11,2.670115551352501,14.44163703918457,,,,,,,,,,,0.00030458467912463386
9430,11,2.6679562475532292,14.410489082336426,,,,,,,,,,,0.00030415207976284685
9440,11,2.6747976563870908,14.509415626525879,,,,,,,,,,,0.0003037193707686089
9450,11,2.699608053267002,14.8739013671875,,,,,,,,,,,0.0003032865537692117
9460,11,2.694630341231823,14.800047874450684,,,,,,,,,,,0.00030285363039235383
9470,11,2.686660028249025,14.682555198669434,,,,,,,,,,,0.00030242060226613325
9480,11,2.672581432759762,14.477293014526367,,,,,,,,,,,0.0003019874710190426
9490,11,2.654002072662115,14.210799217224121,,,,,,,,,,,0.00030155423827996156
9500,11,2.6763421278446913,14.531838417053223,,,,,,,,,,,0.000301120905678152
9500,11,,,3.0215612482418055,20.523308664030512,2.836340249103144,17.053240581539207,2.700019307486927,14.880019017872037,2.8890298177353086,17.97586127708787,2.974971034744146,19.58905583936411,0.000301120905678152
9510,11,2.6941226568073033,14.792533874511719,,,,,,,,,,,0.0003006874748432511
9520,11,2.67085488922894,14.45231819152832,,,,,,,,,,,0.0003002539474052655
9530,11,2.686670281365514,14.682705879211426,,,,,,,,,,,0.00029982032499456534
9540,11,2.6679392378777265,14.410242080688477,,,,,,,,,,,0.0002993866092418777
9550,11,2.6757600646466018,14.523384094238281,,,,,,,,,,,0.00029895280177828066
9560,11,2.6780311364680527,14.55640697479248,,,,,,,,,,,0.0002985189042351974
9570,11,2.6505790781229734,14.162236213684082,,,,,,,,,,,0.0002980849182443897
9580,11,2.657446809858084,14.259835243225098,,,,,,,,,,,0.000297650845437952
9590,11,2.6755609903484583,14.520492553710938,,,,,,,,,,,0.0002972166874483053
9600,11,2.6848458252847194,14.655942916870117,,,,,,,,,,,0.0002967824459081909
9600,11,,,3.0065277039888088,20.217078226934113,2.8869779878377924,17.93901568086058,2.6718174885329202,14.466237535201126,2.9346089583908563,18.81414458315594,2.974460057477521,19.5790488340494,0.0002967824459081909
9610,11,2.683534763008356,14.636740684509277,,,,,,,,,,,0.0002963481224506643
9620,11,2.6795640885829926,14.5787353515625,,,,,,,,,,,0.0002959137187090891
