step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8150,17,3.028242567181587,20.660890579223633,,,,,,,,,,,0.00011134093064606707
8160,17,3.0436604738235475,20.981904983520508,,,,,,,,,,,0.00011074330429192366
8170,17,3.0364331752061844,20.830812454223633,,,,,,,,,,,0.00011014814882114358
8180,17,3.041960819065571,20.946271896362305,,,,,,,,,,,0.00010955547318654144
8190,17,3.070786765217781,21.558856964111328,,,,,,,,,,,0.00010896528630362814
8200,17,3.0537414237856866,21.194494247436523,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.5427003864206212,34.56011897247831,3.1605812469596506,23.584300248700277,3.165018187485266,23.689174875432116,3.356211349373819,28.68032505070601,3.6365600018262905,37.96102599995537,0.00010837759705047682
8210,17,3.0329920992255213,20.759254455566406,,,,,,,,,,,0.0001077924142675891
8220,17,3.06442015171051,21.422039031982422,,,,,,,,,,,0.00010720974675776238
8230,17,3.027472496032715,20.644987106323242,,,,,,,,,,,0.00010662960328595717
8240,17,3.0647472620010374,21.429046630859375,,,,,,,,,,,0.00010605199257916539
8250,17,3.0516810446977614,21.150869369506836,,,,,,,,,,,0.00010547692332627903
8260,17,3.0437267780303956,20.983295440673828,,,,,,,,,,,0.00010490440417795944
8270,17,3.0565016105771066,21.253076553344727,,,,,,,,,,,0.0001043344437465071
8280,17,3.0696154102683066,21.533618927001953,,,,,,,,,,,0.00010376705060573245
8290,17,3.0494519859552383,21.103776931762695,,,,,,,,,,,0.00010320223329082648
8300,17,3.049343225359917,21.101478576660156,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.518630270761986,33.73818462239395,3.1398222849605033,23.099761318929747,3.1364040102486643,23.020934791081817,3.327133441452733,27.858369488310764,3.6192167544835323,37.30833478927662,0.00010264000029823249
8310,17,3.054332973062992,21.207035064697266,,,,,,,,,,,0.00010208036008551831
8320,17,3.022280764579773,20.5380802154541,,,,,,,,,,,0.00010152332107124909
8330,17,3.0523447141051294,21.164913177490234,,,,,,,,,,,0.0001009688916348606
8340,17,3.0485672861337663,21.085113525390625,,,,,,,,,,,0.00010041708011653325
8350,17,3.0404658019542694,20.91498374938965,,,,,,,,,,,9.986789481706648e-05
8360,17,3.046020431816578,21.031482696533203,,,,,,,,,,,9.932134399775413e-05
8370,17,3.045404326915741,21.018529891967773,,,,,,,,,,,9.877743588026e-05
8380,17,3.058499725162983,21.29558563232422,,,,,,,,,,,9.823617864649408e-05
8390,17,3.04833644926548,21.08024787902832,,,,,,,,,,,9.769758043848991e-05
8400,17,3.040277700126171,20.911048889160156,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.505547605988564,33.299673961368256,3.1134103300690144,22.497638093297034,3.1135152955029413,22.499999691582754,3.2829489202247943,26.654258200341324,3.5473331033268787,34.720597659069696,9.716164935828149e-05
8410,17,3.0533834606409074,21.186906814575195,,,,,,,,,,,9.662839346778182e-05
8420,17,3.047322852909565,21.058889389038086,,,,,,,,,,,9.609782078866152e-05
8430,17,3.0191808953881263,20.474515914916992,,,,,,,,,,,9.556993930222814e-05
8440,17,3.0522810593247414,21.16356658935547,,,,,,,,,,,9.504475694930613e-05
8450,17,3.0455000713467597,21.020540237426758,,,,,,,,,,,9.452228163011734e-05
8460,17,3.035602353513241,20.81351089477539,,,,,,,,,,,9.40025212041622e-05
8470,17,3.049130287766457,21.096986770629883,,,,,,,,,,,9.34854834901015e-05
8480,17,3.0634815961122515,21.401939392089844,,,,,,,,,,,9.297117626563889e-05
8490,17,3.0469252333045005,21.050521850585938,,,,,,,,,,,9.245960726740352e-05
8500,17,3.0528870940208437,21.1763973236084,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.5189704909949855,33.74966498824279,3.1318968055314986,22.917408208210134,3.1604589348795358,23.581415780285067,3.3157338759029003,27.542599419537922,3.6480531324099714,38.39983383650505,9.195078419083427e-05
8510,17,3.0468376383185385,21.048673629760742,,,,,,,,,,,9.144471469006325e-05
8520,17,3.0557960838079454,21.238086700439453,,,,,,,,,,,9.094140637780124e-05
8530,17,3.0562324568629267,21.247356414794922,,,,,,,,,,,9.044086682522287e-05
8540,17,3.0340897887945175,20.782052993774414,,,,,,,,,,,8.994310356185293e-05
8550,17,3.0465646773576736,21.04292869567871,,,,,,,,,,,8.944812407545293e-05
8560,17,3.0498798310756685,21.11280632019043,,,,,,,,,,,8.89559358119085e-05
8570,17,3.066383297741413,21.464134216308594,,,,,,,,,,,8.846654617511752e-05
8580,17,3.0519802182912827,21.15719985961914,,,,,,,,,,,8.797996252687855e-05
8590,18,3.00578866221688,20.20214080810547,,,,,,,,,,,8.749619218678027e-05
8600,18,3.0182114362716677,20.454673767089844,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.5312503344392123,34.166660671403214,3.133206853061891,22.94745077653586,3.201022194837312,24.55762004399435,3.3297668612119264,27.93182895132807,3.70303761823421,40.570354624563095,8.701524243209112e-05
8610,18,3.0006492897868156,20.098581314086914,,,,,,,,,,,8.653712049765023e-05
8620,18,2.9976554587483406,20.03849983215332,,,,,,,,,,,8.606183357575813e-05
8630,18,3.016068199276924,20.4108829498291,,,,,,,,,,,8.558938881606887e-05
8640,18,3.0251521185040473,20.597139358520508,,,,,,,,,,,8.511979332548238e-05
8650,18,3.0068054020404817,20.222694396972656,,,,,,,,,,,8.465305416803756e-05
8660,18,3.0198523715138434,20.48826789855957,,,,,,,,,,,8.418917836480592e-05
8670,18,3.0196637764573095,20.484403610229492,,,,,,,,,,,8.372817289378618e-05
8680,18,3.0216773077845573,20.52569007873535,,,,,,,,,,,8.327004468979919e-05
8690,18,3.019028662145138,20.471397399902344,,,,,,,,,,,8.281480064438343e-05
8700,18,3.0193835690617563,20.478666305541992,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.5304186796722115,34.138257617587975,3.1386521254702067,23.07274672277438,3.153949296076485,23.428407834634932,3.346345946364925,28.398773180515274,3.6675832026842663,39.15715650070139,8.236244760569166e-05
8710,18,3.0113818049430847,20.315454483032227,,,,,,,,,,,8.191299237838778e-05
8720,18,2.9990328565239905,20.066123962402344,,,,,,,,,,,8.146644172354435e-05
8730,18,3.0261859968304634,20.61844253540039,,,,,,,,,,,8.1022802358541e-05
8740,18,3.032134886085987,20.74146270751953,,,,,,,,,,,8.058208095696343e-05
8750,18,3.0144981876015664,20.378862380981445,,,,,,,,,,,8.014428414850279e-05
8760,18,3.005966341495514,20.205734252929688,,,,,,,,,,,7.970941851885632e-05
8770,18,3.011416272819042,20.316150665283203,,,,,,,,,,,7.92774906096279e-05
8780,18,3.006618832051754,20.218917846679688,,,,,,,,,,,7.884850691822991e-05
8790,18,3.017886018753052,20.448017120361328,,,,,,,,,,,7.84224738977854e-05
8800,18,3.038177715241909,20.867183685302734,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.5000015049764555,33.115501796705324,3.126622854449722,22.796861077647396,3.167377331804669,23.7451270314259,3.2902342680870476,26.849152818864436,3.6378141604533623,38.00866501540248,7.799939795703099e-05
8810,18,3.0340617150068283,20.781469345092773,,,,,,,,,,,7.757928546022041e-05
8820,18,3.017925851047039,20.44883155822754,,,,,,,,,,,7.716214272702909e-05
8830,18,3.041969729959965,20.946462631225586,,,,,,,,,,,7.674797603245866e-05
8840,18,3.0465745344758033,21.043140411376953,,,,,,,,,,,7.633679160674276e-05
8850,18,3.017402358353138,20.438133239746094,,,,,,,,,,,7.592859563525331e-05
8860,18,2.9883289322257043,19.852479934692383,,,,,,,,,,,7.552339425840753e-05
8870,18,3.0279965877532957,20.655807495117188,,,,,,,,,,,7.512119357157537e-05
8880,18,3.031793314218521,20.73438262939453,,,,,,,,,,,7.472199962498812e-05
8890,18,3.0229352205991744,20.551525115966797,,,,,,,,,,,7.432581842364707e-05
8900,18,3.0351373136043547,20.803836822509766,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.491716824585678,32.842283773053495,3.1001466424538395,22.201206682171897,3.1762007557007683,23.955567389654323,3.28846477991739,26.801685569339714,3.643297439065839,38.21764955197359,7.393265592723346e-05
8910,18,3.0262064218521116,20.618865966796875,,,,,,,,,,,7.354251805001864e-05
8920,18,3.0309133172035216,20.716144561767578,,,,,,,,,,,7.315541066077516e-05
8930,18,3.019268687069416,20.4763126373291,,,,,,,,,,,7.277133958268856e-05
8940,18,3.013419234752655,20.356884002685547,,,,,,,,,,,7.23903105932696e-05
8950,18,3.0011476173996927,20.108598709106445,,,,,,,,,,,7.201232942426756e-05
8960,18,3.009534056484699,20.277950286865234,,,,,,,,,,,7.163740176158391e-05
8970,18,3.0314877703785896,20.728046417236328,,,,,,,,,,,7.126553324518671e-05
8980,18,3.0156066849827767,20.401464462280273,,,,,,,,,,,7.08967294690259e-05
8990,18,3.0325863137841225,20.750831604003906,,,,,,,,,,,7.053099598094905e-05
9000,18,3.0292364925146105,20.68143653869629,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.5115446505014676,33.49997359097038,3.123326257327566,22.72183274806018,3.1429642119588435,23.1724532191955,3.297274462428305,27.038843017048862,3.6324004918633443,37.8034546710464,7.016833828261802e-05
9010,18,3.0388442113995553,20.881092071533203,,,,,,,,,,,6.980876182942603e-05
9020,18,3.026520758867264,20.625347137451172,,,,,,,,,,,6.94522720304158e-05
9030,18,3.0311785519123076,20.721637725830078,,,,,,,,,,,6.909887424819795e-05
9040,18,3.0444089353084562,20.99761962890625,,,,,,,,,,,6.874857379887061e-05
9050,18,3.026661713421345,20.628252029418945,,,,,,,,,,,6.840137595193927e-05
9060,18,3.0290387496352196,20.677345275878906,,,,,,,,,,,6.805728593023742e-05
9070,18,3.0221375435590745,20.535140991210938,,,,,,,,,,,6.771630890984814e-05
9080,18,3.023457883298397,20.56226921081543,,,,,,,,,,,6.737845002002636e-05
9090,18,3.0246340299581553,20.586471557617188,,,,,,,,,,,6.704371434312132e-05
9100,19,2.975147570669651,19.592512130737305,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.536133672486546,34.333916075371086,3.0821687357332967,21.80564182737882,3.1787019910744383,24.01556089987313,3.2824779232195076,26.641707080552766,3.7527188129275153,42.63684616674277,6.671210691450051e-05
9110,19,2.96955948472023,19.483333587646484,,,,,,,,,,,6.638363272247368e-05
9120,19,3.0230947151780128,20.5548038482666,,,,,,,,,,,6.605829670821786e-05
9130,19,2.97664957344532,19.621963500976562,,,,,,,,,,,6.573610376570312e-05
9140,19,2.998224101960659,20.049896240234375,,,,,,,,,,,6.541705874161875e-05
9150,19,2.999787762761116,20.081275939941406,,,,,,,,,,,6.510116643530065e-05
9160,19,2.986802953481674,19.82221031188965,,,,,,,,,,,6.478843159865886e-05
9170,19,3.005883809924126,20.20406150817871,,,,,,,,,,,6.44788589361062e-05
9180,19,3.000841975212097,20.10245704650879,,,,,,,,,,,6.417245310448745e-05
9190,19,2.9819308072328568,19.72586441040039,,,,,,,,,,,6.38692187130094e-05
9200,19,3.0103631228208543,20.294767379760742,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.516672654721135,33.67220281558129,3.1136292396398804,22.502563580696034,3.153579965814684,23.419756612313225,3.3004197685325756,27.12402234234582,3.680311614606336,39.65875039315917,6.356916032317139e-05
9210,19,3.0202903762459754,20.497241973876953,,,,,,,,,,,6.32722824486968e-05
9220,19,3.004555995762348,20.17725372314453,,,,,,,,,,,6.297858955546501e-05
9230,19,3.0220065101981164,20.53244972229004,,,,,,,,,,,6.268808606144445e-05
9240,19,3.0264523208141325,20.62393569946289,,,,,,,,,,,6.240077633662592e-05
9250,19,3.0180669248104097,20.451717376708984,,,,,,,,,,,6.211666470295685e-05
9260,19,2.9930176958441734,19.945781707763672,,,,,,,,,,,6.183575543427658e-05
9270,19,3.000796400010586,20.101537704467773,,,,,,,,,,,6.155805275625171e-05
9280,19,2.984753316640854,19.78162384033203,,,,,,,,,,,6.128356084631273e-05
9290,19,2.9995200827717783,20.075899124145508,,,,,,,,,,,6.1012283833591096e-05
9300,19,3.0027762323617937,20.141374588012695,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.518567778406311,33.7360763096381,3.128645534370887,22.84301849591959,3.1598846074434803,23.567876214665592,3.3171874907311025,27.582664863268107,3.6673380580150794,39.14755850902104,6.074422579885718e-05
9310,19,2.9903036296367644,19.891719818115234,,,,,,,,,,,6.047939077445888e-05
9320,19,3.0350118026137354,20.80122184753418,,,,,,,,,,,6.0217782744260924e-05
9330,19,3.015620845556259,20.401756286621094,,,,,,,,,,,5.995940564358494e-05
9340,19,3.002435456216335,20.13451385498047,,,,,,,,,,,5.970426335915028e-05
9350,19,2.9901817962527275,19.88929557800293,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.999970705807209,20.08494758605957,,,,,,,,,,,5.9203698542520935e-05
9370,19,3.0019631311297417,20.1250057220459,,,,,,,,,,,5.895828354023105e-05
9380,19,2.987694036960602,19.839879989624023,,,,,,,,,,,5.871611841387876e-05
9390,19,3.016288031637669,20.415369033813477,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.9914209812879564,19.913959503173828,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.4912423031204134,32.82670310140881,3.138786851798519,23.07585543863265,3.1508325641506545,23.355501441824206,3.3084037617682727,27.341447157416333,3.626865293848625,37.59478311577117,5.82415523114274e-05
9410,19,2.9855610013008116,19.797603607177734,,,,,,,,,,,5.800915847413922e-05
9420,19,2.9998372703790666,20.082265853881836,,,,,,,,,,,5.778002879030304e-05
9430,19,2.99237115830183,19.932889938354492,,,,,,,,,,,5.755416670667466e-05
9440,19,2.984793649613857,19.782419204711914,,,,,,,,,,,5.733157562085607e-05
9450,19,2.9891532465815542,19.86884880065918,,,,,,,,,,,5.7112258881244104e-05
9460,19,3.015871576964855,20.40686798095703,,,,,,,,,,,5.689621978698032e-05
9470,19,3.0319539472460746,20.737714767456055,,,,,,,,,,,5.6683461587901174e-05
9480,19,3.0052674785256386,20.191614151000977,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.9969977393746374,20.025327682495117,,,,,,,,,,,5.626780062782521e-05
9500,19,3.0046217292547226,20.17858123779297,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.505455085769325,33.296593210750814,3.0985614977024136,22.166042433499495,3.165413831811256,23.698549217389285,3.2766437829417128,26.48672814820767,3.704642699079346,40.635525612011584,5.606490411953999e-05
9510,19,3.0180284127593042,20.4509334564209,,,,,,,,,,,5.586530101176863e-05
9520,19,3.0046884819865225,20.179929733276367,,,,,,,,,,,5.566899430710407e-05
9530,19,2.995095793902874,19.987272262573242,,,,,,,,,,,5.5475986958552116e-05
9540,19,3.0112915962934492,20.313617706298828,,,,,,,,,,,5.528628186948691e-05
9550,19,3.0059400379657744,20.2052001953125,,,,,,,,,,,5.509988189360732e-05
9560,19,3.005058354139328,20.187393188476562,,,,,,,,,,,5.4916789834894036e-05
9570,19,3.018326644599438,20.457033157348633,,,,,,,,,,,5.473700844756734e-05
9580,19,2.9937890395522118,19.961172103881836,,,,,,,,,,,5.4560540436045646e-05
9590,19,3.016594958305359,20.421634674072266,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.9869804630031833,19.825727462768555,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.5158878931094057,33.64578852924382,3.0940295211537725,22.06581373761245,3.1294225023836306,22.860773687320112,3.2871896278389316,26.767531124963114,3.653456504444268,38.60788400481619,5.421755510883871e-05
9610,20,2.987672191858292,19.839445114135742,,,,,,,,,,,5.405104295261888e-05
9620,20,2.9903756111860273,19.893152236938477,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.9834795966744423,19.756439208984375,,,,,,,,,,,5.372799217896798e-05
9640,20,2.9877416625618936,19.8408260345459,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.985684408247471,19.800048828125,,,,,,,,,,,5.341825557225341e-05
9660,20,2.9913426995277406,19.912403106689453,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.9818924501538278,19.725107192993164,,,,,,,,,,,5.312185176964908e-05
9680,20,2.98742960691452,19.83463478088379,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.975547085702419,19.600343704223633,,,,,,,,,,,5.283879860608015e-05
9700,20,2.973192596435547,19.554250717163086,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.531568696680834,34.17753977773974,3.109205590015962,22.40323997216609,3.151905922704457,23.380583727810137,3.3143140418103036,27.503521246709262,3.6440316864716196,38.24572106646935,5.270228386771814e-05
9710,20,2.992958191037178,19.944597244262695,,,,,,,,,,,5.256911311315005e-05
9720,20,3.0038663640618326,20.163347244262695,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.9730595380067824,19.55164909362793,,,,,,,,,,,5.231281151811544e-05
9740,20,2.974380429089069,19.577491760253906,,,,,,,,,,,5.218968453314684e-05
9750,20,2.9535489663481713,19.173879623413086,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.9869524270296095,19.82517433166504,,,,,,,,,,,5.195348744916252e-05
9770,20,2.992430645227432,19.9340763092041,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.960864192247391,19.314659118652344,,,,,,,,,,,5.173071130591046e-05
9790,20,2.952968043088913,19.16274642944336,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.978300480544567,19.654386520385742,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.514842746682363,33.61064212334701,3.1077021137687275,22.369582540921105,3.1784572476306754,24.009683967994206,3.3121587974144,27.4443082688148,3.66823124489376,39.18254021488837,5.152136950806291e-05
9810,20,2.9942607641220094,19.970592498779297,,,,,,,,,,,5.14217404566115e-05
9820,20,2.9885175943374636,19.856224060058594,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.972789227962494,19.546363830566406,,,,,,,,,,,5.1232573542138573e-05
9840,20,3.0052044868469237,20.190343856811523,,,,,,,,,,,5.114303852472028e-05
9850,20,2.970188146829605,19.495586395263672,,,,,,,,,,,5.105687094653772e-05
9860,20,3.010175235569477,20.29095458984375,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.997874392569065,20.042890548706055,,,,,,,,,,,5.089464324201702e-05
9880,20,3.027949844300747,20.654842376708984,,,,,,,,,,,5.081858555604045e-05
9890,20,2.99795927554369,20.044591903686523,,,,,,,,,,,5.074590018998617e-05
9900,20,2.986922125518322,19.824569702148438,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.498579158894936,33.06843357407344,3.1019888611733757,22.242143856755145,3.162410767917976,23.627487714433325,3.2775053594598886,26.50955832478323,3.6148879537807383,37.147183490991964,5.06765882372468e-05
9910,20,3.013790176808834,20.364437103271484,,,,,,,,,,,5.061065074046939e-05
9920,20,2.970865361392498,19.508792877197266,,,,,,,,,,,5.0548088691539564e-05
9930,20,3.003072628378868,20.147350311279297,,,,,,,,,,,5.048890303156678e-05
9940,20,2.9984228357672693,20.053884506225586,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.993962602317333,19.964635848999023,,,,,,,,,,,5.038066438896468e-05
9960,20,2.967831787467003,19.449703216552734,,,,,,,,,,,5.033161303454941e-05
9970,20,2.9873901426792147,19.83384895324707,,,,,,,,,,,5.028594132549478e-05
9980,20,2.996284653246403,20.011051177978516,,,,,,,,,,,5.024364994883198e-05
9990,20,2.9850812956690786,19.788108825683594,,,,,,,,,,,5.020473954074243e-05
10000,20,2.959137465059757,19.281333923339844,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.5305619390976637,34.143148595091155,3.0869645045243153,21.910467803584158,3.159226456272099,23.552370092573877,3.295413349187065,26.98856746703974,3.673856086994242,39.403556825736075,5.016921068654824e-05
10010,20,2.994809077680111,19.98154640197754,,,,,,,,,,,5.013706392070346e-05
10020,20,2.998164291679859,20.048696517944336,,,,,,,,,,,5.0108299726786e-05
10030,20,2.994977481663227,19.984909057617188,,,,,,,,,,,5.008291853749036e-05
10040,20,2.9842723488807676,19.77210807800293,,,,,,,,,,,5.006092073462111e-05
10050,20,3.0022181153297423,20.130136489868164,,,,,,,,,,,5.004230664908718e-05
10060,20,2.9795899644494055,19.679744720458984,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.9928921714425085,19.943281173706055,,,,,,,,,,,5.001523069915351e-05
10080,20,2.9943505063652993,19.972381591796875,,,,,,,,,,,5.00067692420523e-05
10090,20,2.996349160373211,20.012340545654297,,,,,,,,,,,5.000169231687739e-05
10100,20,2.9927461007972815,19.940366744995117,,,,,,,,,,,5e-05
10100,20,,,3.5234352544795744,33.90068614610227,3.103258912747379,22.270410472800144,3.142632823383383,23.16477540517346,3.305420060960863,27.259990041718723,3.6435429661341074,38.22703417146611,5e-05
