step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8150,17,2.954757069051266,19.197057723999023,,,,,,,,,,,0.00011134093064606707
8160,17,2.954609788954258,19.194232940673828,,,,,,,,,,,0.00011074330429192366
8170,17,2.9556512877345087,19.2142333984375,,,,,,,,,,,0.00011014814882114358
8180,17,2.949168933928013,19.0900821685791,,,,,,,,,,,0.00010955547318654144
8190,17,2.965913215279579,19.412424087524414,,,,,,,,,,,0.00010896528630362814
8200,17,2.964889444410801,19.392560958862305,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.2994905296370476,27.09882935274787,3.0881228366474884,21.935862106954104,3.104438861611927,22.296703927766064,3.252681270462552,25.859583582845982,3.300389801641289,27.123209531895792,0.00010837759705047682
8210,17,2.9558862164616584,19.218746185302734,,,,,,,,,,,0.0001077924142675891
8220,17,2.9613718137145044,19.324464797973633,,,,,,,,,,,0.00010720974675776238
8230,17,2.957982364296913,19.25907325744629,,,,,,,,,,,0.00010662960328595717
8240,17,2.9617587849497795,19.33194351196289,,,,,,,,,,,0.00010605199257916539
8250,17,2.95941376388073,19.28666114807129,,,,,,,,,,,0.00010547692332627903
8260,17,2.9613018840551377,19.323110580444336,,,,,,,,,,,0.00010490440417795944
8270,17,2.9801136389374734,19.69005584716797,,,,,,,,,,,0.0001043344437465071
8280,17,2.9796394750475885,19.680721282958984,,,,,,,,,,,0.00010376705060573245
8290,17,2.968089632689953,19.4547176361084,,,,,,,,,,,0.00010320223329082648
8300,17,2.9577290058135985,19.25419807434082,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.269078132644325,26.28709495521318,3.0984713236965367,22.164043722776057,3.100819260209447,22.216144631183923,3.2246264148761385,25.144178909773153,3.2679762360912776,26.258145248612536,0.00010264000029823249
8310,17,2.966092845797539,19.415910720825195,,,,,,,,,,,0.00010208036008551831
8320,17,2.9451561734080314,19.013629913330078,,,,,,,,,,,0.00010152332107124909
8330,17,2.9711509853601457,19.514366149902344,,,,,,,,,,,0.0001009688916348606
8340,17,2.9635768264532087,19.36712074279785,,,,,,,,,,,0.00010041708011653325
8350,17,2.9606067419052122,19.30968475341797,,,,,,,,,,,9.986789481706648e-05
8360,17,2.95852016210556,19.26943588256836,,,,,,,,,,,9.932134399775413e-05
8370,17,2.9602549582719804,19.30289077758789,,,,,,,,,,,9.877743588026e-05
8380,17,2.96057036370039,19.30898094177246,,,,,,,,,,,9.823617864649408e-05
8390,17,2.967926013469696,19.451536178588867,,,,,,,,,,,9.769758043848991e-05
8400,17,2.9549130365252494,19.200054168701172,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.29844110716579,27.070406148863263,3.0810608011092757,21.78149598027924,3.0703076876848936,21.54853187297368,3.246154318290844,25.691348944587265,3.2515215508693847,25.829611100290737,9.716164935828149e-05
8410,17,2.9705130770802497,19.501924514770508,,,,,,,,,,,9.662839346778182e-05
8420,17,2.9611909821629525,19.320968627929688,,,,,,,,,,,9.609782078866152e-05
8430,17,2.9568972080945968,19.238187789916992,,,,,,,,,,,9.556993930222814e-05
8440,17,2.9766507402062414,19.621986389160156,,,,,,,,,,,9.504475694930613e-05
8450,17,2.9738246306777,19.566614151000977,,,,,,,,,,,9.452228163011734e-05
8460,17,2.9657761439681054,19.40976333618164,,,,,,,,,,,9.40025212041622e-05
8470,17,2.9716002702713014,19.52313804626465,,,,,,,,,,,9.34854834901015e-05
8480,17,2.9773483112454415,19.635679244995117,,,,,,,,,,,9.297117626563889e-05
8490,17,2.965501695871353,19.404438018798828,,,,,,,,,,,9.245960726740352e-05
8500,17,2.9707966059446336,19.5074520111084,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.2957612935344303,26.997959620411965,3.0837670777849735,21.840522569928314,3.113815054046857,22.506745269700236,3.249643080940411,25.781136495859286,3.284388661669457,26.692661079023473,9.195078419083427e-05
8510,17,2.97338652908802,19.558040618896484,,,,,,,,,,,9.144471469006325e-05
8520,17,2.967820204794407,19.44947624206543,,,,,,,,,,,9.094140637780124e-05
8530,17,2.98262347728014,19.73953628540039,,,,,,,,,,,9.044086682522287e-05
8540,17,2.9672817647457124,19.439008712768555,,,,,,,,,,,8.994310356185293e-05
8550,17,2.971924240887165,19.529464721679688,,,,,,,,,,,8.944812407545293e-05
8560,17,2.9664163678884505,19.422191619873047,,,,,,,,,,,8.89559358119085e-05
8570,17,2.983358995616436,19.754060745239258,,,,,,,,,,,8.846654617511752e-05
8580,17,2.9546073973178864,19.19418716430664,,,,,,,,,,,8.797996252687855e-05
8590,18,2.92837579064555,18.697237014770508,,,,,,,,,,,8.749619218678027e-05
8600,18,2.9257832273840902,18.64882469177246,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.279276378653987,26.556548859690945,3.103918665947731,22.28510829531732,3.0622347656139404,21.375272549897723,3.252993323350253,25.867654399773123,3.2425428410042354,25.59873256305516,8.701524243209112e-05
8610,18,2.92974623888731,18.722877502441406,,,,,,,,,,,8.653712049765023e-05
8620,18,2.919940547645092,18.540184020996094,,,,,,,,,,,8.606183357575813e-05
8630,18,2.9338340908288956,18.799571990966797,,,,,,,,,,,8.558938881606887e-05
8640,18,2.9323620319366457,18.77191925048828,,,,,,,,,,,8.511979332548238e-05
8650,18,2.925819981098175,18.64950942993164,,,,,,,,,,,8.465305416803756e-05
8660,18,2.9377362459897993,18.87307357788086,,,,,,,,,,,8.418917836480592e-05
8670,18,2.9352380245923997,18.825984954833984,,,,,,,,,,,8.372817289378618e-05
8680,18,2.9400850251317023,18.91745376586914,,,,,,,,,,,8.327004468979919e-05
8690,18,2.9461190298199655,19.03194808959961,,,,,,,,,,,8.281480064438343e-05
8700,18,2.9325889959931373,18.776180267333984,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.2752748373669887,26.450494065822223,3.102836443257746,22.2610038909906,3.100109477042784,22.200381580532344,3.251102525726573,25.818790111102267,3.2568422274611097,25.967408369716363,8.236244760569166e-05
8710,18,2.9315022766590118,18.755786895751953,,,,,,,,,,,8.191299237838778e-05
8720,18,2.9133634150028227,18.418643951416016,,,,,,,,,,,8.146644172354435e-05
8730,18,2.9408502355217934,18.931936264038086,,,,,,,,,,,8.1022802358541e-05
8740,18,2.9585754707455636,19.27050018310547,,,,,,,,,,,8.058208095696343e-05
8750,18,2.9340065643191338,18.802812576293945,,,,,,,,,,,8.014428414850279e-05
8760,18,2.9330806612968443,18.78541374206543,,,,,,,,,,,7.970941851885632e-05
8770,18,2.9347368076443674,18.81654930114746,,,,,,,,,,,7.92774906096279e-05
8780,18,2.931409963965416,18.754056930541992,,,,,,,,,,,7.884850691822991e-05
8790,18,2.94904398471117,19.087696075439453,,,,,,,,,,,7.84224738977854e-05
8800,18,2.9564720883965494,19.230010986328125,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.3010840847067637,27.142047255554683,3.085284698536482,21.87369336418058,3.0916963759615963,22.01439100206012,3.2538909841827643,25.890885205088825,3.278773379361483,26.54319429335344,7.799939795703099e-05
8810,18,2.959473375976086,19.287811279296875,,,,,,,,,,,7.757928546022041e-05
8820,18,2.932284113764763,18.770456314086914,,,,,,,,,,,7.716214272702909e-05
8830,18,2.9538581326603888,19.1798095703125,,,,,,,,,,,7.674797603245866e-05
8840,18,2.965666192770004,19.407630920410156,,,,,,,,,,,7.633679160674276e-05
8850,18,2.9373034611344337,18.864910125732422,,,,,,,,,,,7.592859563525331e-05
8860,18,2.9085483133792875,18.330169677734375,,,,,,,,,,,7.552339425840753e-05
8870,18,2.959643766283989,19.291099548339844,,,,,,,,,,,7.512119357157537e-05
8880,18,2.944316290318966,18.997671127319336,,,,,,,,,,,7.472199962498812e-05
8890,18,2.934863294661045,18.818931579589844,,,,,,,,,,,7.432581842364707e-05
8900,18,2.950602212548256,19.117464065551758,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.2872833550559566,26.770040088739343,3.088004111277832,21.93325791821142,3.0950131791331703,22.08752963012184,3.2561510092356025,25.949465425741376,3.2704241528387006,26.32250173965206,7.393265592723346e-05
8910,18,2.954962615668774,19.201007843017578,,,,,,,,,,,7.354251805001864e-05
8920,18,2.9487398087978365,19.081890106201172,,,,,,,,,,,7.315541066077516e-05
8930,18,2.953980180621147,19.182151794433594,,,,,,,,,,,7.277133958268856e-05
8940,18,2.9405424371361732,18.926109313964844,,,,,,,,,,,7.23903105932696e-05
8950,18,2.9190476313233376,18.523637771606445,,,,,,,,,,,7.201232942426756e-05
8960,18,2.939369522035122,18.90392303466797,,,,,,,,,,,7.163740176158391e-05
8970,18,2.961646330356598,19.329769134521484,,,,,,,,,,,7.126553324518671e-05
8980,18,2.931467516720295,18.75513458251953,,,,,,,,,,,7.08967294690259e-05
8990,18,2.9509601548314093,19.12430763244629,,,,,,,,,,,7.053099598094905e-05
9000,18,2.9528443992137907,19.160375595092773,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.264252939242906,26.160560161023483,3.0808074883466303,21.77597914812942,3.082270179547175,21.80785398705292,3.221523879656065,25.066289099544317,3.243156420967231,25.6144442521298,7.016833828261802e-05
9010,18,2.9541715681552887,19.185823440551758,,,,,,,,,,,6.980876182942603e-05
9020,18,2.929181146621704,18.71230125427246,,,,,,,,,,,6.94522720304158e-05
9030,18,2.9543889820575715,19.18999671936035,,,,,,,,,,,6.909887424819795e-05
9040,18,2.9630933329463005,19.357757568359375,,,,,,,,,,,6.874857379887061e-05
9050,18,2.9512886226177217,19.130592346191406,,,,,,,,,,,6.840137595193927e-05
9060,18,2.947001351416111,19.048749923706055,,,,,,,,,,,6.805728593023742e-05
9070,18,2.9441386625170707,18.99429702758789,,,,,,,,,,,6.771630890984814e-05
9080,18,2.9452496096491814,19.01540756225586,,,,,,,,,,,6.737845002002636e-05
9090,18,2.952890207241108,19.161252975463867,,,,,,,,,,,6.704371434312132e-05
9100,19,2.9157416850328444,18.462501525878906,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.254155287770609,25.897729163342525,3.0789446386743604,21.73545153265751,3.072183800162863,21.58899728946972,3.2026721103097175,24.598171485296444,3.227813100552831,25.224433309414994,6.671210691450051e-05
9110,19,2.9189633071422576,18.52207374572754,,,,,,,,,,,6.638363272247368e-05
9120,19,2.9391310930252077,18.899415969848633,,,,,,,,,,,6.605829670821786e-05
9130,19,2.8846251383423804,17.89685821533203,,,,,,,,,,,6.573610376570312e-05
9140,19,2.9274188220500945,18.679351806640625,,,,,,,,,,,6.541705874161875e-05
9150,19,2.9154196634888647,18.456554412841797,,,,,,,,,,,6.510116643530065e-05
9160,19,2.9270694240927697,18.672828674316406,,,,,,,,,,,6.478843159865886e-05
9170,19,2.9226040095090866,18.58963394165039,,,,,,,,,,,6.44788589361062e-05
9180,19,2.927578419446945,18.682334899902344,,,,,,,,,,,6.417245310448745e-05
9190,19,2.9081207677721976,18.322336196899414,,,,,,,,,,,6.38692187130094e-05
9200,19,2.917562274634838,18.496143341064453,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.2854248046875,26.720332826902,3.080322896318747,21.76542923864235,3.085702041114548,21.882824092949424,3.2544067734891584,25.904242891390425,3.2861892407212983,26.740766621319278,6.356916032317139e-05
9210,19,2.9307038143277166,18.74081802368164,,,,,,,,,,,6.32722824486968e-05
9220,19,2.9286986500024796,18.70327377319336,,,,,,,,,,,6.297858955546501e-05
9230,19,2.920485334098339,18.5502872467041,,,,,,,,,,,6.268808606144445e-05
9240,19,2.9462101802229883,19.033681869506836,,,,,,,,,,,6.240077633662592e-05
9250,19,2.931810575723648,18.76156997680664,,,,,,,,,,,6.211666470295685e-05
9260,19,2.9012509912252424,18.196897506713867,,,,,,,,,,,6.183575543427658e-05
9270,19,2.9320987671613694,18.766979217529297,,,,,,,,,,,6.155805275625171e-05
9280,19,2.921385000646114,18.566986083984375,,,,,,,,,,,6.128356084631273e-05
9290,19,2.929396766424179,18.716339111328125,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.9247141614556313,18.62889862060547,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.265323001391267,26.188568568927735,3.074780801347931,21.645136806658893,3.086674698619137,21.904118940642885,3.207273031943347,24.711606497327477,3.2439459984200805,25.63467682631962,6.074422579885718e-05
9310,19,2.9116676852107046,18.387435913085938,,,,,,,,,,,6.047939077445888e-05
9320,19,2.9613238722085953,19.323537826538086,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.9483906015753747,19.075227737426758,,,,,,,,,,,5.995940564358494e-05
9340,19,2.9350757583975793,18.82292938232422,,,,,,,,,,,5.970426335915028e-05
9350,19,2.9125348150730135,18.40338706970215,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.913103851675987,18.413864135742188,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.9235388740897177,18.607019424438477,,,,,,,,,,,5.895828354023105e-05
9380,19,2.9253036811947823,18.6398868560791,,,,,,,,,,,5.871611841387876e-05
9390,19,2.9314205572009087,18.754253387451172,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.9191404089331625,18.525354385375977,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.2469601147795375,25.712059286396347,3.084209481227284,21.850187029932677,3.076664720094582,21.68595292071212,3.2020596398311953,24.583110444128426,3.2266763856164458,25.19577660964531,5.82415523114274e-05
9410,19,2.9184463024139404,18.512502670288086,,,,,,,,,,,5.800915847413922e-05
9420,19,2.920023426413536,18.54172134399414,,,,,,,,,,,5.778002879030304e-05
9430,19,2.907588203251362,18.312580108642578,,,,,,,,,,,5.755416670667466e-05
9440,19,2.9067960396409034,18.298076629638672,,,,,,,,,,,5.733157562085607e-05
9450,19,2.9240358248353004,18.616268157958984,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.941274942457676,18.939977645874023,,,,,,,,,,,5.689621978698032e-05
9470,19,2.95137020945549,19.132150650024414,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.9300036460161207,18.727699279785156,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.9221629604697226,18.581436157226562,,,,,,,,,,,5.626780062782521e-05
9500,19,2.9378358066082,18.874950408935547,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.221464834194594,25.06480909263135,3.080062390235792,21.759759950401655,3.074770846695214,21.644921337911427,3.1784590321279222,24.009726813247372,3.19773083060735,24.476924843305195,5.606490411953999e-05
9510,19,2.925477622449398,18.643125534057617,,,,,,,,,,,5.586530101176863e-05
9520,19,2.92442157715559,18.623449325561523,,,,,,,,,,,5.566899430710407e-05
9530,19,2.9234433472156525,18.605241775512695,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.927473096549511,18.68036651611328,,,,,,,,,,,5.528628186948691e-05
9550,19,2.931758853793144,18.76059913635254,,,,,,,,,,,5.509988189360732e-05
9560,19,2.9298240438103678,18.724336624145508,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.9408508971333505,18.931949615478516,,,,,,,,,,,5.473700844756734e-05
9580,19,2.9157281681895255,18.462249755859375,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.9357376888394358,18.835391998291016,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.9120057805792077,18.393653869628906,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.228486313791891,25.241420449208803,3.09302172397972,22.043587074749745,3.068319881187237,21.505740106268103,3.200299974640002,24.53989043791116,3.2014035533332192,24.566987087024586,5.421755510883871e-05
9610,20,2.914039148390293,18.431093215942383,,,,,,,,,,,5.405104295261888e-05
9620,20,2.8955027893185616,18.09259605407715,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.91539296656847,18.45606231689453,,,,,,,,,,,5.372799217896798e-05
9640,20,2.8992728918790815,18.16093635559082,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.8946146994829176,18.076534271240234,,,,,,,,,,,5.341825557225341e-05
9660,20,2.930685545504093,18.7404727935791,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.911881040036678,18.391359329223633,,,,,,,,,,,5.312185176964908e-05
9680,20,2.900204063951969,18.1778564453125,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.897746169567108,18.133228302001953,,,,,,,,,,,5.283879860608015e-05
9700,20,2.9004579350352286,18.18246841430664,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.243180282801798,25.615055467053406,3.0853966779218296,21.8761429040652,3.100074923437727,22.199614490568027,3.2008687255812136,24.553851493500368,3.249074798758204,25.766489697503076,5.270228386771814e-05
9710,20,2.916779528558254,18.481672286987305,,,,,,,,,,,5.256911311315005e-05
9720,20,2.9071777895092965,18.305063247680664,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.8956156104803084,18.094636917114258,,,,,,,,,,,5.231281151811544e-05
9740,20,2.903137880563736,18.231264114379883,,,,,,,,,,,5.218968453314684e-05
9750,20,2.8803140789270403,17.819869995117188,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.917830374836922,18.5011043548584,,,,,,,,,,,5.195348744916252e-05
9770,20,2.9083857595920564,18.327190399169922,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.8893710181117056,17.98199462890625,,,,,,,,,,,5.173071130591046e-05
9790,20,2.8857670769095423,17.91730499267578,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.9116178274154665,18.386520385742188,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.244138761695817,25.639618726890276,3.0930926254390845,22.045150052651028,3.099124227106944,22.178519427615377,3.213826212613817,24.874077890124475,3.251232664149366,25.82215034636887,5.152136950806291e-05
9810,20,2.931720195710659,18.75987434387207,,,,,,,,,,,5.14217404566115e-05
9820,20,2.9065423235297203,18.29343605041504,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.9265097096562385,18.662378311157227,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.9251452550292014,18.636930465698242,,,,,,,,,,,5.114303852472028e-05
9850,20,2.908118489384651,18.32229232788086,,,,,,,,,,,5.105687094653772e-05
9860,20,2.930228453874588,18.731908798217773,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.9138367235660554,18.427364349365234,,,,,,,,,,,5.089464324201702e-05
9880,20,2.9373442023992538,18.865678787231445,,,,,,,,,,,5.081858555604045e-05
9890,20,2.908292958140373,18.325490951538086,,,,,,,,,,,5.074590018998617e-05
9900,20,2.9184500977396963,18.5125732421875,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.2631260463169642,26.131096615088044,3.0723784767810147,21.593200571578418,3.0739984309299118,21.62820891473179,3.211809672843911,24.823968863222508,3.2441176203387623,25.639076676285885,5.06765882372468e-05
9910,20,2.941486123204231,18.943979263305664,,,,,,,,,,,5.061065074046939e-05
9920,20,2.9117746382951735,18.389404296875,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.935344797372818,18.827991485595703,,,,,,,,,,,5.048890303156678e-05
9940,20,2.923042359948158,18.597782135009766,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.901299145817757,18.197772979736328,,,,,,,,,,,5.038066438896468e-05
9960,20,2.8854015871882437,17.910757064819336,,,,,,,,,,,5.033161303454941e-05
9970,20,2.916589488089085,18.478160858154297,,,,,,,,,,,5.028594132549478e-05
9980,20,2.9147275656461717,18.443784713745117,,,,,,,,,,,5.024364994883198e-05
9990,20,2.9159701585769655,18.466718673706055,,,,,,,,,,,5.020473954074243e-05
10000,20,2.889155901968479,17.978126525878906,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.2739067659919274,26.414332643378042,3.074593198018051,21.64107648779483,3.096338601834291,22.116824352962006,3.2393254712529864,25.516504325490498,3.2816829343906035,26.62053563768612,5.016921068654824e-05
10010,20,2.9323744371533396,18.772151947021484,,,,,,,,,,,5.013706392070346e-05
10020,20,2.919774682819843,18.537111282348633,,,,,,,,,,,5.0108299726786e-05
10030,20,2.92003575861454,18.54195213317871,,,,,,,,,,,5.008291853749036e-05
10040,20,2.910511550307274,18.36618995666504,,,,,,,,,,,5.006092073462111e-05
10050,20,2.9085181772708895,18.329614639282227,,,,,,,,,,,5.004230664908718e-05
10060,20,2.923079638183117,18.598478317260742,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.9264325931668282,18.660940170288086,,,,,,,,,,,5.001523069915351e-05
10080,20,2.9288921505212784,18.706893920898438,,,,,,,,,,,5.00067692420523e-05
10090,20,2.9215855821967125,18.570709228515625,,,,,,,,,,,5.000169231687739e-05
10100,20,2.919189827782767,18.526273727416992,,,,,,,,,,,5e-05
10100,20,,,3.257003682653498,25.971601281105066,3.0822950189859437,21.808395688634455,3.066544189665989,21.467586430507648,3.2232027370226914,25.108407168875864,3.235320721583013,25.41452145744293,5e-05
