step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.3957178403210166,29.836063385009766,,,,,,,,,,,0.0004977491708216112
2740,4,3.336512842774391,28.120891571044922,,,,,,,,,,,0.0004976871884818648
2750,4,3.32603996694088,27.827924728393555,,,,,,,,,,,0.0004976243686806922
2760,4,3.330723638832569,27.95856285095215,,,,,,,,,,,0.0004975607116543406
2770,4,3.315625104308128,27.53960609436035,,,,,,,,,,,0.0004974962176422052
2780,4,3.339842876791954,28.214691162109375,,,,,,,,,,,0.0004974308868868289
2790,4,3.332250738143921,28.001296997070312,,,,,,,,,,,0.0004973647196339021
2800,4,3.307044894993305,27.3043212890625,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.4114651734115093,30.309620592154538,3.33543224816212,28.09052267678396,3.2174261869803473,24.963785308240247,3.368991421814749,29.04921387455079,3.39332363111206,29.764714986806695,0.0004972977161322603
2810,4,3.3318188413977623,27.98920249938965,,,,,,,,,,,0.000497229876633884
2820,4,3.3250992625951765,27.8017578125,,,,,,,,,,,0.0004971612013938978
2830,4,3.331003639101982,27.96639633178711,,,,,,,,,,,0.0004970916906705693
2840,4,3.328540013730526,27.8975830078125,,,,,,,,,,,0.0004970213447253077
2850,4,3.3095425188541414,27.372596740722656,,,,,,,,,,,0.0004969501638226636
2860,4,3.3085398480296133,27.345169067382812,,,,,,,,,,,0.0004968781482303275
2870,4,3.325996072590351,27.826704025268555,,,,,,,,,,,0.0004968052982191294
2880,4,3.3175679087638854,27.593156814575195,,,,,,,,,,,0.0004967316140630368
2890,4,3.3141621857881547,27.499347686767578,,,,,,,,,,,0.0004966570960391542
2900,4,3.3346608147025107,28.068859100341797,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.399634649049046,29.953154634530463,3.319748246216624,27.653387837096645,3.184784433134467,24.16207930071042,3.361065056288841,28.819869322273608,3.3777992776232737,29.30620527188335,0.0004965817444277223
2910,4,3.325226843357086,27.8053035736084,,,,,,,,,,,0.0004965055595121161
2920,4,3.309650033712387,27.37554168701172,,,,,,,,,,,0.0004964285415788447
2930,4,3.3109407261013986,27.410900115966797,,,,,,,,,,,0.0004963506909175504
2940,4,3.309729465842247,27.377721786499023,,,,,,,,,,,0.0004962720078210067
2950,4,3.29664656072855,27.02187156677246,,,,,,,,,,,0.0004961924925851176
2960,4,3.3028281584382055,27.189424514770508,,,,,,,,,,,0.0004961121455089167
2970,4,3.3049907222390176,27.248289108276367,,,,,,,,,,,0.0004960309668945659
2980,4,3.312212881445885,27.4457950592041,,,,,,,,,,,0.0004959489570473544
2990,4,3.3064730927348136,27.28870964050293,,,,,,,,,,,0.000495866116275697
3000,4,3.3038350239396097,27.216814041137695,,,,,,,,,,,0.000495782444891134
3000,4,,,3.3838642635457434,29.484487086151557,3.2868354595204567,26.758052592071966,3.1699092445624477,23.805323795811677,3.326156057376843,27.831154463525053,3.3531163801640176,28.59169754818837,0.000495782444891134
3010,4,3.3151142209768296,27.52553939819336,,,,,,,,,,,0.0004956979432083288
3020,4,3.321722634136677,27.708044052124023,,,,,,,,,,,0.0004956126115450677
3030,4,3.289941357076168,26.84128761291504,,,,,,,,,,,0.0004955264502222576
3040,4,3.302572102844715,27.182462692260742,,,,,,,,,,,0.0004954394595639265
3050,4,3.2886847391724587,26.807584762573242,,,,,,,,,,,0.0004953516398972204
3060,4,3.299936945736408,27.110931396484375,,,,,,,,,,,0.000495262991552404
3070,4,3.3068376764655114,27.29865837097168,,,,,,,,,,,0.0004951735148628575
3080,4,3.2927466094493867,26.916690826416016,,,,,,,,,,,0.0004950832101650768
3090,4,3.2806613340973856,26.593355178833008,,,,,,,,,,,0.000494992077798671
3100,4,3.317505693435669,27.591440200805664,,,,,,,,,,,0.000494900118106363
3100,4,,,3.366716012376162,28.983190163091628,3.271574727040677,26.35280516090953,3.165076174576547,23.69054858160622,3.3074720682191456,27.315985170702216,3.357724862699405,28.7237659707655,0.000494900118106363
3110,4,3.284942437708378,26.70744514465332,,,,,,,,,,,0.0004948073314339856
3120,4,3.29774124622345,27.05146598815918,,,,,,,,,,,0.0004947137181304827
3130,4,3.3154591992497444,27.535036087036133,,,,,,,,,,,0.0004946192785479065
3140,4,3.2945975184440615,26.96656036376953,,,,,,,,,,,0.0004945240130414169
3150,4,3.2928598269820215,26.91973876953125,,,,,,,,,,,0.0004944279219692793
3160,4,3.2662662550807,26.213285446166992,,,,,,,,,,,0.0004943310056928645
3170,4,3.2987050384283068,27.077552795410156,,,,,,,,,,,0.0004942332645766459
3180,4,3.28773068934679,26.782018661499023,,,,,,,,,,,0.0004941346989881995
3190,4,3.289528842270374,26.830219268798828,,,,,,,,,,,0.0004940353092982013
3200,4,3.261266012489796,26.082536697387695,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.3623089635442147,28.85574087263803,3.27092984514533,26.33581619249749,3.150921799454847,23.35758567009193,3.306391680866954,27.286489262183448,3.3488268028763444,28.469313926431433,0.0004939350958804274
3210,4,3.301426276564598,27.151334762573242,,,,,,,,,,,0.000493834059111751
3220,4,3.298407982289791,27.06951141357422,,,,,,,,,,,0.0004937321993721417
3230,4,3.2605649814009667,26.064260482788086,,,,,,,,,,,0.0004936295170446641
3240,4,3.267659579217434,26.249834060668945,,,,,,,,,,,0.0004935260125154768
3250,4,3.29103928655386,26.870773315429688,,,,,,,,,,,0.0004934216861738302
3260,4,3.2844539508223534,26.69440269470215,,,,,,,,,,,0.0004933165384120647
3270,4,3.266778311133385,26.226707458496094,,,,,,,,,,,0.0004932105696256102
3280,4,3.2868812918663024,26.75927734375,,,,,,,,,,,0.0004931037802129849
3290,4,3.2676862239837647,26.25052833557129,,,,,,,,,,,0.0004929961705757922
3300,4,3.2654469862580298,26.191814422607422,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.3446500953629523,28.35065390565477,3.270364479223649,26.320931027681553,3.1139001418810945,22.50866040138702,3.305400102241902,27.25944597266809,3.3156710504609848,27.540869097912566,0.0004928877411187208
3310,4,3.2679298400878904,26.256925582885742,,,,,,,,,,,0.0004927784922495417
3320,4,3.2597787901759148,26.043773651123047,,,,,,,,,,,0.0004926684243791084
3330,4,3.2608414590358734,26.07146453857422,,,,,,,,,,,0.0004925575379213537
3340,4,3.2739337682724,26.415048599243164,,,,,,,,,,,0.0004924458332932895
3350,4,3.2725330248475073,26.378068923950195,,,,,,,,,,,0.000492333310915004
3360,4,3.276890756189823,26.493270874023438,,,,,,,,,,,0.0004922199712096608
3370,4,3.267779344320297,26.252975463867188,,,,,,,,,,,0.0004921058146034977
3380,4,3.2720870316028594,26.366310119628906,,,,,,,,,,,0.0004919908415258242
3390,4,3.273948836326599,26.41544532775879,,,,,,,,,,,0.0004918750524090205
3400,4,3.27338328063488,26.400510787963867,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.3287772042410713,27.90419969609523,3.2405801523595374,25.548539494130793,3.1083759256570467,22.384660510861135,3.282978924355263,26.65505795017975,3.3142016544720074,27.500430372853366,0.0004917584476885358
3410,4,3.2441575333476065,25.640100479125977,,,,,,,,,,,0.0004916410278028859
3420,4,3.233652687072754,25.372161865234375,,,,,,,,,,,0.0004915227931936529
3430,4,3.2487790301442145,25.75887107849121,,,,,,,,,,,0.0004914037443054825
3440,4,3.2585072740912437,26.01068115234375,,,,,,,,,,,0.0004912838815860833
3450,4,3.2333704590797425,25.365007400512695,,,,,,,,,,,0.0004911632054862235
3460,4,3.247064334154129,25.714738845825195,,,,,,,,,,,0.0004910417164597305
3470,4,3.2626086950302122,26.117582321166992,,,,,,,,,,,0.0004909194149634894
3480,4,3.250327470898628,25.798789978027344,,,,,,,,,,,0.0004907963014574401
3490,4,3.269869501888752,26.307907104492188,,,,,,,,,,,0.0004906723764045767
3500,4,3.24691127538681,25.710803985595703,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.3174892119465507,27.590988394065718,3.250739795603798,25.80942655651969,3.138929930180388,23.07915733089812,3.287085062628272,26.764732318763627,3.3240809892806764,27.773462800584145,0.0004905476402709452
3510,4,3.2515988424420357,25.831607818603516,,,,,,,,,,,0.0004904220935256415
3520,4,3.2495135024189947,25.777793884277344,,,,,,,,,,,0.0004902957366408101
3530,4,3.241247643530369,25.56559944152832,,,,,,,,,,,0.0004901685700916425
3540,4,3.2481723606586455,25.74324607849121,,,,,,,,,,,0.000490040594356375
3550,4,3.240554006397724,25.547874450683594,,,,,,,,,,,0.0004899118099162868
3560,4,3.221582904458046,25.067768096923828,,,,,,,,,,,0.0004897822172556986
3570,4,3.253315708041191,25.875993728637695,,,,,,,,,,,0.0004896518168619703
3580,4,3.222649873793125,25.094528198242188,,,,,,,,,,,0.0004895206092255
3590,4,3.209916426241398,24.777013778686523,,,,,,,,,,,0.0004893885948397213
3600,4,3.2410667896270753,25.560972213745117,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.3052011269645916,27.25402255642711,3.1975756823483197,24.47312758560592,3.0888017157976266,21.950758962388967,3.2343552904179123,25.389997326466787,3.2932514900699728,26.930285008335463,0.0004892557742011013
3610,4,3.233942499756813,25.379518508911133,,,,,,,,,,,0.0004891221478091399
3620,4,3.2553931936621665,25.9298095703125,,,,,,,,,,,0.0004889877161663669
3630,4,3.2284807175397874,25.241281509399414,,,,,,,,,,,0.0004888524797783403
3640,4,3.22148238270488,25.06524658203125,,,,,,,,,,,0.0004887164391536448
3650,5,3.1820353612303736,24.095748901367188,,,,,,,,,,,0.0004885795948038891
3660,5,3.19173996001482,24.330726623535156,,,,,,,,,,,0.0004884419472437052
3670,5,3.160161465406418,23.574403762817383,,,,,,,,,,,0.000488303496990745
3680,5,3.1721247270703317,23.85811996459961,,,,,,,,,,,0.00048816424456567996
3690,5,3.182697983086109,24.111719131469727,,,,,,,,,,,0.0004880241904921976
3700,5,3.179612836241722,24.037446975708008,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.297894800712451,27.055621450145498,3.1987131220948117,24.50098013093591,3.0646510019515643,21.426982706981843,3.235567962625196,25.420805747049794,3.278023841955359,26.523306630557236,0.00048788333529699995
3710,5,3.159564642608166,23.560338973999023,,,,,,,,,,,0.0004877416795098024
3720,5,3.168773074448109,23.778295516967773,,,,,,,,,,,0.00048759922366333104
3730,5,3.187703822553158,24.23272132873535,,,,,,,,,,,0.0004874559682933206
3740,5,3.1694171860814095,23.793611526489258,,,,,,,,,,,0.00048731191393851247
3750,5,3.1742053121328353,23.907812118530273,,,,,,,,,,,0.00048716706114065324
3760,5,3.178320202231407,24.006393432617188,,,,,,,,,,,0.000487021410444492
3770,5,3.157224829494953,23.50527572631836,,,,,,,,,,,0.0004868749623977783
3780,5,3.1829210624098776,24.117101669311523,,,,,,,,,,,0.0004867277175512602
3790,5,3.1765561208128927,23.964080810546875,,,,,,,,,,,0.00048657967645868307
3800,5,3.1770995020866395,23.97710609436035,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.291201023766206,26.87512194070808,3.1931548101618827,24.365173817275153,3.087457159592938,21.92126476597424,3.233719318829843,25.37385514307508,3.2795570436410113,26.564003399197237,0.0004864308396767858
3810,5,3.186846877634525,24.211965560913086,,,,,,,,,,,0.0004862812077653001
3820,5,3.1846951261162757,24.159923553466797,,,,,,,,,,,0.0004861307812869477
3830,5,3.191851645708084,24.33344268798828,,,,,,,,,,,0.00048597956080743905
3840,5,3.1579455569386483,23.5222225189209,,,,,,,,,,,0.00048582754689546976
3850,5,3.190758930146694,24.306867599487305,,,,,,,,,,,0.0004856747401227198
3860,5,3.1479000434279443,23.287113189697266,,,,,,,,,,,0.0004855211410638509
3870,5,3.160815179347992,23.589818954467773,,,,,,,,,,,0.0004853667502965043
3880,5,3.1943999871611597,24.39553451538086,,,,,,,,,,,0.0004852115684012985
3890,5,3.1573429629206657,23.50804901123047,,,,,,,,,,,0.00048505559596182684
3900,5,3.1798176199197767,24.042369842529297,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.2808048852969054,26.59717175931288,3.206189775060884,24.684851973140013,3.0543306448023335,21.206985768950016,3.241575950413266,25.573993351382043,3.2512977027394974,25.823829837236822,0.0004848988335646567
3910,5,3.177545167505741,23.98779296875,,,,,,,,,,,0.00048474128179932515
3920,5,3.16085948497057,23.590866088867188,,,,,,,,,,,0.00048458294125833864
3930,5,3.156358316540718,23.484912872314453,,,,,,,,,,,0.00048442381253716943
3940,5,3.1752056777477264,23.93174171447754,,,,,,,,,,,0.00048426389623425426
3950,5,3.1589445397257805,23.545732498168945,,,,,,,,,,,0.00048410319295099155
3960,5,3.170535124838352,23.820226669311523,,,,,,,,,,,0.0004839417032917395
3970,5,3.1974530905485152,24.470125198364258,,,,,,,,,,,0.0004837794278638135
3980,5,3.1455493569374084,23.232433319091797,,,,,,,,,,,0.0004836163672774838
3990,5,3.1676987051963805,23.752758026123047,,,,,,,,,,,0.00048345252214597375
4000,5,3.1849016517400743,24.164913177490234,,,,,,,,,,,0.000483287893085457
4000,5,,,3.2766446048266267,26.4867499172589,3.183765115175979,24.137463007411093,3.0745503117660586,21.64014840303637,3.225797850061488,25.17365094457378,3.2681246042153034,26.262041409389354,0.000483287893085457
4010,5,3.1766246974468233,23.965726852416992,,,,,,,,,,,0.0004831224807150551
4020,5,3.1459755301475525,23.242340087890625,,,,,,,,,,,0.00048295628565683606
4030,5,3.1715779647231104,23.845081329345703,,,,,,,,,,,0.00048278930853581063
4040,5,3.1735992059111595,23.893327713012695,,,,,,,,,,,0.000482621549979931
4050,5,3.158488890528679,23.53500747680664,,,,,,,,,,,0.0004824530106200882
4060,5,3.1503995314240454,23.345388412475586,,,,,,,,,,,0.0004822836910901092
4070,5,3.1666082337498667,23.72687339782715,,,,,,,,,,,0.0004821135920267555
4080,5,3.162235105037689,23.623334884643555,,,,,,,,,,,0.00048194271406972004
4090,5,3.1555804014205933,23.466655731201172,,,,,,,,,,,0.00048177105786162465
4100,5,3.172657440602779,23.87083625793457,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.2715502356363135,26.35215975160574,3.1853527360707448,24.17581458385479,3.024629879696814,20.58638386233095,3.2277250252945873,25.22221175877047,3.2351659666988324,25.41058874042971,0.00048159862404801825
4110,5,3.1663772359490396,23.721393585205078,,,,,,,,,,,0.00048142541327737397
4120,5,3.1501755833625795,23.34016227722168,,,,,,,,,,,0.0004812514262010869
4130,5,3.1504710733890535,23.347057342529297,,,,,,,,,,,0.00048107666347347157
4140,5,3.1687158346176147,23.776933670043945,,,,,,,,,,,0.0004809011257517597
4150,5,3.172666500508785,23.87105369567871,,,,,,,,,,,0.00048072481369609713
4160,5,3.1622343704104425,23.623319625854492,,,,,,,,,,,0.00048054772796954186
4170,5,3.1486115515232087,23.303686141967773,,,,,,,,,,,0.00048036986923806203
4180,5,3.143491768836975,23.184680938720703,,,,,,,,,,,0.00048019123817053184
4190,5,3.1610109940171243,23.594436645507812,,,,,,,,,,,0.00048001183543873075
4200,5,3.140519271790981,23.115869522094727,,,,,,,,,,,0.00047983166171734
4200,5,,,3.258628364458476,26.013831164925428,3.1485361313222775,23.301928638305824,3.0496064574180557,21.107036270290994,3.1860189621254085,24.191926507919124,3.245717661752055,25.68013309799488,0.00047983166171734
4210,5,3.1478018283843996,23.284826278686523,,,,,,,,,,,0.00047965071768394014
4220,5,3.147182796895504,23.27041244506836,,,,,,,,,,,0.000479469004019009
4230,5,3.1705254346132277,23.81999969482422,,,,,,,,,,,0.00047928652140591827
4240,5,3.148250876367092,23.29528045654297,,,,,,,,,,,0.000479103270530932
4250,5,3.139687219262123,23.096643447875977,,,,,,,,,,,0.00047891925208320307
4260,5,3.163263936340809,23.64765739440918,,,,,,,,,,,0.00047873446675477115
4270,5,3.1661338970065116,23.715620040893555,,,,,,,,,,,0.00047854891524055974
4280,5,3.1569262728095056,23.498254776000977,,,,,,,,,,,0.0004783625982383739
4290,5,3.1506918862462046,23.352218627929688,,,,,,,,,,,0.0004781755164488974
4300,5,3.1697056889533997,23.800477981567383,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.2530327903314578,25.868675338149682,3.12862314562716,22.84250707515758,3.030129864861757,20.699920607174228,3.1731340535357155,23.882215331221207,3.2482391014362304,25.744965706089886,0.0004779876705756903
4310,5,3.140581488609314,23.117307662963867,,,,,,,,,,,0.0004777990613251859
4320,5,3.162279298901558,23.6243839263916,,,,,,,,,,,0.0004776096894066884
4330,5,3.1612529888749124,23.600147247314453,,,,,,,,,,,0.0004774195555323702
4340,5,3.1595878839492797,23.560882568359375,,,,,,,,,,,0.0004772286604172694
4350,5,3.159755511581898,23.56483268737793,,,,,,,,,,,0.00047703700477928665
4360,5,3.143967404961586,23.195711135864258,,,,,,,,,,,0.00047684458933918285
4370,5,3.1330175742506983,22.94310760498047,,,,,,,,,,,0.0004766514148205761
4380,5,3.147929683327675,23.28780174255371,,,,,,,,,,,0.00047645748194993933
4390,5,3.1400646775960923,23.105361938476562,,,,,,,,,,,0.00047626279145659745
4400,5,3.141945222020149,23.14885139465332,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.23973032732999,25.526836928798048,3.161363383174185,23.602753599595527,3.0112247985699736,20.312263126756505,3.2012634641467455,24.563545758841514,3.2246113050202965,25.14379898772485,0.0004760673440727245
4410,5,3.1238768130540846,22.734346389770508,,,,,,,,,,,0.000475871140533341
4420,5,3.114502914249897,22.522232055664062,,,,,,,,,,,0.00047567418157631094
4430,5,3.12689169049263,22.802988052368164,,,,,,,,,,,0.00047547646794233957
4440,5,3.1382461965084074,23.063385009765625,,,,,,,,,,,0.00047527800037496995
4450,5,3.143863286077976,23.193294525146484,,,,,,,,,,,0.0004750787796205808
4460,5,3.143439258635044,23.18346405029297,,,,,,,,,,,0.00047487880642838287
4470,5,3.1616039291024207,23.608430862426758,,,,,,,,,,,0.0004746780815504171
4480,5,3.154307796061039,23.436809539794922,,,,,,,,,,,0.0004744766057415508
4490,5,3.1324649855494497,22.930431365966797,,,,,,,,,,,0.000474274379759476
4500,5,3.152710534632206,23.39940071105957,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.2327744694838554,25.34989199520299,3.1195905886522537,22.637109856071607,3.0090542079320053,20.268221334220673,3.160437092836988,23.580900719623262,3.221745622252734,25.071847979875617,0.00047407140436470503
4510,5,3.147543562948704,23.2788143157959,,,,,,,,,,,0.00047386768032056957
4520,5,3.125313790142536,22.76703643798828,,,,,,,,,,,0.00047366320839321564
4530,5,3.135343241691589,22.99652862548828,,,,,,,,,,,0.0004734579893516028
4540,5,3.140954929590225,23.125940322875977,,,,,,,,,,,0.0004732520239674998
4550,5,3.144159478067562,23.20016860961914,,,,,,,,,,,0.0004730453130154821
4560,6,3.0871230185031893,21.913938522338867,,,,,,,,,,,0.00047283785727292933
4570,6,3.07155244499445,21.57537269592285,,,,,,,,,,,0.00047262965752002195
4580,6,3.0831737160682677,21.82756805419922,,,,,,,,,,,0.0004724207145397382
4590,6,3.043591079115868,20.980449676513672,,,,,,,,,,,0.0004722110291178515
4600,6,3.07864670753479,21.728975296020508,,,,,,,,,,,0.00047200060204292764
