step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
18300,20,,,2.8800834999159126,17.815760732029126,2.736290306462021,15.429639560751593,2.6515369373752606,14.175809242117172,2.7828966842804888,16.16578035354638,2.8662628654651114,17.571229297587813,5.00423066490979e-05
18310,20,2.1632519282400606,8.699380874633789,,,,,,,,,,,5.005119070850663e-05
18320,20,2.165914551913738,8.722575187683105,,,,,,,,,,,5.006092073463653e-05
18330,20,2.1614297688007356,8.683545112609863,,,,,,,,,,,5.0071496690895806e-05
18340,20,2.163322711735964,8.699996948242188,,,,,,,,,,,5.0082918537511344e-05
18350,20,2.171245163679123,8.769195556640625,,,,,,,,,,,5.0095186231528964e-05
18360,20,2.1787523478269577,8.83527660369873,,,,,,,,,,,5.0108299726813425e-05
18370,20,2.181109581887722,8.856127738952637,,,,,,,,,,,5.0122258974048714e-05
18380,20,2.182993784546852,8.872830390930176,,,,,,,,,,,5.013706392073816e-05
18390,20,2.1760753065347673,8.811654090881348,,,,,,,,,,,5.015271451120473e-05
18400,20,2.159697177261114,8.668513298034668,,,,,,,,,,,5.0169210686591085e-05
18400,20,,,2.8730897309962082,17.69159611376752,2.7391235356529173,15.473417252793316,2.6409263930431894,14.026191357020062,2.781103438719412,16.136817116545625,2.8463223572622605,17.22432032115475,5.0169210686591085e-05
18410,20,2.1678561367094518,8.73952865600586,,,,,,,,,,,5.018655238485994e-05
18420,20,2.185372353345156,8.893959999084473,,,,,,,,,,,5.020473954079426e-05
18430,20,2.1804804362356665,8.850557327270508,,,,,,,,,,,5.022377208599744e-05
18440,20,2.1539234697818754,8.618607521057129,,,,,,,,,,,5.024364994889365e-05
18450,20,2.1834612846374513,8.876977920532227,,,,,,,,,,,5.026437305472809e-05
18460,20,2.18519008238584,8.892339706420898,,,,,,,,,,,5.028594132556717e-05
