step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
13610,15,2.831109881401062,16.96428108215332,,,,,,,,,,,0.00013291682562906372,fair,temporal
13620,15,2.843510289490223,17.175954818725586,,,,,,,,,,,0.00013257834708232407,fair,temporal
13630,15,2.829998128116131,16.94542694091797,,,,,,,,,,,0.00013224040546672936,fair,temporal
13640,16,2.810320553436778,16.615243911743164,,,,,,,,,,,0.00013190300205632308,fair,temporal
13650,16,2.8021762028336523,16.480472564697266,,,,,,,,,,,0.0001315661381231197,fair,temporal
13660,16,2.818188798427582,16.74649429321289,,,,,,,,,,,0.00013122981493709986,fair,temporal
13670,16,2.816311292350292,16.71508026123047,,,,,,,,,,,0.00013089403376620554,fair,temporal
13680,16,2.8056091159582137,16.537147521972656,,,,,,,,,,,0.00013055879587633537,fair,temporal
13690,16,2.790889967978001,16.295515060424805,,,,,,,,,,,0.0001302241025313397,fair,temporal
13700,16,2.7999166756868363,16.44327735900879,,,,,,,,,,,0.00012988995499301598,fair,temporal
13700,16,,,3.287246513366699,26.769053853408384,3.218690346038985,24.995363459272973,2.8196538386173793,16.77104417936495,3.2626151766611935,26.11775044012355,3.134042322588877,22.966630683379872,0.00012988995499301598,fair,temporal
13710,16,2.8082649379968645,16.581125259399414,,,,,,,,,,,0.0001295563545211039,fair,temporal
13720,16,2.8161905646324157,16.71306037902832,,,,,,,,,,,0.00012922330237328104,fair,temporal
13730,16,2.8109190657734873,16.62519073486328,,,,,,,,,,,0.00012889079980515735,fair,temporal
13740,16,2.7929985001683235,16.329912185668945,,,,,,,,,,,0.0001285588480702711,fair,temporal
13750,16,2.7932245939970017,16.33360481262207,,,,,,,,,,,0.00012822744842008382,fair,temporal
13760,16,2.8159525498747824,16.709083557128906,,,,,,,,,,,0.0001278966021039757,fair,temporal
13770,16,2.789933781325817,16.279939651489258,,,,,,,,,,,0.00012756631036924093,fair,temporal
13780,16,2.7839807152748106,16.183311462402344,,,,,,,,,,,0.00012723657446108276,fair,temporal
13790,16,2.808596301078796,16.586620330810547,,,,,,,,,,,0.0001269073956226092,fair,temporal
13800,16,2.8139115646481514,16.675018310546875,,,,,,,,,,,0.00012657877509482794,fair,temporal
13800,16,,,3.2744888782501222,26.429713226380425,3.1827734146842945,24.113537738789766,2.801541340350877,16.470013112782294,3.220188316391774,25.03283383043801,3.113266083568565,22.494393121777218,0.00012657877509482794,fair,temporal
13810,16,2.793572661280632,16.339290618896484,,,,,,,,,,,0.00012625071411664178,fair,temporal
13820,16,2.790634533762932,16.29135513305664,,,,,,,,,,,0.00012592321392484418,fair,temporal
13830,16,2.7958093374967574,16.37587547302246,,,,,,,,,,,0.00012559627575411432,fair,temporal
13840,16,2.8241101622581484,16.845949172973633,,,,,,,,,,,0.00012526990083701244,fair,temporal
13850,16,2.840098348259926,17.117448806762695,,,,,,,,,,,0.00012494409040397566,fair,temporal
13860,16,2.843193432688713,17.170513153076172,,,,,,,,,,,0.0001246188456833127,fair,temporal
13870,16,2.8233853727579117,16.833744049072266,,,,,,,,,,,0.00012429416790119956,fair,temporal
13880,16,2.8132113367319107,16.663345336914062,,,,,,,,,,,0.00012397005828167494,fair,temporal
13890,16,2.8085350781679153,16.585603713989258,,,,,,,,,,,0.00012364651804663566,fair,temporal
13900,16,2.8105833873152735,16.619609832763672,,,,,,,,,,,0.0001233235484158316,fair,temporal
13900,16,,,3.27291853427887,26.388242056076837,3.1882126809638076,24.245055046067886,2.813379929437408,16.666153552521603,3.226712712720482,25.196691915868602,3.11940234193749,22.632848895577943,0.0001233235484158316,fair,temporal
13910,16,2.795757086575031,16.37502098083496,,,,,,,,,,,0.000123001150606862,fair,temporal
13920,16,2.8385310381650926,17.090641021728516,,,,,,,,,,,0.00012267932583516982,fair,temporal
13930,16,2.828293430805206,16.91656494140625,,,,,,,,,,,0.00012235807531403798,fair,temporal
13940,16,2.816929417848587,16.725414276123047,,,,,,,,,,,0.00012203740025458427,fair,temporal
13950,16,2.8055068418383597,16.53545570373535,,,,,,,,,,,0.00012171730186575722,fair,temporal
13960,16,2.828200575709343,16.914997100830078,,,,,,,,,,,0.00012139778135433088,fair,temporal
13970,16,2.8107007279992104,16.62156105041504,,,,,,,,,,,0.00012107883992490127,fair,temporal
13980,16,2.82052787989378,16.785707473754883,,,,,,,,,,,0.00012076047877988087,fair,temporal
13990,16,2.790854164958,16.294933319091797,,,,,,,,,,,0.00012044269911949451,fair,temporal
14000,16,2.8196260541677476,16.770578384399414,,,,,,,,,,,0.00012012550214177494,fair,temporal
14000,16,,,3.2757415771484375,26.462842445157484,3.198872719970321,24.504890747367437,2.8040532597228127,16.511436462052192,3.2362167073910424,25.43730271230313,3.1214174712947087,22.678502997836645,0.00012012550214177494,fair,temporal
14010,16,2.8323817625641823,16.985868453979492,,,,,,,,,,,0.00011980888904255813,fair,temporal
14020,16,2.8076405942440035,16.57077407836914,,,,,,,,,,,0.00011949286101547876,fair,temporal
14030,16,2.816026175022125,16.710315704345703,,,,,,,,,,,0.00011917741925196592,fair,temporal
14040,16,2.8247514814138412,16.856754302978516,,,,,,,,,,,0.00011886256494123847,fair,temporal
14050,16,2.824590155482292,16.854036331176758,,,,,,,,,,,0.0001185482992703005,fair,temporal
14060,16,2.7935880392789842,16.339540481567383,,,,,,,,,,,0.0001182346234239369,fair,temporal
14070,16,2.795375165343285,16.36876678466797,,,,,,,,,,,0.00011792153858470889,fair,temporal
14080,16,2.8178161188960074,16.740249633789062,,,,,,,,,,,0.00011760904593294963,fair,temporal
14090,16,2.8193953901529314,16.766708374023438,,,,,,,,,,,0.00011729714664675974,fair,temporal
14100,16,2.820243518054485,16.78093719482422,,,,,,,,,,,0.00011698584190200287,fair,temporal
14100,16,,,3.268293285369873,26.26647169449794,3.1827502639072582,24.112979498115898,2.8135819711710517,16.669521151264817,3.228409841410294,25.23949025147651,3.1155076593031668,22.544872563172213,0.00011698584190200287,fair,temporal
14110,16,2.8266058295965193,16.888042449951172,,,,,,,,,,,0.00011667513287230127,fair,temporal
14120,16,2.817053224146366,16.727487564086914,,,,,,,,,,,0.00011636502072903129,fair,temporal
14130,16,2.803964075446129,16.509965896606445,,,,,,,,,,,0.00011605550664131893,fair,temporal
14140,16,2.816568750143051,16.719385147094727,,,,,,,,,,,0.0001157465917760356,fair,temporal
14150,16,2.823652911186218,16.83824920654297,,,,,,,,,,,0.00011543827729779357,fair,temporal
14160,16,2.83570062071085,17.042333602905273,,,,,,,,,,,0.00011513056436894187,fair,temporal
14170,16,2.8033311426639558,16.4995174407959,,,,,,,,,,,0.00011482345414956142,fair,temporal
14180,16,2.7990487813949585,16.429014205932617,,,,,,,,,,,0.00011451694779746104,fair,temporal
14190,16,2.8112959951162337,16.631458282470703,,,,,,,,,,,0.00011421104646817281,fair,temporal
14200,16,2.8141666650772095,16.67926788330078,,,,,,,,,,,0.00011390575131494814,fair,temporal
14200,16,,,3.265866994857788,26.202818854806555,3.1664364045492532,23.722795102226762,2.7900644875910947,16.282069759390264,3.2123544088537552,24.83749505673742,3.1101629119968512,22.42469735540815,0.00011390575131494814,fair,temporal
14210,16,2.827826462686062,16.90867042541504,,,,,,,,,,,0.00011360106348875292,fair,temporal
14220,16,2.800919142365456,16.459766387939453,,,,,,,,,,,0.00011329698413826346,fair,temporal
14230,16,2.816266307234764,16.714326858520508,,,,,,,,,,,0.00011299351440986221,fair,temporal
14240,16,2.8132717981934547,16.664350509643555,,,,,,,,,,,0.00011269065544763327,fair,temporal
14250,16,2.8139429569244383,16.675539016723633,,,,,,,,,,,0.00011238840839335816,fair,temporal
14260,16,2.7942290216684342,16.350019454956055,,,,,,,,,,,0.00011208677438651147,fair,temporal
14270,16,2.807347857952118,16.5659236907959,,,,,,,,,,,0.00011178575456425655,fair,temporal
14280,16,2.826022119820118,16.878189086914062,,,,,,,,,,,0.00011148535006144135,fair,temporal
14290,16,2.8293202042579653,16.933944702148438,,,,,,,,,,,0.00011118556201059418,fair,temporal
14300,16,2.8331610172986985,16.999113082885742,,,,,,,,,,,0.00011088639154191899,fair,temporal
14300,16,,,3.2690190076828003,26.28554077768116,3.158792762003047,23.54215777931307,2.813418148241786,16.666790525156053,3.1971282869990736,24.46218087107979,3.118256728824025,22.606935253426382,0.00011088639154191899,fair,temporal
14310,16,2.8136020079255104,16.66985511779785,,,,,,,,,,,0.00011058783978329159,fair,temporal
14320,16,2.8277977287769316,16.90818214416504,,,,,,,,,,,0.00011028990786025549,fair,temporal
14330,16,2.8204102247953413,16.783735275268555,,,,,,,,,,,0.0001099925968960171,fair,temporal
14340,16,2.8098968103528024,16.60820198059082,,,,,,,,,,,0.00010969590801144185,fair,temporal
14350,16,2.817327785491943,16.732078552246094,,,,,,,,,,,0.00010939984232505014,fair,temporal
14360,16,2.8010085448622704,16.461238861083984,,,,,,,,,,,0.00010910440095301268,fair,temporal
14370,16,2.8119599744677544,16.642505645751953,,,,,,,,,,,0.00010880958500914656,fair,temporal
14380,16,2.8070428743958473,16.56087303161621,,,,,,,,,,,0.00010851539560491108,fair,temporal
14390,16,2.810300458967686,16.61490821838379,,,,,,,,,,,0.00010822183384940338,fair,temporal
14400,16,2.8153557226061823,16.699115753173828,,,,,,,,,,,0.00010792890084935431,fair,temporal
14400,16,,,3.259796404838562,26.044234122651336,3.2076114496743986,24.719970758356236,2.8380369936243923,17.082200135600065,3.243518011730298,25.623707873291462,3.1189043306314175,22.621580287119425,0.00010792890084935431,fair,temporal
14410,16,2.805352398753166,16.532901763916016,,,,,,,,,,,0.00010763659770912458,fair,temporal
14420,16,2.824676291644573,16.855487823486328,,,,,,,,,,,0.00010734492553070005,fair,temporal
14430,16,2.8118077337741854,16.639970779418945,,,,,,,,,,,0.00010705388541368789,fair,temporal
14440,16,2.8283621996641157,16.9177303314209,,,,,,,,,,,0.00010676347845531249,fair,temporal
14450,16,2.820011730492115,16.77704620361328,,,,,,,,,,,0.0001064737057504111,fair,temporal
14460,16,2.806918439269066,16.55881118774414,,,,,,,,,,,0.00010618456839142996,fair,temporal
14470,16,2.7911045879125593,16.299013137817383,,,,,,,,,,,0.00010589606746841989,fair,temporal
14480,16,2.8158619076013567,16.707571029663086,,,,,,,,,,,0.00010560820406903262,fair,temporal
14490,16,2.8114650428295134,16.63426971435547,,,,,,,,,,,0.00010532097927851611,fair,temporal
14500,16,2.8224847599864007,16.818588256835938,,,,,,,,,,,0.00010503439417971086,fair,temporal
14500,16,,,3.27497284412384,26.442507401356455,3.2122159811344173,24.834057096902608,2.801682087049064,16.472331375887126,3.2489049820266156,25.762114487940554,3.1297572135738556,22.868426724797654,0.00010503439417971086,fair,temporal
14510,16,2.798872467875481,16.426115036010742,,,,,,,,,,,0.00010474844985304573,fair,temporal
14520,16,2.802360716462135,16.4835147857666,,,,,,,,,,,0.00010446314737653394,fair,temporal
14530,16,2.8190948933362963,16.761672973632812,,,,,,,,,,,0.00010417848782576865,fair,temporal
14540,16,2.8408507600426676,17.130334854125977,,,,,,,,,,,0.00010389447227391972,fair,temporal
14550,17,2.807181570265028,16.56317138671875,,,,,,,,,,,0.00010361110179172859,fair,temporal
14560,17,2.7643236979842185,15.868305206298828,,,,,,,,,,,0.00010332837744750507,fair,temporal
14570,17,2.7758786395192145,16.05272674560547,,,,,,,,,,,0.0001030463003071229,fair,temporal
14580,17,2.7833316192030906,16.172813415527344,,,,,,,,,,,0.00010276487143401591,fair,temporal
14590,17,2.774944980442524,16.037744522094727,,,,,,,,,,,0.00010248409188917383,fair,temporal
14600,17,2.7945151016116143,16.35469627380371,,,,,,,,,,,0.00010220396273113874,fair,temporal
14600,17,,,3.2740915536880495,26.419214138058003,3.209034058794603,24.755162640419286,2.8134825968271366,16.667864710842238,3.2472039443259173,25.718329410538338,3.1252156177760626,22.76480306059367,0.00010220396273113874,fair,temporal
14610,17,2.801775699853897,16.473873138427734,,,,,,,,,,,0.00010192448501600047,fair,temporal
14620,17,2.781075854599476,16.13637351989746,,,,,,,,,,,0.00010164565979739292,fair,temporal
14630,17,2.7920299038290977,16.314102172851562,,,,,,,,,,,0.00010136748812649015,fair,temporal
14640,17,2.7749351382255556,16.037588119506836,,,,,,,,,,,0.00010108997105200232,fair,temporal
14650,17,2.7886914044618605,16.25973129272461,,,,,,,,,,,0.00010081310962017164,fair,temporal
14660,17,2.7996240988373757,16.43846893310547,,,,,,,,,,,0.00010053690487476887,fair,temporal
14670,17,2.7978582680225372,16.40946388244629,,,,,,,,,,,0.00010026135785708868,fair,temporal
14680,17,2.7876019448041918,16.242023468017578,,,,,,,,,,,9.998646960594638e-05,fair,temporal
14690,17,2.7883998692035674,16.254989624023438,,,,,,,,,,,9.971224115767349e-05,fair,temporal
14700,17,2.793495514988899,16.338027954101562,,,,,,,,,,,9.943867354611418e-05,fair,temporal
14700,17,,,3.2763506174087524,26.478964290537068,3.1993448623908822,24.516463277526714,2.818711996668676,16.7552559426122,3.2334622944007676,25.367334280489874,3.1360244973450704,23.012199706919226,9.943867354611418e-05,fair,temporal
14710,17,2.784875822067261,16.19780731201172,,,,,,,,,,,9.916576780262125e-05,fair,temporal
14720,17,2.787809504568577,16.245397567749023,,,,,,,,,,,9.889352495605225e-05,fair,temporal
14730,17,2.8118442445993423,16.640581130981445,,,,,,,,,,,9.862194603276568e-05,fair,temporal
14740,17,2.793723201751709,16.34174919128418,,,,,,,,,,,9.835103205661685e-05,fair,temporal
14750,17,2.795857365429401,16.376665115356445,,,,,,,,,,,9.808078404895438e-05,fair,temporal
14760,17,2.7868999019265175,16.230623245239258,,,,,,,,,,,9.781120302861622e-05,fair,temporal
14770,17,2.7752252981066703,16.0422420501709,,,,,,,,,,,9.75422900119256e-05,fair,temporal
14780,17,2.780058425664902,16.119962692260742,,,,,,,,,,,9.727404601268738e-05,fair,temporal
14790,17,2.7853879749774935,16.206104278564453,,,,,,,,,,,9.700647204218446e-05,fair,temporal
14800,17,2.8131153911352156,16.661745071411133,,,,,,,,,,,9.673956910917343e-05,fair,temporal
14800,17,,,3.2711185216903687,26.340785612099186,3.195631455651266,24.425592502056446,2.7861567387076325,16.21856767537554,3.233299546014695,25.363206123711297,3.107396583273083,22.362748995261477,9.673956910917343e-05,fair,temporal
14810,17,2.7854993790388107,16.207908630371094,,,,,,,,,,,9.647333821988122e-05,fair,temporal
14820,17,2.791098044812679,16.298908233642578,,,,,,,,,,,9.620778037800108e-05,fair,temporal
14830,17,2.7961878716945647,16.382076263427734,,,,,,,,,,,9.594289658468894e-05,fair,temporal
14840,17,2.8201087743043898,16.778676986694336,,,,,,,,,,,9.567868783855944e-05,fair,temporal
14850,17,2.811782956123352,16.639556884765625,,,,,,,,,,,9.541515513568247e-05,fair,temporal
14860,17,2.8004527196288107,16.45209312438965,,,,,,,,,,,9.515229946957906e-05,fair,temporal
14870,17,2.8022019013762476,16.480897903442383,,,,,,,,,,,9.489012183121788e-05,fair,temporal
14880,17,2.7857646584510802,16.212209701538086,,,,,,,,,,,9.462862320901139e-05,fair,temporal
14890,17,2.79638466835022,16.385299682617188,,,,,,,,,,,9.43678045888122e-05,fair,temporal
14900,17,2.778668189048767,16.097566604614258,,,,,,,,,,,9.410766695390927e-05,fair,temporal
14900,17,,,3.2747237920761108,26.435922660746648,3.1945269022736476,24.39862802595102,2.7953600366633395,16.36852096005857,3.234764751434768,25.40039566930278,3.1333187501343622,22.95001867276579,9.410766695390927e-05,fair,temporal
14910,17,2.7904972985386847,16.28911781311035,,,,,,,,,,,9.384821128502419e-05,fair,temporal
14920,17,2.785629224777222,16.21001434326172,,,,,,,,,,,9.358943856030766e-05,fair,temporal
14930,17,2.7832668110728265,16.171764373779297,,,,,,,,,,,9.33313497553356e-05,fair,temporal
14940,17,2.777548387646675,16.07954978942871,,,,,,,,,,,9.307394584310557e-05,fair,temporal
14950,17,2.7768685176968573,16.06862449645996,,,,,,,,,,,9.281722779403299e-05,fair,temporal
14960,17,2.778602306544781,16.096508026123047,,,,,,,,,,,9.256119657594764e-05,fair,temporal
14970,17,2.7819515109062194,16.1505069732666,,,,,,,,,,,9.230585315408985e-05,fair,temporal
14980,17,2.8020504459738733,16.4783992767334,,,,,,,,,,,9.205119849110728e-05,fair,temporal
14990,17,2.8121857821941374,16.646263122558594,,,,,,,,,,,9.179723354705057e-05,fair,temporal
15000,17,2.783589093387127,16.176977157592773,,,,,,,,,,,9.154395927937027e-05,fair,temporal
15000,17,,,3.2581554889678954,26.001532769785417,3.1971032239680004,24.461567782363463,2.793748910418866,16.342170439064468,3.236666335013918,25.448742597905586,3.1104391556474416,22.430892891368327,9.154395927937027e-05,fair,temporal
15010,17,2.7867728278040884,16.228561401367188,,,,,,,,,,,9.129137664291304e-05,fair,temporal
15020,17,2.8003232926130295,16.449962615966797,,,,,,,,,,,9.103948658991813e-05,fair,temporal
15030,17,2.7930847853422165,16.331321716308594,,,,,,,,,,,9.078829007001365e-05,fair,temporal
15040,17,2.7751977398991583,16.041799545288086,,,,,,,,,,,9.053778803021327e-05,fair,temporal
15050,17,2.766892854869366,15.909126281738281,,,,,,,,,,,9.028798141491227e-05,fair,temporal
15060,17,2.8147705674171446,16.68934440612793,,,,,,,,,,,9.003887116588424e-05,fair,temporal
15070,17,2.7937822893261908,16.342714309692383,,,,,,,,,,,8.97904582222775e-05,fair,temporal
15080,17,2.792248618602753,16.317672729492188,,,,,,,,,,,8.954274352061144e-05,fair,temporal
15090,17,2.8173749893903732,16.732868194580078,,,,,,,,,,,8.929572799477308e-05,fair,temporal
15100,17,2.7853417813777925,16.205354690551758,,,,,,,,,,,8.90494125760137e-05,fair,temporal
15100,17,,,3.2799762010574343,26.575140232111895,3.2212796738578295,25.06016851377765,2.791804441467153,16.310424470569664,3.2654116034495844,26.190889032804744,3.122852949345558,22.71108086793074,8.90494125760137e-05,fair,temporal
15110,17,2.7908614814281463,16.2950496673584,,,,,,,,,,,8.880379819294499e-05,fair,temporal
15120,17,2.8022186174988746,16.481172561645508,,,,,,,,,,,8.855888577153576e-05,fair,temporal
15130,17,2.7975098177790643,16.403749465942383,,,,,,,,,,,8.83146762351085e-05,fair,temporal
15140,17,2.776180112361908,16.05756378173828,,,,,,,,,,,8.807117050433567e-05,fair,temporal
15150,17,2.7942781135439874,16.35082244873047,,,,,,,,,,,8.782836949723655e-05,fair,temporal
15160,17,2.786787320673466,16.228797912597656,,,,,,,,,,,8.758627412917342e-05,fair,temporal
15170,17,2.8011469721794127,16.463520050048828,,,,,,,,,,,8.734488531284846e-05,fair,temporal
15180,17,2.7935652494430543,16.339170455932617,,,,,,,,,,,8.710420395830012e-05,fair,temporal
15190,17,2.774761301279068,16.03479766845703,,,,,,,,,,,8.68642309728995e-05,fair,temporal
15200,17,2.8005300939083098,16.453367233276367,,,,,,,,,,,8.662496726134748e-05,fair,temporal
15200,17,,,3.2649664163589476,26.179231782136327,3.2134077975397917,24.863672378046132,2.821772483093684,16.806613725783993,3.251192710590028,25.821118680162268,3.129393634267976,22.860113749386976,8.662496726134748e-05,fair,temporal
15210,17,2.79375758767128,16.342313766479492,,,,,,,,,,,8.638641372567072e-05,fair,temporal
15220,17,2.8108393087983132,16.62386703491211,,,,,,,,,,,8.614857126521851e-05,fair,temporal
15230,17,2.7842345610260963,16.187421798706055,,,,,,,,,,,8.591144077665961e-05,fair,temporal
15240,17,2.811214932799339,16.630109786987305,,,,,,,,,,,8.567502315397839e-05,fair,temporal
15250,17,2.8133694618940353,16.665979385375977,,,,,,,,,,,8.543931928847185e-05,fair,temporal
15260,17,2.8115990221500398,16.636499404907227,,,,,,,,,,,8.520433006874601e-05,fair,temporal
15270,17,2.788443957269192,16.255706787109375,,,,,,,,,,,8.497005638071273e-05,fair,temporal
15280,17,2.7853026270866392,16.204721450805664,,,,,,,,,,,8.473649910758628e-05,fair,temporal
15290,17,2.7992091849446297,16.4316463470459,,,,,,,,,,,8.450365912988017e-05,fair,temporal
15300,17,2.787463766336441,16.239778518676758,,,,,,,,,,,8.427153732540352e-05,fair,temporal
15300,17,,,3.270951676368713,26.33639114185967,3.1956770054247015,24.426705107600213,2.7950603003539367,16.363615455211306,3.236550502649323,25.445794980592535,3.1135335933094415,22.50041139599,8.427153732540352e-05,fair,temporal
15310,17,2.7669290214776994,15.909698486328125,,,,,,,,,,,8.404013456925801e-05,fair,temporal
15320,17,2.781157040596008,16.13768196105957,,,,,,,,,,,8.380945173383449e-05,fair,temporal
15330,17,2.803215916454792,16.497617721557617,,,,,,,,,,,8.357948968880965e-05,fair,temporal
15340,17,2.794253319501877,16.35041618347168,,,,,,,,,,,8.335024930114293e-05,fair,temporal
15350,17,2.7993682652711867,16.434263229370117,,,,,,,,,,,8.312173143507293e-05,fair,temporal
15360,17,2.8041301369667053,16.512704849243164,,,,,,,,,,,8.289393695211451e-05,fair,temporal
15370,17,2.788586403429508,16.258020401000977,,,,,,,,,,,8.266686671105529e-05,fair,temporal
15380,17,2.8062243074178697,16.54732322692871,,,,,,,,,,,8.244052156795249e-05,fair,temporal
15390,17,2.8301377058029176,16.94779396057129,,,,,,,,,,,8.221490237612968e-05,fair,temporal
15400,17,2.7868533417582513,16.229869842529297,,,,,,,,,,,8.199000998617353e-05,fair,temporal
15400,17,,,3.2712322950363157,26.343782661902107,3.198655692990974,24.499573102006437,2.810579947205067,16.619553888253794,3.241777656442301,25.579152300305573,3.1298597838840645,22.870772466720485,8.199000998617353e-05,fair,temporal
15410,17,2.813327333331108,16.6652774810791,,,,,,,,,,,8.176584524593087e-05,fair,temporal
15420,17,2.8016841769218446,16.47236442565918,,,,,,,,,,,8.154240900050513e-05,fair,temporal
15430,17,2.8048921644687654,16.525291442871094,,,,,,,,,,,8.131970209225334e-05,fair,temporal
15440,17,2.805644024908543,16.537723541259766,,,,,,,,,,,8.109772536078286e-05,fair,temporal
15450,17,2.7788088783621787,16.09983253479004,,,,,,,,,,,8.087647964294831e-05,fair,temporal
15460,18,2.777561538359698,16.079761505126953,,,,,,,,,,,8.06559657728485e-05,fair,temporal
15470,18,2.754018929600716,15.705626487731934,,,,,,,,,,,8.04361845818229e-05,fair,temporal
15480,18,2.7420847177505494,15.519305229187012,,,,,,,,,,,8.021713689844911e-05,fair,temporal
15490,18,2.7626696810126306,15.84207820892334,,,,,,,,,,,7.999882354853914e-05,fair,temporal
15500,18,2.7726811155676843,16.001476287841797,,,,,,,,,,,7.978124535513663e-05,fair,temporal
15500,18,,,3.274161124229431,26.421052201025237,3.1997064237522577,24.52532908603576,2.75694416022282,15.751634855324452,3.239083040739818,25.51031909602708,3.1017532612206384,22.236904225966338,7.978124535513663e-05,fair,temporal
15510,18,2.763849377632141,15.860777854919434,,,,,,,,,,,7.956440313851373e-05,fair,temporal
15520,18,2.7512695282697677,15.662504196166992,,,,,,,,,,,7.934829771616788e-05,fair,temporal
15530,18,2.752375195920467,15.679829597473145,,,,,,,,,,,7.913292990281872e-05,fair,temporal
15540,18,2.7793179571628572,16.108028411865234,,,,,,,,,,,7.891830051040536e-05,fair,temporal
15550,18,2.7738980904221533,16.020963668823242,,,,,,,,,,,7.870441034808281e-05,fair,temporal
15560,18,2.783376616239548,16.173542022705078,,,,,,,,,,,7.849126022221925e-05,fair,temporal
15570,18,2.767472469806671,15.918349266052246,,,,,,,,,,,7.827885093639295e-05,fair,temporal
15580,18,2.767691674828529,15.92183780670166,,,,,,,,,,,7.806718329138912e-05,fair,temporal
15590,18,2.7739861771464347,16.02237319946289,,,,,,,,,,,7.78562580851971e-05,fair,temporal
15600,18,2.784412884712219,16.190309524536133,,,,,,,,,,,7.764607611300707e-05,fair,temporal
15600,18,,,3.283833622932434,26.67784972894716,3.2188639955001137,24.999704267546992,2.767078563594823,15.912079910951292,3.2553631695704843,25.929029458780082,3.1194917094812724,22.634871628074514,7.764607611300707e-05,fair,temporal
15610,18,2.7609424903988837,15.814741134643555,,,,,,,,,,,7.743663816720737e-05,fair,temporal
15620,18,2.7707885399460794,15.971220970153809,,,,,,,,,,,7.722794503738122e-05,fair,temporal
15630,18,2.776110607385635,16.05644989013672,,,,,,,,,,,7.701999751030406e-05,fair,temporal
15640,18,2.7819685474038125,16.15078353881836,,,,,,,,,,,7.681279636994018e-05,fair,temporal
15650,18,2.7685316905379294,15.935220718383789,,,,,,,,,,,7.66063423974401e-05,fair,temporal
15660,18,2.7715631023049356,15.983597755432129,,,,,,,,,,,7.640063637113743e-05,fair,temporal
15670,18,2.748350201547146,15.61684513092041,,,,,,,,,,,7.61956790665462e-05,fair,temporal
15680,18,2.7919258922338486,16.312406539916992,,,,,,,,,,,7.599147125635753e-05,fair,temporal
15690,18,2.7666138410568237,15.904688835144043,,,,,,,,,,,7.578801371043706e-05,fair,temporal
15700,18,2.775205834209919,16.041929244995117,,,,,,,,,,,7.558530719582192e-05,fair,temporal
15700,18,,,3.267229509353638,26.23854490843437,3.2061192354381562,24.683110774407208,2.7844017661931106,16.190129496290634,3.2459959680366133,25.68728103503611,3.1034341242318972,22.274312846340266,7.558530719582192e-05,fair,temporal
15710,18,2.8074610829353333,16.567798614501953,,,,,,,,,,,7.53833524767178e-05,fair,temporal
15720,18,2.7760500237345695,16.055477142333984,,,,,,,,,,,7.518215031449613e-05,fair,temporal
15730,18,2.7948441788554192,16.360078811645508,,,,,,,,,,,7.498170146769126e-05,fair,temporal
15740,18,2.772524915635586,15.998977661132812,,,,,,,,,,,7.478200669199742e-05,fair,temporal
15750,18,2.7943409606814384,16.35184669494629,,,,,,,,,,,7.458306674026602e-05,fair,temporal
15760,18,2.7669678568840026,15.910317420959473,,,,,,,,,,,7.438488236250286e-05,fair,temporal
15770,18,2.788848353922367,16.26228141784668,,,,,,,,,,,7.418745430586508e-05,fair,temporal
15780,18,2.7859362035989763,16.214990615844727,,,,,,,,,,,7.399078331465854e-05,fair,temporal
15790,18,2.7665560230612756,15.903767585754395,,,,,,,,,,,7.37948701303351e-05,fair,temporal
15800,18,2.7812091067433355,16.138521194458008,,,,,,,,,,,7.359971549148942e-05,fair,temporal
15800,18,,,3.270497369766235,26.324429062909946,3.190393189397708,24.29797927296824,2.775901752649077,16.053096392964743,3.2322323479158377,25.336152996445733,3.1039137045675114,22.28499773069611,7.359971549148942e-05,fair,temporal
15810,18,2.784044061601162,16.18433952331543,,,,,,,,,,,7.340532013385658e-05,fair,temporal
15820,18,2.7820366263389587,16.15188217163086,,,,,,,,,,,7.321168479030912e-05,fair,temporal
15830,18,2.796295866370201,16.383846282958984,,,,,,,,,,,7.30188101908544e-05,fair,temporal
15840,18,2.7810630589723586,16.136165618896484,,,,,,,,,,,7.282669706263168e-05,fair,temporal
15850,18,2.7777437403798104,16.08269500732422,,,,,,,,,,,7.263534612990948e-05,fair,temporal
15860,18,2.774363401532173,16.02842140197754,,,,,,,,,,,7.244475811408293e-05,fair,temporal
15870,18,2.77351293861866,16.014793395996094,,,,,,,,,,,7.225493373367082e-05,fair,temporal
15880,18,2.763696601986885,15.858357429504395,,,,,,,,,,,7.206587370431309e-05,fair,temporal
15890,18,2.780098579823971,16.1206111907959,,,,,,,,,,,7.187757873876804e-05,fair,temporal
15900,18,2.786064551770687,16.217073440551758,,,,,,,,,,,7.16900495469097e-05,fair,temporal
15900,18,,,3.261179566383362,26.080282430322903,3.1730272913941477,23.879665750868813,2.8077312252240754,16.572276771430996,3.2081949568276404,24.734399247275526,3.1141039777189103,22.513248940676533,7.16900495469097e-05,fair,temporal
15910,18,2.7655294716358183,15.88744831085205,,,,,,,,,,,7.150328683572509e-05,fair,temporal
15920,18,2.7718397110700606,15.988018989562988,,,,,,,,,,,7.131729130931166e-05,fair,temporal
