step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
10830,12,2.7998396500945093,16.4420108795166,,,,,,,,,,,0.0002432540254791855
10840,12,2.806115557253361,16.54552459716797,,,,,,,,,,,0.00024282211806172106
10850,12,2.794173938035965,16.349117279052734,,,,,,,,,,,0.00024239033165586522
10860,12,2.8091734126210213,16.596193313598633,,,,,,,,,,,0.00024195866788544055
10870,12,2.791996593773365,16.313556671142578,,,,,,,,,,,0.00024152712837380815
10880,12,2.8076576992869375,16.57105827331543,,,,,,,,,,,0.00024109571474386206
10890,12,2.817116326093674,16.728540420532227,,,,,,,,,,,0.00024066442861802294
10900,12,2.8076178193092347,16.570398330688477,,,,,,,,,,,0.00024023327161823172
10900,12,,,3.017139914077789,20.43276855979487,2.9092333450599583,18.34273063002891,2.7624349338437995,15.838361396487423,2.9555883034126977,19.213022482357438,2.9851656943955387,19.789781020528793,0.00024023327161823172
10910,12,2.798036889731884,16.412395477294922,,,,,,,,,,,0.00023980224536594393
10920,12,2.799909645358458,16.443161010742188,,,,,,,,,,,0.00023937135148212327
10930,13,2.7474299892783165,15.602482795715332,,,,,,,,,,,0.0002389405915872357
10940,13,2.7368795454502104,15.438735008239746,,,,,,,,,,,0.00023850996730124326
10950,13,2.7588155254721642,15.781139373779297,,,,,,,,,,,0.0002380794802435981
10960,13,2.781008058786392,16.135276794433594,,,,,,,,,,,0.00023764913203323614
10970,13,2.751207186281681,15.66152572631836,,,,,,,,,,,0.00023721892428857122
10980,13,2.74201587587595,15.51823616027832,,,,,,,,,,,0.00023678885862748894
10990,13,2.779488354921341,16.110774993896484,,,,,,,,,,,0.0002363589366673405
11000,13,2.749046762287617,15.627728462219238,,,,,,,,,,,0.0002359291600249368
11000,13,,,3.0164850343230185,20.419391933849976,2.9056913509633575,18.27787571209434,2.748779659470062,15.623554189514602,2.947770627968732,19.06340689334292,2.9993302426952404,20.072088992041103,0.0002359291600249368
11010,13,2.7460672214627264,15.5812349319458,,,,,,,,,,,0.00023549953031654213
11020,13,2.733322133123875,15.383910179138184,,,,,,,,,,,0.00023507004915786827
11030,13,2.7584374591708185,15.77517318725586,,,,,,,,,,,0.00023464071816406835
11040,13,2.7730210795998573,16.00691795349121,,,,,,,,,,,0.00023421153894973067
11050,13,2.765895339846611,15.893263816833496,,,,,,,,,,,0.00023378251312887284
11060,13,2.7607716366648676,15.812041282653809,,,,,,,,,,,0.00023335364231493556
11070,13,2.739860635995865,15.484825134277344,,,,,,,,,,,0.00023292492812077663
11080,13,2.7430135667324067,15.533727645874023,,,,,,,,,,,0.00023249637215866484
11090,13,2.7610495790839193,15.816433906555176,,,,,,,,,,,0.00023206797604027383
11100,13,2.7481331512331963,15.613456726074219,,,,,,,,,,,0.00023163974137667615
11100,13,,,3.0132800555742416,20.354052977551774,2.895452244038567,18.091681446520862,2.773551865577933,16.01541771695427,2.9390189908191244,18.89729879248975,3.0091935909419685,20.27104657680767,0.00023163974137667615
11110,13,2.7622201204299928,15.834959983825684,,,,,,,,,,,0.00023121166977833736
11120,13,2.7459478199481966,15.579373359680176,,,,,,,,,,,0.00023078376285510957
11130,13,2.7710437685251237,15.975299835205078,,,,,,,,,,,0.00023035602221622558
11140,13,2.782995781302452,16.167381286621094,,,,,,,,,,,0.00022992844947029297
11150,13,2.781849320232868,16.14885902404785,,,,,,,,,,,0.00022950104622528782
11160,13,2.7525804921984673,15.683048248291016,,,,,,,,,,,0.00022907381408854882
11170,13,2.763361909985542,15.853050231933594,,,,,,,,,,,0.00022864675466677115
11180,13,2.776219281554222,16.058195114135742,,,,,,,,,,,0.00022821986956600052
11190,13,2.7649977043271066,15.879003524780273,,,,,,,,,,,0.00022779316039162696
11200,13,2.770093198120594,15.960121154785156,,,,,,,,,,,0.00022736662874837897
11200,13,,,3.015519556094056,20.399686969376955,2.8968296171440953,18.116617611238087,2.7518257914352957,15.67121815585173,2.941076192794322,18.93621436776624,3.004664627468551,20.179447328687683,0.00022736662874837897
11210,13,2.7769337013363837,16.069669723510742,,,,,,,,,,,0.00022694027624031732
11220,13,2.789650726318359,16.275333404541016,,,,,,,,,,,0.00022651410447082927
11230,13,2.7537162378430367,15.700871467590332,,,,,,,,,,,0.00022608811504262231
11240,13,2.769846352934837,15.956183433532715,,,,,,,,,,,0.0002256623095577181
11250,13,2.780015218257904,16.119266510009766,,,,,,,,,,,0.0002252366896174466
11260,13,2.7718134447932243,15.98759937286377,,,,,,,,,,,0.0002248112568224401
11270,13,2.773595829308033,16.01612091064453,,,,,,,,,,,0.00022438601277262682
11280,13,2.7738546431064606,16.0202693939209,,,,,,,,,,,0.00022396095906722545
11290,13,2.7948025301098824,16.35939598083496,,,,,,,,,,,0.00022353609730473868
11300,13,2.787274460494518,16.236703872680664,,,,,,,,,,,0.00022311142908294746
11300,13,,,3.009978901663405,20.286971899364005,2.890315310131019,17.998983968903985,2.749206099851027,15.630218124699748,2.933967569043843,18.802081260304075,2.9767491778559423,19.623918970704064,0.00022311142908294746
11310,13,2.7646473586559295,15.87343978881836,,,,,,,,,,,0.0002226869559989048
11320,13,2.772416304051876,15.997241973876953,,,,,,,,,,,0.00022226267964892994
11330,13,2.7522767961025236,15.678289413452148,,,,,,,,,,,0.00022183860162860216
11340,13,2.7691033512353895,15.944330215454102,,,,,,,,,,,0.00022141472353275502
11350,13,2.784376363456249,16.18971824645996,,,,,,,,,,,0.0002209910469554701
11360,13,2.759041528403759,15.784707069396973,,,,,,,,,,,0.0002205675734900712
11370,13,2.764202630519867,15.866382598876953,,,,,,,,,,,0.00022014430472911824
11380,13,2.77428193539381,16.027114868164062,,,,,,,,,,,0.0002197212422644013
11390,13,2.768448828160763,15.93389892578125,,,,,,,,,,,0.00021929838768693463
11400,13,2.7799154564738275,16.117660522460938,,,,,,,,,,,0.0002188757425869507
11400,13,,,3.0121964486377815,20.332009130150194,2.894362168054375,18.07197088401955,2.7550882023452274,15.722427596634565,2.939004673042046,18.897028227115204,2.9940189024876016,19.965761918317366,0.0002188757425869507
11410,13,2.7607938185334207,15.812392234802246,,,,,,,,,,,0.00021845330855389418
11420,13,2.7539803698658942,15.7050199508667,,,,,,,,,,,0.00021803108717641606
11430,13,2.7789245948195456,16.10169792175293,,,,,,,,,,,0.0002176090800423674
11440,13,2.7705580919981,15.967543601989746,,,,,,,,,,,0.00021718728873879392
11450,13,2.756801687180996,15.7493896484375,,,,,,,,,,,0.00021676571485192923
11460,13,2.7792007818818094,16.106143951416016,,,,,,,,,,,0.0002163443599671896
11470,13,2.769438163936138,15.949671745300293,,,,,,,,,,,0.00021592322566916752
11480,13,2.7755417421460153,16.047319412231445,,,,,,,,,,,0.000215502313541626
11490,13,2.784663884341717,16.194374084472656,,,,,,,,,,,0.00021508162516749248
11500,13,2.7506907403469087,15.65343952178955,,,,,,,,,,,0.0002146611621288531
11500,13,,,3.008290246414812,20.25274310623744,2.9089877639135846,18.33822655429384,2.7201358602083934,15.182384786803084,2.953535953590567,19.173631075383565,2.9710146787641833,19.511707670490075,0.0002146611621288531
11510,13,2.768483904004097,15.934456825256348,,,,,,,,,,,0.00021424092600694634
11520,13,2.7588310480117797,15.781384468078613,,,,,,,,,,,0.00021382091838215741
11530,13,2.7778959184885026,16.085140228271484,,,,,,,,,,,0.00021340114083401234
11540,13,2.7627608135342596,15.843524932861328,,,,,,,,,,,0.00021298159494117166
11550,13,2.7918660417199135,16.311429977416992,,,,,,,,,,,0.00021256228228142492
11560,13,2.7721266880631448,15.992609024047852,,,,,,,,,,,0.0002121432044316845
11570,13,2.7598988577723502,15.798245429992676,,,,,,,,,,,0.00021172436296797961
11580,13,2.7604153349995615,15.806406021118164,,,,,,,,,,,0.0002113057594654506
11590,13,2.770428182184696,15.965468406677246,,,,,,,,,,,0.000210887395498343
11600,13,2.776030272245407,16.055160522460938,,,,,,,,,,,0.00021046927264000128
11600,13,,,3.0050571747721992,20.18737027128881,2.8926626137161695,18.04128267303162,2.693043868229992,14.776585515521743,2.9363133068132394,18.846237782022456,2.9526388114218034,19.156437316193948,0.00021046927264000128
11610,13,2.7707612067461014,15.970787048339844,,,,,,,,,,,0.0002100513924628633
11620,13,2.7809750333428385,16.134746551513672,,,,,,,,,,,0.0002096337565384543
11630,13,2.757327876985073,15.757678985595703,,,,,,,,,,,0.00020921636643738092
11640,13,2.7604730427265167,15.807318687438965,,,,,,,,,,,0.0002087992237293253
11650,13,2.738756702840328,15.467741012573242,,,,,,,,,,,0.00020838232998303914
11660,13,2.751494029164314,15.66601848602295,,,,,,,,,,,0.00020796568676633817
11670,13,2.7678350046277047,15.924118995666504,,,,,,,,,,,0.00020754929564609562
11680,13,2.786170665919781,16.218793869018555,,,,,,,,,,,0.0002071331581882369
11690,13,2.7677075535058977,15.92209243774414,,,,,,,,,,,0.0002067172759577333
11700,13,2.7644162833690644,15.869772911071777,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.999004207245291,20.06554584618187,2.9008248895337596,18.189143216676516,2.744831982617477,15.56199902617269,2.946849671633968,19.045858409936116,2.9814672504447564,19.716724805060053,0.00020630165051859623
11710,13,2.753456708788872,15.696795463562012,,,,,,,,,,,0.00020588628343387166
11720,13,2.76107247620821,15.816795349121094,,,,,,,,,,,0.00020547117626563364
11730,13,2.7683132171630858,15.931736946105957,,,,,,,,,,,0.00020505633057497894
11740,13,2.782845589518547,16.164953231811523,,,,,,,,,,,0.000204641747922021
11750,13,2.775522331893444,16.04700469970703,,,,,,,,,,,0.00020422742986588382
11760,13,2.747659969329834,15.606069564819336,,,,,,,,,,,0.00020381337796469669
11770,13,2.7664813935756682,15.902580261230469,,,,,,,,,,,0.0002033995937755877
11780,13,2.7710432425141334,15.975292205810547,,,,,,,,,,,0.00020298607885467826
11790,13,2.770691718161106,15.969675064086914,,,,,,,,,,,0.00020257283475707722
11800,13,2.777921737730503,16.085556030273438,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.9972799103320695,20.030976699718547,2.8899614526948865,17.992616021323013,2.7149164809664925,15.10334860213979,2.934854239395718,18.818759901446725,2.967332795147258,19.43999992447492,0.00020215986303687478
11810,13,2.740351776778698,15.492432594299316,,,,,,,,,,,0.0002017471652471367
11820,13,2.7870172962546347,16.23253059387207,,,,,,,,,,,0.00020133474293989898
11830,13,2.78223326190418,16.155057907104492,,,,,,,,,,,0.00020092259766616127
11840,14,2.7138984844088556,15.087980270385742,,,,,,,,,,,0.00020051073097588146
11850,14,2.726403971016407,15.277848243713379,,,,,,,,,,,0.00020009914441796982
11860,14,2.7346814051270485,15.404833793640137,,,,,,,,,,,0.00019968783954028306
11870,14,2.7166216000914574,15.12912368774414,,,,,,,,,,,0.00019927681788961863
11880,14,2.7178301349282266,15.147418975830078,,,,,,,,,,,0.0001988660810117088
11890,14,2.721975530683994,15.210341453552246,,,,,,,,,,,0.00019845563045121497
11900,14,2.723242701590061,15.229628562927246,,,,,,,,,,,0.00019804546775172168
11900,14,,,2.9984743360903865,20.054916508568958,2.8898032929050763,17.9897705379814,2.718796120280036,15.162057959068274,2.937321532196005,18.865248619317875,2.977544578329496,19.639534054445583,0.00019804546775172168
11910,14,2.7256845414638518,15.266862869262695,,,,,,,,,,,0.0001976355944557309
11920,14,2.7152933180332184,15.109042167663574,,,,,,,,,,,0.00019722601210465641
11930,14,2.7358867928385733,15.423415184020996,,,,,,,,,,,0.00019681672223881766
11940,14,2.7308557644486426,15.346013069152832,,,,,,,,,,,0.0001964077263974342
11950,14,2.7297013640403747,15.328307151794434,,,,,,,,,,,0.0001959990261186198
11960,14,2.7181946262717247,15.152942657470703,,,,,,,,,,,0.0001955906229393768
11970,14,2.736415609717369,15.431572914123535,,,,,,,,,,,0.00019518251839559012
11980,14,2.7427613854408266,15.529809951782227,,,,,,,,,,,0.00019477471402202175
11990,14,2.7190845981240273,15.166431427001953,,,,,,,,,,,0.00019436721135230472
12000,14,2.7376701921224593,15.450944900512695,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.999477558173312,20.075046139238296,2.8585775985105513,17.436707290592707,2.7569967465283822,15.75246319738759,2.905010361688051,18.265432911946604,2.99207159923521,19.926920355621935,0.00019396001191893748
12010,14,2.722854869067669,15.223721504211426,,,,,,,,,,,0.00019355311725327798
12020,14,2.7299988970160483,15.332868576049805,,,,,,,,,,,0.0001931465288855383
12030,14,2.7345487460494042,15.402791976928711,,,,,,,,,,,0.00019274024834477826
12040,14,2.7221548825502397,15.213068962097168,,,,,,,,,,,0.00019233427715890027
12050,14,2.7351383343338966,15.411876678466797,,,,,,,,,,,0.00019192861685464338
12060,14,2.7219782188534736,15.210381507873535,,,,,,,,,,,0.0001915232689575773
12070,14,2.761466217041016,15.823026657104492,,,,,,,,,,,0.00019111823499209712
12080,14,2.751787269115448,15.670613288879395,,,,,,,,,,,0.00019071351648141706
12090,14,2.736766926944256,15.436993598937988,,,,,,,,,,,0.00019030911494756535
12100,14,2.729214811325073,15.320854187011719,,,,,,,,,,,0.0001899050319113778
12100,14,,,3.0040507994052716,20.167064418493567,2.8707081570793314,17.64951240254074,2.7480092424812255,15.611522173370942,2.91983809225492,18.538285724712015,2.9954883926790776,19.995122977232196,0.0001899050319113778
12110,14,2.747683843970299,15.606441497802734,,,,,,,,,,,0.00018950126889249257
12120,14,2.736276163160801,15.429421424865723,,,,,,,,,,,0.00018909782740934443
12130,14,2.737016513943672,15.440847396850586,,,,,,,,,,,0.0001886947089791589
12140,14,2.7226749673485755,15.220985412597656,,,,,,,,,,,0.0001882919151179465
12150,14,2.7372826799750327,15.444960594177246,,,,,,,,,,,0.00018788944734049722
12160,14,2.7097631961107256,15.025718688964844,,,,,,,,,,,0.00018748730716037476
12170,14,2.7341827929019926,15.397156715393066,,,,,,,,,,,0.00018708549608991082
12180,14,2.7434472367167473,15.540465354919434,,,,,,,,,,,0.00018668401564019934
12190,14,2.7562495440244676,15.74069595336914,,,,,,,,,,,0.00018628286732109086
12200,14,2.720391568541527,15.186266899108887,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.996705845424107,20.01948091890091,2.8683934410742062,17.60870603949049,2.731434531762527,15.354898317526557,2.9130511044136895,18.412892607017415,2.9853462381726263,19.79335426489579,0.00018588205264118707
12210,14,2.738810071349144,15.468567848205566,,,,,,,,,,,0.00018548157310783488
12220,14,2.740604068338871,15.496344566345215,,,,,,,,,,,0.0001850814302271206
12230,14,2.738696040213108,15.466804504394531,,,,,,,,,,,0.00018468162550386476
12240,14,2.742759834229946,15.529787063598633,,,,,,,,,,,0.00018428216044161607
12250,14,2.755178043246269,15.723838806152344,,,,,,,,,,,0.0001838830365426458
12260,14,2.7367012605071066,15.435981750488281,,,,,,,,,,,0.00018348425530794238
12270,14,2.7433234632015226,15.538542747497559,,,,,,,,,,,0.0001830858182372054
12280,14,2.725850781798363,15.269399642944336,,,,,,,,,,,0.00018268772682884012
12290,14,2.72102629840374,15.195907592773438,,,,,,,,,,,0.0001822899825799521
12300,14,2.734392850100994,15.400390625,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.998766468742356,20.06077606035516,2.877357033458916,17.767252815639953,2.719490576604259,15.172591003052375,2.9231140883584357,18.599116663066653,2.964628917129748,19.387507534509187,0.0001818925869863412
12310,14,2.7375610411167144,15.449257850646973,,,,,,,,,,,0.00018149554154249606
12320,14,2.710426476597786,15.035688400268555,,,,,,,,,,,0.0001810988477415885
12330,14,2.7465122550725938,15.588168144226074,,,,,,,,,,,0.00018070250707546802
12340,14,2.7381790950894356,15.45881175994873,,,,,,,,,,,0.00018030652103465596
12350,14,2.744021388888359,15.549389839172363,,,,,,,,,,,0.00017991089110834017
12360,14,2.744247555732727,15.552905082702637,,,,,,,,,,,0.00017951561878436906
12370,14,2.7474083960056306,15.602145195007324,,,,,,,,,,,0.00017912070554924642
12380,14,2.758640556037426,15.7783784866333,,,,,,,,,,,0.00017872615288812543
12390,14,2.726803423464298,15.283954620361328,,,,,,,,,,,0.00017833196228480322
12400,14,2.7407679215073584,15.498883247375488,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.9931262230919766,19.947946846791606,2.8688563388392074,17.6168589569988,2.731664638495137,15.358431989553232,2.9139047413309553,18.428617242510228,2.9765905273558437,19.620805873099243,0.0001779381352217156
12410,14,2.7618776217103003,15.829535484313965,,,,,,,,,,,0.00017754467317993085
12420,14,2.745820979773998,15.577397346496582,,,,,,,,,,,0.00017715157763914494
12430,14,2.7310382202267647,15.34881591796875,,,,,,,,,,,0.0001767588500776752
12440,14,2.766866238415241,15.908700942993164,,,,,,,,,,,0.0001763664919724552
12450,14,2.770073314011097,15.959805488586426,,,,,,,,,,,0.00017597450479902907
12460,14,2.7484176382422447,15.617898941040039,,,,,,,,,,,0.000175582890031546
12470,14,2.7378639370203017,15.453940391540527,,,,,,,,,,,0.00017519164914275463
12480,14,2.7583511397242546,15.773812294006348,,,,,,,,,,,0.00017480078360399757
12490,14,2.7405962854623795,15.496222496032715,,,,,,,,,,,0.000174410294885206
12500,14,2.727319787442684,15.291845321655273,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.9934237306598583,19.953882394833677,2.8743017680049174,17.713051983027725,2.735112642936728,15.411479332450572,2.9219769222040735,18.577978398233952,2.983844863651959,19.763659324315526,0.0001740201844548937
12510,14,2.740313370525837,15.491837501525879,,,,,,,,,,,0.00017363045378015205
12520,14,2.7367927551269533,15.437395095825195,,,,,,,,,,,0.0001732411043266442
12530,14,2.7635963708162308,15.856765747070312,,,,,,,,,,,0.00017285213755859963
12540,14,2.7391526475548744,15.473868370056152,,,,,,,,,,,0.0001724635549388087
12550,14,2.7399871364235877,15.486785888671875,,,,,,,,,,,0.00017207535792861705
12560,14,2.754335255920887,15.710592269897461,,,,,,,,,,,0.0001716875479879202
12570,14,2.756936325132847,15.751511573791504,,,,,,,,,,,0.00017130012657515776
12580,14,2.739144320785999,15.473738670349121,,,,,,,,,,,0.00017091309514730875
12590,14,2.7486525967717172,15.621570587158203,,,,,,,,,,,0.00017052645515988507
12600,14,2.75520146638155,15.724209785461426,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.9909511260090507,19.90460527894127,2.891165479729443,18.01429266444856,2.734475878995893,15.401668981906967,2.93889931583857,18.895037393943344,2.971468860852417,19.52057155138046,0.0001701402080669267
12610,14,2.7364145159721374,15.431554794311523,,,,,,,,,,,0.00016975435532099603
12620,14,2.743878737092018,15.547173500061035,,,,,,,,,,,0.00016936889837317263
12630,14,2.745776915550232,15.57671070098877,,,,,,,,,,,0.00016898383867304723
12640,14,2.7523841187357903,15.679971694946289,,,,,,,,,,,0.00016859917766871694
12650,14,2.7398656353354456,15.484903335571289,,,,,,,,,,,0.0001682149168067792
12660,14,2.7395472273230554,15.479974746704102,,,,,,,,,,,0.0001678310575323269
12670,14,2.768358677625656,15.932462692260742,,,,,,,,,,,0.00016744760128894256
12680,14,2.755284883081913,15.725518226623535,,,,,,,,,,,0.00016706454951869313
12690,14,2.7340028673410415,15.39438533782959,,,,,,,,,,,0.00016668190366212423
12700,14,2.7369063645601273,15.439146995544434,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.988227859168603,19.850473468549335,2.889952412966084,17.99245337368888,2.739426813092161,15.478110702826873,2.940454156500548,18.924439017889984,2.9487787107665993,19.082634075568397,0.00016629966515825504
12710,14,2.7541413754224777,15.707547187805176,,,,,,,,,,,0.00016591783544457294
12720,14,2.732623542845249,15.373167037963867,,,,,,,,,,,0.00016553641595702784
12730,14,2.72240918725729,15.216939926147461,,,,,,,,,,,0.00016515540813002695
12740,14,2.7425213333786718,15.526081085205078,,,,,,,,,,,0.00016477481339642939
12750,15,2.7097046792507173,15.024837493896484,,,,,,,,,,,0.00016439463318754065
12760,15,2.7005980253219604,14.888632774353027,,,,,,,,,,,0.00016401486893310733
12770,15,2.680833972990513,14.59726333618164,,,,,,,,,,,0.00016363552206131196
12780,15,2.7007960245013236,14.891582489013672,,,,,,,,,,,0.00016325659399876708
12790,15,2.7010724157094956,14.895698547363281,,,,,,,,,,,0.00016287808617051032
12800,15,2.717235769331455,15.138419151306152,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.9903279463139065,19.89220499729475,2.848767093995031,17.266480764334446,2.744309208372183,15.553865739998017,2.8978728185579663,18.135526753651888,2.976010679828733,19.60943209518098,0.0001624999999999992
12810,15,2.6961428955197335,14.822449684143066,,,,,,,,,,,0.00016212233690910525
12820,15,2.703204336762428,14.927488327026367,,,,,,,,,,,0.0001617450983181088
12830,15,2.692806047201157,14.7730712890625,,,,,,,,,,,0.00016136828564569414
12840,15,2.722004863619804,15.210787773132324,,,,,,,,,,,0.00016099190030894345
12850,15,2.6896768674254417,14.726914405822754,,,,,,,,,,,0.00016061594372333206
12860,15,2.7013803482055665,14.900283813476562,,,,,,,,,,,0.00016024041730272273
12870,15,2.7233846172690392,15.231788635253906,,,,,,,,,,,0.00015986532245936057
12880,15,2.7053901985287667,14.960153579711914,,,,,,,,,,,0.00015949066060386765
12890,15,2.719080647826195,15.166373252868652,,,,,,,,,,,0.0001591164331452377
12900,15,2.6926651418209078,14.770989418029785,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.9870186225308832,19.82648405611651,2.851492153935212,17.31359712767339,2.7135555446796142,15.082807887446126,2.9005148801456953,18.183505285469455,2.9693129533002165,19.47853233636311,0.00015874264149083082
12910,15,2.711650702357292,15.05410385131836,,,,,,,,,,,0.00015836928704636815
12920,15,2.72615747153759,15.27408218383789,,,,,,,,,,,0.0001579963712159266
12930,15,2.7026235669851304,14.918821334838867,,,,,,,,,,,0.00015762389540193372
12940,15,2.7181380122900007,15.152082443237305,,,,,,,,,,,0.0001572518610051621
12950,15,2.6923589900135996,14.76646900177002,,,,,,,,,,,0.00015688026942472434
12960,15,2.703148144483566,14.92664909362793,,,,,,,,,,,0.00015650912205806777
12970,15,2.7210866644978524,15.19682788848877,,,,,,,,,,,0.0001561384203009692
12980,15,2.704931853711605,14.953295707702637,,,,,,,,,,,0.0001557681655475295
12990,15,2.6906200006604193,14.740811347961426,,,,,,,,,,,0.0001553983591901686
13000,15,2.7253814429044723,15.26223373413086,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.9843585885900805,19.773815017372012,2.8763200943394547,17.748838804904054,2.7061294830625044,14.97121688038175,2.921853458665136,18.57568483686312,2.951267024936939,19.13017679042069,0.0001550290026196202
13010,15,2.7185222908854483,15.157906532287598,,,,,,,,,,,0.0001546600972249262
13020,15,2.682188220322132,14.617044448852539,,,,,,,,,,,0.00015429164439343228
13030,15,2.7102528303861617,15.033074378967285,,,,,,,,,,,0.00015392364551078164
13040,15,2.707679730653763,14.994443893432617,,,,,,,,,,,0.00015355610196091056
13050,15,2.6968662813305855,14.833175659179688,,,,,,,,,,,0.00015318901512604286
13060,15,2.7017440631985665,14.905705451965332,,,,,,,,,,,0.00015282238638668488
13070,15,2.706521916389465,14.977094650268555,,,,,,,,,,,0.00015245621712162009
13080,15,2.7112910777330397,15.048691749572754,,,,,,,,,,,0.00015209050870790413
13090,15,2.7466687723994254,15.59061050415039,,,,,,,,,,,0.00015172526252085934
13100,15,2.730161044001579,15.335354804992676,,,,,,,,,,,0.00015136047993407
13100,15,,,2.986583899331886,19.817866896718023,2.87941546562973,17.803863167458697,2.725521431842904,15.264371181291779,2.9269854152928647,18.671259478471796,2.9812384301178456,19.712213733776636,0.00015136047993407
13110,15,2.707522928714752,14.99209213256836,,,,,,,,,,,0.00015099616231937677
13120,15,2.7127347022294996,15.070432662963867,,,,,,,,,,,0.00015063231104687173
13130,15,2.721823973953724,15.208035469055176,,,,,,,,,,,0.00015026892748489304
13140,15,2.6946105524897574,14.79975414276123,,,,,,,,,,,0.00014990601300002017
13150,15,2.7224530830979345,15.217607498168945,,,,,,,,,,,0.0001495435689570684
13160,15,2.7324650779366495,15.370729446411133,,,,,,,,,,,0.0001491815967190838
13170,15,2.6867512583732607,14.6838960647583,,,,,,,,,,,0.00014882009764733821
13180,15,2.713278812170029,15.078634262084961,,,,,,,,,,,0.00014845907310132397
13190,15,2.738709406554699,15.467011451721191,,,,,,,,,,,0.00014809852443874885
13200,15,2.735739830136299,15.421150207519531,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.9818460901189456,19.7241956977072,2.8619911845009813,17.496330697234765,2.7217322769651484,15.20664155708989,2.905362258586226,18.27186159218212,2.963314608727867,19.362043108185397,0.00014773845301553097
13210,15,2.7130227372050286,15.074773788452148,,,,,,,,,,,0.00014737886018579373
13220,15,2.720564956963062,15.188899040222168,,,,,,,,,,,0.00014701974730186063
13230,15,2.710742212831974,15.040434837341309,,,,,,,,,,,0.0001466611157142502
13240,15,2.725133989751339,15.25845718383789,,,,,,,,,,,0.00014630296677167122
13250,15,2.714418525993824,15.09582805633545,,,,,,,,,,,0.00014594530182101702
13260,15,2.6928209856152536,14.773293495178223,,,,,,,,,,,0.00014558812220736092
13270,15,2.715689842402935,15.115034103393555,,,,,,,,,,,0.00014523142927395122
13280,15,2.7051544696092606,14.956625938415527,,,,,,,,,,,0.00014487522436220564
13290,15,2.7263006985187532,15.276270866394043,,,,,,,,,,,0.00014451950881170676
13300,15,2.717678278684616,15.145118713378906,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.97809771931568,19.650400490739237,2.856045641364109,17.39261413949843,2.6755318835893243,14.520070773450112,2.9040813768248976,18.24847248046428,2.9294566425277764,18.71745746275279,0.00014416428396019673
13310,15,2.7228255972266195,15.223275184631348,,,,,,,,,,,0.00014380955114357246
13320,15,2.704572069644928,14.947916984558105,,,,,,,,,,,0.00014345531169588038
13330,15,2.7109024286270142,15.042844772338867,,,,,,,,,,,0.0001431015669493115
13340,15,2.727976307272911,15.301889419555664,,,,,,,,,,,0.00014274831823419648
13350,15,2.714305874705315,15.09412956237793,,,,,,,,,,,0.00014239556687900041
13360,15,2.7082456082105635,15.0029296875,,,,,,,,,,,0.00014204331421031804
13370,15,2.721016389131546,15.195759773254395,,,,,,,,,,,0.00014169156155286868
13380,15,2.708659890294075,15.009147644042969,,,,,,,,,,,0.0001413403102294913
13390,15,2.7099413558840753,15.02839469909668,,,,,,,,,,,0.00014098956156113947
13400,15,2.7354881942272185,15.417267799377441,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.976393202093016,19.61693457438852,2.8590085750512024,17.444223721967607,2.7093738596406123,15.019868024415262,2.907711069006698,18.314829172687656,2.948219923161507,19.071973914834686,0.0001406393168668764
13410,15,2.734971024096012,15.409296989440918,,,,,,,,,,,0.00014028957746386995
13420,15,2.720812250673771,15.192658424377441,,,,,,,,,,,0.00013994034466738783
13430,15,2.7279664874076843,15.301739692687988,,,,,,,,,,,0.00013959161979079264
13440,15,2.708858345448971,15.012125968933105,,,,,,,,,,,0.00013924340414553642
13450,15,2.713239124417305,15.07803726196289,,,,,,,,,,,0.00013889569904115666
13460,15,2.7256801411509515,15.266793251037598,,,,,,,,,,,0.00013854850578527057
13470,15,2.6962324187159536,14.823775291442871,,,,,,,,,,,0.00013820182568357057
13480,15,2.6910556465387345,14.747234344482422,,,,,,,,,,,0.00013785566003981907
13490,15,2.711725245416164,15.055227279663086,,,,,,,,,,,0.0001375100101558439
13500,15,2.725614832341671,15.265796661376953,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.9749570245612156,19.588781395030882,2.851531292583355,17.314274771720406,2.736096381873501,15.42664766435928,2.9002482262560103,18.1786572294622,2.960854144037546,19.314462044552933,0.0001371648773315333
13510,15,2.7038493648171427,14.937118530273438,,,,,,,,,,,0.00013682026286483088
13520,15,2.7165894225239753,15.128637313842773,,,,,,,,,,,0.00013647616805173094
