step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9160,11,4.745763489603997,115.09562683105469,,,,,,,,,,,0.0003154086266295153,fair,random_scramble
9170,11,4.750947612524032,115.69384765625,,,,,,,,,,,0.0003149787822363161,fair,random_scramble
9180,11,4.7539572536945345,116.04258728027344,,,,,,,,,,,0.0003145487871226829,fair,random_scramble
9190,11,4.759581151604652,116.69702911376953,,,,,,,,,,,0.000314118642909702,fair,random_scramble
9200,11,4.738300368189812,114.2398681640625,,,,,,,,,,,0.0003136883512190216,fair,random_scramble
9200,11,,,5.36017370223999,212.761900458651,5.414022861992028,224.53303868562307,4.525885766603021,92.37771469492738,5.266059490554912,193.65137193651702,5.23136359410486,187.0476868250706,0.0003136883512190216,fair,random_scramble
9210,11,4.735549914836883,113.92609405517578,,,,,,,,,,,0.000313257913672846,fair,random_scramble
9220,11,4.715063589811325,111.61590576171875,,,,,,,,,,,0.0003128273318939293,fair,random_scramble
9230,11,4.751271426677704,115.73131561279297,,,,,,,,,,,0.0003123966075055693,fair,random_scramble
9240,11,4.732722353935242,113.60440826416016,,,,,,,,,,,0.0003119657421316016,fair,random_scramble
9250,11,4.746524792909622,115.18330383300781,,,,,,,,,,,0.0003115347373963932,fair,random_scramble
9260,11,4.753799468278885,116.02427673339844,,,,,,,,,,,0.0003111035949248366,fair,random_scramble
9270,11,4.742759108543396,114.7503890991211,,,,,,,,,,,0.0003106723163423435,fair,random_scramble
9280,11,4.755033618211746,116.16754150390625,,,,,,,,,,,0.0003102409032748387,fair,random_scramble
9290,11,4.732306885719299,113.55723571777344,,,,,,,,,,,0.00030980935734875413,fair,random_scramble
9300,11,4.740390628576279,114.47892761230469,,,,,,,,,,,0.0003093776801910224,fair,random_scramble
9300,11,,,5.360568857192993,212.8459909907284,5.382299296476013,217.52184809078992,4.501488395159199,90.15121212086379,5.265089859131186,193.46369248569087,5.226256610098671,186.0948723550745,0.0003093776801910224,fair,random_scramble
9310,11,4.735241621732712,113.89095306396484,,,,,,,,,,,0.00030894587342907096,fair,random_scramble
9320,11,4.751306036114693,115.73534393310547,,,,,,,,,,,0.00030851393869081595,fair,random_scramble
9330,11,4.7344821989536285,113.80452728271484,,,,,,,,,,,0.000308081877604656,fair,random_scramble
9340,11,4.743008503317833,114.77900695800781,,,,,,,,,,,0.0003076496917994658,fair,random_scramble
9350,11,4.727341982722282,112.99483489990234,,,,,,,,,,,0.00030721738290459056,fair,random_scramble
9360,11,4.736033624410629,113.98119354248047,,,,,,,,,,,0.00030678495254983935,fair,random_scramble
9370,11,4.738452512025833,114.25724792480469,,,,,,,,,,,0.0003063524023654793,fair,random_scramble
9380,11,4.7202252596616745,112.19352722167969,,,,,,,,,,,0.0003059197339822293,fair,random_scramble
9390,11,4.730435830354691,113.34495544433594,,,,,,,,,,,0.0003054869490312535,fair,random_scramble
9400,11,4.714082878828049,111.50648498535156,,,,,,,,,,,0.00030505404914415573,fair,random_scramble
9400,11,,,5.491587781906128,242.64216400075057,5.493727744455628,243.16196512374339,4.511006387482543,91.01336714954394,5.379601967937342,216.93591079010443,5.373386451992581,215.59172391253682,0.00030505404914415573,fair,random_scramble
9410,11,4.746503323316574,115.18083190917969,,,,,,,,,,,0.0003046210359529735,fair,random_scramble
9420,11,4.711909368634224,111.26439666748047,,,,,,,,,,,0.00030418791109017084,fair,random_scramble
9430,11,4.716103321313858,111.73204803466797,,,,,,,,,,,0.0003037546761886333,fair,random_scramble
9440,11,4.707184529304504,110.73991394042969,,,,,,,,,,,0.00030332133288166093,fair,random_scramble
9450,11,4.737921193242073,114.19656372070312,,,,,,,,,,,0.0003028878828029627,fair,random_scramble
9460,11,4.763529878854752,117.15874481201172,,,,,,,,,,,0.0003024543275866499,fair,random_scramble
9470,11,4.7268882393836975,112.94355773925781,,,,,,,,,,,0.00030202066886723006,fair,random_scramble
9480,11,4.741379797458649,114.59220123291016,,,,,,,,,,,0.0003015869082796018,fair,random_scramble
9490,11,4.741180521249771,114.5693588256836,,,,,,,,,,,0.00030115304745904664,fair,random_scramble
9500,11,4.724695950746536,112.69625091552734,,,,,,,,,,,0.0003007190880412247,fair,random_scramble
9500,11,,,5.3984880447387695,221.0719125493406,5.405698286668642,222.67165485669557,4.498121105651043,89.84815741296308,5.3199474613294,204.37314421759282,5.268090782815746,194.04513425741578,0.0003007190880412247,fair,random_scramble
9510,11,4.744595864415169,114.96134948730469,,,,,,,,,,,0.00030028503166216753,fair,random_scramble
9520,11,4.710179242491722,111.07207489013672,,,,,,,,,,,0.0002998508799582722,fair,random_scramble
9530,11,4.726687613129616,112.92088317871094,,,,,,,,,,,0.0002994166345662954,fair,random_scramble
9540,11,4.697496539354324,109.67225646972656,,,,,,,,,,,0.0002989822971233468,fair,random_scramble
9550,11,4.692548024654388,109.13086700439453,,,,,,,,,,,0.0002985478692668831,fair,random_scramble
9560,11,4.7059790879487995,110.60649871826172,,,,,,,,,,,0.0002981133526347022,fair,random_scramble
9570,11,4.718521931767464,112.00260162353516,,,,,,,,,,,0.00029767874886493627,fair,random_scramble
9580,11,4.710533541440964,111.11143493652344,,,,,,,,,,,0.000297244059596046,fair,random_scramble
9590,11,4.717069351673127,111.8399887084961,,,,,,,,,,,0.00029680928646681466,fair,random_scramble
9600,11,4.696667197346687,109.58135223388672,,,,,,,,,,,0.0002963744311163416,fair,random_scramble
9600,11,,,5.570892000198365,262.66829494463786,5.539515684258761,254.5546847585053,4.4834119690010255,88.53624082165982,5.481539674878561,240.21627776041603,5.445676733153083,231.75406231347813,0.0002963744311163416,fair,random_scramble
9610,11,4.701543289422989,110.11698913574219,,,,,,,,,,,0.0002959394951840361,fair,random_scramble
9620,11,4.718570381402969,112.00799560546875,,,,,,,,,,,0.00029550448030961124,fair,random_scramble
9630,11,4.70098717212677,110.05577850341797,,,,,,,,,,,0.00029506938813307767,fair,random_scramble
9640,11,4.707244536280632,110.74656677246094,,,,,,,,,,,0.00029463422029473775,fair,random_scramble
9650,11,4.717317271232605,111.86772155761719,,,,,,,,,,,0.0002941989784351784,fair,random_scramble
9660,11,4.694688647985458,109.3647689819336,,,,,,,,,,,0.0002937636641952665,fair,random_scramble
9670,11,4.698183390498161,109.74764251708984,,,,,,,,,,,0.0002933282792161413,fair,random_scramble
9680,11,4.705613112449646,110.56605529785156,,,,,,,,,,,0.00029289282513920864,fair,random_scramble
9690,11,4.709643775224686,111.01261138916016,,,,,,,,,,,0.00029245730360613506,fair,random_scramble
9700,11,4.688118815422058,108.64861297607422,,,,,,,,,,,0.0002920217162588413,fair,random_scramble
9700,11,,,5.760076570510864,317.3726293718548,5.677249392993765,292.14474835685013,4.467064292348308,87.10064528185629,5.638942432998738,281.1652101373646,5.63020905375675,278.7203790852706,0.0002920217162588413,fair,random_scramble
9710,11,4.692410349845886,109.11588287353516,,,,,,,,,,,0.0002915860647394964,fair,random_scramble
9720,11,4.680977097153663,107.87540435791016,,,,,,,,,,,0.0002911503506905112,fair,random_scramble
9730,11,4.691879487037658,109.05793762207031,,,,,,,,,,,0.00029071457575453234,fair,random_scramble
9740,11,4.701638117432594,110.12744140625,,,,,,,,,,,0.0002902787415744358,fair,random_scramble
9750,11,4.703856816887855,110.37205505371094,,,,,,,,,,,0.00028984284979332117,fair,random_scramble
9760,11,4.6809645801782604,107.87406158447266,,,,,,,,,,,0.00028940690205450507,fair,random_scramble
9770,11,4.685121703147888,108.32343292236328,,,,,,,,,,,0.00028897090000151504,fair,random_scramble
9780,11,4.675703686475754,107.30803680419922,,,,,,,,,,,0.0002885348452780836,fair,random_scramble
9790,11,4.69377099275589,109.2644271850586,,,,,,,,,,,0.00028809873952814166,fair,random_scramble
9800,11,4.694723308086395,109.36852264404297,,,,,,,,,,,0.00028766258439581245,fair,random_scramble
9800,11,,,5.7049681663513185,300.35591847162544,5.666726448488889,289.0866437343265,4.450939180304755,85.7074009174249,5.608238424968592,272.66349748967593,5.5793909309662375,264.9102080355882,0.00028766258439581245,fair,random_scramble
9810,11,4.687060561776161,108.53366088867188,,,,,,,,,,,0.0002872263815254055,fair,random_scramble
9820,11,4.674805930256843,107.21177673339844,,,,,,,,,,,0.0002867901325614103,fair,random_scramble
9830,11,4.701676198840142,110.13163757324219,,,,,,,,,,,0.00028635383914849005,fair,random_scramble
9840,11,4.694507890939713,109.34500885009766,,,,,,,,,,,0.0002859175029314755,fair,random_scramble
9850,11,4.874256500601769,130.8768310546875,,,,,,,,,,,0.00028548112555535894,fair,random_scramble
9860,11,4.895345589518547,133.66619873046875,,,,,,,,,,,0.0002850447086652877,fair,random_scramble
9870,11,4.800567644834518,121.57940673828125,,,,,,,,,,,0.0002846082539065581,fair,random_scramble
9880,11,4.72723197042942,112.98239135742188,,,,,,,,,,,0.00028417176292460907,fair,random_scramble
9890,11,4.718958154320717,112.05147552490234,,,,,,,,,,,0.0002837352373650165,fair,random_scramble
9900,11,4.71005457341671,111.0582046508789,,,,,,,,,,,0.000283298678873486,fair,random_scramble
9900,11,,,5.292994117736816,198.93817891407144,5.231727307006224,187.1157308554349,4.474204250948252,87.72476572885571,5.202730904228053,181.7679555721529,5.1661290815079,175.23520174253218,0.000283298678873486,fair,random_scramble
9910,11,4.68804529607296,108.64063262939453,,,,,,,,,,,0.00028286208909584815,fair,random_scramble
9920,11,4.693784648180008,109.26593780517578,,,,,,,,,,,0.0002824254696780508,fair,random_scramble
9930,11,4.666609072685242,106.3365707397461,,,,,,,,,,,0.0002819888222661538,fair,random_scramble
9940,11,4.685625094175339,108.37799835205078,,,,,,,,,,,0.00028155214850632276,fair,random_scramble
9950,11,4.656993320584297,105.31895446777344,,,,,,,,,,,0.0002811154500448221,fair,random_scramble
9960,11,4.661283949017525,105.77180480957031,,,,,,,,,,,0.00028067872852800975,fair,random_scramble
9970,11,4.662975463271141,105.95085144042969,,,,,,,,,,,0.0002802419856023306,fair,random_scramble
9980,11,4.67266685962677,106.9826889038086,,,,,,,,,,,0.00027980522291430994,fair,random_scramble
9990,11,4.662580758333206,105.9090805053711,,,,,,,,,,,0.00027936844211054777,fair,random_scramble
10000,12,4.664772862702414,106.14148712158203,,,,,,,,,,,0.0002789316448377124,fair,random_scramble
10000,12,,,5.261997699737549,192.86639585575438,5.21078450697735,183.23775311734784,4.442637042153038,84.9987917899183,5.157700067402791,173.76434938143234,5.138661202075581,170.48736733053002,0.0002789316448377124,fair,random_scramble
10010,12,4.636076405644417,103.13888549804688,,,,,,,,,,,0.0002784948327425343,fair,random_scramble
10020,12,4.65014374256134,104.60000610351562,,,,,,,,,,,0.0002780580074717995,fair,random_scramble
10030,12,4.6516313523054125,104.7557373046875,,,,,,,,,,,0.0002776211706723441,fair,random_scramble
10040,12,4.644653576612472,104.02734375,,,,,,,,,,,0.00027718432399104746,fair,random_scramble
10050,12,4.632910668849945,102.8128890991211,,,,,,,,,,,0.0002767474690748262,fair,random_scramble
10060,12,4.658624222874641,105.4908447265625,,,,,,,,,,,0.00027631060757062786,fair,random_scramble
10070,12,4.634249696135521,102.95064544677734,,,,,,,,,,,0.00027587374112542513,fair,random_scramble
10080,12,4.630078169703483,102.5220947265625,,,,,,,,,,,0.000275436871386209,fair,random_scramble
10090,12,4.642591342329979,103.81302642822266,,,,,,,,,,,0.000274999999999983,fair,random_scramble
10100,12,4.6341639190912245,102.94181060791016,,,,,,,,,,,0.00027456312861375714,fair,random_scramble
10100,12,,,5.419623327255249,225.79405601509788,5.312562721180208,202.86946064383412,4.407418244754805,82.05733783139077,5.298610947404516,200.05872479111127,5.279152157139259,196.20345511399103,0.00027456312861375714,fair,random_scramble
10110,12,4.631127750873565,102.62974548339844,,,,,,,,,,,0.00027412625887454113,fair,random_scramble
10120,12,4.60032117664814,99.51628112792969,,,,,,,,,,,0.0002736893924293383,fair,random_scramble
10130,12,4.6282587349414825,102.33570861816406,,,,,,,,,,,0.00027325253092514004,fair,random_scramble
10140,12,4.623617270588875,101.86181640625,,,,,,,,,,,0.0002728156760089188,fair,random_scramble
10150,12,4.612676650285721,100.75347137451172,,,,,,,,,,,0.00027237882932762213,fair,random_scramble
10160,12,4.6216632604599,101.6629638671875,,,,,,,,,,,0.0002719419925281668,fair,random_scramble
10170,12,4.609164270758629,100.40020751953125,,,,,,,,,,,0.0002715051672574321,fair,random_scramble
10180,12,4.617116761207581,101.20183563232422,,,,,,,,,,,0.000271068355162254,fair,random_scramble
10190,12,4.628615322709083,102.37222290039062,,,,,,,,,,,0.00027063155788941865,fair,random_scramble
10200,12,4.64866832792759,104.44580078125,,,,,,,,,,,0.0002701947770856565,fair,random_scramble
10200,12,,,5.60714282989502,272.3649322882299,5.518082273136812,249.15676411801883,4.539053099493441,93.60212624267592,5.470237277900232,237.51654350222213,5.472327317632329,238.01348164450667,0.0002701947770856565,fair,random_scramble
10210,12,4.79954964518547,121.45569610595703,,,,,,,,,,,0.0002697580143976358,fair,random_scramble
10220,12,4.72959962785244,113.25019073486328,,,,,,,,,,,0.00026932127147195656,fair,random_scramble
10230,12,4.659670838713646,105.601318359375,,,,,,,,,,,0.00026888454995514425,fair,random_scramble
10240,12,4.650011450052261,104.58618927001953,,,,,,,,,,,0.0002684478514936434,fair,random_scramble
10250,12,4.635374718904496,103.06651306152344,,,,,,,,,,,0.0002680111777338122,fair,random_scramble
10260,12,4.626962587237358,102.20316314697266,,,,,,,,,,,0.0002675745303219153,fair,random_scramble
10270,12,4.631372353434562,102.65485382080078,,,,,,,,,,,0.000267137910904118,fair,random_scramble
10280,12,4.61510072350502,100.99801635742188,,,,,,,,,,,0.0002667013211264801,fair,random_scramble
10290,12,4.637102675437927,103.2447738647461,,,,,,,,,,,0.00026626476263494976,fair,random_scramble
10300,12,4.617810723185539,101.27207946777344,,,,,,,,,,,0.0002658282370753571,fair,random_scramble
10300,12,,,5.332692050933838,206.9944644113907,5.286969988323615,197.74335208814614,4.407376426427196,82.05390640250344,5.2306453668259065,186.91339230669385,5.201259540102053,181.500705382453,0.0002658282370753571,fair,random_scramble
10310,12,4.634942418336868,103.0219955444336,,,,,,,,,,,0.00026539174609340816,fair,random_scramble
10320,12,4.6017108172178265,99.65465545654297,,,,,,,,,,,0.00026495529133467854,fair,random_scramble
10330,12,4.608752974867821,100.35894775390625,,,,,,,,,,,0.0002645188744446072,fair,random_scramble
10340,12,4.6059267818927765,100.0757064819336,,,,,,,,,,,0.0002640824970684905,fair,random_scramble
10350,12,4.600661474466324,99.55012512207031,,,,,,,,,,,0.00026364616085147605,fair,random_scramble
10360,12,4.610154092311859,100.49964141845703,,,,,,,,,,,0.00026320986743855586,fair,random_scramble
10370,12,4.608868744969368,100.37052917480469,,,,,,,,,,,0.0002627736184745606,fair,random_scramble
10380,12,4.619066739082337,101.39935302734375,,,,,,,,,,,0.0002623374156041538,fair,random_scramble
10390,12,4.588993883132934,98.39539337158203,,,,,,,,,,,0.00026190126047182465,fair,random_scramble
10400,12,4.601841244101524,99.66767883300781,,,,,,,,,,,0.0002614651547218826,fair,random_scramble
10400,12,,,5.4091870307922365,223.44985596703123,5.297581061728258,199.85279323721937,4.391980034821012,80.80024799933275,5.293875082871969,199.11351373433754,5.28307522875607,196.97468712994862,0.0002614651547218826,fair,random_scramble
10410,12,4.596148237586021,99.10183715820312,,,,,,,,,,,0.0002610290999984512,fair,random_scramble
10420,12,4.615997314453125,101.08859252929688,,,,,,,,,,,0.00026059309794546136,fair,random_scramble
10430,12,4.631947192549705,102.71385955810547,,,,,,,,,,,0.00026015715020664525,fair,random_scramble
10440,12,4.6096662938594815,100.45063018798828,,,,,,,,,,,0.0002597212584255306,fair,random_scramble
10450,12,4.61387092769146,100.87388610839844,,,,,,,,,,,0.000259285424245434,fair,random_scramble
10460,12,4.600993055105209,99.58316802978516,,,,,,,,,,,0.00025884964930945507,fair,random_scramble
10470,12,4.592998924851417,98.79025268554688,,,,,,,,,,,0.0002584139352604698,fair,random_scramble
10480,12,4.589711314439773,98.46598815917969,,,,,,,,,,,0.00025797828374112496,fair,random_scramble
10490,12,4.597865083813668,99.27215576171875,,,,,,,,,,,0.0002575426963938312,fair,random_scramble
10500,12,4.600394231081009,99.52354431152344,,,,,,,,,,,0.00025710717486075746,fair,random_scramble
10500,12,,,5.508409547805786,246.7583574387294,5.436397185463697,229.61343681896275,4.396018228124942,81.12719471248005,5.389967898783194,219.1963489714923,5.380185160768115,217.0624631566441,0.00025710717486075746,fair,random_scramble
10510,12,4.616401639580727,101.12947845458984,,,,,,,,,,,0.00025667172078382475,fair,random_scramble
10520,12,4.611630442738533,100.64811706542969,,,,,,,,,,,0.00025623633580469955,fair,random_scramble
10530,12,4.5921758860349655,98.708984375,,,,,,,,,,,0.0002558010215647876,fair,random_scramble
10540,12,4.593907737731934,98.88008117675781,,,,,,,,,,,0.0002553657797052284,fair,random_scramble
10550,12,4.606785440444947,100.1616439819336,,,,,,,,,,,0.00025493061186688843,fair,random_scramble
10560,12,4.584769237041473,97.98057556152344,,,,,,,,,,,0.0002544955196903549,fair,random_scramble
10570,12,4.563742169737816,95.94184112548828,,,,,,,,,,,0.0002540605048159302,fair,random_scramble
10580,12,4.607793456315994,100.26265716552734,,,,,,,,,,,0.00025362556888362483,fair,random_scramble
10590,12,4.5706444591283795,96.60633850097656,,,,,,,,,,,0.0002531907135331518,fair,random_scramble
10600,12,4.570959427952767,96.63679504394531,,,,,,,,,,,0.0002527559404039206,fair,random_scramble
10600,12,,,5.429870843887329,228.11978045718746,5.3598306399205065,212.68892238631102,4.3746349233788235,79.41084321731485,5.316790656072752,203.72899526294643,5.294251351977492,199.18844809490622,0.0002527559404039206,fair,random_scramble
10610,12,4.58594623208046,98.095947265625,,,,,,,,,,,0.0002523212511350305,fair,random_scramble
10620,12,4.578683209419251,97.3860855102539,,,,,,,,,,,0.0002518866473652646,fair,random_scramble
10630,12,4.5730921000242235,96.84308624267578,,,,,,,,,,,0.00025145213073308375,fair,random_scramble
10640,12,4.557593774795532,95.35376739501953,,,,,,,,,,,0.0002510177028766204,fair,random_scramble
10650,12,4.5831810474395756,97.8250732421875,,,,,,,,,,,0.00025058336543367184,fair,random_scramble
10660,12,4.582357439398765,97.74454498291016,,,,,,,,,,,0.00025014912004169525,fair,random_scramble
10670,12,4.583932742476463,97.8986587524414,,,,,,,,,,,0.0002497149683378001,fair,random_scramble
10680,12,4.572979199886322,96.83213806152344,,,,,,,,,,,0.00024928091195874295,fair,random_scramble
10690,12,4.569655400514603,96.51084899902344,,,,,,,,,,,0.0002488469525409211,fair,random_scramble
10700,12,4.589003217220307,98.39628601074219,,,,,,,,,,,0.0002484130917203661,fair,random_scramble
10700,12,,,5.5526008129119875,257.9074534240687,5.478011185254556,239.37017073460478,4.356647571298706,77.9952222258446,5.433818857133616,229.02218054379242,5.419538894758834,225.77499246407584,0.0002484130917203661,fair,random_scramble
10710,12,4.572490829229355,96.78487396240234,,,,,,,,,,,0.0002479793311327379,fair,random_scramble
10720,12,4.576793149113655,97.20218658447266,,,,,,,,,,,0.00024754567241331833,fair,random_scramble
10730,12,4.567430394887924,96.29635620117188,,,,,,,,,,,0.00024711211719700564,fair,random_scramble
10740,12,4.564291393756866,95.99455261230469,,,,,,,,,,,0.0002466786671183074,fair,random_scramble
10750,12,4.576305723190307,97.15483093261719,,,,,,,,,,,0.0002462453238113351,fair,random_scramble
10760,12,4.57913683950901,97.43025970458984,,,,,,,,,,,0.0002458120889097977,fair,random_scramble
10770,12,4.5623717427253725,95.8104476928711,,,,,,,,,,,0.0002453789640469952,fair,random_scramble
10780,12,4.581832951307296,97.69329071044922,,,,,,,,,,,0.00024494595085581297,fair,random_scramble
10790,12,4.571837735176087,96.72171020507812,,,,,,,,,,,0.00024451305096871544,fair,random_scramble
10800,12,4.584685030579567,97.97230529785156,,,,,,,,,,,0.0002440802660177398,fair,random_scramble
10800,12,,,5.404596281051636,222.42640460069498,5.333734926083047,207.2104463958964,4.339124020438199,76.6403745233966,5.293132746594084,198.96575939816265,5.263858008868852,193.22552091132633,0.0002440802660177398,fair,random_scramble
10810,12,4.568513476848603,96.40069580078125,,,,,,,,,,,0.00024364759763448966,fair,random_scramble
10820,12,4.567628625035286,96.31546020507812,,,,,,,,,,,0.00024321504745012962,fair,random_scramble
10830,12,4.573253536224366,96.8587417602539,,,,,,,,,,,0.0002427826170953785,fair,random_scramble
10840,12,4.572413995862007,96.7774429321289,,,,,,,,,,,0.00024235030820050324,fair,random_scramble
10850,12,4.562830784916878,95.85445404052734,,,,,,,,,,,0.00024191812239531305,fair,random_scramble
10860,12,4.576174530386925,97.14208984375,,,,,,,,,,,0.000241486061309153,fair,random_scramble
10870,12,4.582740303874016,97.781982421875,,,,,,,,,,,0.00024105412657089798,fair,random_scramble
10880,12,4.563521510362625,95.92066192626953,,,,,,,,,,,0.00024062231980894646,fair,random_scramble
10890,12,4.55345458984375,94.95986938476562,,,,,,,,,,,0.00024019064265121465,fair,random_scramble
10900,12,4.573731079697609,96.90498352050781,,,,,,,,,,,0.00023975909672512986,fair,random_scramble
10900,12,,,5.363752460479736,213.52468796494077,5.2574864214276555,191.99828149246665,4.374837685248773,79.42694634087438,5.262667927174391,192.9957035338381,5.234838905449178,187.698866643927,0.00023975909672512986,fair,random_scramble
10910,13,4.593005121143815,98.7908706665039,,,,,,,,,,,0.000239327683657625,fair,random_scramble
10920,13,4.548410055041313,94.4820556640625,,,,,,,,,,,0.0002388964050751319,fair,random_scramble
10930,13,4.53738935738802,93.44651794433594,,,,,,,,,,,0.0002384652626035753,fair,random_scramble
10940,13,4.526553830504417,92.4394302368164,,,,,,,,,,,0.00023803425786836688,fair,random_scramble
10950,13,4.527251020073891,92.50393676757812,,,,,,,,,,,0.00023760339249439917,fair,random_scramble
10960,13,4.525943422317505,92.38302612304688,,,,,,,,,,,0.0002371726681060392,fair,random_scramble
10970,13,4.5399470120668415,93.68583679199219,,,,,,,,,,,0.00023674208632712242,fair,random_scramble
10980,13,4.505278015136719,90.4935073852539,,,,,,,,,,,0.00023631164878094678,fair,random_scramble
10990,13,4.538957580924034,93.59318542480469,,,,,,,,,,,0.00023588135709026633,fair,random_scramble
11000,13,4.5241737276315686,92.21969604492188,,,,,,,,,,,0.00023545121287728532,fair,random_scramble
11000,13,,,5.56025538444519,259.88919950755474,5.435388778760092,229.38200979592852,4.321296508443886,75.28617420437342,5.474247924139499,238.47105115097892,5.426585418175816,227.37153968295158,0.00023545121287728532,fair,random_scramble
11010,13,4.546599292755127,94.31114959716797,,,,,,,,,,,0.00023502121776365213,fair,random_scramble
11020,13,4.524344593286514,92.23544311523438,,,,,,,,,,,0.00023459137337045275,fair,random_scramble
11030,13,4.527254864573479,92.5042953491211,,,,,,,,,,,0.00023416168131820518,fair,random_scramble
11040,13,4.5223525911569595,92.05191040039062,,,,,,,,,,,0.00023373214322685304,fair,random_scramble
11050,13,4.531823053956032,92.92782592773438,,,,,,,,,,,0.00023330276071575952,fair,random_scramble
11060,13,4.529858496785164,92.74544525146484,,,,,,,,,,,0.00023287353540370114,fair,random_scramble
11070,13,4.520854750275612,91.91414642333984,,,,,,,,,,,0.00023244446890886204,fair,random_scramble
11080,13,4.5244530767202376,92.24546813964844,,,,,,,,,,,0.00023201556284882735,fair,random_scramble
11090,13,4.52514246404171,92.30909729003906,,,,,,,,,,,0.0002315868188405775,fair,random_scramble
11100,13,4.530462276935578,92.80145263671875,,,,,,,,,,,0.00023115823850048198,fair,random_scramble
11100,13,,,5.5813816547393795,265.438096350047,5.484669843453,240.96937324714398,4.336620007499968,76.44870610424788,5.4900613554941025,242.27207112457828,5.454372604734614,233.7781537425958,0.00023115823850048198,fair,random_scramble
11110,13,4.541399699449539,93.82201385498047,,,,,,,,,,,0.00023072982344429324,fair,random_scramble
11120,13,4.524694922566414,92.26777648925781,,,,,,,,,,,0.0002303015752871405,fair,random_scramble
11130,13,4.54614779651165,94.26856994628906,,,,,,,,,,,0.000229873495643524,fair,random_scramble
11140,13,4.530901402235031,92.84221649169922,,,,,,,,,,,0.00022944558612730855,fair,random_scramble
11150,13,4.498775312304497,89.90697479248047,,,,,,,,,,,0.00022901784835171739,fair,random_scramble
11160,13,4.519627571105957,91.80139923095703,,,,,,,,,,,0.00022859028392932664,fair,random_scramble
11170,13,4.5330285876989365,93.0399169921875,,,,,,,,,,,0.00022816289447205864,fair,random_scramble
11180,13,4.5130186676979065,91.19669342041016,,,,,,,,,,,0.00022773568159117623,fair,random_scramble
11190,13,4.495236667990684,89.58938598632812,,,,,,,,,,,0.00022730864689727645,fair,random_scramble
11200,13,4.53948096036911,93.64220428466797,,,,,,,,,,,0.00022688179200028478,fair,random_scramble
11200,13,,,5.444192361831665,231.4103084220847,5.300108163534839,200.3584802842644,4.312508530339699,74.62745957806676,5.315321333502307,203.42987146044473,5.310613784641653,202.47446597422797,0.00022688179200028478,fair,random_scramble
11210,13,4.515215447545051,91.39724731445312,,,,,,,,,,,0.0002264551185094485,fair,random_scramble
11220,13,4.508701565861702,90.80386352539062,,,,,,,,,,,0.00022602862803333137,fair,random_scramble
11230,13,4.510038697719574,90.92535400390625,,,,,,,,,,,0.000225602322179807,fair,random_scramble
11240,13,4.532698079943657,93.0091781616211,,,,,,,,,,,0.00022517620255605296,fair,random_scramble
11250,13,4.508382345736027,90.77485656738281,,,,,,,,,,,0.0002247502707685447,fair,random_scramble
11260,13,4.5093603253364565,90.86367797851562,,,,,,,,,,,0.00022432452842304968,fair,random_scramble
11270,13,4.523807099461555,92.1858901977539,,,,,,,,,,,0.000223898977124621,fair,random_scramble
11280,13,4.531090322136879,92.85974884033203,,,,,,,,,,,0.0002234736184775915,fair,random_scramble
11290,13,4.519923278689385,91.82854461669922,,,,,,,,,,,0.00022304845408556805,fair,random_scramble
11300,13,4.490613636374474,89.17613220214844,,,,,,,,,,,0.0002226234855514248,fair,random_scramble
11300,13,,,5.51372594833374,248.0737170917492,5.404602744298246,222.42784220204626,4.306500865697208,74.18046686337004,5.4119657905483525,224.07163291859965,5.379945757237163,217.01050385639533,0.0002226234855514248,fair,random_scramble
11310,13,4.522314864397049,92.04844665527344,,,,,,,,,,,0.00022219871447729756,fair,random_scramble
11320,13,4.486639672517777,88.82245635986328,,,,,,,,,,,0.0002217741424645778,fair,random_scramble
11330,13,4.514728835225105,91.3528060913086,,,,,,,,,,,0.00022134977111390664,fair,random_scramble
11340,13,4.5182557284832,91.67555236816406,,,,,,,,,,,0.00022092560202516848,fair,random_scramble
11350,13,4.495233672857284,89.5890884399414,,,,,,,,,,,0.0002205016367974854,fair,random_scramble
11360,13,4.4948148936033245,89.55158996582031,,,,,,,,,,,0.0002200778770292107,fair,random_scramble
11370,13,4.522535899281502,92.06877136230469,,,,,,,,,,,0.00021965432431792325,fair,random_scramble
11380,13,4.509183165431023,90.8475570678711,,,,,,,,,,,0.00021923098026042128,fair,random_scramble
11390,13,4.510723879933357,90.98767852783203,,,,,,,,,,,0.00021880784645271636,fair,random_scramble
11400,13,4.559941133856773,95.57786560058594,,,,,,,,,,,0.0002183849244900275,fair,random_scramble
11400,13,,,5.496887063980102,243.93140628300532,5.375377150913623,216.02132959062197,4.384890667506488,80.2294510474323,5.419948896825399,225.86757965673777,5.37647961949127,216.25961764700898,0.0002183849244900275,fair,random_scramble
11410,13,4.6126565545797344,100.75144958496094,,,,,,,,,,,0.00021796221596677488,fair,random_scramble
11420,13,4.586897867918014,98.18936157226562,,,,,,,,,,,0.00021753972247657422,fair,random_scramble
11430,13,4.660022515058517,105.63848114013672,,,,,,,,,,,0.00021711744561223053,fair,random_scramble
