step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6820,14,3.8087224677205085,45.092796325683594,,,,,,,,,,,0.00020879922372932618,fair,random_scramble
6830,14,3.8309275180101396,46.10528564453125,,,,,,,,,,,0.00020796568676633912,fair,random_scramble
6840,14,3.8307661950588225,46.097843170166016,,,,,,,,,,,0.00020713315818823787,fair,random_scramble
6850,14,3.843679425120354,46.69697570800781,,,,,,,,,,,0.00020630165051859723,fair,random_scramble
6860,14,3.8362392619252206,46.35083770751953,,,,,,,,,,,0.00020547117626563448,fair,random_scramble
6870,14,3.8065559923648835,44.995208740234375,,,,,,,,,,,0.00020464174792202174,fair,random_scramble
6880,14,3.8312288969755173,46.11918258666992,,,,,,,,,,,0.00020381337796469747,fair,random_scramble
6890,14,3.8464633911848067,46.82716369628906,,,,,,,,,,,0.0002029860788546791,fair,random_scramble
6900,14,3.824166551232338,45.79461669921875,,,,,,,,,,,0.00020215986303687549,fair,random_scramble
6900,14,,,4.132421135902405,62.32864652383434,4.036333369021445,56.618363101962125,3.7827146587194997,43.935148929871765,4.066199794129601,58.334856370877134,3.982135523626503,53.63144323659554,0.00020215986303687549,fair,random_scramble
6910,14,3.8388478070497514,46.471900939941406,,,,,,,,,,,0.0002013347429398997,fair,random_scramble
6920,14,3.827303923666477,45.938514709472656,,,,,,,,,,,0.00020051073097588216,fair,random_scramble
6930,14,3.8425152376294136,46.642642974853516,,,,,,,,,,,0.00019968783954028372,fair,random_scramble
6940,14,3.833618666231632,46.229522705078125,,,,,,,,,,,0.00019886608101170943,fair,random_scramble
6950,14,3.8301903918385505,46.071311950683594,,,,,,,,,,,0.00019804546775172228,fair,random_scramble
6960,14,3.8301799669861794,46.07082748413086,,,,,,,,,,,0.000197226012104657,fair,random_scramble
6970,14,3.8294244736433027,46.03602981567383,,,,,,,,,,,0.0001964077263974347,fair,random_scramble
6980,14,3.840642121434212,46.555362701416016,,,,,,,,,,,0.00019559062293937726,fair,random_scramble
6990,14,3.828348454833031,45.98652267456055,,,,,,,,,,,0.0001947747140220222,fair,random_scramble
7000,14,3.840698775649071,46.5579948425293,,,,,,,,,,,0.0001939600119189379,fair,random_scramble
7000,14,,,4.149759984016418,63.41877695114562,4.056323276686084,57.76154695489865,3.7834800070858416,43.96878749529877,4.088515514222796,59.651274476359625,3.992378391911314,54.18360608368207,0.0001939600119189379,fair,random_scramble
7010,14,3.846884322166443,46.84687423706055,,,,,,,,,,,0.00019314652888553866,fair,random_scramble
7020,14,3.8426393032073975,46.6484260559082,,,,,,,,,,,0.00019233427715890068,fair,random_scramble
7030,14,3.814807064831257,45.36800765991211,,,,,,,,,,,0.00019152326895757773,fair,random_scramble
7040,14,3.8364340752363204,46.359867095947266,,,,,,,,,,,0.00019071351648141752,fair,random_scramble
7050,14,3.8346269100904466,46.276161193847656,,,,,,,,,,,0.00018990503191137825,fair,random_scramble
7060,14,3.8398909673094748,46.52040100097656,,,,,,,,,,,0.0001890978274093449,fair,random_scramble
7070,14,3.8266053689669257,45.906436920166016,,,,,,,,,,,0.0001882919151179469,fair,random_scramble
7080,15,3.8213324800133703,45.665016174316406,,,,,,,,,,,0.00018748730716037514,fair,random_scramble
7090,15,3.7950244411826133,44.47932052612305,,,,,,,,,,,0.00018668401564019964,fair,random_scramble
7100,15,3.8098172307014466,45.14219284057617,,,,,,,,,,,0.00018588205264118745,fair,random_scramble
7100,15,,,4.13315532207489,62.37442415685813,4.043508455388392,57.026065648560014,3.7783692480464333,43.744646869396874,4.0739422234393805,58.78826284143826,3.9811248703971787,53.57726782618321,0.00018588205264118745,fair,random_scramble
7110,15,3.8088722586631776,45.09954833984375,,,,,,,,,,,0.00018508143022712107,fair,random_scramble
7120,15,3.789662076532841,44.241451263427734,,,,,,,,,,,0.00018428216044161656,fair,random_scramble
7130,15,3.8075231283903124,45.03874206542969,,,,,,,,,,,0.00018348425530794282,fair,random_scramble
7140,15,3.805909925699234,44.96614456176758,,,,,,,,,,,0.0001826877268288405,fair,random_scramble
7150,15,3.8032071560621263,44.84477996826172,,,,,,,,,,,0.00018189258698634152,fair,random_scramble
7160,15,3.794264627993107,44.44553756713867,,,,,,,,,,,0.00018109884774158882,fair,random_scramble
7170,15,3.806193362176418,44.9788932800293,,,,,,,,,,,0.00018030652103465632,fair,random_scramble
7180,15,3.8035447716712953,44.859920501708984,,,,,,,,,,,0.00017951561878436938,fair,random_scramble
7190,15,3.79696579426527,44.565757751464844,,,,,,,,,,,0.0001787261528881257,fair,random_scramble
7200,15,3.8051049783825874,44.92996597290039,,,,,,,,,,,0.00017793813522171584,fair,random_scramble
7200,15,,,4.132521343231201,62.334892623957266,4.035029325295011,56.544578400452686,3.7805122133823783,43.838490647339476,4.064810442422961,58.25386501438944,3.975895474903176,53.297822405366894,0.00017793813522171584,fair,random_scramble
7210,15,3.7967563390731813,44.556419372558594,,,,,,,,,,,0.00017715157763914524,fair,random_scramble
7220,15,3.8146052822470664,45.358848571777344,,,,,,,,,,,0.0001763664919724554,fair,random_scramble
7230,15,3.8126639664173125,45.27088165283203,,,,,,,,,,,0.00017558289003154619,fair,random_scramble
7240,15,3.8136593982577325,45.31596755981445,,,,,,,,,,,0.00017480078360399784,fair,random_scramble
7250,15,3.8112431108951568,45.206600189208984,,,,,,,,,,,0.00017402018445489395,fair,random_scramble
7260,15,3.809094899892807,45.10959243774414,,,,,,,,,,,0.00017324110432664452,fair,random_scramble
7270,15,3.8006931960582735,44.73218536376953,,,,,,,,,,,0.000172463554938809,fair,random_scramble
7280,15,3.7992031767964365,44.66558074951172,,,,,,,,,,,0.00017168754798792043,fair,random_scramble
7290,15,3.821759806573391,45.68452835083008,,,,,,,,,,,0.00017091309514730897,fair,random_scramble
7300,15,3.803247958421707,44.84660720825195,,,,,,,,,,,0.0001701402080669269,fair,random_scramble
7300,15,,,4.128653264045715,62.09424205105683,4.043364151458286,57.01783715688459,3.77791209421964,43.72465340707091,4.072939111403929,58.72932119491863,3.974447479497959,53.22070325098105,0.0001701402080669269,fair,random_scramble
7310,15,3.794720546901226,44.46581268310547,,,,,,,,,,,0.0001693688983731728,fair,random_scramble
7320,15,3.80717491209507,45.02306365966797,,,,,,,,,,,0.000168599177668717,fair,random_scramble
7330,15,3.799831210076809,44.69363784790039,,,,,,,,,,,0.00016783105753232695,fair,random_scramble
7340,15,3.7917652279138565,44.334590911865234,,,,,,,,,,,0.00016706454951869313,fair,random_scramble
7350,15,3.803700166940689,44.86689376831055,,,,,,,,,,,0.0001662996651582549,fair,random_scramble
7360,15,3.8115630403161047,45.221065521240234,,,,,,,,,,,0.00016553641595702767,fair,random_scramble
7370,15,3.8098431125283243,45.14335250854492,,,,,,,,,,,0.00016477481339642917,fair,random_scramble
7380,15,3.803485843539238,44.85728073120117,,,,,,,,,,,0.00016401486893310714,fair,random_scramble
7390,15,3.8125807642936707,45.26711654663086,,,,,,,,,,,0.00016325659399876678,fair,random_scramble
7400,15,3.81324238628149,45.29707336425781,,,,,,,,,,,0.00016249999999999888,fair,random_scramble
7400,15,,,4.120604681968689,61.59647728477011,4.027776831350129,56.13597268423701,3.7677084577765645,43.28077139662966,4.0587201847107615,57.9001621278589,3.957574024696887,52.33022001214978,0.00016249999999999888,fair,random_scramble
7410,15,3.7962131440639495,44.5322265625,,,,,,,,,,,0.00016174509831810851,fair,random_scramble
7420,15,3.8122687160968782,45.25299072265625,,,,,,,,,,,0.00016099190030894307,fair,random_scramble
7430,15,3.807710112631321,45.04716873168945,,,,,,,,,,,0.00016024041730272221,fair,random_scramble
7440,15,3.805489084124565,44.947227478027344,,,,,,,,,,,0.00015949066060386702,fair,random_scramble
7450,15,3.8088497847318648,45.09853744506836,,,,,,,,,,,0.0001587426414908301,fair,random_scramble
7460,15,3.804682981967926,44.9110107421875,,,,,,,,,,,0.0001579963712159259,fair,random_scramble
7470,15,3.8163578152656554,45.438411712646484,,,,,,,,,,,0.0001572518610051612,fair,random_scramble
7480,15,3.81752470433712,45.49146270751953,,,,,,,,,,,0.00015650912205806677,fair,random_scramble
7490,15,3.8069737955927847,45.014007568359375,,,,,,,,,,,0.0001557681655475284,fair,random_scramble
7500,15,3.8037072688341143,44.86721420288086,,,,,,,,,,,0.00015502900261961906,fair,random_scramble
7500,15,,,4.123521041870117,61.776376979814906,4.035980622849843,56.59839471322892,3.7548216848599867,42.72660033151795,4.0649082923614595,58.25956543038652,3.965692619575268,52.75679712869328,0.00015502900261961906,fair,random_scramble
7510,15,3.8077094674110414,45.04713821411133,,,,,,,,,,,0.00015429164439343114,fair,random_scramble
7520,15,3.8106615886092188,45.18031692504883,,,,,,,,,,,0.00015355610196090934,fair,random_scramble
7530,15,3.8190035626292227,45.55878829956055,,,,,,,,,,,0.00015282238638668358,fair,random_scramble
7540,15,3.825178474187851,45.84097671508789,,,,,,,,,,,0.00015209050870790272,fair,random_scramble
7550,15,3.8029816091060638,44.83466339111328,,,,,,,,,,,0.00015136047993406855,fair,random_scramble
7560,15,3.7968674823641777,44.561370849609375,,,,,,,,,,,0.0001506323110468701,fair,random_scramble
7570,15,3.808284284174442,45.07304000854492,,,,,,,,,,,0.00014990601300001849,fair,random_scramble
7580,16,3.802117003153448,44.795921325683594,,,,,,,,,,,0.00014918159671908207,fair,random_scramble
7590,16,3.7786514341831205,43.756996154785156,,,,,,,,,,,0.00014845907310132218,fair,random_scramble
7600,16,3.775967098772526,43.63969421386719,,,,,,,,,,,0.0001477384530155291,fair,random_scramble
7600,16,,,4.11562066078186,61.290242910171195,4.019615549202765,55.67969560810516,3.7625158396246814,43.056613364650374,4.048573337445315,57.315628627394496,3.958737344883038,52.39113223677643,0.0001477384530155291,fair,random_scramble
7610,16,3.789999920129776,44.25639724731445,,,,,,,,,,,0.00014701974730185868,fair,random_scramble
7620,16,3.7809393048286437,43.85721969604492,,,,,,,,,,,0.00014630296677166927,fair,random_scramble
7630,16,3.7714681759476663,43.44380187988281,,,,,,,,,,,0.00014558812220735897,fair,random_scramble
7640,16,3.774583002924919,43.57933807373047,,,,,,,,,,,0.0001448752243622036,fair,random_scramble
7650,16,3.7890824928879736,44.215816497802734,,,,,,,,,,,0.00014416428396019462,fair,random_scramble
7660,16,3.7780090242624285,43.72888946533203,,,,,,,,,,,0.0001434553116958783,fair,random_scramble
7670,16,3.7786462768912314,43.75676345825195,,,,,,,,,,,0.00014274831823419428,fair,random_scramble
7680,16,3.773469667136669,43.53084182739258,,,,,,,,,,,0.00014204331421031576,fair,random_scramble
7690,16,3.801339527964592,44.7611083984375,,,,,,,,,,,0.00014134031022948901,fair,random_scramble
7700,16,3.7660300210118294,43.20819091796875,,,,,,,,,,,0.00014063931686687401,fair,random_scramble
7700,16,,,4.104364061355591,60.604191742753684,4.0075328977589635,55.01098528587018,3.760338964124434,42.96298642196526,4.036309041082859,56.61698571065634,3.948999662730007,51.88343992829592,0.00014063931686687401,fair,random_scramble
7710,16,3.775151689350605,43.604122161865234,,,,,,,,,,,0.00013994034466738544,fair,random_scramble
7720,16,3.777155289053917,43.69158172607422,,,,,,,,,,,0.00013924340414553385,fair,random_scramble
7730,16,3.785260762274265,44.047149658203125,,,,,,,,,,,0.00013854850578526792,fair,random_scramble
7740,16,3.7728142380714416,43.5023193359375,,,,,,,,,,,0.00013785566003981627,fair,random_scramble
7750,16,3.7797650158405305,43.80575180053711,,,,,,,,,,,0.00013716487733153043,fair,random_scramble
7760,16,3.776096248626709,43.64533233642578,,,,,,,,,,,0.00013647616805172798,fair,random_scramble
7770,16,3.761740916967392,43.02326202392578,,,,,,,,,,,0.00013578954256053644,fair,random_scramble
7780,16,3.772983981668949,43.50970458984375,,,,,,,,,,,0.0001351050111867372,fair,random_scramble
7790,16,3.780959188938141,43.85808563232422,,,,,,,,,,,0.0001344225842276102,fair,random_scramble
7800,16,3.7944954335689545,44.45579528808594,,,,,,,,,,,0.0001337422719487791,fair,random_scramble
7800,16,,,4.106876182556152,60.756628206944505,4.0162764868437,55.49408768300448,3.76466086945077,43.149070210423154,4.04332987283914,57.01588269765839,3.953352624000206,52.109778797640494,0.0001337422719487791,fair,random_scramble
7810,16,3.7701660245656967,43.387264251708984,,,,,,,,,,,0.0001330640845840568,fair,random_scramble
7820,16,3.7867495000362394,44.1127815246582,,,,,,,,,,,0.00013238803233529156,fair,random_scramble
7830,16,3.78593715429306,44.07695388793945,,,,,,,,,,,0.00013171412537221324,fair,random_scramble
7840,16,3.792800983786583,44.380531311035156,,,,,,,,,,,0.00013104237383228107,fair,random_scramble
7850,16,3.7869642317295074,44.122249603271484,,,,,,,,,,,0.00013037278782053008,fair,random_scramble
7860,16,3.779050390422344,43.774452209472656,,,,,,,,,,,0.00012970537740942002,fair,random_scramble
7870,16,3.7804942220449447,43.83769989013672,,,,,,,,,,,0.00012904015263868324,fair,random_scramble
7880,16,3.7878058433532713,44.15939712524414,,,,,,,,,,,0.00012837712351517413,fair,random_scramble
7890,16,3.7851351007819174,44.04161834716797,,,,,,,,,,,0.00012771630001271828,fair,random_scramble
7900,16,3.793587291240692,44.415443420410156,,,,,,,,,,,0.00012705769207196237,fair,random_scramble
7900,16,,,4.108920598030091,60.88096705461964,4.010891285222015,55.19604406478968,3.7511055366005963,42.568116606960004,4.042592655407607,56.97386508502072,3.9518852745528097,52.03337161424645,0.00012705769207196237,fair,random_scramble
7910,16,3.8006575047969817,44.730587005615234,,,,,,,,,,,0.00012640130960022504,fair,random_scramble
7920,16,3.8038952708244325,44.87564468383789,,,,,,,,,,,0.00012574716247134744,fair,random_scramble
7930,16,3.7738071873784067,43.54553985595703,,,,,,,,,,,0.00012509526052554486,fair,random_scramble
7940,16,3.810060550272465,45.15317153930664,,,,,,,,,,,0.0001244456135692588,fair,random_scramble
7950,16,3.7848668843507767,44.02980422973633,,,,,,,,,,,0.0001237982313750094,fair,random_scramble
7960,16,3.7612473025918005,43.00203323364258,,,,,,,,,,,0.00012315312368124835,fair,random_scramble
7970,16,3.789980073273182,44.255523681640625,,,,,,,,,,,0.0001225103001922124,fair,random_scramble
7980,16,3.759515441954136,42.9276237487793,,,,,,,,,,,0.00012186977057777738,fair,random_scramble
7990,16,3.7910035073757173,44.30083084106445,,,,,,,,,,,0.00012123154447331292,fair,random_scramble
8000,16,3.790688280761242,44.28687286376953,,,,,,,,,,,0.00012059563147953726,fair,random_scramble
8000,16,,,4.105445146560669,60.66974546600802,4.007728799524928,55.02176309069617,3.7577912953919634,42.853670274597185,4.0408143242479015,56.8726367209058,3.9476599142713926,51.813975712302785,0.00012059563147953726,fair,random_scramble
8010,16,3.793605533242226,44.416255950927734,,,,,,,,,,,0.00011996204116237309,fair,random_scramble
8020,16,3.782395525276661,43.92113494873047,,,,,,,,,,,0.00011933078305280333,fair,random_scramble
8030,16,3.7786900743842127,43.75868606567383,,,,,,,,,,,0.00011870186664672807,fair,random_scramble
8040,16,3.7769652202725412,43.68326950073242,,,,,,,,,,,0.0001180753014048215,fair,random_scramble
8050,16,3.775214375555515,43.60685729980469,,,,,,,,,,,0.0001174510967523896,fair,random_scramble
8060,16,3.779955342411995,43.8140869140625,,,,,,,,,,,0.00011682926207922864,fair,random_scramble
8070,16,3.7871759340167044,44.131591796875,,,,,,,,,,,0.00011620980673948363,fair,random_scramble
8080,16,3.7809848948700786,43.859214782714844,,,,,,,,,,,0.0001155927400515077,fair,random_scramble
8090,17,3.7786649778485297,43.75758743286133,,,,,,,,,,,0.00011497807129772189,fair,random_scramble
8100,17,3.762999454140663,43.07744598388672,,,,,,,,,,,0.00011436580972447552,fair,random_scramble
8100,17,,,4.106197047233581,60.715380242709,4.017184499479358,55.5444998998262,3.751586915554288,42.588612935247625,4.048552804092758,57.31445175746745,3.9445010544852903,51.650560866244746,0.00011436580972447552,fair,random_scramble
8110,17,3.7669000297784807,43.24579620361328,,,,,,,,,,,0.00011375596454190725,fair,random_scramble
8120,17,3.7612861141562464,43.003692626953125,,,,,,,,,,,0.00011314854492380636,fair,random_scramble
8130,17,3.7713582515716553,43.43902587890625,,,,,,,,,,,0.00011254356000747488,fair,random_scramble
8140,17,3.7728214800357818,43.50263214111328,,,,,,,,,,,0.00011194101889358996,fair,random_scramble
8150,17,3.7582154616713526,42.871849060058594,,,,,,,,,,,0.00011134093064606707,fair,random_scramble
8160,17,3.769321456551552,43.35063934326172,,,,,,,,,,,0.00011074330429192366,fair,random_scramble
8170,17,3.7597403064370156,42.93727493286133,,,,,,,,,,,0.00011014814882114358,fair,random_scramble
8180,17,3.7663063570857047,43.220130920410156,,,,,,,,,,,0.00010955547318654144,fair,random_scramble
8190,17,3.75975821018219,42.938045501708984,,,,,,,,,,,0.00010896528630362814,fair,random_scramble
8200,17,3.763068500161171,43.080413818359375,,,,,,,,,,,0.00010837759705047682,fair,random_scramble
8200,17,,,4.102731227874756,60.505315935229746,4.010216512567375,55.1588118466645,3.7323168272699374,41.77578340508424,4.041792612008491,56.92830174909069,3.933943245040645,51.10811265807979,0.00010837759705047682,fair,random_scramble
8210,17,3.7430926516652105,42.2283821105957,,,,,,,,,,,0.0001077924142675891,fair,random_scramble
8220,17,3.759615232050419,42.93190002441406,,,,,,,,,,,0.00010720974675776238,fair,random_scramble
8230,17,3.7532214283943177,42.65828323364258,,,,,,,,,,,0.00010662960328595717,fair,random_scramble
8240,17,3.756352110207081,42.79204177856445,,,,,,,,,,,0.00010605199257916539,fair,random_scramble
8250,17,3.7387294694781303,42.04453659057617,,,,,,,,,,,0.00010547692332627903,fair,random_scramble
8260,17,3.7559391856193542,42.774375915527344,,,,,,,,,,,0.00010490440417795944,fair,random_scramble
8270,17,3.7749917641282082,43.59714889526367,,,,,,,,,,,0.0001043344437465071,fair,random_scramble
8280,17,3.765710546076298,43.19438934326172,,,,,,,,,,,0.00010376705060573245,fair,random_scramble
8290,17,3.7638325572013853,43.113346099853516,,,,,,,,,,,0.00010320223329082648,fair,random_scramble
8300,17,3.7811615213751795,43.866966247558594,,,,,,,,,,,0.00010264000029823249,fair,random_scramble
8300,17,,,4.094922614097595,60.03469313878061,3.99628091061844,54.395471756031405,3.7433232823707345,42.238126400722,4.028359057449695,56.168666029194064,3.9353193857701934,51.17849302905948,0.00010264000029823249,fair,random_scramble
8310,17,3.7642973482608797,43.133384704589844,,,,,,,,,,,0.00010208036008551831,fair,random_scramble
8320,17,3.7382337272167208,42.02370071411133,,,,,,,,,,,0.00010152332107124909,fair,random_scramble
8330,17,3.7550941094756127,42.73823928833008,,,,,,,,,,,0.0001009688916348606,fair,random_scramble
8340,17,3.753267119824886,42.66022872924805,,,,,,,,,,,0.00010041708011653325,fair,random_scramble
8350,17,3.772388982772827,43.483821868896484,,,,,,,,,,,9.986789481706648e-05,fair,random_scramble
8360,17,3.7679283618927,43.29029083251953,,,,,,,,,,,9.932134399775413e-05,fair,random_scramble
8370,17,3.7520832240581514,42.60976028442383,,,,,,,,,,,9.877743588026e-05,fair,random_scramble
8380,17,3.742978197336197,42.223548889160156,,,,,,,,,,,9.823617864649408e-05,fair,random_scramble
8390,17,3.7646371334791184,43.148048400878906,,,,,,,,,,,9.769758043848991e-05,fair,random_scramble
8400,17,3.7559417590498922,42.77449035644531,,,,,,,,,,,9.716164935828149e-05,fair,random_scramble
8400,17,,,4.089522075653076,59.71134737697499,4.003463355273508,54.787570650092675,3.745663148813526,42.33707369187203,4.03469808555674,56.525851690789096,3.938954967051361,51.36489523518652,9.716164935828149e-05,fair,random_scramble
8410,17,3.7773804172873495,43.701416015625,,,,,,,,,,,9.662839346778182e-05,fair,random_scramble
8420,17,3.7495589300990106,42.5023307800293,,,,,,,,,,,9.609782078866152e-05,fair,random_scramble
8430,17,3.7807816967368124,43.85030746459961,,,,,,,,,,,9.556993930222814e-05,fair,random_scramble
8440,17,3.765928256511688,43.203792572021484,,,,,,,,,,,9.504475694930613e-05,fair,random_scramble
8450,17,3.7547183260321617,42.72218322753906,,,,,,,,,,,9.452228163011734e-05,fair,random_scramble
8460,17,3.771185393631458,43.4315185546875,,,,,,,,,,,9.40025212041622e-05,fair,random_scramble
8470,17,3.769546404480934,43.36039733886719,,,,,,,,,,,9.34854834901015e-05,fair,random_scramble
8480,17,3.780746188759804,43.848751068115234,,,,,,,,,,,9.297117626563889e-05,fair,random_scramble
8490,17,3.7595921486616133,42.930908203125,,,,,,,,,,,9.245960726740352e-05,fair,random_scramble
8500,17,3.7481203094124793,42.44123077392578,,,,,,,,,,,9.195078419083427e-05,fair,random_scramble
8500,17,,,4.08590874671936,59.495979968792575,4.00126651263701,54.667343087808554,3.7202809584376784,41.27598931712085,4.03246549182328,56.39979319958579,3.914079075153509,50.10290924430557,9.195078419083427e-05,fair,random_scramble
8510,17,3.7657397598028184,43.19564437866211,,,,,,,,,,,9.144471469006325e-05,fair,random_scramble
8520,17,3.7792590618133546,43.78358459472656,,,,,,,,,,,9.094140637780124e-05,fair,random_scramble
8530,17,3.7544105753302572,42.70903396606445,,,,,,,,,,,9.044086682522287e-05,fair,random_scramble
8540,17,3.7722141578793527,43.47622299194336,,,,,,,,,,,8.994310356185293e-05,fair,random_scramble
8550,17,3.755585876107216,42.7592658996582,,,,,,,,,,,8.944812407545293e-05,fair,random_scramble
8560,17,3.759095774590969,42.909603118896484,,,,,,,,,,,8.89559358119085e-05,fair,random_scramble
8570,17,3.7881224408745764,44.17338180541992,,,,,,,,,,,8.846654617511752e-05,fair,random_scramble
8580,17,3.769821198284626,43.37230682373047,,,,,,,,,,,8.797996252687855e-05,fair,random_scramble
8590,18,3.7703690300249075,43.39607620239258,,,,,,,,,,,8.749619218678027e-05,fair,random_scramble
8600,18,3.732396623492241,41.779117584228516,,,,,,,,,,,8.701524243209112e-05,fair,random_scramble
8600,18,,,4.09080753326416,59.78815313762742,3.994821837565435,54.31616266193779,3.743953318925778,42.26474634926079,4.024960714549592,55.97810961319762,3.9362667379900413,51.227000061033415,8.701524243209112e-05,fair,random_scramble
8610,18,3.751325488090515,42.577484130859375,,,,,,,,,,,8.653712049765023e-05,fair,random_scramble
8620,18,3.7442347779870033,42.27664566040039,,,,,,,,,,,8.606183357575813e-05,fair,random_scramble
8630,18,3.744841568171978,42.302303314208984,,,,,,,,,,,8.558938881606887e-05,fair,random_scramble
8640,18,3.7462324425578117,42.36118698120117,,,,,,,,,,,8.511979332548238e-05,fair,random_scramble
8650,18,3.752751614153385,42.63824462890625,,,,,,,,,,,8.465305416803756e-05,fair,random_scramble
8660,18,3.7504332825541495,42.53950500488281,,,,,,,,,,,8.418917836480592e-05,fair,random_scramble
8670,18,3.7429842755198477,42.223812103271484,,,,,,,,,,,8.372817289378618e-05,fair,random_scramble
8680,18,3.7434123128652574,42.241886138916016,,,,,,,,,,,8.327004468979919e-05,fair,random_scramble
8690,18,3.7407179683446885,42.12822341918945,,,,,,,,,,,8.281480064438343e-05,fair,random_scramble
8700,18,3.739026688039303,42.05704116821289,,,,,,,,,,,8.236244760569166e-05,fair,random_scramble
8700,18,,,4.084194898605347,59.39410022387343,3.993499656845103,54.24439433466829,3.7408013675338623,42.13173964862008,4.026361458902563,56.05657557667616,3.9354645620788427,51.18592347310884,8.236244760569166e-05,fair,random_scramble
8710,18,3.7405181720852854,42.119808197021484,,,,,,,,,,,8.191299237838778e-05,fair,random_scramble
8720,18,3.746576578915119,42.375762939453125,,,,,,,,,,,8.146644172354435e-05,fair,random_scramble
8730,18,3.7629260927438737,43.07427978515625,,,,,,,,,,,8.1022802358541e-05,fair,random_scramble
8740,18,3.7442185550928118,42.27595901489258,,,,,,,,,,,8.058208095696343e-05,fair,random_scramble
8750,18,3.7555676504969595,42.758480072021484,,,,,,,,,,,8.014428414850279e-05,fair,random_scramble
8760,18,3.7558484062552453,42.77049255371094,,,,,,,,,,,7.970941851885632e-05,fair,random_scramble
8770,18,3.7591383546590804,42.911434173583984,,,,,,,,,,,7.92774906096279e-05,fair,random_scramble
8780,18,3.7501391232013703,42.52700424194336,,,,,,,,,,,7.884850691822991e-05,fair,random_scramble
8790,18,3.7348272487521172,41.88079071044922,,,,,,,,,,,7.84224738977854e-05,fair,random_scramble
8800,18,3.751829022169113,42.59891891479492,,,,,,,,,,,7.799939795703099e-05,fair,random_scramble
8800,18,,,4.082305526733398,59.28198862515196,3.993759387780484,54.25848511177415,3.7313265240964197,41.73443319220487,4.025967223181779,56.03448042783368,3.913937862425299,50.09583457532834,7.799939795703099e-05,fair,random_scramble
8810,18,3.7628563776612283,43.07128143310547,,,,,,,,,,,7.757928546022041e-05,fair,random_scramble
8820,18,3.7393343061208726,42.069976806640625,,,,,,,,,,,7.716214272702909e-05,fair,random_scramble
8830,18,3.7505242228507996,42.54338073730469,,,,,,,,,,,7.674797603245866e-05,fair,random_scramble
8840,18,3.762783680856228,43.06814956665039,,,,,,,,,,,7.633679160674276e-05,fair,random_scramble
8850,18,3.755465251207352,42.75410842895508,,,,,,,,,,,7.592859563525331e-05,fair,random_scramble
8860,18,3.746011769771576,42.35183334350586,,,,,,,,,,,7.552339425840753e-05,fair,random_scramble
8870,18,3.7468058437108995,42.38548278808594,,,,,,,,,,,7.512119357157537e-05,fair,random_scramble
8880,18,3.755045601725578,42.73617172241211,,,,,,,,,,,7.472199962498812e-05,fair,random_scramble
8890,18,3.74459665119648,42.29194641113281,,,,,,,,,,,7.432581842364707e-05,fair,random_scramble
8900,18,3.762782394886017,43.06808853149414,,,,,,,,,,,7.393265592723346e-05,fair,random_scramble
8900,18,,,4.084685325622559,59.42323583914869,3.999113880034408,54.54979095145371,3.731867657102467,41.757023183037425,4.03213833765732,56.38134479018277,3.929759139038056,50.894717642130594,7.393265592723346e-05,fair,random_scramble
8910,18,3.7480686113238333,42.43903350830078,,,,,,,,,,,7.354251805001864e-05,fair,random_scramble
8920,18,3.740774783492088,42.13062286376953,,,,,,,,,,,7.315541066077516e-05,fair,random_scramble
8930,18,3.7517385512590407,42.595069885253906,,,,,,,,,,,7.277133958268856e-05,fair,random_scramble
8940,18,3.7549648895859717,42.73271560668945,,,,,,,,,,,7.23903105932696e-05,fair,random_scramble
8950,18,3.7366086915135384,41.955467224121094,,,,,,,,,,,7.201232942426756e-05,fair,random_scramble
8960,18,3.750670889019966,42.549617767333984,,,,,,,,,,,7.163740176158391e-05,fair,random_scramble
8970,18,3.7405481025576592,42.121070861816406,,,,,,,,,,,7.126553324518671e-05,fair,random_scramble
8980,18,3.728426195681095,41.61356735229492,,,,,,,,,,,7.08967294690259e-05,fair,random_scramble
8990,18,3.730161243677139,41.68582534790039,,,,,,,,,,,7.053099598094905e-05,fair,random_scramble
9000,18,3.7541759490966795,42.69901657104492,,,,,,,,,,,7.016833828261802e-05,fair,random_scramble
9000,18,,,4.078153681755066,59.03636923801103,3.9924707287059507,54.18860945518378,3.71402571257181,41.01860369999435,4.024262815109493,55.939056151120546,3.9106033375815845,49.92906697025625,7.016833828261802e-05,fair,random_scramble
9010,18,3.736424070596695,41.947715759277344,,,,,,,,,,,6.980876182942603e-05,fair,random_scramble
9020,18,3.7484036803245546,42.45326232910156,,,,,,,,,,,6.94522720304158e-05,fair,random_scramble
9030,18,3.734561896324158,41.86967849731445,,,,,,,,,,,6.909887424819795e-05,fair,random_scramble
9040,18,3.7476121574640273,42.419673919677734,,,,,,,,,,,6.874857379887061e-05,fair,random_scramble
9050,18,3.756235809624195,42.78706359863281,,,,,,,,,,,6.840137595193927e-05,fair,random_scramble
9060,18,3.751556617021561,42.58732223510742,,,,,,,,,,,6.805728593023742e-05,fair,random_scramble
9070,18,3.733088055253029,41.808013916015625,,,,,,,,,,,6.771630890984814e-05,fair,random_scramble
