step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8140,17,2.992997419834137,19.945377349853516,,,,,,,,,,,0.00011194101889358996
8150,17,2.993519927561283,19.95580291748047,,,,,,,,,,,0.00011134093064606707
8160,17,2.9837984696030615,19.76274299621582,,,,,,,,,,,0.00011074330429192366
8170,17,2.9811076536774634,19.709636688232422,,,,,,,,,,,0.00011014814882114358
8180,17,2.9924823597073553,19.935108184814453,,,,,,,,,,,0.00010955547318654144
8190,17,3.0067565843462942,20.221704483032227,,,,,,,,,,,0.00010896528630362814
8200,17,3.010902850329876,20.30572509765625,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.2415186215753424,25.57252726608703,3.1146477387172333,22.52549409631332,3.156239157670092,23.482117115876424,3.1828968165513345,24.11651357797595,3.2522492222754824,25.848413409840898,0.00010837759705047682
8210,17,3.0000094309449197,20.08572769165039,,,,,,,,,,,0.0001077924142675891
8220,17,3.005766285955906,20.201692581176758,,,,,,,,,,,0.00010720974675776238
8230,17,2.9923390805721284,19.932252883911133,,,,,,,,,,,0.00010662960328595717
8240,17,3.0034295111894607,20.154537200927734,,,,,,,,,,,0.00010605199257916539
8250,17,2.9995456621050836,20.076412200927734,,,,,,,,,,,0.00010547692332627903
8260,17,3.002455148100853,20.134912490844727,,,,,,,,,,,0.00010490440417795944
8270,17,3.021993550658226,20.532184600830078,,,,,,,,,,,0.0001043344437465071
8280,17,3.0135484099388123,20.359514236450195,,,,,,,,,,,0.00010376705060573245
8290,17,3.0050092846155168,20.1864013671875,,,,,,,,,,,0.00010320223329082648
8300,17,3.000042051076889,20.086380004882812,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.245401389164934,25.672012460097633,3.0998076553474756,22.19368203481219,3.1625580116322745,23.630966969626886,3.1718703966113475,23.852055464324327,3.264560103734176,26.168596990427794,0.00010264000029823249
8310,17,3.011224830150604,20.3122615814209,,,,,,,,,,,0.00010208036008551831
8320,17,2.981985579431057,19.726947784423828,,,,,,,,,,,0.00010152332107124909
8330,17,3.002345284819603,20.132699966430664,,,,,,,,,,,0.0001009688916348606
8340,17,2.9949033960700033,19.983427047729492,,,,,,,,,,,0.00010041708011653325
8350,17,3.0033039063215257,20.152009963989258,,,,,,,,,,,9.986789481706648e-05
8360,17,3.00768656283617,20.240522384643555,,,,,,,,,,,9.932134399775413e-05
8370,17,3.008797562122345,20.26302146911621,,,,,,,,,,,9.877743588026e-05
8380,17,2.9943530440330504,19.972434997558594,,,,,,,,,,,9.823617864649408e-05
8390,17,3.00733802318573,20.23346710205078,,,,,,,,,,,9.769758043848991e-05
8400,17,2.9978170573711393,20.041738510131836,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.2254761936613257,25.165554980761097,3.10387592699086,22.284155873387924,3.141033385241764,23.127754394149193,3.1669857719588763,23.735831213200488,3.2399418139430955,25.532236083987815,9.716164935828149e-05
8410,17,3.014333203434944,20.37550163269043,,,,,,,,,,,9.662839346778182e-05
8420,17,2.9938600435853004,19.962589263916016,,,,,,,,,,,9.609782078866152e-05
8430,17,3.0041976153850554,20.170024871826172,,,,,,,,,,,9.556993930222814e-05
8440,17,3.0223797649145125,20.540117263793945,,,,,,,,,,,9.504475694930613e-05
8450,17,3.0078565254807472,20.24396324157715,,,,,,,,,,,9.452228163011734e-05
8460,17,2.9943543285131455,19.972457885742188,,,,,,,,,,,9.40025212041622e-05
8470,17,3.004136474430561,20.168794631958008,,,,,,,,,,,9.34854834901015e-05
8480,17,3.0125361278653147,20.33891487121582,,,,,,,,,,,9.297117626563889e-05
8490,17,3.0007795810699465,20.1012020111084,,,,,,,,,,,9.245960726740352e-05
8500,17,3.011160080134869,20.310949325561523,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.209290100217099,24.761501798984813,3.0974517135030584,22.141456554877742,3.1373978258490687,23.043824727517073,3.1449585220839604,23.2187123895081,3.2239463707535023,25.127085571457926,9.195078419083427e-05
8510,17,3.0018758863210677,20.12325096130371,,,,,,,,,,,9.144471469006325e-05
8520,17,3.0155613720417023,20.40053939819336,,,,,,,,,,,9.094140637780124e-05
8530,17,3.0144196912646293,20.37726402282715,,,,,,,,,,,9.044086682522287e-05
8540,17,3.0090777948498726,20.268699645996094,,,,,,,,,,,8.994310356185293e-05
8550,17,3.012409523129463,20.336339950561523,,,,,,,,,,,8.944812407545293e-05
8560,17,3.009204238653183,20.27126121520996,,,,,,,,,,,8.89559358119085e-05
8570,17,3.014085291326046,20.37044906616211,,,,,,,,,,,8.846654617511752e-05
8580,17,2.9918392673134804,19.92228889465332,,,,,,,,,,,8.797996252687855e-05
8590,18,2.9629866720794085,19.355695724487305,,,,,,,,,,,8.749619218678027e-05
8600,18,2.9559864193201064,19.220674514770508,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.213267920208537,24.860194757134536,3.111182056571195,22.447563013775923,3.1251443190583563,22.763180017187757,3.163890066798279,23.66246569561927,3.214963436568547,24.902381378004804,8.701524243209112e-05
8610,18,2.9720541507005693,19.532001495361328,,,,,,,,,,,8.653712049765023e-05
8620,18,2.9478512361645697,19.064943313598633,,,,,,,,,,,8.606183357575813e-05
8630,18,2.9750371485948564,19.590349197387695,,,,,,,,,,,8.558938881606887e-05
8640,18,2.9807259023189543,19.702116012573242,,,,,,,,,,,8.511979332548238e-05
8650,18,2.962005388736725,19.33670997619629,,,,,,,,,,,8.465305416803756e-05
8660,18,2.9851031482219694,19.788543701171875,,,,,,,,,,,8.418917836480592e-05
8670,18,2.9766664281487465,19.622295379638672,,,,,,,,,,,8.372817289378618e-05
8680,18,2.982258419692516,19.732328414916992,,,,,,,,,,,8.327004468979919e-05
8690,18,2.982069392502308,19.72860336303711,,,,,,,,,,,8.281480064438343e-05
8700,18,2.9656823843717577,19.407939910888672,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.20851472679183,24.74230982995304,3.093498014072841,22.054088717606,3.1391944694501,23.085263481946765,3.1433060455426003,23.18037569593102,3.2284153386126184,25.23962899844235,8.236244760569166e-05
8710,18,2.978678685426712,19.661819458007812,,,,,,,,,,,8.191299237838778e-05
8720,18,2.9585426419973375,19.269866943359375,,,,,,,,,,,8.146644172354435e-05
8730,18,2.977458433806896,19.63784408569336,,,,,,,,,,,8.1022802358541e-05
8740,18,2.9853677973151207,19.793781280517578,,,,,,,,,,,8.058208095696343e-05
8750,18,2.9723724871873856,19.538219451904297,,,,,,,,,,,8.014428414850279e-05
8760,18,2.9645857334136965,19.38667106628418,,,,,,,,,,,7.970941851885632e-05
8770,18,2.9727088540792463,19.5447940826416,,,,,,,,,,,7.92774906096279e-05
8780,18,2.9742065906524657,19.57408905029297,,,,,,,,,,,7.884850691822991e-05
8790,18,2.965205951035023,19.398696899414062,,,,,,,,,,,7.84224738977854e-05
8800,18,2.9841189861297606,19.76907730102539,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.2031597100125366,24.610168471028214,3.1034923587651444,22.27561001832201,3.1500254800628897,23.336659192911178,3.1494564257129807,23.32338314324027,3.225049825931114,25.154827487295464,7.799939795703099e-05
8810,18,2.9982755824923517,20.05093002319336,,,,,,,,,,,7.757928546022041e-05
8820,18,2.98051705211401,19.697999954223633,,,,,,,,,,,7.716214272702909e-05
8830,18,2.9879418283700945,19.84479522705078,,,,,,,,,,,7.674797603245866e-05
8840,18,2.9953056782484055,19.991472244262695,,,,,,,,,,,7.633679160674276e-05
8850,18,2.967506803572178,19.443384170532227,,,,,,,,,,,7.592859563525331e-05
8860,18,2.937520833313465,18.869007110595703,,,,,,,,,,,7.552339425840753e-05
8870,18,2.9768903329968452,19.626689910888672,,,,,,,,,,,7.512119357157537e-05
8880,18,2.977606326341629,19.6407470703125,,,,,,,,,,,7.472199962498812e-05
8890,18,2.9745771110057833,19.581342697143555,,,,,,,,,,,7.432581842364707e-05
8900,18,2.976132956147194,19.611827850341797,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.215907362249266,24.92589847274726,3.1073156687135017,22.360939596479835,3.140302206172815,23.11085004503064,3.1607381406549107,23.58800076700282,3.248512497053558,25.75200522912571,7.393265592723346e-05
8910,18,2.988874039053917,19.86330223083496,,,,,,,,,,,7.354251805001864e-05
8920,18,2.9871124535799027,19.828346252441406,,,,,,,,,,,7.315541066077516e-05
8930,18,2.9879662945866583,19.84528160095215,,,,,,,,,,,7.277133958268856e-05
8940,18,2.9689562737941744,19.47158432006836,,,,,,,,,,,7.23903105932696e-05
8950,18,2.959533151984215,19.288965225219727,,,,,,,,,,,7.201232942426756e-05
8960,18,2.973241001367569,19.55519676208496,,,,,,,,,,,7.163740176158391e-05
8970,18,3.0057111099362372,20.20057487487793,,,,,,,,,,,7.126553324518671e-05
8980,18,2.980257676541805,19.69289207458496,,,,,,,,,,,7.08967294690259e-05
8990,18,3.002256843447685,20.130918502807617,,,,,,,,,,,7.053099598094905e-05
9000,18,2.990212005376816,19.8898983001709,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.225894863778131,25.176093252480158,3.11935329337417,22.631738814079956,3.130718578509329,22.890422199525332,3.1832217157625546,24.124350287216206,3.236337627409983,25.440378777404074,7.016833828261802e-05
9010,18,2.995509424805641,19.995542526245117,,,,,,,,,,,6.980876182942603e-05
9020,18,2.9821497023105623,19.730182647705078,,,,,,,,,,,6.94522720304158e-05
9030,18,2.989630436897278,19.87833595275879,,,,,,,,,,,6.909887424819795e-05
9040,18,3.0081066235899927,20.249025344848633,,,,,,,,,,,6.874857379887061e-05
9050,18,2.9799911320209502,19.68764305114746,,,,,,,,,,,6.840137595193927e-05
9060,18,2.98781279027462,19.842235565185547,,,,,,,,,,,6.805728593023742e-05
9070,18,2.9856028273701667,19.798433303833008,,,,,,,,,,,6.771630890984814e-05
9080,18,2.9838480949401855,19.763723373413086,,,,,,,,,,,6.737845002002636e-05
9090,18,2.9962649314434495,20.010656356811523,,,,,,,,,,,6.704371434312132e-05
9100,19,2.9547796666622164,19.197490692138672,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.2043838769722357,24.640313873881535,3.1082797419910495,22.382507575691356,3.1148368874444685,22.529755167827403,3.1550274810660777,23.453681614749105,3.2155904069175043,24.91799932823148,6.671210691450051e-05
9110,19,2.9389625996351243,18.8962345123291,,,,,,,,,,,6.638363272247368e-05
9120,19,2.9758097901940346,19.605493545532227,,,,,,,,,,,6.605829670821786e-05
9130,19,2.9257517382502556,18.648239135742188,,,,,,,,,,,6.573610376570312e-05
9140,19,2.9696806862950327,19.485698699951172,,,,,,,,,,,6.541705874161875e-05
9150,19,2.9497551783919334,19.101276397705078,,,,,,,,,,,6.510116643530065e-05
9160,19,2.9654443338513374,19.403322219848633,,,,,,,,,,,6.478843159865886e-05
9170,19,2.9605762258172037,19.30909538269043,,,,,,,,,,,6.44788589361062e-05
9180,19,2.9595177069306375,19.288667678833008,,,,,,,,,,,6.417245310448745e-05
9190,19,2.9431356877088546,18.97525405883789,,,,,,,,,,,6.38692187130094e-05
9200,19,2.9546837136149406,19.19565200805664,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.2156516356944103,24.919525073562575,3.090473238959214,21.98748084659897,3.1402504631620407,23.10965425100502,3.1490776947855093,23.31455152921891,3.2438540461544667,25.632319768077245,6.356916032317139e-05
9210,19,2.9730484291911123,19.551429748535156,,,,,,,,,,,6.32722824486968e-05
9220,19,2.974293951690197,19.575796127319336,,,,,,,,,,,6.297858955546501e-05
9230,19,2.9612480968236925,19.322072982788086,,,,,,,,,,,6.268808606144445e-05
9240,19,2.981011191010475,19.707733154296875,,,,,,,,,,,6.240077633662592e-05
9250,19,2.973105773329735,19.552549362182617,,,,,,,,,,,6.211666470295685e-05
9260,19,2.9506603330373764,19.118572235107422,,,,,,,,,,,6.183575543427658e-05
9270,19,2.9636656075716017,19.36884307861328,,,,,,,,,,,6.155805275625171e-05
9280,19,2.955072444677353,19.203113555908203,,,,,,,,,,,6.128356084631273e-05
9290,19,2.9682968705892563,19.45874786376953,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.9618608474731447,19.33391761779785,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.2097781903589775,24.773590593881824,3.0917979822376425,22.016627915989584,3.1261372840311297,22.78579428334275,3.1550952666520233,23.455271490184654,3.227660548449234,25.220585562549992,6.074422579885718e-05
9310,19,2.955212189257145,19.205795288085938,,,,,,,,,,,6.047939077445888e-05
9320,19,2.99014889895916,19.888641357421875,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.988073767721653,19.847415924072266,,,,,,,,,,,5.995940564358494e-05
9340,19,2.971235026419163,19.516008377075195,,,,,,,,,,,5.970426335915028e-05
9350,19,2.9409337297081946,18.933515548706055,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.945571094751358,19.02152442932129,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.961917884647846,19.335018157958984,,,,,,,,,,,5.895828354023105e-05
9380,19,2.967633421719074,19.445846557617188,,,,,,,,,,,5.871611841387876e-05
9390,19,2.9641126498579977,19.37750244140625,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.958769306540489,19.27423667907715,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.217151715004281,24.95693438899228,3.09106282895725,22.000448267743398,3.133958043539329,22.964695159137772,3.1636583588922385,23.6569835503939,3.237970997865347,25.481966295137806,5.82415523114274e-05
9410,19,2.9530957266688347,19.165191650390625,,,,,,,,,,,5.800915847413922e-05
9420,19,2.9657130599021913,19.408536911010742,,,,,,,,,,,5.778002879030304e-05
9430,19,2.946546220779419,19.040081024169922,,,,,,,,,,,5.755416670667466e-05
9440,19,2.9342668280005455,18.807708740234375,,,,,,,,,,,5.733157562085607e-05
9450,19,2.964719146490097,19.38925552368164,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.9657956033945085,19.410139083862305,,,,,,,,,,,5.689621978698032e-05
9470,19,2.9737993225455286,19.56611442565918,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.96399936825037,19.375303268432617,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.9588393688201906,19.27558708190918,,,,,,,,,,,5.626780062782521e-05
9500,19,2.9800559774041178,19.688920974731445,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.2184017532259053,24.988151017797755,3.107558947797238,22.366380207142903,3.1071618514151518,22.35750036167622,3.1717867892202074,23.85006133955657,3.21048002289349,24.790983608535146,5.606490411953999e-05
9510,19,2.9565910041332244,19.2322940826416,,,,,,,,,,,5.586530101176863e-05
9520,19,2.9626673862338064,19.349517822265625,,,,,,,,,,,5.566899430710407e-05
9530,19,2.961752933263779,19.331829071044922,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.978369174897671,19.655736923217773,,,,,,,,,,,5.528628186948691e-05
9550,19,2.97365248054266,19.563241958618164,,,,,,,,,,,5.509988189360732e-05
9560,19,2.9686898827552795,19.466400146484375,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.9778766125440597,19.64605712890625,,,,,,,,,,,5.473700844756734e-05
9580,19,2.9491536632180213,19.08979034423828,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.9806033208966256,19.699695587158203,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.9452949437228115,19.016267776489258,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.22827217714194,25.236015914668915,3.098125064277855,22.156370542413125,3.13198752192664,22.919487287170618,3.179019076238364,24.02317708536373,3.252549949242222,25.856187893740554,5.421755510883871e-05
9610,20,2.9384876012802126,18.887258529663086,,,,,,,,,,,5.405104295261888e-05
9620,20,2.9375078320503234,18.868764877319336,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.9389530390501024,18.89604949951172,,,,,,,,,,,5.372799217896798e-05
9640,20,2.948464387655258,19.076637268066406,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.9564660638570786,19.22989273071289,,,,,,,,,,,5.341825557225341e-05
9660,20,2.964109693467617,19.377443313598633,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.9490915179252624,19.08860206604004,,,,,,,,,,,5.312185176964908e-05
9680,20,2.933055451512337,18.78493881225586,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.931617034971714,18.757938385009766,,,,,,,,,,,5.283879860608015e-05
9700,20,2.947122870385647,19.051061630249023,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.376442006329501,29.266455782261172,3.08461778703552,21.859110409817983,3.1277661436190596,22.822939386695907,3.3168917617168914,27.574509074989827,3.3902525598527458,29.6734456451288,5.270228386771814e-05
9710,20,2.954457272589207,19.19130516052246,,,,,,,,,,,5.256911311315005e-05
9720,20,2.9465303242206575,19.039777755737305,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.9422083750367163,18.957664489746094,,,,,,,,,,,5.231281151811544e-05
9740,20,2.943214996159077,18.976757049560547,,,,,,,,,,,5.218968453314684e-05
9750,20,2.911031833291054,18.375747680664062,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.9601711615920068,19.30127716064453,,,,,,,,,,,5.195348744916252e-05
9770,20,2.9453296080231666,19.016931533813477,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.9351294308900835,18.823938369750977,,,,,,,,,,,5.173071130591046e-05
9790,20,2.916366784274578,18.47404670715332,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.9419704154133797,18.953153610229492,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.2697174848642367,26.30390704157751,3.0975056113163477,22.14264996312985,3.1187305702810644,22.61764989488625,3.2163333008741013,24.936517637061094,3.276420324715998,26.480810132169992,5.152136950806291e-05
9810,20,2.9577714040875436,19.2550106048584,,,,,,,,,,,5.14217404566115e-05
9820,20,2.945155920088291,19.013626098632812,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.9548847004771233,19.19951057434082,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.9423934325575827,18.9611759185791,,,,,,,,,,,5.114303852472028e-05
9850,20,2.9452103197574617,19.014659881591797,,,,,,,,,,,5.105687094653772e-05
9860,20,2.9678621903061866,19.450292587280273,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.9429735228419305,18.972177505493164,,,,,,,,,,,5.089464324201702e-05
9880,20,2.970659650862217,19.504783630371094,,,,,,,,,,,5.081858555604045e-05
9890,20,2.958783994615078,19.274520874023438,,,,,,,,,,,5.074590018998617e-05
9900,20,2.9551512226462364,19.204627990722656,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.2535416634815313,25.881842562396535,3.108017978846765,22.376649426888545,3.1231780613979656,22.71846571443036,3.212555724422775,24.842495734528057,3.258124484612974,26.000726621532046,5.06765882372468e-05
9910,20,2.9709325224161147,19.510103225708008,,,,,,,,,,,5.061065074046939e-05
9920,20,2.951628191769123,19.137086868286133,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.9824325397610663,19.735767364501953,,,,,,,,,,,5.048890303156678e-05
9940,20,2.960112877190113,19.300148010253906,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.945811416208744,19.02609634399414,,,,,,,,,,,5.038066438896468e-05
9960,20,2.9314317047595977,18.75446319580078,,,,,,,,,,,5.033161303454941e-05
9970,20,2.9480973154306414,19.06963348388672,,,,,,,,,,,5.028594132549478e-05
9980,20,2.9479049906134605,19.065969467163086,,,,,,,,,,,5.024364994883198e-05
9990,20,2.9550596117973327,19.202865600585938,,,,,,,,,,,5.020473954074243e-05
10000,20,2.9311813309788706,18.74976921081543,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.2424558396908636,25.59650553658004,3.0918889566988055,22.01863095796232,3.144002203209808,23.196518510520622,3.1799268258011546,24.04499401451565,3.2799989563352843,26.575744963692173,5.016921068654824e-05
10010,20,2.962251080572605,19.341463088989258,,,,,,,,,,,5.013706392070346e-05
10020,20,2.9635890662670135,19.367355346679688,,,,,,,,,,,5.0108299726786e-05
10030,20,2.9575391888618467,19.250539779663086,,,,,,,,,,,5.008291853749036e-05
10040,20,2.9592093497514727,19.28272247314453,,,,,,,,,,,5.006092073462111e-05
10050,20,2.9543187499046324,19.18864631652832,,,,,,,,,,,5.004230664908718e-05
10060,20,2.9560708865523337,19.22229766845703,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.956778661906719,19.23590850830078,,,,,,,,,,,5.001523069915351e-05
10080,20,2.969358739256859,19.47942352294922,,,,,,,,,,,5.00067692420523e-05
10090,20,2.9582423716783524,19.264083862304688,,,,,,,,,,,5.000169231687739e-05
10100,20,2.9573005422369225,19.24594497680664,,,,,,,,,,,5e-05
10100,20,,,3.2431932542655333,25.61538773397146,3.0941287603080356,22.068003638966083,3.127667486230683,22.820687846168322,3.193882284775281,24.382905311502224,3.2653949267302305,26.19045225834071,5e-05
