step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2280,3,6.48780524134636,657.0797119140625,,,,,,,,,,,0.0004996675668510948,fair,random_scramble
2290,3,6.473363983631134,647.65869140625,,,,,,,,,,,0.0004996434039904458,fair,random_scramble
2300,3,6.455871507525444,636.4281616210938,,,,,,,,,,,0.0004996183942217764,fair,random_scramble
2300,3,,,6.6363444328308105,762.3032427065237,6.602819664016063,737.1708356329758,6.401877128171937,602.9758391452336,6.6194664646653365,749.5450816242031,6.546450841809742,696.7668444467844,0.0004996183942217764,fair,random_scramble
2310,3,6.472419172525406,647.0472412109375,,,,,,,,,,,0.0004995925376393741,fair,random_scramble
2320,3,6.455890208482742,636.4400024414062,,,,,,,,,,,0.000499565834340718,fair,random_scramble
2330,3,6.473566323518753,647.7899780273438,,,,,,,,,,,0.0004995382844264802,fair,random_scramble
2340,3,6.4593956649303435,638.6751098632812,,,,,,,,,,,0.000499509888000524,fair,random_scramble
2350,3,6.444557783007622,629.2682495117188,,,,,,,,,,,0.0004994806451699042,fair,random_scramble
2360,3,6.449248394370079,632.2268676757812,,,,,,,,,,,0.0004994505560448662,fair,random_scramble
2370,3,6.4597778737545015,638.9190673828125,,,,,,,,,,,0.0004994196207388468,fair,random_scramble
2380,3,6.455119234323502,635.949462890625,,,,,,,,,,,0.0004993878393684724,fair,random_scramble
2390,3,6.442059174180031,627.6979370117188,,,,,,,,,,,0.0004993552120535591,fair,random_scramble
2400,3,6.437339210510254,624.7423095703125,,,,,,,,,,,0.0004993217389171121,fair,random_scramble
2400,3,,,6.622462034225464,751.7937624129878,6.583787564285644,723.2735931103698,6.377495108834605,588.4518521557238,6.6034127778151595,737.6081915159648,6.533396315676083,687.7299976814313,0.0004993217389171121,fair,random_scramble
2410,3,6.436976832151413,624.5159912109375,,,,,,,,,,,0.0004992874200853255,fair,random_scramble
2420,3,6.432680463790893,621.838623046875,,,,,,,,,,,0.0004992522556875817,fair,random_scramble
2430,3,6.433226588368416,622.17822265625,,,,,,,,,,,0.0004992162458564509,fair,random_scramble
2440,3,6.427933332324028,618.8934936523438,,,,,,,,,,,0.0004991793907276905,fair,random_scramble
2450,3,6.422812479734421,615.732421875,,,,,,,,,,,0.0004991416904402448,fair,random_scramble
2460,3,6.432683545351028,621.8403930664062,,,,,,,,,,,0.0004991031451362444,fair,random_scramble
2470,3,6.419401204586029,613.6355590820312,,,,,,,,,,,0.0004990637549610051,fair,random_scramble
2480,3,6.420789560675621,614.4882202148438,,,,,,,,,,,0.0004990235200630286,fair,random_scramble
2490,3,6.424100112915039,616.525634765625,,,,,,,,,,,0.0004989824405940009,fair,random_scramble
2500,3,6.416326081752777,611.7514038085938,,,,,,,,,,,0.0004989405167087918,fair,random_scramble
2500,3,,,6.611964464187622,743.9430336207745,6.572775835377147,715.3527912759682,6.35730875598999,576.6922465332065,6.598544547916638,734.026071630778,6.530508158137625,685.7465906788549,0.0004989405167087918,fair,random_scramble
2510,3,6.423766866326332,616.3204956054688,,,,,,,,,,,0.0004988977485654548,fair,random_scramble
2520,3,6.426597908139229,618.0677490234375,,,,,,,,,,,0.0004988541363252267,fair,random_scramble
2530,3,6.40772257745266,606.5107421875,,,,,,,,,,,0.0004988096801525252,fair,random_scramble
2540,3,6.417622429132462,612.5451049804688,,,,,,,,,,,0.0004987643802149516,fair,random_scramble
2550,3,6.403882643580436,604.1862182617188,,,,,,,,,,,0.0004987182366832865,fair,random_scramble
2560,3,6.392845022678375,597.5543212890625,,,,,,,,,,,0.0004986712497314916,fair,random_scramble
2570,3,6.398277026414871,600.808837890625,,,,,,,,,,,0.0004986234195367083,fair,random_scramble
2580,3,6.3969048589468,599.9851684570312,,,,,,,,,,,0.0004985747462792573,fair,random_scramble
2590,3,6.402404022216797,603.2935180664062,,,,,,,,,,,0.0004985252301426365,fair,random_scramble
2600,3,6.401981690526009,603.0390014648438,,,,,,,,,,,0.000498474871313523,fair,random_scramble
2600,3,,,6.564516162872314,709.4685459173813,6.525688823482704,682.4496991627982,6.324101068112105,557.8561135523257,6.546559424162671,696.8425051378306,6.477531658381644,650.3636437524514,0.000498474871313523,fair,random_scramble
2610,3,6.3884268522262575,594.919921875,,,,,,,,,,,0.0004984236699817697,fair,random_scramble
2620,3,6.4014960616827015,602.7460327148438,,,,,,,,,,,0.0004983716263404064,fair,random_scramble
2630,3,6.390331819653511,596.0542602539062,,,,,,,,,,,0.0004983187405856376,fair,random_scramble
2640,3,6.380349829792976,590.134033203125,,,,,,,,,,,0.0004982650129168439,fair,random_scramble
2650,3,6.3989896208047865,601.2373046875,,,,,,,,,,,0.0004982104435365789,fair,random_scramble
2660,3,6.392375516891479,597.273681640625,,,,,,,,,,,0.0004981550326505697,fair,random_scramble
2670,3,6.382135593891144,591.1887817382812,,,,,,,,,,,0.0004980987804677158,fair,random_scramble
2680,3,6.386336064338684,593.67724609375,,,,,,,,,,,0.0004980416872000888,fair,random_scramble
2690,3,6.379237398505211,589.4778442382812,,,,,,,,,,,0.0004979837530629308,fair,random_scramble
2700,3,6.394059678912162,598.2804565429688,,,,,,,,,,,0.000497924978274654,fair,random_scramble
2700,3,,,6.588270854949951,726.5235185947986,6.556195101668898,703.5895085617664,6.3237979616211515,557.6870493668102,6.572091644161197,714.8635205763155,6.497626708017713,663.564929468617,0.000497924978274654,fair,random_scramble
2710,3,6.379292556643486,589.510498046875,,,,,,,,,,,0.0004978653630568402,fair,random_scramble
2720,3,6.386033403873443,593.497802734375,,,,,,,,,,,0.0004978049076342394,fair,random_scramble
2730,4,6.35563156028199,575.7257080078125,,,,,,,,,,,0.0004977436122347692,fair,random_scramble
2740,4,6.345511168241501,569.9285278320312,,,,,,,,,,,0.0004976814770895137,fair,random_scramble
2750,4,6.345383176207543,569.855712890625,,,,,,,,,,,0.0004976185024327232,fair,random_scramble
2760,4,6.338736793398857,566.0809326171875,,,,,,,,,,,0.0004975546885018126,fair,random_scramble
2770,4,6.340514546632766,567.0880737304688,,,,,,,,,,,0.0004974900355373614,fair,random_scramble
2780,4,6.325179690122605,558.4580688476562,,,,,,,,,,,0.000497424543783112,fair,random_scramble
2790,4,6.333968141674996,563.3877563476562,,,,,,,,,,,0.0004973582134859687,fair,random_scramble
2800,4,6.33712475001812,565.1690063476562,,,,,,,,,,,0.0004972910448959976,fair,random_scramble
2800,4,,,6.564113712310791,709.1830773500393,6.533723275777442,687.9548947153556,6.274049904295766,530.6220005074783,6.548641435532036,698.2948505313634,6.473789058241172,647.934141850911,0.0004972910448959976,fair,random_scramble
2810,4,6.331980448961258,562.2689208984375,,,,,,,,,,,0.000497223038266425,fair,random_scramble
2820,4,6.327000543475151,559.4760131835938,,,,,,,,,,,0.0004971541938536368,fair,random_scramble
2830,4,6.331499463319778,561.9987182617188,,,,,,,,,,,0.0004970845119171768,fair,random_scramble
2840,4,6.3238811701536175,557.7334594726562,,,,,,,,,,,0.0004970139927197468,fair,random_scramble
2850,4,6.319758278131485,555.4387817382812,,,,,,,,,,,0.0004969426365272049,fair,random_scramble
2860,4,6.321444115042686,556.3758544921875,,,,,,,,,,,0.0004968704436085648,fair,random_scramble
2870,4,6.321261787414551,556.2744750976562,,,,,,,,,,,0.0004967974142359943,fair,random_scramble
2880,4,6.305748996138573,547.7116088867188,,,,,,,,,,,0.0004967235486848153,fair,random_scramble
2890,4,6.306313681602478,548.0209350585938,,,,,,,,,,,0.0004966488472335015,fair,random_scramble
2900,4,6.313974019885063,552.235107421875,,,,,,,,,,,0.0004965733101636781,fair,random_scramble
2900,4,,,6.55713381767273,704.250289387827,6.514589130081141,674.916601618304,6.2403360940360875,513.0309085990027,6.538599709340935,691.3178540137618,6.465879279245856,642.8293415215173,0.0004965733101636781,fair,random_scramble
2910,4,6.310772013664246,550.4697265625,,,,,,,,,,,0.0004964969377601207,fair,random_scramble
2920,4,6.308722960948944,549.3429565429688,,,,,,,,,,,0.0004964197303107542,fair,random_scramble
2930,4,6.306886395812034,548.3348999023438,,,,,,,,,,,0.0004963416881066515,fair,random_scramble
2940,4,6.301340192556381,545.3021850585938,,,,,,,,,,,0.0004962628114420325,fair,random_scramble
2950,4,6.2990178018808365,544.037353515625,,,,,,,,,,,0.000496183100614263,fair,random_scramble
2960,4,6.300527068972587,544.8590087890625,,,,,,,,,,,0.0004961025559238536,fair,random_scramble
2970,4,6.299055221676826,544.0576171875,,,,,,,,,,,0.0004960211776744586,fair,random_scramble
2980,4,6.292992115020752,540.7689819335938,,,,,,,,,,,0.0004959389661728753,fair,random_scramble
2990,4,6.301189887523651,545.2202758789062,,,,,,,,,,,0.0004958559217290415,fair,random_scramble
3000,4,6.293146139383316,540.8522338867188,,,,,,,,,,,0.0004957720446560358,fair,random_scramble
3000,4,,,6.514952182769775,675.1616763899607,6.478518485263934,651.0057568544966,6.211123797144208,498.2608809278709,6.49543431140728,662.1117255482034,6.424048193409564,616.4937553830107,0.0004957720446560358,fair,random_scramble
3010,4,6.279573100805282,533.560791015625,,,,,,,,,,,0.0004956873352700756,fair,random_scramble
3020,4,6.282538348436356,535.1453857421875,,,,,,,,,,,0.0004956017938905164,fair,random_scramble
3030,4,6.286669898033142,537.3607788085938,,,,,,,,,,,0.0004955154208398497,fair,random_scramble
3040,4,6.2725554496049885,529.8295288085938,,,,,,,,,,,0.0004954282164437031,fair,random_scramble
3050,4,6.278597813844681,533.0407104492188,,,,,,,,,,,0.000495340181030838,fair,random_scramble
3060,4,6.263144081830978,524.8665161132812,,,,,,,,,,,0.0004952513149331488,fair,random_scramble
3070,4,6.281407570838928,534.5404052734375,,,,,,,,,,,0.0004951616184856619,fair,random_scramble
3080,4,6.263729348778725,525.1739501953125,,,,,,,,,,,0.0004950710920265338,fair,random_scramble
3090,4,6.255819249153137,521.0360717773438,,,,,,,,,,,0.00049497973589705,fair,random_scramble
3100,4,6.277307021617889,532.3531494140625,,,,,,,,,,,0.0004948875504416242,fair,random_scramble
3100,4,,,6.510636568069458,672.2542169840217,6.473691222456161,647.8707538063676,6.171648552125817,478.97507095716327,6.49161484473609,659.5876352877008,6.418508969741091,613.088299081265,0.0004948875504416242,fair,random_scramble
3110,4,6.260534551739693,523.4988403320312,,,,,,,,,,,0.0004947945360077963,fair,random_scramble
3120,4,6.256060311198235,521.1615600585938,,,,,,,,,,,0.0004947006929462322,fair,random_scramble
3130,4,6.257376047968864,521.847900390625,,,,,,,,,,,0.0004946060216107209,fair,random_scramble
3140,4,6.260074007511139,523.2577514648438,,,,,,,,,,,0.0004945105223581742,fair,random_scramble
3150,4,6.254825493693351,520.5185546875,,,,,,,,,,,0.0004944141955486256,fair,random_scramble
3160,4,6.241215631365776,513.4823608398438,,,,,,,,,,,0.0004943170415452278,fair,random_scramble
3170,4,6.248587852716446,517.2819213867188,,,,,,,,,,,0.000494219060714253,fair,random_scramble
3180,4,6.247446340322495,516.6917724609375,,,,,,,,,,,0.0004941202534250896,fair,random_scramble
3190,4,6.2433049321174625,514.55615234375,,,,,,,,,,,0.0004940206200502423,fair,random_scramble
3200,4,6.237505400180817,511.58074951171875,,,,,,,,,,,0.00049392016096533,fair,random_scramble
3200,4,,,6.485885286331177,655.8192951793978,6.446839740890902,630.7059457764979,6.144308837501904,466.05741631020527,6.466707712570228,643.362103418303,6.396860153405207,599.9583003625534,0.00049392016096533,fair,random_scramble
3210,4,6.240249237418174,512.986328125,,,,,,,,,,,0.0004938188765490843,fair,random_scramble
3220,4,6.236934387683869,511.2886047363281,,,,,,,,,,,0.0004937167671833488,fair,random_scramble
3230,4,6.234294387698173,509.940673828125,,,,,,,,,,,0.0004936138332530765,fair,random_scramble
3240,4,6.210989633202553,498.1939697265625,,,,,,,,,,,0.0004935100751463297,fair,random_scramble
3250,4,6.217490223050118,501.443115234375,,,,,,,,,,,0.0004934054932542777,fair,random_scramble
3260,4,6.20614763200283,495.7876281738281,,,,,,,,,,,0.0004933000879711952,fair,random_scramble
3270,4,6.219691315293312,502.5480651855469,,,,,,,,,,,0.0004931938596944611,fair,random_scramble
3280,4,6.219650131464005,502.5274658203125,,,,,,,,,,,0.000493086808824557,fair,random_scramble
3290,4,6.237441951036454,511.5483093261719,,,,,,,,,,,0.0004929789357650664,fair,random_scramble
3300,4,6.185266193747521,485.5421142578125,,,,,,,,,,,0.0004928702409226713,fair,random_scramble
3300,4,,,6.457894611358642,637.7170000570535,6.426168569797784,617.8023410421937,6.0866576637789365,439.9484952360304,6.4389929194853535,625.7762752769335,6.361062276228941,578.8609401236456,0.0004928702409226713,fair,random_scramble
3310,4,6.20602200627327,495.7252197265625,,,,,,,,,,,0.0004927607247071528,fair,random_scramble
3320,4,6.199796077609062,492.64862060546875,,,,,,,,,,,0.000492650387531388,fair,random_scramble
3330,4,6.193801987171173,489.7043762207031,,,,,,,,,,,0.0004925392298113493,fair,random_scramble
3340,4,6.168353030085564,477.39923095703125,,,,,,,,,,,0.0004924272519661025,fair,random_scramble
3350,4,6.194263118505478,489.93023681640625,,,,,,,,,,,0.000492314454417805,fair,random_scramble
3360,4,6.1755721271038055,480.85797119140625,,,,,,,,,,,0.000492200837591705,fair,random_scramble
3370,4,6.202410405874252,493.9381103515625,,,,,,,,,,,0.000492086401916139,fair,random_scramble
3380,4,6.189110547304153,487.4124755859375,,,,,,,,,,,0.0004919711478225308,fair,random_scramble
3390,4,6.188038772344589,486.8902893066406,,,,,,,,,,,0.0004918550757453897,fair,random_scramble
3400,4,6.174322834610939,480.2575988769531,,,,,,,,,,,0.0004917381861223085,fair,random_scramble
3400,4,,,6.4643580436706545,641.852190085615,6.428046540674869,618.9636459535623,6.0590914278534695,427.98640362824,6.445411326617408,629.8056795308233,6.369400443077049,583.7077579307996,0.0004917381861223085,fair,random_scramble
3410,4,6.1529004871845245,470.0789794921875,,,,,,,,,,,0.0004916204793939624,fair,random_scramble
3420,4,6.16533529162407,475.9606628417969,,,,,,,,,,,0.0004915019560041071,fair,random_scramble
3430,4,6.164504051208496,475.5652160644531,,,,,,,,,,,0.0004913826163995768,fair,random_scramble
3440,4,6.168621847033501,477.5276184082031,,,,,,,,,,,0.0004912624610302832,fair,random_scramble
3450,4,6.169230815768242,477.8184814453125,,,,,,,,,,,0.0004911414903492132,fair,random_scramble
3460,4,6.144132307171821,465.9750671386719,,,,,,,,,,,0.0004910197048124277,fair,random_scramble
3470,4,6.160339915752411,473.5889892578125,,,,,,,,,,,0.0004908971048790597,fair,random_scramble
3480,4,6.157342904806137,472.17181396484375,,,,,,,,,,,0.0004907736910113119,fair,random_scramble
3490,4,6.163679388165474,475.1733093261719,,,,,,,,,,,0.0004906494636744562,fair,random_scramble
3500,4,6.142999199032784,465.44744873046875,,,,,,,,,,,0.0004905244233368304,fair,random_scramble
3500,4,,,6.463426303863526,641.2544293717905,6.4242908834846775,616.6433904555507,6.023073173198031,412.84539358353544,6.4444469082528,629.1985761652229,6.364917978120187,581.0971636805587,0.0004905244233368304,fair,random_scramble
3510,4,6.146442401409149,467.0528564453125,,,,,,,,,,,0.0004903985704698383,fair,random_scramble
3520,4,6.131806272268295,460.2668151855469,,,,,,,,,,,0.0004902719055479467,fair,random_scramble
3530,4,6.136099255084991,462.2469787597656,,,,,,,,,,,0.0004901444290486834,fair,random_scramble
3540,4,6.136303213238716,462.3413391113281,,,,,,,,,,,0.0004900161414526363,fair,random_scramble
3550,4,6.151893270015717,469.6055603027344,,,,,,,,,,,0.000489887043243451,fair,random_scramble
3560,4,6.138662722706795,463.4334716796875,,,,,,,,,,,0.0004897571349078289,fair,random_scramble
3570,4,6.1139275342226025,452.11083984375,,,,,,,,,,,0.0004896264169355261,fair,random_scramble
3580,4,6.135062325000763,461.767822265625,,,,,,,,,,,0.0004894948898193507,fair,random_scramble
3590,4,6.095698952674866,443.9441833496094,,,,,,,,,,,0.0004893625540551614,fair,random_scramble
3600,4,6.092642349004746,442.5893249511719,,,,,,,,,,,0.0004892294101418653,fair,random_scramble
3600,4,,,6.440633535385132,626.8037764207435,6.403493953560557,603.9515343425223,5.972450334958463,392.4661670696385,6.424457023760245,616.7458482693168,6.345954444233797,570.1813363794823,0.0004892294101418653,fair,random_scramble
3610,4,6.11939300596714,454.588623046875,,,,,,,,,,,0.0004890954585814164,fair,random_scramble
3620,4,6.098676863312721,445.2681579589844,,,,,,,,,,,0.0004889606998788134,fair,random_scramble
3630,4,6.122196927666664,455.8652038574219,,,,,,,,,,,0.000488825134542098,fair,random_scramble
3640,5,6.075623428120332,435.1207275390625,,,,,,,,,,,0.0004886887630823533,fair,random_scramble
3650,5,6.066593652963638,431.2093200683594,,,,,,,,,,,0.0004885515860137006,fair,random_scramble
3660,5,6.04526227414608,422.1084899902344,,,,,,,,,,,0.0004884136038532994,fair,random_scramble
3670,5,6.043185132741928,421.2326354980469,,,,,,,,,,,0.00048827481712134386,fair,random_scramble
3680,5,6.058342081308365,427.665771484375,,,,,,,,,,,0.00048813522634106145,fair,random_scramble
3690,5,6.471003818511963,646.1321411132812,,,,,,,,,,,0.0004879948320387108,fair,random_scramble
3700,5,7.8183043748140335,2485.6875,,,,,,,,,,,0.00048785363474357986,fair,random_scramble
3700,5,,,7.966010332107544,2881.338816944849,7.962240522592118,2870.4971667731934,7.849675471733873,2564.9017986207673,7.963852719981503,2875.128707287282,7.864934453824222,2604.339715248493,0.00048785363474357986,fair,random_scramble
3710,5,7.604524114727974,2007.2564697265625,,,,,,,,,,,0.000487711634987984,fair,random_scramble
3720,5,7.477742063999176,1768.243896484375,,,,,,,,,,,0.0004875688333072638,fair,random_scramble
3730,5,7.296482867002487,1475.1029052734375,,,,,,,,,,,0.000487425230239783,fair,random_scramble
3740,5,7.175478938221931,1306.9859619140625,,,,,,,,,,,0.00048728082632692684,fair,random_scramble
3750,5,7.039218592643738,1140.495849609375,,,,,,,,,,,0.0004871356221130995,fair,random_scramble
3760,5,6.942790850996971,1035.65673828125,,,,,,,,,,,0.00048698961814572255,fair,random_scramble
