step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7070,14,3.1867377186474735,24.209321975708008,,,,,,,,,,,0.0001882919151179469,fair,temporal
7080,15,3.1565072044730185,23.488412857055664,,,,,,,,,,,0.00018748730716037514,fair,temporal
7090,15,3.1293488264083864,22.859086990356445,,,,,,,,,,,0.00018668401564019964,fair,temporal
7100,15,3.142240072786808,23.155677795410156,,,,,,,,,,,0.00018588205264118745,fair,temporal
7100,15,,,3.603078317642212,36.71106901566451,3.5003251483719646,33.12622114468032,3.237672744747819,25.47436735251003,3.5753001910150153,35.70533762857411,3.438004702137944,31.124792937053137,0.00018588205264118745,fair,temporal
7110,15,3.1476393938064575,23.28104019165039,,,,,,,,,,,0.00018508143022712107,fair,temporal
7120,15,3.1246981859207152,22.753026962280273,,,,,,,,,,,0.00018428216044161656,fair,temporal
7130,15,3.145393745601177,23.228822708129883,,,,,,,,,,,0.00018348425530794282,fair,temporal
7140,15,3.1421107813715934,23.152687072753906,,,,,,,,,,,0.0001826877268288405,fair,temporal
7150,15,3.1417962297797204,23.145401000976562,,,,,,,,,,,0.00018189258698634152,fair,temporal
7160,15,3.134530894458294,22.97785186767578,,,,,,,,,,,0.00018109884774158882,fair,temporal
7170,15,3.1438457921147345,23.192890167236328,,,,,,,,,,,0.00018030652103465632,fair,temporal
7180,15,3.1412727549672126,23.133291244506836,,,,,,,,,,,0.00017951561878436938,fair,temporal
7190,15,3.139181208610535,23.0849552154541,,,,,,,,,,,0.0001787261528881257,fair,temporal
7200,15,3.143048992753029,23.17441749572754,,,,,,,,,,,0.00017793813522171584,fair,temporal
7200,15,,,3.628790998458862,37.66724931479076,3.5212906221677023,33.8280595457125,3.224093175282983,25.130774612209787,3.6038996452859853,36.74123321713013,3.4546604357741435,31.647540484941437,0.00017793813522171584,fair,temporal
7210,15,3.137503844499588,23.046268463134766,,,,,,,,,,,0.00017715157763914524,fair,temporal
7220,15,3.1540298402309417,23.430295944213867,,,,,,,,,,,0.0001763664919724554,fair,temporal
7230,15,3.1515386521816255,23.371997833251953,,,,,,,,,,,0.00017558289003154619,fair,temporal
7240,15,3.1630843967199325,23.64341163635254,,,,,,,,,,,0.00017480078360399784,fair,temporal
7250,15,3.14696731120348,23.265403747558594,,,,,,,,,,,0.00017402018445489395,fair,temporal
7260,15,3.1552483662962914,23.458864212036133,,,,,,,,,,,0.00017324110432664452,fair,temporal
7270,15,3.147983844578266,23.289060592651367,,,,,,,,,,,0.000172463554938809,fair,temporal
7280,15,3.1432361200451853,23.178754806518555,,,,,,,,,,,0.00017168754798792043,fair,temporal
7290,15,3.168229077756405,23.765361785888672,,,,,,,,,,,0.00017091309514730897,fair,temporal
7300,15,3.146249181032181,23.248701095581055,,,,,,,,,,,0.0001701402080669269,fair,temporal
7300,15,,,3.608740043640137,36.91950653078038,3.5050788662060266,33.284068737117465,3.225658886029993,25.17015295560403,3.5737045820254987,35.648411299039516,3.4323464459554467,30.949178190139726,0.0001701402080669269,fair,temporal
7310,15,3.1358846709132195,23.008983612060547,,,,,,,,,,,0.0001693688983731728,fair,temporal
7320,15,3.156171290576458,23.48052406311035,,,,,,,,,,,0.000168599177668717,fair,temporal
7330,15,3.145385906100273,23.228639602661133,,,,,,,,,,,0.00016783105753232695,fair,temporal
7340,15,3.1317451357841493,22.913930892944336,,,,,,,,,,,0.00016706454951869313,fair,temporal
7350,15,3.1513328701257706,23.367189407348633,,,,,,,,,,,0.0001662996651582549,fair,temporal
7360,15,3.15686389952898,23.49679183959961,,,,,,,,,,,0.00016553641595702767,fair,temporal
7370,15,3.157407559454441,23.50956916809082,,,,,,,,,,,0.00016477481339642917,fair,temporal
7380,15,3.150662699341774,23.351533889770508,,,,,,,,,,,0.00016401486893310714,fair,temporal
7390,15,3.1575207993388177,23.512231826782227,,,,,,,,,,,0.00016325659399876678,fair,temporal
7400,15,3.1580355554819106,23.524337768554688,,,,,,,,,,,0.00016249999999999888,fair,temporal
7400,15,,,3.5865694284439087,36.10998530881351,3.496055875941564,32.985097743497896,3.2211807786574953,25.057690305935523,3.5648679968760484,35.33478879390993,3.421230999744023,30.60706913446308,0.00016249999999999888,fair,temporal
7410,15,3.143549454212189,23.186017990112305,,,,,,,,,,,0.00016174509831810851,fair,temporal
7420,15,3.1637553006410597,23.659278869628906,,,,,,,,,,,0.00016099190030894307,fair,temporal
7430,15,3.1587390422821047,23.5408935546875,,,,,,,,,,,0.00016024041730272221,fair,temporal
7440,15,3.155388505756855,23.4621524810791,,,,,,,,,,,0.00015949066060386702,fair,temporal
7450,15,3.1555787086486817,23.466611862182617,,,,,,,,,,,0.0001587426414908301,fair,temporal
7460,15,3.153941847383976,23.428234100341797,,,,,,,,,,,0.0001579963712159259,fair,temporal
7470,15,3.166861319541931,23.732877731323242,,,,,,,,,,,0.0001572518610051612,fair,temporal
7480,15,3.1614595323801042,23.60502052307129,,,,,,,,,,,0.00015650912205806677,fair,temporal
7490,15,3.154722657799721,23.446535110473633,,,,,,,,,,,0.0001557681655475284,fair,temporal
7500,15,3.150712785124779,23.352703094482422,,,,,,,,,,,0.00015502900261961906,fair,temporal
7500,15,,,3.585932755470276,36.08700237417213,3.4751725065197108,32.303400603200835,3.2165106624251543,24.940940808745765,3.549698743900873,34.802831342964865,3.4179301599944716,30.506206661056773,0.00015502900261961906,fair,temporal
7510,15,3.15747709274292,23.511205673217773,,,,,,,,,,,0.00015429164439343114,fair,temporal
7520,15,3.1598156854510306,23.566253662109375,,,,,,,,,,,0.00015355610196090934,fair,temporal
7530,15,3.1643087416887283,23.67237663269043,,,,,,,,,,,0.00015282238638668358,fair,temporal
7540,15,3.1703674346208572,23.816234588623047,,,,,,,,,,,0.00015209050870790272,fair,temporal
7550,15,3.1485101148486137,23.30132484436035,,,,,,,,,,,0.00015136047993406855,fair,temporal
7560,15,3.140021173655987,23.104354858398438,,,,,,,,,,,0.0001506323110468701,fair,temporal
7570,15,3.1582124426960947,23.528499603271484,,,,,,,,,,,0.00014990601300001849,fair,temporal
7580,16,3.1380810100738317,23.059574127197266,,,,,,,,,,,0.00014918159671908207,fair,temporal
7590,16,3.1088165044784546,22.394527435302734,,,,,,,,,,,0.00014845907310132218,fair,temporal
7600,16,3.10058631002903,22.21097183227539,,,,,,,,,,,0.0001477384530155291,fair,temporal
7600,16,,,3.5974611759185793,36.50543581427787,3.5148117537263652,33.60960044633704,3.2049352763115126,24.653904273195433,3.582151234294921,35.95079630591586,3.4248596224220127,30.71833238372327,0.0001477384530155291,fair,temporal
7610,16,3.114493025839329,22.52201271057129,,,,,,,,,,,0.00014701974730185868,fair,temporal
7620,16,3.113324502110481,22.495704650878906,,,,,,,,,,,0.00014630296677166927,fair,temporal
7630,16,3.098047225177288,22.154645919799805,,,,,,,,,,,0.00014558812220735897,fair,temporal
7640,16,3.1041911035776137,22.291179656982422,,,,,,,,,,,0.0001448752243622036,fair,temporal
7650,16,3.1168063431978226,22.574169158935547,,,,,,,,,,,0.00014416428396019462,fair,temporal
7660,16,3.112953358888626,22.487361907958984,,,,,,,,,,,0.0001434553116958783,fair,temporal
7670,16,3.112012679874897,22.466215133666992,,,,,,,,,,,0.00014274831823419428,fair,temporal
7680,16,3.102599248290062,22.255722045898438,,,,,,,,,,,0.00014204331421031576,fair,temporal
7690,16,3.1314074099063873,22.90619659423828,,,,,,,,,,,0.00014134031022948901,fair,temporal
7700,16,3.096908228099346,22.12942886352539,,,,,,,,,,,0.00014063931686687401,fair,temporal
7700,16,,,3.5868330001831055,36.11950413483538,3.494535877069747,32.93499851717052,3.2077579933889595,24.7235935801394,3.56445941305226,35.32035451979802,3.4189014860766003,30.53585253082589,0.00014063931686687401,fair,temporal
7710,16,3.103382070362568,22.273155212402344,,,,,,,,,,,0.00013994034466738544,fair,temporal
7720,16,3.1150047048926353,22.533538818359375,,,,,,,,,,,0.00013924340414553385,fair,temporal
7730,16,3.1177716568112372,22.595972061157227,,,,,,,,,,,0.00013854850578526792,fair,temporal
7740,16,3.1085568025708197,22.388708114624023,,,,,,,,,,,0.00013785566003981627,fair,temporal
7750,16,3.1150762856006624,22.5351505279541,,,,,,,,,,,0.00013716487733153043,fair,temporal
7760,16,3.1106344625353812,22.43527603149414,,,,,,,,,,,0.00013647616805172798,fair,temporal
7770,16,3.095270375907421,22.093212127685547,,,,,,,,,,,0.00013578954256053644,fair,temporal
7780,16,3.1006779834628104,22.21300506591797,,,,,,,,,,,0.0001351050111867372,fair,temporal
7790,16,3.1124335497617723,22.475671768188477,,,,,,,,,,,0.0001344225842276102,fair,temporal
7800,16,3.1295940548181536,22.864696502685547,,,,,,,,,,,0.0001337422719487791,fair,temporal
7800,16,,,3.6010127305984496,36.63531736988593,3.5002084229443526,33.12235469801275,3.2036302083545567,24.6217502388783,3.5761792830788734,35.736739708157934,3.419826145479033,30.564100852005023,0.0001337422719487791,fair,temporal
7810,16,3.109986625611782,22.42074203491211,,,,,,,,,,,0.0001330640845840568,fair,temporal
7820,16,3.1242176607251166,22.742097854614258,,,,,,,,,,,0.00013238803233529156,fair,temporal
7830,16,3.1142414972186088,22.516347885131836,,,,,,,,,,,0.00013171412537221324,fair,temporal
7840,16,3.127535103261471,22.81766700744629,,,,,,,,,,,0.00013104237383228107,fair,temporal
7850,16,3.121068926155567,22.67060089111328,,,,,,,,,,,0.00013037278782053008,fair,temporal
7860,16,3.117109040915966,22.581005096435547,,,,,,,,,,,0.00012970537740942002,fair,temporal
7870,16,3.1206503495574,22.66111183166504,,,,,,,,,,,0.00012904015263868324,fair,temporal
7880,16,3.121622332930565,22.683149337768555,,,,,,,,,,,0.00012837712351517413,fair,temporal
7890,16,3.1165838181972503,22.56914710998535,,,,,,,,,,,0.00012771630001271828,fair,temporal
7900,16,3.1287933230400085,22.846393585205078,,,,,,,,,,,0.00012705769207196237,fair,temporal
7900,16,,,3.5832432746887206,35.99007747207753,3.4812706851991595,32.50099438077459,3.2034892931002834,24.61828090312964,3.55568168501922,35.01167877159139,3.4161172080389903,30.450950477573887,0.00012705769207196237,fair,temporal
7910,16,3.138291324675083,23.064424514770508,,,,,,,,,,,0.00012640130960022504,fair,temporal
7920,16,3.1354775607585905,22.999616622924805,,,,,,,,,,,0.00012574716247134744,fair,temporal
7930,16,3.1205269411206245,22.65831756591797,,,,,,,,,,,0.00012509526052554486,fair,temporal
7940,16,3.1498449966311455,23.33244514465332,,,,,,,,,,,0.0001244456135692588,fair,temporal
7950,16,3.1220080688595773,22.69190216064453,,,,,,,,,,,0.0001237982313750094,fair,temporal
7960,16,3.100279600918293,22.204158782958984,,,,,,,,,,,0.00012315312368124835,fair,temporal
7970,16,3.1239561811089516,22.73615074157715,,,,,,,,,,,0.0001225103001922124,fair,temporal
7980,16,3.105084265768528,22.31109619140625,,,,,,,,,,,0.00012186977057777738,fair,temporal
7990,16,3.1292522445321085,22.85688018798828,,,,,,,,,,,0.00012123154447331292,fair,temporal
8000,16,3.1244783967733385,22.74802589416504,,,,,,,,,,,0.00012059563147953726,fair,temporal
8000,16,,,3.574468231201172,35.67564457595338,3.4818695895269283,32.52046519696207,3.186679555081155,24.20791280379207,3.541227630395092,34.5092578112526,3.4025635374706114,30.04101268273227,0.00012059563147953726,fair,temporal
8010,16,3.131007067859173,22.897024154663086,,,,,,,,,,,0.00011996204116237309,fair,temporal
8020,16,3.1185559049248694,22.61370277404785,,,,,,,,,,,0.00011933078305280333,fair,temporal
8030,16,3.1194189205765723,22.633222579956055,,,,,,,,,,,0.00011870186664672807,fair,temporal
8040,16,3.1080831095576285,22.37810516357422,,,,,,,,,,,0.0001180753014048215,fair,temporal
8050,16,3.112809105217457,22.48411750793457,,,,,,,,,,,0.0001174510967523896,fair,temporal
8060,16,3.124255532026291,22.74295425415039,,,,,,,,,,,0.00011682926207922864,fair,temporal
8070,16,3.1232993990182876,22.721221923828125,,,,,,,,,,,0.00011620980673948363,fair,temporal
8080,16,3.1163194473475624,22.563180923461914,,,,,,,,,,,0.0001155927400515077,fair,temporal
8090,17,3.1001196682453154,22.200605392456055,,,,,,,,,,,0.00011497807129772189,fair,temporal
8100,17,3.081597961485386,21.793201446533203,,,,,,,,,,,0.00011436580972447552,fair,temporal
8100,17,,,3.5886241674423216,36.18425818341426,3.496200378820152,32.9898645294712,3.2108712055899074,24.800683309403848,3.5610664100834946,35.200715534548884,3.425625153057801,30.741857211582676,0.00011436580972447552,fair,temporal
8110,17,3.0863437592983245,21.89687156677246,,,,,,,,,,,0.00011375596454190725,fair,temporal
8120,17,3.082511745393276,21.813121795654297,,,,,,,,,,,0.00011314854492380636,fair,temporal
8130,17,3.0893743485212326,21.96333122253418,,,,,,,,,,,0.00011254356000747488,fair,temporal
8140,17,3.0976992562413215,22.146936416625977,,,,,,,,,,,0.00011194101889358996,fair,temporal
8150,17,3.085491235554218,21.878210067749023,,,,,,,,,,,0.00011134093064606707,fair,temporal
8160,17,3.083516350388527,21.835046768188477,,,,,,,,,,,0.00011074330429192366,fair,temporal
8170,17,3.083123056590557,21.826459884643555,,,,,,,,,,,0.00011014814882114358,fair,temporal
8180,17,3.095266988873482,22.093137741088867,,,,,,,,,,,0.00010955547318654144,fair,temporal
8190,17,3.0838908806443213,21.84322738647461,,,,,,,,,,,0.00010896528630362814,fair,temporal
8200,17,3.0885615408420564,21.94548797607422,,,,,,,,,,,0.00010837759705047682,fair,temporal
8200,17,,,3.58638482093811,36.10331974976628,3.505607270355306,33.30166082459975,3.2092499092567737,24.760506630446944,3.5558603096481183,35.01793327830692,3.419713727920619,30.560665103534973,0.00010837759705047682,fair,temporal
8210,17,3.065642674267292,21.448240280151367,,,,,,,,,,,0.0001077924142675891,fair,temporal
8220,17,3.0816686347126963,21.79473876953125,,,,,,,,,,,0.00010720974675776238,fair,temporal
8230,17,3.0726643204689026,21.59937286376953,,,,,,,,,,,0.00010662960328595717,fair,temporal
8240,17,3.0773438036441805,21.700681686401367,,,,,,,,,,,0.00010605199257916539,fair,temporal
8250,17,3.060944375395775,21.347705841064453,,,,,,,,,,,0.00010547692332627903,fair,temporal
8260,17,3.078092423081398,21.716934204101562,,,,,,,,,,,0.00010490440417795944,fair,temporal
8270,17,3.1011825859546662,22.224220275878906,,,,,,,,,,,0.0001043344437465071,fair,temporal
8280,17,3.086823818087578,21.90738296508789,,,,,,,,,,,0.00010376705060573245,fair,temporal
8290,17,3.0922821670770646,22.02728843688965,,,,,,,,,,,0.00010320223329082648,fair,temporal
8300,17,3.104384832084179,22.295501708984375,,,,,,,,,,,0.00010264000029823249,fair,temporal
8300,17,,,3.59150230884552,36.288551608654,3.5107703943135675,33.474046067690985,3.191080390940759,24.314682620443378,3.56141319777018,35.212924826152424,3.4164259766128113,30.4603542258406,0.00010264000029823249,fair,temporal
8310,17,3.08786476701498,21.930204391479492,,,,,,,,,,,0.00010208036008551831,fair,temporal
8320,17,3.0633559942245485,21.39925193786621,,,,,,,,,,,0.00010152332107124909,fair,temporal
8330,17,3.0819088250398634,21.799978256225586,,,,,,,,,,,0.0001009688916348606,fair,temporal
8340,17,3.077096405625343,21.6953182220459,,,,,,,,,,,0.00010041708011653325,fair,temporal
8350,17,3.0951251327991485,22.090003967285156,,,,,,,,,,,9.986789481706648e-05,fair,temporal
8360,17,3.0957806393504144,22.1044864654541,,,,,,,,,,,9.932134399775413e-05,fair,temporal
8370,17,3.078684277832508,21.729793548583984,,,,,,,,,,,9.877743588026e-05,fair,temporal
8380,17,3.0642833158373834,21.41910743713379,,,,,,,,,,,9.823617864649408e-05,fair,temporal
8390,17,3.092064045369625,22.022489547729492,,,,,,,,,,,9.769758043848991e-05,fair,temporal
8400,17,3.0816985219717026,21.79538917541504,,,,,,,,,,,9.716164935828149e-05,fair,temporal
8400,17,,,3.6095248222351075,36.94849154116288,3.525434527022873,33.96853065434604,3.1885133036173725,24.252344754522515,3.5887207033099817,36.18775143078275,3.4336642865931486,30.98999116145157,9.716164935828149e-05,fair,temporal
8410,17,3.103666840493679,22.279495239257812,,,,,,,,,,,9.662839346778182e-05,fair,temporal
8420,17,3.075122259557247,21.652530670166016,,,,,,,,,,,9.609782078866152e-05,fair,temporal
8430,17,3.1109668999910354,22.442733764648438,,,,,,,,,,,9.556993930222814e-05,fair,temporal
8440,17,3.0934352397918703,22.052705764770508,,,,,,,,,,,9.504475694930613e-05,fair,temporal
8450,17,3.080850750207901,21.77692413330078,,,,,,,,,,,9.452228163011734e-05,fair,temporal
8460,17,3.0944180220365523,22.07438850402832,,,,,,,,,,,9.40025212041622e-05,fair,temporal
8470,17,3.096533365547657,22.121129989624023,,,,,,,,,,,9.34854834901015e-05,fair,temporal
8480,17,3.109932142496109,22.419523239135742,,,,,,,,,,,9.297117626563889e-05,fair,temporal
8490,17,3.0844178661704063,21.854740142822266,,,,,,,,,,,9.245960726740352e-05,fair,temporal
8500,17,3.0798488304018976,21.755111694335938,,,,,,,,,,,9.195078419083427e-05,fair,temporal
8500,17,,,3.5896212816238404,36.22035601423538,3.4926640990562783,32.873409169847335,3.181668779161665,24.086915774917777,3.556356007054834,35.03529587996431,3.4121118417322336,30.329227202408262,9.195078419083427e-05,fair,temporal
8510,17,3.0910845398902893,22.000925064086914,,,,,,,,,,,9.144471469006325e-05,fair,temporal
8520,17,3.1121583461761473,22.4694881439209,,,,,,,,,,,9.094140637780124e-05,fair,temporal
8530,17,3.085121583938599,21.870126724243164,,,,,,,,,,,9.044086682522287e-05,fair,temporal
8540,17,3.1010942861437796,22.222253799438477,,,,,,,,,,,8.994310356185293e-05,fair,temporal
8550,17,3.0816015154123306,21.79327964782715,,,,,,,,,,,8.944812407545293e-05,fair,temporal
8560,17,3.0887825563549995,21.95033836364746,,,,,,,,,,,8.89559358119085e-05,fair,temporal
8570,17,3.1187194705009462,22.617401123046875,,,,,,,,,,,8.846654617511752e-05,fair,temporal
8580,17,3.09760252982378,22.144798278808594,,,,,,,,,,,8.797996252687855e-05,fair,temporal
8590,18,3.0970912926817595,22.13347625732422,,,,,,,,,,,8.749619218678027e-05,fair,temporal
8600,18,3.0477246806025504,21.06735610961914,,,,,,,,,,,8.701524243209112e-05,fair,temporal
8600,18,,,3.6164599418640138,37.20562434289377,3.5336116435184075,34.24743404537182,3.1835436747138144,24.132118588204417,3.59608772301662,36.45533173319549,3.441482220888725,31.23321840463722,8.701524243209112e-05,fair,temporal
8610,18,3.0657244816422464,21.449995040893555,,,,,,,,,,,8.653712049765023e-05,fair,temporal
8620,18,3.0511572867631913,21.139793395996094,,,,,,,,,,,8.606183357575813e-05,fair,temporal
8630,18,3.0613636896014214,21.356660842895508,,,,,,,,,,,8.558938881606887e-05,fair,temporal
8640,18,3.059297260642052,21.312576293945312,,,,,,,,,,,8.511979332548238e-05,fair,temporal
8650,18,3.0655548706650735,21.44635772705078,,,,,,,,,,,8.465305416803756e-05,fair,temporal
8660,18,3.070896726846695,21.56122589111328,,,,,,,,,,,8.418917836480592e-05,fair,temporal
8670,18,3.052191399037838,21.16166877746582,,,,,,,,,,,8.372817289378618e-05,fair,temporal
8680,18,3.0599931567907332,21.32741355895996,,,,,,,,,,,8.327004468979919e-05,fair,temporal
8690,18,3.0642584696412087,21.418575286865234,,,,,,,,,,,8.281480064438343e-05,fair,temporal
8700,18,3.054232159256935,21.204896926879883,,,,,,,,,,,8.236244760569166e-05,fair,temporal
8700,18,,,3.6054708480834963,36.79900652044748,3.5270786637847618,34.024425501137216,3.182867900879322,24.115816242861257,3.5829208807230932,35.97847635844307,3.4269535462618266,30.782721621774858,8.236244760569166e-05,fair,temporal
8710,18,3.0492053061723707,21.098569869995117,,,,,,,,,,,8.191299237838778e-05,fair,temporal
8720,18,3.065505875647068,21.445310592651367,,,,,,,,,,,8.146644172354435e-05,fair,temporal
8730,18,3.077484780550003,21.703744888305664,,,,,,,,,,,8.1022802358541e-05,fair,temporal
8740,18,3.0617203652858733,21.364280700683594,,,,,,,,,,,8.058208095696343e-05,fair,temporal
8750,18,3.0711063250899313,21.565750122070312,,,,,,,,,,,8.014428414850279e-05,fair,temporal
8760,18,3.074119584262371,21.630828857421875,,,,,,,,,,,7.970941851885632e-05,fair,temporal
8770,18,3.0700014531612396,21.54193115234375,,,,,,,,,,,7.92774906096279e-05,fair,temporal
8780,18,3.069435715675354,21.529747009277344,,,,,,,,,,,7.884850691822991e-05,fair,temporal
8790,18,3.055252046883106,21.22653579711914,,,,,,,,,,,7.84224738977854e-05,fair,temporal
8800,18,3.0740844145417214,21.63007164001465,,,,,,,,,,,7.799939795703099e-05,fair,temporal
8800,18,,,3.6076305389404295,36.87856688034062,3.5263685152015882,34.000271680989954,3.179494755346367,24.034607127111602,3.587963455580241,36.160358711013764,3.4377454794777726,31.11672573107718,7.799939795703099e-05,fair,temporal
8810,18,3.079217775166035,21.74138641357422,,,,,,,,,,,7.757928546022041e-05,fair,temporal
8820,18,3.055239659547806,21.226272583007812,,,,,,,,,,,7.716214272702909e-05,fair,temporal
8830,18,3.0683653011918066,21.506717681884766,,,,,,,,,,,7.674797603245866e-05,fair,temporal
8840,18,3.088870404660702,21.9522647857666,,,,,,,,,,,7.633679160674276e-05,fair,temporal
8850,18,3.0745708271861076,21.640594482421875,,,,,,,,,,,7.592859563525331e-05,fair,temporal
8860,18,3.070973289012909,21.562881469726562,,,,,,,,,,,7.552339425840753e-05,fair,temporal
8870,18,3.0679697155952455,21.498212814331055,,,,,,,,,,,7.512119357157537e-05,fair,temporal
8880,18,3.078616353869438,21.728317260742188,,,,,,,,,,,7.472199962498812e-05,fair,temporal
8890,18,3.0668139651417734,21.473379135131836,,,,,,,,,,,7.432581842364707e-05,fair,temporal
8900,18,3.0824400171637536,21.811555862426758,,,,,,,,,,,7.393265592723346e-05,fair,temporal
8900,18,,,3.6201894998550417,37.344643956185564,3.540284130695599,34.476713691975554,3.183334570276888,24.12707298268282,3.5981424828427726,36.530315694923914,3.4486731262406107,31.458622982222877,7.393265592723346e-05,fair,temporal
8910,18,3.0651007518172264,21.436620712280273,,,,,,,,,,,7.354251805001864e-05,fair,temporal
8920,18,3.065327434241772,21.44148063659668,,,,,,,,,,,7.315541066077516e-05,fair,temporal
8930,18,3.072211802005768,21.589599609375,,,,,,,,,,,7.277133958268856e-05,fair,temporal
8940,18,3.0746651172637938,21.64263153076172,,,,,,,,,,,7.23903105932696e-05,fair,temporal
8950,18,3.0586268797516825,21.29829216003418,,,,,,,,,,,7.201232942426756e-05,fair,temporal
8960,18,3.0643279179930687,21.420061111450195,,,,,,,,,,,7.163740176158391e-05,fair,temporal
8970,18,3.0602653086185456,21.333215713500977,,,,,,,,,,,7.126553324518671e-05,fair,temporal
8980,18,3.0524169996380808,21.16644287109375,,,,,,,,,,,7.08967294690259e-05,fair,temporal
8990,18,3.0486188888549806,21.086200714111328,,,,,,,,,,,7.053099598094905e-05,fair,temporal
9000,18,3.073204281926155,21.611040115356445,,,,,,,,,,,7.016833828261802e-05,fair,temporal
9000,18,,,3.5875606775283813,36.145797044934206,3.5056371854644928,33.30265706232062,3.1629881376580666,23.641133449812276,3.5642263939032532,35.31212515968168,3.4058158416345226,30.138874244890747,7.016833828261802e-05,fair,temporal
9010,18,3.0625016883015634,21.380977630615234,,,,,,,,,,,6.980876182942603e-05,fair,temporal
9020,18,3.06786999553442,21.496065139770508,,,,,,,,,,,6.94522720304158e-05,fair,temporal
9030,18,3.0613405287265776,21.35616683959961,,,,,,,,,,,6.909887424819795e-05,fair,temporal
9040,18,3.0688404992222784,21.516939163208008,,,,,,,,,,,6.874857379887061e-05,fair,temporal
9050,18,3.0753072187304498,21.656532287597656,,,,,,,,,,,6.840137595193927e-05,fair,temporal
9060,18,3.0674421221017836,21.486873626708984,,,,,,,,,,,6.805728593023742e-05,fair,temporal
9070,18,3.0604112967848778,21.336328506469727,,,,,,,,,,,6.771630890984814e-05,fair,temporal
9080,18,3.0663527071475984,21.46347427368164,,,,,,,,,,,6.737845002002636e-05,fair,temporal
9090,18,3.0618638665708775,21.367345809936523,,,,,,,,,,,6.704371434312132e-05,fair,temporal
9100,19,3.040349894762039,20.912561416625977,,,,,,,,,,,6.671210691450051e-05,fair,temporal
9100,19,,,3.598378324508667,36.538932081444585,3.5046367986904414,33.269358183310835,3.170946809406339,23.83003618101372,3.5673886830195394,35.42396905691263,3.4114626134580077,30.309543001034484,6.671210691450051e-05,fair,temporal
9110,19,3.0499688938260077,21.114688873291016,,,,,,,,,,,6.638363272247368e-05,fair,temporal
9120,19,3.0512747541069984,21.14227867126465,,,,,,,,,,,6.605829670821786e-05,fair,temporal
9130,19,3.0418649435043337,20.944265365600586,,,,,,,,,,,6.573610376570312e-05,fair,temporal
9140,19,3.0458119451999663,21.027095794677734,,,,,,,,,,,6.541705874161875e-05,fair,temporal
9150,19,3.037976358830929,20.862979888916016,,,,,,,,,,,6.510116643530065e-05,fair,temporal
9160,19,3.030055420100689,20.698381423950195,,,,,,,,,,,6.478843159865886e-05,fair,temporal
9170,19,3.035589525103569,20.813241958618164,,,,,,,,,,,6.44788589361062e-05,fair,temporal
9180,19,3.027232849597931,20.640039443969727,,,,,,,,,,,6.417245310448745e-05,fair,temporal
9190,19,3.056459127366543,21.252174377441406,,,,,,,,,,,6.38692187130094e-05,fair,temporal
9200,19,3.0515502274036406,21.148101806640625,,,,,,,,,,,6.356916032317139e-05,fair,temporal
9200,19,,,3.623348093032837,37.46278697846163,3.540592793478147,34.487357012870845,3.182239450900425,24.100665419918172,3.6044653728275073,36.762024625252124,3.443684297463021,31.30207212598592,6.356916032317139e-05,fair,temporal
9210,19,3.043380242586136,20.976028442382812,,,,,,,,,,,6.32722824486968e-05,fair,temporal
9220,19,3.040579216182232,20.9173583984375,,,,,,,,,,,6.297858955546501e-05,fair,temporal
9230,19,3.055437058210373,21.2304630279541,,,,,,,,,,,6.268808606144445e-05,fair,temporal
9240,19,3.046257236599922,21.036462783813477,,,,,,,,,,,6.240077633662592e-05,fair,temporal
9250,19,3.0451774045825006,21.01375961303711,,,,,,,,,,,6.211666470295685e-05,fair,temporal
9260,19,3.0421234637498857,20.949684143066406,,,,,,,,,,,6.183575543427658e-05,fair,temporal
9270,19,3.05287194699049,21.17607307434082,,,,,,,,,,,6.155805275625171e-05,fair,temporal
9280,19,3.0491458028554916,21.097312927246094,,,,,,,,,,,6.128356084631273e-05,fair,temporal
9290,19,3.0466332703828813,21.044374465942383,,,,,,,,,,,6.1012283833591096e-05,fair,temporal
9300,19,3.056835250556469,21.26016616821289,,,,,,,,,,,6.074422579885718e-05,fair,temporal
9300,19,,,3.611520218849182,37.02229204222719,3.53435700933946,34.2729704279591,3.1638384694401145,23.661244806399313,3.584865696786111,36.048515962185114,3.420960429062081,30.598788879142802,6.074422579885718e-05,fair,temporal
9310,19,3.060103565454483,21.32976722717285,,,,,,,,,,,6.047939077445888e-05,fair,temporal
9320,19,3.0387742683291434,20.879634857177734,,,,,,,,,,,6.0217782744260924e-05,fair,temporal
9330,19,3.0280115783214567,20.656118392944336,,,,,,,,,,,5.995940564358494e-05,fair,temporal
9340,19,3.051501692831516,21.147077560424805,,,,,,,,,,,5.970426335915028e-05,fair,temporal
9350,19,3.052024191617966,21.15812873840332,,,,,,,,,,,5.9452359729015584e-05,fair,temporal
9360,19,3.0640618830919264,21.414363861083984,,,,,,,,,,,5.9203698542520935e-05,fair,temporal
9370,19,3.056328782439232,21.24940299987793,,,,,,,,,,,5.895828354023105e-05,fair,temporal
9380,19,3.060949744284153,21.347824096679688,,,,,,,,,,,5.871611841387876e-05,fair,temporal
