step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7080,15,3.0243761748075486,20.581161499023438,,,,,,,,,,,0.00018748730716037514,fair,temporal
7090,15,3.002301160991192,20.131811141967773,,,,,,,,,,,0.00018668401564019964,fair,temporal
7100,15,3.0191300362348557,20.473472595214844,,,,,,,,,,,0.00018588205264118745,fair,temporal
7100,15,,,3.6226282835006716,37.43583061018237,3.5832777476926148,35.99131817954371,3.1710747679700555,23.83308563331436,3.59883332852885,36.5555612253116,3.48221088740822,32.531566257108814,0.00018588205264118745,fair,temporal
7110,15,3.0209759011864663,20.51129722595215,,,,,,,,,,,0.00018508143022712107,fair,temporal
7120,15,2.9979978397488596,20.045360565185547,,,,,,,,,,,0.00018428216044161656,fair,temporal
7130,15,3.0217528089880945,20.527240753173828,,,,,,,,,,,0.00018348425530794282,fair,temporal
7140,15,3.0196288570761682,20.483686447143555,,,,,,,,,,,0.0001826877268288405,fair,temporal
7150,15,3.0156086459755898,20.40150260925293,,,,,,,,,,,0.00018189258698634152,fair,temporal
7160,15,3.012744753062725,20.343158721923828,,,,,,,,,,,0.00018109884774158882,fair,temporal
7170,15,3.0186182454228403,20.46299934387207,,,,,,,,,,,0.00018030652103465632,fair,temporal
7180,15,3.0229478031396866,20.55178451538086,,,,,,,,,,,0.00017951561878436938,fair,temporal
7190,15,3.0088957861065864,20.265012741088867,,,,,,,,,,,0.0001787261528881257,fair,temporal
7200,15,3.012216840684414,20.332422256469727,,,,,,,,,,,0.00017793813522171584,fair,temporal
7200,15,,,3.627649927139282,37.62429280978904,3.592937389156261,36.34066597978291,3.1812303991789004,24.076358867333063,3.6054872164200193,36.799608863899586,3.503239643310129,33.22290817701962,0.00017793813522171584,fair,temporal
7210,15,3.0124778166413306,20.337732315063477,,,,,,,,,,,0.00017715157763914524,fair,temporal
7220,15,3.0330779939889907,20.761035919189453,,,,,,,,,,,0.0001763664919724554,fair,temporal
7230,15,3.030742286145687,20.71259880065918,,,,,,,,,,,0.00017558289003154619,fair,temporal
7240,15,3.041609002649784,20.938907623291016,,,,,,,,,,,0.00017480078360399784,fair,temporal
7250,15,3.024718503654003,20.58820915222168,,,,,,,,,,,0.00017402018445489395,fair,temporal
7260,15,3.036455234885216,20.831268310546875,,,,,,,,,,,0.00017324110432664452,fair,temporal
7270,15,3.0291949599981307,20.680580139160156,,,,,,,,,,,0.000172463554938809,fair,temporal
7280,15,3.0177459597587584,20.44515609741211,,,,,,,,,,,0.00017168754798792043,fair,temporal
7290,15,3.0517226949334146,21.151752471923828,,,,,,,,,,,0.00017091309514730897,fair,temporal
7300,15,3.025766906142235,20.609804153442383,,,,,,,,,,,0.0001701402080669269,fair,temporal
7300,15,,,3.619752812385559,37.32833957833545,3.590129748863225,36.23877756164725,3.1771033709724983,23.977199812031895,3.601072602929638,36.63751087740525,3.4934530876515866,32.899356149360706,0.0001701402080669269,fair,temporal
7310,15,3.0150255411863327,20.38961410522461,,,,,,,,,,,0.0001693688983731728,fair,temporal
7320,15,3.0347251281142236,20.79526138305664,,,,,,,,,,,0.000168599177668717,fair,temporal
7330,15,3.0202579870820045,20.496578216552734,,,,,,,,,,,0.00016783105753232695,fair,temporal
7340,15,3.008634515106678,20.25971794128418,,,,,,,,,,,0.00016706454951869313,fair,temporal
7350,15,3.0336280420422552,20.772459030151367,,,,,,,,,,,0.0001662996651582549,fair,temporal
7360,15,3.032865571975708,20.75662612915039,,,,,,,,,,,0.00016553641595702767,fair,temporal
7370,15,3.0417522847652436,20.94190788269043,,,,,,,,,,,0.00016477481339642917,fair,temporal
7380,15,3.026501736044884,20.62495231628418,,,,,,,,,,,0.00016401486893310714,fair,temporal
7390,15,3.038068559765816,20.864904403686523,,,,,,,,,,,0.00016325659399876678,fair,temporal
7400,15,3.034783771634102,20.79648208618164,,,,,,,,,,,0.00016249999999999888,fair,temporal
7400,15,,,3.6024732112884523,36.68886163414126,3.5587316153331816,35.11862495832623,3.1643820787819505,23.674110776829565,3.5687680286779404,35.47286466905741,3.461171037154281,31.85425720057709,0.00016249999999999888,fair,temporal
7410,15,3.0217459827661513,20.527099609375,,,,,,,,,,,0.00016174509831810851,fair,temporal
7420,15,3.0455151215195655,21.020854949951172,,,,,,,,,,,0.00016099190030894307,fair,temporal
7430,15,3.040672056376934,20.91929817199707,,,,,,,,,,,0.00016024041730272221,fair,temporal
7440,15,3.031965510547161,20.737953186035156,,,,,,,,,,,0.00015949066060386702,fair,temporal
7450,15,3.0361471593379976,20.824851989746094,,,,,,,,,,,0.0001587426414908301,fair,temporal
7460,15,3.035983185470104,20.82143783569336,,,,,,,,,,,0.0001579963712159259,fair,temporal
7470,15,3.0433080792427063,20.974512100219727,,,,,,,,,,,0.0001572518610051612,fair,temporal
7480,15,3.0428704023361206,20.9653377532959,,,,,,,,,,,0.00015650912205806677,fair,temporal
7490,15,3.0383827328681945,20.871461868286133,,,,,,,,,,,0.0001557681655475284,fair,temporal
7500,15,3.036413012444973,20.83038902282715,,,,,,,,,,,0.00015502900261961906,fair,temporal
7500,15,,,3.6205702304840086,37.35886491297267,3.584596119686544,36.03879941754615,3.156384087621609,23.48552062460077,3.600504879028365,36.61671679000572,3.478988865907896,32.42691753194396,0.00015502900261961906,fair,temporal
7510,15,3.039069724082947,20.88580322265625,,,,,,,,,,,0.00015429164439343114,fair,temporal
7520,15,3.0455309852957724,21.021190643310547,,,,,,,,,,,0.00015355610196090934,fair,temporal
7530,15,3.050474654138088,21.125368118286133,,,,,,,,,,,0.00015282238638668358,fair,temporal
7540,15,3.0489371925592423,21.092912673950195,,,,,,,,,,,0.00015209050870790272,fair,temporal
7550,15,3.0330763459205627,20.761001586914062,,,,,,,,,,,0.00015136047993406855,fair,temporal
7560,15,3.0294783845543862,20.686437606811523,,,,,,,,,,,0.0001506323110468701,fair,temporal
7570,15,3.0447878926992415,21.00557518005371,,,,,,,,,,,0.00014990601300001849,fair,temporal
7580,16,3.0165553599187773,20.420827865600586,,,,,,,,,,,0.00014918159671908207,fair,temporal
7590,16,2.9848214834928513,19.78297233581543,,,,,,,,,,,0.00014845907310132218,fair,temporal
7600,16,2.975108841061592,19.59175682067871,,,,,,,,,,,0.0001477384530155291,fair,temporal
7600,16,,,3.6199639320373533,37.33622115633802,3.571607410838096,35.57372881633388,3.1560910403869795,23.478639266058686,3.589246320748805,36.20677734374436,3.479795860052229,32.453096426197476,0.0001477384530155291,fair,temporal
7610,16,2.9909641310572623,19.904865264892578,,,,,,,,,,,0.00014701974730185868,fair,temporal
7620,16,2.993768887221813,19.960771560668945,,,,,,,,,,,0.00014630296677166927,fair,temporal
7630,16,2.979183888435364,19.671756744384766,,,,,,,,,,,0.00014558812220735897,fair,temporal
7640,16,2.9909517750144006,19.904617309570312,,,,,,,,,,,0.0001448752243622036,fair,temporal
7650,16,2.9887944772839545,19.861726760864258,,,,,,,,,,,0.00014416428396019462,fair,temporal
7660,16,2.9909455507993696,19.904495239257812,,,,,,,,,,,0.0001434553116958783,fair,temporal
7670,16,2.990627020597458,19.898155212402344,,,,,,,,,,,0.00014274831823419428,fair,temporal
7680,16,2.9864950343966483,19.816104888916016,,,,,,,,,,,0.00014204331421031576,fair,temporal
7690,16,3.009838116168976,20.284114837646484,,,,,,,,,,,0.00014134031022948901,fair,temporal
7700,16,2.972467865049839,19.540082931518555,,,,,,,,,,,0.00014063931686687401,fair,temporal
7700,16,,,3.638931727409363,38.05116598788312,3.599309184282856,36.57296053891501,3.165822842368012,23.708244156730117,3.6147666006847836,37.14267583878364,3.5035785266500894,33.23416877501261,0.00014063931686687401,fair,temporal
7710,16,2.984507994353771,19.776769638061523,,,,,,,,,,,0.00013994034466738544,fair,temporal
7720,16,2.995869590342045,20.00274658203125,,,,,,,,,,,0.00013924340414553385,fair,temporal
7730,16,2.996755850315094,20.02048110961914,,,,,,,,,,,0.00013854850578526792,fair,temporal
7740,16,2.985670495033264,19.799774169921875,,,,,,,,,,,0.00013785566003981627,fair,temporal
7750,16,2.9896776750683784,19.879274368286133,,,,,,,,,,,0.00013716487733153043,fair,temporal
7760,16,2.990300512313843,19.89165687561035,,,,,,,,,,,0.00013647616805172798,fair,temporal
7770,16,2.977276714146137,19.634275436401367,,,,,,,,,,,0.00013578954256053644,fair,temporal
7780,16,2.980552262067795,19.69869041442871,,,,,,,,,,,0.0001351050111867372,fair,temporal
7790,16,2.9932651787996294,19.95071792602539,,,,,,,,,,,0.0001344225842276102,fair,temporal
7800,16,3.005796863138676,20.202308654785156,,,,,,,,,,,0.0001337422719487791,fair,temporal
7800,16,,,3.6061710834503176,36.82478351020365,3.566313037360335,35.38588590402571,3.151070238683289,23.361053109432703,3.5800034849892666,35.87366586618541,3.4639391894764286,31.942556793594687,0.0001337422719487791,fair,temporal
7810,16,2.985386794805527,19.794158935546875,,,,,,,,,,,0.0001330640845840568,fair,temporal
7820,16,3.0105713695287704,20.29899787902832,,,,,,,,,,,0.00013238803233529156,fair,temporal
7830,16,2.99659870415926,20.017335891723633,,,,,,,,,,,0.00013171412537221324,fair,temporal
7840,16,3.012463241815567,20.33743667602539,,,,,,,,,,,0.00013104237383228107,fair,temporal
7850,16,3.0084313213825227,20.25560188293457,,,,,,,,,,,0.00013037278782053008,fair,temporal
7860,16,2.997912199795246,20.04364585876465,,,,,,,,,,,0.00012970537740942002,fair,temporal
7870,16,2.9996449396014215,20.078407287597656,,,,,,,,,,,0.00012904015263868324,fair,temporal
7880,16,3.0030532494187354,20.146955490112305,,,,,,,,,,,0.00012837712351517413,fair,temporal
7890,16,2.9978970646858216,20.043344497680664,,,,,,,,,,,0.00012771630001271828,fair,temporal
7900,16,3.0104467183351518,20.296466827392578,,,,,,,,,,,0.00012705769207196237,fair,temporal
7900,16,,,3.610379934310913,36.980100154990154,3.570623088602552,35.538730031925425,3.1477515305631565,23.28365309784622,3.586919694616782,36.12263563053069,3.46582081900493,32.00271743394197,0.00012705769207196237,fair,temporal
7910,16,3.01816034168005,20.453628540039062,,,,,,,,,,,0.00012640130960022504,fair,temporal
7920,16,3.022446331381798,20.54148292541504,,,,,,,,,,,0.00012574716247134744,fair,temporal
7930,16,3.0000213623046874,20.085968017578125,,,,,,,,,,,0.00012509526052554486,fair,temporal
7940,16,3.0340583324432373,20.78139877319336,,,,,,,,,,,0.0001244456135692588,fair,temporal
7950,16,3.003929854929447,20.16462516784668,,,,,,,,,,,0.0001237982313750094,fair,temporal
7960,16,2.987069009244442,19.82748031616211,,,,,,,,,,,0.00012315312368124835,fair,temporal
7970,16,3.0139375403523445,20.36743927001953,,,,,,,,,,,0.0001225103001922124,fair,temporal
7980,16,2.989317299425602,19.872114181518555,,,,,,,,,,,0.00012186977057777738,fair,temporal
7990,16,3.0129952520132064,20.348257064819336,,,,,,,,,,,0.00012123154447331292,fair,temporal
8000,16,3.006810376048088,20.222795486450195,,,,,,,,,,,0.00012059563147953726,fair,temporal
8000,16,,,3.6321926355361938,37.7955978003833,3.580696929237367,35.898550880626466,3.1399024991976883,23.10161432298076,3.5982054018622978,36.53261421888006,3.4932005657686083,32.89104939086038,0.00012059563147953726,fair,temporal
8010,16,3.015523524582386,20.39976692199707,,,,,,,,,,,0.00011996204116237309,fair,temporal
8020,16,3.0000729143619536,20.08700180053711,,,,,,,,,,,0.00011933078305280333,fair,temporal
8030,16,3.0025717228651048,20.13726043701172,,,,,,,,,,,0.00011870186664672807,fair,temporal
8040,16,2.9984330624341964,20.05409049987793,,,,,,,,,,,0.0001180753014048215,fair,temporal
8050,16,2.9991393446922303,20.068256378173828,,,,,,,,,,,0.0001174510967523896,fair,temporal
8060,16,3.0067107379436493,20.220779418945312,,,,,,,,,,,0.00011682926207922864,fair,temporal
8070,16,3.012075738608837,20.329553604125977,,,,,,,,,,,0.00011620980673948363,fair,temporal
8080,16,3.0007709379065526,20.101030349731445,,,,,,,,,,,0.0001155927400515077,fair,temporal
8090,17,2.9731673538684844,19.553756713867188,,,,,,,,,,,0.00011497807129772189,fair,temporal
8100,17,2.9611327573657036,19.319843292236328,,,,,,,,,,,0.00011436580972447552,fair,temporal
8100,17,,,3.6409218311309814,38.126967156003296,3.6117135201318686,37.02944919048764,3.1529054875429345,23.403965821219934,3.6304281228842634,37.72896579367494,3.5070229410137923,33.348838394779776,0.00011436580972447552,fair,temporal
8110,17,2.9655782490968705,19.405921936035156,,,,,,,,,,,0.00011375596454190725,fair,temporal
8120,17,2.9644688427448274,19.38440704345703,,,,,,,,,,,0.00011314854492380636,fair,temporal
8130,17,2.9658605813980103,19.411401748657227,,,,,,,,,,,0.00011254356000747488,fair,temporal
8140,17,2.9738226175308227,19.566572189331055,,,,,,,,,,,0.00011194101889358996,fair,temporal
8150,17,2.9651783898472788,19.398164749145508,,,,,,,,,,,0.00011134093064606707,fair,temporal
8160,17,2.966237922012806,19.418729782104492,,,,,,,,,,,0.00011074330429192366,fair,temporal
8170,17,2.962533076107502,19.34691619873047,,,,,,,,,,,0.00011014814882114358,fair,temporal
8180,17,2.972206158936024,19.534969329833984,,,,,,,,,,,0.00010955547318654144,fair,temporal
8190,17,2.963995911180973,19.375240325927734,,,,,,,,,,,0.00010896528630362814,fair,temporal
8200,17,2.9702090457081796,19.495996475219727,,,,,,,,,,,0.00010837759705047682,fair,temporal
8200,17,,,3.6382319211959837,38.02454686070012,3.591912928244932,36.30345545161518,3.149983014246453,23.33566820366738,3.609087276135728,36.93232840912665,3.5078766081014665,33.377319355429314,0.00010837759705047682,fair,temporal
8210,17,2.9442963525652885,18.997289657592773,,,,,,,,,,,0.0001077924142675891,fair,temporal
8220,17,2.9674822434782984,19.442907333374023,,,,,,,,,,,0.00010720974675776238,fair,temporal
8230,17,2.9496996104717255,19.100215911865234,,,,,,,,,,,0.00010662960328595717,fair,temporal
8240,17,2.9634435325860977,19.364540100097656,,,,,,,,,,,0.00010605199257916539,fair,temporal
8250,17,2.9464974865317344,19.03915023803711,,,,,,,,,,,0.00010547692332627903,fair,temporal
8260,17,2.9616441667079925,19.329727172851562,,,,,,,,,,,0.00010490440417795944,fair,temporal
8270,17,2.9794925063848496,19.677825927734375,,,,,,,,,,,0.0001043344437465071,fair,temporal
8280,17,2.9631313160061836,19.358497619628906,,,,,,,,,,,0.00010376705060573245,fair,temporal
8290,17,2.9749701619148254,19.58903694152832,,,,,,,,,,,0.00010320223329082648,fair,temporal
8300,17,2.991206930577755,19.909696578979492,,,,,,,,,,,0.00010264000029823249,fair,temporal
8300,17,,,3.639973855018616,38.09084082805585,3.5986489980090655,36.548823540709456,3.146854587252791,23.262778344094095,3.6141291612835937,37.11900717820823,3.500947684981312,33.146849850468286,0.00010264000029823249,fair,temporal
8310,17,2.975183768570423,19.593223571777344,,,,,,,,,,,0.00010208036008551831,fair,temporal
8320,17,2.9459061846137047,19.027896881103516,,,,,,,,,,,0.00010152332107124909,fair,temporal
8330,17,2.957584261894226,19.25141143798828,,,,,,,,,,,0.0001009688916348606,fair,temporal
8340,17,2.9621362164616585,19.33924102783203,,,,,,,,,,,0.00010041708011653325,fair,temporal
8350,17,2.9774279668927193,19.637243270874023,,,,,,,,,,,9.986789481706648e-05,fair,temporal
8360,17,2.9760833233594894,19.610855102539062,,,,,,,,,,,9.932134399775413e-05,fair,temporal
8370,17,2.959755079448223,19.29324722290039,,,,,,,,,,,9.877743588026e-05,fair,temporal
8380,17,2.9517360866069793,19.139150619506836,,,,,,,,,,,9.823617864649408e-05,fair,temporal
8390,17,2.9745008766651155,19.579849243164062,,,,,,,,,,,9.769758043848991e-05,fair,temporal
8400,17,2.9664808049798013,19.423442840576172,,,,,,,,,,,9.716164935828149e-05,fair,temporal
8400,17,,,3.625794792175293,37.554559371171415,3.5925040926038894,36.32492310541588,3.1230530673366963,22.71562621859866,3.6095326353393453,36.948780224706475,3.469963711812544,32.135576281778185,9.716164935828149e-05,fair,temporal
8410,17,2.9840783059597014,19.76827621459961,,,,,,,,,,,9.662839346778182e-05,fair,temporal
8420,17,2.958986167609692,19.278419494628906,,,,,,,,,,,9.609782078866152e-05,fair,temporal
8430,17,2.991970646381378,19.92490577697754,,,,,,,,,,,9.556993930222814e-05,fair,temporal
8440,17,2.9765618652105332,19.620241165161133,,,,,,,,,,,9.504475694930613e-05,fair,temporal
8450,17,2.9653335854411127,19.40117645263672,,,,,,,,,,,9.452228163011734e-05,fair,temporal
8460,17,2.9804040148854254,19.695770263671875,,,,,,,,,,,9.40025212041622e-05,fair,temporal
8470,17,2.979173243045807,19.671545028686523,,,,,,,,,,,9.34854834901015e-05,fair,temporal
8480,17,2.9908182844519615,19.901960372924805,,,,,,,,,,,9.297117626563889e-05,fair,temporal
8490,17,2.9687963902950285,19.468475341796875,,,,,,,,,,,9.245960726740352e-05,fair,temporal
8500,17,2.9651039257645606,19.396717071533203,,,,,,,,,,,9.195078419083427e-05,fair,temporal
8500,17,,,3.607619571685791,36.87816242592481,3.5632889969319455,35.27903919027307,3.1423035665278665,23.157149499574544,3.5822941925717995,35.95593613719012,3.4741497090719116,32.27037765827935,9.195078419083427e-05,fair,temporal
8510,17,2.9804804161190988,19.697277069091797,,,,,,,,,,,9.144471469006325e-05,fair,temporal
8520,17,2.9973465532064436,20.03231430053711,,,,,,,,,,,9.094140637780124e-05,fair,temporal
8530,17,2.965473884344101,19.40389633178711,,,,,,,,,,,9.044086682522287e-05,fair,temporal
8540,17,2.985718384385109,19.800724029541016,,,,,,,,,,,8.994310356185293e-05,fair,temporal
8550,17,2.96398069858551,19.37494468688965,,,,,,,,,,,8.944812407545293e-05,fair,temporal
8560,17,2.974066358804703,19.571340560913086,,,,,,,,,,,8.89559358119085e-05,fair,temporal
8570,17,3.0062418684363363,20.2112979888916,,,,,,,,,,,8.846654617511752e-05,fair,temporal
8580,17,2.9882710337638856,19.851329803466797,,,,,,,,,,,8.797996252687855e-05,fair,temporal
8590,18,2.9810645172040755,19.708786010742188,,,,,,,,,,,8.749619218678027e-05,fair,temporal
8600,18,2.9302660420536997,18.732614517211914,,,,,,,,,,,8.701524243209112e-05,fair,temporal
8600,18,,,3.6619534492492676,38.93733072743632,3.6267253478616626,37.58952224487087,3.1410815053377306,23.12886733068722,3.6478415990892277,38.391711851203155,3.529901202272675,34.12059641084309,8.701524243209112e-05,fair,temporal
8610,18,2.944657787680626,19.00415802001953,,,,,,,,,,,8.653712049765023e-05,fair,temporal
8620,18,2.9285719498991964,18.700904846191406,,,,,,,,,,,8.606183357575813e-05,fair,temporal
8630,18,2.94546584635973,19.019519805908203,,,,,,,,,,,8.558938881606887e-05,fair,temporal
8640,18,2.9425128236413003,18.963436126708984,,,,,,,,,,,8.511979332548238e-05,fair,temporal
8650,18,2.948315566778183,19.07379913330078,,,,,,,,,,,8.465305416803756e-05,fair,temporal
8660,18,2.9523763328790666,19.151411056518555,,,,,,,,,,,8.418917836480592e-05,fair,temporal
8670,18,2.9334262758493423,18.791908264160156,,,,,,,,,,,8.372817289378618e-05,fair,temporal
8680,18,2.9373417988419535,18.865629196166992,,,,,,,,,,,8.327004468979919e-05,fair,temporal
8690,18,2.940097324550152,18.917688369750977,,,,,,,,,,,8.281480064438343e-05,fair,temporal
8700,18,2.940497578680515,18.925262451171875,,,,,,,,,,,8.236244760569166e-05,fair,temporal
8700,18,,,3.656083083152771,38.70942394386831,3.6118752425572827,37.03543816708533,3.134922160093739,22.986846478418652,3.6329673815281054,37.82489113427233,3.5123098155607315,33.525616409491725,8.236244760569166e-05,fair,temporal
8710,18,2.9334871485829352,18.79305076599121,,,,,,,,,,,8.191299237838778e-05,fair,temporal
8720,18,2.9481738954782486,19.07109832763672,,,,,,,,,,,8.146644172354435e-05,fair,temporal
8730,18,2.960243946313858,19.30267906188965,,,,,,,,,,,8.1022802358541e-05,fair,temporal
8740,18,2.9428291991353035,18.969436645507812,,,,,,,,,,,8.058208095696343e-05,fair,temporal
8750,18,2.9524467542767523,19.15275764465332,,,,,,,,,,,8.014428414850279e-05,fair,temporal
8760,18,2.961446563899517,19.32590675354004,,,,,,,,,,,7.970941851885632e-05,fair,temporal
8770,18,2.9557939887046816,19.216976165771484,,,,,,,,,,,7.92774906096279e-05,fair,temporal
8780,18,2.9528999224305155,19.161439895629883,,,,,,,,,,,7.884850691822991e-05,fair,temporal
8790,18,2.9364589929580687,18.84898567199707,,,,,,,,,,,7.84224738977854e-05,fair,temporal
8800,18,2.953366093337536,19.170373916625977,,,,,,,,,,,7.799939795703099e-05,fair,temporal
8800,18,,,3.673147177696228,39.37563317676412,3.63658146615174,37.96184081651654,3.126627125821536,22.79695845172521,3.654002086562999,38.62895352302483,3.521536365458921,33.83637358591877,7.799939795703099e-05,fair,temporal
8810,18,2.9642884597182273,19.380908966064453,,,,,,,,,,,7.757928546022041e-05,fair,temporal
8820,18,2.9359680712223053,18.83973503112793,,,,,,,,,,,7.716214272702909e-05,fair,temporal
8830,18,2.9539969742298124,19.182470321655273,,,,,,,,,,,7.674797603245866e-05,fair,temporal
8840,18,2.9720755890011787,19.532421112060547,,,,,,,,,,,7.633679160674276e-05,fair,temporal
8850,18,2.9575013518333435,19.249814987182617,,,,,,,,,,,7.592859563525331e-05,fair,temporal
8860,18,2.9530621588230135,19.164546966552734,,,,,,,,,,,7.552339425840753e-05,fair,temporal
8870,18,2.95474438816309,19.196813583374023,,,,,,,,,,,7.512119357157537e-05,fair,temporal
8880,18,2.9659745782613753,19.41361427307129,,,,,,,,,,,7.472199962498812e-05,fair,temporal
8890,18,2.9527887016534806,19.1593074798584,,,,,,,,,,,7.432581842364707e-05,fair,temporal
8900,18,2.968899765610695,19.47048568725586,,,,,,,,,,,7.393265592723346e-05,fair,temporal
8900,18,,,3.6571495056152346,38.75072656217672,3.619986020097498,37.3370458501444,3.128561856968983,22.841107131450322,3.6387395220635237,38.04385305317992,3.5110143601379225,33.48221358719169,7.393265592723346e-05,fair,temporal
8910,18,2.949938268959522,19.104774475097656,,,,,,,,,,,7.354251805001864e-05,fair,temporal
8920,18,2.9527255937457086,19.158100128173828,,,,,,,,,,,7.315541066077516e-05,fair,temporal
8930,18,2.962568609416485,19.34760284423828,,,,,,,,,,,7.277133958268856e-05,fair,temporal
8940,18,2.962139119207859,19.339296340942383,,,,,,,,,,,7.23903105932696e-05,fair,temporal
8950,18,2.9413702681660654,18.941783905029297,,,,,,,,,,,7.201232942426756e-05,fair,temporal
8960,18,2.9505809769034386,19.1170597076416,,,,,,,,,,,7.163740176158391e-05,fair,temporal
8970,18,2.943481534719467,18.981815338134766,,,,,,,,,,,7.126553324518671e-05,fair,temporal
8980,18,2.9342209562659263,18.806846618652344,,,,,,,,,,,7.08967294690259e-05,fair,temporal
8990,18,2.933735005557537,18.797706604003906,,,,,,,,,,,7.053099598094905e-05,fair,temporal
9000,18,2.960219131410122,19.302202224731445,,,,,,,,,,,7.016833828261802e-05,fair,temporal
9000,18,,,3.63575541973114,37.93049552190726,3.605754639816641,36.80945125628067,3.144153058113887,23.20001808305269,3.623350610692325,37.46288129712145,3.5069647186068362,33.346896801661906,7.016833828261802e-05,fair,temporal
9010,18,2.9468357428908347,19.04559326171875,,,,,,,,,,,6.980876182942603e-05,fair,temporal
9020,18,2.9501040309667586,19.107940673828125,,,,,,,,,,,6.94522720304158e-05,fair,temporal
9030,18,2.941876983642578,18.95138168334961,,,,,,,,,,,6.909887424819795e-05,fair,temporal
9040,18,2.9488012105226518,19.083065032958984,,,,,,,,,,,6.874857379887061e-05,fair,temporal
9050,18,2.9599879786372183,19.29773712158203,,,,,,,,,,,6.840137595193927e-05,fair,temporal
9060,18,2.953462564945221,19.172224044799805,,,,,,,,,,,6.805728593023742e-05,fair,temporal
9070,18,2.9461499616503715,19.03253936767578,,,,,,,,,,,6.771630890984814e-05,fair,temporal
9080,18,2.954571232199669,19.193490982055664,,,,,,,,,,,6.737845002002636e-05,fair,temporal
9090,18,2.94645620208897,19.038366317749023,,,,,,,,,,,6.704371434312132e-05,fair,temporal
9100,19,2.9177455574274065,18.499534606933594,,,,,,,,,,,6.671210691450051e-05,fair,temporal
9100,19,,,3.671362113952637,39.30540785858149,3.6263668955257753,37.57605060743151,3.1374427532277323,23.044860049413437,3.6395390439696933,38.074282109818775,3.5413685450168324,34.514121012903686,6.671210691450051e-05,fair,temporal
9110,19,2.9330831870436667,18.785463333129883,,,,,,,,,,,6.638363272247368e-05,fair,temporal
9120,19,2.9328417107462883,18.780925750732422,,,,,,,,,,,6.605829670821786e-05,fair,temporal
9130,19,2.9214860171079637,18.568859100341797,,,,,,,,,,,6.573610376570312e-05,fair,temporal
9140,19,2.9289234459400175,18.70747947692871,,,,,,,,,,,6.541705874161875e-05,fair,temporal
9150,19,2.916908511519432,18.48405647277832,,,,,,,,,,,6.510116643530065e-05,fair,temporal
9160,19,2.9085742220282556,18.330642700195312,,,,,,,,,,,6.478843159865886e-05,fair,temporal
9170,19,2.9157892927527427,18.463380813598633,,,,,,,,,,,6.44788589361062e-05,fair,temporal
9180,19,2.9048893630504606,18.263221740722656,,,,,,,,,,,6.417245310448745e-05,fair,temporal
9190,19,2.9384803056716917,18.887123107910156,,,,,,,,,,,6.38692187130094e-05,fair,temporal
9200,19,2.933116118609905,18.786081314086914,,,,,,,,,,,6.356916032317139e-05,fair,temporal
9200,19,,,3.6732033252716065,39.37784408516398,3.641371700325042,38.14412316267985,3.139686347562896,23.096621410911,3.6607156876597458,38.88916540980277,3.5370781724414595,34.36635977668163,6.356916032317139e-05,fair,temporal
9210,19,2.9264052897691726,18.660429000854492,,,,,,,,,,,6.32722824486968e-05,fair,temporal
9220,19,2.926710146665573,18.666120529174805,,,,,,,,,,,6.297858955546501e-05,fair,temporal
9230,19,2.9397472381591796,18.911067962646484,,,,,,,,,,,6.268808606144445e-05,fair,temporal
9240,19,2.934064272046089,18.80390167236328,,,,,,,,,,,6.240077633662592e-05,fair,temporal
9250,19,2.9303501352667807,18.734188079833984,,,,,,,,,,,6.211666470295685e-05,fair,temporal
9260,19,2.927119567990303,18.673763275146484,,,,,,,,,,,6.183575543427658e-05,fair,temporal
9270,19,2.9355666145682333,18.832172393798828,,,,,,,,,,,6.155805275625171e-05,fair,temporal
9280,19,2.9280942916870116,18.69197654724121,,,,,,,,,,,6.128356084631273e-05,fair,temporal
9290,19,2.9275768622756004,18.68230438232422,,,,,,,,,,,6.1012283833591096e-05,fair,temporal
9300,19,2.9332119658589364,18.78788185119629,,,,,,,,,,,6.074422579885718e-05,fair,temporal
9300,19,,,3.6706663608551025,39.27807051043912,3.6371884602411755,37.984890424296395,3.1309553456270933,22.895842540467847,3.6518709455217633,38.54671743426856,3.526672392273235,34.010605153956796,6.074422579885718e-05,fair,temporal
9310,19,2.940749888122082,18.930036544799805,,,,,,,,,,,6.047939077445888e-05,fair,temporal
9320,19,2.9245818719267844,18.626434326171875,,,,,,,,,,,6.0217782744260924e-05,fair,temporal
9330,19,2.9144036903977395,18.437814712524414,,,,,,,,,,,5.995940564358494e-05,fair,temporal
9340,19,2.933542859554291,18.794099807739258,,,,,,,,,,,5.970426335915028e-05,fair,temporal
9350,19,2.9315471053123474,18.756628036499023,,,,,,,,,,,5.9452359729015584e-05,fair,temporal
9360,19,2.9452436819672583,19.01529312133789,,,,,,,,,,,5.9203698542520935e-05,fair,temporal
9370,19,2.936409482359886,18.848051071166992,,,,,,,,,,,5.895828354023105e-05,fair,temporal
9380,19,2.9465635254979134,19.040409088134766,,,,,,,,,,,5.871611841387876e-05,fair,temporal
9390,19,2.9256107464432715,18.645610809326172,,,,,,,,,,,5.8477206806309724e-05,fair,temporal
