step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11730,13,2.7205013930797577,15.187935829162598,,,,,,,,,,,0.0002045577361783787,fair,temporal
11740,13,2.7187883451581003,15.161940574645996,,,,,,,,,,,0.00020414296004620373,fair,temporal
11750,13,2.7121591329574586,15.061760902404785,,,,,,,,,,,0.00020372845104582222,fair,temporal
11760,13,2.7166159361600877,15.129037857055664,,,,,,,,,,,0.00020331421073993777,fair,temporal
11770,13,2.728954853117466,15.316869735717773,,,,,,,,,,,0.00020290024069024066,fair,temporal
11780,13,2.7178172409534453,15.147224426269531,,,,,,,,,,,0.00020248654245740233,fair,temporal
11790,13,2.698107509315014,14.851597785949707,,,,,,,,,,,0.00020207311760106958,fair,temporal
11800,13,2.740972210466862,15.502050399780273,,,,,,,,,,,0.00020165996767985842,fair,temporal
11800,13,,,3.235604095458984,25.421724289393282,3.1922466466703376,24.34305630062986,2.755007800381518,15.72116353339878,3.213289743120633,24.86073728489916,3.085385467645415,21.875897667830944,0.00020165996767985842,fair,temporal
11810,13,2.7209790870547295,15.1951904296875,,,,,,,,,,,0.00020124709425134844,fair,temporal
11820,14,2.691779264437607,14.757912635803223,,,,,,,,,,,0.0002008344988720769,fair,temporal
11830,14,2.6679087549448015,14.409802436828613,,,,,,,,,,,0.00020042218309753286,fair,temporal
11840,14,2.6515121296048165,14.175457954406738,,,,,,,,,,,0.00020001014848215103,fair,temporal
11850,14,2.6652486085891725,14.371521949768066,,,,,,,,,,,0.00019959839657930628,fair,temporal
11860,14,2.6542047217488287,14.213676452636719,,,,,,,,,,,0.00019918692894130776,fair,temporal
11870,14,2.6468828156590463,14.109986305236816,,,,,,,,,,,0.0001987757471193928,fair,temporal
11880,14,2.6652917832136156,14.372142791748047,,,,,,,,,,,0.00019836485266372115,fair,temporal
11890,14,2.6803473055362703,14.590158462524414,,,,,,,,,,,0.00019795424712336937,fair,temporal
11900,14,2.667984963953495,14.410901069641113,,,,,,,,,,,0.00019754393204632475,fair,temporal
11900,14,,,3.2936744928359984,26.941679003059594,3.2547137180060464,25.912195277118233,2.764598461103888,15.87266521836982,3.2722610197594895,26.370897106686964,3.139334944153237,23.0885066052643,0.00019754393204632475,fair,temporal
11910,14,2.6785924836993216,14.56457805633545,,,,,,,,,,,0.00019713390897947936,fair,temporal
11920,14,2.663243626058102,14.342735290527344,,,,,,,,,,,0.00019672417946862462,fair,temporal
11930,14,2.668476404249668,14.417984008789062,,,,,,,,,,,0.00019631474505844512,fair,temporal
11940,14,2.6564452171325685,14.245559692382812,,,,,,,,,,,0.00019590560729251287,fair,temporal
11950,14,2.6908795058727266,14.74463939666748,,,,,,,,,,,0.00019549676771328175,fair,temporal
11960,14,2.664479483664036,14.360472679138184,,,,,,,,,,,0.00019508822786208117,fair,temporal
11970,14,2.672351597249508,14.473966598510742,,,,,,,,,,,0.00019467998927911068,fair,temporal
11980,14,2.675440090894699,14.51873779296875,,,,,,,,,,,0.0001942720535034343,fair,temporal
11990,14,2.6746828645467757,14.507747650146484,,,,,,,,,,,0.00019386442207297404,fair,temporal
12000,14,2.6733655467629434,14.48865032196045,,,,,,,,,,,0.0001934570965245047,fair,temporal
12000,14,,,3.259835124015808,26.04524255349125,3.202390110778085,24.591235790435892,2.788777399068019,16.2611267748997,3.224514329821099,25.141360781034134,3.1102291898267245,22.42618366493857,0.0001934570965245047,fair,temporal
12010,14,2.6865746095776557,14.681302070617676,,,,,,,,,,,0.00019305007839364816,fair,temporal
12020,14,2.6798295959830285,14.582608222961426,,,,,,,,,,,0.00019264336921486692,fair,temporal
12030,14,2.6690000265836717,14.425535202026367,,,,,,,,,,,0.00019223697052145891,fair,temporal
12040,14,2.655646824836731,14.234189987182617,,,,,,,,,,,0.00019183088384555155,fair,temporal
12050,14,2.6736753970384597,14.493138313293457,,,,,,,,,,,0.00019142511071809596,fair,temporal
12060,14,2.6670897886157037,14.398005485534668,,,,,,,,,,,0.00019101965266886105,fair,temporal
12070,14,2.6987840458750725,14.861650466918945,,,,,,,,,,,0.00019061451122642797,fair,temporal
12080,14,2.6787684842944146,14.56714153289795,,,,,,,,,,,0.00019020968791818435,fair,temporal
12090,14,2.667670249938965,14.406367301940918,,,,,,,,,,,0.0001898051842703184,fair,temporal
12100,14,2.6818777531385423,14.612507820129395,,,,,,,,,,,0.00018940100180781308,fair,temporal
12100,14,,,3.261966276168823,26.1008081165389,3.2188498574476037,24.999350822913836,2.760641437790185,15.809980815664439,3.2333310010147476,25.36400393590878,3.10322053337694,22.26955576486846,0.00018940100180781308,fair,temporal
12110,14,2.6718849048018454,14.467214584350586,,,,,,,,,,,0.00018899714205444058,fair,temporal
12120,14,2.6617301896214487,14.321046829223633,,,,,,,,,,,0.00018859360653275648,fair,temporal
12130,14,2.6738219782710075,14.49526309967041,,,,,,,,,,,0.000188190396764094,fair,temporal
12140,14,2.680479381978512,14.592085838317871,,,,,,,,,,,0.00018778751426855824,fair,temporal
12150,14,2.6904845058918,14.738815307617188,,,,,,,,,,,0.00018738496056502053,fair,temporal
12160,14,2.6802651807665825,14.588961601257324,,,,,,,,,,,0.0001869827371711125,fair,temporal
12170,14,2.681100790202618,14.601158142089844,,,,,,,,,,,0.00018658084560322068,fair,temporal
12180,14,2.6698194846510885,14.43736457824707,,,,,,,,,,,0.0001861792873764806,fair,temporal
12190,14,2.670298512279987,14.444281578063965,,,,,,,,,,,0.00018577806400477088,fair,temporal
12200,14,2.6731323659420014,14.485272407531738,,,,,,,,,,,0.00018537717700070806,fair,temporal
12200,14,,,3.2734015941619874,26.40099223650252,3.2078713567210153,24.72639648795852,2.7729562978800697,16.005882291271874,3.2368877802876406,25.454378725699975,3.116378661688502,22.564517755214396,0.00018537717700070806,fair,temporal
12210,14,2.6791325569152833,14.5724458694458,,,,,,,,,,,0.0001849766278756404,fair,temporal
12220,14,2.6714496165513992,14.460917472839355,,,,,,,,,,,0.0001845764181396423,fair,temporal
12230,14,2.679942248761654,14.584249496459961,,,,,,,,,,,0.0001841765493015088,fair,temporal
12240,14,2.6804092571139337,14.591062545776367,,,,,,,,,,,0.00018377702286874955,fair,temporal
12250,14,2.6920804515480996,14.762356758117676,,,,,,,,,,,0.00018337784034758351,fair,temporal
12260,14,2.691073551774025,14.747501373291016,,,,,,,,,,,0.00018297900324293307,fair,temporal
12270,14,2.6864492654800416,14.679460525512695,,,,,,,,,,,0.00018258051305841824,fair,temporal
12280,14,2.6536212861537933,14.2053861618042,,,,,,,,,,,0.00018218237129635125,fair,temporal
12290,14,2.6948431938886643,14.80319881439209,,,,,,,,,,,0.0001817845794577309,fair,temporal
12300,14,2.6786662578582763,14.565654754638672,,,,,,,,,,,0.00018138713904223658,fair,temporal
12300,14,,,3.299825358390808,27.107904339206836,3.217503859738146,24.96572438959615,2.769059207991458,15.943627314646662,3.2698555138675474,26.30753799423226,3.1560207922535293,23.476989993404136,0.00018138713904223658,fair,temporal
12310,14,2.6819838330149652,14.614058494567871,,,,,,,,,,,0.00018099005154822282,fair,temporal
12320,14,2.6746278420090674,14.506949424743652,,,,,,,,,,,0.00018059331847271386,fair,temporal
12330,14,2.678758054971695,14.566991806030273,,,,,,,,,,,0.00018019694131139752,fair,temporal
12340,14,2.695106011629105,14.807088851928711,,,,,,,,,,,0.0001798009215586199,fair,temporal
12350,14,2.6820425152778626,14.614914894104004,,,,,,,,,,,0.00017940526070737967,fair,temporal
12360,14,2.6732506155967712,14.486985206604004,,,,,,,,,,,0.0001790099602493223,fair,temporal
12370,14,2.6825902834534645,14.622920989990234,,,,,,,,,,,0.00017861502167473503,fair,temporal
12380,14,2.668885998427868,14.423891067504883,,,,,,,,,,,0.0001782204464725403,fair,temporal
12390,14,2.6529683008790017,14.19611644744873,,,,,,,,,,,0.0001778262361302908,fair,temporal
12400,14,2.6878250017762184,14.699668884277344,,,,,,,,,,,0.00017743239213416373,fair,temporal
12400,14,,,3.2882828235626222,26.79680927598162,3.236791063868708,25.451916988390593,2.7648197847423717,15.876178603171596,3.2722632807559995,26.370956731260694,3.1390305933001765,23.08148066781235,0.00017743239213416373,fair,temporal
12410,14,2.6948296636343003,14.802997589111328,,,,,,,,,,,0.00017703891596895508,fair,temporal
12420,14,2.688066031038761,14.70321273803711,,,,,,,,,,,0.00017664580911807437,fair,temporal
12430,14,2.687844787538052,14.699959754943848,,,,,,,,,,,0.00017625307306353845,fair,temporal
12440,14,2.671061134338379,14.45529842376709,,,,,,,,,,,0.00017586070928596645,fair,temporal
12450,14,2.6878596261143683,14.700177192687988,,,,,,,,,,,0.00017546871926457397,fair,temporal
12460,14,2.665414373576641,14.37390422821045,,,,,,,,,,,0.00017507710447716747,fair,temporal
12470,14,2.6925586715340613,14.769418716430664,,,,,,,,,,,0.00017468586640013905,fair,temporal
12480,14,2.6866477891802787,14.682376861572266,,,,,,,,,,,0.00017429500650846034,fair,temporal
12490,14,2.6911808416247367,14.749083518981934,,,,,,,,,,,0.00017390452627567723,fair,temporal
12500,14,2.7008216097950934,14.891962051391602,,,,,,,,,,,0.00017351442717390445,fair,temporal
12500,14,,,3.2679954528808595,26.258649850712988,3.2156375516134714,24.919174107426006,2.7513371410804544,15.663562280214588,3.2409399386277147,25.557733161591244,3.1186230194245854,22.615217478075113,0.00017351442717390445,fair,temporal
12510,14,2.691093933582306,14.74779987335205,,,,,,,,,,,0.00017312471067381966,fair,temporal
12520,14,2.6795570820569994,14.578635215759277,,,,,,,,,,,0.00017273537824465817,fair,temporal
12530,14,2.6834399119019507,14.63535213470459,,,,,,,,,,,0.0001723464313542075,fair,temporal
12540,14,2.714413918554783,15.095759391784668,,,,,,,,,,,0.0001719578714688016,fair,temporal
12550,14,2.6776487231254578,14.550840377807617,,,,,,,,,,,0.00017156970005331536,fair,temporal
12560,14,2.671579639613628,14.462796211242676,,,,,,,,,,,0.00017118191857115904,fair,temporal
12570,14,2.674585336446762,14.506333351135254,,,,,,,,,,,0.00017079452848427286,fair,temporal
12580,14,2.6850372210144995,14.658745765686035,,,,,,,,,,,0.0001704075312531217,fair,temporal
12590,14,2.6755988121032717,14.52104377746582,,,,,,,,,,,0.0001700209283366893,fair,temporal
12600,14,2.6938055127859117,14.787843704223633,,,,,,,,,,,0.00016963472119247265,fair,temporal
12600,14,,,3.256455731391907,25.95737400769973,3.197705751417842,24.47631098956599,2.7576961937042306,15.763485067442248,3.230299317548816,25.287224748450157,3.1100448912157916,22.422050931280832,0.00016963472119247265,fair,temporal
12610,14,2.684335674345493,14.648467063903809,,,,,,,,,,,0.0001692489112764768,fair,temporal
12620,14,2.671306024491787,14.458842277526855,,,,,,,,,,,0.00016886350004320923,fair,temporal
12630,14,2.687489005923271,14.694731712341309,,,,,,,,,,,0.0001684784889456744,fair,temporal
12640,14,2.6836363181471823,14.638227462768555,,,,,,,,,,,0.00016809387943536822,fair,temporal
12650,14,2.6724234402179716,14.475005149841309,,,,,,,,,,,0.0001677096729622726,fair,temporal
12660,14,2.703493317961693,14.931802749633789,,,,,,,,,,,0.00016732587097485015,fair,temporal
12670,14,2.6843412593007088,14.648547172546387,,,,,,,,,,,0.00016694247492003838,fair,temporal
12680,14,2.6729063808918,14.481998443603516,,,,,,,,,,,0.0001665594862432445,fair,temporal
12690,14,2.680974319577217,14.599309921264648,,,,,,,,,,,0.00016617690638833985,fair,temporal
12700,14,2.704541826248169,14.947467803955078,,,,,,,,,,,0.00016579473679765455,fair,temporal
12700,14,,,3.240332746505737,25.542219417748083,3.2157878301204326,24.92291920510237,2.762998352821166,15.84728754421298,3.2232946165527485,25.11071422351095,3.0840096379800794,21.845820853894512,0.00016579473679765455,fair,temporal
12710,14,2.682172495126724,14.616814613342285,,,,,,,,,,,0.00016541297891197192,fair,temporal
12720,14,2.7075620397925375,14.99267864227295,,,,,,,,,,,0.00016503163417052344,fair,temporal
12730,15,2.641751320533503,14.037766456604004,,,,,,,,,,,0.00016465070401098277,fair,temporal
12740,15,2.604915151000023,13.53007698059082,,,,,,,,,,,0.0001642701898694607,fair,temporal
12750,15,2.6132456928491594,13.643260955810547,,,,,,,,,,,0.00016389009318049954,fair,temporal
12760,15,2.6367577433586122,13.967844009399414,,,,,,,,,,,0.00016351041537706785,fair,temporal
12770,15,2.6235198065638543,13.784156799316406,,,,,,,,,,,0.00016313115789055483,fair,temporal
12780,15,2.6246293798089027,13.799460411071777,,,,,,,,,,,0.00016275232215076549,fair,temporal
12790,15,2.6454107984900475,14.089231491088867,,,,,,,,,,,0.0001623739095859144,fair,temporal
12800,15,2.624162048101425,13.793010711669922,,,,,,,,,,,0.00016199592162262117,fair,temporal
12800,15,,,3.2558682680130007,25.94212947929714,3.2268404542105413,25.19991078442565,2.7674341387468866,15.917738857215992,3.2319496174548132,25.328990706774906,3.1043071564649476,22.29376753047166,0.00016199592162262117,fair,temporal
12810,15,2.6335405096411706,13.922975540161133,,,,,,,,,,,0.0001616183596859042,fair,temporal
12820,15,2.6124420925974845,13.63230037689209,,,,,,,,,,,0.00016124122519917613,fair,temporal
12830,15,2.633054646849632,13.916214942932129,,,,,,,,,,,0.00016086451958423792,fair,temporal
12840,15,2.6316526561975477,13.896716117858887,,,,,,,,,,,0.00016048824426127386,fair,temporal
12850,15,2.6132595032453536,13.643449783325195,,,,,,,,,,,0.00016011240064884585,fair,temporal
12860,15,2.6375189155340193,13.97847843170166,,,,,,,,,,,0.00015973699016388825,fair,temporal
12870,15,2.649208630621433,14.142840385437012,,,,,,,,,,,0.00015936201422170264,fair,temporal
12880,15,2.638546009361744,13.992842674255371,,,,,,,,,,,0.00015898747423595227,fair,temporal
12890,15,2.633269043266773,13.919198036193848,,,,,,,,,,,0.0001586133716186569,fair,temporal
12900,15,2.6392964899539946,14.003349304199219,,,,,,,,,,,0.00015823970778018728,fair,temporal
12900,15,,,3.2620464086532595,26.102899722940766,3.2106618682837804,24.79549214454094,2.7594309381608677,15.79085441833151,3.234066425732072,25.382664112069925,3.107528244118784,22.36569348753931,0.00015823970778018728,fair,temporal
12910,15,2.6575611039996145,14.26146411895752,,,,,,,,,,,0.00015786648412926017,fair,temporal
12920,15,2.628497362136841,13.852938652038574,,,,,,,,,,,0.00015749370207293262,fair,temporal
12930,15,2.636164715886116,13.959561347961426,,,,,,,,,,,0.0001571213630165971,fair,temporal
12940,15,2.644368639588356,14.074556350708008,,,,,,,,,,,0.0001567494683639756,fair,temporal
12950,15,2.647632713615894,14.120570182800293,,,,,,,,,,,0.00015637801951711504,fair,temporal
12960,15,2.6346430718898772,13.938336372375488,,,,,,,,,,,0.00015600701787638142,fair,temporal
12970,15,2.644330249726772,14.074015617370605,,,,,,,,,,,0.00015563646484045496,fair,temporal
12980,15,2.6558123782277105,14.23654556274414,,,,,,,,,,,0.00015526636180632452,fair,temporal
12990,15,2.62452846467495,13.798065185546875,,,,,,,,,,,0.0001548967101692825,fair,temporal
13000,15,2.6682002782821654,14.4140043258667,,,,,,,,,,,0.00015452751132291945,fair,temporal
13000,15,,,3.274570679664612,26.431875302736145,3.218360779931845,24.987127191912982,2.7497587068903675,15.638857880236884,3.247631730442291,25.729333708371588,3.1226697144230924,22.706919786028195,0.00015452751132291945,fair,temporal
13010,15,2.6380729883909226,13.986226081848145,,,,,,,,,,,0.0001541587666591189,fair,temporal
13020,15,2.6662156358361244,14.38542652130127,,,,,,,,,,,0.00015379047756805214,fair,temporal
13030,15,2.6387326583266257,13.995455741882324,,,,,,,,,,,0.0001534226454381732,fair,temporal
13040,15,2.6381407529115677,13.987173080444336,,,,,,,,,,,0.0001530552716562129,fair,temporal
13050,15,2.6420258030295374,14.041619300842285,,,,,,,,,,,0.00015268835760717437,fair,temporal
13060,15,2.642029818892479,14.041675567626953,,,,,,,,,,,0.0001523219046743275,fair,temporal
13070,15,2.653606130182743,14.205172538757324,,,,,,,,,,,0.0001519559142392036,fair,temporal
13080,15,2.6398328334093093,14.010859489440918,,,,,,,,,,,0.00015159038768159064,fair,temporal
13090,15,2.6640000730752944,14.353589057922363,,,,,,,,,,,0.0001512253263795275,fair,temporal
13100,15,2.6486096024513244,14.13437271118164,,,,,,,,,,,0.0001508607317092993,fair,temporal
13100,15,,,3.2766727685928343,26.487495894395884,3.214417288072865,24.888784693118772,2.753686825586973,15.700409983106526,3.2604028897687294,26.060034348979748,3.1223599191325553,22.69988637873036,0.0001508607317092993,fair,temporal
13110,15,2.632591097056866,13.90976333618164,,,,,,,,,,,0.00015049660504543177,fair,temporal
13120,15,2.658034735918045,14.268221855163574,,,,,,,,,,,0.00015013294776068632,fair,temporal
13130,15,2.659281423687935,14.28602123260498,,,,,,,,,,,0.00014976976122605477,fair,temporal
13140,15,2.6476933866739274,14.121428489685059,,,,,,,,,,,0.00014940704681075425,fair,temporal
13150,15,2.658408786356449,14.273560523986816,,,,,,,,,,,0.00014904480588222177,fair,temporal
13160,15,2.6361833825707435,13.959824562072754,,,,,,,,,,,0.0001486830398061097,fair,temporal
13170,15,2.658955806493759,14.28136920928955,,,,,,,,,,,0.00014832174994627997,fair,temporal
13180,15,2.670334230363369,14.44479751586914,,,,,,,,,,,0.00014796093766479912,fair,temporal
13190,15,2.655103202164173,14.22645378112793,,,,,,,,,,,0.0001476006043219333,fair,temporal
13200,15,2.6431349560618402,14.057205200195312,,,,,,,,,,,0.00014724075127614303,fair,temporal
13200,15,,,3.260667395591736,26.066928291516586,3.2226881754766885,25.0954906715168,2.7502972481972563,15.647282319448598,3.2391149862017623,25.511134047971883,3.100273937753376,22.204032971309417,0.00014724075127614303,fair,temporal
13210,15,2.6536593675613402,14.205927848815918,,,,,,,,,,,0.000146881379884078,fair,temporal
13220,15,2.6246054843068123,13.799128532409668,,,,,,,,,,,0.00014652249150057245,fair,temporal
13230,15,2.6470085740089417,14.111762046813965,,,,,,,,,,,0.00014616408747863917,fair,temporal
13240,15,2.6616723641753195,14.32021713256836,,,,,,,,,,,0.00014580616916946528,fair,temporal
13250,15,2.6445845246315,14.077593803405762,,,,,,,,,,,0.00014544873792240656,fair,temporal
13260,15,2.6466330870985986,14.106464385986328,,,,,,,,,,,0.0001450917950849826,fair,temporal
13270,15,2.6406568810343742,14.022412300109863,,,,,,,,,,,0.00014473534200287166,fair,temporal
13280,15,2.658076047897339,14.268810272216797,,,,,,,,,,,0.00014437938001990572,fair,temporal
13290,15,2.6369291633367538,13.97023868560791,,,,,,,,,,,0.00014402391047806513,fair,temporal
13300,15,2.6441037207841873,14.070828437805176,,,,,,,,,,,0.00014366893471747397,fair,temporal
13300,15,,,3.270817995071411,26.33287069423982,3.217097716672799,24.95558679256068,2.7496480300202166,15.637127116173508,3.2331367024698396,25.35907622558997,3.1093088432116103,22.405553297713162,0.00014366893471747397,fair,temporal
13310,15,2.6514955341815947,14.17522144317627,,,,,,,,,,,0.00014331445407639456,fair,temporal
13320,15,2.649611461162567,14.148540496826172,,,,,,,,,,,0.00014296046989122267,fair,temporal
13330,15,2.6420295506715776,14.041672706604004,,,,,,,,,,,0.00014260698349648242,fair,temporal
13340,15,2.65789814889431,14.26627254486084,,,,,,,,,,,0.0001422539962248213,fair,temporal
13350,15,2.644089426100254,14.070627212524414,,,,,,,,,,,0.00014190150940700513,fair,temporal
13360,15,2.640754868090153,14.023786544799805,,,,,,,,,,,0.0001415495243719129,fair,temporal
13370,15,2.676485550403595,14.533924102783203,,,,,,,,,,,0.00014119804244653198,fair,temporal
13380,15,2.663013456761837,14.339435577392578,,,,,,,,,,,0.000140847064955953,fair,temporal
13390,15,2.6499784663319588,14.153733253479004,,,,,,,,,,,0.00014049659322336468,fair,temporal
13400,15,2.651797206699848,14.179500579833984,,,,,,,,,,,0.00014014662857004918,fair,temporal
13400,15,,,3.2456243991851808,25.677738214542718,3.198169299952971,24.487659577778068,2.7355307946384224,15.417925016301982,3.219063678636955,25.004696785359457,3.0856008809109787,21.88061053397343,0.00014014662857004918,fair,temporal
13410,15,2.6474790051579475,14.118402481079102,,,,,,,,,,,0.00013979717231537713,fair,temporal
13420,15,2.64366514980793,14.064657211303711,,,,,,,,,,,0.00013944822577680223,fair,temporal
13430,15,2.681392104923725,14.605412483215332,,,,,,,,,,,0.0001390997902698567,fair,temporal
13440,15,2.666759395599365,14.3932523727417,,,,,,,,,,,0.00013875186710814597,fair,temporal
13450,15,2.633250840008259,13.918946266174316,,,,,,,,,,,0.00013840445760334423,fair,temporal
13460,15,2.6681603878736495,14.413430213928223,,,,,,,,,,,0.00013805756306518876,fair,temporal
13470,15,2.6625792905688286,14.333210945129395,,,,,,,,,,,0.0001377111848014759,fair,temporal
13480,15,2.642704337835312,14.05115032196045,,,,,,,,,,,0.0001373653241180553,fair,temporal
13490,15,2.670399898290634,14.445744514465332,,,,,,,,,,,0.00013701998231882545,fair,temporal
13500,15,2.6455927163362505,14.091794967651367,,,,,,,,,,,0.0001366751607057285,fair,temporal
13500,15,,,3.262794923782349,26.122445452521056,3.209100155252578,24.756798923062068,2.7403618580148965,15.492590200088324,3.238654934649049,25.499400310410685,3.1121668569468284,22.469680271018056,0.0001366751607057285,fair,temporal
13510,15,2.6494077488780023,14.145660400390625,,,,,,,,,,,0.00013633086057874565,fair,temporal
13520,15,2.644357742369175,14.07440185546875,,,,,,,,,,,0.00013598708323589196,fair,temporal
13530,15,2.652817890048027,14.19398021697998,,,,,,,,,,,0.0001356438299732118,fair,temporal
13540,15,2.65285492092371,14.194504737854004,,,,,,,,,,,0.0001353011020847736,fair,temporal
13550,15,2.661586581170559,14.318988800048828,,,,,,,,,,,0.0001349589008626651,fair,temporal
13560,15,2.6519387483596804,14.18150520324707,,,,,,,,,,,0.00013461722759698858,fair,temporal
13570,15,2.664953091740608,14.367274284362793,,,,,,,,,,,0.00013427608357585583,fair,temporal
13580,15,2.665129008889198,14.369802474975586,,,,,,,,,,,0.00013393547008538347,fair,temporal
13590,15,2.6790468394756317,14.571198463439941,,,,,,,,,,,0.00013359538840968787,fair,temporal
13600,15,2.6732511952519418,14.486991882324219,,,,,,,,,,,0.00013325583983088074,fair,temporal
13600,15,,,3.267562675476074,26.247288159096467,3.2196449303342067,25.019235032586337,2.738691660714621,15.466736114483975,3.2332216537354395,25.36123060271701,3.11773311146864,22.595100968364537,0.00013325583983088074,fair,temporal
13610,15,2.658099026978016,14.269136428833008,,,,,,,,,,,0.00013291682562906372,fair,temporal
13620,15,2.6592013850808143,14.284876823425293,,,,,,,,,,,0.00013257834708232407,fair,temporal
13630,15,2.6503104746341704,14.15843391418457,,,,,,,,,,,0.00013224040546672936,fair,temporal
13640,16,2.615641829235102,13.67599105834961,,,,,,,,,,,0.00013190300205632308,fair,temporal
13650,16,2.599684941768646,13.459497451782227,,,,,,,,,,,0.0001315661381231197,fair,temporal
13660,16,2.615533338487148,13.674508094787598,,,,,,,,,,,0.00013122981493709986,fair,temporal
13670,16,2.6171947956085204,13.697247505187988,,,,,,,,,,,0.00013089403376620554,fair,temporal
13680,16,2.60348701775074,13.510767936706543,,,,,,,,,,,0.00013055879587633537,fair,temporal
13690,16,2.596283829212189,13.413798332214355,,,,,,,,,,,0.0001302241025313397,fair,temporal
13700,16,2.6019804388284684,13.490428924560547,,,,,,,,,,,0.00012988995499301598,fair,temporal
13700,16,,,3.275782060623169,26.463913774656362,3.245985519783184,25.687012649216037,2.7501252435414827,15.644591145493308,3.257230378103335,25.977489592341946,3.1280148663956955,22.828616677557665,0.00012988995499301598,fair,temporal
13710,16,2.5991309553384783,13.452041625976562,,,,,,,,,,,0.0001295563545211039,fair,temporal
13720,16,2.6183724254369736,13.713386535644531,,,,,,,,,,,0.00012922330237328104,fair,temporal
13730,16,2.612199929356575,13.62900161743164,,,,,,,,,,,0.00012889079980515735,fair,temporal
13740,16,2.5917684137821198,13.353365898132324,,,,,,,,,,,0.0001285588480702711,fair,temporal
13750,16,2.596046593785286,13.410616874694824,,,,,,,,,,,0.00012822744842008382,fair,temporal
13760,16,2.6150675654411315,13.66813850402832,,,,,,,,,,,0.0001278966021039757,fair,temporal
13770,16,2.590487065911293,13.336264610290527,,,,,,,,,,,0.00012756631036924093,fair,temporal
13780,16,2.5981954485177994,13.439465522766113,,,,,,,,,,,0.00012723657446108276,fair,temporal
13790,16,2.602837774157524,13.501999855041504,,,,,,,,,,,0.0001269073956226092,fair,temporal
13800,16,2.614193657040596,13.656200408935547,,,,,,,,,,,0.00012657877509482794,fair,temporal
13800,16,,,3.321895980834961,27.712843800429336,3.2759449376423233,26.46822448909576,2.7554603268122824,15.728279385354124,3.302888573303674,27.19106898659951,3.165480617813628,23.700132001606857,0.00012657877509482794,fair,temporal
13810,16,2.5919652462005613,13.355993270874023,,,,,,,,,,,0.00012625071411664178,fair,temporal
13820,16,2.5906259670853613,13.338118553161621,,,,,,,,,,,0.00012592321392484418,fair,temporal
13830,16,2.6026627868413925,13.49963665008545,,,,,,,,,,,0.00012559627575411432,fair,temporal
13840,16,2.6157309830188753,13.677210807800293,,,,,,,,,,,0.00012526990083701244,fair,temporal
13850,16,2.637769140303135,13.981978416442871,,,,,,,,,,,0.00012494409040397566,fair,temporal
13860,16,2.641201746463776,14.030054092407227,,,,,,,,,,,0.0001246188456833127,fair,temporal
13870,16,2.6238377138972284,13.788538932800293,,,,,,,,,,,0.00012429416790119956,fair,temporal
13880,16,2.612560248374939,13.633913040161133,,,,,,,,,,,0.00012397005828167494,fair,temporal
13890,16,2.6147891357541084,13.664336204528809,,,,,,,,,,,0.00012364651804663566,fair,temporal
13900,16,2.608641856908798,13.580594062805176,,,,,,,,,,,0.0001233235484158316,fair,temporal
13900,16,,,3.2739612817764283,26.41577268069619,3.2331874669049334,25.360363597445136,2.738906797368307,15.470063934290263,3.248708848985171,25.7570621815503,3.124575568499939,22.750237126828576,0.0001233235484158316,fair,temporal
13910,16,2.597038094699383,13.423917770385742,,,,,,,,,,,0.000123001150606862,fair,temporal
13920,16,2.6463880091905594,14.103007316589355,,,,,,,,,,,0.00012267932583516982,fair,temporal
13930,16,2.6258875384926794,13.816832542419434,,,,,,,,,,,0.00012235807531403798,fair,temporal
13940,16,2.6235978588461877,13.785231590270996,,,,,,,,,,,0.00012203740025458427,fair,temporal
13950,16,2.605171073973179,13.533538818359375,,,,,,,,,,,0.00012171730186575722,fair,temporal
13960,16,2.6333826035261154,13.920778274536133,,,,,,,,,,,0.00012139778135433088,fair,temporal
13970,16,2.61527641415596,13.67099380493164,,,,,,,,,,,0.00012107883992490127,fair,temporal
13980,16,2.621324770152569,13.753931999206543,,,,,,,,,,,0.00012076047877988087,fair,temporal
13990,16,2.609701506793499,13.594990730285645,,,,,,,,,,,0.00012044269911949451,fair,temporal
14000,16,2.614010636508465,13.653700828552246,,,,,,,,,,,0.00012012550214177494,fair,temporal
14000,16,,,3.2566343784332275,25.962011630003076,3.20056776361946,24.54646283009537,2.735086224012035,15.41107218311693,3.2211445196456787,25.056781755318298,3.0983189714342556,22.16066723778769,0.00012012550214177494,fair,temporal
14010,16,2.6399862095713615,14.01301097869873,,,,,,,,,,,0.00011980888904255813,fair,temporal
14020,16,2.6077682971954346,13.56873607635498,,,,,,,,,,,0.00011949286101547876,fair,temporal
14030,16,2.6191747441887854,13.724392890930176,,,,,,,,,,,0.00011917741925196592,fair,temporal
14040,16,2.627918739616871,13.844924926757812,,,,,,,,,,,0.00011886256494123847,fair,temporal
14050,16,2.624253533780575,13.794273376464844,,,,,,,,,,,0.0001185482992703005,fair,temporal
14060,16,2.599521315097809,13.457295417785645,,,,,,,,,,,0.0001182346234239369,fair,temporal
14070,16,2.6048322707414626,13.52895450592041,,,,,,,,,,,0.00011792153858470889,fair,temporal
