step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6820,14,3.564884254336357,35.33536148071289,,,,,,,,,,,0.00020879922372932618,fair,random_scramble
6830,14,3.5854014113545416,36.06782913208008,,,,,,,,,,,0.00020796568676633912,fair,random_scramble
6840,14,3.5856600135564802,36.0771598815918,,,,,,,,,,,0.00020713315818823787,fair,random_scramble
6850,14,3.6011603325605392,36.640724182128906,,,,,,,,,,,0.00020630165051859723,fair,random_scramble
6860,14,3.602974806725979,36.707271575927734,,,,,,,,,,,0.00020547117626563448,fair,random_scramble
6870,14,3.553190714120865,34.92457580566406,,,,,,,,,,,0.00020464174792202174,fair,random_scramble
6880,14,3.5834997206926347,35.999305725097656,,,,,,,,,,,0.00020381337796469747,fair,random_scramble
6890,14,3.5986105903983114,36.547420501708984,,,,,,,,,,,0.0002029860788546791,fair,random_scramble
6900,14,3.5787807404994965,35.82982635498047,,,,,,,,,,,0.00020215986303687549,fair,random_scramble
6900,14,,,4.048225259780883,57.29568180896885,3.9389069415297975,51.362428468537146,3.4983588757835107,33.06114995889393,3.9887734917407958,53.98863123644816,3.9160743647360183,50.202978857903325,0.00020215986303687549,fair,random_scramble
6910,14,3.590075525641441,36.236812591552734,,,,,,,,,,,0.0002013347429398997,fair,random_scramble
6920,14,3.58101337403059,35.909915924072266,,,,,,,,,,,0.00020051073097588216,fair,random_scramble
6930,14,3.5982955142855646,36.53590393066406,,,,,,,,,,,0.00019968783954028372,fair,random_scramble
6940,14,3.582538737356663,35.9647331237793,,,,,,,,,,,0.00019886608101170943,fair,random_scramble
6950,14,3.5819662258028986,35.94414520263672,,,,,,,,,,,0.00019804546775172228,fair,random_scramble
6960,14,3.582240891456604,35.954017639160156,,,,,,,,,,,0.000197226012104657,fair,random_scramble
6970,14,3.5805830493569375,35.894466400146484,,,,,,,,,,,0.0001964077263974347,fair,random_scramble
6980,14,3.5899474412202834,36.232173919677734,,,,,,,,,,,0.00019559062293937726,fair,random_scramble
6990,14,3.585356795787811,36.066219329833984,,,,,,,,,,,0.0001947747140220222,fair,random_scramble
7000,14,3.5894856989383697,36.2154426574707,,,,,,,,,,,0.0001939600119189379,fair,random_scramble
7000,14,,,4.047304320335388,57.242940245155324,3.9299347567157286,50.90365643913112,3.5330784279105676,34.229177646741256,3.980438273042344,53.540494441513445,3.9259563718592494,50.701544409511285,0.0001939600119189379,fair,random_scramble
7010,14,3.603794613480568,36.73737335205078,,,,,,,,,,,0.00019314652888553866,fair,random_scramble
7020,14,3.590188390016556,36.24090576171875,,,,,,,,,,,0.00019233427715890068,fair,random_scramble
7030,14,3.56152463555336,35.21685028076172,,,,,,,,,,,0.00019152326895757773,fair,random_scramble
7040,14,3.5829829767346384,35.980712890625,,,,,,,,,,,0.00019071351648141752,fair,random_scramble
7050,14,3.576725560426712,35.756263732910156,,,,,,,,,,,0.00018990503191137825,fair,random_scramble
7060,14,3.603842203319073,36.7391242980957,,,,,,,,,,,0.0001890978274093449,fair,random_scramble
7070,14,3.5743701408987176,35.67214584350586,,,,,,,,,,,0.0001882919151179469,fair,random_scramble
7080,15,3.575600619614124,35.716064453125,,,,,,,,,,,0.00018748730716037514,fair,random_scramble
7090,15,3.5442314743995667,34.61307144165039,,,,,,,,,,,0.00018668401564019964,fair,random_scramble
7100,15,3.554477056860924,34.96952438354492,,,,,,,,,,,0.00018588205264118745,fair,random_scramble
7100,15,,,4.039389705657959,56.79167259057004,3.924109793816721,50.60800644004188,3.488061153334182,32.72244236428993,3.976675010646355,53.33938616107732,3.9137535624687088,50.08660276592793,0.00018588205264118745,fair,random_scramble
7110,15,3.5585182800889017,35.11112976074219,,,,,,,,,,,0.00018508143022712107,fair,random_scramble
7120,15,3.541186222434044,34.50783157348633,,,,,,,,,,,0.00018428216044161656,fair,random_scramble
7130,15,3.5689287811517714,35.47856521606445,,,,,,,,,,,0.00018348425530794282,fair,random_scramble
7140,15,3.547805924713612,34.737022399902344,,,,,,,,,,,0.0001826877268288405,fair,random_scramble
7150,15,3.551474045217037,34.86467361450195,,,,,,,,,,,0.00018189258698634152,fair,random_scramble
7160,15,3.5522700935602187,34.89244079589844,,,,,,,,,,,0.00018109884774158882,fair,random_scramble
7170,15,3.565062417089939,35.3416633605957,,,,,,,,,,,0.00018030652103465632,fair,random_scramble
7180,15,3.5503326907753943,34.82490539550781,,,,,,,,,,,0.00017951561878436938,fair,random_scramble
7190,15,3.5472388595342634,34.717323303222656,,,,,,,,,,,0.0001787261528881257,fair,random_scramble
7200,15,3.559746128320694,35.154266357421875,,,,,,,,,,,0.00017793813522171584,fair,random_scramble
7200,15,,,4.0392485618591305,56.78365736382189,3.913744643031173,50.08615602359553,3.5076782824335484,33.370700432647666,3.9634152643639102,52.636787865545585,3.905578015812605,49.67878673916421,0.00017793813522171584,fair,random_scramble
7210,15,3.551113931834698,34.852115631103516,,,,,,,,,,,0.00017715157763914524,fair,random_scramble
7220,15,3.5656027019023897,35.36075973510742,,,,,,,,,,,0.0001763664919724554,fair,random_scramble
7230,15,3.5578530386090277,35.08778381347656,,,,,,,,,,,0.00017558289003154619,fair,random_scramble
7240,15,3.561312471330166,35.20937728881836,,,,,,,,,,,0.00017480078360399784,fair,random_scramble
7250,15,3.5572147622704504,35.06539535522461,,,,,,,,,,,0.00017402018445489395,fair,random_scramble
7260,15,3.5543180882930754,34.96397399902344,,,,,,,,,,,0.00017324110432664452,fair,random_scramble
7270,15,3.5509406089782716,34.84607696533203,,,,,,,,,,,0.000172463554938809,fair,random_scramble
7280,15,3.5479177832603455,34.74090576171875,,,,,,,,,,,0.00017168754798792043,fair,random_scramble
7290,15,3.5636941999197007,35.293338775634766,,,,,,,,,,,0.00017091309514730897,fair,random_scramble
7300,15,3.5573474168777466,35.07004165649414,,,,,,,,,,,0.0001701402080669269,fair,random_scramble
7300,15,,,4.0416463136672975,56.919973842172176,3.930571687044779,50.936088849273155,3.477390716255176,32.37513585340851,3.9866787819311384,53.87565908423328,3.899739081938685,49.38956079575487,0.0001701402080669269,fair,random_scramble
7310,15,3.5402494430541993,34.47551345825195,,,,,,,,,,,0.0001693688983731728,fair,random_scramble
7320,15,3.5517933860421183,34.87580490112305,,,,,,,,,,,0.000168599177668717,fair,random_scramble
7330,15,3.5462532371282576,34.68312454223633,,,,,,,,,,,0.00016783105753232695,fair,random_scramble
7340,15,3.5302264004945756,34.13169479370117,,,,,,,,,,,0.00016706454951869313,fair,random_scramble
7350,15,3.5446781158447265,34.6285400390625,,,,,,,,,,,0.0001662996651582549,fair,random_scramble
7360,15,3.5612156689167023,35.205970764160156,,,,,,,,,,,0.00016553641595702767,fair,random_scramble
7370,15,3.5502170085906983,34.82086944580078,,,,,,,,,,,0.00016477481339642917,fair,random_scramble
7380,15,3.556818723678589,35.051509857177734,,,,,,,,,,,0.00016401486893310714,fair,random_scramble
7390,15,3.5716772466897964,35.576210021972656,,,,,,,,,,,0.00016325659399876678,fair,random_scramble
7400,15,3.5549578696489332,34.98634719848633,,,,,,,,,,,0.00016249999999999888,fair,random_scramble
7400,15,,,4.033161544799805,56.439064109249,3.916716427247108,50.235222658733186,3.4867023473320935,32.67800910812655,3.966334447838045,52.79066880087956,3.899340261432465,49.36986715349154,0.00016249999999999888,fair,random_scramble
7410,15,3.5446926921606066,34.62904357910156,,,,,,,,,,,0.00016174509831810851,fair,random_scramble
7420,15,3.572456456720829,35.60394287109375,,,,,,,,,,,0.00016099190030894307,fair,random_scramble
7430,15,3.564585064351559,35.324790954589844,,,,,,,,,,,0.00016024041730272221,fair,random_scramble
7440,15,3.5491314426064493,34.7830924987793,,,,,,,,,,,0.00015949066060386702,fair,random_scramble
7450,15,3.564384971559048,35.31772232055664,,,,,,,,,,,0.0001587426414908301,fair,random_scramble
7460,15,3.556458407640457,35.03888702392578,,,,,,,,,,,0.0001579963712159259,fair,random_scramble
7470,15,3.5692596644163133,35.49030685424805,,,,,,,,,,,0.0001572518610051612,fair,random_scramble
7480,15,3.5661160930991174,35.3789176940918,,,,,,,,,,,0.00015650912205806677,fair,random_scramble
7490,15,3.5594853937625883,35.14510726928711,,,,,,,,,,,0.0001557681655475284,fair,random_scramble
7500,15,3.5490066304802896,34.77875518798828,,,,,,,,,,,0.00015502900261961906,fair,random_scramble
7500,15,,,4.031737232208252,56.35873446042806,3.9052124104872457,49.660627229983874,3.4927331467912412,32.87567908265629,3.95794386948422,52.34957765068146,3.8902830976460896,48.9247350407237,0.00015502900261961906,fair,random_scramble
7510,15,3.5538068294525145,34.94609832763672,,,,,,,,,,,0.00015429164439343114,fair,random_scramble
7520,15,3.5511366754770277,34.85291290283203,,,,,,,,,,,0.00015355610196090934,fair,random_scramble
7530,15,3.564380522072315,35.31756591796875,,,,,,,,,,,0.00015282238638668358,fair,random_scramble
7540,15,3.564434041082859,35.3194580078125,,,,,,,,,,,0.00015209050870790272,fair,random_scramble
7550,15,3.5482059970498083,34.75092315673828,,,,,,,,,,,0.00015136047993406855,fair,random_scramble
7560,15,3.5392286852002144,34.440345764160156,,,,,,,,,,,0.0001506323110468701,fair,random_scramble
7570,15,3.5538467347621916,34.9474983215332,,,,,,,,,,,0.00014990601300001849,fair,random_scramble
7580,16,3.549650394753234,34.801151275634766,,,,,,,,,,,0.00014918159671908207,fair,random_scramble
7590,16,3.5285110279917715,34.07319641113281,,,,,,,,,,,0.00014845907310132218,fair,random_scramble
7600,16,3.5310175359249114,34.15870666503906,,,,,,,,,,,0.0001477384530155291,fair,random_scramble
7600,16,,,4.02771110534668,56.13228321235117,3.9151258165234175,50.15538148980843,3.4806431654128804,32.48060576152696,3.9641800772169216,52.677060556018944,3.904210937866711,49.61091836668188,0.0001477384530155291,fair,random_scramble
7610,16,3.525837068259716,33.98221206665039,,,,,,,,,,,0.00014701974730185868,fair,random_scramble
7620,16,3.5408885896205904,34.49755859375,,,,,,,,,,,0.00014630296677166927,fair,random_scramble
7630,16,3.5141285210847855,33.58664321899414,,,,,,,,,,,0.00014558812220735897,fair,random_scramble
7640,16,3.5313115060329436,34.16875076293945,,,,,,,,,,,0.0001448752243622036,fair,random_scramble
7650,16,3.5339040860533713,34.257450103759766,,,,,,,,,,,0.00014416428396019462,fair,random_scramble
7660,16,3.5229365155100822,33.883785247802734,,,,,,,,,,,0.0001434553116958783,fair,random_scramble
7670,16,3.535095676779747,34.29829788208008,,,,,,,,,,,0.00014274831823419428,fair,random_scramble
7680,16,3.5273816168308256,34.03473663330078,,,,,,,,,,,0.00014204331421031576,fair,random_scramble
7690,16,3.547427573800087,34.723880767822266,,,,,,,,,,,0.00014134031022948901,fair,random_scramble
7700,16,3.512889176607132,33.5450439453125,,,,,,,,,,,0.00014063931686687401,fair,random_scramble
7700,16,,,4.021764636039734,55.79948478158635,3.9038981508068007,49.59540313999408,3.461933174480365,31.878543772660297,3.9508352487036196,51.97876390380207,3.8723895070374614,48.0570817282068,0.00014063931686687401,fair,random_scramble
7710,16,3.5264876246452332,34.00432205200195,,,,,,,,,,,0.00013994034466738544,fair,random_scramble
7720,16,3.527043643593788,34.023231506347656,,,,,,,,,,,0.00013924340414553385,fair,random_scramble
7730,16,3.5189033806324006,33.74740219116211,,,,,,,,,,,0.00013854850578526792,fair,random_scramble
7740,16,3.5258517667651175,33.982704162597656,,,,,,,,,,,0.00013785566003981627,fair,random_scramble
7750,16,3.5228559359908105,33.88105392456055,,,,,,,,,,,0.00013716487733153043,fair,random_scramble
7760,16,3.5187405809760093,33.74190902709961,,,,,,,,,,,0.00013647616805172798,fair,random_scramble
7770,16,3.5025066807866096,33.19856643676758,,,,,,,,,,,0.00013578954256053644,fair,random_scramble
7780,16,3.5066563904285433,33.33661651611328,,,,,,,,,,,0.0001351050111867372,fair,random_scramble
7790,16,3.5296049758791925,34.11048889160156,,,,,,,,,,,0.0001344225842276102,fair,random_scramble
7800,16,3.5363458141684534,34.3411979675293,,,,,,,,,,,0.0001337422719487791,fair,random_scramble
7800,16,,,4.018847560882568,55.63695066811428,3.9058881392094262,49.694195682471126,3.4530063135291313,31.595234856103684,3.9583751045679074,52.37215749344093,3.8718389690424506,48.03063176031029,0.0001337422719487791,fair,random_scramble
7810,16,3.5134297221899033,33.56317901611328,,,,,,,,,,,0.0001330640845840568,fair,random_scramble
7820,16,3.5247297823429107,33.94459915161133,,,,,,,,,,,0.00013238803233529156,fair,random_scramble
7830,16,3.5256273820996284,33.97508239746094,,,,,,,,,,,0.00013171412537221324,fair,random_scramble
7840,16,3.5384412944316863,34.41323471069336,,,,,,,,,,,0.00013104237383228107,fair,random_scramble
7850,16,3.529018208384514,34.09048080444336,,,,,,,,,,,0.00013037278782053008,fair,random_scramble
7860,16,3.5243457898497583,33.93157196044922,,,,,,,,,,,0.00012970537740942002,fair,random_scramble
7870,16,3.5240034386515617,33.91995620727539,,,,,,,,,,,0.00012904015263868324,fair,random_scramble
7880,16,3.5272801533341407,34.031280517578125,,,,,,,,,,,0.00012837712351517413,fair,random_scramble
7890,16,3.528731122612953,34.08069610595703,,,,,,,,,,,0.00012771630001271828,fair,random_scramble
7900,16,3.5310013830661773,34.15815353393555,,,,,,,,,,,0.00012705769207196237,fair,random_scramble
7900,16,,,4.014636826515198,55.403170785748124,3.911283852165756,49.96305599220445,3.470825354547801,32.16327760023073,3.9610030069394906,52.509967406513454,3.8861565563107536,48.72326108046752,0.00012705769207196237,fair,random_scramble
7910,16,3.5442408308386804,34.6133918762207,,,,,,,,,,,0.00012640130960022504,fair,random_scramble
7920,16,3.5526681691408157,34.90632629394531,,,,,,,,,,,0.00012574716247134744,fair,random_scramble
7930,16,3.5263402462005615,33.99930953979492,,,,,,,,,,,0.00012509526052554486,fair,random_scramble
7940,16,3.5388805702328683,34.42835998535156,,,,,,,,,,,0.0001244456135692588,fair,random_scramble
7950,16,3.5356645971536635,34.317813873291016,,,,,,,,,,,0.0001237982313750094,fair,random_scramble
7960,16,3.506619024276733,33.33536911010742,,,,,,,,,,,0.00012315312368124835,fair,random_scramble
7970,16,3.5283048376441,34.06616973876953,,,,,,,,,,,0.0001225103001922124,fair,random_scramble
7980,16,3.515387903153896,33.62897491455078,,,,,,,,,,,0.00012186977057777738,fair,random_scramble
7990,16,3.540587341785431,34.4871711730957,,,,,,,,,,,0.00012123154447331292,fair,random_scramble
8000,16,3.5250451251864434,33.95530700683594,,,,,,,,,,,0.00012059563147953726,fair,random_scramble
8000,16,,,4.011699676513672,55.24068210621665,3.895886275103522,49.19963846030715,3.437053842715635,31.095211700449084,3.9500703730279954,51.93902181246006,3.874175173230521,48.14297229750634,0.00012059563147953726,fair,random_scramble
8010,16,3.5384350821375845,34.413021087646484,,,,,,,,,,,0.00011996204116237309,fair,random_scramble
8020,16,3.527469943463802,34.03773880004883,,,,,,,,,,,0.00011933078305280333,fair,random_scramble
8030,16,3.522839497029781,33.880496978759766,,,,,,,,,,,0.00011870186664672807,fair,random_scramble
8040,16,3.5171606197953222,33.68864059448242,,,,,,,,,,,0.0001180753014048215,fair,random_scramble
8050,16,3.5207182839512825,33.8087043762207,,,,,,,,,,,0.0001174510967523896,fair,random_scramble
8060,16,3.5262297585606577,33.99555587768555,,,,,,,,,,,0.00011682926207922864,fair,random_scramble
8070,16,3.5262610509991648,33.996620178222656,,,,,,,,,,,0.00011620980673948363,fair,random_scramble
8080,16,3.51562616923084,33.636985778808594,,,,,,,,,,,0.0001155927400515077,fair,random_scramble
8090,17,3.529053083062172,34.09166717529297,,,,,,,,,,,0.00011497807129772189,fair,random_scramble
8100,17,3.5096592783927916,33.43687438964844,,,,,,,,,,,0.00011436580972447552,fair,random_scramble
8100,17,,,4.017345809936524,55.553460531200436,3.9037409916606194,49.58760938122836,3.456953688167626,31.72019956386681,3.9561248146755403,52.254437458570216,3.8971574883038533,49.26222145990926,0.00011436580972447552,fair,random_scramble
8110,17,3.516593539714813,33.66953659057617,,,,,,,,,,,0.00011375596454190725,fair,random_scramble
8120,17,3.5157431960105896,33.64092254638672,,,,,,,,,,,0.00011314854492380636,fair,random_scramble
8130,17,3.508002369105816,33.38151550292969,,,,,,,,,,,0.00011254356000747488,fair,random_scramble
8140,17,3.5179363399744035,33.714778900146484,,,,,,,,,,,0.00011194101889358996,fair,random_scramble
8150,17,3.5092826053500175,33.42428207397461,,,,,,,,,,,0.00011134093064606707,fair,random_scramble
8160,17,3.5052442386746407,33.289573669433594,,,,,,,,,,,0.00011074330429192366,fair,random_scramble
8170,17,3.4962647587060927,32.99198532104492,,,,,,,,,,,0.00011014814882114358,fair,random_scramble
8180,17,3.512894207239151,33.54521179199219,,,,,,,,,,,0.00010955547318654144,fair,random_scramble
8190,17,3.5129393696784974,33.54673385620117,,,,,,,,,,,0.00010896528630362814,fair,random_scramble
8200,17,3.504473587870598,33.26393127441406,,,,,,,,,,,0.00010837759705047682,fair,random_scramble
8200,17,,,4.0165489435195925,55.50920947758968,3.9047520054666363,49.637768490423596,3.441714852836281,31.240485094262446,3.9558230761337456,52.23867265935254,3.879719701156083,48.41064372194872,0.00010837759705047682,fair,random_scramble
8210,17,3.496948604285717,33.01456069946289,,,,,,,,,,,0.0001077924142675891,fair,random_scramble
8220,17,3.5143346324563027,33.593570709228516,,,,,,,,,,,0.00010720974675776238,fair,random_scramble
8230,17,3.483827967941761,32.5842170715332,,,,,,,,,,,0.00010662960328595717,fair,random_scramble
8240,17,3.496771614253521,33.00871276855469,,,,,,,,,,,0.00010605199257916539,fair,random_scramble
8250,17,3.4684857368469237,32.08811950683594,,,,,,,,,,,0.00010547692332627903,fair,random_scramble
8260,17,3.4992329075932505,33.09006118774414,,,,,,,,,,,0.00010490440417795944,fair,random_scramble
8270,17,3.5147549733519554,33.60769271850586,,,,,,,,,,,0.0001043344437465071,fair,random_scramble
8280,17,3.5100661173462866,33.450477600097656,,,,,,,,,,,0.00010376705060573245,fair,random_scramble
8290,17,3.5117962405085565,33.50840377807617,,,,,,,,,,,0.00010320223329082648,fair,random_scramble
8300,17,3.527429075539112,34.03635025024414,,,,,,,,,,,0.00010264000029823249,fair,random_scramble
8300,17,,,4.009442639350891,55.11614243201137,3.8905614946465774,48.93835743633775,3.454975477204841,31.657512342065466,3.9467932773397365,51.769091259446064,3.8813232487248652,48.488334765986956,0.00010264000029823249,fair,random_scramble
8310,17,3.50393228828907,33.24592590332031,,,,,,,,,,,0.00010208036008551831,fair,random_scramble
8320,17,3.4940308064222334,32.918365478515625,,,,,,,,,,,0.00010152332107124909,fair,random_scramble
8330,17,3.5001286417245865,33.11971664428711,,,,,,,,,,,0.0001009688916348606,fair,random_scramble
8340,17,3.494311210513115,32.92759704589844,,,,,,,,,,,0.00010041708011653325,fair,random_scramble
8350,17,3.5106159046292307,33.4688720703125,,,,,,,,,,,9.986789481706648e-05,fair,random_scramble
8360,17,3.5121825993061067,33.52135467529297,,,,,,,,,,,9.932134399775413e-05,fair,random_scramble
8370,17,3.4939960941672323,32.91722869873047,,,,,,,,,,,9.877743588026e-05,fair,random_scramble
8380,17,3.478151370584965,32.3997688293457,,,,,,,,,,,9.823617864649408e-05,fair,random_scramble
8390,17,3.509965178370476,33.44710159301758,,,,,,,,,,,9.769758043848991e-05,fair,random_scramble
8400,17,3.496637536585331,33.00429153442383,,,,,,,,,,,9.716164935828149e-05,fair,random_scramble
8400,17,,,4.001475882530213,54.67878998186817,3.881078461325005,48.476466885209135,3.431827244047005,30.93311348853145,3.935193933045389,51.1720729503742,3.87238926655672,48.05707017140554,9.716164935828149e-05,fair,random_scramble
8410,17,3.515769454836845,33.64180374145508,,,,,,,,,,,9.662839346778182e-05,fair,random_scramble
8420,17,3.4947396889328957,32.941715240478516,,,,,,,,,,,9.609782078866152e-05,fair,random_scramble
8430,17,3.5183072835206985,33.72728729248047,,,,,,,,,,,9.556993930222814e-05,fair,random_scramble
8440,17,3.5013444781303407,33.160003662109375,,,,,,,,,,,9.504475694930613e-05,fair,random_scramble
8450,17,3.4965336084365846,33.00086212158203,,,,,,,,,,,9.452228163011734e-05,fair,random_scramble
8460,17,3.506256748735905,33.323299407958984,,,,,,,,,,,9.40025212041622e-05,fair,random_scramble
8470,17,3.5179654940962792,33.71576690673828,,,,,,,,,,,9.34854834901015e-05,fair,random_scramble
8480,17,3.530550369620323,34.142757415771484,,,,,,,,,,,9.297117626563889e-05,fair,random_scramble
8490,17,3.4996873915195463,33.1051025390625,,,,,,,,,,,9.245960726740352e-05,fair,random_scramble
8500,17,3.4892265290021895,32.76060104370117,,,,,,,,,,,9.195078419083427e-05,fair,random_scramble
8500,17,,,4.000955247879029,54.65032971846133,3.8612178171315734,47.52319069862165,3.433064449018999,30.97140777439448,3.9198660314395664,50.39369315529604,3.8498530616854967,46.986158657360356,9.195078419083427e-05,fair,random_scramble
8510,17,3.5094590157270433,33.430179595947266,,,,,,,,,,,9.144471469006325e-05,fair,random_scramble
8520,17,3.5249071031808854,33.950618743896484,,,,,,,,,,,9.094140637780124e-05,fair,random_scramble
8530,17,3.498355560004711,33.06104278564453,,,,,,,,,,,9.044086682522287e-05,fair,random_scramble
8540,17,3.512946119904518,33.54695510864258,,,,,,,,,,,8.994310356185293e-05,fair,random_scramble
8550,17,3.4950342044234275,32.951416015625,,,,,,,,,,,8.944812407545293e-05,fair,random_scramble
8560,17,3.5019418343901636,33.1798210144043,,,,,,,,,,,8.89559358119085e-05,fair,random_scramble
8570,17,3.5280773982405664,34.05842208862305,,,,,,,,,,,8.846654617511752e-05,fair,random_scramble
8580,17,3.5130737870931625,33.55123519897461,,,,,,,,,,,8.797996252687855e-05,fair,random_scramble
8590,18,3.514566800365709,33.60137176513672,,,,,,,,,,,8.749619218678027e-05,fair,random_scramble
8600,18,3.469571940600872,32.12298583984375,,,,,,,,,,,8.701524243209112e-05,fair,random_scramble
8600,18,,,3.9996041774749758,54.57654313206764,3.8867698756181355,48.753153162965425,3.4360869240712564,31.06515969177014,3.938313648176402,51.33196451903548,3.862017862963951,47.56122664250175,8.701524243209112e-05,fair,random_scramble
8610,18,3.483872063457966,32.585655212402344,,,,,,,,,,,8.653712049765023e-05,fair,random_scramble
8620,18,3.48090323805809,32.489051818847656,,,,,,,,,,,8.606183357575813e-05,fair,random_scramble
8630,18,3.4905283376574516,32.80327606201172,,,,,,,,,,,8.558938881606887e-05,fair,random_scramble
8640,18,3.4935917884111403,32.9039192199707,,,,,,,,,,,8.511979332548238e-05,fair,random_scramble
8650,18,3.5067423075437545,33.3394775390625,,,,,,,,,,,8.465305416803756e-05,fair,random_scramble
8660,18,3.490887704491615,32.8150634765625,,,,,,,,,,,8.418917836480592e-05,fair,random_scramble
8670,18,3.4854123175144194,32.63588333129883,,,,,,,,,,,8.372817289378618e-05,fair,random_scramble
8680,18,3.48982797563076,32.780303955078125,,,,,,,,,,,8.327004468979919e-05,fair,random_scramble
8690,18,3.488769142329693,32.74561309814453,,,,,,,,,,,8.281480064438343e-05,fair,random_scramble
8700,18,3.476047286391258,32.33167266845703,,,,,,,,,,,8.236244760569166e-05,fair,random_scramble
8700,18,,,3.9983096599578856,54.50593855025471,3.882307033821827,48.536060339110826,3.436447857417666,31.076374167531828,3.93343475989121,51.082131547841676,3.857026514721511,47.32442347266809,8.236244760569166e-05,fair,random_scramble
8710,18,3.4807142093777657,32.48291778564453,,,,,,,,,,,8.191299237838778e-05,fair,random_scramble
8720,18,3.4824633792042734,32.53977966308594,,,,,,,,,,,8.146644172354435e-05,fair,random_scramble
8730,18,3.4932797282934187,32.893653869628906,,,,,,,,,,,8.1022802358541e-05,fair,random_scramble
8740,18,3.486798295378685,32.68114471435547,,,,,,,,,,,8.058208095696343e-05,fair,random_scramble
8750,18,3.4868900552392006,32.68414306640625,,,,,,,,,,,8.014428414850279e-05,fair,random_scramble
8760,18,3.4889731422066688,32.75230026245117,,,,,,,,,,,7.970941851885632e-05,fair,random_scramble
8770,18,3.501356083154678,33.16039276123047,,,,,,,,,,,7.92774906096279e-05,fair,random_scramble
8780,18,3.499552434682846,33.10063552856445,,,,,,,,,,,7.884850691822991e-05,fair,random_scramble
8790,18,3.475715172290802,32.3209342956543,,,,,,,,,,,7.84224738977854e-05,fair,random_scramble
8800,18,3.4937925189733505,32.910526275634766,,,,,,,,,,,7.799939795703099e-05,fair,random_scramble
8800,18,,,3.9953996896743775,54.34755844126667,3.8738405924984947,48.126867280957455,3.4216971759170565,30.621340747104377,3.928162940512993,50.813544370459766,3.8519275453635977,47.083731848595995,7.799939795703099e-05,fair,random_scramble
8810,18,3.499198038876057,33.08890151977539,,,,,,,,,,,7.757928546022041e-05,fair,random_scramble
8820,18,3.473829838633537,32.26005554199219,,,,,,,,,,,7.716214272702909e-05,fair,random_scramble
8830,18,3.492491790652275,32.86774444580078,,,,,,,,,,,7.674797603245866e-05,fair,random_scramble
8840,18,3.5030747622251512,33.21742630004883,,,,,,,,,,,7.633679160674276e-05,fair,random_scramble
8850,18,3.4880665063858034,32.72261428833008,,,,,,,,,,,7.592859563525331e-05,fair,random_scramble
8860,18,3.4983398079872132,33.060523986816406,,,,,,,,,,,7.552339425840753e-05,fair,random_scramble
8870,18,3.4854250133037565,32.636295318603516,,,,,,,,,,,7.512119357157537e-05,fair,random_scramble
8880,18,3.4942425355315208,32.92533493041992,,,,,,,,,,,7.472199962498812e-05,fair,random_scramble
8890,18,3.4827759489417076,32.54995346069336,,,,,,,,,,,7.432581842364707e-05,fair,random_scramble
8900,18,3.5054780021309853,33.2973518371582,,,,,,,,,,,7.393265592723346e-05,fair,random_scramble
8900,18,,,3.9927806854248047,54.205408182074414,3.882270856460261,48.534304464268594,3.427013230724351,30.78455892679862,3.9323189310608417,51.02516442143563,3.847782138141525,46.88895460098061,7.393265592723346e-05,fair,random_scramble
8910,18,3.4886489525437354,32.74168014526367,,,,,,,,,,,7.354251805001864e-05,fair,random_scramble
8920,18,3.4806220293045045,32.47991943359375,,,,,,,,,,,7.315541066077516e-05,fair,random_scramble
8930,18,3.4774511769413947,32.37709045410156,,,,,,,,,,,7.277133958268856e-05,fair,random_scramble
8940,18,3.4804109364748,32.47306823730469,,,,,,,,,,,7.23903105932696e-05,fair,random_scramble
8950,18,3.474257233738899,32.27384948730469,,,,,,,,,,,7.201232942426756e-05,fair,random_scramble
8960,18,3.483768855035305,32.58229064941406,,,,,,,,,,,7.163740176158391e-05,fair,random_scramble
8970,18,3.4790080949664115,32.42754364013672,,,,,,,,,,,7.126553324518671e-05,fair,random_scramble
8980,18,3.4655222296714783,31.993165969848633,,,,,,,,,,,7.08967294690259e-05,fair,random_scramble
8990,18,3.4663848474621775,32.020774841308594,,,,,,,,,,,7.053099598094905e-05,fair,random_scramble
9000,18,3.495530590415001,32.967777252197266,,,,,,,,,,,7.016833828261802e-05,fair,random_scramble
9000,18,,,3.9890225648880007,54.002080029540586,3.86839632504667,47.865563692592644,3.435810712276631,31.056580313178678,3.923238091756136,50.563910558573625,3.8466044678503226,46.833767374718214,7.016833828261802e-05,fair,random_scramble
9010,18,3.4767535418272018,32.35451126098633,,,,,,,,,,,6.980876182942603e-05,fair,random_scramble
9020,18,3.487650476396084,32.70900344848633,,,,,,,,,,,6.94522720304158e-05,fair,random_scramble
9030,18,3.473774155974388,32.258262634277344,,,,,,,,,,,6.909887424819795e-05,fair,random_scramble
9040,18,3.4804547727108,32.474483489990234,,,,,,,,,,,6.874857379887061e-05,fair,random_scramble
9050,18,3.496034564077854,32.984397888183594,,,,,,,,,,,6.840137595193927e-05,fair,random_scramble
9060,18,3.488138757646084,32.724979400634766,,,,,,,,,,,6.805728593023742e-05,fair,random_scramble
