step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13710,16,2.510863724350929,12.315563201904297,,,,,,,,,,,0.0001300388100366465
13720,16,2.508670511841774,12.288582801818848,,,,,,,,,,,0.00012970537740942373
13730,16,2.5052833959460257,12.247028350830078,,,,,,,,,,,0.00012937249119280802
13740,16,2.510757142305374,12.314250946044922,,,,,,,,,,,0.00012904015263868706
13750,16,2.5081000104546547,12.281573295593262,,,,,,,,,,,0.00012870836299688914
13760,16,2.5132558315992357,12.34505844116211,,,,,,,,,,,0.000128377123515178
13770,16,2.509732697159052,12.301641464233398,,,,,,,,,,,0.00012804643543924866
13780,16,2.4893733650445937,12.05372142791748,,,,,,,,,,,0.0001277163000127222
13790,16,2.517199419438839,12.393838882446289,,,,,,,,,,,0.00012738671847714147
13800,16,2.499072454869747,12.1712007522583,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.8926459683830723,18.040982372371335,2.7640413699698283,15.863825159890498,2.718402823373744,15.156095941078421,2.8297771310076225,16.941684627575917,2.875720211477516,17.738194773590862,0.00012705769207196636
13810,16,2.5204199865460395,12.433818817138672,,,,,,,,,,,0.00012672922203456894
13820,16,2.514028911292553,12.354606628417969,,,,,,,,,,,0.00012640130960022905
13830,16,2.5202808365225793,12.432087898254395,,,,,,,,,,,0.00012607395600212952
13840,16,2.513436663150787,12.347289085388184,,,,,,,,,,,0.0001257471624713515
13850,16,2.5330638766288756,12.59202766418457,,,,,,,,,,,0.00012542093023686998
13860,16,2.52122438326478,12.443824768066406,,,,,,,,,,,0.00012509526052554895
13870,16,2.5012091904878617,12.197235107421875,,,,,,,,,,,0.00012477015456213716
13880,16,2.5237305000424386,12.475048065185547,,,,,,,,,,,0.0001244456135692629
13890,16,2.519207301735878,12.418747901916504,,,,,,,,,,,0.0001241216387674302
13900,16,2.5148676961660383,12.364974021911621,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.9018862849345646,18.208459338839493,2.752291121276367,15.678512138227804,2.7168181211292146,15.132097062383085,2.8249648238160945,16.86035189281882,2.8952580385699176,18.088168284195596,0.00012379823137501357
13910,16,2.5289348497986794,12.540143013000488,,,,,,,,,,,0.00012347539260825359
13920,16,2.520914925634861,12.439974784851074,,,,,,,,,,,0.00012315312368125255
13930,16,2.5126983687281608,12.338178634643555,,,,,,,,,,,0.00012283142580596962
13940,16,2.522941139340401,12.465204238891602,,,,,,,,,,,0.0001225103001922165
13950,16,2.543657825887203,12.72613525390625,,,,,,,,,,,0.00012218974804765285
13960,16,2.518984054028988,12.415976524353027,,,,,,,,,,,0.0001218697705777815
13970,16,2.528080256283283,12.52942943572998,,,,,,,,,,,0.00012155036898594423
13980,16,2.5400697968900205,12.680556297302246,,,,,,,,,,,0.00012123154447331704
13990,16,2.5319931998848917,12.57855224609375,,,,,,,,,,,0.00012091329823890577
14000,16,2.5293359860777853,12.545172691345215,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.8962302250871454,18.105761908279188,2.754300502750131,15.710047923154761,2.7126119306312124,15.06858225084501,2.819119621786629,16.762087197993193,2.872797705300947,17.68643046739956,0.00012059563147954143
14010,16,2.5308107793331147,12.563689231872559,,,,,,,,,,,0.00012027854538987595
14020,16,2.511951279640198,12.328963279724121,,,,,,,,,,,0.00011996204116237731
14030,16,2.5518452689051627,12.830759048461914,,,,,,,,,,,0.00011964611998732544
14040,16,2.531973397731781,12.578303337097168,,,,,,,,,,,0.00011933078305280758
14050,16,2.513943135738373,12.353546142578125,,,,,,,,,,,0.00011901603154471373
14060,16,2.550473630428314,12.81317138671875,,,,,,,,,,,0.00011870186664673238
14070,16,2.5431483283638956,12.719653129577637,,,,,,,,,,,0.00011838828954034575
14080,16,2.5012901395559313,12.198220252990723,,,,,,,,,,,0.0001180753014048258
14090,16,2.526817248761654,12.513615608215332,,,,,,,,,,,0.00011776290341722941
14100,16,2.5307942926883698,12.563482284545898,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.8951360355384663,18.085961607444887,2.7462162582728897,15.583556039556262,2.7066343975129974,14.9787779728179,2.8120699822316917,16.644336064244175,2.8810832247858214,17.833580497056253,0.00011745109675239396
14110,16,2.519617886841297,12.423847198486328,,,,,,,,,,,0.00011713988258293338
14120,16,2.5401278004050254,12.681290626525879,,,,,,,,,,,0.00011682926207923309
14130,16,2.5048065707087517,12.241189956665039,,,,,,,,,,,0.00011651923640944604
14140,16,2.537423700094223,12.647045135498047,,,,,,,,,,,0.00011620980673948813
14150,16,2.520977333188057,12.44074821472168,,,,,,,,,,,0.0001159009742330339
14160,16,2.516552285850048,12.385819435119629,,,,,,,,,,,0.00011559274005151218
14170,16,2.5209975384175776,12.441000938415527,,,,,,,,,,,0.00011528510535410163
14180,16,2.5534714639186857,12.851641654968262,,,,,,,,,,,0.00011497807129772641
14190,16,2.540839357674122,12.690319061279297,,,,,,,,,,,0.00011467163903705185
14200,16,2.53538231253624,12.621254920959473,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.8839488288894324,17.884757770391964,2.753457451824723,15.696809133985775,2.7122190020118007,15.062662536713407,2.81799821655985,16.743300641437745,2.87382762886548,17.704655522506265,0.00011436580972448013
14210,16,2.5337025105953215,12.600072860717773,,,,,,,,,,,0.00011406058451014583
14220,16,2.532375754415989,12.583366394042969,,,,,,,,,,,0.00011375596454191186
14230,16,2.537030391395092,12.642073631286621,,,,,,,,,,,0.00011345195096536481
14240,16,2.532580852508545,12.585947036743164,,,,,,,,,,,0.00011314854492381097
14250,16,2.5174535624682903,12.396989822387695,,,,,,,,,,,0.00011284574755827175
14260,16,2.529872016608715,12.551898956298828,,,,,,,,,,,0.00011254356000747951
14270,16,2.549117222428322,12.795804023742676,,,,,,,,,,,0.00011224198340787327
14280,16,2.538455902040005,12.66010856628418,,,,,,,,,,,0.00011194101889359457
14290,16,2.5432813242077827,12.721344947814941,,,,,,,,,,,0.00011164066759648288
14300,16,2.5481632582843305,12.783600807189941,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.889085743525257,17.976866619441815,2.7530622448698034,15.690606871515339,2.701229091332899,14.898031517926519,2.8151837584114716,16.696243573652904,2.8800786195559387,17.815673784915713,0.00011134093064607171
14310,16,2.535834291577339,12.626961708068848,,,,,,,,,,,0.00011104180916958402
14320,16,2.5410881891846655,12.693475723266602,,,,,,,,,,,0.00011074330429192832
14330,16,2.546907140314579,12.767555236816406,,,,,,,,,,,0.00011044541713569421
14340,16,2.530441991984844,12.559056282043457,,,,,,,,,,,0.0001101481488211482
14350,16,2.542239448428154,12.708098411560059,,,,,,,,,,,0.00010985150046622952
14360,16,2.5330058708786964,12.59129810333252,,,,,,,,,,,0.00010955547318654601
14370,16,2.5191658213734627,12.418232917785645,,,,,,,,,,,0.00010926006809536967
14380,16,2.509295624494553,12.296266555786133,,,,,,,,,,,0.0001089652863036327
14390,16,2.5433337166905403,12.722012519836426,,,,,,,,,,,0.00010867112891992327
14400,16,2.535321108996868,12.620481491088867,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.8852690515686152,17.908385226531987,2.750663838806448,15.65301951774354,2.710186335372461,15.032076261457263,2.8163168183831315,16.71517214049892,2.8687147242168853,17.614364328813185,0.00010837759705048132
14410,16,2.5334342449903486,12.596691131591797,,,,,,,,,,,0.00010808469179919439
14420,16,2.5322711557149886,12.582049369812012,,,,,,,,,,,0.00010779241426759354
14430,16,2.5287828147411346,12.538235664367676,,,,,,,,,,,0.00010750076555484914
14440,16,2.523158738017082,12.467918395996094,,,,,,,,,,,0.00010720974675776674
14450,16,2.547453984618187,12.774537086486816,,,,,,,,,,,0.000106919358970783
14460,16,2.5547543093562126,12.86813735961914,,,,,,,,,,,0.00010662960328596151
14470,16,2.5294877514243126,12.547078132629395,,,,,,,,,,,0.0001063404807929887
14480,16,2.556826840341091,12.894834518432617,,,,,,,,,,,0.00010605199257916971
14490,16,2.551593241095543,12.827526092529297,,,,,,,,,,,0.00010576413972942444
14500,16,2.550043810904026,12.80766487121582,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.8834867294520548,17.87649514311337,2.7458065101098317,15.57717201410581,2.7054864370414586,14.961592793633587,2.8147765847176047,16.689446686334083,2.8670730602654335,17.585471184772405,0.00010547692332628329
14510,16,2.551566679775715,12.82718276977539,,,,,,,,,,,0.00010519034444988321
14520,16,2.5279327914118768,12.527583122253418,,,,,,,,,,,0.00010490440417796358
14530,16,2.535708010196686,12.6253662109375,,,,,,,,,,,0.00010461910358586216
14540,16,2.55082973241806,12.817733764648438,,,,,,,,,,,0.0001043344437465112
14550,16,2.5320298954844476,12.57901382446289,,,,,,,,,,,0.00010405042573043307
14560,16,2.5695155156369243,13.059494972229004,,,,,,,,,,,0.00010376705060573653
14570,17,2.494217664003372,12.112253189086914,,,,,,,,,,,0.00010348431943811259
14580,17,2.4840150371193888,11.989304542541504,,,,,,,,,,,0.00010320223329083053
14590,17,2.478214460611343,11.919961929321289,,,,,,,,,,,0.00010292079322473387
14600,17,2.469601649045944,11.81773853302002,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.8936626874770672,18.05933431142628,2.744211908709213,15.552352427727218,2.7052494039406954,14.958046821174381,2.8115680743930436,16.63598423760339,2.88222295402236,17.85391753729913,0.00010264000029823649
14610,17,2.486569418013096,12.019969940185547,,,,,,,,,,,0.00010235985556731848
14620,17,2.4990233361721037,12.170602798461914,,,,,,,,,,,0.00010208036008552227
14630,17,2.4938068091869354,12.107278823852539,,,,,,,,,,,0.00010180151490394869
14640,17,2.4725864708423613,11.853063583374023,,,,,,,,,,,0.00010152332107125298
14650,17,2.485977368056774,12.012856483459473,,,,,,,,,,,0.00010124577963364083
14660,17,2.481413634121418,11.95815658569336,,,,,,,,,,,0.00010096889163486444
14670,17,2.510927493870258,12.316347122192383,,,,,,,,,,,0.00010069265811621868
14680,17,2.4828697383403777,11.975580215454102,,,,,,,,,,,0.00010041708011653707
14690,17,2.500707617402077,12.191117286682129,,,,,,,,,,,0.00010014215867218785
14700,17,2.4837126031517984,11.98568058013916,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.8969061028467467,18.118003326458776,2.750928719354966,15.657166247309114,2.713300874604629,15.078967236700608,2.8220827268296356,16.811828681326794,2.8874968675740185,17.948326287918995,9.986789481707025e-05
14710,17,2.4782470650970936,11.9203519821167,,,,,,,,,,,9.959428958261048e-05
14720,17,2.4846698313951494,11.997159957885742,,,,,,,,,,,9.932134399775786e-05
14730,17,2.4745750933885575,11.876659393310547,,,,,,,,,,,9.904905908898093e-05
14740,17,2.509872017800808,12.303354263305664,,,,,,,,,,,9.877743588026364e-05
14750,17,2.488793133199215,12.046728134155273,,,,,,,,,,,9.850647539310147e-05
14760,17,2.5016414895653725,12.202507972717285,,,,,,,,,,,9.823617864649771e-05
14770,17,2.474965737760067,11.881300926208496,,,,,,,,,,,9.796654665695937e-05
14780,17,2.4865517020225525,12.019757270812988,,,,,,,,,,,9.769758043849346e-05
14790,17,2.4914064422249793,12.078251838684082,,,,,,,,,,,9.742928100260343e-05
14800,17,2.474672482907772,11.877817153930664,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.8873429569012963,17.945564061519296,2.7559965741682406,15.736715895414232,2.7081089226172663,15.000880848587972,2.8231709592184377,16.830133816126605,2.8693964558461635,17.626376692244577,9.716164935828501e-05
14810,17,2.502754097431898,12.216093063354492,,,,,,,,,,,9.689468651202256e-05
14820,17,2.5040073916316032,12.23141098022461,,,,,,,,,,,9.662839346778531e-05
14830,17,2.5060921415686606,12.256937026977539,,,,,,,,,,,9.636277122702362e-05
14840,17,2.5137060835957525,12.350616455078125,,,,,,,,,,,9.6097820788665e-05
14850,17,2.493948055803776,12.108987808227539,,,,,,,,,,,9.583354314911068e-05
14860,17,2.504171185195446,12.233414649963379,,,,,,,,,,,9.55699393022316e-05
14870,17,2.5085175186395645,12.286701202392578,,,,,,,,,,,9.530701023936479e-05
14880,17,2.510739688575268,12.31403636932373,,,,,,,,,,,9.504475694930954e-05
14890,17,2.4864745914936064,12.018829345703125,,,,,,,,,,,9.47831804183239e-05
14900,17,2.4943904280662537,12.114347457885742,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.8898747572926857,17.991056211855533,2.749295590770307,15.631616949878415,2.7172392927499884,15.138471614524557,2.8181714079228484,16.746200687621158,2.876516866417057,17.752331624424126,9.452228163012069e-05
14910,17,2.500857326388359,12.192943572998047,,,,,,,,,,,9.426206156586405e-05
14920,17,2.4961908131837847,12.136176109313965,,,,,,,,,,,9.400252120416553e-05
14930,17,2.487833708524704,12.035176277160645,,,,,,,,,,,9.374366152108054e-05
14940,17,2.4969208374619485,12.145039558410645,,,,,,,,,,,9.348548349010478e-05
14950,17,2.5025552809238434,12.213665008544922,,,,,,,,,,,9.322798808217032e-05
14960,17,2.5010971441864966,12.195867538452148,,,,,,,,,,,9.297117626564214e-05
14970,17,2.5168938815593718,12.39005184173584,,,,,,,,,,,9.271504900631433e-05
14980,17,2.507259006798267,12.271246910095215,,,,,,,,,,,9.245960726740675e-05
14990,17,2.511185999214649,12.319530487060547,,,,,,,,,,,9.220485200956113e-05
15000,17,2.498682850599289,12.166457176208496,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.8851532639356043,17.90631177703778,2.746542011549997,15.588633260920986,2.7112575694442547,15.048187761771658,2.8093329178835114,16.598841734259732,2.877469536396439,17.769251796216906,9.195078419083744e-05
15010,17,2.5446303144097326,12.738517761230469,,,,,,,,,,,9.169740476671056e-05
15020,17,2.53001656383276,12.553715705871582,,,,,,,,,,,9.144471469006639e-05
15030,17,2.5060229316353797,12.256089210510254,,,,,,,,,,,9.119271491119848e-05
15040,17,2.5065605655312537,12.262681007385254,,,,,,,,,,,9.094140637780434e-05
15050,17,2.4999373592436314,12.181730270385742,,,,,,,,,,,9.069079003498188e-05
15060,17,2.5213831081986426,12.44579792022705,,,,,,,,,,,9.044086682522593e-05
15070,17,2.50928952395916,12.29619026184082,,,,,,,,,,,9.019163768842465e-05
15080,17,2.5077230840921403,12.276945114135742,,,,,,,,,,,8.994310356185597e-05
15090,17,2.508430668711662,12.285634994506836,,,,,,,,,,,8.969526538018407e-05
15100,17,2.516612619161606,12.386566162109375,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.8954161522673068,18.0910284974755,2.751115342766496,15.660088513762268,2.6975024186971983,14.842614755744506,2.824628808362252,16.8546875057397,2.8850526904858262,17.904510968047866,8.94481240754559e-05
15110,17,2.529660925269127,12.549250602722168,,,,,,,,,,,8.920168057709772e-05
15120,17,2.5138076916337013,12.351873397827148,,,,,,,,,,,8.89559358119115e-05
15130,17,2.512060634791851,12.330312728881836,,,,,,,,,,,8.87108907040714e-05
15140,17,2.5215639606118203,12.448050498962402,,,,,,,,,,,8.84665461751205e-05
15150,17,2.5002249449491503,12.185233116149902,,,,,,,,,,,8.822290314396711e-05
15160,17,2.4983578130602835,12.162504196166992,,,,,,,,,,,8.797996252688149e-05
15170,17,2.525893488526344,12.502059936523438,,,,,,,,,,,8.773772523749231e-05
15180,17,2.51877401471138,12.413369178771973,,,,,,,,,,,8.749619218678315e-05
15190,17,2.5145449221134184,12.360982894897461,,,,,,,,,,,8.725536428308921e-05
15200,17,2.5068105652928354,12.265748023986816,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.8906953277886496,18.005825200443645,2.7443878640676127,15.555089188239371,2.7109872912408637,15.04412111420697,2.8118304330346584,16.640349404424477,2.8784634495070778,17.78692166824753,8.701524243209396e-05
15210,17,2.4977576330304148,12.155207633972168,,,,,,,,,,,8.677582753682542e-05
15220,17,2.4990113630890844,12.170454978942871,,,,,,,,,,,8.653712049765298e-05
15230,17,2.5195383056998253,12.422861099243164,,,,,,,,,,,8.629912221228412e-05
15240,17,2.5192799091339113,12.41965103149414,,,,,,,,,,,8.606183357576081e-05
15250,17,2.5172610223293304,12.394601821899414,,,,,,,,,,,8.582525548045626e-05
15260,17,2.512037378549576,12.330023765563965,,,,,,,,,,,8.558938881607153e-05
15270,17,2.51599967777729,12.378978729248047,,,,,,,,,,,8.535423446963218e-05
15280,17,2.4955181390047074,12.128016471862793,,,,,,,,,,,8.511979332548501e-05
15290,17,2.501244430243969,12.197665214538574,,,,,,,,,,,8.48860662652946e-05
15300,17,2.492157909274101,12.087331771850586,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.880674406227067,17.826291288463416,2.7490996802466943,15.628554851575286,2.710187217255183,15.032089517991437,2.807884876494511,16.57482331844602,2.87046943888386,17.64529964563992,8.465305416804016e-05
15310,17,2.4946622721850873,12.117640495300293,,,,,,,,,,,8.4420757910012e-05
15320,17,2.5174413308501244,12.396836280822754,,,,,,,,,,,8.41891783648085e-05
15330,17,2.5105253875255586,12.311397552490234,,,,,,,,,,,8.395831640333262e-05
15340,17,2.5049589812755584,12.24305534362793,,,,,,,,,,,8.372817289378873e-05
15350,17,2.494755544513464,12.118770599365234,,,,,,,,,,,8.349874870167931e-05
15360,17,2.52276361733675,12.462993621826172,,,,,,,,,,,8.327004468980167e-05
15370,17,2.5195321545004843,12.422783851623535,,,,,,,,,,,8.304206171824471e-05
15380,17,2.5008382752537726,12.192710876464844,,,,,,,,,,,8.281480064438587e-05
15390,17,2.508837488293648,12.290633201599121,,,,,,,,,,,8.258826232288754e-05
15400,17,2.503816896677017,12.229081153869629,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.8812605587237035,17.836743276538115,2.734911172282699,15.408374684388152,2.704570314637208,14.947892419839961,2.8029184818793667,16.492710276831136,2.8693146404775267,17.62493464272948,8.23624476056941e-05
15410,17,2.5069862067699433,12.267900466918945,,,,,,,,,,,8.213735734202876e-05
15420,17,2.494647738337517,12.117464065551758,,,,,,,,,,,8.191299237839022e-05
15430,17,2.5209011867642404,12.439802169799805,,,,,,,,,,,8.168935355854947e-05
15440,17,2.530351473391056,12.557918548583984,,,,,,,,,,,8.146644172354675e-05
15450,17,2.5125914216041565,12.336857795715332,,,,,,,,,,,8.124425771168832e-05
15460,17,2.534831114113331,12.614299774169922,,,,,,,,,,,8.102280235854336e-05
15470,17,2.525787721406545,12.500740051269531,,,,,,,,,,,8.080207649694069e-05
15480,18,2.464036712050438,11.752156257629395,,,,,,,,,,,8.058208095696574e-05
15490,18,2.465978612005711,11.774999618530273,,,,,,,,,,,8.036281656595743e-05
15500,18,2.4704140543937685,11.827343940734863,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.895035321558525,18.08414018999298,2.7453258153230395,15.56968594812626,2.6955903699398007,14.814262067143712,2.8189517632879064,16.75927377533574,2.8813862307316085,17.838984996737953,8.014428414850507e-05
15510,18,2.4697785675525665,11.819828987121582,,,,,,,,,,,7.992648452644522e-05
15520,18,2.4678860917687415,11.797483444213867,,,,,,,,,,,7.970941851885856e-05
15530,18,2.4692487135529517,11.813569068908691,,,,,,,,,,,7.949308694206691e-05
15540,18,2.474257104843855,11.872881889343262,,,,,,,,,,,7.927749060963012e-05
15550,18,2.4625419661402703,11.734603881835938,,,,,,,,,,,7.906263033234296e-05
15560,18,2.4614186391234396,11.721427917480469,,,,,,,,,,,7.884850691823215e-05
15570,18,2.4775547713041304,11.912101745605469,,,,,,,,,,,7.863512117255321e-05
15580,18,2.470864327251911,11.832669258117676,,,,,,,,,,,7.84224738977876e-05
15590,18,2.46985375136137,11.820716857910156,,,,,,,,,,,7.821056589363954e-05
15600,18,2.467695361375809,11.795232772827148,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.8896793970156556,17.98754181742763,2.7486968767549262,15.622260882811181,2.699695180818712,14.875196788433596,2.817405032672091,16.73337173039551,2.8775078521019686,17.76993265067984,7.799939795703317e-05
15610,18,2.4724812515079977,11.851818084716797,,,,,,,,,,,7.77889708821093e-05
15620,18,2.482502406835556,11.971184730529785,,,,,,,,,,,7.757928546022257e-05
15630,18,2.472277583181858,11.849405288696289,,,,,,,,,,,7.737034247993875e-05
15640,18,2.4696895241737367,11.818778038024902,,,,,,,,,,,7.716214272703123e-05
15650,18,2.472464320063591,11.851616859436035,,,,,,,,,,,7.695468698447844e-05
15660,18,2.462326556444168,11.732074737548828,,,,,,,,,,,7.674797603246075e-05
15670,18,2.478891921043396,11.928038597106934,,,,,,,,,,,7.654201064835766e-05
15680,18,2.481450057029724,11.958592414855957,,,,,,,,,,,7.633679160674479e-05
15690,18,2.4353942796587944,11.420320510864258,,,,,,,,,,,7.613231967939097e-05
15700,18,2.470802679657936,11.831941604614258,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.89067738751376,18.005502173887535,2.7428505885395826,15.531195100897408,2.7024730078135537,14.91657495571385,2.8105543409368337,16.61912832894753,2.87880829646641,17.793056491827535,7.592859563525529e-05
15710,18,2.4942534014582636,12.112687110900879,,,,,,,,,,,7.572562024048439e-05
15720,18,2.5011099979281424,12.196024894714355,,,,,,,,,,,7.552339425840944e-05
15730,18,2.4687153145670893,11.807270050048828,,,,,,,,,,,7.532191844954315e-05
15740,18,2.4911717787384986,12.075418472290039,,,,,,,,,,,7.512119357157724e-05
15750,18,2.480746701359749,11.95018482208252,,,,,,,,,,,7.49212203793793e-05
15760,18,2.45714261084795,11.67141342163086,,,,,,,,,,,7.472199962499e-05
15770,18,2.472088469564915,11.84716510772705,,,,,,,,,,,7.452353205762036e-05
15780,18,2.4814085885882378,11.958096504211426,,,,,,,,,,,7.432581842364892e-05
15790,18,2.4713930979371073,11.83892822265625,,,,,,,,,,,7.412885946661887e-05
15800,18,2.474085284769535,11.870843887329102,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.899082203247309,18.1574728500025,2.7440283951532494,15.549498622093623,2.708710988648294,15.00991508871405,2.818782779674014,16.756441971957894,2.8921934875562156,18.032821020317087,7.393265592723528e-05
15810,18,2.4559087425470354,11.657022476196289,,,,,,,,,,,7.373720854336231e-05
15820,18,2.474445362389088,11.875118255615234,,,,,,,,,,,7.354251805002042e-05
15830,18,2.490303061902523,12.064931869506836,,,,,,,,,,,7.33485851793837e-05
15840,18,2.4830072566866876,11.977228164672852,,,,,,,,,,,7.315541066077691e-05
15850,18,2.5191030010581015,12.41745376586914,,,,,,,,,,,7.296299522067303e-05
15860,18,2.4726346909999846,11.8536376953125,,,,,,,,,,,7.277133958269027e-05
15870,18,2.49646285623312,12.13947868347168,,,,,,,,,,,7.258044446758946e-05
15880,18,2.4820048242807387,11.965229034423828,,,,,,,,,,,7.239031059327132e-05
15890,18,2.4912681475281717,12.076581001281738,,,,,,,,,,,7.220093867477378e-05
15900,18,2.4787258759140967,11.92605972290039,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.894227244755993,18.06953271858598,2.747375908176748,15.601637991159656,2.7111409648534037,15.046433176292997,2.816668280225451,16.72104791818945,2.889623309501727,17.986532969217567,7.201232942426928e-05
15910,18,2.48716738820076,12.027158737182617,,,,,,,,,,,7.182448355106207e-05
15920,18,2.4611944198608398,11.718801498413086,,,,,,,,,,,7.16374017615856e-05
15930,18,2.481154333055019,11.955058097839355,,,,,,,,,,,7.145108475939973e-05
15940,18,2.4986539408564568,12.166106224060059,,,,,,,,,,,7.126553324518834e-05
15950,18,2.4774550765752794,11.910914421081543,,,,,,,,,,,7.108074791675636e-05
15960,18,2.487821201980114,12.035024642944336,,,,,,,,,,,7.08967294690275e-05
15970,18,2.4818440660834313,11.963303565979004,,,,,,,,,,,7.071347859404123e-05
15980,18,2.4880634739995005,12.037942886352539,,,,,,,,,,,7.05309959809506e-05
15990,18,2.491391231119633,12.0780668258667,,,,,,,,,,,7.03492823160194e-05
16000,18,2.477803520858288,11.915063858032227,,,,,,,,,,,7.016833828261955e-05
16000,18,,,2.8930014294887476,18.04739637981044,2.74685129142092,15.59345525703852,2.7073291467103098,14.98918808258021,2.819979870000669,16.776512957546174,2.887936845387854,17.95622489075874,7.016833828261955e-05
16010,18,2.5024979270994665,12.212963104248047,,,,,,,,,,,6.998816456122868e-05
16020,18,2.4834970384836197,11.983098030090332,,,,,,,,,,,6.980876182942751e-05
16030,18,2.4784666001796722,11.922966957092285,,,,,,,,,,,6.963013076189732e-05
16040,18,2.4792500644922257,11.932311058044434,,,,,,,,,,,6.945227203041727e-05
16050,18,2.4898609951138497,12.059599876403809,,,,,,,,,,,6.927518630386208e-05
16060,18,2.4877804696559904,12.034536361694336,,,,,,,,,,,6.909887424819941e-05
16070,18,2.4972660079598428,12.149232864379883,,,,,,,,,,,6.89233365264874e-05
16080,18,2.501384864747524,12.19937801361084,,,,,,,,,,,6.874857379887208e-05
16090,18,2.503885243833065,12.229918479919434,,,,,,,,,,,6.857458672258497e-05
16100,18,2.4780787959694863,11.91834545135498,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.8839315813814825,17.88444930555027,2.7458232353962497,15.577432548948085,2.702437288432714,14.916042154407904,2.8144501024021897,16.683998766510065,2.8742834949566918,17.71272831453183,6.840137595194068e-05
16110,18,2.4922848999500276,12.088868141174316,,,,,,,,,,,6.822894213833418e-05
16120,18,2.5166178360581397,12.38663101196289,,,,,,,,,,,6.805728593023874e-05
16130,18,2.4981035754084586,12.15941333770752,,,,,,,,,,,6.788640797320313e-05
16140,18,2.4936550125479697,12.105440139770508,,,,,,,,,,,6.771630890984944e-05
16150,18,2.48969230055809,12.057564735412598,,,,,,,,,,,6.754698937987052e-05
16160,18,2.4925793066620825,12.092425346374512,,,,,,,,,,,6.737845002002762e-05
16170,18,2.4925530776381493,12.092107772827148,,,,,,,,,,,6.721069146414801e-05
16180,18,2.494443301856518,12.114988327026367,,,,,,,,,,,6.704371434312258e-05
16190,18,2.498830571770668,12.168255805969238,,,,,,,,,,,6.687751928490347e-05
16200,18,2.4931834265589714,12.099732398986816,,,,,,,,,,,6.671210691450173e-05
16200,18,,,2.879927794574058,17.812986938866757,2.7487513867108917,15.623112474773894,2.704000282510381,14.939374069029771,2.812452474281913,16.65070360815979,2.871869740291047,17.670025691482014,6.671210691450173e-05
16210,18,2.4864624097943304,12.018683433532715,,,,,,,,,,,6.654747785398495e-05
16220,18,2.5167886719107626,12.388749122619629,,,,,,,,,,,6.638363272247488e-05
16230,18,2.4769107416272163,11.90443229675293,,,,,,,,,,,6.622057213614515e-05
16240,18,2.4767820462584496,11.902899742126465,,,,,,,,,,,6.605829670821903e-05
16250,18,2.4906861133873464,12.069555282592773,,,,,,,,,,,6.589680704896692e-05
16260,18,2.4909818068146707,12.073123931884766,,,,,,,,,,,6.573610376570422e-05
16270,18,2.508488933742046,12.28635025024414,,,,,,,,,,,6.557618746278906e-05
16280,18,2.480510750412941,11.947364807128906,,,,,,,,,,,6.541705874161985e-05
16290,18,2.492601437866688,12.092693328857422,,,,,,,,,,,6.525871820063323e-05
16300,18,2.4953188344836237,12.12559986114502,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.885049110009479,17.904446861484598,2.741324652855375,15.507513568917078,2.6974742725196537,14.842196998753524,2.8110940766727444,16.628100687539817,2.8691800058314674,17.62256187562395,6.510116643530172e-05
16310,18,2.486088824272156,12.014193534851074,,,,,,,,,,,6.494440403813145e-05
16320,18,2.483295489102602,11.980681419372559,,,,,,,,,,,6.478843159865992e-05
16330,18,2.4935013860464097,12.103581428527832,,,,,,,,,,,6.463324970345393e-05
16340,18,2.511446934938431,12.322747230529785,,,,,,,,,,,6.447885893610722e-05
16350,18,2.4912955686450005,12.076912879943848,,,,,,,,,,,6.43252598772383e-05
16360,18,2.4979073509573935,12.157027244567871,,,,,,,,,,,6.417245310448844e-05
16370,18,2.491687873005867,12.081649780273438,,,,,,,,,,,6.402043919251914e-05
