step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8130,17,2.925384323298931,18.641387939453125,,,,,,,,,,,0.00011254356000747488
8140,17,2.921570308506489,18.570425033569336,,,,,,,,,,,0.00011194101889358996
8150,17,2.9231311574578287,18.599435806274414,,,,,,,,,,,0.00011134093064606707
8160,17,2.915936493873596,18.466096878051758,,,,,,,,,,,0.00011074330429192366
8170,17,2.9226651430130004,18.590768814086914,,,,,,,,,,,0.00011014814882114358
8180,17,2.911339224874973,18.381399154663086,,,,,,,,,,,0.00010955547318654144
8190,17,2.9389247238636016,18.895519256591797,,,,,,,,,,,0.00010896528630362814
8200,17,2.936150860786438,18.843175888061523,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.18072440488931,24.064179448850027,3.102722981515147,22.25847826198097,3.1217795655668388,22.68671624076702,3.147036305100593,23.267005990216425,3.1843458044133612,24.151483442761187,0.00010837759705047682
8210,17,2.9256026208400727,18.64546012878418,,,,,,,,,,,0.0001077924142675891
8220,17,2.9365763291716576,18.8511962890625,,,,,,,,,,,0.00010720974675776238
8230,17,2.920545257627964,18.551401138305664,,,,,,,,,,,0.00010662960328595717
8240,17,2.935559742152691,18.832040786743164,,,,,,,,,,,0.00010605199257916539
8250,17,2.933244712650776,18.788494110107422,,,,,,,,,,,0.00010547692332627903
8260,17,2.931360684335232,18.753131866455078,,,,,,,,,,,0.00010490440417795944
8270,17,2.946886368095875,19.04655647277832,,,,,,,,,,,0.0001043344437465071
8280,17,2.94939217120409,19.094343185424805,,,,,,,,,,,0.00010376705060573245
8290,17,2.935873733460903,18.837955474853516,,,,,,,,,,,0.00010320223329082648
8300,17,2.924043060839176,18.616405487060547,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.152528599330357,23.39514680437049,3.101326748400419,22.2274219235375,3.117854751728123,22.5978496094787,3.122429603299501,22.7014682565177,3.1521730528634984,23.38683022113606,0.00010264000029823249
8310,17,2.938291257619858,18.88355255126953,,,,,,,,,,,0.00010208036008551831
8320,17,2.911122676730156,18.377416610717773,,,,,,,,,,,0.00010152332107124909
8330,17,2.941332456469536,18.941064834594727,,,,,,,,,,,0.0001009688916348606
8340,17,2.934180347621441,18.806079864501953,,,,,,,,,,,0.00010041708011653325
8350,17,2.9352456018328668,18.82612419128418,,,,,,,,,,,9.986789481706648e-05
8360,17,2.9333325743675234,18.79014778137207,,,,,,,,,,,9.932134399775413e-05
8370,17,2.934359972178936,18.80946159362793,,,,,,,,,,,9.877743588026e-05
8380,17,2.9346918657422068,18.815704345703125,,,,,,,,,,,9.823617864649408e-05
8390,17,2.941954129934311,18.95284652709961,,,,,,,,,,,9.769758043848991e-05
8400,17,2.9298322945833206,18.724489212036133,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.245474894126101,25.67389954973097,3.096592227179026,22.12243445156449,3.103092610095106,22.26670715241585,3.205054502103222,24.65684382968313,3.234601215817422,25.39624213955046,9.716164935828149e-05
8410,17,2.9439545914530756,18.990800857543945,,,,,,,,,,,9.662839346778182e-05
8420,17,2.937104269862175,18.861148834228516,,,,,,,,,,,9.609782078866152e-05
8430,17,2.9264397457242013,18.661073684692383,,,,,,,,,,,9.556993930222814e-05
8440,17,2.9488385006785394,19.08377456665039,,,,,,,,,,,9.504475694930613e-05
8450,17,2.93862029761076,18.889766693115234,,,,,,,,,,,9.452228163011734e-05
8460,17,2.9361020654439924,18.84225845336914,,,,,,,,,,,9.40025212041622e-05
8470,17,2.9419857978820803,18.953447341918945,,,,,,,,,,,9.34854834901015e-05
8480,17,2.948659045994282,19.08034896850586,,,,,,,,,,,9.297117626563889e-05
8490,17,2.9382889166474344,18.883506774902344,,,,,,,,,,,9.245960726740352e-05
8500,17,2.9419216722249986,18.952232360839844,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.19354104715784,24.374586366436656,3.09621659612766,22.114126138780502,3.1130104594623185,22.488643747510544,3.161242393800709,23.59989808997185,3.192784952353709,24.356163833800398,9.195078419083427e-05
8510,17,2.942669226229191,18.96640396118164,,,,,,,,,,,9.144471469006325e-05
8520,17,2.943897244334221,18.989709854125977,,,,,,,,,,,9.094140637780124e-05
8530,17,2.954228053987026,19.186908721923828,,,,,,,,,,,9.044086682522287e-05
8540,17,2.938691994547844,18.891122817993164,,,,,,,,,,,8.994310356185293e-05
8550,17,2.9444331765174865,18.99989128112793,,,,,,,,,,,8.944812407545293e-05
8560,17,2.943365383148193,18.979612350463867,,,,,,,,,,,8.89559358119085e-05
8570,17,2.9624918058514593,19.34611701965332,,,,,,,,,,,8.846654617511752e-05
8580,17,2.931218858063221,18.750471115112305,,,,,,,,,,,8.797996252687855e-05
8590,18,2.896447447987346,18.109695434570312,,,,,,,,,,,8.749619218678027e-05
8600,18,2.884475293755531,17.894174575805664,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.1635823169566413,23.65518469596939,3.0937953652139947,22.060647501135843,3.116999159117835,22.578523325236386,3.1319466069629165,22.918549556363438,3.1702654157484287,23.813804076346834,8.701524243209112e-05
8610,18,2.894476963579655,18.074045181274414,,,,,,,,,,,8.653712049765023e-05
8620,18,2.8844372376799585,17.893497467041016,,,,,,,,,,,8.606183357575813e-05
8630,18,2.8957196205854414,18.09651756286621,,,,,,,,,,,8.558938881606887e-05
8640,18,2.9057184159755707,18.27836799621582,,,,,,,,,,,8.511979332548238e-05
8650,18,2.8963813483715057,18.10849952697754,,,,,,,,,,,8.465305416803756e-05
8660,18,2.9059874445199965,18.283288955688477,,,,,,,,,,,8.418917836480592e-05
8670,18,2.8977638989686967,18.13355255126953,,,,,,,,,,,8.372817289378618e-05
8680,18,2.912815974652767,18.408565521240234,,,,,,,,,,,8.327004468979919e-05
8690,18,2.9098606288433073,18.35424041748047,,,,,,,,,,,8.281480064438343e-05
8700,18,2.8970759972929954,18.12108039855957,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.1536533900669643,23.421476253561988,3.0973765970750717,22.139793430215693,3.110783477550603,22.438617668927034,3.126467745056695,22.793325344582513,3.152562162582176,23.39593203475139,8.236244760569166e-05
8710,18,2.9058854311704634,18.281423568725586,,,,,,,,,,,8.191299237838778e-05
8720,18,2.893134830892086,18.0498046875,,,,,,,,,,,8.146644172354435e-05
8730,18,2.9101267993450164,18.3591251373291,,,,,,,,,,,8.1022802358541e-05
8740,18,2.9276042342185975,18.682817459106445,,,,,,,,,,,8.058208095696343e-05
8750,18,2.902092395722866,18.21221351623535,,,,,,,,,,,8.014428414850279e-05
8760,18,2.8967882603406907,18.115869522094727,,,,,,,,,,,7.970941851885632e-05
8770,18,2.9080484822392463,18.321008682250977,,,,,,,,,,,7.92774906096279e-05
8780,18,2.9030952617526053,18.230485916137695,,,,,,,,,,,7.884850691822991e-05
8790,18,2.909534600377083,18.34825897216797,,,,,,,,,,,7.84224738977854e-05
8800,18,2.9260060891509054,18.652982711791992,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.157356086029232,23.508359611181213,3.0947978344093263,22.08277370925286,3.1089114110833034,22.396650380250065,3.126377548853016,22.791269565880327,3.153413551256654,23.41585954814052,7.799939795703099e-05
8810,18,2.923231878876686,18.601306915283203,,,,,,,,,,,7.757928546022041e-05
8820,18,2.909307599067688,18.344091415405273,,,,,,,,,,,7.716214272702909e-05
8830,18,2.927633048593998,18.6833553314209,,,,,,,,,,,7.674797603245866e-05
8840,18,2.933617666363716,18.795501708984375,,,,,,,,,,,7.633679160674276e-05
8850,18,2.9076950147747995,18.31453514099121,,,,,,,,,,,7.592859563525331e-05
8860,18,2.8812698066234588,17.83690643310547,,,,,,,,,,,7.552339425840753e-05
8870,18,2.920143277943134,18.5439453125,,,,,,,,,,,7.512119357157537e-05
8880,18,2.913412593305111,18.4195499420166,,,,,,,,,,,7.472199962498812e-05
8890,18,2.907796323299408,18.316390991210938,,,,,,,,,,,7.432581842364707e-05
8900,18,2.922774003446102,18.59279441833496,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.151867269676492,23.3796800149192,3.0940625926922634,22.066543500087924,3.109539846078039,22.41072964260109,3.123756661024864,22.73161441376587,3.1507748145057204,23.354152708853483,7.393265592723346e-05
8910,18,2.9296468779444695,18.721019744873047,,,,,,,,,,,7.354251805001864e-05
8920,18,2.9174984455108643,18.49496078491211,,,,,,,,,,,7.315541066077516e-05
8930,18,2.9186677813529966,18.516603469848633,,,,,,,,,,,7.277133958268856e-05
8940,18,2.9103069454431534,18.36243438720703,,,,,,,,,,,7.23903105932696e-05
8950,18,2.89838630259037,18.144840240478516,,,,,,,,,,,7.201232942426756e-05
8960,18,2.9138043940067293,18.42676544189453,,,,,,,,,,,7.163740176158391e-05
8970,18,2.9320312470197676,18.76570701599121,,,,,,,,,,,7.126553324518671e-05
8980,18,2.9126598328351974,18.405691146850586,,,,,,,,,,,7.08967294690259e-05
8990,18,2.9286121875047684,18.701658248901367,,,,,,,,,,,7.053099598094905e-05
9000,18,2.927615375816822,18.683025360107422,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.14645640154874,23.25351728225455,3.0896052163816172,21.968403497782234,3.107872421951553,22.373392588306135,3.1151740812819098,22.53735334338605,3.147155713749893,23.26978443785701,7.016833828261802e-05
9010,18,2.9261515870690347,18.655696868896484,,,,,,,,,,,6.980876182942603e-05
9020,18,2.909479409456253,18.347244262695312,,,,,,,,,,,6.94522720304158e-05
9030,18,2.9226454704999925,18.590404510498047,,,,,,,,,,,6.909887424819795e-05
9040,18,2.941149589419365,18.937602996826172,,,,,,,,,,,6.874857379887061e-05
9050,18,2.9205503940582274,18.551494598388672,,,,,,,,,,,6.840137595193927e-05
9060,18,2.9275836050510406,18.68243408203125,,,,,,,,,,,6.805728593023742e-05
9070,18,2.9194305896759034,18.530731201171875,,,,,,,,,,,6.771630890984814e-05
9080,18,2.9205024182796477,18.55060577392578,,,,,,,,,,,6.737845002002636e-05
9090,18,2.9245207449058435,18.62529754638672,,,,,,,,,,,6.704371434312132e-05
9100,19,2.8788774222135545,17.794286727905273,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.144087377499694,23.198494341656396,3.0827784239567655,21.818940524023567,3.1056439817668546,22.32359033247801,3.108161222160071,22.37985496187339,3.1432459557672523,23.17898283421176,6.671210691450051e-05
9110,19,2.8766081020236016,17.753952026367188,,,,,,,,,,,6.638363272247368e-05
9120,19,2.9036538407206534,18.240673065185547,,,,,,,,,,,6.605829670821786e-05
9130,19,2.856163714826107,17.394668579101562,,,,,,,,,,,6.573610376570312e-05
9140,19,2.8941658288240433,18.068422317504883,,,,,,,,,,,6.541705874161875e-05
9150,19,2.8823970705270767,17.85702896118164,,,,,,,,,,,6.510116643530065e-05
9160,19,2.8913428634405136,18.017488479614258,,,,,,,,,,,6.478843159865886e-05
9170,19,2.893849663436413,18.06270980834961,,,,,,,,,,,6.44788589361062e-05
9180,19,2.895818182826042,18.098304748535156,,,,,,,,,,,6.417245310448745e-05
9190,19,2.8740542978048325,17.708667755126953,,,,,,,,,,,6.38692187130094e-05
9200,19,2.8888889372348787,17.97332763671875,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.1657134113946306,23.705649882444447,3.0834075735779036,21.83267222138104,3.1031618805601378,22.268249630998508,3.1267430335622435,22.79960094881433,3.163997918014662,23.66501785895164,6.356916032317139e-05
9210,19,2.902641899883747,18.222225189208984,,,,,,,,,,,6.32722824486968e-05
9220,19,2.89581286162138,18.09820556640625,,,,,,,,,,,6.297858955546501e-05
9230,19,2.8900570943951607,17.99433708190918,,,,,,,,,,,6.268808606144445e-05
9240,19,2.909109392762184,18.340456008911133,,,,,,,,,,,6.240077633662592e-05
9250,19,2.90373914539814,18.242229461669922,,,,,,,,,,,6.211666470295685e-05
9260,19,2.8779622107744216,17.77800750732422,,,,,,,,,,,6.183575543427658e-05
9270,19,2.8958358466625214,18.098623275756836,,,,,,,,,,,6.155805275625171e-05
9280,19,2.889119955897331,17.977479934692383,,,,,,,,,,,6.128356084631273e-05
9290,19,2.899900184571743,18.172330856323242,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.8896791517734526,17.987537384033203,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.14123174439671,23.132342450993107,3.0858187573161637,21.885378322115237,3.1038685852393324,22.283992269253073,3.110227865015032,22.42615395448792,3.1429543213244324,23.172224030065717,6.074422579885718e-05
9310,19,2.885656696557999,17.915327072143555,,,,,,,,,,,6.047939077445888e-05
9320,19,2.92323934584856,18.601444244384766,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.915284167230129,18.454055786132812,,,,,,,,,,,5.995940564358494e-05
9340,19,2.899717965722084,18.169021606445312,,,,,,,,,,,5.970426335915028e-05
9350,19,2.8816750600934027,17.84413719177246,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.881777845323086,17.845970153808594,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.892336367070675,18.035398483276367,,,,,,,,,,,5.895828354023105e-05
9380,19,2.8957060024142267,18.096271514892578,,,,,,,,,,,5.871611841387876e-05
9390,19,2.9072421580553054,18.306241989135742,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.89045879393816,18.001567840576172,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.1405522116942883,23.116628607454,3.0816450284892896,21.794225044580465,3.10535130009589,22.31705758281225,3.1057189402552585,22.32526373778226,3.143675863806228,23.188949807554938,5.82415523114274e-05
9410,19,2.881111952662468,17.834091186523438,,,,,,,,,,,5.800915847413922e-05
9420,19,2.8939091101288796,18.06378746032715,,,,,,,,,,,5.778002879030304e-05
9430,19,2.879841832816601,17.81145477294922,,,,,,,,,,,5.755416670667466e-05
9440,19,2.876972770690918,17.760425567626953,,,,,,,,,,,5.733157562085607e-05
9450,19,2.896531555056572,18.11121940612793,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.9112932115793226,18.38055419921875,,,,,,,,,,,5.689621978698032e-05
9470,19,2.9150475755333902,18.449691772460938,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.9052701354026795,18.270177841186523,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.8993271186947824,18.16191864013672,,,,,,,,,,,5.626780062782521e-05
9500,19,2.9095602452754976,18.348726272583008,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.1500589090784,23.337439327492792,3.087310290517126,21.91804544649245,3.1047771582652346,22.304248104097464,3.1205822656512368,22.65956969184997,3.151372587732418,23.368117369509342,5.606490411953999e-05
9510,19,2.9001947402954102,18.177682876586914,,,,,,,,,,,5.586530101176863e-05
9520,19,2.904145914316177,18.249650955200195,,,,,,,,,,,5.566899430710407e-05
9530,19,2.8938101321458816,18.061994552612305,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.9048896193504334,18.263227462768555,,,,,,,,,,,5.528628186948691e-05
9550,19,2.899187631905079,18.159385681152344,,,,,,,,,,,5.509988189360732e-05
9560,19,2.904600295424461,18.257946014404297,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.9088461980223657,18.335630416870117,,,,,,,,,,,5.473700844756734e-05
9580,19,2.8867423236370087,17.934789657592773,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.91512401252985,18.451099395751953,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.8826499310406772,17.861541748046875,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.1405226138239972,23.115944414604282,3.086766422080662,21.90612815439838,3.1041601677941864,22.29049084004018,3.1122845648903215,22.472325286540322,3.1421586865842253,23.153794736084997,5.421755510883871e-05
9610,20,2.876924514770508,17.75956916809082,,,,,,,,,,,5.405104295261888e-05
9620,20,2.8618947967886923,17.494646072387695,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.874616040289402,17.7186222076416,,,,,,,,,,,5.372799217896798e-05
9640,20,2.871139642596245,17.657127380371094,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.8717660799622537,17.668193817138672,,,,,,,,,,,5.341825557225341e-05
9660,20,2.8991024509072303,18.157840728759766,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.8772090181708334,17.76462173461914,,,,,,,,,,,5.312185176964908e-05
9680,20,2.866951285302639,17.583328247070312,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.8685139656066894,17.610830307006836,,,,,,,,,,,5.283879860608015e-05
9700,20,2.8716388985514643,17.66594886779785,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.1630656322621085,23.642965581077295,3.084701506275488,21.860940514534292,3.105420085803332,22.3185927302036,3.129553207124302,22.86376189409861,3.1652097072405705,23.69371225489266,5.270228386771814e-05
9710,20,2.8918496415019037,18.026622772216797,,,,,,,,,,,5.256911311315005e-05
9720,20,2.8824144035577772,17.85733413696289,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.867752456665039,17.597423553466797,,,,,,,,,,,5.231281151811544e-05
9740,20,2.868862447142601,17.616966247558594,,,,,,,,,,,5.218968453314684e-05
9750,20,2.8518439501523973,17.319686889648438,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.8838073939085005,17.88222885131836,,,,,,,,,,,5.195348744916252e-05
9770,20,2.877652943134308,17.772510528564453,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.865467391908169,17.5572566986084,,,,,,,,,,,5.173071130591046e-05
9790,20,2.851398396492004,17.311975479125977,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.8809828206896784,17.831790924072266,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.1519779212787427,23.382267157106032,3.082811559138743,21.819663510566464,3.090445074091073,21.98686158082099,3.117122609599811,22.581310826878855,3.1423337832431977,23.15784924314078,5.152136950806291e-05
9810,20,2.8953680440783502,18.090158462524414,,,,,,,,,,,5.14217404566115e-05
9820,20,2.8792431756854056,17.80079460144043,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.892882339656353,18.04524803161621,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.892727778851986,18.04245948791504,,,,,,,,,,,5.114303852472028e-05
9850,20,2.876881718635559,17.758808135986328,,,,,,,,,,,5.105687094653772e-05
9860,20,2.905480770766735,18.274028778076172,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.882692228257656,17.8622989654541,,,,,,,,,,,5.089464324201702e-05
9880,20,2.9057388052344324,18.278743743896484,,,,,,,,,,,5.081858555604045e-05
9890,20,2.888137735426426,17.9598331451416,,,,,,,,,,,5.074590018998617e-05
9900,20,2.8889886513352394,17.975122451782227,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.1415409095599927,23.1394952710685,3.0838317885308943,21.841935932164485,3.1009762797032274,22.219633272852874,3.110910968468237,22.441478571249732,3.141118236443962,23.129716895172777,5.06765882372468e-05
9910,20,2.908170944452286,18.323253631591797,,,,,,,,,,,5.061065074046939e-05
9920,20,2.8904403030872343,18.001232147216797,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.9091896653175353,18.341930389404297,,,,,,,,,,,5.048890303156678e-05
9940,20,2.896983949840069,18.11941146850586,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.8800301522016527,17.814809799194336,,,,,,,,,,,5.038066438896468e-05
9960,20,2.8630479007959364,17.514827728271484,,,,,,,,,,,5.033161303454941e-05
9970,20,2.8869970411062242,17.939355850219727,,,,,,,,,,,5.028594132549478e-05
9980,20,2.888291110098362,17.962587356567383,,,,,,,,,,,5.024364994883198e-05
9990,20,2.8874845251441004,17.948104858398438,,,,,,,,,,,5.020473954074243e-05
10000,20,2.866484101116657,17.575119018554688,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.1437602720615216,23.19090722896039,3.0837270000616828,21.839647269048385,3.100012762109061,22.198234575924534,3.11308747923351,22.49037588440992,3.1441491268869175,23.199926878695187,5.016921068654824e-05
10010,20,2.896651051938534,18.11338233947754,,,,,,,,,,,5.013706392070346e-05
10020,20,2.8946610048413275,18.07737159729004,,,,,,,,,,,5.0108299726786e-05
10030,20,2.894745546579361,18.078901290893555,,,,,,,,,,,5.008291853749036e-05
10040,20,2.889312206208706,17.980939865112305,,,,,,,,,,,5.006092073462111e-05
10050,20,2.8948273807764053,18.080379486083984,,,,,,,,,,,5.004230664908718e-05
10060,20,2.8872300505638124,17.943540573120117,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.8902662828564645,17.99810028076172,,,,,,,,,,,5.001523069915351e-05
10080,20,2.899400295317173,18.16324806213379,,,,,,,,,,,5.00067692420523e-05
10090,20,2.8951244711875916,18.085752487182617,,,,,,,,,,,5.000169231687739e-05
10100,20,2.8966700148272824,18.113727569580078,,,,,,,,,,,5e-05
10100,20,,,3.1387374250856164,23.074714903137597,3.0799216846980064,21.75669844706604,3.104880976902075,22.30656382093658,3.105231482206483,22.31438376026399,3.143792694850685,23.191659155045684,5e-05
