step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,11,,,3.2527763843536377,25.862043305437442,3.170830352168802,23.82726116241831,2.799167200050386,16.430957371151653,3.2235371445473806,25.11680501323901,3.1214101167414188,22.678336208191144,0.00030505404914415573,fair,temporal
9410,11,2.8012932747602464,16.46592903137207,,,,,,,,,,,0.0003046210359529735,fair,temporal
9420,11,2.762627699971199,15.841413497924805,,,,,,,,,,,0.00030418791109017084,fair,temporal
9430,11,2.7651001274585725,15.880631446838379,,,,,,,,,,,0.0003037546761886333,fair,temporal
9440,11,2.7712721541523933,15.978949546813965,,,,,,,,,,,0.00030332133288166093,fair,temporal
9450,11,2.812526734173298,16.651939392089844,,,,,,,,,,,0.0003028878828029627,fair,temporal
9460,11,2.79565309882164,16.373319625854492,,,,,,,,,,,0.0003024543275866499,fair,temporal
9470,11,2.7866403073072434,16.22641372680664,,,,,,,,,,,0.00030202066886723006,fair,temporal
9480,11,2.7973339378833773,16.400863647460938,,,,,,,,,,,0.0003015869082796018,fair,temporal
9490,11,2.7888402566313744,16.262149810791016,,,,,,,,,,,0.00030115304745904664,fair,temporal
9500,11,2.7891901955008507,16.267841339111328,,,,,,,,,,,0.0003007190880412247,fair,temporal
9500,11,,,3.2387723684310914,25.50239497726303,3.1499711514701376,23.335391379497263,2.771695465795974,15.985714278255475,3.205456089957204,24.666747707188016,3.1044561427781137,22.297089244141397,0.0003007190880412247,fair,temporal
9510,11,2.8039591416716574,16.5098819732666,,,,,,,,,,,0.00030028503166216753,fair,temporal
9520,11,2.7762164056301115,16.058149337768555,,,,,,,,,,,0.0002998508799582722,fair,temporal
9530,11,2.7823579385876656,16.157073974609375,,,,,,,,,,,0.0002994166345662954,fair,temporal
9540,11,2.7652288898825645,15.882676124572754,,,,,,,,,,,0.0002989822971233468,fair,temporal
9550,11,2.7664994642138483,15.90286922454834,,,,,,,,,,,0.0002985478692668831,fair,temporal
9560,11,2.7737714096903803,16.018936157226562,,,,,,,,,,,0.0002981133526347022,fair,temporal
9570,11,2.8033438220620157,16.499725341796875,,,,,,,,,,,0.00029767874886493627,fair,temporal
9580,11,2.777300441265106,16.075563430786133,,,,,,,,,,,0.000297244059596046,fair,temporal
9590,11,2.8074611976742743,16.56780433654785,,,,,,,,,,,0.00029680928646681466,fair,temporal
9600,11,2.767490567266941,15.918638229370117,,,,,,,,,,,0.0002963744311163416,fair,temporal
9600,11,,,3.2448739290237425,25.658475067312178,3.152999341598253,23.406162481403914,2.785117827944052,16.201726780455985,3.2164236349063944,24.938770354997615,3.112348074160071,22.473752532830044,0.0002963744311163416,fair,temporal
9610,11,2.7877954721450804,16.245168685913086,,,,,,,,,,,0.0002959394951840361,fair,temporal
9620,11,2.7894817113876345,16.2725830078125,,,,,,,,,,,0.00029550448030961124,fair,temporal
9630,11,2.7792475476861,16.106895446777344,,,,,,,,,,,0.00029506938813307767,fair,temporal
9640,11,2.7823187470436097,16.15644073486328,,,,,,,,,,,0.00029463422029473775,fair,temporal
9650,11,2.8074921533465385,16.568317413330078,,,,,,,,,,,0.0002941989784351784,fair,temporal
9660,11,2.785808816552162,16.21292495727539,,,,,,,,,,,0.0002937636641952665,fair,temporal
9670,11,2.783246359229088,16.171432495117188,,,,,,,,,,,0.0002933282792161413,fair,temporal
9680,11,2.787515588104725,16.24062156677246,,,,,,,,,,,0.00029289282513920864,fair,temporal
9690,11,2.782394881546497,16.157670974731445,,,,,,,,,,,0.00029245730360613506,fair,temporal
9700,11,2.7927560314536093,16.32595443725586,,,,,,,,,,,0.0002920217162588413,fair,temporal
9700,11,,,3.2442856550216677,25.643385292393507,3.158241560698106,23.529184886890057,2.764514489997502,15.871332429068817,3.2062912377954267,24.68735669278869,3.1013421035437343,22.227763231407067,0.0002920217162588413,fair,temporal
9710,11,2.7872738942503927,16.236696243286133,,,,,,,,,,,0.0002915860647394964,fair,temporal
9720,11,2.7797777891159057,16.11543846130371,,,,,,,,,,,0.0002911503506905112,fair,temporal
9730,11,2.7943659320473673,16.352256774902344,,,,,,,,,,,0.00029071457575453234,fair,temporal
9740,11,2.806256578862667,16.547855377197266,,,,,,,,,,,0.0002902787415744358,fair,temporal
9750,11,2.779348497092724,16.108524322509766,,,,,,,,,,,0.00028984284979332117,fair,temporal
9760,11,2.7792249843478203,16.106531143188477,,,,,,,,,,,0.00028940690205450507,fair,temporal
9770,11,2.7706058472394943,15.968304634094238,,,,,,,,,,,0.00028897090000151504,fair,temporal
9780,11,2.7696913152933123,15.953706741333008,,,,,,,,,,,0.0002885348452780836,fair,temporal
9790,11,2.7992398396134375,16.432151794433594,,,,,,,,,,,0.00028809873952814166,fair,temporal
9800,11,2.7962937369942664,16.383811950683594,,,,,,,,,,,0.00028766258439581245,fair,temporal
9800,11,,,3.2335922718048096,25.370631675035867,3.1500868319342876,23.338090984545936,2.7551967231753878,15.724133900112548,3.203248766964697,24.612360275220645,3.08336734954723,21.83179404096601,0.00028766258439581245,fair,temporal
9810,11,2.8014005050063133,16.46769142150879,,,,,,,,,,,0.0002872263815254055,fair,temporal
9820,11,2.7859390497207643,16.215036392211914,,,,,,,,,,,0.0002867901325614103,fair,temporal
9830,11,2.803427812457085,16.501110076904297,,,,,,,,,,,0.00028635383914849005,fair,temporal
9840,11,2.770281583070755,15.963128089904785,,,,,,,,,,,0.0002859175029314755,fair,temporal
9850,11,2.805846740305424,16.541074752807617,,,,,,,,,,,0.00028548112555535894,fair,temporal
9860,11,2.7998147785663603,16.441600799560547,,,,,,,,,,,0.0002850447086652877,fair,temporal
9870,11,2.7866578876972197,16.226696014404297,,,,,,,,,,,0.0002846082539065581,fair,temporal
9880,11,2.770876556634903,15.972630500793457,,,,,,,,,,,0.00028417176292460907,fair,temporal
9890,11,2.786160734295845,16.218631744384766,,,,,,,,,,,0.0002837352373650165,fair,temporal
9900,11,2.7947523072361946,16.358577728271484,,,,,,,,,,,0.000283298678873486,fair,temporal
9900,11,,,3.2300554752349853,25.281059404773515,3.1339914577924164,22.965462520094224,2.786207642773997,16.219393287434148,3.1842383443460616,24.14888826216668,3.1070143086767104,22.35420191818483,0.000283298678873486,fair,temporal
9910,11,2.7664497911930086,15.902076721191406,,,,,,,,,,,0.00028286208909584815,fair,temporal
9920,11,2.794496458768845,16.354393005371094,,,,,,,,,,,0.0002824254696780508,fair,temporal
9930,11,2.77671794295311,16.066204071044922,,,,,,,,,,,0.0002819888222661538,fair,temporal
9940,11,2.785496488213539,16.207862854003906,,,,,,,,,,,0.00028155214850632276,fair,temporal
9950,11,2.7731420680880547,16.00885581970215,,,,,,,,,,,0.0002811154500448221,fair,temporal
9960,11,2.7921738967299463,16.316450119018555,,,,,,,,,,,0.00028067872852800975,fair,temporal
9970,11,2.7837660297751428,16.179840087890625,,,,,,,,,,,0.0002802419856023306,fair,temporal
9980,11,2.797074408829212,16.396604537963867,,,,,,,,,,,0.00027980522291430994,fair,temporal
9990,11,2.7696477666497232,15.953015327453613,,,,,,,,,,,0.00027936844211054777,fair,temporal
10000,12,2.7691366142696805,15.944862365722656,,,,,,,,,,,0.0002789316448377124,fair,temporal
10000,12,,,3.2413886070251463,25.569202681584013,3.1197856799357644,22.641526589707507,2.770320945356423,15.963756681279165,3.180085500054245,24.048809638694124,3.0950202639726996,22.08768611727921,0.0002789316448377124,fair,temporal
10010,12,2.7053166061639784,14.959051132202148,,,,,,,,,,,0.0002784948327425343,fair,temporal
10020,12,2.733336700499058,15.384133338928223,,,,,,,,,,,0.0002780580074717995,fair,temporal
10030,12,2.7433191552758216,15.53847599029541,,,,,,,,,,,0.0002776211706723441,fair,temporal
10040,12,2.7392019033432007,15.474631309509277,,,,,,,,,,,0.00027718432399104746,fair,temporal
10050,12,2.718066135048866,15.150995254516602,,,,,,,,,,,0.0002767474690748262,fair,temporal
10060,12,2.759430745244026,15.790849685668945,,,,,,,,,,,0.00027631060757062786,fair,temporal
10070,12,2.7306970730423927,15.34358024597168,,,,,,,,,,,0.00027587374112542513,fair,temporal
10080,12,2.721550244092941,15.203873634338379,,,,,,,,,,,0.000275436871386209,fair,temporal
10090,12,2.7167770624160767,15.131476402282715,,,,,,,,,,,0.000274999999999983,fair,temporal
10100,12,2.7406777918338774,15.497486114501953,,,,,,,,,,,0.00027456312861375714,fair,temporal
10100,12,,,3.271059036254883,26.339218765598744,3.1570525502714424,23.50122506628177,2.7466771087092146,15.590739383252986,3.221562490741972,25.067256954870967,3.1039471809848047,22.28574376506673,0.00027456312861375714,fair,temporal
10110,12,2.7383259937167166,15.461082458496094,,,,,,,,,,,0.00027412625887454113,fair,temporal
10120,12,2.7029871106147767,14.924246788024902,,,,,,,,,,,0.0002736893924293383,fair,temporal
10130,12,2.7339965611696244,15.39428997039795,,,,,,,,,,,0.00027325253092514004,fair,temporal
10140,12,2.7349622324109077,15.409161567687988,,,,,,,,,,,0.0002728156760089188,fair,temporal
10150,12,2.735324837267399,15.414750099182129,,,,,,,,,,,0.00027237882932762213,fair,temporal
10160,12,2.7371054485440256,15.442220687866211,,,,,,,,,,,0.0002719419925281668,fair,temporal
10170,12,2.726331815123558,15.276744842529297,,,,,,,,,,,0.0002715051672574321,fair,temporal
10180,12,2.7243407651782037,15.246357917785645,,,,,,,,,,,0.000271068355162254,fair,temporal
10190,12,2.740959991514683,15.50185775756836,,,,,,,,,,,0.00027063155788941865,fair,temporal
10200,12,2.7329575315117838,15.378302574157715,,,,,,,,,,,0.0002701947770856565,fair,temporal
10200,12,,,3.2536553621292112,25.884785460193925,3.138169255587254,23.061608277691217,2.715808163422331,15.116821999215901,3.1964073444234913,24.444551399080297,3.078127142358213,21.717690142024633,0.0002701947770856565,fair,temporal
10210,12,2.7546234309673308,15.715121269226074,,,,,,,,,,,0.0002697580143976358,fair,temporal
10220,12,2.749963764846325,15.642065048217773,,,,,,,,,,,0.00026932127147195656,fair,temporal
10230,12,2.7346275046467783,15.404004096984863,,,,,,,,,,,0.00026888454995514425,fair,temporal
10240,12,2.7285518243908884,15.310699462890625,,,,,,,,,,,0.0002684478514936434,fair,temporal
10250,12,2.7330056861042977,15.379043579101562,,,,,,,,,,,0.0002680111777338122,fair,temporal
10260,12,2.7350786447525026,15.410954475402832,,,,,,,,,,,0.0002675745303219153,fair,temporal
10270,12,2.746164786815643,15.582754135131836,,,,,,,,,,,0.000267137910904118,fair,temporal
10280,12,2.7182689726352693,15.15406608581543,,,,,,,,,,,0.0002667013211264801,fair,temporal
