step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,19,,,3.7276094436645506,41.57959090615064,3.5095734061681396,33.43400200228544,3.090692333033369,21.992298701120475,3.685395646092618,39.86089013587456,3.5335218561649495,34.244359196949475,5.82415523114274e-05,fair,temporal
9410,19,3.066248615086079,21.46124267578125,,,,,,,,,,,5.800915847413922e-05,fair,temporal
9420,19,3.0465634018182755,21.042903900146484,,,,,,,,,,,5.778002879030304e-05,fair,temporal
9430,19,3.05245970338583,21.167346954345703,,,,,,,,,,,5.755416670667466e-05,fair,temporal
9440,19,3.054750333726406,21.215890884399414,,,,,,,,,,,5.733157562085607e-05,fair,temporal
9450,19,3.0501629203557967,21.11878776550293,,,,,,,,,,,5.7112258881244104e-05,fair,temporal
9460,19,3.034677040576935,20.794260025024414,,,,,,,,,,,5.689621978698032e-05,fair,temporal
9470,19,3.0694178983569147,21.529367446899414,,,,,,,,,,,5.6683461587901174e-05,fair,temporal
9480,19,3.0479457154870033,21.072011947631836,,,,,,,,,,,5.6473987484489286e-05,fair,temporal
9490,19,3.0722835272550584,21.591150283813477,,,,,,,,,,,5.626780062782521e-05,fair,temporal
9500,19,3.0671976909041403,21.48162269592285,,,,,,,,,,,5.606490411953999e-05,fair,temporal
9500,19,,,3.7328190565109254,41.79676969459846,3.4947490064668143,32.94201868162203,3.103781765179667,22.282057655697518,3.683857134609138,39.79961085018859,3.5534071973543218,34.932135634331964,5.606490411953999e-05,fair,temporal
9510,19,3.0655935004353525,21.447187423706055,,,,,,,,,,,5.586530101176863e-05,fair,temporal
9520,19,3.0529292315244674,21.17728614807129,,,,,,,,,,,5.566899430710407e-05,fair,temporal
9530,19,3.05961993932724,21.3194522857666,,,,,,,,,,,5.5475986958552116e-05,fair,temporal
9540,19,3.0573399171233175,21.270898818969727,,,,,,,,,,,5.528628186948691e-05,fair,temporal
9550,19,3.0526713594794272,21.17182731628418,,,,,,,,,,,5.509988189360732e-05,fair,temporal
9560,19,3.0469735234975817,21.05153465270996,,,,,,,,,,,5.4916789834894036e-05,fair,temporal
9570,19,3.038900849223137,20.882278442382812,,,,,,,,,,,5.473700844756734e-05,fair,temporal
9580,19,3.040837970376015,20.92276954650879,,,,,,,,,,,5.4560540436045646e-05,fair,temporal
9590,19,3.068084512650967,21.50067901611328,,,,,,,,,,,5.4387388454904934e-05,fair,temporal
9600,20,3.044372720261143,20.996858596801758,,,,,,,,,,,5.421755510883871e-05,fair,temporal
9600,20,,,3.7127132177352906,40.96480230918408,3.5058155477973107,33.30859753168553,3.0903505176320047,21.98478267933221,3.679360989884699,39.62106771848504,3.509702322340532,33.438312463689456,5.421755510883871e-05,fair,temporal
9610,20,3.035108371078968,20.803232192993164,,,,,,,,,,,5.405104295261888e-05,fair,temporal
9620,20,3.052873957157135,21.17611312866211,,,,,,,,,,,5.3887854491057265e-05,fair,temporal
9630,20,3.0440767616033555,20.99064064025879,,,,,,,,,,,5.372799217896798e-05,fair,temporal
9640,20,3.0433020293712616,20.974388122558594,,,,,,,,,,,5.3571458421130496e-05,fair,temporal
9650,20,3.012577587366104,20.339757919311523,,,,,,,,,,,5.341825557225341e-05,fair,temporal
9660,20,3.0279029816389085,20.65387725830078,,,,,,,,,,,5.3268385936939144e-05,fair,temporal
9670,20,3.046075551211834,21.032642364501953,,,,,,,,,,,5.312185176964908e-05,fair,temporal
9680,20,3.0391178697347643,20.886808395385742,,,,,,,,,,,5.2978655274669886e-05,fair,temporal
9690,20,3.030696837604046,20.711660385131836,,,,,,,,,,,5.283879860608015e-05,fair,temporal
9700,20,3.0332862332463266,20.765361785888672,,,,,,,,,,,5.270228386771814e-05,fair,temporal
9700,20,,,3.7262324571609495,41.522375771921865,3.5186549260426334,33.73901645705887,3.093874085673708,22.062384193804434,3.698267142520856,40.37727563861618,3.5198328835533514,33.77878300195053,5.270228386771814e-05,fair,temporal
9710,20,3.032965622842312,20.758705139160156,,,,,,,,,,,5.256911311315005e-05,fair,temporal
9720,20,3.028110775351524,20.658166885375977,,,,,,,,,,,5.2439288345639063e-05,fair,temporal
9730,20,3.0343608975410463,20.787687301635742,,,,,,,,,,,5.231281151811544e-05,fair,temporal
9740,20,3.0470708921551704,21.053586959838867,,,,,,,,,,,5.218968453314684e-05,fair,temporal
9750,20,3.038407377898693,20.87197494506836,,,,,,,,,,,5.2069909242909966e-05,fair,temporal
9760,20,3.052697266638279,21.172372817993164,,,,,,,,,,,5.195348744916252e-05,fair,temporal
9770,20,3.040438401699066,20.914409637451172,,,,,,,,,,,5.1840420903216243e-05,fair,temporal
9780,20,3.057823804020882,21.28119659423828,,,,,,,,,,,5.173071130591046e-05,fair,temporal
9790,20,3.0359061390161513,20.819833755493164,,,,,,,,,,,5.1624360307586466e-05,fair,temporal
9800,20,3.0484915733337403,21.083515167236328,,,,,,,,,,,5.152136950806291e-05,fair,temporal
9800,20,,,3.7232566356658934,41.398996262321404,3.482567508580567,32.54316977131215,3.114285801674213,22.517342760811648,3.671660531675482,39.31713903919919,3.554469007323804,34.96924662312603,5.152136950806291e-05,fair,temporal
9810,20,3.0329456821084024,20.758289337158203,,,,,,,,,,,5.14217404566115e-05,fair,temporal
9820,20,3.031941683590412,20.737459182739258,,,,,,,,,,,5.1325474651933765e-05,fair,temporal
9830,20,3.022922644019127,20.55126953125,,,,,,,,,,,5.1232573542138573e-05,fair,temporal
9840,20,3.034702551364899,20.79479217529297,,,,,,,,,,,5.114303852472028e-05,fair,temporal
9850,20,3.0342419937253,20.785215377807617,,,,,,,,,,,5.105687094653772e-05,fair,temporal
9860,20,3.0472352102398874,21.05704689025879,,,,,,,,,,,5.0974072103794056e-05,fair,temporal
9870,20,3.044448485970497,20.998445510864258,,,,,,,,,,,5.089464324201702e-05,fair,temporal
9880,20,3.0408805653452875,20.923662185668945,,,,,,,,,,,5.081858555604045e-05,fair,temporal
9890,20,3.057649254798889,21.277477264404297,,,,,,,,,,,5.074590018998617e-05,fair,temporal
9900,20,3.0389252707362173,20.88278579711914,,,,,,,,,,,5.06765882372468e-05,fair,temporal
9900,20,,,3.7254637479782104,41.490469405306506,3.4967030092518327,33.006450407255,3.0741413472422887,21.631300159482592,3.681411992892941,39.702414039824255,3.5305704287254684,34.143438458945226,5.06765882372468e-05,fair,temporal
9910,20,3.034016528725624,20.780532836914062,,,,,,,,,,,5.061065074046939e-05,fair,temporal
9920,20,3.0455474972724916,21.02153778076172,,,,,,,,,,,5.0548088691539564e-05,fair,temporal
9930,20,3.0360352829098702,20.822525024414062,,,,,,,,,,,5.048890303156678e-05,fair,temporal
9940,20,3.036992798745632,20.842472076416016,,,,,,,,,,,5.0433094650870085e-05,fair,temporal
9950,20,3.0651838675141336,21.438404083251953,,,,,,,,,,,5.038066438896468e-05,fair,temporal
9960,20,3.0444702371954917,20.998905181884766,,,,,,,,,,,5.033161303454941e-05,fair,temporal
9970,20,3.0410087749361994,20.926342010498047,,,,,,,,,,,5.028594132549478e-05,fair,temporal
9980,20,3.0256910428404806,20.608240127563477,,,,,,,,,,,5.024364994883198e-05,fair,temporal
9990,20,3.0312390178442,20.72289276123047,,,,,,,,,,,5.020473954074243e-05,fair,temporal
10000,20,3.0483299449086187,21.080106735229492,,,,,,,,,,,5.016921068654824e-05,fair,temporal
10000,20,,,3.727795720100403,41.58733692557688,3.4961916242689632,32.98957571927767,3.0712631077997568,21.56912961195111,3.6853330645782343,39.858395659060065,3.513235703133114,33.55667173573348,5.016921068654824e-05,fair,temporal
10010,20,3.0237204164266585,20.567670822143555,,,,,,,,,,,5.013706392070346e-05,fair,temporal
10020,20,3.0507448613643646,21.13107681274414,,,,,,,,,,,5.0108299726786e-05,fair,temporal
10030,20,3.052890858054161,21.176471710205078,,,,,,,,,,,5.008291853749036e-05,fair,temporal
10040,20,3.062947638332844,21.390518188476562,,,,,,,,,,,5.006092073462111e-05,fair,temporal
10050,20,3.017049239575863,20.430917739868164,,,,,,,,,,,5.004230664908718e-05,fair,temporal
10060,20,3.033088484406471,20.761253356933594,,,,,,,,,,,5.0027076560896824e-05,fair,temporal
10070,20,3.0463317394256593,21.038028717041016,,,,,,,,,,,5.001523069915351e-05,fair,temporal
10080,20,3.039196303486824,20.888446807861328,,,,,,,,,,,5.00067692420523e-05,fair,temporal
10090,20,3.0401307329535485,20.907974243164062,,,,,,,,,,,5.000169231687739e-05,fair,temporal
10100,20,3.044721301287821,21.00417709350586,,,,,,,,,,,5e-05,fair,temporal
10100,20,,,3.72433660030365,41.44372986533019,3.5074400096603666,33.362750050529975,3.073431175841539,21.615943682259175,3.68933792901646,40.01834320072821,3.5051904622500407,33.28778331477945,5e-05,fair,temporal
