step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8140,9,2.9290739446878433,18.710298538208008,,,,,,,,,,,0.000358476731042389
8150,9,2.8970565780997277,18.120729446411133,,,,,,,,,,,0.00035807138314532304
8160,9,2.903309318423271,18.234390258789062,,,,,,,,,,,0.00035766572284106615
8170,9,2.895808698236942,18.09813117980957,,,,,,,,,,,0.00035725975165518825
8180,9,2.938408374786377,18.88576316833496,,,,,,,,,,,0.00035685347111442825
8190,9,2.8968339803203054,18.116695404052734,,,,,,,,,,,0.0003564468827466884
8200,10,2.8619813501834868,17.496158599853516,,,,,,,,,,,0.000356039988081029
8200,10,,,3.092420198026235,22.030331272270693,2.9940752768084082,19.96688750631173,2.8165358319159406,16.71883339031792,3.042698691016705,20.961736221484557,3.0559935269465464,21.24227982371165,0.000356039988081029
8210,10,2.859428158402443,17.4515438079834,,,,,,,,,,,0.0003556327886476618
8220,10,2.880312776565552,17.819843292236328,,,,,,,,,,,0.00035522528597794486
8230,10,2.8832496508955954,17.87225914001465,,,,,,,,,,,0.0003548174816043766
8240,10,2.8244148299098013,16.8510799407959,,,,,,,,,,,0.0003544093770605899
8250,10,2.858692651987076,17.43871307373047,,,,,,,,,,,0.00035400097388134697
8260,10,2.8657658860087394,17.562498092651367,,,,,,,,,,,0.0003535922736025326
8270,10,2.848684349656105,17.265050888061523,,,,,,,,,,,0.0003531832777611491
8280,10,2.8607916101813315,17.475357055664062,,,,,,,,,,,0.00035277398789531033
8290,10,2.882661759853363,17.86175537109375,,,,,,,,,,,0.00035236440554423586
8300,10,2.883439341187477,17.875646591186523,,,,,,,,,,,0.0003519545322482452
8300,10,,,3.0938943582971503,22.062831460745052,2.9922481339108185,19.93043845856723,2.8367146002462835,17.059625676704403,3.0408718219387163,20.923476831849243,3.0787831091361793,21.731940898752452,0.0003519545322482452
8310,10,2.8738261863589285,17.704631805419922,,,,,,,,,,,0.0003515443695487519
8320,10,2.8939034223556517,18.063684463500977,,,,,,,,,,,0.000351133918988258
8330,10,2.893000590801239,18.047382354736328,,,,,,,,,,,0.0003507231821103482
8340,10,2.859670877456665,17.455780029296875,,,,,,,,,,,0.0003503121604596838
8350,10,2.8923095583915712,18.034915924072266,,,,,,,,,,,0.0003499008555819971
8360,10,2.8760883793234826,17.744726181030273,,,,,,,,,,,0.0003494892690240854
8370,10,2.872600607573986,17.68294334411621,,,,,,,,,,,0.00034907740233380564
8380,10,2.874848334491253,17.722736358642578,,,,,,,,,,,0.0003486652570600679
8390,10,2.8559831991791724,17.391529083251953,,,,,,,,,,,0.00034825283475283024
8400,10,2.862001305818558,17.496509552001953,,,,,,,,,,,0.00034784013696309227
8400,10,,,3.097848863097786,22.150251771768,3.027051834947303,20.636303590086403,2.8102779264997704,16.61453519677927,3.0695889438187938,21.53304956244089,3.0562079815540013,21.246835817002108,0.00034784013696309227
8410,10,2.857875128090382,17.424463272094727,,,,,,,,,,,0.0003474271652428899
8420,10,2.8783447459340095,17.78481101989746,,,,,,,,,,,0.0003470139211452889
8430,10,2.8923571348190307,18.0357723236084,,,,,,,,,,,0.0003466004062243796
8440,10,2.8794006541371346,17.803600311279297,,,,,,,,,,,0.0003461866220352706
8450,10,2.8615796476602555,17.489131927490234,,,,,,,,,,,0.00034577257013408344
8460,10,2.866382460296154,17.57332992553711,,,,,,,,,,,0.0003453582520779462
8470,10,2.8768380701541902,17.758033752441406,,,,,,,,,,,0.0003449436694249881
8480,10,2.8930980235338213,18.04914093017578,,,,,,,,,,,0.00034452882373433343
8490,10,2.8552906185388567,17.379487991333008,,,,,,,,,,,0.00034411371656609536
8500,10,2.883814749121666,17.882360458374023,,,,,,,,,,,0.00034369834948137074
8500,10,,,3.0917851457390535,22.016345301390302,2.9850238440284373,19.786974031917065,2.781920313382824,16.15000425898422,3.0325067018029106,20.7491794600929,3.0384956916800236,20.873818945599094,0.00034369834948137074
8510,10,2.8731016397476195,17.691808700561523,,,,,,,,,,,0.0003432827240422337
8520,10,2.875061456859112,17.72651481628418,,,,,,,,,,,0.00034286684181173
8530,10,2.9006731122732163,18.186384201049805,,,,,,,,,,,0.00034245070435387135
8540,10,2.8707338362932204,17.64996337890625,,,,,,,,,,,0.0003420343132336288
8550,10,2.8561776325106623,17.394908905029297,,,,,,,,,,,0.000341617670016928
8560,10,2.883426493406296,17.875417709350586,,,,,,,,,,,0.00034120077627064195
8570,10,2.8989276468753813,18.154666900634766,,,,,,,,,,,0.0003407836335625865
8580,10,2.891628530621529,18.02263641357422,,,,,,,,,,,0.0003403662434615131
8590,10,2.8440233707427978,17.184768676757812,,,,,,,,,,,0.0003399486075371042
8600,10,2.870926570892334,17.65336799621582,,,,,,,,,,,0.00033953072735996615
8600,10,,,3.093599335134846,22.05632337450341,2.9520538840579547,19.145235468266925,2.8014726561859833,16.468881922533726,3.0036305420109386,20.15859084121617,3.0525776142197727,21.169841841066184,0.00033953072735996615
8610,10,2.866930569708347,17.582963943481445,,,,,,,,,,,0.00033911260450162446
8620,10,2.869870384037495,17.634733200073242,,,,,,,,,,,0.0003386942405345168
8630,10,2.8878018483519554,17.95380210876465,,,,,,,,,,,0.0003382756370319879
8640,10,2.884713609516621,17.898441314697266,,,,,,,,,,,0.00033785679556828306
8650,10,2.8923089444637298,18.034902572631836,,,,,,,,,,,0.00033743771771854264
8660,10,2.866920033097267,17.582778930664062,,,,,,,,,,,0.00033701840505879593
8670,10,2.864963260293007,17.54840850830078,,,,,,,,,,,0.0003365988591659554
8680,10,2.8699301362037657,17.635784149169922,,,,,,,,,,,0.0003361790816178103
8690,10,2.8900945976376535,17.995010375976562,,,,,,,,,,,0.00033575907399302144
8700,10,2.8508973002433775,17.303300857543945,,,,,,,,,,,0.00033533883787111463
8700,10,,,3.089121982402764,21.957790183314568,2.9845930015467386,19.77845079913707,2.8125024893057162,16.65153641432333,3.0364873969384676,20.831940231250957,3.0588794671185093,21.30367231732105,0.00033533883787111463
8710,10,2.8766283720731733,17.75431251525879,,,,,,,,,,,0.0003349183748324753
8720,10,2.8881327688694,17.95974349975586,,,,,,,,,,,0.0003344976864583419
8730,10,2.8823997035622595,17.857074737548828,,,,,,,,,,,0.0003340767743308005
8740,10,2.8859836235642433,17.921188354492188,,,,,,,,,,,0.0003336556400327785
8750,10,2.858203889429569,17.430192947387695,,,,,,,,,,,0.0003332342851480389
8760,10,2.870044243335724,17.637798309326172,,,,,,,,,,,0.0003328127112611742
8770,10,2.868132399022579,17.604108810424805,,,,,,,,,,,0.0003323909199576007
8780,10,2.8720368042588236,17.672975540161133,,,,,,,,,,,0.00033196891282355224
8790,10,2.8689791321754456,17.6190242767334,,,,,,,,,,,0.0003315466914460741
8800,10,2.8656320706009866,17.560148239135742,,,,,,,,,,,0.00033112425741301763
8800,10,,,3.078525395402703,21.726341000744053,2.9803219037828073,19.69415524757094,2.804896151079291,16.52535967618319,3.0290073299062006,20.67669725966373,3.038651287520849,20.87706707770054,0.00033112425741301763
8810,10,2.870084173977375,17.638504028320312,,,,,,,,,,,0.0003307016123130337
8820,10,2.8680064216256143,17.601892471313477,,,,,,,,,,,0.0003302787577355671
8830,10,2.86650777310133,17.575532913208008,,,,,,,,,,,0.00032985569527085016
8840,10,2.856744958460331,17.404781341552734,,,,,,,,,,,0.00032943242650989717
8850,10,2.8852290749549865,17.907669067382812,,,,,,,,,,,0.00032900895304449835
8860,10,2.873603676259518,17.7006893157959,,,,,,,,,,,0.00032858527646721343
8870,10,2.8652383640408514,17.553237915039062,,,,,,,,,,,0.0003281613983713663
8880,10,2.867384085059166,17.590944290161133,,,,,,,,,,,0.0003277373203510386
8890,10,2.86695389598608,17.5833740234375,,,,,,,,,,,0.0003273130440010638
8900,10,2.879962460696697,17.8136043548584,,,,,,,,,,,0.0003268885709170212
8900,10,,,3.07353728232785,21.618237395778387,2.997889998663032,20.04320109346165,2.822646497302807,16.821309366151322,3.044518999060151,20.999927788195446,3.0755563209681185,21.661929545641737,0.0003268885709170212
8910,10,2.849433186650276,17.277986526489258,,,,,,,,,,,0.00032646390269522996
8920,10,2.882014347612858,17.85019302368164,,,,,,,,,,,0.00032603904093274317
8930,10,2.8705766439437865,17.64719009399414,,,,,,,,,,,0.0003256139872273418
8940,10,2.869093860685825,17.621044158935547,,,,,,,,,,,0.00032518874317752854
8950,10,2.878989851474762,17.796289443969727,,,,,,,,,,,0.000324763310382522
8960,10,2.8489079013466836,17.26891326904297,,,,,,,,,,,0.0003243376904422506
8970,10,2.875818023085594,17.73992919921875,,,,,,,,,,,0.00032391188495734636
8980,10,2.876101832091808,17.744962692260742,,,,,,,,,,,0.0003234858955291394
8990,10,2.8722580879926682,17.676891326904297,,,,,,,,,,,0.00032305972375965144
9000,10,2.885545951128006,17.913345336914062,,,,,,,,,,,0.00032263337125158987
9000,10,,,3.074603450648239,21.64129836688635,2.9342990456795204,18.808314744013998,2.80788457832463,16.57481837633366,2.9832455742206823,19.751818720487858,3.0519045271834515,21.155597489344014,0.00032263337125158987
9010,10,2.9034635171294214,18.237201690673828,,,,,,,,,,,0.0003222068396083419
9020,10,2.8608107283711433,17.475688934326172,,,,,,,,,,,0.00032178013043396845
9030,10,2.8674993246793745,17.59296989440918,,,,,,,,,,,0.0003213532453331978
9040,10,2.8437796980142593,17.18058204650879,,,,,,,,,,,0.0003209261859114202
9050,10,2.8701167047023772,17.639076232910156,,,,,,,,,,,0.00032049895377468115
9060,10,2.86123041510582,17.48302459716797,,,,,,,,,,,0.000320071550529676
9070,10,2.8770575493574144,17.761932373046875,,,,,,,,,,,0.0003196439777837434
9080,10,2.8947757974267008,18.079448699951172,,,,,,,,,,,0.00031921623714485946
9090,10,2.849907311797142,17.28618049621582,,,,,,,,,,,0.0003187883302216317
9100,10,2.8787697766790328,17.792373657226562,,,,,,,,,,,0.00031836025862329304
9100,10,,,3.07727841491102,21.69926556214078,2.9622674098519695,19.341777811157517,2.8095742810202333,16.602848566297986,3.011566348321041,20.319201960082008,3.0689176328293026,21.518599040572123,0.00031836025862329304
9110,11,2.8249683648347856,16.860410690307617,,,,,,,,,,,0.00031793202395969544
9120,11,2.8096524998545647,16.604148864746094,,,,,,,,,,,0.00031750362784130446
9130,11,2.81355749219656,16.669111251831055,,,,,,,,,,,0.00031707507187919275
9140,11,2.8350486174225806,17.03122901916504,,,,,,,,,,,0.0003166463576850338
9150,11,2.8196952447295187,16.771738052368164,,,,,,,,,,,0.00031621748687109643
9160,11,2.834365963935852,17.019603729248047,,,,,,,,,,,0.0003157884610502385
9170,11,2.8285853445529936,16.921506881713867,,,,,,,,,,,0.00031535928183590073
9180,11,2.808763264119625,16.58938980102539,,,,,,,,,,,0.0003149299508421009
9190,11,2.8309929937124254,16.962295532226562,,,,,,,,,,,0.00031450046968342713
9200,11,2.834841066598892,17.027692794799805,,,,,,,,,,,0.00031407083997503257
9200,11,,,3.0777570213123777,21.709653455201348,2.987595108955031,19.837917050179744,2.7969281356036135,16.39420855551182,3.04057132394615,20.917190313654114,3.0603084460485586,21.33413657740411,0.00031407083997503257
9210,11,2.822410799562931,16.817344665527344,,,,,,,,,,,0.00031364106333262883
9220,11,2.831670367717743,16.973787307739258,,,,,,,,,,,0.0003132111413724805
9230,11,2.810889810323715,16.62470245361328,,,,,,,,,,,0.00031278107571139824
9240,11,2.818998983502388,16.760066986083984,,,,,,,,,,,0.00031235086796673335
9250,11,2.830816721916199,16.959306716918945,,,,,,,,,,,0.00031192051975637144
9260,11,2.834124077856541,17.01548957824707,,,,,,,,,,,0.00031149003269872626
9270,11,2.8312328547239303,16.96636390686035,,,,,,,,,,,0.00031105940841273395
9280,11,2.83824532777071,17.08576011657715,,,,,,,,,,,0.0003106286485178464
9290,11,2.8288290038704873,16.925630569458008,,,,,,,,,,,0.00031019775463402574
9300,11,2.825593428313732,16.870954513549805,,,,,,,,,,,0.00030976672838173796
9300,11,,,3.0751683901434075,21.653527845192922,2.9206553838317135,18.55344310263795,2.7804371509172134,16.126068933223916,2.9758049308041943,19.6053978886869,3.0172541640834614,20.435103137078926,0.00030976672838173796
9310,11,2.840698021650314,17.127716064453125,,,,,,,,,,,0.00030933557138194674
9320,11,2.8238098561763763,16.840890884399414,,,,,,,,,,,0.0003089042852561075
9330,11,2.817015786468983,16.72686195373535,,,,,,,,,,,0.0003084728716261616
9340,11,2.8422247171401978,17.15388298034668,,,,,,,,,,,0.0003080413321145293
9350,11,2.8528153121471407,17.336523056030273,,,,,,,,,,,0.0003076096683441047
9360,11,2.802533596754074,16.486364364624023,,,,,,,,,,,0.00030717788193824905
9370,11,2.821802684664726,16.807119369506836,,,,,,,,,,,0.0003067459745207847
9380,11,2.828573593497276,16.921308517456055,,,,,,,,,,,0.0003063139477159892
9390,11,2.834883038699627,17.02840805053711,,,,,,,,,,,0.00030588180314858923
9400,11,2.825710292160511,16.8729248046875,,,,,,,,,,,0.00030544954244375415
9400,11,,,3.0682840545116807,21.5049696408964,2.958712315724616,19.273138053141867,2.8088117594346023,16.590193361429847,3.004599122559496,20.17812551911862,3.049604989922958,21.107005295841464,0.00030544954244375415
9410,11,2.837011517584324,17.064693450927734,,,,,,,,,,,0.00030501716722709007
9420,11,2.825589028000832,16.870878219604492,,,,,,,,,,,0.00030458467912463386
9430,11,2.838316287100315,17.08696937561035,,,,,,,,,,,0.00030415207976284685
9440,11,2.8404604330658914,17.12364959716797,,,,,,,,,,,0.0003037193707686089
9450,11,2.850481206178665,17.296104431152344,,,,,,,,,,,0.0003032865537692117
9460,11,2.857807146012783,17.42327880859375,,,,,,,,,,,0.00030285363039235383
9470,11,2.8436051428318025,17.177579879760742,,,,,,,,,,,0.00030242060226613325
9480,11,2.842196610569954,17.153404235839844,,,,,,,,,,,0.0003019874710190426
9490,11,2.827009265124798,16.894855499267578,,,,,,,,,,,0.00030155423827996156
9500,11,2.840071500837803,17.116989135742188,,,,,,,,,,,0.000301120905678152
9500,11,,,3.0653101493701076,21.44111090309079,2.9220804624569907,18.579902066402823,2.7976671273986247,16.40632821873433,2.9690698801343047,19.473798203234466,3.0323392247653596,20.745704739961347,0.000301120905678152
9510,11,2.8598416596651077,17.45876121520996,,,,,,,,,,,0.0003006874748432511
9520,11,2.8338749542832375,17.01125144958496,,,,,,,,,,,0.0003002539474052655
9530,11,2.8361073285341263,17.049266815185547,,,,,,,,,,,0.00029982032499456534
9540,11,2.8248246416449545,16.857986450195312,,,,,,,,,,,0.0002993866092418777
9550,11,2.8403039991855623,17.120967864990234,,,,,,,,,,,0.00029895280177828066
9560,11,2.8316645875573156,16.973691940307617,,,,,,,,,,,0.0002985189042351974
9570,11,2.8270985409617424,16.896366119384766,,,,,,,,,,,0.0002980849182443897
9580,11,2.8247231960296633,16.856279373168945,,,,,,,,,,,0.000297650845437952
9590,11,2.8423687011003493,17.156354904174805,,,,,,,,,,,0.0002972166874483053
9600,11,2.8440843552350996,17.185813903808594,,,,,,,,,,,0.0002967824459081909
9600,11,,,3.0617636365199976,21.36520440899179,2.9786664069773536,19.66157860917303,2.775041482513978,16.039292332024022,3.023477314556737,20.562670382221338,3.042110335724939,20.949406900420353,0.0002967824459081909
9610,11,2.8462270513176917,17.222681045532227,,,,,,,,,,,0.0002963481224506643
9620,11,2.8466238379478455,17.229515075683594,,,,,,,,,,,0.0002959137187090891
9630,11,2.8332939594984055,17.00136947631836,,,,,,,,,,,0.00029547923631713065
9640,11,2.8385374307632447,17.09075164794922,,,,,,,,,,,0.00029504467690875025
9650,11,2.8521467477083204,17.324935913085938,,,,,,,,,,,0.00029461004211819896
9660,11,2.832929064333439,16.995168685913086,,,,,,,,,,,0.00029417533358001114
9670,11,2.8584378525614738,17.434268951416016,,,,,,,,,,,0.0002937405529289988
9680,11,2.8237482786178587,16.839853286743164,,,,,,,,,,,0.00029330570180024454
9690,11,2.8325907468795775,16.98941993713379,,,,,,,,,,,0.0002928707818290964
9700,11,2.8474196791648865,17.24323272705078,,,,,,,,,,,0.00029243579465116124
9700,11,,,3.05984385988717,21.32422733481179,2.954236296647648,19.18706389802924,2.7629567456918456,15.846628197787599,3.0041822644295735,20.169715856389296,3.027040458714661,20.636068828031245,0.00029243579465116124
9710,11,2.8378013879060746,17.078176498413086,,,,,,,,,,,0.00029200074190229876
9720,11,2.848922300338745,17.2691593170166,,,,,,,,,,,0.0002915656252186151
9730,11,2.833856999874115,17.01094627380371,,,,,,,,,,,0.0002911304462364571
9740,11,2.8505644246935846,17.297542572021484,,,,,,,,,,,0.0002906952065924055
9750,11,2.8534299179911615,17.34718132019043,,,,,,,,,,,0.00029025990792326957
9760,11,2.8262338757514955,16.88176155090332,,,,,,,,,,,0.00028982455186608034
9770,11,2.8504594415426254,17.295724868774414,,,,,,,,,,,0.0002893891400580846
9780,11,2.8574195891618728,17.41652488708496,,,,,,,,,,,0.000288953674136739
9790,11,2.8394358545541762,17.106111526489258,,,,,,,,,,,0.00028851815573970345
9800,11,2.823714715242386,16.83928871154785,,,,,,,,,,,0.0002880825865048354
9800,11,,,3.0596196183953035,21.31944609435762,2.9779006579592178,19.646528537682197,2.7872566324438757,16.23641619030803,3.0260240768089064,20.61510535631986,3.041563059685752,20.937944928705896,0.0002880825865048354
9810,11,2.8424374967813493,17.157535552978516,,,,,,,,,,,0.00028764696807018355
9820,11,2.8317339316010477,16.974868774414062,,,,,,,,,,,0.00028721130207398133
9830,11,2.843490608036518,17.175613403320312,,,,,,,,,,,0.0002867755901546413
9840,11,2.815141239762306,16.695533752441406,,,,,,,,,,,0.0002863398339507487
9850,11,2.835480998456478,17.038593292236328,,,,,,,,,,,0.0002859040351010551
9860,11,2.8298798158764837,16.943424224853516,,,,,,,,,,,0.00028546819524447265
9870,11,2.8547769516706465,17.370561599731445,,,,,,,,,,,0.00028503231602006765
9880,11,2.828514689207077,16.92030906677246,,,,,,,,,,,0.0002845963990670545
9890,11,2.8382449731230737,17.085752487182617,,,,,,,,,,,0.0002841604460247894
9900,11,2.8441233947873115,17.186485290527344,,,,,,,,,,,0.0002837244585327642
9900,11,,,3.046158893980859,21.034393715636238,2.9100908529617775,18.358466412299684,2.7849768818680585,16.1994433715645,2.9545250823499414,19.19260564790253,3.0370050873626617,20.842727519222986,0.0002837244585327642
9910,11,2.8402872174978255,17.120681762695312,,,,,,,,,,,0.0002832884382306006
9920,11,2.839766375720501,17.111764907836914,,,,,,,,,,,0.00028285238675804355
9930,11,2.8443164005875587,17.18980598449707,,,,,,,,,,,0.000282416305754955
9940,11,2.830174919962883,16.94842529296875,,,,,,,,,,,0.00028198019686130827
9950,11,2.8485901594161986,17.263425827026367,,,,,,,,,,,0.00028154406171718133
9960,11,2.82713887989521,16.89704704284668,,,,,,,,,,,0.00028110790196275113
9970,11,2.8466838538646697,17.230546951293945,,,,,,,,,,,0.00028067171923828684
9980,11,2.84511658847332,17.20356559753418,,,,,,,,,,,0.00028023551518414436
9990,11,2.8302270635962485,16.949310302734375,,,,,,,,,,,0.0002797992914407596
10000,11,2.828275626897812,16.91626739501953,,,,,,,,,,,0.00027936304964864254
10000,11,,,3.0449470296064702,21.00891832273373,2.9122560006290845,18.398258265101344,2.7780373795835143,16.087416452380115,2.95960788869587,19.290406285980637,3.0235472414263644,20.564108315666857,0.00027936304964864254
10010,11,2.83821937106303,17.085315704345703,,,,,,,,,,,0.000278926791448371
10020,12,2.779539196938276,16.11159324645996,,,,,,,,,,,0.0002784905184805847
10030,12,2.7709410578012466,15.973658561706543,,,,,,,,,,,0.0002780542323859786
10040,12,2.7715726777911187,15.983750343322754,,,,,,,,,,,0.00027761793480529716
10050,12,2.7737248077988625,16.018186569213867,,,,,,,,,,,0.0002771816273793282
10060,12,2.7997639954090117,16.440765380859375,,,,,,,,,,,0.0002767453117488963
10070,12,2.7980185091495513,16.412094116210938,,,,,,,,,,,0.00027630898955485707
10080,12,2.7805514499545096,16.127912521362305,,,,,,,,,,,0.00027587266243809074
10090,12,2.798655965924263,16.42255973815918,,,,,,,,,,,0.00027543633203949605
10100,12,2.8037381902337075,16.50623321533203,,,,,,,,,,,0.000274999999999984
10100,12,,,3.0507008173694348,21.13014760923283,2.9578035993131655,19.255632191429388,2.7398306958033816,15.484363306716412,3.0052492626775673,20.191248393417364,3.0003890333087346,20.093352386213756,0.000274999999999984
10110,12,2.8009851440787314,16.460853576660156,,,,,,,,,,,0.00027456366796047206
10120,12,2.78386746942997,16.181480407714844,,,,,,,,,,,0.00027412733756187725
10130,12,2.8073332235217094,16.56568145751953,,,,,,,,,,,0.00027369101044511093
10140,12,2.798532044887543,16.42052459716797,,,,,,,,,,,0.0002732546882510717
10150,12,2.8123779892921448,16.64946174621582,,,,,,,,,,,0.00027281837262063983
10160,12,2.8020377546548842,16.47818946838379,,,,,,,,,,,0.00027238206519467073
10170,12,2.7879865393042564,16.248271942138672,,,,,,,,,,,0.00027194576761398924
10180,12,2.7989568769931794,16.427501678466797,,,,,,,,,,,0.0002715094815193832
10190,12,2.8145579397678375,16.68579864501953,,,,,,,,,,,0.0002710732085515968
10200,12,2.776431241631508,16.061599731445312,,,,,,,,,,,0.00027063695035132535
10200,12,,,3.050284607769692,21.121354868892283,2.9292785223294655,18.714123802422584,2.7883870033207234,16.25477973916903,2.9773388622079335,19.635494301206045,3.0477802502403883,21.068525624067032,0.00027063695035132535
10210,12,2.8010754600167274,16.46234130859375,,,,,,,,,,,0.0002702007085592083
10220,12,2.81110822558403,16.628334045410156,,,,,,,,,,,0.00026976448481582353
10230,12,2.7853462412953376,16.205429077148438,,,,,,,,,,,0.000269328280761681
10240,12,2.8243788823485376,16.85047721862793,,,,,,,,,,,0.00026889209803721665
10250,12,2.7907257303595543,16.29283905029297,,,,,,,,,,,0.00026845593828278645
10260,12,2.7963552728295324,16.38481903076172,,,,,,,,,,,0.0002680198031386596
10270,12,2.8116971075534822,16.63813018798828,,,,,,,,,,,0.0002675836942450129
10280,12,2.7941385447978973,16.34853744506836,,,,,,,,,,,0.00026714761324192433
10290,12,2.804202115535736,16.513893127441406,,,,,,,,,,,0.0002667115617693672
10300,12,2.821591091156006,16.803565979003906,,,,,,,,,,,0.0002662755414672037
10300,12,,,3.0466352548617905,21.04441606489452,2.916140252941815,18.46986071328061,2.7710205231500393,15.974928478270998,2.9695536225193013,19.48322078368927,3.0347200055592474,20.795154556591484,0.0002662755414672037
10310,12,2.8224889993667603,16.818660736083984,,,,,,,,,,,0.00026583955397517853
10320,12,2.7911597192287445,16.299911499023438,,,,,,,,,,,0.00026540360093291334
10330,12,2.7881137117743493,16.250335693359375,,,,,,,,,,,0.0002649676839799002
10340,12,2.8085957422852514,16.58660888671875,,,,,,,,,,,0.0002645318047554951
10350,12,2.8089624494314194,16.59269142150879,,,,,,,,,,,0.0002640959648989126
10360,12,2.8009423822164536,16.46015167236328,,,,,,,,,,,0.000263660166049219
10370,12,2.809842348098755,16.6072998046875,,,,,,,,,,,0.00026322440984532635
10380,12,2.794053465127945,16.347148895263672,,,,,,,,,,,0.0002627886979259863
10390,12,2.8011853456497193,16.46415138244629,,,,,,,,,,,0.00026235303192978407
10400,12,2.80077293664217,16.457361221313477,,,,,,,,,,,0.0002619174134951321
10400,12,,,3.048582144959332,21.085427139213085,2.8876866680571767,17.951733212228035,2.731239631563413,15.351905936404407,2.939232272205746,18.90132966441931,2.999460996858995,20.074713672842297,0.0002619174134951321
10410,12,2.8106717243790627,16.62108039855957,,,,,,,,,,,0.0002614818442602641
10420,12,2.786523808538914,16.22452163696289,,,,,,,,,,,0.0002610463258632286
10430,12,2.794498437643051,16.35442352294922,,,,,,,,,,,0.00026061085994188293
10440,12,2.8158383637666704,16.707176208496094,,,,,,,,,,,0.0002601754481338872
10450,12,2.8045163601636887,16.51908302307129,,,,,,,,,,,0.0002597400920766979
10460,12,2.805260607600212,16.531383514404297,,,,,,,,,,,0.0002593047934075619
10470,12,2.7959889128804205,16.378816604614258,,,,,,,,,,,0.0002588695537635103
10480,12,2.805182692408562,16.53009605407715,,,,,,,,,,,0.0002584343747813522
10490,12,2.7746358409523966,16.032787322998047,,,,,,,,,,,0.00025799925809766864
10500,12,2.80319629907608,16.497291564941406,,,,,,,,,,,0.00025756420534880627
10500,12,,,3.046527278773239,21.04214389383426,2.9043227903742754,18.25287844078437,2.7863468335391226,16.221651034320818,2.962502896335413,19.346333074728264,3.0504527110274653,21.124905735902125,0.00025756420534880627
10510,12,2.7981260821223257,16.41385841369629,,,,,,,,,,,0.00025712921817087106
10520,12,2.7903290778398513,16.286376953125,,,,,,,,,,,0.00025669429819972296
10530,12,2.81979094594717,16.77334213256836,,,,,,,,,,,0.0002562594470709686
10540,12,2.8177298709750174,16.73880958557129,,,,,,,,,,,0.00025582466641995626
10550,12,2.800582540035248,16.45423126220703,,,,,,,,,,,0.0002553899578817686
10560,12,2.790268708765507,16.2853946685791,,,,,,,,,,,0.0002549553230912174
10570,12,2.7991520330309867,16.430709838867188,,,,,,,,,,,0.0002545207636828372
10580,12,2.7928107514977456,16.326845169067383,,,,,,,,,,,0.0002540862812908789
10590,12,2.8016144782304764,16.47121810913086,,,,,,,,,,,0.00025365187754930376
10600,12,2.8144582733511925,16.68413734436035,,,,,,,,,,,0.0002532175540917772
10600,12,,,3.0451815670483735,21.01384627856679,2.93210566109437,18.767106086120332,2.7787480765674006,16.098853794492207,2.985637611033273,19.79912235144087,3.037473265905117,20.852487921640932,0.0002532175540917772
10610,12,2.8065566644072533,16.552824020385742,,,,,,,,,,,0.0002527833125516629
10620,12,2.7980909392237665,16.41328239440918,,,,,,,,,,,0.0002523491545620163
10630,12,2.810040071606636,16.61058235168457,,,,,,,,,,,0.00025191508175557867
10640,12,2.791315557062626,16.302452087402344,,,,,,,,,,,0.00025148109576477096
10650,12,2.7860696762800217,16.21715545654297,,,,,,,,,,,0.00025104719822168777
10660,12,2.7778368562459947,16.084190368652344,,,,,,,,,,,0.00025061339075809093
10670,12,2.800819943845272,16.4581356048584,,,,,,,,,,,0.00025017967500540325
10680,12,2.8091365113854407,16.595582962036133,,,,,,,,,,,0.0002497460525947032
10690,12,2.820638544857502,16.787569046020508,,,,,,,,,,,0.0002493125251567179
10700,12,2.7865389332175257,16.22476577758789,,,,,,,,,,,0.00024887909432181715
10700,12,,,3.037167662977006,20.84611631391426,2.8829412461945503,17.866746473419717,2.770167054486082,15.961300193889914,2.9336504527583265,18.79611975942929,3.0083522340009146,20.253998563805546,0.00024887909432181715
10710,12,2.8054728865623475,16.534893035888672,,,,,,,,,,,0.0002484457617200077
10720,12,2.782439959049225,16.158397674560547,,,,,,,,,,,0.00024801252898092686
10730,12,2.7914104506373407,16.303998947143555,,,,,,,,,,,0.0002475793977338362
10740,12,2.828115963935852,16.913564682006836,,,,,,,,,,,0.000247146369607616
10750,12,2.817098927497864,16.728248596191406,,,,,,,,,,,0.00024671344623075815
10760,12,2.7718829423189164,15.988712310791016,,,,,,,,,,,0.0002462806292313611
10770,12,2.7914508044719697,16.304656982421875,,,,,,,,,,,0.00024584792023712315
10780,12,2.8032378017902375,16.49798011779785,,,,,,,,,,,0.00024541532087533625
10790,12,2.8216072127223013,16.803834915161133,,,,,,,,,,,0.0002449828327728801
10800,12,2.8171175107359887,16.728559494018555,,,,,,,,,,,0.00024455045755621607
10800,12,,,3.034928759670071,20.79949608373044,2.888113049391441,17.959389128241273,2.7926044104118666,16.323477523943772,2.936260616497643,18.84524479396657,3.032289371968109,20.744670534328364,0.00024455045755621607
10810,12,2.7819379404187203,16.150287628173828,,,,,,,,,,,0.00024411819685138102
10820,12,2.804276314377785,16.515117645263672,,,,,,,,,,,0.000243686052283981
