step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9100,19,3.7278319612145423,41.58884811401367,,,,,,,,,,,6.671210691450051e-05,fair,random_scramble
9100,19,,,4.09297468662262,59.91786373510818,3.997818473263711,54.47917253257934,3.7282985211760353,41.60825234102181,4.03859192714844,56.7463834823983,3.9447974721016688,51.66587327170257,6.671210691450051e-05,fair,random_scramble
9110,19,3.736106288433075,41.93439483642578,,,,,,,,,,,6.638363272247368e-05,fair,random_scramble
9120,19,3.7352083742618563,41.896751403808594,,,,,,,,,,,6.605829670821786e-05,fair,random_scramble
9130,19,3.72800135910511,41.595890045166016,,,,,,,,,,,6.573610376570312e-05,fair,random_scramble
9140,19,3.734737905859947,41.87704849243164,,,,,,,,,,,6.541705874161875e-05,fair,random_scramble
9150,19,3.7270644545555114,41.55693435668945,,,,,,,,,,,6.510116643530065e-05,fair,random_scramble
9160,19,3.718306156992912,41.19455337524414,,,,,,,,,,,6.478843159865886e-05,fair,random_scramble
9170,19,3.723384566605091,41.404296875,,,,,,,,,,,6.44788589361062e-05,fair,random_scramble
9180,19,3.711543744802475,40.91692352294922,,,,,,,,,,,6.417245310448745e-05,fair,random_scramble
9190,19,3.7415920749306677,42.165069580078125,,,,,,,,,,,6.38692187130094e-05,fair,random_scramble
9200,19,3.7356055960059167,41.913394927978516,,,,,,,,,,,6.356916032317139e-05,fair,random_scramble
9200,19,,,4.08478102684021,59.42892298730442,3.9865996797724996,53.87139757185126,3.72201092585473,41.34745723450624,4.024331546011565,55.94290102504018,3.929641423260885,50.88872688349978,6.356916032317139e-05,fair,random_scramble
9210,19,3.729883334040642,41.674251556396484,,,,,,,,,,,6.32722824486968e-05,fair,random_scramble
9220,19,3.726514045894146,41.53407287597656,,,,,,,,,,,6.297858955546501e-05,fair,random_scramble
9230,19,3.7418091714382173,42.17422103881836,,,,,,,,,,,6.268808606144445e-05,fair,random_scramble
9240,19,3.7344357147812843,41.86439895629883,,,,,,,,,,,6.240077633662592e-05,fair,random_scramble
9250,19,3.7257969692349433,41.504295349121094,,,,,,,,,,,6.211666470295685e-05,fair,random_scramble
9260,19,3.721105483174324,41.31003952026367,,,,,,,,,,,6.183575543427658e-05,fair,random_scramble
9270,19,3.7326389595866205,41.789249420166016,,,,,,,,,,,6.155805275625171e-05,fair,random_scramble
9280,19,3.7321858912706376,41.77031326293945,,,,,,,,,,,6.128356084631273e-05,fair,random_scramble
9290,19,3.7245552852749824,41.45279312133789,,,,,,,,,,,6.1012283833591096e-05,fair,random_scramble
9300,19,3.740855745971203,42.134029388427734,,,,,,,,,,,6.074422579885718e-05,fair,random_scramble
9300,19,,,4.087726759910583,59.60424282703385,3.988157586160671,53.9553895751195,3.721170285639816,41.312713504704774,4.028128012842091,56.15569006086318,3.9410314028869364,51.47166195310185,6.074422579885718e-05,fair,random_scramble
9310,19,3.7487512946128847,42.46802520751953,,,,,,,,,,,6.047939077445888e-05,fair,random_scramble
9320,19,3.717935200035572,41.17927551269531,,,,,,,,,,,6.0217782744260924e-05,fair,random_scramble
9330,19,3.7107308968901633,40.88367462158203,,,,,,,,,,,5.995940564358494e-05,fair,random_scramble
9340,19,3.7347051456570624,41.87567901611328,,,,,,,,,,,5.970426335915028e-05,fair,random_scramble
9350,19,3.732879041135311,41.79927062988281,,,,,,,,,,,5.9452359729015584e-05,fair,random_scramble
9360,19,3.7446925744414328,42.29600143432617,,,,,,,,,,,5.9203698542520935e-05,fair,random_scramble
9370,19,3.7315076380968093,41.74198913574219,,,,,,,,,,,5.895828354023105e-05,fair,random_scramble
9380,19,3.743755841255188,42.25640106201172,,,,,,,,,,,5.871611841387876e-05,fair,random_scramble
9390,19,3.7193072557449343,41.235816955566406,,,,,,,,,,,5.8477206806309724e-05,fair,random_scramble
9400,19,3.7192075163125993,41.23170471191406,,,,,,,,,,,5.82415523114274e-05,fair,random_scramble
9400,19,,,4.087390065193176,59.58417777142761,3.9869372451738845,53.88958576147482,3.715616833174701,41.083921195669625,4.02835311808497,56.16833242399113,3.9316522088504886,50.99115614932389,5.82415523114274e-05,fair,random_scramble
9410,19,3.74616739153862,42.358428955078125,,,,,,,,,,,5.800915847413922e-05,fair,random_scramble
9420,19,3.7254587724804877,41.490264892578125,,,,,,,,,,,5.778002879030304e-05,fair,random_scramble
9430,19,3.7294669926166533,41.65689468383789,,,,,,,,,,,5.755416670667466e-05,fair,random_scramble
9440,19,3.7359340295195578,41.92716979980469,,,,,,,,,,,5.733157562085607e-05,fair,random_scramble
9450,19,3.7221377685666086,41.352699279785156,,,,,,,,,,,5.7112258881244104e-05,fair,random_scramble
9460,19,3.717947652935982,41.17979431152344,,,,,,,,,,,5.689621978698032e-05,fair,random_scramble
9470,19,3.7454851880669593,42.32954406738281,,,,,,,,,,,5.6683461587901174e-05,fair,random_scramble
9480,19,3.730182519555092,41.686710357666016,,,,,,,,,,,5.6473987484489286e-05,fair,random_scramble
9490,19,3.749098826944828,42.4827766418457,,,,,,,,,,,5.626780062782521e-05,fair,random_scramble
9500,19,3.7378255397081377,42.006553649902344,,,,,,,,,,,5.606490411953999e-05,fair,random_scramble
9500,19,,,4.084295058250428,59.400049413801156,3.983633142507384,53.71182287260244,3.7246121821405787,41.45515257840949,4.026613847073328,56.07072537879155,3.939103963976985,51.37254901684238,5.606490411953999e-05,fair,random_scramble
9510,19,3.7404364213347434,42.116363525390625,,,,,,,,,,,5.586530101176863e-05,fair,random_scramble
9520,19,3.7360929563641547,41.933837890625,,,,,,,,,,,5.566899430710407e-05,fair,random_scramble
9530,19,3.739782600104809,42.088836669921875,,,,,,,,,,,5.5475986958552116e-05,fair,random_scramble
9540,19,3.736021080613136,41.930816650390625,,,,,,,,,,,5.528628186948691e-05,fair,random_scramble
9550,19,3.733115816116333,41.80917739868164,,,,,,,,,,,5.509988189360732e-05,fair,random_scramble
9560,19,3.7284658700227737,41.615211486816406,,,,,,,,,,,5.4916789834894036e-05,fair,random_scramble
9570,19,3.719025182723999,41.224185943603516,,,,,,,,,,,5.473700844756734e-05,fair,random_scramble
9580,19,3.7186555594205855,41.208953857421875,,,,,,,,,,,5.4560540436045646e-05,fair,random_scramble
9590,19,3.7446930557489395,42.2960205078125,,,,,,,,,,,5.4387388454904934e-05,fair,random_scramble
9600,20,3.7246830839000338,41.458091735839844,,,,,,,,,,,5.421755510883871e-05,fair,random_scramble
9600,20,,,4.086564064025879,59.53498149192524,3.9909980337931557,54.1088648998209,3.7018790220524083,40.52337718579631,4.032587056886278,56.40664986075596,3.9223219318291913,50.51760714387548,5.421755510883871e-05,fair,random_scramble
9610,20,3.7143022924661637,41.02994918823242,,,,,,,,,,,5.405104295261888e-05,fair,random_scramble
9620,20,3.73579717874527,41.92143249511719,,,,,,,,,,,5.3887854491057265e-05,fair,random_scramble
9630,20,3.728776605427265,41.62815475463867,,,,,,,,,,,5.372799217896798e-05,fair,random_scramble
9640,20,3.7336515635252,41.83158493041992,,,,,,,,,,,5.3571458421130496e-05,fair,random_scramble
9650,20,3.694571867585182,40.22835159301758,,,,,,,,,,,5.341825557225341e-05,fair,random_scramble
9660,20,3.710515907406807,40.87489318847656,,,,,,,,,,,5.3268385936939144e-05,fair,random_scramble
9670,20,3.731536068022251,41.74318313598633,,,,,,,,,,,5.312185176964908e-05,fair,random_scramble
9680,20,3.7193206384778024,41.236366271972656,,,,,,,,,,,5.2978655274669886e-05,fair,random_scramble
9690,20,3.7154130905866625,41.0755500793457,,,,,,,,,,,5.283879860608015e-05,fair,random_scramble
9700,20,3.724423070251942,41.44731903076172,,,,,,,,,,,5.270228386771814e-05,fair,random_scramble
9700,20,,,4.074264574050903,58.80721632858551,3.977944949634778,53.40716695680997,3.7202510923068437,41.27475658143219,4.019498467314614,55.67317690583013,3.9259289992168838,50.70015659326297,5.270228386771814e-05,fair,random_scramble
9710,20,3.7241017118096353,41.433998107910156,,,,,,,,,,,5.256911311315005e-05,fair,random_scramble
9720,20,3.7123053163290023,40.948097229003906,,,,,,,,,,,5.2439288345639063e-05,fair,random_scramble
9730,20,3.7220375880599024,41.34855651855469,,,,,,,,,,,5.231281151811544e-05,fair,random_scramble
9740,20,3.7277300283312798,41.5846061706543,,,,,,,,,,,5.218968453314684e-05,fair,random_scramble
9750,20,3.718286131322384,41.193729400634766,,,,,,,,,,,5.2069909242909966e-05,fair,random_scramble
9760,20,3.7360592514276503,41.93241500854492,,,,,,,,,,,5.195348744916252e-05,fair,random_scramble
9770,20,3.7226011887192727,41.37186813354492,,,,,,,,,,,5.1840420903216243e-05,fair,random_scramble
9780,20,3.741773860156536,42.172733306884766,,,,,,,,,,,5.173071130591046e-05,fair,random_scramble
9790,20,3.721380464732647,41.3213996887207,,,,,,,,,,,5.1624360307586466e-05,fair,random_scramble
9800,20,3.7326820462942125,41.79104232788086,,,,,,,,,,,5.152136950806291e-05,fair,random_scramble
9800,20,,,4.087210750579834,59.573494415498736,3.987634215487234,53.92715829489852,3.721886742489371,41.3423228869247,4.030353881785582,56.280824482116216,3.9435245572092343,51.60014885185531,5.152136950806291e-05,fair,random_scramble
9810,20,3.7210278883576393,41.30683135986328,,,,,,,,,,,5.14217404566115e-05,fair,random_scramble
9820,20,3.716605670750141,41.12456512451172,,,,,,,,,,,5.1325474651933765e-05,fair,random_scramble
9830,20,3.7064298376441003,40.70820617675781,,,,,,,,,,,5.1232573542138573e-05,fair,random_scramble
9840,20,3.7215987130999566,41.330413818359375,,,,,,,,,,,5.114303852472028e-05,fair,random_scramble
9850,20,3.710316337645054,40.866737365722656,,,,,,,,,,,5.105687094653772e-05,fair,random_scramble
9860,20,3.7353018045425417,41.900665283203125,,,,,,,,,,,5.0974072103794056e-05,fair,random_scramble
9870,20,3.7176166757941247,41.166160583496094,,,,,,,,,,,5.089464324201702e-05,fair,random_scramble
9880,20,3.7244537442922594,41.44858169555664,,,,,,,,,,,5.081858555604045e-05,fair,random_scramble
9890,20,3.739227606356144,42.06548309326172,,,,,,,,,,,5.074590018998617e-05,fair,random_scramble
9900,20,3.723000167310238,41.38837432861328,,,,,,,,,,,5.06765882372468e-05,fair,random_scramble
9900,20,,,4.084096693992615,59.38826773565572,3.9860181359611038,53.8400781016868,3.726886291422004,41.54953340112864,4.029296638144093,56.22135338155572,3.9408692989498606,51.463318870292966,5.06765882372468e-05,fair,random_scramble
9910,20,3.721178711950779,41.31306457519531,,,,,,,,,,,5.061065074046939e-05,fair,random_scramble
9920,20,3.726470355689526,41.53226089477539,,,,,,,,,,,5.0548088691539564e-05,fair,random_scramble
9930,20,3.715604141354561,41.083396911621094,,,,,,,,,,,5.048890303156678e-05,fair,random_scramble
9940,20,3.72510379254818,41.47554016113281,,,,,,,,,,,5.0433094650870085e-05,fair,random_scramble
9950,20,3.744463023543358,42.286293029785156,,,,,,,,,,,5.038066438896468e-05,fair,random_scramble
9960,20,3.723166745901108,41.3952751159668,,,,,,,,,,,5.033161303454941e-05,fair,random_scramble
9970,20,3.7216566264629365,41.33280944824219,,,,,,,,,,,5.028594132549478e-05,fair,random_scramble
9980,20,3.709196850657463,40.821006774902344,,,,,,,,,,,5.024364994883198e-05,fair,random_scramble
9990,20,3.719733329117298,41.253387451171875,,,,,,,,,,,5.020473954074243e-05,fair,random_scramble
10000,20,3.729502856731415,41.65839385986328,,,,,,,,,,,5.016921068654824e-05,fair,random_scramble
10000,20,,,4.076257038116455,58.92450440124845,3.9850116003588187,53.78591341016577,3.7023943394175802,40.54426496721158,4.028069213375978,56.152388233342194,3.918778585852693,50.338922541496565,5.016921068654824e-05,fair,random_scramble
10010,20,3.7102585271000863,40.8643684387207,,,,,,,,,,,5.013706392070346e-05,fair,random_scramble
10020,20,3.7319859459996225,41.761966705322266,,,,,,,,,,,5.0108299726786e-05,fair,random_scramble
10030,20,3.7349418252706528,41.88558578491211,,,,,,,,,,,5.008291853749036e-05,fair,random_scramble
10040,20,3.7364209473133085,41.94758605957031,,,,,,,,,,,5.006092073462111e-05,fair,random_scramble
10050,20,3.699447587132454,40.42496871948242,,,,,,,,,,,5.004230664908718e-05,fair,random_scramble
10060,20,3.7139238342642784,41.014427185058594,,,,,,,,,,,5.0027076560896824e-05,fair,random_scramble
10070,20,3.7280089497566222,41.59620666503906,,,,,,,,,,,5.001523069915351e-05,fair,random_scramble
10080,20,3.72446273714304,41.44895935058594,,,,,,,,,,,5.00067692420523e-05,fair,random_scramble
10090,20,3.7256730034947396,41.499149322509766,,,,,,,,,,,5.000169231687739e-05,fair,random_scramble
10100,20,3.727769815758483,41.58626174926758,,,,,,,,,,,5e-05,fair,random_scramble
10100,20,,,4.086992144584656,59.560472715828475,3.97938938939817,53.48436613377055,3.715316586113064,41.07158772068756,4.024799947127567,55.96911088019622,3.936500905806638,51.2389971804033,5e-05,fair,random_scramble
