step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7000,8,,,3.307932496070862,27.328565106926142,3.258749467443581,26.01698170829977,3.004244948240628,20.17098021067392,3.2818394249327776,26.624701825717036,3.169650581926054,23.79916704429356,0.00040203906233516576,fair,temporal
7010,8,3.0885510474443434,21.94525718688965,,,,,,,,,,,0.0004016782500536848,fair,temporal
7020,8,3.100130081176758,22.200838088989258,,,,,,,,,,,0.000401316960193855,fair,temporal
7030,8,3.082754100859165,21.818410873413086,,,,,,,,,,,0.0004009551941177429,fair,temporal
7040,8,3.114074082672596,22.5125732421875,,,,,,,,,,,0.0004005929531892104,fair,temporal
7050,8,3.06951035708189,21.53135871887207,,,,,,,,,,,0.00040023023877390983,fair,temporal
7060,8,3.0970663741230964,22.13292694091797,,,,,,,,,,,0.00039986705223927837,fair,temporal
7070,8,3.0744375243782995,21.637710571289062,,,,,,,,,,,0.0003995033949545328,fair,temporal
7080,8,3.0959981843829154,22.109298706054688,,,,,,,,,,,0.00039913926829066514,fair,temporal
7090,8,3.0736104890704157,21.619821548461914,,,,,,,,,,,0.00039877467362043695,fair,temporal
7100,8,3.0933008775115014,22.049739837646484,,,,,,,,,,,0.0003984096123183738,fair,temporal
7100,8,,,3.2951836347579957,26.982368515694194,3.226129355188297,25.18199752231262,3.001160346254019,20.10885662756578,3.253391487971733,25.877956035333103,3.1616004358112164,23.60834935779593,0.0003984096123183738,fair,temporal
7110,8,3.0888954952359198,21.95281982421875,,,,,,,,,,,0.0003980440857607608,fair,temporal
7120,8,3.089187830686569,21.95923614501953,,,,,,,,,,,0.00039767809532563687,fair,temporal
7130,8,3.0849756747484207,21.86693572998047,,,,,,,,,,,0.00039731164239278986,fair,temporal
7140,8,3.0735461533069612,21.61842918395996,,,,,,,,,,,0.00039694472834375134,fair,temporal
7150,8,3.09379805624485,22.06070899963379,,,,,,,,,,,0.000396577354561791,fair,temporal
7160,8,3.079555782675743,21.74873924255371,,,,,,,,,,,0.00039620952243191193,fair,temporal
7170,8,3.087984763085842,21.93283462524414,,,,,,,,,,,0.0003958412333408453,fair,temporal
7180,8,3.0672151297330856,21.481996536254883,,,,,,,,,,,0.0003954724886770448,fair,temporal
7190,8,3.0732042953372,21.611040115356445,,,,,,,,,,,0.00039510328983068186,fair,temporal
7200,8,3.0907138377428054,21.992769241333008,,,,,,,,,,,0.0003947336381936398,fair,temporal
7200,8,,,3.30117871761322,27.144615907911255,3.228301915648373,25.236766407249753,2.993281982930979,19.95105417777329,3.2658738812647217,26.2029992987013,3.1691943393670887,23.788311328028225,0.0003947336381936398,fair,temporal
7210,8,3.081282879412174,21.786333084106445,,,,,,,,,,,0.0003943635351595092,fair,temporal
7220,8,3.08140217512846,21.788930892944336,,,,,,,,,,,0.0003939929821235827,fair,temporal
7230,8,3.09293974339962,22.04178237915039,,,,,,,,,,,0.000393621980482849,fair,temporal
7240,8,3.083237060904503,21.82895278930664,,,,,,,,,,,0.0003932505316359885,fair,temporal
7250,8,3.105121961236,22.31193733215332,,,,,,,,,,,0.000392878636983367,fair,temporal
7260,8,3.0833214059472085,21.83078956604004,,,,,,,,,,,0.0003925062979270313,fair,temporal
7270,8,3.0846224620938303,21.859210968017578,,,,,,,,,,,0.00039213351587070387,fair,temporal
7280,9,3.026127143623003,20.617229461669922,,,,,,,,,,,0.0003917602922197767,fair,temporal
7290,9,3.0268698394298554,20.63254737854004,,,,,,,,,,,0.000391386628381307,fair,temporal
7300,9,3.038136237859726,20.866317749023438,,,,,,,,,,,0.0003910125257640116,fair,temporal
7300,9,,,3.3045733690261843,27.236918996423245,3.244366626772742,25.645461766270834,2.9904812237449367,19.895254257059644,3.2702383171326406,26.317610533450463,3.167709632206726,23.753018857841255,0.0003910125257640116,fair,temporal
7310,9,3.0207008928060533,20.505659103393555,,,,,,,,,,,0.00039063798577826115,fair,temporal
7320,9,3.010781820118427,20.303266525268555,,,,,,,,,,,0.0003902630098360756,fair,temporal
7330,9,3.0250333085656167,20.594688415527344,,,,,,,,,,,0.00038988759935111795,fair,temporal
7340,9,3.022909294068813,20.550996780395508,,,,,,,,,,,0.00038951175573868994,fair,temporal
7350,9,3.026603604853153,20.627058029174805,,,,,,,,,,,0.0003891354804157259,fair,temporal
7360,9,3.045383259654045,21.018083572387695,,,,,,,,,,,0.0003887587748007876,fair,temporal
7370,9,3.014751134812832,20.384017944335938,,,,,,,,,,,0.0003883816403140595,fair,temporal
7380,9,3.037512780725956,20.85331153869629,,,,,,,,,,,0.00038800407837734255,fair,temporal
7390,9,3.0533265858888625,21.18570327758789,,,,,,,,,,,0.0003876260904140492,fair,temporal
7400,9,3.028974175453186,20.676010131835938,,,,,,,,,,,0.00038724767784919823,fair,temporal
7400,9,,,3.3076285839080812,27.32026088553966,3.2461120848626828,25.69026393375927,2.999912561613452,20.083780753025614,3.27654554740108,26.484126337945654,3.178875560033133,24.019729617540513,0.00038724767784919823,fair,temporal
7410,9,3.047938068211079,21.07185173034668,,,,,,,,,,,0.00038686884210940885,fair,temporal
7420,9,3.027668009698391,20.649023056030273,,,,,,,,,,,0.00038648958462289594,fair,temporal
7430,9,3.0263198912143707,20.621206283569336,,,,,,,,,,,0.0003861099068194641,fair,temporal
7440,9,3.033786877989769,20.7757568359375,,,,,,,,,,,0.0003857298101305029,fair,temporal
7450,9,3.0170465275645255,20.430858612060547,,,,,,,,,,,0.0003853492959889807,fair,temporal
7460,9,3.058126786351204,21.287641525268555,,,,,,,,,,,0.0003849683658294401,fair,temporal
7470,9,3.0304214373230933,20.705957412719727,,,,,,,,,,,0.0003845870210879916,fair,temporal
7480,9,3.02505212277174,20.595077514648438,,,,,,,,,,,0.000384205263202309,fair,temporal
7490,9,3.010737656056881,20.302370071411133,,,,,,,,,,,0.00038382309361162365,fair,temporal
7500,9,3.036909671127796,20.840736389160156,,,,,,,,,,,0.000383440513756719,fair,temporal
7500,9,,,3.292315411567688,26.905087942534458,3.236392920666902,25.441785497694653,2.991777418625783,19.921059104223232,3.2611958459003363,26.08070700817938,3.1574324186447553,23.51015413424645,0.000383440513756719,fair,temporal
7510,9,3.0576037555932998,21.276514053344727,,,,,,,,,,,0.000383057525079925,fair,temporal
7520,9,3.0136763110756872,20.36212158203125,,,,,,,,,,,0.00038267412902511313,fair,temporal
7530,9,3.045891124010086,21.02876091003418,,,,,,,,,,,0.00038229032703769063,fair,temporal
7540,9,3.0257946774363518,20.61037826538086,,,,,,,,,,,0.0003819061205645951,fair,temporal
7550,9,3.067550204694271,21.489192962646484,,,,,,,,,,,0.00038152151105428885,fair,temporal
7560,9,3.052139621973038,21.16057014465332,,,,,,,,,,,0.00038113649995675397,fair,temporal
7570,9,3.0440900802612303,20.990921020507812,,,,,,,,,,,0.00038075108872348627,fair,temporal
7580,9,3.0282263845205306,20.66055679321289,,,,,,,,,,,0.0003803652788074904,fair,temporal
7590,9,3.0377884238958357,20.859060287475586,,,,,,,,,,,0.00037997907166327375,fair,temporal
7600,9,3.0405317038297652,20.91636085510254,,,,,,,,,,,0.00037959246874684136,fair,temporal
7600,9,,,3.30146861076355,27.152486086831654,3.2438638718232986,25.632571624000004,2.982114291615504,19.729486465976002,3.2746995152742984,26.435280888881604,3.170698970900623,23.82413091226217,0.00037959246874684136,fair,temporal
7610,9,3.054106613993645,21.202238082885742,,,,,,,,,,,0.00037920547151569023,fair,temporal
7620,9,3.0507949903607368,21.132139205932617,,,,,,,,,,,0.00037881808142880424,fair,temporal
7630,9,3.0358050271868704,20.817729949951172,,,,,,,,,,,0.0003784302999466478,fair,temporal
7640,9,3.036999535560608,20.842609405517578,,,,,,,,,,,0.00037804212853116155,fair,temporal
7650,9,3.059454521536827,21.31592559814453,,,,,,,,,,,0.0003776535686457556,fair,temporal
7660,9,3.058255809545517,21.29039192199707,,,,,,,,,,,0.000377264621755305,fair,temporal
7670,9,3.0484965682029723,21.083621978759766,,,,,,,,,,,0.00037687528932614354,fair,temporal
7680,9,3.0489045321941375,21.09222412109375,,,,,,,,,,,0.00037648557282605886,fair,temporal
7690,9,3.0371103420853616,20.844921112060547,,,,,,,,,,,0.0003760954737242861,fair,temporal
7700,9,3.0532219663262365,21.183486938476562,,,,,,,,,,,0.000375704993491503,fair,temporal
7700,9,,,3.2924432277679445,26.908527068426164,3.2235088721914367,25.116094912025666,2.972868808685808,19.547918470894402,3.2533506534657177,25.87689934335661,3.1604517124146403,23.581245464952456,0.000375704993491503,fair,temporal
7710,9,3.0323252454400063,20.74541473388672,,,,,,,,,,,0.0003753141335998243,fair,temporal
7720,9,3.036709797382355,20.836572647094727,,,,,,,,,,,0.00037492289552279586,fair,temporal
7730,9,3.042275273799896,20.95285987854004,,,,,,,,,,,0.00037453128073538963,fair,temporal
7740,9,3.041402319073677,20.934579849243164,,,,,,,,,,,0.0003741392907139971,fair,temporal
7750,9,3.0522552728652954,21.16301727294922,,,,,,,,,,,0.0003737469269364252,fair,temporal
7760,9,3.0681777596473694,21.502681732177734,,,,,,,,,,,0.0003733541908818893,fair,temporal
7770,9,3.0507595524191857,21.131389617919922,,,,,,,,,,,0.00037296108403100855,fair,temporal
7780,9,3.0562765076756477,21.248292922973633,,,,,,,,,,,0.00037256760786579993,fair,temporal
7790,9,3.031651246547699,20.73143768310547,,,,,,,,,,,0.0003721737638696729,fair,temporal
7800,9,3.0513309270143507,21.143468856811523,,,,,,,,,,,0.0003717795535274235,fair,temporal
7800,9,,,3.2875589609146116,26.77741908542488,3.2129540736100703,24.85239369380542,2.972989887421442,19.55028545143975,3.242067608930449,25.586570114514647,3.150565057391978,23.34925452292001,0.0003717795535274235,fair,temporal
7810,9,3.0310997009277343,20.720006942749023,,,,,,,,,,,0.0003713849783252287,fair,temporal
7820,9,3.0507690787315367,21.131589889526367,,,,,,,,,,,0.0003709900397506415,fair,temporal
7830,9,3.04539540708065,21.018339157104492,,,,,,,,,,,0.00037059473929258426,fair,temporal
7840,9,3.0492240488529205,21.098968505859375,,,,,,,,,,,0.0003701990784413441,fair,temporal
7850,9,3.046277588605881,21.036890029907227,,,,,,,,,,,0.00036980305868856647,fair,temporal
7860,9,3.0486640125513076,21.087154388427734,,,,,,,,,,,0.00036940668152725013,fair,temporal
7870,9,3.02040813267231,20.499656677246094,,,,,,,,,,,0.00036900994845174114,fair,temporal
7880,9,3.054327717423439,21.206924438476562,,,,,,,,,,,0.0003686128609577275,fair,temporal
7890,9,3.0497536793351174,21.110143661499023,,,,,,,,,,,0.0003682154205422331,fair,temporal
7900,9,3.043634869158268,20.981369018554688,,,,,,,,,,,0.0003678176287036129,fair,temporal
7900,9,,,3.2865859985351564,26.751378334425688,3.2311856291371726,25.309647043884407,2.961978560113954,19.33619175050893,3.2596652142359357,26.040817587995367,3.149023339644275,23.313284297918308,0.0003678176287036129,fair,temporal
7910,9,3.028412437438965,20.664398193359375,,,,,,,,,,,0.00036741948694154596,fair,temporal
7920,9,3.051433464884758,21.1456356048584,,,,,,,,,,,0.0003670209967570312,fair,temporal
7930,9,3.0410011291503904,20.92618179321289,,,,,,,,,,,0.0003666221596523807,fair,temporal
7940,9,3.050685015320778,21.129812240600586,,,,,,,,,,,0.0003662229771312147,fair,temporal
7950,9,3.0438410699367524,20.98569679260254,,,,,,,,,,,0.0003658234506984555,fair,temporal
7960,9,3.0232942566275596,20.55890655517578,,,,,,,,,,,0.000365423581860322,fair,temporal
7970,9,3.0490290403366087,21.0948543548584,,,,,,,,,,,0.00036502337212432394,fair,temporal
7980,9,3.0278051614761354,20.651853561401367,,,,,,,,,,,0.00036462282299925636,fair,temporal
7990,9,3.0550201535224915,21.22161102294922,,,,,,,,,,,0.00036422193599519365,fair,temporal
8000,9,3.0304138019680975,20.705801010131836,,,,,,,,,,,0.0003638207126234841,fair,temporal
8000,9,,,3.292538619041443,26.911094029522086,3.2188112496138994,24.998385670765888,2.966296525164248,19.41986527035412,3.2573547339862037,25.980720246866195,3.1462812035195014,23.24944366870878,0.0003638207126234841,fair,temporal
8010,9,3.0443145006895067,20.99563217163086,,,,,,,,,,,0.000363419154396744,fair,temporal
8020,9,3.0568754360079766,21.261022567749023,,,,,,,,,,,0.00036301726282885214,fair,temporal
8030,9,3.030428947508335,20.706111907958984,,,,,,,,,,,0.00036261503943494424,fair,temporal
8040,9,3.0556424885988234,21.234827041625977,,,,,,,,,,,0.0003622124857314066,fair,temporal
8050,9,3.0372605845332146,20.848052978515625,,,,,,,,,,,0.00036180960323587075,fair,temporal
8060,9,3.03261513710022,20.75143051147461,,,,,,,,,,,0.0003614063934672082,fair,temporal
8070,9,3.0319218441843985,20.73704719543457,,,,,,,,,,,0.00036100285794552406,fair,temporal
8080,9,3.030255438387394,20.70252227783203,,,,,,,,,,,0.0003605989981921515,fair,temporal
8090,9,3.0512039616703985,21.14078140258789,,,,,,,,,,,0.00036019481572964625,fair,temporal
8100,9,3.06554150134325,21.44607162475586,,,,,,,,,,,0.00035979031208178036,fair,temporal
8100,9,,,3.3013058423995973,27.148066880757284,3.2305479205282883,25.29351200934872,2.960113745589527,19.300166939520643,3.2698655460223622,26.307801916850067,3.1574088399625446,23.509599802328626,0.00035979031208178036,fair,temporal
8110,9,3.023703418672085,20.567317962646484,,,,,,,,,,,0.0003593854887735369,fair,temporal
8120,9,3.033248135447502,20.764570236206055,,,,,,,,,,,0.00035898034733110383,fair,temporal
8130,9,3.04630376547575,21.03744125366211,,,,,,,,,,,0.0003585748892818689,fair,temporal
8140,9,3.040225663781166,20.909963607788086,,,,,,,,,,,0.0003581691161544132,fair,temporal
8150,9,3.047515884041786,21.062955856323242,,,,,,,,,,,0.00035776302947850594,fair,temporal
8160,9,3.0589564830064773,21.30531120300293,,,,,,,,,,,0.0003573566307850979,fair,temporal
8170,9,3.0221879705786705,20.536174774169922,,,,,,,,,,,0.0003569499216063166,fair,temporal
8180,9,3.0500299096107484,21.115978240966797,,,,,,,,,,,0.00035654290347546003,fair,temporal
8190,10,2.97518346823898,19.593217849731445,,,,,,,,,,,0.0003561355779269908,fair,temporal
8200,10,2.9731801941990854,19.55400848388672,,,,,,,,,,,0.00035572794649653053,fair,temporal
8200,10,,,3.277336525917053,26.505082999935357,3.2197277474650696,25.021307139649917,2.9494283604430542,19.095035130355964,3.2485554950101236,25.753112536533834,3.130528546695274,22.886072704354582,0.00035572794649653053,fair,temporal
8210,10,2.979893910884857,19.685728073120117,,,,,,,,,,,0.00035532001072085406,fair,temporal
8220,10,2.955636237561703,19.213943481445312,,,,,,,,,,,0.0003549117721378838,fair,temporal
8230,10,2.975587399303913,19.601133346557617,,,,,,,,,,,0.0003545032322866833,fair,temporal
8240,10,2.955564284324646,19.212560653686523,,,,,,,,,,,0.00035409439270745206,fair,temporal
8250,10,2.985973206162453,19.805767059326172,,,,,,,,,,,0.00035368525494152,fair,temporal
8260,10,3.0003306820988653,20.092180252075195,,,,,,,,,,,0.0003532758205313405,fair,temporal
8270,10,2.979146219789982,19.6710147857666,,,,,,,,,,,0.00035286609102048576,fair,temporal
8280,10,2.9886288434267043,19.858434677124023,,,,,,,,,,,0.0003524560679536406,fair,temporal
8290,10,2.992492236196995,19.935302734375,,,,,,,,,,,0.000352045752876596,fair,temporal
8300,10,2.9859782263636587,19.805866241455078,,,,,,,,,,,0.00035163514733624427,fair,temporal
8300,10,,,3.29122793674469,26.87584524001965,3.233914769006997,25.378814952239875,2.9689531386980432,19.471524936757532,3.2680004569920627,26.25878125224566,3.1530248546933843,23.40675965267177,0.00035163514733624427,fair,temporal
8310,10,2.9916984274983407,19.91948699951172,,,,,,,,,,,0.0003512242528805728,fair,temporal
8320,10,2.9910891607403753,19.907352447509766,,,,,,,,,,,0.0003508130710586579,fair,temporal
8330,10,3.0010734498500824,20.107107162475586,,,,,,,,,,,0.00035040160342065944,fair,temporal
8340,10,3.025755749642849,20.60957145690918,,,,,,,,,,,0.00034998985151781463,fair,temporal
8350,10,2.9913280978798866,19.912107467651367,,,,,,,,,,,0.0003495778169024328,fair,temporal
8360,10,2.998134273290634,20.048099517822266,,,,,,,,,,,0.0003491655011278887,fair,temporal
8370,10,3.0077925235033036,20.242664337158203,,,,,,,,,,,0.00034875290574861725,fair,temporal
8380,10,3.0201573431491853,20.494516372680664,,,,,,,,,,,0.00034834003232010735,fair,temporal
8390,10,2.9915770456194877,19.917070388793945,,,,,,,,,,,0.00034792688239889617,fair,temporal
8400,10,3.016771376132965,20.42523765563965,,,,,,,,,,,0.00034751345754256333,fair,temporal
8400,10,,,3.280293822288513,26.58358240150366,3.223423959312021,25.11396232263044,2.9508443578906465,19.12209280363939,3.2491169955966623,25.767576984846368,3.1406620360876008,23.119167516580767,0.00034751345754256333,fair,temporal
8410,10,2.989670090377331,19.879121780395508,,,,,,,,,,,0.0003470997593097251,fair,temporal
8420,10,2.987368370592594,19.833419799804688,,,,,,,,,,,0.000346685789260028,fair,temporal
8430,10,2.9831896126270294,19.750713348388672,,,,,,,,,,,0.0003462715489541437,fair,temporal
8440,10,2.9862660348415373,19.81157112121582,,,,,,,,,,,0.00034585703995376234,fair,temporal
8450,10,2.985937036573887,19.8050537109375,,,,,,,,,,,0.00034544226382158746,fair,temporal
8460,10,3.006652110815048,20.219593048095703,,,,,,,,,,,0.00034502722212132933,fair,temporal
8470,10,3.010965548455715,20.30699920654297,,,,,,,,,,,0.0003446119164176997,fair,temporal
8480,10,2.9947899341583253,19.98116111755371,,,,,,,,,,,0.0003441963482764053,fair,temporal
8490,10,2.999537967145443,20.076257705688477,,,,,,,,,,,0.0003437805192641425,fair,temporal
8500,10,2.985189938545227,19.790260314941406,,,,,,,,,,,0.00034336443094859124,fair,temporal
8500,10,,,3.292378616333008,26.90678852604571,3.2332845169932565,25.362824942407116,2.94638789961894,19.037065595814212,3.2689376681512496,26.283402811059528,3.149477738589269,23.323880236917056,0.00034336443094859124,fair,temporal
8510,10,2.994420586526394,19.97378158569336,,,,,,,,,,,0.00034294808489840876,fair,temporal
8520,10,2.9830325454473496,19.747610092163086,,,,,,,,,,,0.00034253148268322415,fair,temporal
8530,10,3.0096442654728888,20.280183792114258,,,,,,,,,,,0.0003421146258736322,fair,temporal
8540,10,3.0107471883296966,20.30256462097168,,,,,,,,,,,0.0003416975160411875,fair,temporal
8550,10,3.0165250197052957,20.420207977294922,,,,,,,,,,,0.0003412801547583985,fair,temporal
8560,10,3.0067501440644264,20.221574783325195,,,,,,,,,,,0.00034086254359872174,fair,temporal
8570,10,3.00135837495327,20.112836837768555,,,,,,,,,,,0.00034044468413655575,fair,temporal
8580,10,2.993513523042202,19.95567512512207,,,,,,,,,,,0.00034002657794723505,fair,temporal
8590,10,3.0123595923185347,20.3353271484375,,,,,,,,,,,0.0003396082266070245,fair,temporal
