step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8130,17,2.922446532547474,18.58670425415039,,,,,,,,,,,0.00011254356000747488
8140,17,2.917314577102661,18.491561889648438,,,,,,,,,,,0.00011194101889358996
8150,17,2.9188508123159407,18.519994735717773,,,,,,,,,,,0.00011134093064606707
8160,17,2.911053389310837,18.37614631652832,,,,,,,,,,,0.00011074330429192366
8170,17,2.918260562419891,18.509063720703125,,,,,,,,,,,0.00011014814882114358
8180,17,2.909545123577118,18.348451614379883,,,,,,,,,,,0.00010955547318654144
8190,17,2.932316040992737,18.771055221557617,,,,,,,,,,,0.00010896528630362814
8200,17,2.931644521653652,18.758451461791992,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.3900339742462697,29.66696016585826,3.0944694335884795,22.075522898891364,3.106927372884851,22.352258622411895,3.350579284656256,28.519249623293373,3.3911482933576407,29.70003705222802,0.00010837759705047682
8210,17,2.9209335267543795,18.558603286743164,,,,,,,,,,,0.0001077924142675891
8220,17,2.928632567822933,18.702037811279297,,,,,,,,,,,0.00010720974675776238
8230,17,2.9192776307463646,18.52789878845215,,,,,,,,,,,0.00010662960328595717
8240,17,2.9268642619252203,18.668994903564453,,,,,,,,,,,0.00010605199257916539
8250,17,2.931897424161434,18.763198852539062,,,,,,,,,,,0.00010547692332627903
8260,17,2.9243624597787856,18.62234878540039,,,,,,,,,,,0.00010490440417795944
8270,17,2.9410344466567038,18.935426712036133,,,,,,,,,,,0.0001043344437465071
8280,17,2.9456733420491217,19.023466110229492,,,,,,,,,,,0.00010376705060573245
8290,17,2.9327887162566184,18.77992820739746,,,,,,,,,,,0.00010320223329082648
8300,17,2.920855662226677,18.557161331176758,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.4138108344927227,30.38080013847312,3.0992097675279022,22.180416668647684,3.096443882081957,22.119152940282444,3.3901705312702433,29.67101167427352,3.39608594021976,29.847047992355918,0.00010264000029823249
8310,17,2.936082361638546,18.841886520385742,,,,,,,,,,,0.00010208036008551831
8320,17,2.9062073647975923,18.287309646606445,,,,,,,,,,,0.00010152332107124909
8330,17,2.936766926944256,18.854787826538086,,,,,,,,,,,0.0001009688916348606
8340,17,2.931397005915642,18.75381088256836,,,,,,,,,,,0.00010041708011653325
8350,17,2.9255760326981544,18.644962310791016,,,,,,,,,,,9.986789481706648e-05
8360,17,2.923391480743885,18.604278564453125,,,,,,,,,,,9.932134399775413e-05
8370,17,2.9323116898536683,18.77097511291504,,,,,,,,,,,9.877743588026e-05
8380,17,2.9284380599856377,18.698400497436523,,,,,,,,,,,9.823617864649408e-05
8390,17,2.9349259361624718,18.820110321044922,,,,,,,,,,,9.769758043848991e-05
8400,17,2.9232786282896996,18.602176666259766,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.413779588314885,30.379850869419737,3.0931912745314674,22.04732489396646,3.0960668872311023,22.11081570516479,3.3864170330598697,29.559850337503793,3.4095598206119235,30.25192505433682,9.716164935828149e-05
8410,17,2.934320491552353,18.808717727661133,,,,,,,,,,,9.662839346778182e-05
8420,17,2.926319640874863,18.658832550048828,,,,,,,,,,,9.609782078866152e-05
8430,17,2.9186746522784235,18.51673126220703,,,,,,,,,,,9.556993930222814e-05
8440,17,2.942763876914978,18.968198776245117,,,,,,,,,,,9.504475694930613e-05
8450,17,2.929258459806442,18.713747024536133,,,,,,,,,,,9.452228163011734e-05
8460,17,2.9320031613111497,18.76518440246582,,,,,,,,,,,9.40025212041622e-05
8470,17,2.9382862359285356,18.88345718383789,,,,,,,,,,,9.34854834901015e-05
8480,17,2.94258264452219,18.96476173400879,,,,,,,,,,,9.297117626563889e-05
8490,17,2.933321490883827,18.78993797302246,,,,,,,,,,,9.245960726740352e-05
8500,17,2.936422973871231,18.84830665588379,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.3912402009310787,29.70276683600649,3.089888695181133,21.97463195720945,3.1000301653864524,22.19862090132011,3.3630198494143606,28.87626130407518,3.387942453570972,29.604975948529795,9.195078419083427e-05
8510,17,2.941472850739956,18.9437255859375,,,,,,,,,,,9.144471469006325e-05
8520,17,2.942731662094593,18.967588424682617,,,,,,,,,,,9.094140637780124e-05
8530,17,2.954859347641468,19.199020385742188,,,,,,,,,,,9.044086682522287e-05
8540,17,2.935259313881397,18.826385498046875,,,,,,,,,,,8.994310356185293e-05
8550,17,2.9425979629158974,18.965051651000977,,,,,,,,,,,8.944812407545293e-05
8560,17,2.937412191927433,18.866960525512695,,,,,,,,,,,8.89559358119085e-05
8570,17,2.957838086783886,19.256296157836914,,,,,,,,,,,8.846654617511752e-05
8580,17,2.9301198974251745,18.729877471923828,,,,,,,,,,,8.797996252687855e-05
8590,18,2.8959633344179623,18.10093116760254,,,,,,,,,,,8.749619218678027e-05
8600,18,2.8792115986347198,17.800235748291016,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.390848739833048,29.691141633841966,3.084331868063327,21.852861368838816,3.107893882874063,22.37387274710306,3.354057688004569,28.618623808226808,3.395783596734492,29.83802529588642,8.701524243209112e-05
8610,18,2.894393076002598,18.072526931762695,,,,,,,,,,,8.653712049765023e-05
8620,18,2.8859600976109503,17.920764923095703,,,,,,,,,,,8.606183357575813e-05
8630,18,2.894193786382675,18.06892967224121,,,,,,,,,,,8.558938881606887e-05
8640,18,2.901529793441296,18.201969146728516,,,,,,,,,,,8.511979332548238e-05
8650,18,2.895803432166576,18.09803581237793,,,,,,,,,,,8.465305416803756e-05
8660,18,2.9022183671593664,18.214506149291992,,,,,,,,,,,8.418917836480592e-05
8670,18,2.8948548927903177,18.080875396728516,,,,,,,,,,,8.372817289378618e-05
8680,18,2.909141920506954,18.341054916381836,,,,,,,,,,,8.327004468979919e-05
8690,18,2.9077331870794296,18.315235137939453,,,,,,,,,,,8.281480064438343e-05
8700,18,2.8963056609034536,18.107126235961914,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.4371247592037673,31.097416941853666,3.087589021786719,21.924155542624618,3.101518414635011,22.231682578101033,3.4029979113837725,30.054064549456584,3.4468858764227934,31.402448777650488,8.236244760569166e-05
8710,18,2.8979691728949546,18.13727569580078,,,,,,,,,,,8.191299237838778e-05
8720,18,2.88502237200737,17.903968811035156,,,,,,,,,,,8.146644172354435e-05
8730,18,2.907600091397762,18.31279754638672,,,,,,,,,,,8.1022802358541e-05
8740,18,2.9234615474939347,18.60557746887207,,,,,,,,,,,8.058208095696343e-05
8750,18,2.8963319212198257,18.10760498046875,,,,,,,,,,,8.014428414850279e-05
8760,18,2.8922208726406096,18.03331756591797,,,,,,,,,,,7.970941851885632e-05
8770,18,2.9062158897519113,18.287466049194336,,,,,,,,,,,7.92774906096279e-05
8780,18,2.8970495581626894,18.12060546875,,,,,,,,,,,7.884850691822991e-05
8790,18,2.9080969780683517,18.3218994140625,,,,,,,,,,,7.84224738977854e-05
8800,18,2.917987523972988,18.504013061523438,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.391078810122615,29.697973469266287,3.08522152354795,21.872311537502043,3.0840115529694563,21.845862688449433,3.3528988142269722,28.58547764536361,3.3701193466682207,29.081997690218273,7.799939795703099e-05
8810,18,2.91766527146101,18.498048782348633,,,,,,,,,,,7.757928546022041e-05
8820,18,2.901363618671894,18.198944091796875,,,,,,,,,,,7.716214272702909e-05
8830,18,2.9220868423581123,18.58002281188965,,,,,,,,,,,7.674797603245866e-05
8840,18,2.928895664215088,18.706960678100586,,,,,,,,,,,7.633679160674276e-05
8850,18,2.902486319839954,18.219388961791992,,,,,,,,,,,7.592859563525331e-05
8860,18,2.879076564311981,17.797828674316406,,,,,,,,,,,7.552339425840753e-05
8870,18,2.915309104323387,18.454517364501953,,,,,,,,,,,7.512119357157537e-05
8880,18,2.9115668818354608,18.38558578491211,,,,,,,,,,,7.472199962498812e-05
8890,18,2.9006839737296106,18.18657875061035,,,,,,,,,,,7.432581842364707e-05
8900,18,2.9185317352414133,18.514081954956055,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.396223584079929,29.851156538007785,3.0819781526318297,21.801486436516097,3.098428050891492,22.163084643184224,3.3562630691280977,28.681808428429907,3.393935546250477,29.782934040186586,7.393265592723346e-05
8910,18,2.926005072891712,18.652965545654297,,,,,,,,,,,7.354251805001864e-05
8920,18,2.9132691651582716,18.41691017150879,,,,,,,,,,,7.315541066077516e-05
8930,18,2.910115051269531,18.358909606933594,,,,,,,,,,,7.277133958268856e-05
8940,18,2.903734615445137,18.24214744567871,,,,,,,,,,,7.23903105932696e-05
8950,18,2.895817241072655,18.09828758239746,,,,,,,,,,,7.201232942426756e-05
8960,18,2.907604567706585,18.312875747680664,,,,,,,,,,,7.163740176158391e-05
8970,18,2.9289532974362373,18.708040237426758,,,,,,,,,,,7.126553324518671e-05
8980,18,2.9073069781064986,18.30742835998535,,,,,,,,,,,7.08967294690259e-05
8990,18,2.9218394309282303,18.575424194335938,,,,,,,,,,,7.053099598094905e-05
9000,18,2.9236645475029945,18.609357833862305,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.353015256161326,28.588806387473888,3.077016369875006,21.69358012226826,3.0967755641517036,22.126490683542382,3.308708846546272,27.349789889308077,3.3482182478115883,28.451994051834593,7.016833828261802e-05
9010,18,2.9209711253643036,18.559303283691406,,,,,,,,,,,6.980876182942603e-05
9020,18,2.9024652391672134,18.219005584716797,,,,,,,,,,,6.94522720304158e-05
9030,18,2.9181659266352655,18.507312774658203,,,,,,,,,,,6.909887424819795e-05
9040,18,2.9341077521443366,18.804718017578125,,,,,,,,,,,6.874857379887061e-05
9050,18,2.9164422020316123,18.47543716430664,,,,,,,,,,,6.840137595193927e-05
9060,18,2.921996499598026,18.578344345092773,,,,,,,,,,,6.805728593023742e-05
9070,18,2.9174616441130636,18.494281768798828,,,,,,,,,,,6.771630890984814e-05
9080,18,2.911047963798046,18.37604522705078,,,,,,,,,,,6.737845002002636e-05
9090,18,2.918760722333735,18.518325805664062,,,,,,,,,,,6.704371434312132e-05
9100,19,2.88067264854908,17.826261520385742,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.3851456912762963,29.522293543472916,3.0758099413398785,21.667424149008365,3.094340696587143,22.072681145193776,3.34188566788547,28.272388807928934,3.381637577281635,29.418907423515584,6.671210691450051e-05
9110,19,2.873574283719063,17.700170516967773,,,,,,,,,,,6.638363272247368e-05
9120,19,2.904746924340725,18.260623931884766,,,,,,,,,,,6.605829670821786e-05
9130,19,2.846320801973343,17.224294662475586,,,,,,,,,,,6.573610376570312e-05
9140,19,2.8863856539130213,17.928394317626953,,,,,,,,,,,6.541705874161875e-05
9150,19,2.8780815675854683,17.78013038635254,,,,,,,,,,,6.510116643530065e-05
9160,19,2.8909503683447837,18.010419845581055,,,,,,,,,,,6.478843159865886e-05
9170,19,2.889260210096836,17.980005264282227,,,,,,,,,,,6.44788589361062e-05
9180,19,2.8881669476628304,17.960355758666992,,,,,,,,,,,6.417245310448745e-05
9190,19,2.8708874240517614,17.652677536010742,,,,,,,,,,,6.38692187130094e-05
9200,19,2.8865071669220925,17.930574417114258,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.419543170369068,30.555453195798894,3.082924535117141,21.822128747653554,3.0816172246240754,21.793619089308866,3.393231100984073,29.76196098133568,3.4043513645905246,30.09476885897247,6.356916032317139e-05
9210,19,2.900511881709099,18.183452606201172,,,,,,,,,,,6.32722824486968e-05
9220,19,2.891291229426861,18.016555786132812,,,,,,,,,,,6.297858955546501e-05
9230,19,2.8916009098291395,18.022136688232422,,,,,,,,,,,6.268808606144445e-05
9240,19,2.9052671939134598,18.270126342773438,,,,,,,,,,,6.240077633662592e-05
9250,19,2.9033761262893676,18.235607147216797,,,,,,,,,,,6.211666470295685e-05
9260,19,2.8726610019803047,17.68401527404785,,,,,,,,,,,6.183575543427658e-05
9270,19,2.8957164734601974,18.09646224975586,,,,,,,,,,,6.155805275625171e-05
9280,19,2.888654538989067,17.9691162109375,,,,,,,,,,,6.128356084631273e-05
9290,19,2.8974009186029432,18.126970291137695,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.886272045969963,17.926355361938477,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.4356609426599194,31.051929329345526,3.080820273682592,21.77625756311853,3.0900592374751508,21.978379880934305,3.4119373270222746,30.32393476793702,3.428900896295731,30.842724760363822,6.074422579885718e-05
9310,19,2.881954537332058,17.849124908447266,,,,,,,,,,,6.047939077445888e-05
9320,19,2.921711288392544,18.573041915893555,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.9105571523308753,18.36703109741211,,,,,,,,,,,5.995940564358494e-05
9340,19,2.8959468632936476,18.10063362121582,,,,,,,,,,,5.970426335915028e-05
9350,19,2.878141349554062,17.78119468688965,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.879733008146286,17.809518814086914,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.8864736944437026,17.929969787597656,,,,,,,,,,,5.895828354023105e-05
9380,19,2.8891227349638937,17.97753143310547,,,,,,,,,,,5.871611841387876e-05
9390,19,2.8987387984991075,18.1512393951416,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.885468140244484,17.91195297241211,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.4199299015410958,30.56727222727178,3.0749860407618628,21.64957969776415,3.0783690507832002,21.722944469748697,3.388673056811133,29.626613343095492,3.408601181727044,30.222938278782244,5.82415523114274e-05
9410,19,2.8807992681860926,17.82851791381836,,,,,,,,,,,5.800915847413922e-05
9420,19,2.889423982799053,17.98295021057129,,,,,,,,,,,5.778002879030304e-05
9430,19,2.872583454847336,17.682640075683594,,,,,,,,,,,5.755416670667466e-05
9440,19,2.8766877934336663,17.7553653717041,,,,,,,,,,,5.733157562085607e-05
9450,19,2.8912025809288027,18.014963150024414,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.9028908923268317,18.226760864257812,,,,,,,,,,,5.689621978698032e-05
9470,19,2.9107015818357467,18.369680404663086,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.9014053851366044,18.199703216552734,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.893377438187599,18.05418586730957,,,,,,,,,,,5.626780062782521e-05
9500,19,2.9089552089571953,18.337627410888672,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.472422046997309,32.21467348351667,3.0780322525785313,21.71562945296257,3.0890955356953502,21.95720947974102,3.4403202821108483,31.19694839286225,3.4646245512711316,31.964456505401806,5.606490411953999e-05
9510,19,2.8907253473997114,18.006366729736328,,,,,,,,,,,5.586530101176863e-05
9520,19,2.8935469895601273,18.057247161865234,,,,,,,,,,,5.566899430710407e-05
9530,19,2.891755850613117,18.024930953979492,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.9042973086237907,18.25241470336914,,,,,,,,,,,5.528628186948691e-05
9550,19,2.895687173306942,18.095930099487305,,,,,,,,,,,5.509988189360732e-05
9560,19,2.8990224957466126,18.156391143798828,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.902512916922569,18.21987533569336,,,,,,,,,,,5.473700844756734e-05
9580,19,2.8818940252065657,17.848047256469727,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.908486022055149,18.329029083251953,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.8783759745684536,17.78536605834961,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.431143839438601,30.91198087810526,3.0771516322963435,21.69651464690405,3.081586705076529,21.79295396806451,3.398858818836287,29.929925084456123,3.4233224798463953,30.671150199326704,5.421755510883871e-05
9610,20,2.878097525238991,17.780414581298828,,,,,,,,,,,5.405104295261888e-05
9620,20,2.8624755173921583,17.50480842590332,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.8726765170693396,17.684288024902344,,,,,,,,,,,5.372799217896798e-05
9640,20,2.871387656033039,17.661510467529297,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.8686605900526048,17.613412857055664,,,,,,,,,,,5.341825557225341e-05
9660,20,2.892974627017975,18.046913146972656,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.8680006876587867,17.60179328918457,,,,,,,,,,,5.312185176964908e-05
9680,20,2.863132943212986,17.516319274902344,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.87011079788208,17.63897132873535,,,,,,,,,,,5.283879860608015e-05
9700,20,2.871481496095657,17.663166046142578,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.472485375451015,32.21671365357475,3.0832751838384924,21.82978199091765,3.0802860699797425,21.764627712325364,3.447964029003437,31.436323666706777,3.4584915059249295,31.769016976542755,5.270228386771814e-05
9710,20,2.890867556631565,18.00892448425293,,,,,,,,,,,5.256911311315005e-05
9720,20,2.8757325604557993,17.738414764404297,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.863965244591236,17.53090476989746,,,,,,,,,,,5.231281151811544e-05
9740,20,2.8665905043482782,17.57698631286621,,,,,,,,,,,5.218968453314684e-05
9750,20,2.8511696830391884,17.308013916015625,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.883173127472401,17.870891571044922,,,,,,,,,,,5.195348744916252e-05
9770,20,2.879376436769962,17.80316734313965,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.859716933965683,17.456584930419922,,,,,,,,,,,5.173071130591046e-05
9790,20,2.8487347811460495,17.26592445373535,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.8711242511868478,17.656858444213867,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.4278846337603963,30.81139637633002,3.0737697147710845,21.623262759520873,3.0799488336179675,21.757289125948905,3.3978373485887596,29.89936816562028,3.4180084696417166,30.50859568487977,5.152136950806291e-05
9810,20,2.891778489947319,18.025339126586914,,,,,,,,,,,5.14217404566115e-05
9820,20,2.874046044051647,17.70852279663086,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.8946148827672005,18.076539993286133,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.8889462277293205,17.9743595123291,,,,,,,,,,,5.114303852472028e-05
9850,20,2.8757774099707603,17.73921012878418,,,,,,,,,,,5.105687094653772e-05
9860,20,2.8998275294899942,18.171010971069336,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.881284458935261,17.837169647216797,,,,,,,,,,,5.089464324201702e-05
9880,20,2.902452127635479,18.218767166137695,,,,,,,,,,,5.081858555604045e-05
9890,20,2.88559917062521,17.914297103881836,,,,,,,,,,,5.074590018998617e-05
9900,20,2.888439440727234,17.965251922607422,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.4279592614817758,30.813695846435145,3.0756207486296203,21.663325218065452,3.069018629157556,21.52077244981571,3.3968929067668383,29.871143282353714,3.4059720424707427,30.143582329944373,5.06765882372468e-05
9910,20,2.903920191526413,18.24553108215332,,,,,,,,,,,5.061065074046939e-05
9920,20,2.8848447844386103,17.900789260864258,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.9066661193966867,18.295700073242188,,,,,,,,,,,5.048890303156678e-05
9940,20,2.893039220571518,18.048078536987305,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.873583380877972,17.70033073425293,,,,,,,,,,,5.038066438896468e-05
9960,20,2.856870639324188,17.40696907043457,,,,,,,,,,,5.033161303454941e-05
9970,20,2.884340611100197,17.89176368713379,,,,,,,,,,,5.028594132549478e-05
9980,20,2.880615305900574,17.825237274169922,,,,,,,,,,,5.024364994883198e-05
9990,20,2.8818897500634195,17.847970962524414,,,,,,,,,,,5.020473954074243e-05
10000,20,2.857207399606705,17.412830352783203,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.4393625875275196,31.167085546395636,3.080615269633775,21.771793799710437,3.0908172797888303,21.995046739163957,3.412773297427019,30.349295278799755,3.4287754507874646,30.838855921749225,5.016921068654824e-05
10010,20,2.8888455629348755,17.97254753112793,,,,,,,,,,,5.013706392070346e-05
10020,20,2.884054532647133,17.886646270751953,,,,,,,,,,,5.0108299726786e-05
10030,20,2.8916207268834113,18.022493362426758,,,,,,,,,,,5.008291853749036e-05
10040,20,2.8840221405029296,17.886070251464844,,,,,,,,,,,5.006092073462111e-05
10050,20,2.8898449689149857,17.99051856994629,,,,,,,,,,,5.004230664908718e-05
10060,20,2.878265808522701,17.78340721130371,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.8819767460227013,17.849523544311523,,,,,,,,,,,5.001523069915351e-05
10080,20,2.8962411358952522,18.105960845947266,,,,,,,,,,,5.00067692420523e-05
10090,20,2.8908260986208916,18.0081787109375,,,,,,,,,,,5.000169231687739e-05
10100,20,2.8942849899267222,18.070575714111328,,,,,,,,,,,5e-05
10100,20,,,3.4199618882629035,30.568249989742558,3.0698960961796566,21.539664505296223,3.0854857194033665,21.87809087496351,3.3827082970429534,29.45042369858864,3.4067912849237816,30.168287350594845,5e-05
