step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7070,14,3.069826147327684,21.538156509399414,,,,,,,,,,,0.0001882919151179469,fair,temporal
7080,15,3.0310194849967957,20.71834373474121,,,,,,,,,,,0.00018748730716037514,fair,temporal
7090,15,3.0036729499697685,20.159442901611328,,,,,,,,,,,0.00018668401564019964,fair,temporal
7100,15,3.0228046119213103,20.548839569091797,,,,,,,,,,,0.00018588205264118745,fair,temporal
7100,15,,,3.6583942413330077,38.79899100762629,3.6102144559180673,36.97398125373617,3.180628017588953,24.06186007933832,3.632560814118777,37.80951589202374,3.5327517018003816,34.217995907456434,0.00018588205264118745,fair,temporal
7110,15,3.029134359955788,20.6793212890625,,,,,,,,,,,0.00018508143022712107,fair,temporal
7120,15,3.004165048897266,20.16936683654785,,,,,,,,,,,0.00018428216044161656,fair,temporal
7130,15,3.0272151976823807,20.63967514038086,,,,,,,,,,,0.00018348425530794282,fair,temporal
7140,15,3.0219906151294706,20.532121658325195,,,,,,,,,,,0.0001826877268288405,fair,temporal
7150,15,3.0215947329998016,20.523996353149414,,,,,,,,,,,0.00018189258698634152,fair,temporal
7160,15,3.0147151052951813,20.383285522460938,,,,,,,,,,,0.00018109884774158882,fair,temporal
7170,15,3.022769384086132,20.548120498657227,,,,,,,,,,,0.00018030652103465632,fair,temporal
7180,15,3.020778402686119,20.507247924804688,,,,,,,,,,,0.00017951561878436938,fair,temporal
7190,15,3.0197873279452323,20.486934661865234,,,,,,,,,,,0.0001787261528881257,fair,temporal
7200,15,3.019596940279007,20.483036041259766,,,,,,,,,,,0.00017793813522171584,fair,temporal
7200,15,,,3.661054015159607,38.902324909892414,3.6102759081320146,36.97625345655789,3.1824962625373656,24.106855546070214,3.6365915653717966,37.962224203436655,3.539163984540166,34.438116355046574,0.00017793813522171584,fair,temporal
7210,15,3.019978442788124,20.49085235595703,,,,,,,,,,,0.00017715157763914524,fair,temporal
7220,15,3.0328340634703634,20.755971908569336,,,,,,,,,,,0.0001763664919724554,fair,temporal
7230,15,3.0340219497680665,20.780641555786133,,,,,,,,,,,0.00017558289003154619,fair,temporal
7240,15,3.04590814858675,21.02912139892578,,,,,,,,,,,0.00017480078360399784,fair,temporal
7250,15,3.0312040239572524,20.722166061401367,,,,,,,,,,,0.00017402018445489395,fair,temporal
7260,15,3.0381128191947937,20.865829467773438,,,,,,,,,,,0.00017324110432664452,fair,temporal
7270,15,3.030740374326706,20.71255874633789,,,,,,,,,,,0.000172463554938809,fair,temporal
7280,15,3.0237975880503654,20.569255828857422,,,,,,,,,,,0.00017168754798792043,fair,temporal
7290,15,3.0535656601190566,21.190771102905273,,,,,,,,,,,0.00017091309514730897,fair,temporal
7300,15,3.023865984380245,20.570663452148438,,,,,,,,,,,0.0001701402080669269,fair,temporal
7300,15,,,3.6729451417922974,39.36767868869556,3.617501278959176,37.244388119246935,3.178789258045298,24.017656756574564,3.6404517739977984,38.10904951461247,3.5547010113323796,34.97736056971714,0.0001701402080669269,fair,temporal
7310,15,3.0196298912167547,20.48371124267578,,,,,,,,,,,0.0001693688983731728,fair,temporal
7320,15,3.0434624433517454,20.977752685546875,,,,,,,,,,,0.000168599177668717,fair,temporal
7330,15,3.0244899570941923,20.5835018157959,,,,,,,,,,,0.00016783105753232695,fair,temporal
7340,15,3.015645885467529,20.402265548706055,,,,,,,,,,,0.00016706454951869313,fair,temporal
7350,15,3.039606513082981,20.89702033996582,,,,,,,,,,,0.0001662996651582549,fair,temporal
7360,15,3.038652054965496,20.8770809173584,,,,,,,,,,,0.00016553641595702767,fair,temporal
7370,15,3.0452190801501273,21.014636993408203,,,,,,,,,,,0.00016477481339642917,fair,temporal
7380,15,3.0386338010430336,20.8767032623291,,,,,,,,,,,0.00016401486893310714,fair,temporal
7390,15,3.0409448102116583,20.925004959106445,,,,,,,,,,,0.00016325659399876678,fair,temporal
7400,15,3.04160233438015,20.93876838684082,,,,,,,,,,,0.00016249999999999888,fair,temporal
7400,15,,,3.655232644081116,38.676517931567716,3.620086655522252,37.3408034686842,3.165056326564309,23.69007837597438,3.6499302912451976,38.471984121448415,3.514771438914684,33.60824550893656,0.00016249999999999888,fair,temporal
7410,15,3.026399865746498,20.622854232788086,,,,,,,,,,,0.00016174509831810851,fair,temporal
7420,15,3.047549368441105,21.063663482666016,,,,,,,,,,,0.00016099190030894307,fair,temporal
7430,15,3.043526215851307,20.979089736938477,,,,,,,,,,,0.00016024041730272221,fair,temporal
7440,15,3.032591713964939,20.750946044921875,,,,,,,,,,,0.00015949066060386702,fair,temporal
7450,15,3.0360525354743,20.8228816986084,,,,,,,,,,,0.0001587426414908301,fair,temporal
7460,15,3.038453257083893,20.872934341430664,,,,,,,,,,,0.0001579963712159259,fair,temporal
7470,15,3.0487996309995653,21.090011596679688,,,,,,,,,,,0.0001572518610051612,fair,temporal
7480,15,3.0479453802108765,21.07200813293457,,,,,,,,,,,0.00015650912205806677,fair,temporal
7490,15,3.04553736448288,21.021326065063477,,,,,,,,,,,0.0001557681655475284,fair,temporal
7500,15,3.038661625981331,20.87728500366211,,,,,,,,,,,0.00015502900261961906,fair,temporal
7500,15,,,3.6409438371658327,38.12780618860316,3.6035211587267386,36.72732978548427,3.169329926083636,23.791536925722554,3.6222260845574876,37.42077698615251,3.5150891572542045,33.61892516136474,0.00015502900261961906,fair,temporal
7510,15,3.0451753437519073,21.013715744018555,,,,,,,,,,,0.00015429164439343114,fair,temporal
7520,15,3.0483440831303596,21.08041000366211,,,,,,,,,,,0.00015355610196090934,fair,temporal
7530,15,3.0557394534349442,21.23688316345215,,,,,,,,,,,0.00015282238638668358,fair,temporal
7540,15,3.0585352927446365,21.296342849731445,,,,,,,,,,,0.00015209050870790272,fair,temporal
7550,15,3.040972685813904,20.925588607788086,,,,,,,,,,,0.00015136047993406855,fair,temporal
7560,15,3.0300832107663154,20.69895362854004,,,,,,,,,,,0.0001506323110468701,fair,temporal
7570,15,3.0449029847979547,21.007993698120117,,,,,,,,,,,0.00014990601300001849,fair,temporal
7580,16,3.0239091001144827,20.571550369262695,,,,,,,,,,,0.00014918159671908207,fair,temporal
7590,16,2.9868424624204635,19.82299041748047,,,,,,,,,,,0.00014845907310132218,fair,temporal
7600,16,2.9822103336453436,19.731382369995117,,,,,,,,,,,0.0001477384530155291,fair,temporal
7600,16,,,3.671087384223938,39.29461097772408,3.621157084644289,37.380795552684376,3.143617575866793,23.187598210844268,3.64909838288053,38.43999226504394,3.5314011874088393,34.171815202406115,0.0001477384530155291,fair,temporal
7610,16,2.9944335490465166,19.974044799804688,,,,,,,,,,,0.00014701974730185868,fair,temporal
7620,16,2.9916569605469703,19.91866111755371,,,,,,,,,,,0.00014630296677166927,fair,temporal
7630,16,2.982173876464367,19.730663299560547,,,,,,,,,,,0.00014558812220735897,fair,temporal
7640,16,2.9951256275177003,19.987869262695312,,,,,,,,,,,0.0001448752243622036,fair,temporal
7650,16,2.999900282919407,20.08353614807129,,,,,,,,,,,0.00014416428396019462,fair,temporal
7660,16,2.9970679461956022,20.026731491088867,,,,,,,,,,,0.0001434553116958783,fair,temporal
7670,16,2.9987712427973747,20.060871124267578,,,,,,,,,,,0.00014274831823419428,fair,temporal
7680,16,2.9938465535640715,19.962322235107422,,,,,,,,,,,0.00014204331421031576,fair,temporal
7690,16,3.021000698208809,20.51180648803711,,,,,,,,,,,0.00014134031022948901,fair,temporal
7700,16,2.9795692712068558,19.679336547851562,,,,,,,,,,,0.00014063931686687401,fair,temporal
7700,16,,,3.684574294090271,39.82816375572488,3.637227298801773,37.986365731414146,3.1630300380536176,23.64212404340808,3.65784797341117,38.777802151362316,3.5547920429544546,34.98054476051454,0.00014063931686687401,fair,temporal
7710,16,2.9896750152111053,19.879220962524414,,,,,,,,,,,0.00013994034466738544,fair,temporal
7720,16,2.999591240286827,20.07733154296875,,,,,,,,,,,0.00013924340414553385,fair,temporal
7730,16,3.002580535411835,20.13743782043457,,,,,,,,,,,0.00013854850578526792,fair,temporal
7740,16,2.9928674772381783,19.942785263061523,,,,,,,,,,,0.00013785566003981627,fair,temporal
7750,16,2.999422290921211,20.073936462402344,,,,,,,,,,,0.00013716487733153043,fair,temporal
7760,16,2.99835419356823,20.052507400512695,,,,,,,,,,,0.00013647616805172798,fair,temporal
7770,16,2.980001005530357,19.687835693359375,,,,,,,,,,,0.00013578954256053644,fair,temporal
7780,16,2.987142823636532,19.828947067260742,,,,,,,,,,,0.0001351050111867372,fair,temporal
7790,16,3.0020889580249785,20.127540588378906,,,,,,,,,,,0.0001344225842276102,fair,temporal
7800,16,3.0114600971341132,20.31704330444336,,,,,,,,,,,0.0001337422719487791,fair,temporal
7800,16,,,3.6519601583480834,38.55015644927608,3.602039207668756,36.67294199023093,3.161576155229814,23.60777614030663,3.6144993276581068,37.13274992991627,3.5230306059235805,33.88697105748859,0.0001337422719487791,fair,temporal
7810,16,2.9910300597548485,19.90617561340332,,,,,,,,,,,0.0001330640845840568,fair,temporal
7820,16,3.0082646027207374,20.252222061157227,,,,,,,,,,,0.00013238803233529156,fair,temporal
7830,16,3.0024636030197143,20.135080337524414,,,,,,,,,,,0.00013171412537221324,fair,temporal
7840,16,3.0135728254914285,20.360015869140625,,,,,,,,,,,0.00013104237383228107,fair,temporal
7850,16,3.0087714433670043,20.26249122619629,,,,,,,,,,,0.00013037278782053008,fair,temporal
7860,16,2.9993593245744705,20.072673797607422,,,,,,,,,,,0.00012970537740942002,fair,temporal
7870,16,3.0023634150624274,20.13306427001953,,,,,,,,,,,0.00012904015263868324,fair,temporal
7880,16,3.009362542629242,20.27446937561035,,,,,,,,,,,0.00012837712351517413,fair,temporal
7890,16,3.006662853062153,20.219810485839844,,,,,,,,,,,0.00012771630001271828,fair,temporal
7900,16,3.0158518835902215,20.406469345092773,,,,,,,,,,,0.00012705769207196237,fair,temporal
7900,16,,,3.6540103912353517,38.62927432515924,3.625023712344395,37.525612969309584,3.148822251360989,23.308596740923267,3.6434368351524298,38.2229773140858,3.519867757084594,33.779961007935384,0.00012705769207196237,fair,temporal
7910,16,3.026465173065662,20.62420082092285,,,,,,,,,,,0.00012640130960022504,fair,temporal
7920,16,3.0255621805787087,20.605587005615234,,,,,,,,,,,0.00012574716247134744,fair,temporal
7930,16,3.0001562222838403,20.088674545288086,,,,,,,,,,,0.00012509526052554486,fair,temporal
7940,16,3.031463508307934,20.727548599243164,,,,,,,,,,,0.0001244456135692588,fair,temporal
7950,16,3.006510630249977,20.21673583984375,,,,,,,,,,,0.0001237982313750094,fair,temporal
7960,16,2.9896314039826395,19.878355026245117,,,,,,,,,,,0.00012315312368124835,fair,temporal
7970,16,3.0110079661011695,20.307861328125,,,,,,,,,,,0.0001225103001922124,fair,temporal
7980,16,2.991183902323246,19.90924072265625,,,,,,,,,,,0.00012186977057777738,fair,temporal
7990,16,3.0152203768491743,20.393585205078125,,,,,,,,,,,0.00012123154447331292,fair,temporal
8000,16,3.010762244462967,20.30286979675293,,,,,,,,,,,0.00012059563147953726,fair,temporal
8000,16,,,3.6732666969299315,39.38033960351665,3.632101333010445,37.79214712437206,3.1583002297499956,23.530565362354302,3.655308218713895,38.67944100566132,3.5573834124595014,35.07130982960084,0.00012059563147953726,fair,temporal
8010,16,3.0200308218598364,20.49192237854004,,,,,,,,,,,0.00011996204116237309,fair,temporal
8020,16,3.005871321260929,20.203811645507812,,,,,,,,,,,0.00011933078305280333,fair,temporal
8030,16,3.0033456519246102,20.152851104736328,,,,,,,,,,,0.00011870186664672807,fair,temporal
8040,16,3.00630973726511,20.21267318725586,,,,,,,,,,,0.0001180753014048215,fair,temporal
8050,16,3.0036666110157966,20.159318923950195,,,,,,,,,,,0.0001174510967523896,fair,temporal
8060,16,3.006956493854523,20.225749969482422,,,,,,,,,,,0.00011682926207922864,fair,temporal
8070,16,3.0139669597148897,20.368040084838867,,,,,,,,,,,0.00011620980673948363,fair,temporal
8080,16,3.0020834926056534,20.127429962158203,,,,,,,,,,,0.0001155927400515077,fair,temporal
8090,17,2.980552016198635,19.698686599731445,,,,,,,,,,,0.00011497807129772189,fair,temporal
8100,17,2.965769071877003,19.409624099731445,,,,,,,,,,,0.00011436580972447552,fair,temporal
8100,17,,,3.694168281555176,40.21211351911887,3.647676424911727,38.38537105545756,3.143342813285763,23.1812280016996,3.6728042330320605,39.362131828707895,3.5587889360503873,35.12063804079123,0.00011436580972447552,fair,temporal
8110,17,2.973026317358017,19.550996780395508,,,,,,,,,,,0.00011375596454190725,fair,temporal
8120,17,2.970225116610527,19.496307373046875,,,,,,,,,,,0.00011314854492380636,fair,temporal
8130,17,2.969061215221882,19.4736270904541,,,,,,,,,,,0.00011254356000747488,fair,temporal
8140,17,2.979287302494049,19.673791885375977,,,,,,,,,,,0.00011194101889358996,fair,temporal
8150,17,2.970316134393215,19.498083114624023,,,,,,,,,,,0.00011134093064606707,fair,temporal
8160,17,2.9682384714484216,19.457611083984375,,,,,,,,,,,0.00011074330429192366,fair,temporal
8170,17,2.9648623153567315,19.39203453063965,,,,,,,,,,,0.00011014814882114358,fair,temporal
8180,17,2.9771781235933306,19.63233757019043,,,,,,,,,,,0.00010955547318654144,fair,temporal
8190,17,2.9681235924363136,19.455381393432617,,,,,,,,,,,0.00010896528630362814,fair,temporal
8200,17,2.973572912812233,19.561687469482422,,,,,,,,,,,0.00010837759705047682,fair,temporal
8200,17,,,3.690258574485779,40.05520287182674,3.652575620363062,38.57388990901439,3.1592492618946886,23.552907225162095,3.677258208593897,39.5378408132216,3.5698142020695314,35.509994855117505,0.00010837759705047682,fair,temporal
8210,17,2.948143036663532,19.070507049560547,,,,,,,,,,,0.0001077924142675891,fair,temporal
8220,17,2.970819652080536,19.507904052734375,,,,,,,,,,,0.00010720974675776238,fair,temporal
8230,17,2.959550343453884,19.289297103881836,,,,,,,,,,,0.00010662960328595717,fair,temporal
8240,17,2.9708486616611482,19.508466720581055,,,,,,,,,,,0.00010605199257916539,fair,temporal
8250,17,2.9517048418521883,19.138551712036133,,,,,,,,,,,0.00010547692332627903,fair,temporal
8260,17,2.96533832103014,19.401264190673828,,,,,,,,,,,0.00010490440417795944,fair,temporal
8270,17,2.9867506504058836,19.821170806884766,,,,,,,,,,,0.0001043344437465071,fair,temporal
8280,17,2.9689552962779997,19.471567153930664,,,,,,,,,,,0.00010376705060573245,fair,temporal
8290,17,2.976390373706818,19.616878509521484,,,,,,,,,,,0.00010320223329082648,fair,temporal
8300,17,2.9959228068590162,20.00381088256836,,,,,,,,,,,0.00010264000029823249,fair,temporal
8300,17,,,3.7271461486816406,41.56033175197161,3.665265652576244,39.06651290453224,3.142185352031753,23.154412150615382,3.699033821543049,40.40824391867004,3.593838885732315,36.37344173713199,0.00010264000029823249,fair,temporal
8310,17,2.9823185384273527,19.733518600463867,,,,,,,,,,,0.00010208036008551831,fair,temporal
8320,17,2.95469451546669,19.195858001708984,,,,,,,,,,,0.00010152332107124909,fair,temporal
8330,17,2.9626605555415155,19.349384307861328,,,,,,,,,,,0.0001009688916348606,fair,temporal
8340,17,2.9683081924915315,19.45897102355957,,,,,,,,,,,0.00010041708011653325,fair,temporal
8350,17,2.986479692161083,19.81580352783203,,,,,,,,,,,9.986789481706648e-05,fair,temporal
8360,17,2.978226180374622,19.652925491333008,,,,,,,,,,,9.932134399775413e-05,fair,temporal
8370,17,2.9654473274946214,19.403383255004883,,,,,,,,,,,9.877743588026e-05,fair,temporal
8380,17,2.958671972155571,19.272361755371094,,,,,,,,,,,9.823617864649408e-05,fair,temporal
8390,17,2.985684332251549,19.800048828125,,,,,,,,,,,9.769758043848991e-05,fair,temporal
8400,17,2.9699876993894576,19.49167823791504,,,,,,,,,,,9.716164935828149e-05,fair,temporal
8400,17,,,3.7200658321380615,41.26711072132001,3.669663496102785,39.23869966310242,3.1441413234024784,23.199745839133172,3.694998938277348,40.24552985835826,3.5923562150775767,36.319551862796374,9.716164935828149e-05,fair,temporal
8410,17,2.9907275080680846,19.9001522064209,,,,,,,,,,,9.662839346778182e-05,fair,temporal
8420,17,2.9628118142485618,19.35230827331543,,,,,,,,,,,9.609782078866152e-05,fair,temporal
8430,17,2.9963456839323044,20.01227378845215,,,,,,,,,,,9.556993930222814e-05,fair,temporal
8440,17,2.978990240395069,19.66794776916504,,,,,,,,,,,9.504475694930613e-05,fair,temporal
8450,17,2.97296831458807,19.549863815307617,,,,,,,,,,,9.452228163011734e-05,fair,temporal
8460,17,2.9813397631049154,19.714210510253906,,,,,,,,,,,9.40025212041622e-05,fair,temporal
8470,17,2.9855314984917642,19.79702377319336,,,,,,,,,,,9.34854834901015e-05,fair,temporal
8480,17,2.992794209718704,19.941326141357422,,,,,,,,,,,9.297117626563889e-05,fair,temporal
8490,17,2.975503596663475,19.5994930267334,,,,,,,,,,,9.245960726740352e-05,fair,temporal
8500,17,2.968103803694248,19.45499610900879,,,,,,,,,,,9.195078419083427e-05,fair,temporal
8500,17,,,3.7055028438568116,40.67049308353443,3.6757907456552914,39.47986304767115,3.1351273111887275,22.991562738900488,3.701770997685206,40.51899991004939,3.5678022094006256,35.4386208318794,9.195078419083427e-05,fair,temporal
8510,17,2.9816850885748862,19.72102165222168,,,,,,,,,,,9.144471469006325e-05,fair,temporal
8520,17,2.995340895652771,19.992172241210938,,,,,,,,,,,9.094140637780124e-05,fair,temporal
8530,17,2.972791448235512,19.546405792236328,,,,,,,,,,,9.044086682522287e-05,fair,temporal
8540,17,2.993167671561241,19.948772430419922,,,,,,,,,,,8.994310356185293e-05,fair,temporal
8550,17,2.9770135805010796,19.629108428955078,,,,,,,,,,,8.944812407545293e-05,fair,temporal
8560,17,2.9795316010713577,19.67859649658203,,,,,,,,,,,8.89559358119085e-05,fair,temporal
8570,17,3.0103250712156298,20.29399299621582,,,,,,,,,,,8.846654617511752e-05,fair,temporal
8580,17,2.99474016726017,19.98016929626465,,,,,,,,,,,8.797996252687855e-05,fair,temporal
8590,18,2.981726265933416,19.721830368041992,,,,,,,,,,,8.749619218678027e-05,fair,temporal
8600,18,2.9308859795331954,18.744230270385742,,,,,,,,,,,8.701524243209112e-05,fair,temporal
8600,18,,,3.725343656539917,41.485487054334996,3.6691813779932034,39.21978653494555,3.1448170183666093,23.215427087839558,3.6985186988141696,40.38743407406555,3.6001772176061824,36.60472086991409,8.701524243209112e-05,fair,temporal
8610,18,2.9500617191195486,19.107133865356445,,,,,,,,,,,8.653712049765023e-05,fair,temporal
8620,18,2.9347654402256014,18.817087173461914,,,,,,,,,,,8.606183357575813e-05,fair,temporal
8630,18,2.9506436347961427,19.118253707885742,,,,,,,,,,,8.558938881606887e-05,fair,temporal
8640,18,2.9461855605244636,19.033214569091797,,,,,,,,,,,8.511979332548238e-05,fair,temporal
8650,18,2.953772547841072,19.17816734313965,,,,,,,,,,,8.465305416803756e-05,fair,temporal
8660,18,2.9567864745855332,19.236055374145508,,,,,,,,,,,8.418917836480592e-05,fair,temporal
8670,18,2.9366203010082246,18.852022171020508,,,,,,,,,,,8.372817289378618e-05,fair,temporal
8680,18,2.9510233253240585,19.12551498413086,,,,,,,,,,,8.327004468979919e-05,fair,temporal
8690,18,2.9464853957295416,19.03891944885254,,,,,,,,,,,8.281480064438343e-05,fair,temporal
8700,18,2.9498478189110755,19.10304832458496,,,,,,,,,,,8.236244760569166e-05,fair,temporal
8700,18,,,3.7134878158569338,40.99654586076679,3.6804556410116476,39.66446271176992,3.132225706028961,22.924946994857745,3.708086757522857,40.77571801394015,3.5790325465124173,35.838851647657464,8.236244760569166e-05,fair,temporal
8710,18,2.9374224588274958,18.86715316772461,,,,,,,,,,,8.191299237838778e-05,fair,temporal
8720,18,2.9508052572607992,19.1213436126709,,,,,,,,,,,8.146644172354435e-05,fair,temporal
8730,18,2.9665103405714035,19.42401695251465,,,,,,,,,,,8.1022802358541e-05,fair,temporal
8740,18,2.943079748749733,18.974191665649414,,,,,,,,,,,8.058208095696343e-05,fair,temporal
8750,18,2.9527623847126963,19.158803939819336,,,,,,,,,,,8.014428414850279e-05,fair,temporal
8760,18,2.961185935139656,19.320871353149414,,,,,,,,,,,7.970941851885632e-05,fair,temporal
8770,18,2.960867811739445,19.314727783203125,,,,,,,,,,,7.92774906096279e-05,fair,temporal
8780,18,2.959326405823231,19.28497886657715,,,,,,,,,,,7.884850691822991e-05,fair,temporal
8790,18,2.938953827321529,18.896068572998047,,,,,,,,,,,7.84224738977854e-05,fair,temporal
8800,18,2.9653895869851112,19.402257919311523,,,,,,,,,,,7.799939795703099e-05,fair,temporal
8800,18,,,3.733968734741211,41.844850164051216,3.685834343098968,39.87838082532367,3.1191537742154467,22.627223799022303,3.715047600027028,41.060541520762925,3.591557976895376,36.29057177778307,7.799939795703099e-05,fair,temporal
8810,18,2.9620800793170927,19.338153839111328,,,,,,,,,,,7.757928546022041e-05,fair,temporal
8820,18,2.9414537265896796,18.9433650970459,,,,,,,,,,,7.716214272702909e-05,fair,temporal
8830,18,2.9561570197343827,19.22395133972168,,,,,,,,,,,7.674797603245866e-05,fair,temporal
8840,18,2.9720043703913688,19.531028747558594,,,,,,,,,,,7.633679160674276e-05,fair,temporal
8850,18,2.96219053119421,19.34029197692871,,,,,,,,,,,7.592859563525331e-05,fair,temporal
8860,18,2.9549174144864083,19.200138092041016,,,,,,,,,,,7.552339425840753e-05,fair,temporal
8870,18,2.95918171107769,19.282188415527344,,,,,,,,,,,7.512119357157537e-05,fair,temporal
8880,18,2.9665927067399025,19.42561912536621,,,,,,,,,,,7.472199962498812e-05,fair,temporal
8890,18,2.9566076055169104,19.232616424560547,,,,,,,,,,,7.432581842364707e-05,fair,temporal
8900,18,2.9702185064554216,19.496177673339844,,,,,,,,,,,7.393265592723346e-05,fair,temporal
8900,18,,,3.7398441314697264,42.09142892450115,3.703148511946582,40.57485387126413,3.134419368686281,22.975291794566036,3.730838606157584,41.71407518050668,3.606340689318765,36.83102973927487,7.393265592723346e-05,fair,temporal
8910,18,2.9509754523634912,19.12459945678711,,,,,,,,,,,7.354251805001864e-05,fair,temporal
8920,18,2.9546909630298615,19.195789337158203,,,,,,,,,,,7.315541066077516e-05,fair,temporal
8930,18,2.9608651459217072,19.31467628479004,,,,,,,,,,,7.277133958268856e-05,fair,temporal
8940,18,2.9714064702391623,19.51935386657715,,,,,,,,,,,7.23903105932696e-05,fair,temporal
8950,18,2.9504354879260064,19.114274978637695,,,,,,,,,,,7.201232942426756e-05,fair,temporal
8960,18,2.958602246642113,19.271015167236328,,,,,,,,,,,7.163740176158391e-05,fair,temporal
8970,18,2.9490889444947244,19.08855628967285,,,,,,,,,,,7.126553324518671e-05,fair,temporal
8980,18,2.934572993218899,18.813467025756836,,,,,,,,,,,7.08967294690259e-05,fair,temporal
8990,18,2.9386009991168978,18.889402389526367,,,,,,,,,,,7.053099598094905e-05,fair,temporal
9000,18,2.9682227417826654,19.45730972290039,,,,,,,,,,,7.016833828261802e-05,fair,temporal
9000,18,,,3.6965439081192017,40.307756044672,3.651214085588815,38.52140595399801,3.15472245122542,23.446528632975234,3.680197853702312,39.65423903447497,3.5833018788816005,35.99218670332376,7.016833828261802e-05,fair,temporal
9010,18,2.951926888525486,19.142805099487305,,,,,,,,,,,6.980876182942603e-05,fair,temporal
9020,18,2.9522233337163923,19.148479461669922,,,,,,,,,,,6.94522720304158e-05,fair,temporal
9030,18,2.9474265426397324,19.056848526000977,,,,,,,,,,,6.909887424819795e-05,fair,temporal
9040,18,2.960494890809059,19.307525634765625,,,,,,,,,,,6.874857379887061e-05,fair,temporal
9050,18,2.9657515242695807,19.409282684326172,,,,,,,,,,,6.840137595193927e-05,fair,temporal
9060,18,2.956642158329487,19.233280181884766,,,,,,,,,,,6.805728593023742e-05,fair,temporal
9070,18,2.9484461948275564,19.076292037963867,,,,,,,,,,,6.771630890984814e-05,fair,temporal
9080,18,2.956954061985016,19.23927879333496,,,,,,,,,,,6.737845002002636e-05,fair,temporal
9090,18,2.9504487628806126,19.11452865600586,,,,,,,,,,,6.704371434312132e-05,fair,temporal
9100,19,2.926224872469902,18.657066345214844,,,,,,,,,,,6.671210691450051e-05,fair,temporal
9100,19,,,3.7202731370925903,41.275666484627045,3.6694719371456226,39.23118385859737,3.159209369523299,23.551967662580573,3.6951995610543813,40.25360483830699,3.6178457867420635,37.25722131126323,6.671210691450051e-05,fair,temporal
9110,19,2.9268035307526588,18.667865753173828,,,,,,,,,,,6.638363272247368e-05,fair,temporal
9120,19,2.9350333854556085,18.82213020324707,,,,,,,,,,,6.605829670821786e-05,fair,temporal
9130,19,2.931110607087612,18.748441696166992,,,,,,,,,,,6.573610376570312e-05,fair,temporal
9140,19,2.9297306790947912,18.72258758544922,,,,,,,,,,,6.541705874161875e-05,fair,temporal
9150,19,2.9260338589549066,18.65350341796875,,,,,,,,,,,6.510116643530065e-05,fair,temporal
9160,19,2.9159628629684446,18.466585159301758,,,,,,,,,,,6.478843159865886e-05,fair,temporal
9170,19,2.9196922346949576,18.53558349609375,,,,,,,,,,,6.44788589361062e-05,fair,temporal
9180,19,2.911838558316231,18.390579223632812,,,,,,,,,,,6.417245310448745e-05,fair,temporal
9190,19,2.9408790498971937,18.93248176574707,,,,,,,,,,,6.38692187130094e-05,fair,temporal
9200,19,2.935543808341026,18.831741333007812,,,,,,,,,,,6.356916032317139e-05,fair,temporal
9200,19,,,3.72438588142395,41.44577230909392,3.6864576118585948,39.90324352154265,3.1319087562720314,22.91768208984585,3.713347942271131,40.99081192791394,3.593567621383553,36.36357625728391,6.356916032317139e-05,fair,temporal
9210,19,2.928674486279488,18.702823638916016,,,,,,,,,,,6.32722824486968e-05,fair,temporal
9220,19,2.927797782421112,18.686433792114258,,,,,,,,,,,6.297858955546501e-05,fair,temporal
9230,19,2.9451690316200256,19.013874053955078,,,,,,,,,,,6.268808606144445e-05,fair,temporal
9240,19,2.936632977426052,18.85226058959961,,,,,,,,,,,6.240077633662592e-05,fair,temporal
9250,19,2.927059692144394,18.672645568847656,,,,,,,,,,,6.211666470295685e-05,fair,temporal
9260,19,2.929401995241642,18.7164363861084,,,,,,,,,,,6.183575543427658e-05,fair,temporal
9270,19,2.9396674007177355,18.909557342529297,,,,,,,,,,,6.155805275625171e-05,fair,temporal
9280,19,2.934888555109501,18.819406509399414,,,,,,,,,,,6.128356084631273e-05,fair,temporal
9290,19,2.9357480332255363,18.835588455200195,,,,,,,,,,,6.1012283833591096e-05,fair,temporal
9300,19,2.9431964576244356,18.976408004760742,,,,,,,,,,,6.074422579885718e-05,fair,temporal
9300,19,,,3.7177219152450562,41.170497314505354,3.675293894180727,39.46025229172026,3.1266835029735764,22.798243715547322,3.706945684739507,40.729216487751444,3.5775038855977703,35.78410804877824,6.074422579885718e-05,fair,temporal
9310,19,2.945661497116089,19.023242950439453,,,,,,,,,,,6.047939077445888e-05,fair,temporal
9320,19,2.93376317769289,18.798240661621094,,,,,,,,,,,6.0217782744260924e-05,fair,temporal
9330,19,2.9205708667635917,18.5518741607666,,,,,,,,,,,5.995940564358494e-05,fair,temporal
9340,19,2.9373389899730684,18.86557960510254,,,,,,,,,,,5.970426335915028e-05,fair,temporal
9350,19,2.938462519645691,18.88678550720215,,,,,,,,,,,5.9452359729015584e-05,fair,temporal
9360,19,2.952371309697628,19.15131378173828,,,,,,,,,,,5.9203698542520935e-05,fair,temporal
9370,19,2.946111562848091,19.03180694580078,,,,,,,,,,,5.895828354023105e-05,fair,temporal
9380,19,2.9477548480033873,19.063106536865234,,,,,,,,,,,5.871611841387876e-05,fair,temporal
9390,19,2.930668406188488,18.740150451660156,,,,,,,,,,,5.8477206806309724e-05,fair,temporal
