step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2300,3,6.6871423661708835,802.027099609375,,,,,,,,,,,0.0004996183942217764,fair,random_scramble
2300,3,,,6.863865947723388,957.0598682233523,6.828677215008381,923.9677930321442,6.64181408176332,766.4841975784334,6.857561398323869,951.045017390791,6.770773494719195,871.9861098571372,0.0004996183942217764,fair,random_scramble
2310,3,6.722154960036278,830.6055908203125,,,,,,,,,,,0.0004995925376393741,fair,random_scramble
2320,3,6.697431674599647,810.3218994140625,,,,,,,,,,,0.000499565834340718,fair,random_scramble
2330,3,6.68161458671093,797.605712890625,,,,,,,,,,,0.0004995382844264802,fair,random_scramble
2340,3,6.637248539924622,762.9927368164062,,,,,,,,,,,0.000499509888000524,fair,random_scramble
2350,3,6.613132140040397,744.8121337890625,,,,,,,,,,,0.0004994806451699042,fair,random_scramble
2360,3,6.604336312413215,738.2896728515625,,,,,,,,,,,0.0004994505560448662,fair,random_scramble
2370,3,6.605466935038566,739.1248168945312,,,,,,,,,,,0.0004994196207388468,fair,random_scramble
2380,3,6.59260319173336,729.6779174804688,,,,,,,,,,,0.0004993878393684724,fair,random_scramble
2390,3,6.57423654794693,716.3983764648438,,,,,,,,,,,0.0004993552120535591,fair,random_scramble
2400,3,6.5804262399673465,720.8464965820312,,,,,,,,,,,0.0004993217389171121,fair,random_scramble
2400,3,,,6.775142860412598,875.8044718858904,6.729284562529291,836.548553627732,6.507070506148386,669.8611862034996,6.762753211040394,865.0205042968823,6.680921934113394,797.0536042951408,0.0004993217389171121,fair,random_scramble
2410,3,6.578455057740212,719.4269409179688,,,,,,,,,,,0.0004992874200853255,fair,random_scramble
2420,3,6.576351970434189,717.9156494140625,,,,,,,,,,,0.0004992522556875817,fair,random_scramble
2430,3,6.580627128481865,720.9912109375,,,,,,,,,,,0.0004992162458564509,fair,random_scramble
2440,3,6.564425379037857,709.4041748046875,,,,,,,,,,,0.0004991793907276905,fair,random_scramble
2450,3,6.571531695127487,714.46337890625,,,,,,,,,,,0.0004991416904402448,fair,random_scramble
2460,3,6.574568578600884,716.6365356445312,,,,,,,,,,,0.0004991031451362444,fair,random_scramble
2470,3,6.562090730667114,707.7499389648438,,,,,,,,,,,0.0004990637549610051,fair,random_scramble
2480,3,6.551090011000634,700.0069580078125,,,,,,,,,,,0.0004990235200630286,fair,random_scramble
2490,3,6.564887642860413,709.7320556640625,,,,,,,,,,,0.0004989824405940009,fair,random_scramble
2500,3,6.55148654282093,700.2843627929688,,,,,,,,,,,0.0004989405167087918,fair,random_scramble
2500,3,,,6.775254535675049,875.9022830415855,6.740427940318735,845.9226628178941,6.540488332025246,692.6247263007886,6.761258976050925,863.7289255941116,6.685039640089153,800.342403191045,0.0004989405167087918,fair,random_scramble
2510,3,6.610284632444381,742.6945190429688,,,,,,,,,,,0.0004988977485654548,fair,random_scramble
2520,3,6.602631458640099,737.0321655273438,,,,,,,,,,,0.0004988541363252267,fair,random_scramble
2530,3,6.589858600497246,727.6779174804688,,,,,,,,,,,0.0004988096801525252,fair,random_scramble
2540,3,6.62430710196495,753.1821899414062,,,,,,,,,,,0.0004987643802149516,fair,random_scramble
2550,3,6.583870393037796,723.33349609375,,,,,,,,,,,0.0004987182366832865,fair,random_scramble
2560,3,6.555904906988144,703.3853149414062,,,,,,,,,,,0.0004986712497314916,fair,random_scramble
2570,3,6.542837020754814,694.2534790039062,,,,,,,,,,,0.0004986234195367083,fair,random_scramble
2580,3,6.533629801869393,687.8906860351562,,,,,,,,,,,0.0004985747462792573,fair,random_scramble
2590,3,6.528801411390305,684.5772094726562,,,,,,,,,,,0.0004985252301426365,fair,random_scramble
2600,3,6.524923783540726,681.9277954101562,,,,,,,,,,,0.000498474871313523,fair,random_scramble
2600,3,,,6.720873308181763,829.541640743417,6.657767661518409,778.8104266600556,6.445701295860464,629.9883302872603,6.684800605280307,800.1511163607031,6.6357221485533096,761.8290209495742,0.000498474871313523,fair,random_scramble
2610,3,6.494426208734512,661.4446411132812,,,,,,,,,,,0.0004984236699817697,fair,random_scramble
2620,3,6.506490710377693,669.472900390625,,,,,,,,,,,0.0004983716263404064,fair,random_scramble
2630,3,6.49085750579834,659.08837890625,,,,,,,,,,,0.0004983187405856376,fair,random_scramble
2640,3,6.483675733208656,654.3719482421875,,,,,,,,,,,0.0004982650129168439,fair,random_scramble
2650,3,6.5037967056036,667.6716918945312,,,,,,,,,,,0.0004982104435365789,fair,random_scramble
2660,3,6.4813500255346295,652.8516845703125,,,,,,,,,,,0.0004981550326505697,fair,random_scramble
2670,3,6.481941694021225,653.2380981445312,,,,,,,,,,,0.0004980987804677158,fair,random_scramble
2680,3,6.474266237020492,648.2432861328125,,,,,,,,,,,0.0004980416872000888,fair,random_scramble
2690,3,6.47340050637722,647.6824951171875,,,,,,,,,,,0.0004979837530629308,fair,random_scramble
2700,3,6.479881164431572,651.8935546875,,,,,,,,,,,0.000497924978274654,fair,random_scramble
2700,3,,,6.71249737739563,822.6224750546154,6.632599388220296,759.4537221770602,6.378901701878856,589.2801468380469,6.6824962393646725,798.3093982120446,6.6137535806063745,745.275225684834,0.000497924978274654,fair,random_scramble
2710,3,6.449755835533142,632.5477294921875,,,,,,,,,,,0.0004978653630568402,fair,random_scramble
2720,3,6.460453802347184,639.3512573242188,,,,,,,,,,,0.0004978049076342394,fair,random_scramble
2730,4,6.438011169433594,625.1622314453125,,,,,,,,,,,0.0004977436122347692,fair,random_scramble
2740,4,6.432605218887329,621.791748046875,,,,,,,,,,,0.0004976814770895137,fair,random_scramble
2750,4,6.426317557692528,617.8944702148438,,,,,,,,,,,0.0004976185024327232,fair,random_scramble
2760,4,6.411728352308273,608.9452514648438,,,,,,,,,,,0.0004975546885018126,fair,random_scramble
2770,4,6.4277091950178145,618.7548217773438,,,,,,,,,,,0.0004974900355373614,fair,random_scramble
2780,4,6.410409098863601,608.142333984375,,,,,,,,,,,0.000497424543783112,fair,random_scramble
2790,4,6.407867819070816,606.5989990234375,,,,,,,,,,,0.0004973582134859687,fair,random_scramble
2800,4,6.4188518732786175,613.2985229492188,,,,,,,,,,,0.0004972910448959976,fair,random_scramble
2800,4,,,6.685906267166137,801.0363022209242,6.622243593421173,751.6295579139995,6.354349776906305,574.9883483807026,6.660902688817423,781.2558498397226,6.605859033725836,739.4147787006035,0.0004972910448959976,fair,random_scramble
2810,4,6.404064890742302,604.2963256835938,,,,,,,,,,,0.000497223038266425,fair,random_scramble
2820,4,6.40376937687397,604.1179809570312,,,,,,,,,,,0.0004971541938536368,fair,random_scramble
2830,4,6.405454951524734,605.1371459960938,,,,,,,,,,,0.0004970845119171768,fair,random_scramble
2840,4,6.40461148917675,604.6268920898438,,,,,,,,,,,0.0004970139927197468,fair,random_scramble
2850,4,6.40131698846817,602.6382446289062,,,,,,,,,,,0.0004969426365272049,fair,random_scramble
2860,4,6.382142427563667,591.1929931640625,,,,,,,,,,,0.0004968704436085648,fair,random_scramble
2870,4,6.394664672017098,598.642578125,,,,,,,,,,,0.0004967974142359943,fair,random_scramble
2880,4,6.374592804908753,586.7464599609375,,,,,,,,,,,0.0004967235486848153,fair,random_scramble
2890,4,6.382506769895554,591.408447265625,,,,,,,,,,,0.0004966488472335015,fair,random_scramble
2900,4,6.3856106251478195,593.246826171875,,,,,,,,,,,0.0004965733101636781,fair,random_scramble
2900,4,,,6.65043568611145,773.1210902894678,6.628220262588569,756.1352502220841,6.319053264622655,555.0472607484207,6.667994809438227,786.8163049650132,6.564122023318258,709.1889714003834,0.0004965733101636781,fair,random_scramble
2910,4,6.371967929601669,585.208251953125,,,,,,,,,,,0.0004964969377601207,fair,random_scramble
2920,4,6.374240192770958,586.5397338867188,,,,,,,,,,,0.0004964197303107542,fair,random_scramble
2930,4,6.371618857979774,585.0040283203125,,,,,,,,,,,0.0004963416881066515,fair,random_scramble
2940,4,6.363506677746773,580.2777099609375,,,,,,,,,,,0.0004962628114420325,fair,random_scramble
2950,4,6.362777569890023,579.8547973632812,,,,,,,,,,,0.000496183100614263,fair,random_scramble
2960,4,6.349612981081009,572.2713012695312,,,,,,,,,,,0.0004961025559238536,fair,random_scramble
2970,4,6.349614980816841,572.2723999023438,,,,,,,,,,,0.0004960211776744586,fair,random_scramble
2980,4,6.34148688018322,567.6397094726562,,,,,,,,,,,0.0004959389661728753,fair,random_scramble
2990,4,6.350169435143471,572.58984375,,,,,,,,,,,0.0004958559217290415,fair,random_scramble
3000,4,6.339912447333336,566.7466430664062,,,,,,,,,,,0.0004957720446560358,fair,random_scramble
3000,4,,,6.662978267669677,782.8790919606116,6.556140706688193,703.5512378649005,6.265885011811071,526.3071679660509,6.624589519345944,753.3948950451974,6.560411975262628,706.5627210059586,0.0004957720446560358,fair,random_scramble
3010,4,6.333519259095192,563.1350708007812,,,,,,,,,,,0.0004956873352700756,fair,random_scramble
3020,4,6.339488118886948,566.5062255859375,,,,,,,,,,,0.0004956017938905164,fair,random_scramble
3030,4,6.336759111285209,564.9623413085938,,,,,,,,,,,0.0004955154208398497,fair,random_scramble
3040,4,6.3142765134572985,552.40234375,,,,,,,,,,,0.0004954282164437031,fair,random_scramble
3050,4,6.3176661223173145,554.27783203125,,,,,,,,,,,0.000495340181030838,fair,random_scramble
3060,4,6.312665092945099,551.5127563476562,,,,,,,,,,,0.0004952513149331488,fair,random_scramble
3070,4,6.317423087358475,554.14306640625,,,,,,,,,,,0.0004951616184856619,fair,random_scramble
3080,4,6.306782194972039,548.2778930664062,,,,,,,,,,,0.0004950710920265338,fair,random_scramble
3090,4,6.291351100802421,539.8823852539062,,,,,,,,,,,0.00049497973589705,fair,random_scramble
3100,4,6.305671694874763,547.6693115234375,,,,,,,,,,,0.0004948875504416242,fair,random_scramble
3100,4,,,6.607212114334106,740.4159436748412,6.526116880965766,682.7418893959847,6.215802250209095,500.59743253502154,6.6142799195175845,745.6675962865721,6.5310791250174525,686.1382410691479,0.0004948875504416242,fair,random_scramble
3110,4,6.279574450850487,533.5615234375,,,,,,,,,,,0.0004947945360077963,fair,random_scramble
3120,4,6.291201654076576,539.8015747070312,,,,,,,,,,,0.0004947006929462322,fair,random_scramble
3130,4,6.291878336668015,540.1669311523438,,,,,,,,,,,0.0004946060216107209,fair,random_scramble
3140,4,6.295725321769714,542.2490234375,,,,,,,,,,,0.0004945105223581742,fair,random_scramble
3150,4,6.283313572406769,535.5604248046875,,,,,,,,,,,0.0004944141955486256,fair,random_scramble
3160,4,6.265572112798691,526.1425170898438,,,,,,,,,,,0.0004943170415452278,fair,random_scramble
3170,4,6.271941623091697,529.5045166015625,,,,,,,,,,,0.000494219060714253,fair,random_scramble
3180,4,6.274069464206695,530.63232421875,,,,,,,,,,,0.0004941202534250896,fair,random_scramble
3190,4,6.260250535607338,523.3500366210938,,,,,,,,,,,0.0004940206200502423,fair,random_scramble
3200,4,6.263149330019951,524.8692626953125,,,,,,,,,,,0.00049392016096533,fair,random_scramble
3200,4,,,6.642294120788574,766.8522282329831,6.513332062529817,674.0687188931433,6.141479104483719,464.7404624436022,6.607613141837565,740.7129303781924,6.533047705464325,687.4902897660482,0.00049392016096533,fair,random_scramble
3210,4,6.257558086514473,521.9427490234375,,,,,,,,,,,0.0004938188765490843,fair,random_scramble
3220,4,6.255967828631401,521.1133422851562,,,,,,,,,,,0.0004937167671833488,fair,random_scramble
3230,4,6.249183815717697,517.5901489257812,,,,,,,,,,,0.0004936138332530765,fair,random_scramble
3240,4,6.212882974743843,499.13818359375,,,,,,,,,,,0.0004935100751463297,fair,random_scramble
3250,4,6.224295112490654,504.8670654296875,,,,,,,,,,,0.0004934054932542777,fair,random_scramble
3260,4,6.219008120894432,502.20477294921875,,,,,,,,,,,0.0004933000879711952,fair,random_scramble
3270,4,6.225198358297348,505.3232116699219,,,,,,,,,,,0.0004931938596944611,fair,random_scramble
3280,4,6.20853678882122,496.97344970703125,,,,,,,,,,,0.000493086808824557,fair,random_scramble
3290,4,6.224948254227638,505.1969909667969,,,,,,,,,,,0.0004929789357650664,fair,random_scramble
3300,4,6.185230350494384,485.5247497558594,,,,,,,,,,,0.0004928702409226713,fair,random_scramble
3300,4,,,6.668131113052368,786.9235581803796,6.552280424675198,700.8405670192544,6.04670382970137,422.717382681174,6.652537517120796,774.7477690741258,6.576462500753321,717.9949249821952,0.0004928702409226713,fair,random_scramble
3310,4,6.191821378469467,488.7355651855469,,,,,,,,,,,0.0004927607247071528,fair,random_scramble
3320,4,6.179758784174919,482.8753662109375,,,,,,,,,,,0.000492650387531388,fair,random_scramble
3330,4,6.175279518961906,480.7174072265625,,,,,,,,,,,0.0004925392298113493,fair,random_scramble
3340,4,6.1689582914114,477.68817138671875,,,,,,,,,,,0.0004924272519661025,fair,random_scramble
3350,4,6.17714327275753,481.61407470703125,,,,,,,,,,,0.000492314454417805,fair,random_scramble
3360,4,6.155507457256317,471.3059997558594,,,,,,,,,,,0.000492200837591705,fair,random_scramble
3370,4,6.153495904803276,470.3587951660156,,,,,,,,,,,0.000492086401916139,fair,random_scramble
3380,4,6.136535692214966,462.4486999511719,,,,,,,,,,,0.0004919711478225308,fair,random_scramble
3390,4,6.126904535293579,458.01617431640625,,,,,,,,,,,0.0004918550757453897,fair,random_scramble
3400,4,6.123659813404084,456.5323791503906,,,,,,,,,,,0.0004917381861223085,fair,random_scramble
3400,4,,,6.71146879196167,821.7767725723148,6.61226403183182,744.1659282671193,6.024725095957217,413.5279458918523,6.684523040245514,799.92905320816,6.613479621004563,745.0710783461043,0.0004917381861223085,fair,random_scramble
3410,4,6.158186349272728,472.57025146484375,,,,,,,,,,,0.0004916204793939624,fair,random_scramble
3420,4,6.145097607374192,466.42523193359375,,,,,,,,,,,0.0004915019560041071,fair,random_scramble
3430,4,6.118363085389137,454.1206359863281,,,,,,,,,,,0.0004913826163995768,fair,random_scramble
3440,4,6.1129397481679915,451.6645812988281,,,,,,,,,,,0.0004912624610302832,fair,random_scramble
3450,4,6.087233513593674,440.2019348144531,,,,,,,,,,,0.0004911414903492132,fair,random_scramble
3460,4,6.0536098897457125,425.64678955078125,,,,,,,,,,,0.0004910197048124277,fair,random_scramble
3470,4,6.0941296309232715,443.248046875,,,,,,,,,,,0.0004908971048790597,fair,random_scramble
3480,4,6.086332431435585,439.8053894042969,,,,,,,,,,,0.0004907736910113119,fair,random_scramble
3490,4,6.097665810585022,444.8182678222656,,,,,,,,,,,0.0004906494636744562,fair,random_scramble
3500,4,6.100798851251602,446.2142028808594,,,,,,,,,,,0.0004905244233368304,fair,random_scramble
3500,4,,,6.821093654632568,916.9873293264261,6.74137445125056,846.7237169091525,6.008535966641228,406.88718758542717,6.8075720299467,904.6716226432637,6.737268105466863,843.2539055425877,0.0004905244233368304,fair,random_scramble
3510,4,6.093116825819015,442.7993469238281,,,,,,,,,,,0.0004903985704698383,fair,random_scramble
3520,4,6.069558310508728,432.4895324707031,,,,,,,,,,,0.0004902719055479467,fair,random_scramble
3530,4,6.061001709103584,428.8047790527344,,,,,,,,,,,0.0004901444290486834,fair,random_scramble
3540,4,6.042800486087799,421.070556640625,,,,,,,,,,,0.0004900161414526363,fair,random_scramble
3550,4,6.018228831887245,410.850341796875,,,,,,,,,,,0.000489887043243451,fair,random_scramble
3560,4,5.988874721527099,398.9654846191406,,,,,,,,,,,0.0004897571349078289,fair,random_scramble
3570,4,5.984070578217507,397.05340576171875,,,,,,,,,,,0.0004896264169355261,fair,random_scramble
3580,4,6.071815770864487,433.4671325683594,,,,,,,,,,,0.0004894948898193507,fair,random_scramble
3590,4,6.001709273457527,404.1190185546875,,,,,,,,,,,0.0004893625540551614,fair,random_scramble
3600,4,5.968856102228164,391.05816650390625,,,,,,,,,,,0.0004892294101418653,fair,random_scramble
3600,4,,,6.730341482162475,837.4331856282872,6.624323851029362,753.1947684765304,5.812306909123604,334.38964309451484,6.695653947805402,808.882728374846,6.635396449592314,761.580934431948,0.0004892294101418653,fair,random_scramble
3610,4,5.964027470350265,389.1743469238281,,,,,,,,,,,0.0004890954585814164,fair,random_scramble
3620,4,5.948021018505097,382.99462890625,,,,,,,,,,,0.0004889606998788134,fair,random_scramble
3630,4,5.969552141427994,391.330322265625,,,,,,,,,,,0.000488825134542098,fair,random_scramble
3640,5,5.930808201334835,376.4585876464844,,,,,,,,,,,0.0004886887630823533,fair,random_scramble
3650,5,5.995062842965126,401.44189453125,,,,,,,,,,,0.0004885515860137006,fair,random_scramble
3660,5,5.943276214599609,381.1817932128906,,,,,,,,,,,0.0004884136038532994,fair,random_scramble
3670,5,5.900204128026962,365.11199951171875,,,,,,,,,,,0.00048827481712134386,fair,random_scramble
3680,5,5.918702980875969,371.9290466308594,,,,,,,,,,,0.00048813522634106145,fair,random_scramble
3690,5,5.89339300096035,362.6336364746094,,,,,,,,,,,0.0004879948320387108,fair,random_scramble
3700,5,5.880256608128548,357.9010925292969,,,,,,,,,,,0.00048785363474357986,fair,random_scramble
3700,5,,,6.8050390720367435,902.3830271823762,6.661917532407132,782.0491047776177,5.6635202435020675,288.16125697810685,6.789669345108414,888.6196868015057,6.679268074134034,795.7364787084622,0.00048785363474357986,fair,random_scramble
3710,5,5.89788604080677,364.2666931152344,,,,,,,,,,,0.000487711634987984,fair,random_scramble
3720,5,5.8923262625932695,362.24700927734375,,,,,,,,,,,0.0004875688333072638,fair,random_scramble
3730,5,5.864007651805878,352.1324768066406,,,,,,,,,,,0.000487425230239783,fair,random_scramble
3740,5,5.865379679203033,352.6160583496094,,,,,,,,,,,0.00048728082632692684,fair,random_scramble
3750,5,5.849780601263046,347.158203125,,,,,,,,,,,0.0004871356221130995,fair,random_scramble
3760,5,5.860172966122628,350.78472900390625,,,,,,,,,,,0.00048698961814572255,fair,random_scramble
