step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8130,9,2.6515451699495314,14.17592716217041,,,,,,,,,,,0.0003588817650078691
8140,9,2.662563527747989,14.332985877990723,,,,,,,,,,,0.000358476731042389
8150,9,2.653403203934431,14.202290534973145,,,,,,,,,,,0.00035807138314532304
8160,9,2.648088903725147,14.127015113830566,,,,,,,,,,,0.00035766572284106615
8170,9,2.645881088078022,14.095860481262207,,,,,,,,,,,0.00035725975165518825
8180,9,2.6872422873973845,14.691105842590332,,,,,,,,,,,0.00035685347111442825
8190,9,2.6647864820941396,14.364883422851562,,,,,,,,,,,0.0003564468827466884
8200,10,2.5429051380604504,12.716560363769531,,,,,,,,,,,0.000356039988081029
8200,10,,,2.909340098879342,18.344688891105655,2.790781283241667,16.293744860006896,2.749825609504899,15.63990419571759,2.838188843034894,17.08479425457346,2.893406088359117,18.054700896661696,0.000356039988081029
8210,10,2.529575975984335,12.548185348510742,,,,,,,,,,,0.0003556327886476618
8220,10,2.5642540350556375,12.99096393585205,,,,,,,,,,,0.00035522528597794486
8230,10,2.5412094540894032,12.695015907287598,,,,,,,,,,,0.0003548174816043766
8240,10,2.521954049915075,12.452906608581543,,,,,,,,,,,0.0003544093770605899
8250,10,2.5387881867587567,12.664313316345215,,,,,,,,,,,0.00035400097388134697
8260,10,2.558836317434907,12.920771598815918,,,,,,,,,,,0.0003535922736025326
8270,10,2.5497272431850435,12.803610801696777,,,,,,,,,,,0.0003531832777611491
8280,10,2.5615555610507728,12.95595645904541,,,,,,,,,,,0.00035277398789531033
8290,10,2.5694344583898783,13.058436393737793,,,,,,,,,,,0.00035236440554423586
8300,10,2.5735588360577824,13.112405776977539,,,,,,,,,,,0.0003519545322482452
8300,10,,,2.9226471484757215,18.590434021007106,2.793933927387753,16.345194297628083,2.747151332737223,15.598134639848533,2.8495614574930004,17.280202075524876,2.906278602044336,18.288612566670423,0.0003519545322482452
8310,10,2.5612041745334864,12.951403617858887,,,,,,,,,,,0.0003515443695487519
8320,10,2.5922339048236607,13.35958194732666,,,,,,,,,,,0.000351133918988258
8330,10,2.5897099532186987,13.325906753540039,,,,,,,,,,,0.0003507231821103482
8340,10,2.562673074379563,12.970441818237305,,,,,,,,,,,0.0003503121604596838
8350,10,2.5835043214261533,13.243468284606934,,,,,,,,,,,0.0003499008555819971
8360,10,2.5763104666024446,13.14853572845459,,,,,,,,,,,0.0003494892690240854
8370,10,2.5719027183949947,13.09070873260498,,,,,,,,,,,0.00034907740233380564
8380,10,2.576050882413983,13.145125389099121,,,,,,,,,,,0.0003486652570600679
8390,10,2.565110643208027,13.002097129821777,,,,,,,,,,,0.00034825283475283024
8400,10,2.566105606406927,13.015039443969727,,,,,,,,,,,0.00034784013696309227
8400,10,,,2.9263558643438112,18.65950866860196,2.7946846772294607,16.357470057095373,2.753657995177893,15.699957340388957,2.849470087595981,17.278623257370082,2.908482089020437,18.328955717752674,0.00034784013696309227
8410,10,2.5622164636850355,12.964521408081055,,,,,,,,,,,0.0003474271652428899
8420,10,2.578601435571909,13.178692817687988,,,,,,,,,,,0.0003470139211452889
8430,10,2.586634214222431,13.284980773925781,,,,,,,,,,,0.0003466004062243796
8440,10,2.5862176857888697,13.279448509216309,,,,,,,,,,,0.0003461866220352706
8450,10,2.5833197116851805,13.241021156311035,,,,,,,,,,,0.00034577257013408344
8460,10,2.5813246481120586,13.214630126953125,,,,,,,,,,,0.0003453582520779462
8470,10,2.5688347928225994,13.05060863494873,,,,,,,,,,,0.0003449436694249881
8480,10,2.599165729805827,13.452509880065918,,,,,,,,,,,0.00034452882373433343
8490,10,2.5668620452284814,13.024889945983887,,,,,,,,,,,0.00034411371656609536
8500,10,2.585804409533739,13.27396297454834,,,,,,,,,,,0.00034369834948137074
8500,10,,,2.9186149582237646,18.515624778075512,2.7999043157987744,16.443073353483125,2.7563630149835374,15.742483527100331,2.855176636582055,17.377506439921113,2.912800632095827,18.408281264658495,0.00034369834948137074
8510,10,2.580459724739194,13.203207969665527,,,,,,,,,,,0.0003432827240422337
8520,10,2.5956601344048975,13.405434608459473,,,,,,,,,,,0.00034286684181173
8530,10,2.6046029407531024,13.52585506439209,,,,,,,,,,,0.00034245070435387135
8540,10,2.5865914437919857,13.284414291381836,,,,,,,,,,,0.0003420343132336288
8550,10,2.570324769616127,13.070067405700684,,,,,,,,,,,0.000341617670016928
8560,10,2.6053530115634205,13.536004066467285,,,,,,,,,,,0.00034120077627064195
8570,10,2.6109800413250923,13.612384796142578,,,,,,,,,,,0.0003407836335625865
8580,10,2.5964282736182214,13.415733337402344,,,,,,,,,,,0.0003403662434615131
8590,10,2.566312599554658,13.017733573913574,,,,,,,,,,,0.0003399486075371042
8600,10,2.5850957851856946,13.26456069946289,,,,,,,,,,,0.00033953072735996615
