step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9150,11,4.078096427023411,59.03298568725586,,,,,,,,,,,0.0003158383186817628,fair,random_scramble
9160,11,4.052981907129288,57.56886291503906,,,,,,,,,,,0.0003154086266295153,fair,random_scramble
9170,11,4.052493971586228,57.54078674316406,,,,,,,,,,,0.0003149787822363161,fair,random_scramble
9180,11,4.061228533089161,58.045589447021484,,,,,,,,,,,0.0003145487871226829,fair,random_scramble
9190,11,4.062135647237301,58.09825897216797,,,,,,,,,,,0.000314118642909702,fair,random_scramble
9200,11,4.054897175729275,57.67924118041992,,,,,,,,,,,0.0003136883512190216,fair,random_scramble
9200,11,,,5.621072816848755,276.18552083581017,6.052644357345788,425.2360205909701,3.9527372723806566,52.07772282472195,5.549661671964848,257.1505399497166,5.469876733776674,237.43092374399257,0.0003136883512190216,fair,random_scramble
9210,11,4.0585101544857025,57.88801193237305,,,,,,,,,,,0.000313257913672846,fair,random_scramble
9220,11,4.027297106385231,56.10904312133789,,,,,,,,,,,0.0003128273318939293,fair,random_scramble
9230,11,4.06829047203064,58.45695877075195,,,,,,,,,,,0.0003123966075055693,fair,random_scramble
9240,11,4.087331736087799,59.58070373535156,,,,,,,,,,,0.0003119657421316016,fair,random_scramble
9250,11,4.101066036522388,60.4046516418457,,,,,,,,,,,0.0003115347373963932,fair,random_scramble
9260,11,4.089985074102879,59.738990783691406,,,,,,,,,,,0.0003111035949248366,fair,random_scramble
9270,11,4.064490184187889,58.2352180480957,,,,,,,,,,,0.0003106723163423435,fair,random_scramble
9280,11,4.072366933524608,58.69571304321289,,,,,,,,,,,0.0003102409032748387,fair,random_scramble
9290,11,4.0443458870053295,57.0738410949707,,,,,,,,,,,0.00030980935734875413,fair,random_scramble
9300,11,4.04919553399086,57.351314544677734,,,,,,,,,,,0.0003093776801910224,fair,random_scramble
9300,11,,,5.390570783615113,219.32853896916748,5.890205848193305,361.47968665464987,3.90800090333458,49.79929878627464,5.294558603477887,199.24965844744952,5.242864355994132,189.21129545916875,0.0003093776801910224,fair,random_scramble
9310,11,4.03868218511343,56.751495361328125,,,,,,,,,,,0.00030894587342907096,fair,random_scramble
9320,11,4.05059252679348,57.43146896362305,,,,,,,,,,,0.00030851393869081595,fair,random_scramble
9330,11,4.0400930181145664,56.83162307739258,,,,,,,,,,,0.000308081877604656,fair,random_scramble
9340,11,4.049056293070317,57.34333038330078,,,,,,,,,,,0.0003076496917994658,fair,random_scramble
9350,11,4.039346905052662,56.78923034667969,,,,,,,,,,,0.00030721738290459056,fair,random_scramble
9360,11,4.051946903765201,57.50932693481445,,,,,,,,,,,0.00030678495254983935,fair,random_scramble
9370,11,4.061667311191559,58.07106018066406,,,,,,,,,,,0.0003063524023654793,fair,random_scramble
9380,11,4.056512263417244,57.77246856689453,,,,,,,,,,,0.0003059197339822293,fair,random_scramble
9390,11,4.066835296154022,58.3719482421875,,,,,,,,,,,0.0003054869490312535,fair,random_scramble
9400,11,4.046238604187965,57.18195724487305,,,,,,,,,,,0.00030505404914415573,fair,random_scramble
9400,11,,,5.394329929351807,220.15457854019235,5.921744773667525,373.0620552122677,3.920914085666449,50.4465361647484,5.302445558104324,200.82734485531554,5.253840049205226,191.29945914956485,0.00030505404914415573,fair,random_scramble
9410,11,4.063101929426193,58.15441131591797,,,,,,,,,,,0.0003046210359529735,fair,random_scramble
9420,11,4.018794280290604,55.633975982666016,,,,,,,,,,,0.00030418791109017084,fair,random_scramble
9430,11,4.019762714207173,55.6878776550293,,,,,,,,,,,0.0003037546761886333,fair,random_scramble
9440,11,4.016958950459957,55.531959533691406,,,,,,,,,,,0.00030332133288166093,fair,random_scramble
9450,11,4.044941368699074,57.10784149169922,,,,,,,,,,,0.0003028878828029627,fair,random_scramble
9460,11,4.058780632913113,57.903663635253906,,,,,,,,,,,0.0003024543275866499,fair,random_scramble
9470,11,4.054337747395039,57.64698791503906,,,,,,,,,,,0.00030202066886723006,fair,random_scramble
9480,11,4.0669674023985865,58.37965774536133,,,,,,,,,,,0.0003015869082796018,fair,random_scramble
9490,11,4.053972132503986,57.62590789794922,,,,,,,,,,,0.00030115304745904664,fair,random_scramble
9500,11,4.092195376753807,59.87119674682617,,,,,,,,,,,0.0003007190880412247,fair,random_scramble
9500,11,,,5.454930400848388,233.90859066346064,6.022840529262486,412.74935877779114,3.9498803827934257,51.92915484286621,5.38620254222518,218.37254848599395,5.321098615755154,204.60854473224092,0.0003007190880412247,fair,random_scramble
9510,11,4.092349782586098,59.88044738769531,,,,,,,,,,,0.00030028503166216753,fair,random_scramble
9520,11,4.077288253605365,58.985294342041016,,,,,,,,,,,0.0002998508799582722,fair,random_scramble
9530,11,4.063792143762112,58.194580078125,,,,,,,,,,,0.0002994166345662954,fair,random_scramble
9540,11,4.034150378406048,56.494911193847656,,,,,,,,,,,0.0002989822971233468,fair,random_scramble
9550,11,4.02555411607027,56.0113410949707,,,,,,,,,,,0.0002985478692668831,fair,random_scramble
9560,11,4.029135307669639,56.2122802734375,,,,,,,,,,,0.0002981133526347022,fair,random_scramble
9570,11,4.050940626859665,57.45146560668945,,,,,,,,,,,0.00029767874886493627,fair,random_scramble
9580,11,4.03377206325531,56.47352600097656,,,,,,,,,,,0.000297244059596046,fair,random_scramble
9590,11,4.044681903719902,57.0930290222168,,,,,,,,,,,0.00029680928646681466,fair,random_scramble
9600,11,4.013513116538524,55.340946197509766,,,,,,,,,,,0.0002963744311163416,fair,random_scramble
9600,11,,,5.591739130020142,268.2016518951687,6.232518355724554,509.03580389877527,3.898401887280847,49.32356147570929,5.5129907680760155,247.89140521674003,5.443744836980108,231.30676972795672,0.0002963744311163416,fair,random_scramble
9610,11,4.023772971332074,55.91167449951172,,,,,,,,,,,0.0002959394951840361,fair,random_scramble
9620,11,4.037206718325615,56.66782760620117,,,,,,,,,,,0.00029550448030961124,fair,random_scramble
9630,11,4.006855753064156,54.973758697509766,,,,,,,,,,,0.00029506938813307767,fair,random_scramble
9640,11,4.018831470608712,55.636043548583984,,,,,,,,,,,0.00029463422029473775,fair,random_scramble
9650,11,4.041314160823822,56.90106964111328,,,,,,,,,,,0.0002941989784351784,fair,random_scramble
9660,11,4.025821490585804,56.02632522583008,,,,,,,,,,,0.0002937636641952665,fair,random_scramble
9670,11,4.050894103944302,57.44880676269531,,,,,,,,,,,0.0002933282792161413,fair,random_scramble
9680,11,4.055090045928955,57.69035339355469,,,,,,,,,,,0.00029289282513920864,fair,random_scramble
9690,11,4.042429226636886,56.96456527709961,,,,,,,,,,,0.00029245730360613506,fair,random_scramble
9700,11,4.036556386947632,56.6309814453125,,,,,,,,,,,0.0002920217162588413,fair,random_scramble
9700,11,,,5.4185949802398685,225.56198071892473,6.000814407434414,403.7574827267231,3.9157388679685066,50.18613874583658,5.304481871857905,201.2367089951988,5.266727982990726,193.78086969315447,0.0002920217162588413,fair,random_scramble
9710,11,4.0426742538809775,56.9785041809082,,,,,,,,,,,0.0002915860647394964,fair,random_scramble
9720,11,4.0272531911730765,56.10658264160156,,,,,,,,,,,0.0002911503506905112,fair,random_scramble
9730,11,4.056406722962857,57.766353607177734,,,,,,,,,,,0.00029071457575453234,fair,random_scramble
9740,11,4.0449402093887326,57.107757568359375,,,,,,,,,,,0.0002902787415744358,fair,random_scramble
9750,11,4.029759441316128,56.24737548828125,,,,,,,,,,,0.00028984284979332117,fair,random_scramble
9760,11,4.022182102501392,55.822776794433594,,,,,,,,,,,0.00028940690205450507,fair,random_scramble
9770,11,4.019242857396603,55.65894317626953,,,,,,,,,,,0.00028897090000151504,fair,random_scramble
9780,11,4.026498028635979,56.0642204284668,,,,,,,,,,,0.0002885348452780836,fair,random_scramble
9790,11,4.034808851778507,56.532100677490234,,,,,,,,,,,0.00028809873952814166,fair,random_scramble
9800,11,4.0277095407247545,56.1321907043457,,,,,,,,,,,0.00028766258439581245,fair,random_scramble
9800,11,,,5.506470012664795,246.28022476059587,6.151843269910178,469.5821561947205,3.888212135900798,48.82351862988869,5.408867063141139,223.37837067857924,5.3580217914554735,212.30454809774787,0.00028766258439581245,fair,random_scramble
9810,11,4.026371955871582,56.05716323852539,,,,,,,,,,,0.0002872263815254055,fair,random_scramble
9820,11,4.020630601048469,55.73625564575195,,,,,,,,,,,0.0002867901325614103,fair,random_scramble
9830,11,4.050083099305629,57.40222930908203,,,,,,,,,,,0.00028635383914849005,fair,random_scramble
9840,11,4.013764540851116,55.354854583740234,,,,,,,,,,,0.0002859175029314755,fair,random_scramble
9850,11,4.034507134556771,56.51506805419922,,,,,,,,,,,0.00028548112555535894,fair,random_scramble
9860,11,4.052915568649769,57.56504821777344,,,,,,,,,,,0.0002850447086652877,fair,random_scramble
9870,11,4.041307373344898,56.90068817138672,,,,,,,,,,,0.0002846082539065581,fair,random_scramble
9880,11,4.023777669668197,55.91191482543945,,,,,,,,,,,0.00028417176292460907,fair,random_scramble
9890,11,4.044004708528519,57.05438232421875,,,,,,,,,,,0.0002837352373650165,fair,random_scramble
9900,11,4.024498145282268,55.952213287353516,,,,,,,,,,,0.000283298678873486,fair,random_scramble
9900,11,,,5.6493127822875975,284.09616280865373,6.240317619175312,513.0214305119463,3.8797960712289035,48.41434098751348,5.5685248909810365,262.04726571456143,5.494133637888151,243.2606830015404,0.000283298678873486,fair,random_scramble
9910,11,4.028131820261478,56.15591049194336,,,,,,,,,,,0.00028286208909584815,fair,random_scramble
9920,11,4.062352927029133,58.11089324951172,,,,,,,,,,,0.0002824254696780508,fair,random_scramble
9930,11,4.0068903237581255,54.97564697265625,,,,,,,,,,,0.0002819888222661538,fair,random_scramble
9940,11,4.014097353816032,55.37328338623047,,,,,,,,,,,0.00028155214850632276,fair,random_scramble
9950,11,3.9945129424333574,54.29939270019531,,,,,,,,,,,0.0002811154500448221,fair,random_scramble
9960,11,3.9971473410725595,54.44261932373047,,,,,,,,,,,0.00028067872852800975,fair,random_scramble
9970,11,3.995901595056057,54.37484359741211,,,,,,,,,,,0.0002802419856023306,fair,random_scramble
9980,11,4.004077258706093,54.821224212646484,,,,,,,,,,,0.00027980522291430994,fair,random_scramble
9990,11,3.9904517740011216,54.07931900024414,,,,,,,,,,,0.00027936844211054777,fair,random_scramble
10000,12,3.9852035575442843,53.79623794555664,,,,,,,,,,,0.0002789316448377124,fair,random_scramble
10000,12,,,5.677139759063721,292.11272113561307,6.244453984325934,515.1478693104477,3.87840567506082,48.347072648981154,5.596350607695754,269.44131396556844,5.52536206424692,250.97719144027752,0.0002789316448377124,fair,random_scramble
10010,12,3.959483802318573,52.43025588989258,,,,,,,,,,,0.0002784948327425343,fair,random_scramble
10020,12,3.9953897327184675,54.347015380859375,,,,,,,,,,,0.0002780580074717995,fair,random_scramble
10030,12,3.9988667905330657,54.53631591796875,,,,,,,,,,,0.0002776211706723441,fair,random_scramble
10040,12,4.013152128458023,55.32097625732422,,,,,,,,,,,0.00027718432399104746,fair,random_scramble
10050,12,3.987992425262928,53.94648361206055,,,,,,,,,,,0.0002767474690748262,fair,random_scramble
10060,12,4.007147659361363,54.989803314208984,,,,,,,,,,,0.00027631060757062786,fair,random_scramble
10070,12,3.9716498285531996,53.072021484375,,,,,,,,,,,0.00027587374112542513,fair,random_scramble
10080,12,3.976043254137039,53.30569839477539,,,,,,,,,,,0.000275436871386209,fair,random_scramble
10090,12,3.995774935185909,54.367958068847656,,,,,,,,,,,0.000274999999999983,fair,random_scramble
10100,12,4.0445967555046085,57.088157653808594,,,,,,,,,,,0.00027456312861375714,fair,random_scramble
10100,12,,,5.435623598098755,229.4358794523411,6.067228940577925,431.4833573894462,3.909653266353294,49.881653327008,5.323940945234196,205.19093691374272,5.264153820835866,193.28268778765062,0.00027456312861375714,fair,random_scramble
10110,12,4.035100702941418,56.54862594604492,,,,,,,,,,,0.00027412625887454113,fair,random_scramble
10120,12,3.9700605452060698,52.98773956298828,,,,,,,,,,,0.0002736893924293383,fair,random_scramble
10130,12,3.978196343779564,53.420597076416016,,,,,,,,,,,0.00027325253092514004,fair,random_scramble
10140,12,3.9767367586493494,53.342681884765625,,,,,,,,,,,0.0002728156760089188,fair,random_scramble
10150,12,3.963978995382786,52.66646957397461,,,,,,,,,,,0.00027237882932762213,fair,random_scramble
10160,12,3.9646092310547827,52.699668884277344,,,,,,,,,,,0.0002719419925281668,fair,random_scramble
10170,12,3.952232798933983,52.05146026611328,,,,,,,,,,,0.0002715051672574321,fair,random_scramble
10180,12,3.9589626371860502,52.40293884277344,,,,,,,,,,,0.000271068355162254,fair,random_scramble
10190,12,3.958623170852661,52.38515090942383,,,,,,,,,,,0.00027063155788941865,fair,random_scramble
10200,12,3.9539600938558577,52.141448974609375,,,,,,,,,,,0.0002701947770856565,fair,random_scramble
10200,12,,,5.778979110717773,323.4288367856559,6.369014907689581,583.4827613090448,3.8529184947676502,47.13041256990845,5.7201750456832725,304.9582999190478,5.634932835834155,280.0401080184941,0.0002701947770856565,fair,random_scramble
10210,12,3.979883225262165,53.51078414916992,,,,,,,,,,,0.0002697580143976358,fair,random_scramble
10220,12,3.9648537546396256,52.71255874633789,,,,,,,,,,,0.00026932127147195656,fair,random_scramble
10230,12,3.9426689401268957,51.55601501464844,,,,,,,,,,,0.00026888454995514425,fair,random_scramble
10240,12,3.957758496701717,52.33987045288086,,,,,,,,,,,0.0002684478514936434,fair,random_scramble
10250,12,3.9564968824386595,52.273887634277344,,,,,,,,,,,0.0002680111777338122,fair,random_scramble
10260,12,3.9560990780591965,52.253089904785156,,,,,,,,,,,0.0002675745303219153,fair,random_scramble
10270,12,3.960203930735588,52.468021392822266,,,,,,,,,,,0.000267137910904118,fair,random_scramble
10280,12,3.9322531521320343,51.02180480957031,,,,,,,,,,,0.0002667013211264801,fair,random_scramble
10290,12,3.96102804094553,52.51128387451172,,,,,,,,,,,0.00026626476263494976,fair,random_scramble
10300,12,3.9573154881596566,52.316688537597656,,,,,,,,,,,0.0002658282370753571,fair,random_scramble
10300,12,,,5.5312601089477536,252.461840092478,6.039504006366768,419.684822255071,3.8498179275574524,46.984507868645466,5.4525831948141485,233.3602028493609,5.381164951186317,217.27524310104945,0.0002658282370753571,fair,random_scramble
10310,12,3.983941321074963,53.72837829589844,,,,,,,,,,,0.00026539174609340816,fair,random_scramble
10320,12,3.9831197947263717,53.68425369262695,,,,,,,,,,,0.00026495529133467854,fair,random_scramble
10330,12,3.9866438776254656,53.873775482177734,,,,,,,,,,,0.0002645188744446072,fair,random_scramble
10340,12,3.9705061122775076,53.011356353759766,,,,,,,,,,,0.0002640824970684905,fair,random_scramble
10350,12,3.9617502257227897,52.54922103881836,,,,,,,,,,,0.00026364616085147605,fair,random_scramble
10360,12,3.958883300423622,52.39877700805664,,,,,,,,,,,0.00026320986743855586,fair,random_scramble
10370,12,3.9607106640934946,52.494625091552734,,,,,,,,,,,0.0002627736184745606,fair,random_scramble
10380,12,3.967497280240059,52.85209655761719,,,,,,,,,,,0.0002623374156041538,fair,random_scramble
10390,12,3.9380792766809463,51.31993865966797,,,,,,,,,,,0.00026190126047182465,fair,random_scramble
10400,12,3.954019546508789,52.1445426940918,,,,,,,,,,,0.0002614651547218826,fair,random_scramble
10400,12,,,5.673938417434693,291.17906379651544,6.237510704335196,511.58344214492,3.8363339459151566,46.355221802540306,5.619755777368613,275.822013030636,5.531968243278347,252.64068030258514,0.0002614651547218826,fair,random_scramble
10410,12,3.9435912013053893,51.60358428955078,,,,,,,,,,,0.0002610290999984512,fair,random_scramble
10420,12,3.9592419385910036,52.417572021484375,,,,,,,,,,,0.00026059309794546136,fair,random_scramble
10430,12,3.9739663869142534,53.19510269165039,,,,,,,,,,,0.00026015715020664525,fair,random_scramble
10440,12,3.951701873540878,52.02383041381836,,,,,,,,,,,0.0002597212584255306,fair,random_scramble
10450,12,3.982290248572826,53.63974380493164,,,,,,,,,,,0.000259285424245434,fair,random_scramble
10460,12,3.964163050055504,52.67616271972656,,,,,,,,,,,0.00025884964930945507,fair,random_scramble
10470,12,3.9691248670220376,52.93817901611328,,,,,,,,,,,0.0002584139352604698,fair,random_scramble
10480,12,3.9662268579006197,52.78498840332031,,,,,,,,,,,0.00025797828374112496,fair,random_scramble
10490,12,3.9594286739826203,52.427371978759766,,,,,,,,,,,0.0002575426963938312,fair,random_scramble
10500,12,3.946060675382614,51.731178283691406,,,,,,,,,,,0.00025710717486075746,fair,random_scramble
10500,12,,,5.776091241836548,322.49616407904557,6.241808336153488,513.7867705795644,3.8350579657562056,46.29611117926768,5.730155580749686,308.0171861945135,5.638781679220924,281.1200154003547,0.00025710717486075746,fair,random_scramble
10510,12,3.9808050230145455,53.56012725830078,,,,,,,,,,,0.00025667172078382475,fair,random_scramble
10520,12,3.9753487154841425,53.2686882019043,,,,,,,,,,,0.00025623633580469955,fair,random_scramble
10530,12,3.9505066215991973,51.96168899536133,,,,,,,,,,,0.0002558010215647876,fair,random_scramble
10540,12,3.968765361607075,52.91914749145508,,,,,,,,,,,0.0002553657797052284,fair,random_scramble
10550,12,3.987098793685436,53.89828872680664,,,,,,,,,,,0.00025493061186688843,fair,random_scramble
10560,12,3.9540050357580183,52.14378356933594,,,,,,,,,,,0.0002544955196903549,fair,random_scramble
10570,12,3.934966543316841,51.160438537597656,,,,,,,,,,,0.0002540605048159302,fair,random_scramble
10580,12,3.980721427500248,53.555660247802734,,,,,,,,,,,0.00025362556888362483,fair,random_scramble
10590,12,3.933925084769726,51.1071891784668,,,,,,,,,,,0.0002531907135331518,fair,random_scramble
10600,12,3.9533441945910455,52.109336853027344,,,,,,,,,,,0.0002527559404039206,fair,random_scramble
10600,12,,,5.83989372253418,343.7428066092472,6.430048718563243,620.2041627324238,3.83829130854617,46.44604463906483,5.814527897771069,335.13314404361336,5.687144834301051,295.0500002354126,0.0002527559404039206,fair,random_scramble
10610,12,3.9708842754364015,53.03140640258789,,,,,,,,,,,0.0002523212511350305,fair,random_scramble
10620,12,3.9534038111567495,52.11244201660156,,,,,,,,,,,0.0002518866473652646,fair,random_scramble
10630,12,3.939117193222046,51.37322998046875,,,,,,,,,,,0.00025145213073308375,fair,random_scramble
10640,12,3.9265691205859183,50.732627868652344,,,,,,,,,,,0.0002510177028766204,fair,random_scramble
10650,12,3.9512124434113503,51.99837112426758,,,,,,,,,,,0.00025058336543367184,fair,random_scramble
10660,12,3.945894864201546,51.72260665893555,,,,,,,,,,,0.00025014912004169525,fair,random_scramble
10670,12,3.95093661993742,51.984031677246094,,,,,,,,,,,0.0002497149683378001,fair,random_scramble
10680,12,3.9430987164378166,51.578182220458984,,,,,,,,,,,0.00024928091195874295,fair,random_scramble
10690,12,3.929756560921669,50.89459228515625,,,,,,,,,,,0.0002488469525409211,fair,random_scramble
10700,12,3.9452882274985313,51.69123077392578,,,,,,,,,,,0.0002484130917203661,fair,random_scramble
10700,12,,,5.669157457351685,289.79027084270393,6.308223050376614,549.0684145304688,3.8097345107964857,45.138453503328414,5.599159985829932,270.19934079489985,5.518617197999557,249.29007991965605,0.0002484130917203661,fair,random_scramble
10710,12,3.927286395430565,50.76902389526367,,,,,,,,,,,0.0002479793311327379,fair,random_scramble
10720,12,3.931648576259613,50.990966796875,,,,,,,,,,,0.00024754567241331833,fair,random_scramble
10730,12,3.9223509445786475,50.51906967163086,,,,,,,,,,,0.00024711211719700564,fair,random_scramble
10740,12,3.922434589266777,50.52329635620117,,,,,,,,,,,0.0002466786671183074,fair,random_scramble
10750,12,3.937596286833286,51.2951545715332,,,,,,,,,,,0.0002462453238113351,fair,random_scramble
10760,12,3.9424418777227404,51.544315338134766,,,,,,,,,,,0.0002458120889097977,fair,random_scramble
10770,12,3.920707666873932,50.436126708984375,,,,,,,,,,,0.0002453789640469952,fair,random_scramble
10780,12,3.9339402228593827,51.10795593261719,,,,,,,,,,,0.00024494595085581297,fair,random_scramble
10790,12,3.9147148340940476,50.13477325439453,,,,,,,,,,,0.00024451305096871544,fair,random_scramble
10800,12,3.9391221418976783,51.37348556518555,,,,,,,,,,,0.0002440802660177398,fair,random_scramble
10800,12,,,5.789590072631836,326.8790002594867,6.374367108608369,586.6140504496076,3.7875344272830844,44.14741731083614,5.71993683060236,304.88566290491724,5.639023941674679,281.18812847537237,0.0002440802660177398,fair,random_scramble
10810,12,3.929413191974163,50.87710952758789,,,,,,,,,,,0.00024364759763448966,fair,random_scramble
10820,12,3.9294865503907204,50.88084411621094,,,,,,,,,,,0.00024321504745012962,fair,random_scramble
10830,12,3.9314018949866294,50.978397369384766,,,,,,,,,,,0.0002427826170953785,fair,random_scramble
10840,12,3.930758447945118,50.94560241699219,,,,,,,,,,,0.00024235030820050324,fair,random_scramble
10850,12,3.9252468913793566,50.66558837890625,,,,,,,,,,,0.00024191812239531305,fair,random_scramble
10860,12,3.9495677769184114,51.912925720214844,,,,,,,,,,,0.000241486061309153,fair,random_scramble
10870,12,3.962044169008732,52.56467056274414,,,,,,,,,,,0.00024105412657089798,fair,random_scramble
10880,12,3.9361666619777678,51.22187805175781,,,,,,,,,,,0.00024062231980894646,fair,random_scramble
10890,12,3.9266885414719583,50.73867416381836,,,,,,,,,,,0.00024019064265121465,fair,random_scramble
10900,12,3.937379762530327,51.284053802490234,,,,,,,,,,,0.00023975909672512986,fair,random_scramble
10900,12,,,5.977700996398926,394.53229355827176,6.520255629013948,678.7518718361198,3.8106659979484676,45.18051898151176,5.916865161910738,371.246091424034,5.832057461995206,341.05967500764086,0.00023975909672512986,fair,random_scramble
10910,13,3.9409735794940026,51.46868133544922,,,,,,,,,,,0.000239327683657625,fair,random_scramble
10920,13,3.8905803471803666,48.93928146362305,,,,,,,,,,,0.0002388964050751319,fair,random_scramble
10930,13,3.90619133412838,49.709266662597656,,,,,,,,,,,0.0002384652626035753,fair,random_scramble
10940,13,3.912698446214199,50.03378677368164,,,,,,,,,,,0.00023803425786836688,fair,random_scramble
10950,13,3.9045664623379706,49.628562927246094,,,,,,,,,,,0.00023760339249439917,fair,random_scramble
10960,13,3.891584987938404,48.98846435546875,,,,,,,,,,,0.0002371726681060392,fair,random_scramble
10970,13,3.9064545065164564,49.72235107421875,,,,,,,,,,,0.00023674208632712242,fair,random_scramble
10980,13,3.878337387740612,48.343772888183594,,,,,,,,,,,0.00023631164878094678,fair,random_scramble
10990,13,3.9147366255521776,50.135860443115234,,,,,,,,,,,0.00023588135709026633,fair,random_scramble
11000,13,3.907685934007168,49.78361892700195,,,,,,,,,,,0.00023545121287728532,fair,random_scramble
11000,13,,,5.872942590713501,355.2929252254583,6.350550989132102,572.8082331917591,3.792691992714981,44.37569868629879,5.821204027772969,337.3780216907224,5.7288415461922995,307.6127067757528,0.00023545121287728532,fair,random_scramble
11010,13,3.9293887823820115,50.87586975097656,,,,,,,,,,,0.00023502121776365213,fair,random_scramble
11020,13,3.9061104342341424,49.70524978637695,,,,,,,,,,,0.00023459137337045275,fair,random_scramble
11030,13,3.9044866040349007,49.62459945678711,,,,,,,,,,,0.00023416168131820518,fair,random_scramble
11040,13,3.8983030751347543,49.318687438964844,,,,,,,,,,,0.00023373214322685304,fair,random_scramble
11050,13,3.9203385293483732,50.41751480102539,,,,,,,,,,,0.00023330276071575952,fair,random_scramble
11060,13,3.906888760626316,49.74394226074219,,,,,,,,,,,0.00023287353540370114,fair,random_scramble
11070,13,3.8900165528059008,48.91169738769531,,,,,,,,,,,0.00023244446890886204,fair,random_scramble
11080,13,3.890733517706394,48.946773529052734,,,,,,,,,,,0.00023201556284882735,fair,random_scramble
11090,13,3.8927976444363592,49.047916412353516,,,,,,,,,,,0.0002315868188405775,fair,random_scramble
11100,13,3.9006522849202154,49.43467712402344,,,,,,,,,,,0.00023115823850048198,fair,random_scramble
11100,13,,,5.701978540420532,299.45930756272435,6.209120241430081,497.2635868934568,3.803034270871006,44.83702598102084,5.655308836824994,285.80473612513487,5.561607946322278,260.240953562012,0.00023115823850048198,fair,random_scramble
11110,13,3.9124428614974023,50.020999908447266,,,,,,,,,,,0.00023072982344429324,fair,random_scramble
11120,13,3.8898393169045447,48.90303421020508,,,,,,,,,,,0.0002303015752871405,fair,random_scramble
11130,13,3.9138021618127823,50.08903503417969,,,,,,,,,,,0.000229873495643524,fair,random_scramble
11140,13,3.9086006611585615,49.82917022705078,,,,,,,,,,,0.00022944558612730855,fair,random_scramble
11150,13,3.891548201441765,48.98666763305664,,,,,,,,,,,0.00022901784835171739,fair,random_scramble
11160,13,3.904008907079697,49.600894927978516,,,,,,,,,,,0.00022859028392932664,fair,random_scramble
11170,13,3.9199248000979425,50.39665222167969,,,,,,,,,,,0.00022816289447205864,fair,random_scramble
11180,13,3.9029070317745207,49.5462760925293,,,,,,,,,,,0.00022773568159117623,fair,random_scramble
11190,13,3.8976613953709602,49.287052154541016,,,,,,,,,,,0.00022730864689727645,fair,random_scramble
11200,13,3.9301255851984025,50.91336441040039,,,,,,,,,,,0.00022688179200028478,fair,random_scramble
11200,13,,,5.8070924282073975,332.6505129531825,6.413000339684629,609.7203074763789,3.787900011953189,44.163559880387886,5.7211548551105835,305.2572473680932,5.6726488590659425,290.80381340363624,0.00022688179200028478,fair,random_scramble
11210,13,3.892200779914856,49.01864242553711,,,,,,,,,,,0.0002264551185094485,fair,random_scramble
11220,13,3.894908072054386,49.15153884887695,,,,,,,,,,,0.00022602862803333137,fair,random_scramble
11230,13,3.896818846464157,49.24554443359375,,,,,,,,,,,0.000225602322179807,fair,random_scramble
11240,13,3.912947081029415,50.04623031616211,,,,,,,,,,,0.00022517620255605296,fair,random_scramble
11250,13,3.887356349825859,48.7817497253418,,,,,,,,,,,0.0002247502707685447,fair,random_scramble
11260,13,3.887321674823761,48.78006362915039,,,,,,,,,,,0.00022432452842304968,fair,random_scramble
11270,13,3.901293250918388,49.46638107299805,,,,,,,,,,,0.000223898977124621,fair,random_scramble
11280,13,3.9092351257801057,49.86080551147461,,,,,,,,,,,0.0002234736184775915,fair,random_scramble
11290,13,3.8939260601997376,49.103294372558594,,,,,,,,,,,0.00022304845408556805,fair,random_scramble
11300,13,3.8744729861617087,48.157318115234375,,,,,,,,,,,0.0002226234855514248,fair,random_scramble
11300,13,,,5.559478807449341,259.6874538793933,6.203917272452235,494.6830589020097,3.7746735824720927,43.5832796472059,5.470488722275323,237.57627321011165,5.398918090147841,221.16700395575302,0.0002226234855514248,fair,random_scramble
11310,13,3.902095778286457,49.50609588623047,,,,,,,,,,,0.00022219871447729756,fair,random_scramble
11320,13,3.8645720914006234,47.682861328125,,,,,,,,,,,0.0002217741424645778,fair,random_scramble
11330,13,3.8895608350634574,48.8894157409668,,,,,,,,,,,0.00022134977111390664,fair,random_scramble
11340,13,3.901664774119854,49.48476028442383,,,,,,,,,,,0.00022092560202516848,fair,random_scramble
11350,13,3.8769878536462783,48.2785758972168,,,,,,,,,,,0.0002205016367974854,fair,random_scramble
11360,13,3.8786730021238327,48.36000061035156,,,,,,,,,,,0.0002200778770292107,fair,random_scramble
11370,13,3.9090353891253473,49.85084533691406,,,,,,,,,,,0.00021965432431792325,fair,random_scramble
11380,13,3.9046970412135122,49.63503646850586,,,,,,,,,,,0.00021923098026042128,fair,random_scramble
11390,13,3.8904519572854044,48.9329948425293,,,,,,,,,,,0.00021880784645271636,fair,random_scramble
11400,13,3.899291969835758,49.36748504638672,,,,,,,,,,,0.0002183849244900275,fair,random_scramble
11400,13,,,5.868919944763183,353.86657834626243,6.293753152167416,541.1806556229939,3.788569922567035,44.19315542997655,5.827398521553886,339.47439402715145,5.729675751617876,307.8694260281304,0.0002183849244900275,fair,random_scramble
11410,13,3.8623088926076887,47.5750732421875,,,,,,,,,,,0.00021796221596677488,fair,random_scramble
