step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8150,17,2.8841108202934267,17.887657165527344,,,,,,,,,,,0.00011134093064606707
8160,17,2.869524249434471,17.628629684448242,,,,,,,,,,,0.00011074330429192366
8170,17,2.8786031931638716,17.78940773010254,,,,,,,,,,,0.00011014814882114358
8180,17,2.8741201415657995,17.709836959838867,,,,,,,,,,,0.00010955547318654144
8190,17,2.9050126671791077,18.265474319458008,,,,,,,,,,,0.00010896528630362814
8200,17,2.892419397830963,18.036893844604492,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.7093457365689213,40.827086117405884,3.0970077627660304,22.131629020553294,2.939401080634541,18.9045206375061,3.3640162945456527,28.905049254486084,3.7017503254532804,40.51816230054352,0.00010837759705047682
8210,17,2.883935821056366,17.8845272064209,,,,,,,,,,,0.0001077924142675891
8220,17,2.8864187434315682,17.928987503051758,,,,,,,,,,,0.00010720974675776238
8230,17,2.870134320855141,17.639387130737305,,,,,,,,,,,0.00010662960328595717
8240,17,2.888258183002472,17.96199607849121,,,,,,,,,,,0.00010605199257916539
8250,17,2.885765540599823,17.917278289794922,,,,,,,,,,,0.00010547692332627903
8260,17,2.8805259063839914,17.82364273071289,,,,,,,,,,,0.00010490440417795944
8270,17,2.8942411214113237,18.069782257080078,,,,,,,,,,,0.0001043344437465071
8280,17,2.899776543676853,18.17008399963379,,,,,,,,,,,0.00010376705060573245
8290,17,2.87892704308033,17.795167922973633,,,,,,,,,,,0.00010320223329082648
8300,17,2.872242046892643,17.676603317260742,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.6518774939609835,38.5469698559313,3.1376419535384685,23.04945104994534,2.9338903747870715,18.800629903634345,3.3599316534148715,28.787223303596775,3.6025611879724613,36.692089540516065,0.00010264000029823249
8310,17,2.8840974509716033,17.887414932250977,,,,,,,,,,,0.00010208036008551831
8320,17,2.858298122882843,17.431833267211914,,,,,,,,,,,0.00010152332107124909
8330,17,2.886936528980732,17.938270568847656,,,,,,,,,,,0.0001009688916348606
8340,17,2.8792216420173644,17.800413131713867,,,,,,,,,,,0.00010041708011653325
8350,17,2.882530102133751,17.859403610229492,,,,,,,,,,,9.986789481706648e-05
8360,17,2.887565840780735,17.94956398010254,,,,,,,,,,,9.932134399775413e-05
8370,17,2.8756299003958703,17.73659324645996,,,,,,,,,,,9.877743588026e-05
8380,17,2.88234079927206,17.85602378845215,,,,,,,,,,,9.823617864649408e-05
8390,17,2.88580776900053,17.91803550720215,,,,,,,,,,,9.769758043848991e-05
8400,17,2.8823290929198264,17.855810165405273,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.632660115161754,37.813270602806526,3.0999952425210706,22.197845675407347,2.9278085232120294,18.686634266696235,3.306002223755592,27.27586441399183,3.5565235700722093,35.041166991733455,9.716164935828149e-05
8410,17,2.8870216384530067,17.939796447753906,,,,,,,,,,,9.662839346778182e-05
8420,17,2.886837141215801,17.936491012573242,,,,,,,,,,,9.609782078866152e-05
8430,17,2.8662896707653998,17.571699142456055,,,,,,,,,,,9.556993930222814e-05
8440,17,2.891494043171406,18.020212173461914,,,,,,,,,,,9.504475694930613e-05
8450,17,2.882728895545006,17.862951278686523,,,,,,,,,,,9.452228163011734e-05
8460,17,2.8748814672231675,17.723323822021484,,,,,,,,,,,9.40025212041622e-05
8470,17,2.8904044359922407,18.00058937072754,,,,,,,,,,,9.34854834901015e-05
8480,17,2.8817923605442046,17.846229553222656,,,,,,,,,,,9.297117626563889e-05
8490,17,2.893993702530861,18.065311431884766,,,,,,,,,,,9.245960726740352e-05
8500,17,2.8802921950817106,17.81947898864746,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.659303071680834,38.83426873642613,3.0995170260419487,22.187232837623576,2.8953855068542853,18.09047409893014,3.3597583669615045,28.78223529995742,3.581808586624468,35.93847995951492,9.195078419083427e-05
8510,17,2.883987955749035,17.885456085205078,,,,,,,,,,,9.144471469006325e-05
8520,17,2.8978519797325135,18.135149002075195,,,,,,,,,,,9.094140637780124e-05
8530,17,2.8956225216388702,18.09476089477539,,,,,,,,,,,9.044086682522287e-05
8540,17,2.8803926438093184,17.82126808166504,,,,,,,,,,,8.994310356185293e-05
8550,17,2.891934995353222,18.028162002563477,,,,,,,,,,,8.944812407545293e-05
8560,17,2.880569186806679,17.824417114257812,,,,,,,,,,,8.89559358119085e-05
8570,17,2.9007539719343187,18.18785285949707,,,,,,,,,,,8.846654617511752e-05
8580,17,2.8739843875169755,17.707429885864258,,,,,,,,,,,8.797996252687855e-05
8590,18,2.848978281021118,17.27012825012207,,,,,,,,,,,8.749619218678027e-05
8600,18,2.844882094860077,17.19952964782715,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.6632747523238747,38.988812746428515,3.1021214150372676,22.245092334276322,2.896965801847577,18.119084985441066,3.3775618167486465,29.29924702093636,3.6307002484374244,37.73923420644712,8.701524243209112e-05
8610,18,2.853810977935791,17.353792190551758,,,,,,,,,,,8.653712049765023e-05
8620,18,2.8460691913962366,17.219959259033203,,,,,,,,,,,8.606183357575813e-05
8630,18,2.8512116774916647,17.308744430541992,,,,,,,,,,,8.558938881606887e-05
8640,18,2.8547027856111526,17.369272232055664,,,,,,,,,,,8.511979332548238e-05
8650,18,2.833539383113384,17.005544662475586,,,,,,,,,,,8.465305416803756e-05
8660,18,2.8603671178221703,17.467937469482422,,,,,,,,,,,8.418917836480592e-05
8670,18,2.8612907007336617,17.484079360961914,,,,,,,,,,,8.372817289378618e-05
8680,18,2.8577538669109344,17.422348022460938,,,,,,,,,,,8.327004468979919e-05
8690,18,2.8707347869873048,17.649980545043945,,,,,,,,,,,8.281480064438343e-05
8700,18,2.854436142742634,17.364643096923828,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.6866404673358,39.91054071532441,3.127970759736815,22.827609805754197,2.867140101966047,17.58665018418735,3.3981987374902674,29.910175418130365,3.6240883436948397,37.4905290981173,8.236244760569166e-05
8710,18,2.854434755444527,17.3646183013916,,,,,,,,,,,8.191299237838778e-05
8720,18,2.8337349116802217,17.00887107849121,,,,,,,,,,,8.146644172354435e-05
8730,18,2.86880791336298,17.616008758544922,,,,,,,,,,,8.1022802358541e-05
8740,18,2.8824171751737593,17.857385635375977,,,,,,,,,,,8.058208095696343e-05
8750,18,2.8582371577620505,17.430774688720703,,,,,,,,,,,8.014428414850279e-05
8760,18,2.847830629348755,17.250316619873047,,,,,,,,,,,7.970941851885632e-05
8770,18,2.8504216402769087,17.295072555541992,,,,,,,,,,,7.92774906096279e-05
8780,18,2.852114325761795,17.32437515258789,,,,,,,,,,,7.884850691822991e-05
8790,18,2.8586573600769043,17.438098907470703,,,,,,,,,,,7.84224738977854e-05
8800,18,2.8790275648236276,17.796958923339844,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.668199345836901,39.18129034874505,3.0833677719612522,21.831803263023893,2.8955387196283007,18.093246002990224,3.3490036187196757,28.4743481972387,3.5811329129196787,35.91420547535501,7.799939795703099e-05
8810,18,2.8776887148618697,17.77314567565918,,,,,,,,,,,7.757928546022041e-05
8820,18,2.8643042504787446,17.536848068237305,,,,,,,,,,,7.716214272702909e-05
8830,18,2.879701478779316,17.8089542388916,,,,,,,,,,,7.674797603245866e-05
8840,18,2.879219317436218,17.800371170043945,,,,,,,,,,,7.633679160674276e-05
8850,18,2.862588904798031,17.506792068481445,,,,,,,,,,,7.592859563525331e-05
8860,18,2.8261890798807143,16.881004333496094,,,,,,,,,,,7.552339425840753e-05
8870,18,2.8732991963624954,17.695301055908203,,,,,,,,,,,7.512119357157537e-05
8880,18,2.8557709604501724,17.38783836364746,,,,,,,,,,,7.472199962498812e-05
8890,18,2.870209667086601,17.640716552734375,,,,,,,,,,,7.432581842364707e-05
8900,18,2.86521075963974,17.552751541137695,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.6878459295881236,39.95868037506842,3.0959140154970672,22.107435844776152,2.8974631024826434,18.128097858779217,3.3598532816381215,28.784967286163972,3.631376863832612,37.76477779393156,7.393265592723346e-05
8910,18,2.8745332449674605,17.717151641845703,,,,,,,,,,,7.354251805001864e-05
8920,18,2.870790031552315,17.650957107543945,,,,,,,,,,,7.315541066077516e-05
8930,18,2.857774142920971,17.422704696655273,,,,,,,,,,,7.277133958268856e-05
8940,18,2.8514878317713737,17.313522338867188,,,,,,,,,,,7.23903105932696e-05
8950,18,2.8581791684031486,17.429759979248047,,,,,,,,,,,7.201232942426756e-05
8960,18,2.846372662484646,17.22518539428711,,,,,,,,,,,7.163740176158391e-05
8970,18,2.876999720931053,17.76090431213379,,,,,,,,,,,7.126553324518671e-05
8980,18,2.8566406220197678,17.402965545654297,,,,,,,,,,,7.08967294690259e-05
8990,18,2.864749650657177,17.544660568237305,,,,,,,,,,,7.053099598094905e-05
9000,18,2.8653528824448586,17.555246353149414,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.6820054504036204,39.72598272844421,3.1016209791690805,22.233962877203144,2.911558783837283,18.38543516126013,3.387295256399927,29.585821890741634,3.6184273222878813,37.278894010905965,7.016833828261802e-05
9010,18,2.844802588224411,17.198163986206055,,,,,,,,,,,6.980876182942603e-05
9020,18,2.842217755317688,17.153764724731445,,,,,,,,,,,6.94522720304158e-05
9030,18,2.8692195028066636,17.623258590698242,,,,,,,,,,,6.909887424819795e-05
9040,18,2.8779282227158545,17.77740478515625,,,,,,,,,,,6.874857379887061e-05
9050,18,2.8528645917773248,17.337373733520508,,,,,,,,,,,6.840137595193927e-05
9060,18,2.8640532925724984,17.532445907592773,,,,,,,,,,,6.805728593023742e-05
9070,18,2.8586779296398164,17.43845558166504,,,,,,,,,,,6.771630890984814e-05
9080,18,2.8547885030508042,17.370763778686523,,,,,,,,,,,6.737845002002636e-05
9090,18,2.8710196854232195,17.655010223388672,,,,,,,,,,,6.704371434312132e-05
9100,19,2.8426559925079347,17.161283493041992,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.682420250580969,39.74246449120805,3.080493664200742,21.769146392270343,2.882866779731138,17.865416049533753,3.3569804233005747,28.702390824931594,3.5960651073818513,36.454507282050415,6.671210691450051e-05
9110,19,2.831133449077606,16.964677810668945,,,,,,,,,,,6.638363272247368e-05
9120,19,2.8565032690763474,17.400575637817383,,,,,,,,,,,6.605829670821786e-05
9130,19,2.8062409490346907,16.54759979248047,,,,,,,,,,,6.573610376570312e-05
9140,19,2.8575735956430437,17.419208526611328,,,,,,,,,,,6.541705874161875e-05
9150,19,2.8430400773882867,17.167877197265625,,,,,,,,,,,6.510116643530065e-05
9160,19,2.8411258846521377,17.135047912597656,,,,,,,,,,,6.478843159865886e-05
9170,19,2.8447566986083985,17.197372436523438,,,,,,,,,,,6.44788589361062e-05
9180,19,2.853145681321621,17.342247009277344,,,,,,,,,,,6.417245310448745e-05
9190,19,2.8201557099819183,16.779460906982422,,,,,,,,,,,6.38692187130094e-05
9200,19,2.8383966118097304,17.088342666625977,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.670601742141634,39.27553249405777,3.095581826145401,22.100093209635997,2.8615224329661753,17.488131187283535,3.3411225528579394,28.250821953207492,3.5731283936161877,35.627877014015276,6.356916032317139e-05
9210,19,2.8493185326457025,17.276004791259766,,,,,,,,,,,6.32722824486968e-05
9220,19,2.845538793504238,17.210830688476562,,,,,,,,,,,6.297858955546501e-05
9230,19,2.840966084599495,17.132307052612305,,,,,,,,,,,6.268808606144445e-05
9240,19,2.859213165938854,17.447792053222656,,,,,,,,,,,6.240077633662592e-05
9250,19,2.861229547858238,17.48301124572754,,,,,,,,,,,6.211666470295685e-05
9260,19,2.8341808527708054,17.016454696655273,,,,,,,,,,,6.183575543427658e-05
9270,19,2.846159593760967,17.221519470214844,,,,,,,,,,,6.155805275625171e-05
9280,19,2.837226317822933,17.068359375,,,,,,,,,,,6.128356084631273e-05
9290,19,2.8481110870838164,17.255159378051758,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.8350853279232977,17.0318546295166,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.643012991530088,38.20678018169242,3.0821211451567914,21.80460410900619,2.8732261428180044,17.694009621235615,3.3400036013329784,28.219228332063235,3.5725433415816292,35.60703894835196,6.074422579885718e-05
9310,19,2.822951374948025,16.82643699645996,,,,,,,,,,,6.047939077445888e-05
9320,19,2.882654970884323,17.861631393432617,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.8628405436873434,17.511199951171875,,,,,,,,,,,5.995940564358494e-05
9340,19,2.842940370738506,17.166166305541992,,,,,,,,,,,5.970426335915028e-05
9350,19,2.825746217370033,16.873533248901367,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.824977605044842,16.860567092895508,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.831320804357529,16.967857360839844,,,,,,,,,,,5.895828354023105e-05
9380,19,2.8378061562776566,17.078258514404297,,,,,,,,,,,5.871611841387876e-05
9390,19,2.847506548464298,17.244728088378906,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.8377303168177606,17.076963424682617,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.6943826873241807,40.22073615257939,3.0936511435908285,22.057466108163474,2.926933257680954,18.67028565556239,3.351406336360925,28.542846273790172,3.671187153370173,39.29853156308645,5.82415523114274e-05
9410,19,2.8326869279146196,16.991052627563477,,,,,,,,,,,5.800915847413922e-05
9420,19,2.8318552166223525,16.9769287109375,,,,,,,,,,,5.778002879030304e-05
9430,19,2.82168043255806,16.805068969726562,,,,,,,,,,,5.755416670667466e-05
9440,19,2.821219375729561,16.797321319580078,,,,,,,,,,,5.733157562085607e-05
9450,19,2.8348500087857245,17.027847290039062,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.8449106469750403,17.200021743774414,,,,,,,,,,,5.689621978698032e-05
9470,19,2.8615809977054596,17.48915672302246,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.8412488073110582,17.13715171813965,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.8342578276991843,17.017765045166016,,,,,,,,,,,5.626780062782521e-05
9500,19,2.8494240924715997,17.277828216552734,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.6264314237172823,37.57847540025409,3.07550208499506,21.660754721673655,2.896862757066621,18.11721800449059,3.3168302904523537,27.57281408714504,3.567449562207831,35.426125705041706,5.606490411953999e-05
9510,19,2.8534931167960167,17.348278045654297,,,,,,,,,,,5.586530101176863e-05
9520,19,2.837291215360165,17.06946563720703,,,,,,,,,,,5.566899430710407e-05
9530,19,2.8285254925489425,16.920494079589844,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.8546088725328445,17.36764144897461,,,,,,,,,,,5.528628186948691e-05
9550,19,2.8493496969342234,17.27654457092285,,,,,,,,,,,5.509988189360732e-05
9560,19,2.8395578518509863,17.108200073242188,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.8504732310771943,17.295963287353516,,,,,,,,,,,5.473700844756734e-05
9580,19,2.8302906483411787,16.95038604736328,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.8473586067557335,17.24217987060547,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.8326411463997583,16.99027442932129,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.6185916669214775,37.285021100546416,3.0881666352086716,21.936822887192946,2.8806178099770334,17.825282415773955,3.316943290909514,27.57593000378877,3.563247291320515,35.27756788705396,5.421755510883871e-05
9610,20,2.8401787742972373,17.118824005126953,,,,,,,,,,,5.405104295261888e-05
9620,20,2.8109606370329856,16.625879287719727,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.8338634938001634,17.011056900024414,,,,,,,,,,,5.372799217896798e-05
9640,20,2.8248502507805826,16.858421325683594,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.8182421386241914,16.74738311767578,,,,,,,,,,,5.341825557225341e-05
9660,20,2.851348513364792,17.311107635498047,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.8216638267040253,16.80478858947754,,,,,,,,,,,5.312185176964908e-05
9680,20,2.817373885214329,16.732852935791016,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.83080762475729,16.959152221679688,,,,,,,,,,,5.283879860608015e-05
9700,20,2.820503704249859,16.785303115844727,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.63958522848887,38.07604059283804,3.0911364036123508,22.00206700268496,2.8480442995802915,17.254005157668328,3.332781631433165,28.016164059085323,3.587925414771151,36.158983167874965,5.270228386771814e-05
9710,20,2.8295233264565467,16.93738555908203,,,,,,,,,,,5.256911311315005e-05
9720,20,2.8214487016201018,16.80117416381836,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.820891837775707,16.791820526123047,,,,,,,,,,,5.231281151811544e-05
9740,20,2.8163385435938837,16.71553611755371,,,,,,,,,,,5.218968453314684e-05
9750,20,2.8037625789642333,16.50663948059082,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.841688244044781,17.144683837890625,,,,,,,,,,,5.195348744916252e-05
9770,20,2.8349157497286797,17.028963088989258,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.8124765366315843,16.651105880737305,,,,,,,,,,,5.173071130591046e-05
9790,20,2.8053900226950645,16.533525466918945,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.8242517709732056,16.848331451416016,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.6280362063891265,37.63882910074456,3.095751765766829,22.103849210247187,2.8859226923403467,17.92009470375088,3.3127055599719717,27.45931789197069,3.5803003097091617,35.884315637487255,5.152136950806291e-05
9810,20,2.8381283938884736,17.08376121520996,,,,,,,,,,,5.14217404566115e-05
9820,20,2.824352078139782,16.85002326965332,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.8337597981095315,17.009292602539062,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.838308960199356,17.08684730529785,,,,,,,,,,,5.114303852472028e-05
9850,20,2.825915974378586,16.87639808654785,,,,,,,,,,,5.105687094653772e-05
9860,20,2.854177491366863,17.360151290893555,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.8341998890042306,17.01677894592285,,,,,,,,,,,5.089464324201702e-05
9880,20,2.8633936926722527,17.52088737487793,,,,,,,,,,,5.081858555604045e-05
9890,20,2.8369637578725815,17.063875198364258,,,,,,,,,,,5.074590018998617e-05
9900,20,2.836590753495693,17.057514190673828,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.6290167582711597,37.675754025900694,3.065751106121946,21.450567590552286,2.860750472110156,17.47463624401617,3.301430213189548,27.151443517254002,3.555243251876021,34.996331855762996,5.06765882372468e-05
9910,20,2.8482616141438486,17.257755279541016,,,,,,,,,,,5.061065074046939e-05
9920,20,2.83283317387104,16.993539810180664,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.852748176455498,17.335355758666992,,,,,,,,,,,5.048890303156678e-05
9940,20,2.826657477021217,16.888916015625,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.8232424214482306,16.831336975097656,,,,,,,,,,,5.038066438896468e-05
9960,20,2.7989976689219476,16.428171157836914,,,,,,,,,,,5.033161303454941e-05
9970,20,2.8388369187712668,17.095869064331055,,,,,,,,,,,5.028594132549478e-05
9980,20,2.8225845411419868,16.820268630981445,,,,,,,,,,,5.024364994883198e-05
9990,20,2.8305988252162932,16.955612182617188,,,,,,,,,,,5.020473954074243e-05
10000,20,2.802846722304821,16.491525650024414,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.6451170202803937,38.28725297449883,3.0755104265671296,21.660935407173845,2.847815702967478,17.250061401313665,3.294616322904109,26.967065439408028,3.5487251861354454,34.76896526421892,5.016921068654824e-05
10010,20,2.8321923196315764,16.98265266418457,,,,,,,,,,,5.013706392070346e-05
10020,20,2.8312889978289606,16.967317581176758,,,,,,,,,,,5.0108299726786e-05
10030,20,2.8352595269680023,17.034818649291992,,,,,,,,,,,5.008291853749036e-05
10040,20,2.8271939724683763,16.897977828979492,,,,,,,,,,,5.006092073462111e-05
10050,20,2.8315281882882117,16.971376419067383,,,,,,,,,,,5.004230664908718e-05
10060,20,2.830478286743164,16.95356559753418,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.8193884566426277,16.766592025756836,,,,,,,,,,,5.001523069915351e-05
10080,20,2.82695135474205,16.893877029418945,,,,,,,,,,,5.00067692420523e-05
10090,20,2.8410426542162894,17.133623123168945,,,,,,,,,,,5.000169231687739e-05
10100,20,2.829974987290122,16.945035934448242,,,,,,,,,,,5e-05
10100,20,,,3.6668676327819227,39.12914684067815,3.1053170898718947,22.316294124332543,2.870947456503489,17.65373642607837,3.357438387504376,28.71553850284606,3.623763628279602,37.478357321682395,5e-05
