step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8130,9,2.650236527621746,14.157387733459473,,,,,,,,,,,0.0003588817650078691
8140,9,2.6366825103759766,13.966792106628418,,,,,,,,,,,0.000358476731042389
8150,9,2.636708974838257,13.967161178588867,,,,,,,,,,,0.00035807138314532304
8160,9,2.6485846981406214,14.134018898010254,,,,,,,,,,,0.00035766572284106615
8170,9,2.6756584241986276,14.5219087600708,,,,,,,,,,,0.00035725975165518825
8180,9,2.666690093278885,14.392253875732422,,,,,,,,,,,0.00035685347111442825
8190,9,2.655691052114727,14.234821319580078,,,,,,,,,,,0.0003564468827466884
8200,10,2.5382722072303294,12.657781600952148,,,,,,,,,,,0.000356039988081029
8200,10,,,2.894442766939824,18.073427523431633,2.78580706467577,16.212897454847674,2.7141107909506075,15.091184885715046,2.8243094361620087,16.849305446592364,2.8857645697475016,17.91726135592635,0.000356039988081029
8210,10,2.5320473119616507,12.579233169555664,,,,,,,,,,,0.0003556327886476618
8220,10,2.5525078743696215,12.839262962341309,,,,,,,,,,,0.00035522528597794486
8230,10,2.529483626782894,12.547024726867676,,,,,,,,,,,0.0003548174816043766
8240,10,2.5517574325203896,12.829629898071289,,,,,,,,,,,0.0003544093770605899
8250,10,2.5427094623446465,12.714071273803711,,,,,,,,,,,0.00035400097388134697
8260,10,2.537346789240837,12.646074295043945,,,,,,,,,,,0.0003535922736025326
8270,10,2.541342230141163,12.696702003479004,,,,,,,,,,,0.0003531832777611491
8280,10,2.549327027797699,12.798489570617676,,,,,,,,,,,0.00035277398789531033
8290,10,2.5578342482447622,12.907830238342285,,,,,,,,,,,0.00035236440554423586
8300,10,2.5424965247511864,12.71136474609375,,,,,,,,,,,0.0003519545322482452
8300,10,,,2.8889217010916095,17.973917892357,2.8017692696974064,16.473767539964232,2.698501896604605,14.857457037311718,2.836337417808218,17.053192298854025,2.8660584384964145,17.567637631575433,0.0003519545322482452
8310,10,2.533281150460243,12.594762802124023,,,,,,,,,,,0.0003515443695487519
8320,10,2.5419883236289023,12.70490837097168,,,,,,,,,,,0.000351133918988258
8330,10,2.539395186305046,12.672003746032715,,,,,,,,,,,0.0003507231821103482
8340,10,2.537914204597473,12.653252601623535,,,,,,,,,,,0.0003503121604596838
8350,10,2.551901113986969,12.831474304199219,,,,,,,,,,,0.0003499008555819971
8360,10,2.5494630843400956,12.8002290725708,,,,,,,,,,,0.0003494892690240854
8370,10,2.564909112453461,12.999478340148926,,,,,,,,,,,0.00034907740233380564
8380,10,2.561778824031353,12.958847999572754,,,,,,,,,,,0.0003486652570600679
8390,10,2.547016902267933,12.76895523071289,,,,,,,,,,,0.00034825283475283024
8400,10,2.5441151306033136,12.731956481933594,,,,,,,,,,,0.00034784013696309227
8400,10,,,2.8956948595737524,18.09607130199945,2.7912690839115135,16.30169489852333,2.6996465181497316,14.874472939268617,2.829665999143154,16.939801971189507,2.8764364063655004,17.75090332836754,0.00034784013696309227
8410,10,2.5642270907759666,12.99061393737793,,,,,,,,,,,0.0003474271652428899
8420,10,2.5451093927025794,12.744624137878418,,,,,,,,,,,0.0003470139211452889
8430,10,2.5767204821109773,13.153928756713867,,,,,,,,,,,0.0003466004062243796
8440,10,2.5499067530035973,12.805909156799316,,,,,,,,,,,0.0003461866220352706
8450,10,2.5623930245637894,12.966809272766113,,,,,,,,,,,0.00034577257013408344
8460,10,2.567347192764282,13.031210899353027,,,,,,,,,,,0.0003453582520779462
8470,10,2.5881425604224204,13.305036544799805,,,,,,,,,,,0.0003449436694249881
8480,10,2.566097740828991,13.014937400817871,,,,,,,,,,,0.00034452882373433343
8490,10,2.580048668384552,13.197778701782227,,,,,,,,,,,0.00034411371656609536
8500,10,2.5855935156345367,13.271162986755371,,,,,,,,,,,0.00034369834948137074
8500,10,,,2.894786737669704,18.07964532279749,2.791452102276434,16.304678681104267,2.702273100720522,14.913593324610996,2.8305695756249065,16.955115295194055,2.887278733526565,17.94441157384253,0.00034369834948137074
8510,10,2.5474578380584716,12.774588584899902,,,,,,,,,,,0.0003432827240422337
8520,10,2.5713722124695777,13.08376693725586,,,,,,,,,,,0.00034286684181173
8530,10,2.577492135763168,13.164084434509277,,,,,,,,,,,0.00034245070435387135
8540,10,2.571248176693916,13.082144737243652,,,,,,,,,,,0.0003420343132336288
8550,10,2.5740634217858314,13.119026184082031,,,,,,,,,,,0.000341617670016928
8560,10,2.571140494197607,13.080735206604004,,,,,,,,,,,0.00034120077627064195
8570,10,2.569846874475479,13.063823699951172,,,,,,,,,,,0.0003407836335625865
8580,10,2.5807968944311144,13.207659721374512,,,,,,,,,,,0.0003403662434615131
8590,10,2.5641246750950812,12.989282608032227,,,,,,,,,,,0.0003399486075371042
8600,10,2.57464017868042,13.126594543457031,,,,,,,,,,,0.00033953072735996615
8600,10,,,2.89398410744863,18.06513987510918,2.7774398408377463,16.077806469185106,2.706169826093399,14.971820876830327,2.8169720490499133,16.726128022808975,2.8912949747845955,18.01662557731776,0.00033953072735996615
8610,10,2.5537656784057616,12.855422973632812,,,,,,,,,,,0.00033911260450162446
8620,10,2.5808655604720117,13.208566665649414,,,,,,,,,,,0.0003386942405345168
8630,10,2.5671752244234085,13.02896785736084,,,,,,,,,,,0.0003382756370319879
8640,10,2.5857491761446,13.273228645324707,,,,,,,,,,,0.00033785679556828306
8650,10,2.5696287199854853,13.06097412109375,,,,,,,,,,,0.00033743771771854264
8660,10,2.5860509142279624,13.277235984802246,,,,,,,,,,,0.00033701840505879593
8670,10,2.5591642260551453,12.92501163482666,,,,,,,,,,,0.0003365988591659554
8680,10,2.609627330303192,13.593982696533203,,,,,,,,,,,0.0003361790816178103
8690,10,2.6079612970352173,13.5713529586792,,,,,,,,,,,0.00033575907399302144
8700,10,2.5803089067339897,13.201215744018555,,,,,,,,,,,0.00033533883787111463
8700,10,,,2.8835375403238137,17.87740348649225,2.7860842240414327,16.21739163399496,2.7008990787321006,14.893115790969041,2.821435681307344,16.800954181384657,2.8781538569572827,17.781415822143696,0.00033533883787111463
8710,10,2.5827788591384886,13.23386287689209,,,,,,,,,,,0.0003349183748324753
8720,10,2.576073941588402,13.145425796508789,,,,,,,,,,,0.0003344976864583419
8730,10,2.5860462561249733,13.277173042297363,,,,,,,,,,,0.0003340767743308005
8740,10,2.578888162970543,13.182473182678223,,,,,,,,,,,0.0003336556400327785
8750,10,2.6027922838926316,13.501384735107422,,,,,,,,,,,0.0003332342851480389
8760,10,2.5840288043022155,13.250412940979004,,,,,,,,,,,0.0003328127112611742
8770,10,2.5886878311634063,13.31229305267334,,,,,,,,,,,0.0003323909199576007
8780,10,2.578884045779705,13.182419776916504,,,,,,,,,,,0.00033196891282355224
8790,10,2.574053329229355,13.118891716003418,,,,,,,,,,,0.0003315466914460741
8800,10,2.622531259059906,13.770535469055176,,,,,,,,,,,0.00033112425741301763
8800,10,,,2.8799519697514064,17.813417576190457,2.7730683536353924,16.00767594299425,2.682985639321132,14.628704194738802,2.809440069253161,16.60062041817866,2.8524757294758016,17.330634735841578,0.00033112425741301763
8810,10,2.5818293198943136,13.221302032470703,,,,,,,,,,,0.0003307016123130337
8820,10,2.5896492093801498,13.325096130371094,,,,,,,,,,,0.0003302787577355671
8830,10,2.581677484512329,13.219294548034668,,,,,,,,,,,0.00032985569527085016
8840,10,2.575807195901871,13.14192008972168,,,,,,,,,,,0.00032943242650989717
8850,10,2.572341765463352,13.096456527709961,,,,,,,,,,,0.00032900895304449835
8860,10,2.5789597153663637,13.183416366577148,,,,,,,,,,,0.00032858527646721343
8870,10,2.59722713381052,13.426456451416016,,,,,,,,,,,0.0003281613983713663
8880,10,2.586755056679249,13.28658676147461,,,,,,,,,,,0.0003277373203510386
8890,10,2.5766413792967797,13.152887344360352,,,,,,,,,,,0.0003273130440010638
8900,10,2.585121989250183,13.264908790588379,,,,,,,,,,,0.0003268885709170212
8900,10,,,2.878656615016512,17.79035781989515,2.7698199981424754,15.955761684548406,2.6870946655602985,14.688937589671268,2.8099616731881003,16.609281625774827,2.871096378505909,17.656365651627045,0.0003268885709170212
8910,10,2.5771152168512343,13.159123420715332,,,,,,,,,,,0.00032646390269522996
8920,10,2.574900987744331,13.13001823425293,,,,,,,,,,,0.00032603904093274317
8930,10,2.585644669830799,13.271842956542969,,,,,,,,,,,0.0003256139872273418
8940,10,2.5789139568805695,13.182812690734863,,,,,,,,,,,0.00032518874317752854
8950,10,2.6065002024173736,13.551539421081543,,,,,,,,,,,0.000324763310382522
8960,10,2.592604731023312,13.36453628540039,,,,,,,,,,,0.0003243376904422506
8970,10,2.596060310304165,13.410799026489258,,,,,,,,,,,0.00032391188495734636
8980,10,2.5894900113344193,13.32297420501709,,,,,,,,,,,0.0003234858955291394
8990,10,2.600232094526291,13.466863632202148,,,,,,,,,,,0.00032305972375965144
9000,10,2.5863048061728477,13.280608177185059,,,,,,,,,,,0.00032263337125158987
9000,10,,,2.8752613881329503,17.730057942565043,2.7735785171893084,16.015844559331267,2.694117716386143,14.792461847491051,2.8122946347552693,16.648075676385208,2.866505791388094,17.57549832319036,0.00032263337125158987
9010,10,2.5971758887171745,13.42576789855957,,,,,,,,,,,0.0003222068396083419
9020,10,2.6274367973208426,13.838254928588867,,,,,,,,,,,0.00032178013043396845
9030,10,2.573391905426979,13.110218048095703,,,,,,,,,,,0.0003213532453331978
9040,10,2.604885941743851,13.529683113098145,,,,,,,,,,,0.0003209261859114202
9050,10,2.580800087749958,13.207700729370117,,,,,,,,,,,0.00032049895377468115
9060,10,2.5800896391272543,13.198320388793945,,,,,,,,,,,0.000320071550529676
9070,10,2.5988782569766045,13.448641777038574,,,,,,,,,,,0.0003196439777837434
9080,10,2.5766271382570265,13.152702331542969,,,,,,,,,,,0.00031921623714485946
9090,10,2.5771091103553774,13.159041404724121,,,,,,,,,,,0.0003187883302216317
9100,10,2.5974623051700214,13.42961597442627,,,,,,,,,,,0.00031836025862329304
9100,10,,,2.8694157490291707,17.62671676443638,2.750857366467199,15.65604910313933,2.690554507169876,14.739847005618035,2.7890309589657845,16.265250467321714,2.8571228831642657,17.411360285716814,0.00031836025862329304
9110,11,2.4774327360093595,11.91064739227295,,,,,,,,,,,0.00031793202395969544
9120,11,2.485400301218033,12.005924224853516,,,,,,,,,,,0.00031750362784130446
9130,11,2.4874381333589555,12.030417442321777,,,,,,,,,,,0.00031707507187919275
9140,11,2.463412719964981,11.74482536315918,,,,,,,,,,,0.0003166463576850338
9150,11,2.472011852264404,11.8462553024292,,,,,,,,,,,0.00031621748687109643
9160,11,2.4828646689653397,11.975520133972168,,,,,,,,,,,0.0003157884610502385
9170,11,2.4800317883491516,11.941643714904785,,,,,,,,,,,0.00031535928183590073
9180,11,2.5030798450112344,12.220072746276855,,,,,,,,,,,0.0003149299508421009
9190,11,2.4898331105709075,12.059263229370117,,,,,,,,,,,0.00031450046968342713
9200,11,2.4901916921138763,12.06358814239502,,,,,,,,,,,0.00031407083997503257
9200,11,,,2.8802457507109223,17.81865158788709,2.784279257715375,16.18814618966012,2.6769781089090054,14.541085259624463,2.8233196622950514,16.832636694893157,2.8581618481825624,17.429459480561693,0.00031407083997503257
9210,11,2.503109821677208,12.220439910888672,,,,,,,,,,,0.00031364106333262883
9220,11,2.5004894182085993,12.188458442687988,,,,,,,,,,,0.0003132111413724805
9230,11,2.4995633617043493,12.177176475524902,,,,,,,,,,,0.00031278107571139824
9240,11,2.4982222348451613,12.160857200622559,,,,,,,,,,,0.00031235086796673335
9250,11,2.5278234854340553,12.526212692260742,,,,,,,,,,,0.00031192051975637144
9260,11,2.4852917313575746,12.004621505737305,,,,,,,,,,,0.00031149003269872626
9270,11,2.494521404802799,12.115933418273926,,,,,,,,,,,0.00031105940841273395
9280,11,2.516677139699459,12.38736629486084,,,,,,,,,,,0.0003106286485178464
9290,11,2.502620394527912,12.214459419250488,,,,,,,,,,,0.00031019775463402574
9300,11,2.5036704376339913,12.227291107177734,,,,,,,,,,,0.00030976672838173796
9300,11,,,2.880577299412916,17.82456031815413,2.775009995371091,16.038787308485475,2.695976742788567,14.81998700168938,2.8169922862123986,16.72646651560458,2.8664798117070887,17.575041723281604,0.00030976672838173796
9310,11,2.5199611499905585,12.428112983703613,,,,,,,,,,,0.00030933557138194674
9320,11,2.4987702414393427,12.167521476745605,,,,,,,,,,,0.0003089042852561075
9330,11,2.5008514299988747,12.192870140075684,,,,,,,,,,,0.0003084728716261616
9340,11,2.5021918803453445,12.209224700927734,,,,,,,,,,,0.0003080413321145293
9350,11,2.5098757416009905,12.303401947021484,,,,,,,,,,,0.0003076096683441047
9360,11,2.5056128576397896,12.25106430053711,,,,,,,,,,,0.00030717788193824905
9370,11,2.5154298663139345,12.371927261352539,,,,,,,,,,,0.0003067459745207847
9380,11,2.4751798287034035,11.883845329284668,,,,,,,,,,,0.0003063139477159892
9390,11,2.532959018647671,12.590706825256348,,,,,,,,,,,0.00030588180314858923
9400,11,2.520637425780296,12.436522483825684,,,,,,,,,,,0.00030544954244375415
9400,11,,,2.8750135925651294,17.72566505708092,2.7637260127447427,15.858823176756047,2.6676759760471938,14.406449324096885,2.8044808733203865,16.518498486600095,2.8521113729023333,17.324321355383876,0.00030544954244375415
9410,11,2.494163766503334,12.111600875854492,,,,,,,,,,,0.00030501716722709007
9420,11,2.5315130949020386,12.572516441345215,,,,,,,,,,,0.00030458467912463386
9430,11,2.519019828736782,12.416420936584473,,,,,,,,,,,0.00030415207976284685
9440,11,2.5044400349259375,12.236705780029297,,,,,,,,,,,0.0003037193707686089
9450,11,2.5172172263264656,12.394058227539062,,,,,,,,,,,0.0003032865537692117
9460,11,2.5335892364382744,12.59864330291748,,,,,,,,,,,0.00030285363039235383
9470,11,2.5093276634812356,12.296659469604492,,,,,,,,,,,0.00030242060226613325
9480,11,2.515075010061264,12.367535591125488,,,,,,,,,,,0.0003019874710190426
9490,11,2.5357323333621027,12.625673294067383,,,,,,,,,,,0.00030155423827996156
9500,11,2.538899025321007,12.665718078613281,,,,,,,,,,,0.000301120905678152
9500,11,,,2.87897449948783,17.79601399734315,2.763977288483221,15.862808614962177,2.692854037070321,14.773780725384059,2.8055125194563613,16.535548525026844,2.8652802689538874,17.55397234867944,0.000301120905678152
9510,11,2.5280599638819696,12.529175758361816,,,,,,,,,,,0.0003006874748432511
9520,11,2.5227787017822267,12.463180541992188,,,,,,,,,,,0.0003002539474052655
9530,11,2.5164324581623077,12.384336471557617,,,,,,,,,,,0.00029982032499456534
9540,11,2.535271091759205,12.619852066040039,,,,,,,,,,,0.0002993866092418777
9550,11,2.516444279253483,12.384481430053711,,,,,,,,,,,0.00029895280177828066
9560,11,2.50246876180172,12.212607383728027,,,,,,,,,,,0.0002985189042351974
9570,11,2.546534986793995,12.76280403137207,,,,,,,,,,,0.0002980849182443897
9580,11,2.5432979583740236,12.7215576171875,,,,,,,,,,,0.000297650845437952
9590,11,2.5445983573794364,12.738110542297363,,,,,,,,,,,0.0002972166874483053
9600,11,2.5210750848054886,12.441965103149414,,,,,,,,,,,0.0002967824459081909
9600,11,,,2.872959013041218,17.68928365564621,2.7664158676191826,15.901538532880432,2.6800236221045344,14.58543783054857,2.8059817007321803,16.543308515058843,2.861759613101575,17.492279516537625,0.0002967824459081909
9610,11,2.5088830471038817,12.291193008422852,,,,,,,,,,,0.0002963481224506643
9620,11,2.5403307251632214,12.68386459350586,,,,,,,,,,,0.0002959137187090891
9630,11,2.5358532413840296,12.627199172973633,,,,,,,,,,,0.00029547923631713065
9640,11,2.5136876717209815,12.35038948059082,,,,,,,,,,,0.00029504467690875025
9650,11,2.5372284308075903,12.644576072692871,,,,,,,,,,,0.00029461004211819896
9660,11,2.521797499060631,12.450956344604492,,,,,,,,,,,0.00029417533358001114
9670,11,2.5355015620589256,12.622758865356445,,,,,,,,,,,0.0002937405529289988
9680,11,2.5115740820765495,12.32431411743164,,,,,,,,,,,0.00029330570180024454
9690,11,2.5144965194165705,12.360384941101074,,,,,,,,,,,0.0002928707818290964
9700,11,2.5422052636742594,12.707664489746094,,,,,,,,,,,0.00029243579465116124
9700,11,,,2.8676633353335985,17.595854514183465,2.7619606747566046,15.830851690582753,2.664233444094046,14.356939929698125,2.801014227572902,16.46133384609428,2.8427901586639828,17.163587923648347,0.00029243579465116124
9710,11,2.533442522585392,12.596796035766602,,,,,,,,,,,0.00029200074190229876
9720,11,2.5384811207652094,12.660428047180176,,,,,,,,,,,0.0002915656252186151
9730,11,2.5308352053165435,12.563994407653809,,,,,,,,,,,0.0002911304462364571
9740,11,2.5349986374378206,12.616414070129395,,,,,,,,,,,0.0002906952065924055
9750,11,2.529462529718876,12.546761512756348,,,,,,,,,,,0.00029025990792326957
9760,11,2.5345975309610367,12.611355781555176,,,,,,,,,,,0.00028982455186608034
9770,11,2.54283956438303,12.715726852416992,,,,,,,,,,,0.0002893891400580846
9780,11,2.537966200709343,12.653909683227539,,,,,,,,,,,0.000288953674136739
9790,11,2.5246906012296675,12.487031936645508,,,,,,,,,,,0.00028851815573970345
9800,11,2.5326420202851296,12.58671760559082,,,,,,,,,,,0.0002880825865048354
9800,11,,,2.864762887376162,17.544892595821306,2.7576080112661523,15.762095066184141,2.664111316072061,14.355186652087099,2.795939299344862,16.378005380122545,2.8410183337680417,17.133203976727206,0.0002880825865048354
9810,11,2.5312146499752997,12.568764686584473,,,,,,,,,,,0.00028764696807018355
9820,11,2.5428100883960725,12.715353965759277,,,,,,,,,,,0.00028721130207398133
9830,11,2.5461581230163572,12.757994651794434,,,,,,,,,,,0.0002867755901546413
9840,11,2.535118055343628,12.617920875549316,,,,,,,,,,,0.0002863398339507487
9850,11,2.5299192667007446,12.552491188049316,,,,,,,,,,,0.0002859040351010551
9860,11,2.517898741364479,12.402508735656738,,,,,,,,,,,0.00028546819524447265
9870,11,2.539594864845276,12.674535751342773,,,,,,,,,,,0.00028503231602006765
9880,11,2.540599857270718,12.687278747558594,,,,,,,,,,,0.0002845963990670545
9890,11,2.553543582558632,12.852566719055176,,,,,,,,,,,0.0002841604460247894
9900,11,2.5470811784267426,12.769777297973633,,,,,,,,,,,0.0002837244585327642
9900,11,,,2.8616043479008684,17.489563785082424,2.7560967256093627,15.7382920291144,2.6536654632846397,14.20601495479223,2.7961344916737616,16.3812025531571,2.8323040039533414,16.98454824476623,0.0002837244585327642
9910,11,2.514199735224247,12.35671615600586,,,,,,,,,,,0.0002832884382306006
9920,11,2.5213868111371993,12.445845603942871,,,,,,,,,,,0.00028285238675804355
9930,11,2.53163640871644,12.574066162109375,,,,,,,,,,,0.000282416305754955
9940,11,2.5417788445949556,12.702245712280273,,,,,,,,,,,0.00028198019686130827
9950,11,2.5387020349502563,12.663223266601562,,,,,,,,,,,0.00028154406171718133
9960,11,2.539122352004051,12.668547630310059,,,,,,,,,,,0.00028110790196275113
9970,11,2.522401821613312,12.458483695983887,,,,,,,,,,,0.00028067171923828684
9980,11,2.528995303809643,12.540899276733398,,,,,,,,,,,0.00028023551518414436
9990,11,2.5419324591755865,12.704195976257324,,,,,,,,,,,0.0002797992914407596
10000,11,2.5237534612417223,12.475334167480469,,,,,,,,,,,0.00027936304964864254
10000,11,,,2.864490008867417,17.540105624854117,2.751131241860626,15.660337496962933,2.676867137948123,14.539471710951105,2.7921496101824905,16.316055290566325,2.853666739603337,17.351287994007006,0.00027936304964864254
10010,11,2.517721264567596,12.400306701660156,,,,,,,,,,,0.000278926791448371
10020,12,2.4209322214126585,11.256348609924316,,,,,,,,,,,0.0002784905184805847
10030,12,2.418573621660471,11.229829788208008,,,,,,,,,,,0.0002780542323859786
10040,12,2.4326522029936313,11.38904857635498,,,,,,,,,,,0.00027761793480529716
10050,12,2.431087526679039,11.371241569519043,,,,,,,,,,,0.0002771816273793282
10060,12,2.4067986756563187,11.098373413085938,,,,,,,,,,,0.0002767453117488963
10070,12,2.4317527070641516,11.37880802154541,,,,,,,,,,,0.00027630898955485707
10080,12,2.431648526340723,11.377622604370117,,,,,,,,,,,0.00027587266243809074
10090,12,2.4599172130227087,11.70384407043457,,,,,,,,,,,0.00027543633203949605
10100,12,2.4429444268345835,11.50687313079834,,,,,,,,,,,0.000274999999999984
10100,12,,,2.880095038068738,17.815966294185053,2.748331151184639,15.61654846719254,2.673005506325089,14.483433895547149,2.7920381020988048,16.31423601994114,2.868876490847758,17.617213975668296,0.000274999999999984
10110,12,2.4218880355358126,11.267112731933594,,,,,,,,,,,0.00027456366796047206
10120,12,2.438479332625866,11.455608367919922,,,,,,,,,,,0.00027412733756187725
10130,12,2.4497333273291586,11.58525562286377,,,,,,,,,,,0.00027369101044511093
10140,12,2.4588913664221765,11.691843032836914,,,,,,,,,,,0.0002732546882510717
10150,12,2.429622010886669,11.354588508605957,,,,,,,,,,,0.00027281837262063983
10160,12,2.4421631708741187,11.497886657714844,,,,,,,,,,,0.00027238206519467073
10170,12,2.460619141161442,11.712061882019043,,,,,,,,,,,0.00027194576761398924
10180,12,2.459702716767788,11.701332092285156,,,,,,,,,,,0.0002715094815193832
10190,12,2.448426905274391,11.5701322555542,,,,,,,,,,,0.0002710732085515968
10200,12,2.455550403892994,11.65284538269043,,,,,,,,,,,0.00027063695035132535
10200,12,,,2.871596292693554,17.665194525974446,2.7590939918936472,15.785534645168216,2.671916196605125,14.467665540096927,2.8017501767694863,16.473453010510674,2.8558713759413643,17.389583472320695,0.00027063695035132535
10210,12,2.4555208817124368,11.652501106262207,,,,,,,,,,,0.0002702007085592083
10220,12,2.4604416117072105,11.709980964660645,,,,,,,,,,,0.00026976448481582353
10230,12,2.452271415293217,11.614699363708496,,,,,,,,,,,0.000269328280761681
10240,12,2.4646179005503654,11.758989334106445,,,,,,,,,,,0.00026889209803721665
10250,12,2.459889017045498,11.703511238098145,,,,,,,,,,,0.00026845593828278645
10260,12,2.452786681056023,11.620684623718262,,,,,,,,,,,0.0002680198031386596
10270,12,2.468919811397791,11.809682846069336,,,,,,,,,,,0.0002675836942450129
10280,12,2.4625721246004106,11.734955787658691,,,,,,,,,,,0.00026714761324192433
10290,12,2.457602717727423,11.676785469055176,,,,,,,,,,,0.0002667115617693672
10300,12,2.464691975712776,11.759858131408691,,,,,,,,,,,0.0002662755414672037
10300,12,,,2.8729531364664873,17.689179703554316,2.767468922629202,15.918292547600823,2.6738123686958635,14.495124749177752,2.8060444403050835,16.544346467729497,2.866897633638768,17.58238649546037,0.0002662755414672037
10310,12,2.4740017116069795,11.869851112365723,,,,,,,,,,,0.00026583955397517853
10320,12,2.448000779747963,11.565200805664062,,,,,,,,,,,0.00026540360093291334
10330,12,2.4661595791578295,11.777131080627441,,,,,,,,,,,0.0002649676839799002
10340,12,2.4671850889921187,11.789214134216309,,,,,,,,,,,0.0002645318047554951
10350,12,2.4661940038204193,11.777535438537598,,,,,,,,,,,0.0002640959648989126
10360,12,2.4830178201198576,11.977356910705566,,,,,,,,,,,0.000263660166049219
10370,12,2.4354220554232597,11.420636177062988,,,,,,,,,,,0.00026322440984532635
10380,12,2.461048670858145,11.71709156036377,,,,,,,,,,,0.0002627886979259863
10390,12,2.4585859060287474,11.688272476196289,,,,,,,,,,,0.00026235303192978407
10400,12,2.464682100713253,11.759742736816406,,,,,,,,,,,0.0002619174134951321
10400,12,,,2.863962407121453,17.530853875336263,2.7528787312942593,15.687727696337836,2.6587815741985925,14.278880738726503,2.79118626945141,16.300344938360414,2.8336720816046044,17.00780032733733,0.0002619174134951321
10410,12,2.461553867906332,11.723012924194336,,,,,,,,,,,0.0002614818442602641
10420,12,2.4792330890893934,11.932108879089355,,,,,,,,,,,0.0002610463258632286
10430,12,2.48368269354105,11.985321044921875,,,,,,,,,,,0.00026061085994188293
10440,12,2.483316446840763,11.980932235717773,,,,,,,,,,,0.0002601754481338872
10450,12,2.4790440633893014,11.929853439331055,,,,,,,,,,,0.0002597400920766979
10460,12,2.4771431893110276,11.90719985961914,,,,,,,,,,,0.0002593047934075619
10470,12,2.460452435910702,11.71010684967041,,,,,,,,,,,0.0002588695537635103
10480,12,2.4714751154184342,11.839899063110352,,,,,,,,,,,0.0002584343747813522
10490,12,2.4670512288808824,11.787636756896973,,,,,,,,,,,0.00025799925809766864
10500,12,2.4821377128362654,11.966817855834961,,,,,,,,,,,0.00025756420534880627
10500,12,,,2.863386837237035,17.520766547057153,2.751842519944449,15.671480314160847,2.661923779480513,14.323818478030319,2.79143553884929,16.304408621983384,2.843493256721454,17.1756598523542,0.00025756420534880627
10510,12,2.465432821214199,11.768575668334961,,,,,,,,,,,0.00025712921817087106
10520,12,2.4746224507689476,11.877222061157227,,,,,,,,,,,0.00025669429819972296
10530,12,2.473769171535969,11.86709213256836,,,,,,,,,,,0.0002562594470709686
10540,12,2.4683108761906625,11.802494049072266,,,,,,,,,,,0.00025582466641995626
10550,12,2.4640099182724953,11.751842498779297,,,,,,,,,,,0.0002553899578817686
10560,12,2.4764079570770265,11.89844799041748,,,,,,,,,,,0.0002549553230912174
10570,12,2.480787282437086,11.950669288635254,,,,,,,,,,,0.0002545207636828372
10580,12,2.465672865509987,11.771401405334473,,,,,,,,,,,0.0002540862812908789
10590,12,2.4847093001008034,11.997632026672363,,,,,,,,,,,0.00025365187754930376
10600,12,2.472874939441681,11.856483459472656,,,,,,,,,,,0.0002532175540917772
10600,12,,,2.865689307882828,17.56115407543037,2.7490114243516395,15.62717560034287,2.676088062613485,14.528148778443867,2.790692660464093,16.29230092706394,2.8597730737596985,17.457564907483533,0.0002532175540917772
10610,12,2.465988329052925,11.775115013122559,,,,,,,,,,,0.0002527833125516629
10620,12,2.477388229966164,11.910116195678711,,,,,,,,,,,0.0002523491545620163
10630,12,2.4815404966473578,11.959673881530762,,,,,,,,,,,0.00025191508175557867
10640,12,2.4644659265875815,11.757200241088867,,,,,,,,,,,0.00025148109576477096
10650,12,2.4941423550248145,12.11134147644043,,,,,,,,,,,0.00025104719822168777
10660,12,2.4890784829854966,12.050167083740234,,,,,,,,,,,0.00025061339075809093
10670,12,2.484824948012829,11.999018669128418,,,,,,,,,,,0.00025017967500540325
10680,12,2.458674502372742,11.689306259155273,,,,,,,,,,,0.0002497460525947032
10690,12,2.504993675649166,12.243481636047363,,,,,,,,,,,0.0002493125251567179
10700,12,2.464943973720074,11.762822151184082,,,,,,,,,,,0.00024887909432181715
10700,12,,,2.857452595630504,17.417101974758395,2.745853669080657,15.577906634828208,2.6504204924599066,14.159991563394268,2.7886383096421627,16.258865181398317,2.844856766583812,17.199095007357077,0.00024887909432181715
10710,12,2.4936573937535287,12.10546875,,,,,,,,,,,0.0002484457617200077
10720,12,2.5024152144789698,12.211952209472656,,,,,,,,,,,0.00024801252898092686
10730,12,2.4861419975757597,12.014832496643066,,,,,,,,,,,0.0002475793977338362
10740,12,2.483366647362709,11.981534957885742,,,,,,,,,,,0.000247146369607616
10750,12,2.486578918993473,12.020084381103516,,,,,,,,,,,0.00024671344623075815
10760,12,2.489541718363762,12.055750846862793,,,,,,,,,,,0.0002462806292313611
10770,12,2.486708216369152,12.021637916564941,,,,,,,,,,,0.00024584792023712315
10780,12,2.497259999811649,12.149160385131836,,,,,,,,,,,0.00024541532087533625
10790,12,2.4979799330234527,12.15790843963623,,,,,,,,,,,0.0002449828327728801
10800,12,2.4954802289605142,12.127556800842285,,,,,,,,,,,0.00024455045755621607
10800,12,,,2.8575835524706457,17.419383012752938,2.742888495971174,15.531783859772327,2.6551205965295694,14.22670164672731,2.7835342696260175,16.176090704713967,2.841105746671181,17.134701705286336,0.00024455045755621607
10810,12,2.495999406278133,12.1338529586792,,,,,,,,,,,0.00024411819685138102
10820,12,2.4923659428954124,12.089844703674316,,,,,,,,,,,0.000243686052283981
