step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6840,14,3.8361623138189316,46.347267150878906,,,,,,,,,,,0.00020713315818823787,fair,random_scramble
6850,14,3.8439180091023446,46.70812225341797,,,,,,,,,,,0.00020630165051859723,fair,random_scramble
6860,14,3.8426239654421805,46.6477165222168,,,,,,,,,,,0.00020547117626563448,fair,random_scramble
6870,14,3.8080210462212563,45.06117630004883,,,,,,,,,,,0.00020464174792202174,fair,random_scramble
6880,14,3.8302730336785316,46.07512283325195,,,,,,,,,,,0.00020381337796469747,fair,random_scramble
6890,14,3.843370494246483,46.68254852294922,,,,,,,,,,,0.0002029860788546791,fair,random_scramble
6900,14,3.8278954908251763,45.9656982421875,,,,,,,,,,,0.00020215986303687549,fair,random_scramble
6900,14,,,4.254111480712891,70.39424275086633,4.08765249306339,59.59981637221122,3.789794122463966,44.24728981519261,4.185147115764319,65.7031661772745,4.120679190619572,61.60106692617361,0.00020215986303687549,fair,random_scramble
6910,14,3.8404797941446303,46.54780578613281,,,,,,,,,,,0.0002013347429398997,fair,random_scramble
6920,14,3.8311239749193193,46.11434555053711,,,,,,,,,,,0.00020051073097588216,fair,random_scramble
6930,14,3.845864100754261,46.799102783203125,,,,,,,,,,,0.00019968783954028372,fair,random_scramble
6940,14,3.837093263864517,46.390438079833984,,,,,,,,,,,0.00019886608101170943,fair,random_scramble
6950,14,3.829444994032383,46.0369758605957,,,,,,,,,,,0.00019804546775172228,fair,random_scramble
6960,14,3.8322580456733704,46.166664123535156,,,,,,,,,,,0.000197226012104657,fair,random_scramble
6970,14,3.835093782842159,46.297767639160156,,,,,,,,,,,0.0001964077263974347,fair,random_scramble
6980,14,3.8406524866819383,46.55583953857422,,,,,,,,,,,0.00019559062293937726,fair,random_scramble
6990,14,3.8294670239090918,46.037994384765625,,,,,,,,,,,0.0001947747140220222,fair,random_scramble
7000,14,3.842882315814495,46.65977096557617,,,,,,,,,,,0.0001939600119189379,fair,random_scramble
7000,14,,,4.24229679107666,69.56745038560753,4.09767455250222,60.20013245142985,3.796081764217,44.526377404017666,4.196448513363505,66.44991548922619,4.114672110625378,61.23213360482023,0.0001939600119189379,fair,random_scramble
7010,14,3.851283070445061,47.05339813232422,,,,,,,,,,,0.00019314652888553866,fair,random_scramble
7020,14,3.8433781579136848,46.68290710449219,,,,,,,,,,,0.00019233427715890068,fair,random_scramble
7030,14,3.8151809096336367,45.384971618652344,,,,,,,,,,,0.00019152326895757773,fair,random_scramble
7040,14,3.8353206738829613,46.30827713012695,,,,,,,,,,,0.00019071351648141752,fair,random_scramble
7050,14,3.828819899260998,46.008216857910156,,,,,,,,,,,0.00018990503191137825,fair,random_scramble
7060,14,3.8413862526416778,46.59001922607422,,,,,,,,,,,0.0001890978274093449,fair,random_scramble
7070,14,3.8263746695975733,45.89585494995117,,,,,,,,,,,0.0001882919151179469,fair,random_scramble
7080,15,3.8278575226664544,45.96395492553711,,,,,,,,,,,0.00018748730716037514,fair,random_scramble
7090,15,3.8017549961805344,44.779701232910156,,,,,,,,,,,0.00018668401564019964,fair,random_scramble
7100,15,3.808461609482765,45.08103561401367,,,,,,,,,,,0.00018588205264118745,fair,random_scramble
7100,15,,,4.222272443771362,68.18826235265394,4.071742012337464,58.65905844346999,3.794884079646792,44.473080771481776,4.158147287892771,63.952926410509036,4.091170274170891,59.80984468047547,0.00018588205264118745,fair,random_scramble
7110,15,3.803897199034691,44.875732421875,,,,,,,,,,,0.00018508143022712107,fair,random_scramble
7120,15,3.7902282387018205,44.26649856567383,,,,,,,,,,,0.00018428216044161656,fair,random_scramble
7130,15,3.8079982116818427,45.06014633178711,,,,,,,,,,,0.00018348425530794282,fair,random_scramble
7140,15,3.8132694378495215,45.29829406738281,,,,,,,,,,,0.0001826877268288405,fair,random_scramble
7150,15,3.8081826865673065,45.06846237182617,,,,,,,,,,,0.00018189258698634152,fair,random_scramble
7160,15,3.7926654115319254,44.3745231628418,,,,,,,,,,,0.00018109884774158882,fair,random_scramble
7170,15,3.8079904124140738,45.059791564941406,,,,,,,,,,,0.00018030652103465632,fair,random_scramble
7180,15,3.8073739483952522,45.03202819824219,,,,,,,,,,,0.00017951561878436938,fair,random_scramble
7190,15,3.7956330582499502,44.506404876708984,,,,,,,,,,,0.0001787261528881257,fair,random_scramble
7200,15,3.807907857000828,45.05607604980469,,,,,,,,,,,0.00017793813522171584,fair,random_scramble
7200,15,,,4.2620209693908695,70.95323296608858,4.104876666927413,60.63526575279168,3.7689368353556505,43.33396919261952,4.220529025317977,68.06948524694835,4.121498183260754,61.65153841174162,0.00017793813522171584,fair,random_scramble
7210,15,3.8029449567198754,44.8330192565918,,,,,,,,,,,0.00017715157763914524,fair,random_scramble
7220,15,3.8074785858392715,45.0367431640625,,,,,,,,,,,0.0001763664919724554,fair,random_scramble
7230,15,3.8087872192263603,45.09571075439453,,,,,,,,,,,0.00017558289003154619,fair,random_scramble
7240,15,3.816475722193718,45.443763732910156,,,,,,,,,,,0.00017480078360399784,fair,random_scramble
7250,15,3.809051823616028,45.10764694213867,,,,,,,,,,,0.00017402018445489395,fair,random_scramble
7260,15,3.8150805965065957,45.38041687011719,,,,,,,,,,,0.00017324110432664452,fair,random_scramble
7270,15,3.8057008281350138,44.95674514770508,,,,,,,,,,,0.000172463554938809,fair,random_scramble
7280,15,3.7989325389266013,44.65349578857422,,,,,,,,,,,0.00017168754798792043,fair,random_scramble
7290,15,3.822980800271034,45.740352630615234,,,,,,,,,,,0.00017091309514730897,fair,random_scramble
7300,15,3.807306082546711,45.028968811035156,,,,,,,,,,,0.0001701402080669269,fair,random_scramble
7300,15,,,4.228675174713135,68.62625412533552,4.059630744561655,57.95290770120911,3.7737275937886503,43.54206985294505,4.166023417238294,64.45861675809724,4.090379839848043,59.762587605663235,0.0001701402080669269,fair,random_scramble
7310,15,3.7962810188531875,44.535255432128906,,,,,,,,,,,0.0001693688983731728,fair,random_scramble
7320,15,3.8110139444470406,45.19624328613281,,,,,,,,,,,0.000168599177668717,fair,random_scramble
7330,15,3.797310596704483,44.58112716674805,,,,,,,,,,,0.00016783105753232695,fair,random_scramble
7340,15,3.7926380038261414,44.37330627441406,,,,,,,,,,,0.00016706454951869313,fair,random_scramble
7350,15,3.809789451956749,45.140933990478516,,,,,,,,,,,0.0001662996651582549,fair,random_scramble
7360,15,3.8128817319869994,45.28073501586914,,,,,,,,,,,0.00016553641595702767,fair,random_scramble
7370,15,3.811737835407257,45.22896957397461,,,,,,,,,,,0.00016477481339642917,fair,random_scramble
7380,15,3.806076650321484,44.97365188598633,,,,,,,,,,,0.00016401486893310714,fair,random_scramble
7390,15,3.811102594435215,45.20024871826172,,,,,,,,,,,0.00016325659399876678,fair,random_scramble
7400,15,3.815320284664631,45.391292572021484,,,,,,,,,,,0.00016249999999999888,fair,random_scramble
7400,15,,,4.235787582397461,69.11609192064935,4.077687215069143,59.00883716040137,3.750582145783658,42.54584267512772,4.189915568139911,66.01721676868388,4.081139001829784,59.212875028288266,0.00016249999999999888,fair,random_scramble
7410,15,3.796956466138363,44.565345764160156,,,,,,,,,,,0.00016174509831810851,fair,random_scramble
7420,15,3.8143419668078424,45.34690856933594,,,,,,,,,,,0.00016099190030894307,fair,random_scramble
7430,15,3.8084655195474624,45.081207275390625,,,,,,,,,,,0.00016024041730272221,fair,random_scramble
7440,15,3.8103486105799673,45.166175842285156,,,,,,,,,,,0.00015949066060386702,fair,random_scramble
7450,15,3.80832384377718,45.074825286865234,,,,,,,,,,,0.0001587426414908301,fair,random_scramble
7460,15,3.8062887355685233,44.983184814453125,,,,,,,,,,,0.0001579963712159259,fair,random_scramble
7470,15,3.817022776603699,45.46863555908203,,,,,,,,,,,0.0001572518610051612,fair,random_scramble
7480,15,3.8142626717686654,45.34330749511719,,,,,,,,,,,0.00015650912205806677,fair,random_scramble
7490,15,3.8020109668374062,44.791168212890625,,,,,,,,,,,0.0001557681655475284,fair,random_scramble
7500,15,3.8061429291963575,44.97663116455078,,,,,,,,,,,0.00015502900261961906,fair,random_scramble
7500,15,,,4.253774642944336,70.37053530422487,4.088241859234338,59.63495284088163,3.7569981972468627,42.81969658220866,4.20813135137861,67.23079163103064,4.109988260398105,60.946002083620925,0.00015502900261961906,fair,random_scramble
7510,15,3.806723694503307,45.002750396728516,,,,,,,,,,,0.00015429164439343114,fair,random_scramble
7520,15,3.806264837086201,44.982112884521484,,,,,,,,,,,0.00015355610196090934,fair,random_scramble
7530,15,3.818548768758774,45.53807067871094,,,,,,,,,,,0.00015282238638668358,fair,random_scramble
7540,15,3.8203819185495376,45.62162780761719,,,,,,,,,,,0.00015209050870790272,fair,random_scramble
7550,15,3.803366468846798,44.85192108154297,,,,,,,,,,,0.00015136047993406855,fair,random_scramble
7560,15,3.8006836622953415,44.73175811767578,,,,,,,,,,,0.0001506323110468701,fair,random_scramble
7570,15,3.8109887704253196,45.195098876953125,,,,,,,,,,,0.00014990601300001849,fair,random_scramble
7580,16,3.812546045812842,45.26553726196289,,,,,,,,,,,0.00014918159671908207,fair,random_scramble
7590,16,3.77862106859684,43.75566101074219,,,,,,,,,,,0.00014845907310132218,fair,random_scramble
7600,16,3.775003005564213,43.59763717651367,,,,,,,,,,,0.0001477384530155291,fair,random_scramble
7600,16,,,4.2191098690032955,67.97295252083838,4.059469176436692,57.94354511494377,3.759094491435107,42.90955341356706,4.161152949291906,64.1454364178038,4.07589019694499,58.90289243134846,0.0001477384530155291,fair,random_scramble
7610,16,3.7838894754648207,43.98679733276367,,,,,,,,,,,0.00014701974730185868,fair,random_scramble
7620,16,3.788727341592312,44.200111389160156,,,,,,,,,,,0.00014630296677166927,fair,random_scramble
7630,16,3.7759910747408867,43.64073181152344,,,,,,,,,,,0.00014558812220735897,fair,random_scramble
7640,16,3.7760994702577593,43.64546585083008,,,,,,,,,,,0.0001448752243622036,fair,random_scramble
7650,16,3.7840486839413643,43.993804931640625,,,,,,,,,,,0.00014416428396019462,fair,random_scramble
7660,16,3.7875421404838563,44.14775466918945,,,,,,,,,,,0.0001434553116958783,fair,random_scramble
7670,16,3.790842516720295,44.293704986572266,,,,,,,,,,,0.00014274831823419428,fair,random_scramble
7680,16,3.779558262228966,43.796688079833984,,,,,,,,,,,0.00014204331421031576,fair,random_scramble
7690,16,3.7998655036091806,44.69517135620117,,,,,,,,,,,0.00014134031022948901,fair,random_scramble
7700,16,3.768037921190262,43.29503631591797,,,,,,,,,,,0.00014063931686687401,fair,random_scramble
7700,16,,,4.21927285194397,67.98403185537327,4.063035696861098,58.15057091347966,3.7637019688276467,43.10771437134997,4.152511372400495,63.59350690213263,4.078443064044013,59.053455789825726,0.00014063931686687401,fair,random_scramble
7710,16,3.7761637553572656,43.648277282714844,,,,,,,,,,,0.00013994034466738544,fair,random_scramble
7720,16,3.7813541784882547,43.87541580200195,,,,,,,,,,,0.00013924340414553385,fair,random_scramble
7730,16,3.7881281808018685,44.17363739013672,,,,,,,,,,,0.00013854850578526792,fair,random_scramble
7740,16,3.7783232167363168,43.74263000488281,,,,,,,,,,,0.00013785566003981627,fair,random_scramble
7750,16,3.7811556085944176,43.866703033447266,,,,,,,,,,,0.00013716487733153043,fair,random_scramble
7760,16,3.7766816422343252,43.6708869934082,,,,,,,,,,,0.00013647616805172798,fair,random_scramble
7770,16,3.7678791627287866,43.28816223144531,,,,,,,,,,,0.00013578954256053644,fair,random_scramble
7780,16,3.7718727216124535,43.46138000488281,,,,,,,,,,,0.0001351050111867372,fair,random_scramble
7790,16,3.7784238293766976,43.747032165527344,,,,,,,,,,,0.0001344225842276102,fair,random_scramble
7800,16,3.7929267421364785,44.3861198425293,,,,,,,,,,,0.0001337422719487791,fair,random_scramble
7800,16,,,4.193803119659424,66.27436160809893,4.037138248708203,56.66395241681592,3.749571262075999,42.502855507113374,4.119515752167222,61.529439551306496,4.052687958447924,57.55194656268526,0.0001337422719487791,fair,random_scramble
7810,16,3.765658015012741,43.19211196899414,,,,,,,,,,,0.0001330640845840568,fair,random_scramble
7820,16,3.7885764300823213,44.19343948364258,,,,,,,,,,,0.00013238803233529156,fair,random_scramble
7830,16,3.7876323223114015,44.1517333984375,,,,,,,,,,,0.00013171412537221324,fair,random_scramble
7840,16,3.794791039824486,44.46894073486328,,,,,,,,,,,0.00013104237383228107,fair,random_scramble
7850,16,3.7839301988482474,43.988590240478516,,,,,,,,,,,0.00013037278782053008,fair,random_scramble
7860,16,3.7774715304374693,43.70539474487305,,,,,,,,,,,0.00012970537740942002,fair,random_scramble
7870,16,3.783324548602104,43.96194839477539,,,,,,,,,,,0.00012904015263868324,fair,random_scramble
7880,16,3.7890434712171555,44.21408462524414,,,,,,,,,,,0.00012837712351517413,fair,random_scramble
7890,16,3.781932958960533,43.900821685791016,,,,,,,,,,,0.00012771630001271828,fair,random_scramble
7900,16,3.793353962898254,44.405086517333984,,,,,,,,,,,0.00012705769207196237,fair,random_scramble
7900,16,,,4.191622734069824,66.13001536750632,4.043924175389497,57.04977745302865,3.7613251383230892,43.005376309142804,4.1263608879344735,61.95206172159171,4.052269646135314,57.52787690949054,0.00012705769207196237,fair,random_scramble
7910,16,3.7993306145071983,44.6712760925293,,,,,,,,,,,0.00012640130960022504,fair,random_scramble
7920,16,3.8045382350683212,44.904510498046875,,,,,,,,,,,0.00012574716247134744,fair,random_scramble
7930,16,3.7816552340984346,43.88862991333008,,,,,,,,,,,0.00012509526052554486,fair,random_scramble
7940,16,3.81362648755312,45.314476013183594,,,,,,,,,,,0.0001244456135692588,fair,random_scramble
7950,16,3.78619896620512,44.08849334716797,,,,,,,,,,,0.0001237982313750094,fair,random_scramble
7960,16,3.757968711853027,42.861270904541016,,,,,,,,,,,0.00012315312368124835,fair,random_scramble
7970,16,3.790172536671162,44.2640380859375,,,,,,,,,,,0.0001225103001922124,fair,random_scramble
7980,16,3.766244576871395,43.217464447021484,,,,,,,,,,,0.00012186977057777738,fair,random_scramble
7990,16,3.792524641752243,44.36827087402344,,,,,,,,,,,0.00012123154447331292,fair,random_scramble
8000,16,3.789642606675625,44.24058532714844,,,,,,,,,,,0.00012059563147953726,fair,random_scramble
8000,16,,,4.199997758865356,66.68618158804584,4.034875645295779,56.535889297375306,3.738532960588592,42.036276033883524,4.130237175197652,62.19267174487929,4.047100830124679,57.23129305226827,0.00012059563147953726,fair,random_scramble
8010,16,3.794721509516239,44.46585464477539,,,,,,,,,,,0.00011996204116237309,fair,random_scramble
8020,16,3.784300592541695,44.0048828125,,,,,,,,,,,0.00011933078305280333,fair,random_scramble
8030,16,3.7872170865535737,44.1334114074707,,,,,,,,,,,0.00011870186664672807,fair,random_scramble
8040,16,3.779696211218834,43.802734375,,,,,,,,,,,0.0001180753014048215,fair,random_scramble
8050,16,3.7779057428240774,43.72437286376953,,,,,,,,,,,0.0001174510967523896,fair,random_scramble
8060,16,3.7853369504213332,44.05051040649414,,,,,,,,,,,0.00011682926207922864,fair,random_scramble
8070,16,3.7825405195355417,43.9275016784668,,,,,,,,,,,0.00011620980673948363,fair,random_scramble
8080,16,3.7736812340070123,43.54004669189453,,,,,,,,,,,0.0001155927400515077,fair,random_scramble
8090,17,3.771248807013035,43.43427276611328,,,,,,,,,,,0.00011497807129772189,fair,random_scramble
8100,17,3.768195614218712,43.30186080932617,,,,,,,,,,,0.00011436580972447552,fair,random_scramble
8100,17,,,4.167570638656616,64.55842570389913,4.03266029598574,56.410781184280765,3.7566155413524887,42.80331450746479,4.110466872983649,60.97517858882104,4.028044072409253,56.150976525764044,0.00011436580972447552,fair,random_scramble
8110,17,3.7677827164530755,43.28398513793945,,,,,,,,,,,0.00011375596454190725,fair,random_scramble
8120,17,3.762824076414108,43.06988525390625,,,,,,,,,,,0.00011314854492380636,fair,random_scramble
8130,17,3.771907019615173,43.46287536621094,,,,,,,,,,,0.00011254356000747488,fair,random_scramble
8140,17,3.7807629361748694,43.849483489990234,,,,,,,,,,,0.00011194101889358996,fair,random_scramble
8150,17,3.7601766675710677,42.95601272583008,,,,,,,,,,,0.00011134093064606707,fair,random_scramble
8160,17,3.767003671824932,43.250282287597656,,,,,,,,,,,0.00011074330429192366,fair,random_scramble
8170,17,3.7602850914001467,42.96067428588867,,,,,,,,,,,0.00011014814882114358,fair,random_scramble
8180,17,3.7649081900715826,43.15973663330078,,,,,,,,,,,0.00010955547318654144,fair,random_scramble
8190,17,3.7662444368004797,43.21745300292969,,,,,,,,,,,0.00010896528630362814,fair,random_scramble
8200,17,3.766681618988514,43.23635482788086,,,,,,,,,,,0.00010837759705047682,fair,random_scramble
8200,17,,,4.1631388664245605,64.27295051327272,4.025170521673069,55.98985545149044,3.7528369912372437,42.64188521490214,4.1032592613872,60.53727320623709,4.023666545152318,55.90571131475495,0.00010837759705047682,fair,random_scramble
8210,17,3.7429025784134864,42.22035598754883,,,,,,,,,,,0.0001077924142675891,fair,random_scramble
8220,17,3.761197257041931,42.999881744384766,,,,,,,,,,,0.00010720974675776238,fair,random_scramble
8230,17,3.7565291628241537,42.79961395263672,,,,,,,,,,,0.00010662960328595717,fair,random_scramble
8240,17,3.760479362308979,42.96902084350586,,,,,,,,,,,0.00010605199257916539,fair,random_scramble
8250,17,3.7337976902723313,41.83769607543945,,,,,,,,,,,0.00010547692332627903,fair,random_scramble
8260,17,3.7646557956933977,43.14885330200195,,,,,,,,,,,0.00010490440417795944,fair,random_scramble
8270,17,3.7725146502256393,43.48928451538086,,,,,,,,,,,0.0001043344437465071,fair,random_scramble
8280,17,3.76569826900959,43.193851470947266,,,,,,,,,,,0.00010376705060573245,fair,random_scramble
8290,17,3.7682558789849283,43.304473876953125,,,,,,,,,,,0.00010320223329082648,fair,random_scramble
8300,17,3.7809187680482865,43.856319427490234,,,,,,,,,,,0.00010264000029823249,fair,random_scramble
8300,17,,,4.1692342281341555,64.66591380483378,4.015953530790464,55.476168425190565,3.7239892309176432,41.42933608245754,4.101612875823346,60.437687514272646,4.014832376174947,55.41400591631283,0.00010264000029823249,fair,random_scramble
8310,17,3.7709722712635996,43.42226028442383,,,,,,,,,,,0.00010208036008551831,fair,random_scramble
8320,17,3.739045287668705,42.057823181152344,,,,,,,,,,,0.00010152332107124909,fair,random_scramble
8330,17,3.7527672022581102,42.6389045715332,,,,,,,,,,,0.0001009688916348606,fair,random_scramble
8340,17,3.7492005109786986,42.48710250854492,,,,,,,,,,,0.00010041708011653325,fair,random_scramble
8350,17,3.768233509361744,43.303504943847656,,,,,,,,,,,9.986789481706648e-05,fair,random_scramble
8360,17,3.7676805168390275,43.27955627441406,,,,,,,,,,,9.932134399775413e-05,fair,random_scramble
8370,17,3.7582925975322725,42.875160217285156,,,,,,,,,,,9.877743588026e-05,fair,random_scramble
8380,17,3.743438443541527,42.24299240112305,,,,,,,,,,,9.823617864649408e-05,fair,random_scramble
8390,17,3.759853857755661,42.9421501159668,,,,,,,,,,,9.769758043848991e-05,fair,random_scramble
8400,17,3.7570923045277596,42.82372283935547,,,,,,,,,,,9.716164935828149e-05,fair,random_scramble
8400,17,,,4.17435245513916,64.99773708022072,4.020148752571098,55.7093921257892,3.735921888483173,41.92665945678686,4.10595019858719,60.70039458295197,4.027451135217414,56.11769239209937,9.716164935828149e-05,fair,random_scramble
8410,17,3.7799095153808593,43.81208038330078,,,,,,,,,,,9.662839346778182e-05,fair,random_scramble
8420,17,3.749712635576725,42.50886917114258,,,,,,,,,,,9.609782078866152e-05,fair,random_scramble
8430,17,3.784214586019516,44.001094818115234,,,,,,,,,,,9.556993930222814e-05,fair,random_scramble
8440,17,3.765913672745228,43.203163146972656,,,,,,,,,,,9.504475694930613e-05,fair,random_scramble
8450,17,3.759760719537735,42.93814468383789,,,,,,,,,,,9.452228163011734e-05,fair,random_scramble
8460,17,3.768224561214447,43.3031120300293,,,,,,,,,,,9.40025212041622e-05,fair,random_scramble
8470,17,3.7677793368697166,43.28384017944336,,,,,,,,,,,9.34854834901015e-05,fair,random_scramble
8480,17,3.7824238538742065,43.92237854003906,,,,,,,,,,,9.297117626563889e-05,fair,random_scramble
8490,17,3.7580681428313256,42.86553192138672,,,,,,,,,,,9.245960726740352e-05,fair,random_scramble
8500,17,3.7482339695096014,42.4460563659668,,,,,,,,,,,9.195078419083427e-05,fair,random_scramble
8500,17,,,4.170566415786743,64.75211834431029,4.019618779874816,55.67987549123213,3.7291765560988877,41.64480188319516,4.101323042203495,60.420173178769204,4.0232891543966405,55.88461699676583,9.195078419083427e-05,fair,random_scramble
8510,17,3.764928178489208,43.16060256958008,,,,,,,,,,,9.144471469006325e-05,fair,random_scramble
8520,17,3.7770722627639772,43.68794250488281,,,,,,,,,,,9.094140637780124e-05,fair,random_scramble
8530,17,3.7548670664429666,42.728538513183594,,,,,,,,,,,9.044086682522287e-05,fair,random_scramble
8540,17,3.7720658451318743,43.46977615356445,,,,,,,,,,,8.994310356185293e-05,fair,random_scramble
8550,17,3.754722219705582,42.722347259521484,,,,,,,,,,,8.944812407545293e-05,fair,random_scramble
8560,17,3.7645223408937456,43.14309310913086,,,,,,,,,,,8.89559358119085e-05,fair,random_scramble
8570,17,3.788106878101826,44.172698974609375,,,,,,,,,,,8.846654617511752e-05,fair,random_scramble
8580,17,3.7664909839630125,43.22810745239258,,,,,,,,,,,8.797996252687855e-05,fair,random_scramble
8590,18,3.7742444489100206,43.5645866394043,,,,,,,,,,,8.749619218678027e-05,fair,random_scramble
8600,18,3.7340398997068407,41.84782409667969,,,,,,,,,,,8.701524243209112e-05,fair,random_scramble
8600,18,,,4.14484474658966,63.10782343633453,3.9884039743689215,53.968685184755834,3.7398194697277067,42.09039088933971,4.0652718700570265,58.28075116002645,4.005928194066661,54.922779745470926,8.701524243209112e-05,fair,random_scramble
8610,18,3.757711391150951,42.85024642944336,,,,,,,,,,,8.653712049765023e-05,fair,random_scramble
8620,18,3.738241946697235,42.024044036865234,,,,,,,,,,,8.606183357575813e-05,fair,random_scramble
8630,18,3.745905789732933,42.34735107421875,,,,,,,,,,,8.558938881606887e-05,fair,random_scramble
8640,18,3.751160207390785,42.57044219970703,,,,,,,,,,,8.511979332548238e-05,fair,random_scramble
8650,18,3.752693235874176,42.6357536315918,,,,,,,,,,,8.465305416803756e-05,fair,random_scramble
8660,18,3.758791460096836,42.89655303955078,,,,,,,,,,,8.418917836480592e-05,fair,random_scramble
8670,18,3.7450082287192346,42.309356689453125,,,,,,,,,,,8.372817289378618e-05,fair,random_scramble
8680,18,3.74672609269619,42.38209533691406,,,,,,,,,,,8.327004468979919e-05,fair,random_scramble
8690,18,3.739592505991459,42.080841064453125,,,,,,,,,,,8.281480064438343e-05,fair,random_scramble
8700,18,3.742916963994503,42.220970153808594,,,,,,,,,,,8.236244760569166e-05,fair,random_scramble
8700,18,,,4.166077280044556,64.46208877358902,4.026541614081151,56.06667536879784,3.7182415598616037,41.19189690140393,4.105627207611421,60.68079206916397,4.0092322658089605,55.10454867346317,8.236244760569166e-05,fair,random_scramble
8710,18,3.736468900740147,41.9495964050293,,,,,,,,,,,8.191299237838778e-05,fair,random_scramble
8720,18,3.7437694743275642,42.25697326660156,,,,,,,,,,,8.146644172354435e-05,fair,random_scramble
8730,18,3.7606465384364127,42.97620391845703,,,,,,,,,,,8.1022802358541e-05,fair,random_scramble
8740,18,3.738439120352268,42.03232955932617,,,,,,,,,,,8.058208095696343e-05,fair,random_scramble
8750,18,3.754054082930088,42.693817138671875,,,,,,,,,,,8.014428414850279e-05,fair,random_scramble
8760,18,3.7550343215465545,42.73568344116211,,,,,,,,,,,7.970941851885632e-05,fair,random_scramble
8770,18,3.756841152906418,42.81297302246094,,,,,,,,,,,7.92774906096279e-05,fair,random_scramble
8780,18,3.750132018327713,42.52669906616211,,,,,,,,,,,7.884850691822991e-05,fair,random_scramble
8790,18,3.7377858430147173,42.004878997802734,,,,,,,,,,,7.84224738977854e-05,fair,random_scramble
8800,18,3.7585002318024636,42.88406753540039,,,,,,,,,,,7.799939795703099e-05,fair,random_scramble
8800,18,,,4.143611145019531,63.03002152440281,4.009663362952262,55.128309208160545,3.7360806005628646,41.933314252188,4.090116099889789,59.746827901626155,4.001646792467384,54.68813592906346,7.799939795703099e-05,fair,random_scramble
8810,18,3.7619362622499466,43.03166198730469,,,,,,,,,,,7.757928546022041e-05,fair,random_scramble
8820,18,3.736753387749195,41.96154022216797,,,,,,,,,,,7.716214272702909e-05,fair,random_scramble
8830,18,3.7520834758877752,42.60976791381836,,,,,,,,,,,7.674797603245866e-05,fair,random_scramble
8840,18,3.76154298633337,43.014747619628906,,,,,,,,,,,7.633679160674276e-05,fair,random_scramble
8850,18,3.758944882452488,42.90313720703125,,,,,,,,,,,7.592859563525331e-05,fair,random_scramble
8860,18,3.747271965444088,42.405242919921875,,,,,,,,,,,7.552339425840753e-05,fair,random_scramble
8870,18,3.748596841096878,42.461463928222656,,,,,,,,,,,7.512119357157537e-05,fair,random_scramble
8880,18,3.7563441395759583,42.79169845581055,,,,,,,,,,,7.472199962498812e-05,fair,random_scramble
8890,18,3.747506056725979,42.4151725769043,,,,,,,,,,,7.432581842364707e-05,fair,random_scramble
8900,18,3.759592117369175,42.930908203125,,,,,,,,,,,7.393265592723346e-05,fair,random_scramble
8900,18,,,4.15729455947876,63.89841517794117,4.010245765070254,55.160425403567004,3.7249075357972696,41.467398317635116,4.096349794498809,60.12043464596696,4.011333043121906,55.22043273984633,7.393265592723346e-05,fair,random_scramble
8910,18,3.744125799834728,42.272037506103516,,,,,,,,,,,7.354251805001864e-05,fair,random_scramble
8920,18,3.741401843726635,42.15705108642578,,,,,,,,,,,7.315541066077516e-05,fair,random_scramble
8930,18,3.7502361252903937,42.53112030029297,,,,,,,,,,,7.277133958268856e-05,fair,random_scramble
8940,18,3.751139208674431,42.569549560546875,,,,,,,,,,,7.23903105932696e-05,fair,random_scramble
8950,18,3.744131802022457,42.27228927612305,,,,,,,,,,,7.201232942426756e-05,fair,random_scramble
8960,18,3.7489303439855575,42.47562789916992,,,,,,,,,,,7.163740176158391e-05,fair,random_scramble
8970,18,3.7382732048630714,42.02535629272461,,,,,,,,,,,7.126553324518671e-05,fair,random_scramble
8980,18,3.7315897330641747,41.74542236328125,,,,,,,,,,,7.08967294690259e-05,fair,random_scramble
8990,18,3.727707250416279,41.58365249633789,,,,,,,,,,,7.053099598094905e-05,fair,random_scramble
9000,18,3.750241827964783,42.53136444091797,,,,,,,,,,,7.016833828261802e-05,fair,random_scramble
9000,18,,,4.143311142921448,63.01111522181025,4.010231326291259,55.1596289601252,3.7321437638460018,41.76855417054665,4.088169896707596,59.630661513402295,4.0066021616674,54.95980839621571,7.016833828261802e-05,fair,random_scramble
9010,18,3.7344540283083916,41.86515808105469,,,,,,,,,,,6.980876182942603e-05,fair,random_scramble
9020,18,3.7433259338140488,42.23823928833008,,,,,,,,,,,6.94522720304158e-05,fair,random_scramble
9030,18,3.7378081724047663,42.005821228027344,,,,,,,,,,,6.909887424819795e-05,fair,random_scramble
9040,18,3.7462159007787705,42.360477447509766,,,,,,,,,,,6.874857379887061e-05,fair,random_scramble
9050,18,3.750773195922375,42.55397033691406,,,,,,,,,,,6.840137595193927e-05,fair,random_scramble
9060,18,3.749368816614151,42.49425506591797,,,,,,,,,,,6.805728593023742e-05,fair,random_scramble
9070,18,3.743247516453266,42.23492431640625,,,,,,,,,,,6.771630890984814e-05,fair,random_scramble
9080,18,3.742329590022564,42.19617462158203,,,,,,,,,,,6.737845002002636e-05,fair,random_scramble
9090,18,3.731180589493007,41.72834777832031,,,,,,,,,,,6.704371434312132e-05,fair,random_scramble
