step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7080,15,3.0366118967533113,20.834531784057617,,,,,,,,,,,0.00018748730716037514,fair,temporal
7090,15,3.0023311197757723,20.13241195678711,,,,,,,,,,,0.00018668401564019964,fair,temporal
7100,15,3.0266898170113565,20.628833770751953,,,,,,,,,,,0.00018588205264118745,fair,temporal
7100,15,,,3.6774656534194947,39.54604358449542,3.619210644721868,37.30810684493932,3.17777238358279,23.993246228094474,3.635556473408897,37.92295013991021,3.547224105904829,34.71681340967329,0.00018588205264118745,fair,temporal
7110,15,3.029969283938408,20.696596145629883,,,,,,,,,,,0.00018508143022712107,fair,temporal
7120,15,3.0111336782574654,20.31041145324707,,,,,,,,,,,0.00018428216044161656,fair,temporal
7130,15,3.0280487447977067,20.65688705444336,,,,,,,,,,,0.00018348425530794282,fair,temporal
7140,15,3.0285253509879113,20.66673469543457,,,,,,,,,,,0.0001826877268288405,fair,temporal
7150,15,3.0246276542544366,20.58633804321289,,,,,,,,,,,0.00018189258698634152,fair,temporal
7160,15,3.0198287948966027,20.487783432006836,,,,,,,,,,,0.00018109884774158882,fair,temporal
7170,15,3.0211373046040535,20.51460838317871,,,,,,,,,,,0.00018030652103465632,fair,temporal
7180,15,3.0244095429778097,20.58184814453125,,,,,,,,,,,0.00017951561878436938,fair,temporal
7190,15,3.018852400779724,20.467790603637695,,,,,,,,,,,0.0001787261528881257,fair,temporal
7200,15,3.0187028735876082,20.464731216430664,,,,,,,,,,,0.00017793813522171584,fair,temporal
7200,15,,,3.6936289072036743,40.19042998476382,3.6779333223114166,39.564542364193215,3.17030660240407,23.81478490749327,3.700067329648372,40.45002775452911,3.5584136307324643,35.10745955169888,0.00017793813522171584,fair,temporal
7210,15,3.0211454182863235,20.514774322509766,,,,,,,,,,,0.00017715157763914524,fair,temporal
7220,15,3.034464234113693,20.78983497619629,,,,,,,,,,,0.0001763664919724554,fair,temporal
7230,15,3.0409533247351646,20.92518424987793,,,,,,,,,,,0.00017558289003154619,fair,temporal
7240,15,3.052300952374935,21.163986206054688,,,,,,,,,,,0.00017480078360399784,fair,temporal
7250,15,3.0265051856637,20.62502670288086,,,,,,,,,,,0.00017402018445489395,fair,temporal
7260,15,3.0429080933332444,20.966127395629883,,,,,,,,,,,0.00017324110432664452,fair,temporal
7270,15,3.0315708845853804,20.729772567749023,,,,,,,,,,,0.000172463554938809,fair,temporal
7280,15,3.0240287318825723,20.574012756347656,,,,,,,,,,,0.00017168754798792043,fair,temporal
7290,15,3.0544786244630813,21.210124969482422,,,,,,,,,,,0.00017091309514730897,fair,temporal
7300,15,3.03545787781477,20.810503005981445,,,,,,,,,,,0.0001701402080669269,fair,temporal
7300,15,,,3.638398766517639,38.03089160773286,3.5939978475365355,36.379224184638204,3.1738619198657565,23.899604719454963,3.595059693992945,36.41787385129986,3.5059004401541367,33.3114252970587,0.0001701402080669269,fair,temporal
7310,15,3.0239362746477125,20.57210922241211,,,,,,,,,,,0.0001693688983731728,fair,temporal
7320,15,3.0422844275832177,20.95305633544922,,,,,,,,,,,0.000168599177668717,fair,temporal
7330,15,3.0263123139739037,20.621049880981445,,,,,,,,,,,0.00016783105753232695,fair,temporal
7340,15,3.0222380965948106,20.537202835083008,,,,,,,,,,,0.00016706454951869313,fair,temporal
7350,15,3.037010319530964,20.842838287353516,,,,,,,,,,,0.0001662996651582549,fair,temporal
7360,15,3.036708024144173,20.836538314819336,,,,,,,,,,,0.00016553641595702767,fair,temporal
7370,15,3.048561416566372,21.08498764038086,,,,,,,,,,,0.00016477481339642917,fair,temporal
7380,15,3.0416786417365076,20.940364837646484,,,,,,,,,,,0.00016401486893310714,fair,temporal
7390,15,3.04405215382576,20.99012565612793,,,,,,,,,,,0.00016325659399876678,fair,temporal
7400,15,3.0403911784291267,20.913423538208008,,,,,,,,,,,0.00016249999999999888,fair,temporal
7400,15,,,3.6569204807281492,38.74185269760805,3.5775314633760704,35.78509490858432,3.1591887742766125,23.55148260899153,3.6024047456068056,36.68634979220911,3.515715236138106,33.63997985076823,0.00016249999999999888,fair,temporal
7410,15,3.035448507964611,20.81031036376953,,,,,,,,,,,0.00016174509831810851,fair,temporal
7420,15,3.043546290695667,20.979509353637695,,,,,,,,,,,0.00016099190030894307,fair,temporal
7430,15,3.0441978558897973,20.993183135986328,,,,,,,,,,,0.00016024041730272221,fair,temporal
7440,15,3.038361831009388,20.871023178100586,,,,,,,,,,,0.00015949066060386702,fair,temporal
7450,15,3.0377955108881,20.859209060668945,,,,,,,,,,,0.0001587426414908301,fair,temporal
7460,15,3.0382079482078552,20.867815017700195,,,,,,,,,,,0.0001579963712159259,fair,temporal
7470,15,3.048887477815151,21.09186553955078,,,,,,,,,,,0.0001572518610051612,fair,temporal
7480,15,3.0467051714658737,21.045888900756836,,,,,,,,,,,0.00015650912205806677,fair,temporal
7490,15,3.0455825492739677,21.022274017333984,,,,,,,,,,,0.0001557681655475284,fair,temporal
7500,15,3.039475154876709,20.894275665283203,,,,,,,,,,,0.00015502900261961906,fair,temporal
7500,15,,,3.615691351890564,37.177039459502424,3.5806522980803943,35.89694872252037,3.167654799690886,23.75171645576581,3.6012859972929,36.64532994995377,3.4822225106555376,32.53194438174656,0.00015502900261961906,fair,temporal
7510,15,3.045660962164402,21.023921966552734,,,,,,,,,,,0.00015429164439343114,fair,temporal
7520,15,3.0540944203734397,21.201974868774414,,,,,,,,,,,0.00015355610196090934,fair,temporal
7530,15,3.0580692663788795,21.286418914794922,,,,,,,,,,,0.00015282238638668358,fair,temporal
7540,15,3.055419482290745,21.23008918762207,,,,,,,,,,,0.00015209050870790272,fair,temporal
7550,15,3.0395954310894013,20.896785736083984,,,,,,,,,,,0.00015136047993406855,fair,temporal
7560,15,3.0272934049367906,20.64129066467285,,,,,,,,,,,0.0001506323110468701,fair,temporal
7570,15,3.042137987911701,20.949989318847656,,,,,,,,,,,0.00014990601300001849,fair,temporal
7580,16,3.021802389458434,20.52825927734375,,,,,,,,,,,0.00014918159671908207,fair,temporal
7590,16,2.989495362341404,19.875648498535156,,,,,,,,,,,0.00014845907310132218,fair,temporal
7600,16,2.985894854366779,19.804218292236328,,,,,,,,,,,0.0001477384530155291,fair,temporal
7600,16,,,3.668288469314575,39.1847824772137,3.6418330399317576,38.16172461727012,3.1586756536728275,23.539400957952296,3.6679367272851358,39.17100196603659,3.541709130033355,34.52587800739357,0.0001477384530155291,fair,temporal
7610,16,3.0053419902920724,20.1931209564209,,,,,,,,,,,0.00014701974730185868,fair,temporal
7620,16,2.995736446976662,20.00008201599121,,,,,,,,,,,0.00014630296677166927,fair,temporal
7630,16,2.9837506115436554,19.761796951293945,,,,,,,,,,,0.00014558812220735897,fair,temporal
7640,16,2.994825594127178,19.981874465942383,,,,,,,,,,,0.0001448752243622036,fair,temporal
7650,16,2.9956737577915193,19.99882698059082,,,,,,,,,,,0.00014416428396019462,fair,temporal
7660,16,2.9973351448774337,20.03208351135254,,,,,,,,,,,0.0001434553116958783,fair,temporal
7670,16,2.9962655290961266,20.010665893554688,,,,,,,,,,,0.00014274831823419428,fair,temporal
7680,16,2.9958390191197397,20.00213623046875,,,,,,,,,,,0.00014204331421031576,fair,temporal
7690,16,3.0148603454232217,20.38624382019043,,,,,,,,,,,0.00014134031022948901,fair,temporal
7700,16,2.981565161049366,19.718656539916992,,,,,,,,,,,0.00014063931686687401,fair,temporal
7700,16,,,3.6535399198532104,38.61110463157194,3.6356475409937232,37.926403848647006,3.1580357751856605,23.52434341968967,3.642320197055134,38.180319902302784,3.507180694754822,33.35409971378102,0.00014063931686687401,fair,temporal
7710,16,2.9824313536286353,19.73574447631836,,,,,,,,,,,0.00013994034466738544,fair,temporal
7720,16,3.0009916752576826,20.1054630279541,,,,,,,,,,,0.00013924340414553385,fair,temporal
7730,16,3.00763171762228,20.239412307739258,,,,,,,,,,,0.00013854850578526792,fair,temporal
7740,16,2.9939109146595,19.963607788085938,,,,,,,,,,,0.00013785566003981627,fair,temporal
7750,16,3.003539006412029,20.156747817993164,,,,,,,,,,,0.00013716487733153043,fair,temporal
7760,16,3.003410539031029,20.154157638549805,,,,,,,,,,,0.00013647616805172798,fair,temporal
7770,16,2.980648788809776,19.700593948364258,,,,,,,,,,,0.00013578954256053644,fair,temporal
7780,16,2.9849011808633805,19.784547805786133,,,,,,,,,,,0.0001351050111867372,fair,temporal
7790,16,2.9994921147823335,20.075340270996094,,,,,,,,,,,0.0001344225842276102,fair,temporal
7800,16,3.016354240477085,20.416723251342773,,,,,,,,,,,0.0001337422719487791,fair,temporal
7800,16,,,3.644747757911682,38.27311754277612,3.6054327242249733,36.797603627071126,3.15387909218343,23.42676312692998,3.610009658278076,36.966409844964105,3.4986590327180433,33.071074981775425,0.0001337422719487791,fair,temporal
7810,16,2.989836697280407,19.882434844970703,,,,,,,,,,,0.0001330640845840568,fair,temporal
7820,16,3.012018394470215,20.32839012145996,,,,,,,,,,,0.00013238803233529156,fair,temporal
7830,16,3.0109166756272314,20.306005477905273,,,,,,,,,,,0.00013171412537221324,fair,temporal
7840,16,3.022773078083992,20.548192977905273,,,,,,,,,,,0.00013104237383228107,fair,temporal
7850,16,3.0115093737840652,20.318044662475586,,,,,,,,,,,0.00013037278782053008,fair,temporal
7860,16,3.0025033086538313,20.135881423950195,,,,,,,,,,,0.00012970537740942002,fair,temporal
7870,16,3.0055733144283296,20.197792053222656,,,,,,,,,,,0.00012904015263868324,fair,temporal
7880,16,3.013171264529228,20.351837158203125,,,,,,,,,,,0.00012837712351517413,fair,temporal
7890,16,3.004435050487518,20.174816131591797,,,,,,,,,,,0.00012771630001271828,fair,temporal
7900,16,3.018175978958607,20.453950881958008,,,,,,,,,,,0.00012705769207196237,fair,temporal
7900,16,,,3.6608330965042115,38.89373160982666,3.6405493301470737,38.11276746808732,3.1579189661910996,23.52159572526795,3.6453483571313225,38.296111251616125,3.5247297400200726,33.94459850995942,0.00012705769207196237,fair,temporal
7910,16,3.026211489737034,20.618968963623047,,,,,,,,,,,0.00012640130960022504,fair,temporal
7920,16,3.0292756408452988,20.6822452545166,,,,,,,,,,,0.00012574716247134744,fair,temporal
7930,16,3.0059153735637665,20.204702377319336,,,,,,,,,,,0.00012509526052554486,fair,temporal
7940,16,3.038502202928066,20.87395477294922,,,,,,,,,,,0.0001244456135692588,fair,temporal
7950,16,3.0076128214597704,20.239025115966797,,,,,,,,,,,0.0001237982313750094,fair,temporal
7960,16,2.9927351996302605,19.940147399902344,,,,,,,,,,,0.00012315312368124835,fair,temporal
7970,16,3.0166992455720902,20.42376708984375,,,,,,,,,,,0.0001225103001922124,fair,temporal
7980,16,2.9988451063632966,20.062353134155273,,,,,,,,,,,0.00012186977057777738,fair,temporal
7990,16,3.0158108070492746,20.405628204345703,,,,,,,,,,,0.00012123154447331292,fair,temporal
8000,16,3.0146215721964835,20.38137435913086,,,,,,,,,,,0.00012059563147953726,fair,temporal
8000,16,,,3.6577961683273315,38.775793316105165,3.6441856707805274,38.25161076084507,3.138265607849906,23.063830422881807,3.653645888240496,38.61519640485654,3.5146754460833787,33.605019513133676,0.00012059563147953726,fair,temporal
8010,16,3.023931212723255,20.572006225585938,,,,,,,,,,,0.00011996204116237309,fair,temporal
8020,16,3.008335131406784,20.253652572631836,,,,,,,,,,,0.00011933078305280333,fair,temporal
8030,16,3.0142390087246893,20.37358283996582,,,,,,,,,,,0.00011870186664672807,fair,temporal
8040,16,3.0046222656965256,20.178590774536133,,,,,,,,,,,0.0001180753014048215,fair,temporal
8050,16,3.004441221058369,20.17494010925293,,,,,,,,,,,0.0001174510967523896,fair,temporal
8060,16,3.011717715859413,20.32227897644043,,,,,,,,,,,0.00011682926207922864,fair,temporal
8070,16,3.0136930748820303,20.36246109008789,,,,,,,,,,,0.00011620980673948363,fair,temporal
8080,16,3.0073818686890275,20.234355926513672,,,,,,,,,,,0.0001155927400515077,fair,temporal
8090,17,2.9843185737729074,19.773021697998047,,,,,,,,,,,0.00011497807129772189,fair,temporal
8100,17,2.9643750742077826,19.382585525512695,,,,,,,,,,,0.00011436580972447552,fair,temporal
8100,17,,,3.6777025938034056,39.555414749404356,3.6341177264165125,37.86842784075609,3.1662863255729605,23.7192350765722,3.6579020435090657,38.779898927606745,3.5594166364861026,35.14269020094324,0.00011436580972447552,fair,temporal
8110,17,2.969635471701622,19.48481559753418,,,,,,,,,,,0.00011375596454190725,fair,temporal
8120,17,2.9633107826113703,19.361967086791992,,,,,,,,,,,0.00011314854492380636,fair,temporal
8130,17,2.9751754254102707,19.593059539794922,,,,,,,,,,,0.00011254356000747488,fair,temporal
8140,17,2.9853136584162714,19.792709350585938,,,,,,,,,,,0.00011194101889358996,fair,temporal
8150,17,2.9672898277640343,19.439167022705078,,,,,,,,,,,0.00011134093064606707,fair,temporal
8160,17,2.971681722998619,19.524728775024414,,,,,,,,,,,0.00011074330429192366,fair,temporal
8170,17,2.9628875106573105,19.353775024414062,,,,,,,,,,,0.00011014814882114358,fair,temporal
8180,17,2.980718033015728,19.70195960998535,,,,,,,,,,,0.00010955547318654144,fair,temporal
8190,17,2.9713179901242257,19.517627716064453,,,,,,,,,,,0.00010896528630362814,fair,temporal
8200,17,2.974505437910557,19.579936981201172,,,,,,,,,,,0.00010837759705047682,fair,temporal
8200,17,,,3.710370659828186,40.86895219867093,3.6633830743364433,38.99303632184183,3.1563397606555066,23.484479605796917,3.682922829230882,39.76244322537836,3.5813884300919745,35.92338334408492,0.00010837759705047682,fair,temporal
8210,17,2.9545504063367845,19.19309425354004,,,,,,,,,,,0.0001077924142675891,fair,temporal
8220,17,2.9669184416532515,19.431947708129883,,,,,,,,,,,0.00010720974675776238,fair,temporal
8230,17,2.960996887087822,19.317218780517578,,,,,,,,,,,0.00010662960328595717,fair,temporal
8240,17,2.9685738310217857,19.464139938354492,,,,,,,,,,,0.00010605199257916539,fair,temporal
8250,17,2.9484193459153176,19.075777053833008,,,,,,,,,,,0.00010547692332627903,fair,temporal
8260,17,2.9732494607567785,19.555360794067383,,,,,,,,,,,0.00010490440417795944,fair,temporal
8270,17,2.9858346417546273,19.803022384643555,,,,,,,,,,,0.0001043344437465071,fair,temporal
8280,17,2.971119463443756,19.513751983642578,,,,,,,,,,,0.00010376705060573245,fair,temporal
8290,17,2.985118691623211,19.788848876953125,,,,,,,,,,,0.00010320223329082648,fair,temporal
8300,17,2.994274240732193,19.970857620239258,,,,,,,,,,,0.00010264000029823249,fair,temporal
8300,17,,,3.698889231681824,40.4024017186611,3.665319082439623,39.068600278742984,3.1409834002631323,23.126598382731842,3.6753465200559545,39.46232897667701,3.56457182267159,35.324325090565175,0.00010264000029823249,fair,temporal
8310,17,2.9810841247439384,19.709171295166016,,,,,,,,,,,0.00010208036008551831,fair,temporal
8320,17,2.952605205774307,19.155794143676758,,,,,,,,,,,0.00010152332107124909,fair,temporal
8330,17,2.960988147556782,19.317049026489258,,,,,,,,,,,0.0001009688916348606,fair,temporal
8340,17,2.9661630511283876,19.41727638244629,,,,,,,,,,,0.00010041708011653325,fair,temporal
8350,17,2.9893929243087767,19.873615264892578,,,,,,,,,,,9.986789481706648e-05,fair,temporal
8360,17,2.9840653225779534,19.768016815185547,,,,,,,,,,,9.932134399775413e-05,fair,temporal
8370,17,2.9657283172011377,19.408832550048828,,,,,,,,,,,9.877743588026e-05,fair,temporal
8380,17,2.949830615520477,19.10271644592285,,,,,,,,,,,9.823617864649408e-05,fair,temporal
8390,17,2.9833467200398447,19.753816604614258,,,,,,,,,,,9.769758043848991e-05,fair,temporal
8400,17,2.9624222710728647,19.344776153564453,,,,,,,,,,,9.716164935828149e-05,fair,temporal
8400,17,,,3.685546851158142,39.86691776007159,3.6650838898686406,39.05941271466451,3.153494134202521,23.4177465431117,3.67592195948983,39.48504369176735,3.5568151223908204,35.051384814659336,9.716164935828149e-05,fair,temporal
8410,17,2.9962578639388084,20.010513305664062,,,,,,,,,,,9.662839346778182e-05,fair,temporal
8420,17,2.959498757123947,19.288299560546875,,,,,,,,,,,9.609782078866152e-05,fair,temporal
8430,17,2.991850058734417,19.922508239746094,,,,,,,,,,,9.556993930222814e-05,fair,temporal
8440,17,2.9832513272762298,19.75193214416504,,,,,,,,,,,9.504475694930613e-05,fair,temporal
8450,17,2.971646735072136,19.524045944213867,,,,,,,,,,,9.452228163011734e-05,fair,temporal
8460,17,2.9830843776464464,19.74863624572754,,,,,,,,,,,9.40025212041622e-05,fair,temporal
8470,17,2.985578219592571,19.797948837280273,,,,,,,,,,,9.34854834901015e-05,fair,temporal
8480,17,2.9950878635048865,19.98711585998535,,,,,,,,,,,9.297117626563889e-05,fair,temporal
8490,17,2.974361774325371,19.57712173461914,,,,,,,,,,,9.245960726740352e-05,fair,temporal
8500,17,2.9733646512031555,19.5576114654541,,,,,,,,,,,9.195078419083427e-05,fair,temporal
8500,17,,,3.674051356315613,39.411251882816885,3.6336959168657628,37.85245794458513,3.149784869336379,23.331044817854952,3.644315201396315,38.25656583645186,3.546527319633551,34.692631636449086,9.195078419083427e-05,fair,temporal
8510,17,2.9895263820886613,19.876264572143555,,,,,,,,,,,9.144471469006325e-05,fair,temporal
8520,17,2.997068329155445,20.02674102783203,,,,,,,,,,,9.094140637780124e-05,fair,temporal
8530,17,2.9730450227856635,19.55136489868164,,,,,,,,,,,9.044086682522287e-05,fair,temporal
8540,17,2.991203585267067,19.909629821777344,,,,,,,,,,,8.994310356185293e-05,fair,temporal
8550,17,2.972350445389748,19.53778648376465,,,,,,,,,,,8.944812407545293e-05,fair,temporal
8560,17,2.9785828977823257,19.659936904907227,,,,,,,,,,,8.89559358119085e-05,fair,temporal
8570,17,3.0068195909261703,20.222978591918945,,,,,,,,,,,8.846654617511752e-05,fair,temporal
8580,17,2.999220494925976,20.069889068603516,,,,,,,,,,,8.797996252687855e-05,fair,temporal
8590,18,2.9875291896192997,19.836610794067383,,,,,,,,,,,8.749619218678027e-05,fair,temporal
8600,18,2.936102531850338,18.842267990112305,,,,,,,,,,,8.701524243209112e-05,fair,temporal
8600,18,,,3.6828054666519163,39.75777687632818,3.637378194930504,37.99209815943731,3.1373056188339676,23.041700023180265,3.66162410338354,38.92450899004778,3.549170929610004,34.78446675819082,8.701524243209112e-05,fair,temporal
8610,18,2.9530082657933234,19.163515090942383,,,,,,,,,,,8.653712049765023e-05,fair,temporal
8620,18,2.9427816689014437,18.968538284301758,,,,,,,,,,,8.606183357575813e-05,fair,temporal
8630,18,2.9528154999017717,19.159822463989258,,,,,,,,,,,8.558938881606887e-05,fair,temporal
8640,18,2.946577624976635,19.04067611694336,,,,,,,,,,,8.511979332548238e-05,fair,temporal
8650,18,2.955749659240246,19.21612548828125,,,,,,,,,,,8.465305416803756e-05,fair,temporal
8660,18,2.9593362659215927,19.285167694091797,,,,,,,,,,,8.418917836480592e-05,fair,temporal
8670,18,2.937479317188263,18.86822509765625,,,,,,,,,,,8.372817289378618e-05,fair,temporal
8680,18,2.9429590567946433,18.97190284729004,,,,,,,,,,,8.327004468979919e-05,fair,temporal
8690,18,2.946269781887531,19.03481674194336,,,,,,,,,,,8.281480064438343e-05,fair,temporal
8700,18,2.9461750090122223,19.03301429748535,,,,,,,,,,,8.236244760569166e-05,fair,temporal
8700,18,,,3.6856243133544924,39.87000605869465,3.629334572696851,37.68772982696929,3.1424496011512875,23.160531492119212,3.6398509922129656,38.08616116796612,3.5488336340389757,34.77273609007512,8.236244760569166e-05,fair,temporal
8710,18,2.940001645684242,18.915878295898438,,,,,,,,,,,8.191299237838778e-05,fair,temporal
8720,18,2.957107374072075,19.242229461669922,,,,,,,,,,,8.146644172354435e-05,fair,temporal
8730,18,2.967655526101589,19.446271896362305,,,,,,,,,,,8.1022802358541e-05,fair,temporal
8740,18,2.945638032257557,19.022794723510742,,,,,,,,,,,8.058208095696343e-05,fair,temporal
8750,18,2.955858951807022,19.218223571777344,,,,,,,,,,,8.014428414850279e-05,fair,temporal
8760,18,2.963780310750008,19.371063232421875,,,,,,,,,,,7.970941851885632e-05,fair,temporal
8770,18,2.9600644811987875,19.29921531677246,,,,,,,,,,,7.92774906096279e-05,fair,temporal
8780,18,2.9572831064462664,19.2456111907959,,,,,,,,,,,7.884850691822991e-05,fair,temporal
8790,18,2.945321317017078,19.01677131652832,,,,,,,,,,,7.84224738977854e-05,fair,temporal
8800,18,2.9650453984737397,19.395584106445312,,,,,,,,,,,7.799939795703099e-05,fair,temporal
8800,18,,,3.6792551994323732,39.61687640951361,3.669865699235769,39.24663465332142,3.1367072134829415,23.02791587125612,3.6720229254160124,39.33138990633912,3.5384297166936074,34.41283883488186,7.799939795703099e-05,fair,temporal
8810,18,2.9639091372489927,19.373558044433594,,,,,,,,,,,7.757928546022041e-05,fair,temporal
8820,18,2.9363811299204827,18.847515106201172,,,,,,,,,,,7.716214272702909e-05,fair,temporal
8830,18,2.957627162337303,19.252233505249023,,,,,,,,,,,7.674797603245866e-05,fair,temporal
8840,18,2.9720733046531675,19.53237533569336,,,,,,,,,,,7.633679160674276e-05,fair,temporal
8850,18,2.962523986399174,19.34674072265625,,,,,,,,,,,7.592859563525331e-05,fair,temporal
8860,18,2.965133805572987,19.397300720214844,,,,,,,,,,,7.552339425840753e-05,fair,temporal
8870,18,2.9589223518967627,19.27718734741211,,,,,,,,,,,7.512119357157537e-05,fair,temporal
8880,18,2.9668243035674093,19.430116653442383,,,,,,,,,,,7.472199962498812e-05,fair,temporal
8890,18,2.966752153635025,19.428712844848633,,,,,,,,,,,7.432581842364707e-05,fair,temporal
8900,18,2.9653597503900526,19.40167999267578,,,,,,,,,,,7.393265592723346e-05,fair,temporal
8900,18,,,3.68091197013855,39.68256689182641,3.649173954558644,38.44289734953577,3.121351462313102,22.677006062355527,3.6598170587417047,38.85423417862496,3.5311788765205985,34.164219280175054,7.393265592723346e-05,fair,temporal
8910,18,2.9522145092487335,19.1483097076416,,,,,,,,,,,7.354251805001864e-05,fair,temporal
8920,18,2.959148846566677,19.281553268432617,,,,,,,,,,,7.315541066077516e-05,fair,temporal
8930,18,2.9612015426158904,19.321170806884766,,,,,,,,,,,7.277133958268856e-05,fair,temporal
8940,18,2.9658011972904204,19.410249710083008,,,,,,,,,,,7.23903105932696e-05,fair,temporal
8950,18,2.9511268749833106,19.12749481201172,,,,,,,,,,,7.201232942426756e-05,fair,temporal
8960,18,2.9540292635560035,19.183094024658203,,,,,,,,,,,7.163740176158391e-05,fair,temporal
8970,18,2.949587394297123,19.098072052001953,,,,,,,,,,,7.126553324518671e-05,fair,temporal
8980,18,2.9393760204315185,18.904048919677734,,,,,,,,,,,7.08967294690259e-05,fair,temporal
8990,18,2.940544231235981,18.9261417388916,,,,,,,,,,,7.053099598094905e-05,fair,temporal
9000,18,2.9630746334791183,19.357398986816406,,,,,,,,,,,7.016833828261802e-05,fair,temporal
9000,18,,,3.6546465158462524,38.653855174671484,3.613429969254421,37.09306293531928,3.124467803491941,22.74778557944054,3.6224243851077755,37.42819828262033,3.508353337775742,33.39323510746803,7.016833828261802e-05,fair,temporal
9010,18,2.9527635380625723,19.15882682800293,,,,,,,,,,,6.980876182942603e-05,fair,temporal
9020,18,2.95691948980093,19.238615036010742,,,,,,,,,,,6.94522720304158e-05,fair,temporal
9030,18,2.9464535847306252,19.03831672668457,,,,,,,,,,,6.909887424819795e-05,fair,temporal
9040,18,2.9594400569796564,19.287168502807617,,,,,,,,,,,6.874857379887061e-05,fair,temporal
9050,18,2.9676643520593644,19.446443557739258,,,,,,,,,,,6.840137595193927e-05,fair,temporal
9060,18,2.955926401913166,19.219520568847656,,,,,,,,,,,6.805728593023742e-05,fair,temporal
9070,18,2.9483692407608033,19.07482147216797,,,,,,,,,,,6.771630890984814e-05,fair,temporal
9080,18,2.9540901079773905,19.18425941467285,,,,,,,,,,,6.737845002002636e-05,fair,temporal
9090,18,2.9492499518067867,19.091629028320312,,,,,,,,,,,6.704371434312132e-05,fair,temporal
9100,19,2.9270659014582634,18.672761917114258,,,,,,,,,,,6.671210691450051e-05,fair,temporal
9100,19,,,3.701007437705994,40.48807303208612,3.675580851028094,39.471577306131685,3.1345507930661656,22.978311506470344,3.6877344147899405,39.95422463933558,3.568373688125824,35.458879037750684,6.671210691450051e-05,fair,temporal
9110,19,2.935520923137665,18.831310272216797,,,,,,,,,,,6.638363272247368e-05,fair,temporal
9120,19,2.936112307012081,18.842451095581055,,,,,,,,,,,6.605829670821786e-05,fair,temporal
9130,19,2.9317572474479676,18.760568618774414,,,,,,,,,,,6.573610376570312e-05,fair,temporal
9140,19,2.932980068027973,18.783523559570312,,,,,,,,,,,6.541705874161875e-05,fair,temporal
9150,19,2.925309491157532,18.63999366760254,,,,,,,,,,,6.510116643530065e-05,fair,temporal
9160,19,2.9223819002509117,18.58550262451172,,,,,,,,,,,6.478843159865886e-05,fair,temporal
9170,19,2.928345812857151,18.696678161621094,,,,,,,,,,,6.44788589361062e-05,fair,temporal
9180,19,2.910227708518505,18.360980987548828,,,,,,,,,,,6.417245310448745e-05,fair,temporal
9190,19,2.9490765795111655,19.088319778442383,,,,,,,,,,,6.38692187130094e-05,fair,temporal
9200,19,2.937950409948826,18.87711524963379,,,,,,,,,,,6.356916032317139e-05,fair,temporal
9200,19,,,3.6947633981704713,40.236051538260206,3.639626082302987,38.077596176098275,3.1363575547658322,23.019865367281344,3.6542596122286968,38.63890275103185,3.561733394909811,35.2242017092763,6.356916032317139e-05,fair,temporal
9210,19,2.9321276277303694,18.767518997192383,,,,,,,,,,,6.32722824486968e-05,fair,temporal
9220,19,2.9387050971388815,18.89137077331543,,,,,,,,,,,6.297858955546501e-05,fair,temporal
9230,19,2.941973453760147,18.95321273803711,,,,,,,,,,,6.268808606144445e-05,fair,temporal
9240,19,2.937906451523304,18.87628746032715,,,,,,,,,,,6.240077633662592e-05,fair,temporal
9250,19,2.929908353090286,18.72591209411621,,,,,,,,,,,6.211666470295685e-05,fair,temporal
9260,19,2.9258152157068253,18.64942169189453,,,,,,,,,,,6.183575543427658e-05,fair,temporal
9270,19,2.9403926536440848,18.923276901245117,,,,,,,,,,,6.155805275625171e-05,fair,temporal
9280,19,2.9315012633800506,18.75576400756836,,,,,,,,,,,6.128356084631273e-05,fair,temporal
9290,19,2.9393046319484712,18.90269660949707,,,,,,,,,,,6.1012283833591096e-05,fair,temporal
9300,19,2.947496621310711,19.058185577392578,,,,,,,,,,,6.074422579885718e-05,fair,temporal
9300,19,,,3.694737958908081,40.23502797580696,3.6658482016220093,39.0892776945057,3.148686692441705,23.305437266891325,3.6794624044248954,39.62508607460622,3.571399433334881,35.56633105034572,6.074422579885718e-05,fair,temporal
9310,19,2.9525921896100042,19.155542373657227,,,,,,,,,,,6.047939077445888e-05,fair,temporal
9320,19,2.9365294605493544,18.850311279296875,,,,,,,,,,,6.0217782744260924e-05,fair,temporal
9330,19,2.919149875640869,18.525531768798828,,,,,,,,,,,5.995940564358494e-05,fair,temporal
9340,19,2.9390047281980514,18.89702796936035,,,,,,,,,,,5.970426335915028e-05,fair,temporal
9350,19,2.938863630592823,18.89436149597168,,,,,,,,,,,5.9452359729015584e-05,fair,temporal
9360,19,2.9528088539838793,19.15969467163086,,,,,,,,,,,5.9203698542520935e-05,fair,temporal
9370,19,2.9452294781804085,19.015026092529297,,,,,,,,,,,5.895828354023105e-05,fair,temporal
9380,19,2.946751371026039,19.04398536682129,,,,,,,,,,,5.871611841387876e-05,fair,temporal
9390,19,2.9292719557881357,18.714000701904297,,,,,,,,,,,5.8477206806309724e-05,fair,temporal
