step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6300,7,,,5.918905258178711,372.0042422770592,5.774210825283022,321.8903067642489,4.927002387662374,137.96532530272813,5.797532110374631,329.4854220668589,5.821515118858795,337.48299331284534,0.0004260299417182909,fair,random_scramble
6310,7,5.158377656340599,173.8821258544922,,,,,,,,,,,0.0004257058320987662,fair,random_scramble
6320,7,5.148440593481064,172.1627655029297,,,,,,,,,,,0.0004253811543166531,fair,random_scramble
6330,7,5.136819770932197,170.17372131347656,,,,,,,,,,,0.0004250559095959901,fair,random_scramble
6340,7,5.13918614089489,170.57684326171875,,,,,,,,,,,0.0004247300991629532,fair,random_scramble
6350,7,5.1364106863737105,170.1041259765625,,,,,,,,,,,0.00042440372424585145,fair,random_scramble
6360,7,5.105670529603958,164.95462036132812,,,,,,,,,,,0.00042407678607512156,fair,random_scramble
6370,8,5.08416554195429,161.44517517089844,,,,,,,,,,,0.0004237492858833239,fair,random_scramble
6380,8,5.100409111380577,164.08900451660156,,,,,,,,,,,0.0004234212249051377,fair,random_scramble
6390,8,5.092092701792717,162.7300262451172,,,,,,,,,,,0.00042309260437735634,fair,random_scramble
6400,8,5.111297172307968,165.88539123535156,,,,,,,,,,,0.0004227634255388827,fair,random_scramble
6400,8,,,5.744853067398071,312.577696601473,5.574188807788505,263.53569080609105,4.859134525400726,128.91258324637445,5.588989478523325,267.46520377342455,5.629414125656369,278.4989044636496,0.0004227634255388827,fair,random_scramble
6410,8,5.069682195782661,159.1237335205078,,,,,,,,,,,0.00042243368963072465,fair,random_scramble
6420,8,5.05757962167263,157.20953369140625,,,,,,,,,,,0.00042210339789598987,fair,random_scramble
6430,8,5.057699891924858,157.22842407226562,,,,,,,,,,,0.00042177255157988187,fair,random_scramble
6440,8,5.051388677954674,156.23928833007812,,,,,,,,,,,0.0004214411519296946,fair,random_scramble
6450,8,5.068915006518364,159.00169372558594,,,,,,,,,,,0.00042110920019480835,fair,random_scramble
6460,8,5.07580414712429,160.10089111328125,,,,,,,,,,,0.00042077669762668476,fair,random_scramble
6470,8,5.069311282038688,159.06471252441406,,,,,,,,,,,0.0004204436454788618,fair,random_scramble
6480,8,5.04362607896328,155.03118896484375,,,,,,,,,,,0.00042011004500694984,fair,random_scramble
6490,8,5.066581410169602,158.63107299804688,,,,,,,,,,,0.0004197758974686261,fair,random_scramble
6500,8,5.048558658361435,155.79776000976562,,,,,,,,,,,0.0004194412041236303,fair,random_scramble
6500,8,,,5.686133003234863,294.75161046457316,5.544289118275063,255.77268946954644,4.831205706781061,125.36201940707093,5.531859321756622,252.61316379383422,5.575441349900567,263.8659871687264,0.0004194412041236303,fair,random_scramble
6510,8,5.040706899762154,154.57928466796875,,,,,,,,,,,0.00041910596623376007,fair,random_scramble
6520,8,5.052255180478096,156.3747100830078,,,,,,,,,,,0.0004187701850628657,fair,random_scramble
6530,8,5.0440477401018144,155.0965576171875,,,,,,,,,,,0.00041843386187684594,fair,random_scramble
6540,8,5.047803446650505,155.68011474609375,,,,,,,,,,,0.00041809699794364256,fair,random_scramble
6550,8,5.023640978336334,151.96360778808594,,,,,,,,,,,0.0004177595945332363,fair,random_scramble
6560,8,5.047831547260285,155.68450927734375,,,,,,,,,,,0.0004174216529176416,fair,random_scramble
6570,8,5.028689178824425,152.7327117919922,,,,,,,,,,,0.0004170831743709019,fair,random_scramble
6580,8,5.041000029444694,154.62454223632812,,,,,,,,,,,0.00041674416016908495,fair,random_scramble
6590,8,5.036446699500084,153.92208862304688,,,,,,,,,,,0.00041640461159027776,fair,random_scramble
6600,8,5.01436160504818,150.55995178222656,,,,,,,,,,,0.000416064529914582,fair,random_scramble
6600,8,,,5.684000253677368,294.12364897810505,5.547735074113676,256.65559120870734,4.804537571722502,122.0630325702984,5.547943394627941,256.70906340294096,5.565518492944998,261.2606303915085,0.000416064529914582,fair,random_scramble
6610,8,5.010021895170212,149.90798950195312,,,,,,,,,,,0.00041572391642410956,fair,random_scramble
6620,8,5.008602473139763,149.69540405273438,,,,,,,,,,,0.0004153827724029769,fair,random_scramble
6630,8,5.004491472244263,149.08123779296875,,,,,,,,,,,0.00041504109913730036,fair,random_scramble
6640,8,5.014951375126839,150.64878845214844,,,,,,,,,,,0.00041469889791519176,fair,random_scramble
6650,8,5.007835870981216,149.58067321777344,,,,,,,,,,,0.0004143561700267535,fair,random_scramble
6660,8,5.006419932842254,149.3690643310547,,,,,,,,,,,0.0004140129167640733,fair,random_scramble
6670,8,5.002763083577156,148.82383728027344,,,,,,,,,,,0.0004136691394212197,fair,random_scramble
6680,8,5.009423643350601,149.81837463378906,,,,,,,,,,,0.0004133248392942368,fair,random_scramble
6690,8,5.0391451746225355,154.33799743652344,,,,,,,,,,,0.00041298001768113983,fair,random_scramble
6700,8,5.000442147254944,148.47877502441406,,,,,,,,,,,0.0004126346758819099,fair,random_scramble
6700,8,,,5.720964765548706,305.1992266664206,5.603728091255136,271.4364633713354,4.759483885232989,116.6856871490364,5.593776101047143,268.74852768544946,5.587830552719839,267.1554109953329,0.0004126346758819099,fair,random_scramble
6710,8,4.997505235671997,148.04335021972656,,,,,,,,,,,0.0004122888151984893,fair,random_scramble
6720,8,5.004177051782608,149.03439331054688,,,,,,,,,,,0.00041194243693477644,fair,random_scramble
6730,8,5.008738642930984,149.71575927734375,,,,,,,,,,,0.0004115955423966211,fair,random_scramble
6740,8,4.994789043068886,147.64181518554688,,,,,,,,,,,0.0004112481328918193,fair,random_scramble
6750,8,4.9777856290340425,145.15260314941406,,,,,,,,,,,0.0004109002097301086,fair,random_scramble
6760,8,4.982986408472061,145.90948486328125,,,,,,,,,,,0.00041055177422316306,fair,random_scramble
6770,8,4.992900085449219,147.36314392089844,,,,,,,,,,,0.0004102028276845881,fair,random_scramble
6780,8,4.9850959300994875,146.2176055908203,,,,,,,,,,,0.0004098533714299161,fair,random_scramble
6790,8,4.980546522140503,145.55389404296875,,,,,,,,,,,0.00040950340677660076,fair,random_scramble
6800,8,4.984541490674019,146.1365509033203,,,,,,,,,,,0.0004091529350440124,fair,random_scramble
6800,8,,,5.609165287017822,272.9163360928618,5.4725835564549525,238.07447775326352,4.733095618176215,113.646825558631,5.473183633984324,238.21738377073683,5.488710646125096,241.94505287128905,0.0004091529350440124,fair,random_scramble
6810,8,4.975828540325165,144.8688201904297,,,,,,,,,,,0.0004088019575534333,fair,random_scramble
6820,8,4.994098910689354,147.53997802734375,,,,,,,,,,,0.0004084504756280522,fair,random_scramble
6830,8,4.993046808242798,147.38478088378906,,,,,,,,,,,0.0004080984905929599,fair,random_scramble
6840,8,5.0045539230108265,149.09054565429688,,,,,,,,,,,0.0004077460037751437,fair,random_scramble
6850,8,4.997582572698593,148.05479431152344,,,,,,,,,,,0.0004073930165034827,fair,random_scramble
6860,8,4.97858065366745,145.2680206298828,,,,,,,,,,,0.00040703953010874243,fair,random_scramble
6870,8,4.957617211341858,142.2544403076172,,,,,,,,,,,0.00040668554592357046,fair,random_scramble
6880,8,4.983953002095222,146.0505828857422,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,4.990453574061394,147.00311279296875,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,4.971692425012589,144.2708740234375,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,5.8567582130432125,349.5890119866181,5.701719824554061,299.3818427096209,4.7275985320191705,113.02381311245351,5.7419720727273065,311.67845789630604,5.743493840636898,312.1531212437674,0.00040562061998005935,fair,random_scramble
6910,8,4.973920828104019,144.5926971435547,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,4.942017701268196,140.0525360107422,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,4.9514784753322605,141.38385009765625,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,4.967112031579018,143.61154174804688,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,4.986821484565735,146.47015380859375,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,4.9776117444038395,145.12733459472656,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,4.989213693141937,146.82089233398438,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,4.953089663386345,141.61183166503906,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,4.933360189199448,138.8452606201172,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,4.936244615912438,139.24632263183594,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,5.660499429702758,287.2920889349631,5.53660875999342,253.81578804723355,4.711492810307381,111.21806351516301,5.551644793892292,257.66100681586687,5.548765996782026,256.9203197095032,0.00040203906233516576,fair,random_scramble
7010,8,4.938462430238724,139.55548095703125,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,4.944343653321266,140.37867736816406,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,4.933675992488861,138.88909912109375,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,4.950115424394608,141.19122314453125,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,4.907005569338798,135.23388671875,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,4.935339230298996,139.120361328125,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,4.93030868768692,138.42225646972656,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,4.935223740339279,139.10423278808594,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,4.923811346292496,137.52578735351562,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,4.927186104655266,137.99066162109375,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,5.6667581558227536,289.095810046374,5.542371222790178,255.2826142899642,4.708753771597705,110.91384975081074,5.556659921446162,258.9564553352837,5.546824024331266,256.42187166941574,0.0003984096123183738,fair,random_scramble
7110,8,4.916357389092445,136.50448608398438,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,4.904601594805717,134.90914916992188,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,4.897318395972252,133.93014526367188,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,4.895595964789391,133.69967651367188,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,4.911070862412453,135.7847442626953,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,4.894160744547844,133.50791931152344,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,4.907777187228203,135.33827209472656,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,4.878602939844131,131.4468994140625,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,4.88246063888073,131.9549560546875,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,4.9062292039394375,135.12889099121094,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,5.7077278137207035,301.1859396480301,5.595607654978698,269.2412061537963,4.674743765600362,107.20509393952771,5.559490318204918,259.6904430954054,5.593065114096728,268.55751889974505,0.0003947336381936398,fair,random_scramble
7210,8,4.91209200322628,135.92349243164062,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,4.889601475000381,132.900634765625,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,4.899420949816704,134.21202087402344,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,4.895969468355179,133.74960327148438,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,4.897620034217835,133.9705810546875,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,4.884375011920929,132.20782470703125,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,4.89318673312664,133.37791442871094,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,4.896684631023532,133.84530639648438,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,4.917497336864471,136.66014099121094,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,4.902444240450859,134.61843872070312,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,5.633708190917969,279.6973682339839,5.509302704049239,246.97884965864378,4.656601848978449,105.27772401854563,5.506396579395465,246.26214026253035,5.508108613766598,246.6841106217797,0.0003910125257640116,fair,random_scramble
7310,9,4.875238400697708,131.00538635253906,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,4.85895434319973,128.88937377929688,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,4.849234521389008,127.64265441894531,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,4.849390590190888,127.66255950927734,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,4.88636474609375,132.47116088867188,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,4.8776708275079725,131.3244171142578,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,4.838722449541092,126.30785369873047,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,4.857866585254669,128.74925231933594,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,4.864562454819679,129.61422729492188,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,4.8317082822322845,125.42505645751953,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,5.632768869400024,279.4347658308416,5.539647670104603,254.58828459118857,4.631496879114534,102.66763017825232,5.505345717352716,246.00348865414387,5.517743530025344,249.0723782738667,0.00038724767784919823,fair,random_scramble
7410,9,4.848392447829246,127.53520965576172,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,4.835541054606438,125.90670776367188,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,4.826796680688858,124.81049346923828,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,4.843339595198631,126.89239501953125,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,4.810158908367157,122.7510986328125,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,4.839991548657418,126.4682846069336,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,4.813880279660225,123.20879364013672,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,4.826704350113869,124.79900360107422,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,4.8049496680498125,122.11335754394531,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,4.8223606020212175,124.258056640625,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,5.654318523406983,285.5218399610727,5.592973396033725,268.5328884538523,4.5906533796009485,98.55880544187838,5.539827302394662,254.63402097551455,5.540095945255011,254.70243577641406,0.000383440513756719,fair,random_scramble
7510,9,4.839316621422768,126.38298034667969,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,4.813059368729592,123.107666015625,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,4.846090945601463,127.24200439453125,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,5.074972438812256,159.9678192138672,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
7550,9,5.237075206637383,188.11911010742188,,,,,,,,,,,0.00038152151105428885,fair,random_scramble
7560,9,5.225678887963295,185.98739624023438,,,,,,,,,,,0.00038113649995675397,fair,random_scramble
7570,9,5.081829407811165,161.06846618652344,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
7580,9,5.020321634411812,151.4600372314453,,,,,,,,,,,0.0003803652788074904,fair,random_scramble
7590,9,5.079726496338845,160.73011779785156,,,,,,,,,,,0.00037997907166327375,fair,random_scramble
7600,9,5.191817885637283,179.79507446289062,,,,,,,,,,,0.00037959246874684136,fair,random_scramble
7600,9,,,5.955091762542724,385.7123029958341,5.818291120612673,336.3967007778478,4.860217949228564,129.0523258973614,5.8626087874909105,351.64030329242024,5.828674197372595,339.9077296417996,0.00037959246874684136,fair,random_scramble
7610,9,5.129304292798042,168.89959716796875,,,,,,,,,,,0.00037920547151569023,fair,random_scramble
7620,9,5.036024263501167,153.85707092285156,,,,,,,,,,,0.00037881808142880424,fair,random_scramble
7630,9,4.977363786101341,145.0913543701172,,,,,,,,,,,0.0003784302999466478,fair,random_scramble
7640,9,4.988265028595924,146.6817169189453,,,,,,,,,,,0.00037804212853116155,fair,random_scramble
7650,9,4.937817150354386,139.46548461914062,,,,,,,,,,,0.0003776535686457556,fair,random_scramble
7660,9,4.9001215398311615,134.30612182617188,,,,,,,,,,,0.000377264621755305,fair,random_scramble
7670,9,4.8612203150987625,129.18174743652344,,,,,,,,,,,0.00037687528932614354,fair,random_scramble
7680,9,4.850361552834511,127.78656005859375,,,,,,,,,,,0.00037648557282605886,fair,random_scramble
7690,9,4.828203940391541,124.9863052368164,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,4.840761435031891,126.56571197509766,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,5.599007654190063,270.15818402104424,5.524304504017111,250.7119082452245,4.605010539627842,99.98403663825528,5.490110226394354,242.28391146812183,5.479885074638626,239.8191444886036,0.000375704993491503,fair,random_scramble
7710,9,4.822352170944214,124.25704956054688,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,4.819552117586136,123.90956115722656,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
