step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6880,8,4.3114750072360035,74.55035400390625,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,4.30963950753212,74.41365814208984,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,4.303894375264645,73.98738098144531,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,6.706709861755371,817.875285083032,6.893034555944711,985.3870970941359,4.1657803646142115,64.44295182592802,6.777205149119595,877.6124972521465,6.595119264660168,731.5161255100282,0.00040562061998005935,fair,random_scramble
6910,8,4.326759335398674,75.69857788085938,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,4.2956462651491165,73.3796157836914,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,4.305025142431259,74.07107543945312,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,4.301585210859775,73.81671142578125,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,4.324833375215531,75.55292510986328,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,4.29575687199831,73.38773345947266,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,4.2842518642544745,72.5482406616211,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,4.291396966576576,73.0684814453125,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,4.311703591048717,74.56742095947266,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,4.3668118342757225,78.79202270507812,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,6.871758317947387,964.6432249959083,6.95629071616524,1049.732570726527,4.194921148320283,66.34849968037913,6.947998702799242,1041.0641631631302,6.7556486551327914,858.896696986681,0.00040203906233516576,fair,random_scramble
7010,8,4.322111077606678,75.34752655029297,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,4.297503121197224,73.5159912109375,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,4.289825755357742,72.95376586914062,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,4.31202946305275,74.59170532226562,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,4.260845197737217,70.86985778808594,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,4.292273430526256,73.1325454711914,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,4.262769915163517,71.00637817382812,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,4.303811885416508,73.98127746582031,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,4.287189143896103,72.76165008544922,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,4.304791860282421,74.05380249023438,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,6.855842781066895,949.4119387322877,7.022556175016925,1121.6500903574479,4.1404830136256825,62.83316339488964,6.938688967209183,1031.4171065217838,6.74306152904134,848.1534113506427,0.0003984096123183738,fair,random_scramble
7110,8,4.2992872327566145,73.64728546142578,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,4.3111437782645226,74.52568817138672,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,4.317244197428226,74.98169708251953,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,4.297366189956665,73.50593566894531,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,4.380143511295318,79.84950256347656,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,4.306989242136479,74.2166976928711,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,4.294998939335346,73.3321533203125,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,4.2570754289627075,70.60318756103516,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,4.249855487048626,70.09528350830078,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,4.265772220492363,71.21990203857422,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,6.820877504348755,916.7891436746534,7.0283953471788845,1128.2187574658576,4.106691694734261,60.74542038282647,6.907685816048202,999.9305394785589,6.707970399878861,818.9068981173197,0.0003947336381936398,fair,random_scramble
7210,8,4.2754834905266765,71.91490936279297,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,4.280716569721699,72.2922134399414,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,4.315457263588906,74.84784698486328,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,4.266859069466591,71.2973403930664,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,4.263397532701492,71.05097961425781,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,4.235027287900448,69.06356811523438,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,4.24744825065136,69.92676544189453,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,4.211633618361031,67.46666717529297,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,4.201951971650123,66.8166275024414,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,4.2269591182470325,68.50859832763672,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,6.619192171096802,749.3395144231561,6.887950146923176,980.3897012160347,4.066483628812319,58.35141617633896,6.662664506167881,782.6334931727304,6.507977659585527,670.4691287878829,0.0003910125257640116,fair,random_scramble
7310,9,4.191896317899227,66.14811706542969,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,4.192200636863708,66.16824340820312,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,4.21419038027525,67.63938903808594,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,4.221334925293922,68.1243667602539,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,4.270172840356826,71.53401184082031,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,4.254494024813175,70.42118835449219,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,4.199973824620247,66.68460083007812,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,4.237422625720501,69.22917938232422,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,4.236339278519154,69.15422058105469,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,4.24052343070507,69.44418334960938,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,6.6296422481536865,757.2112284646346,6.815820294555372,912.1644525120256,4.11634629171914,61.33473314637392,6.699467295335108,811.9731680441561,6.517870870580972,677.1351411081843,0.00038724767784919823,fair,random_scramble
7410,9,4.243137013912201,69.62591552734375,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,4.198322227597236,66.57454681396484,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,4.181754706799984,65.48064422607422,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,4.181161205470562,65.44181060791016,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,4.148508149385452,63.33943176269531,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,4.185049265623093,65.69672393798828,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,4.15151771903038,63.530357360839844,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,4.1533751606941225,63.648460388183594,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,4.13230934292078,62.321685791015625,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,4.153115923702717,63.631954193115234,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,6.553664684295654,701.8113840929727,6.834322061714581,929.1981981141366,4.02501423045923,55.98110541281414,6.615716356123441,746.7394701728184,6.451339987448386,633.5506742264664,0.000383440513756719,fair,random_scramble
7510,9,4.163804906606674,64.31578063964844,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,4.128822159767151,62.104740142822266,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,4.179644195735454,65.34259796142578,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,4.1646007090806965,64.36698150634766,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
7550,9,4.204346352815628,66.97679138183594,,,,,,,,,,,0.00038152151105428885,fair,random_scramble
7560,9,4.278025963902474,72.09798431396484,,,,,,,,,,,0.00038113649995675397,fair,random_scramble
7570,9,4.229317156970501,68.67032623291016,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
7580,9,4.176444512605667,65.13385772705078,,,,,,,,,,,0.0003803652788074904,fair,random_scramble
7590,9,4.1717589244246485,64.82939147949219,,,,,,,,,,,0.00037997907166327375,fair,random_scramble
7600,9,4.152781683206558,63.610687255859375,,,,,,,,,,,0.00037959246874684136,fair,random_scramble
7600,9,,,6.4979040145874025,663.7489658990503,6.75502677697377,858.3627339371567,4.0270163619531205,56.09329922292657,6.5360843433918765,689.5811217980399,6.378102415345239,588.8093313354623,0.00037959246874684136,fair,random_scramble
7610,9,4.213227853178978,67.57430267333984,,,,,,,,,,,0.00037920547151569023,fair,random_scramble
7620,9,4.205504487454891,67.05441284179688,,,,,,,,,,,0.00037881808142880424,fair,random_scramble
7630,9,4.196082863211632,66.4256362915039,,,,,,,,,,,0.0003784302999466478,fair,random_scramble
7640,9,4.17330107241869,64.929443359375,,,,,,,,,,,0.00037804212853116155,fair,random_scramble
7650,9,4.188637837767601,65.93291473388672,,,,,,,,,,,0.0003776535686457556,fair,random_scramble
7660,9,4.221377497911453,68.12725830078125,,,,,,,,,,,0.000377264621755305,fair,random_scramble
7670,9,4.1822990909218785,65.51631164550781,,,,,,,,,,,0.00037687528932614354,fair,random_scramble
7680,9,4.147741074860096,63.290855407714844,,,,,,,,,,,0.00037648557282605886,fair,random_scramble
7690,9,4.135931305587292,62.54782485961914,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,4.141952048242092,62.925533294677734,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,6.624886417388916,753.6186097237031,6.851147637653392,944.9647617578872,3.9973368066187565,54.452938050970246,6.680271213944361,796.5351141533174,6.510677294364886,672.2815959653835,0.000375704993491503,fair,random_scramble
7710,9,4.165427599847317,64.42022705078125,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,4.166365307569504,64.48064422607422,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
7730,9,4.127756370604038,62.03858947753906,,,,,,,,,,,0.00037453128073538963,fair,random_scramble
7740,9,4.136475647985935,62.58186721801758,,,,,,,,,,,0.0003741392907139971,fair,random_scramble
7750,9,4.129759815335274,62.16299057006836,,,,,,,,,,,0.0003737469269364252,fair,random_scramble
7760,9,4.149441258609295,63.39856719970703,,,,,,,,,,,0.0003733541908818893,fair,random_scramble
7770,9,4.127472481131553,62.02096176147461,,,,,,,,,,,0.00037296108403100855,fair,random_scramble
7780,9,4.130295161902905,62.196285247802734,,,,,,,,,,,0.00037256760786579993,fair,random_scramble
7790,9,4.107174517214299,60.774749755859375,,,,,,,,,,,0.0003721737638696729,fair,random_scramble
7800,9,4.127439180016518,62.018890380859375,,,,,,,,,,,0.0003717795535274235,fair,random_scramble
7800,9,,,6.6537193775177,775.6639540747256,6.850539851746608,944.3905999946714,3.984134861893279,53.73877789675304,6.710997261525211,821.3893711550301,6.547516510321079,697.509762714649,0.0003717795535274235,fair,random_scramble
7810,9,4.105437211692333,60.66926956176758,,,,,,,,,,,0.0003713849783252287,fair,random_scramble
7820,9,4.128560276329518,62.08845520019531,,,,,,,,,,,0.0003709900397506415,fair,random_scramble
7830,9,4.111389538645744,61.031471252441406,,,,,,,,,,,0.00037059473929258426,fair,random_scramble
7840,9,4.113349056243896,61.15116882324219,,,,,,,,,,,0.0003701990784413441,fair,random_scramble
7850,9,4.099675318598747,60.3206901550293,,,,,,,,,,,0.00036980305868856647,fair,random_scramble
7860,9,4.106528194248677,60.73549270629883,,,,,,,,,,,0.00036940668152725013,fair,random_scramble
7870,9,4.091093644499779,59.80525588989258,,,,,,,,,,,0.00036900994845174114,fair,random_scramble
7880,9,4.134492909908294,62.457908630371094,,,,,,,,,,,0.0003686128609577275,fair,random_scramble
7890,9,4.126974585652351,61.99009323120117,,,,,,,,,,,0.0003682154205422331,fair,random_scramble
7900,9,4.0941902816295626,59.9907341003418,,,,,,,,,,,0.0003678176287036129,fair,random_scramble
7900,9,,,6.558417558670044,705.1549449041332,6.792167497307488,890.8423691697159,3.9529360540939393,52.08807595266108,6.605516023089172,739.1611950600319,6.456383077557248,636.7537973958223,0.0003678176287036129,fair,random_scramble
7910,9,4.079869790375232,59.13776779174805,,,,,,,,,,,0.00036741948694154596,fair,random_scramble
7920,9,4.115032139420509,61.25418472290039,,,,,,,,,,,0.0003670209967570312,fair,random_scramble
7930,9,4.118095661699772,61.442138671875,,,,,,,,,,,0.0003666221596523807,fair,random_scramble
7940,9,4.158640202879906,63.98447036743164,,,,,,,,,,,0.0003662229771312147,fair,random_scramble
7950,9,4.129472069442272,62.145118713378906,,,,,,,,,,,0.0003658234506984555,fair,random_scramble
7960,9,4.09544625133276,60.06612777709961,,,,,,,,,,,0.000365423581860322,fair,random_scramble
7970,9,4.124066932499408,61.81010437011719,,,,,,,,,,,0.00036502337212432394,fair,random_scramble
7980,9,4.131092208623886,62.2458610534668,,,,,,,,,,,0.00036462282299925636,fair,random_scramble
7990,9,4.161781643331051,64.18578338623047,,,,,,,,,,,0.00036422193599519365,fair,random_scramble
8000,9,4.122606836259365,61.71992111206055,,,,,,,,,,,0.0003638207126234841,fair,random_scramble
8000,9,,,6.635572338104248,761.7148995503404,6.826086040705803,921.5767305980336,3.9888624470952405,53.99343402788962,6.679983730676952,796.3061565484114,6.51659218228967,676.2698496685352,0.0003638207126234841,fair,random_scramble
8010,9,4.114585682749748,61.22685241699219,,,,,,,,,,,0.000363419154396744,fair,random_scramble
8020,9,4.128434138000012,62.08063888549805,,,,,,,,,,,0.00036301726282885214,fair,random_scramble
8030,9,4.10992006957531,60.94184494018555,,,,,,,,,,,0.00036261503943494424,fair,random_scramble
8040,9,4.1249755859375,61.86630630493164,,,,,,,,,,,0.0003622124857314066,fair,random_scramble
8050,9,4.1152623951435086,61.26829528808594,,,,,,,,,,,0.00036180960323587075,fair,random_scramble
8060,9,4.0869324401021005,59.55693054199219,,,,,,,,,,,0.0003614063934672082,fair,random_scramble
8070,9,4.075379620492458,58.872840881347656,,,,,,,,,,,0.00036100285794552406,fair,random_scramble
8080,9,4.083224581182003,59.336509704589844,,,,,,,,,,,0.0003605989981921515,fair,random_scramble
8090,9,4.089666856825351,59.719993591308594,,,,,,,,,,,0.00036019481572964625,fair,random_scramble
8100,9,4.135497070848942,62.520660400390625,,,,,,,,,,,0.00035979031208178036,fair,random_scramble
8100,9,,,6.711301612854004,821.6394001479953,6.860026263701814,953.392106768374,3.9822222587592004,53.63609516868147,6.74072849682705,846.1769485914432,6.5922072861389776,729.3890647453238,0.00035979031208178036,fair,random_scramble
8110,9,4.0956685408949856,60.0794792175293,,,,,,,,,,,0.0003593854887735369,fair,random_scramble
8120,9,4.080378550291061,59.16786193847656,,,,,,,,,,,0.00035898034733110383,fair,random_scramble
8130,9,4.078703090548515,59.06880187988281,,,,,,,,,,,0.0003585748892818689,fair,random_scramble
8140,9,4.121345455944538,61.642127990722656,,,,,,,,,,,0.0003581691161544132,fair,random_scramble
8150,9,4.118676918745041,61.47786331176758,,,,,,,,,,,0.00035776302947850594,fair,random_scramble
8160,9,4.107704718410969,60.806983947753906,,,,,,,,,,,0.0003573566307850979,fair,random_scramble
8170,9,4.054065836966037,57.63129425048828,,,,,,,,,,,0.0003569499216063166,fair,random_scramble
8180,9,4.075627961754799,58.8874397277832,,,,,,,,,,,0.00035654290347546003,fair,random_scramble
8190,10,4.02549873925502,56.008243560791016,,,,,,,,,,,0.0003561355779269908,fair,random_scramble
8200,10,4.029716850817204,56.244991302490234,,,,,,,,,,,0.00035572794649653053,fair,random_scramble
8200,10,,,6.736947679519654,842.9837483961576,6.90268609890928,994.9436465378295,3.9178375617564,50.29157468363515,6.8151610428238,911.5633046928718,6.635480949314253,761.6452905281399,0.00035572794649653053,fair,random_scramble
8210,10,4.015134955942631,55.43076705932617,,,,,,,,,,,0.00035532001072085406,fair,random_scramble
8220,10,3.9834084495902062,53.69975662231445,,,,,,,,,,,0.0003549117721378838,fair,random_scramble
8230,10,4.011825390160084,55.24763488769531,,,,,,,,,,,0.0003545032322866833,fair,random_scramble
8240,10,3.99637498408556,54.40059280395508,,,,,,,,,,,0.00035409439270745206,fair,random_scramble
8250,10,4.064876098930836,58.2576904296875,,,,,,,,,,,0.00035368525494152,fair,random_scramble
8260,10,4.072041407227516,58.67662811279297,,,,,,,,,,,0.0003532758205313405,fair,random_scramble
8270,10,4.026146048307419,56.04449462890625,,,,,,,,,,,0.00035286609102048576,fair,random_scramble
8280,10,4.011946803331375,55.254329681396484,,,,,,,,,,,0.0003524560679536406,fair,random_scramble
8290,10,4.0145741432905195,55.39969253540039,,,,,,,,,,,0.000352045752876596,fair,random_scramble
8300,10,4.0072325468063354,54.99447250366211,,,,,,,,,,,0.00035163514733624427,fair,random_scramble
8300,10,,,6.615886116027832,746.8662473544169,6.931416904466662,1023.9437827832305,3.901440986678333,49.47368869188864,6.716460285446336,825.8889203199595,6.500417959278425,665.4196932662367,0.00035163514733624427,fair,random_scramble
8310,10,4.026905202865601,56.08705520629883,,,,,,,,,,,0.0003512242528805728,fair,random_scramble
8320,10,3.9993711173534394,54.563819885253906,,,,,,,,,,,0.0003508130710586579,fair,random_scramble
8330,10,4.060759238898754,58.018333435058594,,,,,,,,,,,0.00035040160342065944,fair,random_scramble
8340,10,4.068045549094677,58.442630767822266,,,,,,,,,,,0.00034998985151781463,fair,random_scramble
8350,10,4.018929886817932,55.641536712646484,,,,,,,,,,,0.0003495778169024328,fair,random_scramble
8360,10,4.017818853259087,55.579750061035156,,,,,,,,,,,0.0003491655011278887,fair,random_scramble
8370,10,4.025380416214466,56.00162124633789,,,,,,,,,,,0.00034875290574861725,fair,random_scramble
8380,10,4.033095198869705,56.43532943725586,,,,,,,,,,,0.00034834003232010735,fair,random_scramble
8390,10,4.004472179710865,54.842872619628906,,,,,,,,,,,0.00034792688239889617,fair,random_scramble
8400,10,4.027941982448101,56.14525604248047,,,,,,,,,,,0.00034751345754256333,fair,random_scramble
8400,10,,,6.6693487644195555,787.8823403396098,6.881850056005498,974.4274385645091,3.9031897545405707,49.56028238276289,6.765682713264253,867.5582992108832,6.552371142558182,700.9041486757569,0.00034751345754256333,fair,random_scramble
8410,10,4.022021003067493,55.81378173828125,,,,,,,,,,,0.0003470997593097251,fair,random_scramble
8420,10,4.018177235126496,55.59965515136719,,,,,,,,,,,0.000346685789260028,fair,random_scramble
8430,10,4.00328066945076,54.77756118774414,,,,,,,,,,,0.0003462715489541437,fair,random_scramble
8440,10,4.023976488411426,55.923030853271484,,,,,,,,,,,0.00034585703995376234,fair,random_scramble
8450,10,3.9987228006124496,54.52846145629883,,,,,,,,,,,0.00034544226382158746,fair,random_scramble
8460,10,4.0174796536564825,55.560882568359375,,,,,,,,,,,0.00034502722212132933,fair,random_scramble
8470,10,4.0148780137300495,55.41652297973633,,,,,,,,,,,0.0003446119164176997,fair,random_scramble
8480,10,3.989617371559143,54.034210205078125,,,,,,,,,,,0.0003441963482764053,fair,random_scramble
8490,10,4.030514843761921,56.289878845214844,,,,,,,,,,,0.0003437805192641425,fair,random_scramble
8500,10,4.0430035322904585,56.99728012084961,,,,,,,,,,,0.00034336443094859124,fair,random_scramble
8500,10,,,6.7142173767089846,824.0386026669972,6.8382970147262725,932.89906780887,3.927652972255482,50.787637682135006,6.801258176777433,898.977653210672,6.6047138043580444,738.5684638858452,0.00034336443094859124,fair,random_scramble
8510,10,4.024546031653881,55.95490646362305,,,,,,,,,,,0.00034294808489840876,fair,random_scramble
8520,10,3.9853397592902184,53.80356216430664,,,,,,,,,,,0.00034253148268322415,fair,random_scramble
8530,10,4.025498577952385,56.008216857910156,,,,,,,,,,,0.0003421146258736322,fair,random_scramble
8540,10,4.003378428518772,54.78291702270508,,,,,,,,,,,0.0003416975160411875,fair,random_scramble
8550,10,4.00519957691431,54.88277053833008,,,,,,,,,,,0.0003412801547583985,fair,random_scramble
8560,10,3.9952017933130266,54.33680725097656,,,,,,,,,,,0.00034086254359872174,fair,random_scramble
8570,10,3.9827994629740715,53.66706466674805,,,,,,,,,,,0.00034044468413655575,fair,random_scramble
8580,10,3.979569044709206,53.49397277832031,,,,,,,,,,,0.00034002657794723505,fair,random_scramble
8590,10,3.987622779607773,53.92654037475586,,,,,,,,,,,0.0003396082266070245,fair,random_scramble
8600,10,3.9972760364413262,54.44963073730469,,,,,,,,,,,0.000339189631693113,fair,random_scramble
8600,10,,,6.594966173171997,731.4041451895886,6.879122900372964,971.7736435876647,3.8620293255397122,47.56177181978999,6.684952230090334,800.2724483199497,6.480821766177966,652.5069341420237,0.000339189631693113,fair,random_scramble
8610,10,3.959538388252258,52.43312072753906,,,,,,,,,,,0.00033877079478360786,fair,random_scramble
8620,10,3.982232442498207,53.636634826660156,,,,,,,,,,,0.00033835171745752874,fair,random_scramble
8630,10,3.9853993535041807,53.806766510009766,,,,,,,,,,,0.0003379324012948015,fair,random_scramble
8640,10,3.980217958986759,53.5286979675293,,,,,,,,,,,0.0003375128478762527,fair,random_scramble
8650,10,3.9687268137931824,52.917118072509766,,,,,,,,,,,0.0003370930587836031,fair,random_scramble
8660,10,3.957084034383297,52.30458068847656,,,,,,,,,,,0.0003366730355994619,fair,random_scramble
8670,10,3.972146067023277,53.098358154296875,,,,,,,,,,,0.00033625277990732117,fair,random_scramble
8680,10,3.9646490469574927,52.70176696777344,,,,,,,,,,,0.00033583229329154924,fair,random_scramble
8690,10,3.9703491777181625,53.003028869628906,,,,,,,,,,,0.0003354115773373851,fair,random_scramble
8700,10,3.9655116125941277,52.74724578857422,,,,,,,,,,,0.00033499063363093246,fair,random_scramble
8700,10,,,6.731108522415161,838.0757770058192,6.888894391228469,981.3158658023802,3.8594740278261237,47.44039247922637,6.8256131882062885,921.1410637486725,6.604868208951939,738.6825110540517,0.00033499063363093246,fair,random_scramble
8710,10,3.980785447359085,53.55908203125,,,,,,,,,,,0.0003345694637591535,fair,random_scramble
8720,10,3.9839086934924124,53.72662353515625,,,,,,,,,,,0.00033414806930986307,fair,random_scramble
8730,10,3.9963681623339653,54.40021896362305,,,,,,,,,,,0.00033372645187172294,fair,random_scramble
8740,10,3.990561082959175,54.08522415161133,,,,,,,,,,,0.00033330461303423517,fair,random_scramble
8750,10,3.9908707782626154,54.10197448730469,,,,,,,,,,,0.0003328825543877367,fair,random_scramble
8760,10,3.974211798608303,53.20815658569336,,,,,,,,,,,0.00033246027752339296,fair,random_scramble
8770,10,3.9760532930493353,53.30623245239258,,,,,,,,,,,0.00033203778403319235,fair,random_scramble
8780,10,3.9796693727374075,53.49934005737305,,,,,,,,,,,0.00033161507550993983,fair,random_scramble
8790,10,3.9797267109155654,53.50241470336914,,,,,,,,,,,0.00033119215354725104,fair,random_scramble
8800,10,3.9828446432948112,53.66948318481445,,,,,,,,,,,0.00033076901973954606,fair,random_scramble
8800,10,,,6.582659912109375,722.4584517534015,6.852728990529669,946.460266650707,3.821582312926406,45.676425569248536,6.669238277842964,787.7952947258431,6.477091844332802,650.077667577852,0.00033076901973954606,fair,random_scramble
8810,10,3.9727841436862947,53.13224792480469,,,,,,,,,,,0.0003303456756820441,fair,random_scramble
8820,10,3.957580107450485,52.330535888671875,,,,,,,,,,,0.0003299221229707567,fair,random_scramble
8830,10,3.9627611219882963,52.60237121582031,,,,,,,,,,,0.0003294983632024821,fair,random_scramble
8840,10,3.9494702577590943,51.90786361694336,,,,,,,,,,,0.000329074397974799,fair,random_scramble
8850,10,3.9609886378049852,52.50920486450195,,,,,,,,,,,0.000328650228886061,fair,random_scramble
8860,10,3.9470800787210463,51.78394317626953,,,,,,,,,,,0.0003282258575353898,fair,random_scramble
8870,10,3.961789292097092,52.55127716064453,,,,,,,,,,,0.00032780128552267025,fair,random_scramble
8880,10,3.951048842072487,51.9898681640625,,,,,,,,,,,0.000327376514448543,fair,random_scramble
8890,10,3.9794118836522103,53.485565185546875,,,,,,,,,,,0.0003269515459143997,fair,random_scramble
8900,10,3.9896039560437204,54.03348922729492,,,,,,,,,,,0.0003265263815223763,fair,random_scramble
8900,10,,,6.638128232955933,763.6642528503892,6.841422595845363,935.8194811380894,3.846223365788578,46.81592233002008,6.7310753087584105,838.0479419068863,6.521950117795055,679.9029842662189,0.0003265263815223763,fair,random_scramble
8910,10,3.983345578610897,53.69637680053711,,,,,,,,,,,0.000326101022875347,fair,random_scramble
8920,10,3.9492338731884957,51.89558792114258,,,,,,,,,,,0.00032567547157691824,fair,random_scramble
8930,10,3.9747467204928397,53.236629486083984,,,,,,,,,,,0.00032524972923142324,fair,random_scramble
8940,10,3.9592994153499603,52.42058181762695,,,,,,,,,,,0.000324823797443915,fair,random_scramble
8950,10,3.9606523260474207,52.49155807495117,,,,,,,,,,,0.000324397677820161,fair,random_scramble
8960,10,3.9977911069989203,54.47768020629883,,,,,,,,,,,0.00032397137196663663,fair,random_scramble
8970,10,3.9966112047433855,54.41343688964844,,,,,,,,,,,0.00032354488149051957,fair,random_scramble
8980,10,3.976799826323986,53.346038818359375,,,,,,,,,,,0.0003231182079996833,fair,random_scramble
8990,10,3.9652384996414183,52.73284912109375,,,,,,,,,,,0.00032269135310269146,fair,random_scramble
9000,10,3.9330242455005644,51.061161041259766,,,,,,,,,,,0.0003222643184087917,fair,random_scramble
9000,10,,,6.609239959716797,741.9189161103116,6.787371078451481,886.5797468655229,3.823273534383637,45.75373987964315,6.686424060366725,801.451180773015,6.491624685438642,659.5941261253635,0.0003222643184087917,fair,random_scramble
9010,10,3.9538455843925475,52.135467529296875,,,,,,,,,,,0.0003218371055279093,fair,random_scramble
9020,10,3.971343548595905,53.055763244628906,,,,,,,,,,,0.0003214097160706412,fair,random_scramble
9030,10,3.9757972985506056,53.29259490966797,,,,,,,,,,,0.0003209821516482504,fair,random_scramble
9040,10,4.004027119278907,54.81845474243164,,,,,,,,,,,0.00032055441387265926,fair,random_scramble
9050,10,3.978379926085472,53.43040466308594,,,,,,,,,,,0.0003201265043564437,fair,random_scramble
9060,10,3.924102771282196,50.60765075683594,,,,,,,,,,,0.00031969842471282723,fair,random_scramble
9070,10,3.948417250812054,51.85322952270508,,,,,,,,,,,0.00031927017655567456,fair,random_scramble
9080,10,3.9480354249477387,51.833438873291016,,,,,,,,,,,0.0003188417614994858,fair,random_scramble
9090,10,3.9416851857129265,51.50532531738281,,,,,,,,,,,0.0003184131811593903,fair,random_scramble
9100,11,3.9139178156852723,50.09482955932617,,,,,,,,,,,0.0003179844371511404,fair,random_scramble
9100,11,,,6.606383562088013,739.8027244588264,6.8019827836340365,899.629294645535,3.814112487679385,45.33650181844113,6.710266573911904,820.7894113341229,6.488802010874402,657.7349317475935,0.0003179844371511404,fair,random_scramble
9110,11,3.895464023947716,49.178863525390625,,,,,,,,,,,0.0003175555310911058,fair,random_scramble
9120,11,3.911711487174034,49.98442459106445,,,,,,,,,,,0.0003171264645962667,fair,random_scramble
9130,11,3.9084832802414895,49.823326110839844,,,,,,,,,,,0.00031669723928420856,fair,random_scramble
9140,11,3.9151144847273827,50.154808044433594,,,,,,,,,,,0.000316267856773115,fair,random_scramble
