step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8200,17,,,4.362580695404232,78.45935307037401,3.860422924699504,47.48542988386873,3.7906876272702053,44.28684264899767,4.236680127102161,69.17780866088034,4.425613533414579,83.56406084111346,0.00010837759705047682
8210,17,3.7617910340428353,43.025413513183594,,,,,,,,,,,0.0001077924142675891
8220,17,3.7470134854316712,42.394283294677734,,,,,,,,,,,0.00010720974675776238
8230,17,3.7505336850881577,42.54377746582031,,,,,,,,,,,0.00010662960328595717
8240,17,3.768539808690548,43.3167724609375,,,,,,,,,,,0.00010605199257916539
8250,17,3.7694356098771093,43.3555908203125,,,,,,,,,,,0.00010547692332627903
8260,17,3.745409920811653,42.32635498046875,,,,,,,,,,,0.00010490440417795944
8270,17,3.7510601207613945,42.56617736816406,,,,,,,,,,,0.0001043344437465071
8280,17,3.7700986102223397,43.38434600830078,,,,,,,,,,,0.00010376705060573245
8290,17,3.7569324746727943,42.8168830871582,,,,,,,,,,,0.00010320223329082648
8300,17,3.760957507789135,42.989566802978516,,,,,,,,,,,0.00010264000029823249
8300,17,,,4.4113819219361545,82.38323207202816,3.8843858131799456,48.637061042185124,3.823813660966234,45.778459366030276,4.28870955981498,72.87237036358789,4.47688008642837,87.95981710863968,0.00010264000029823249
8310,17,3.7727105155587197,43.49781036376953,,,,,,,,,,,0.00010208036008551831
8320,17,3.7454145729541777,42.3265495300293,,,,,,,,,,,0.00010152332107124909
8330,17,3.75717386752367,42.82721710205078,,,,,,,,,,,0.0001009688916348606
8340,17,3.759454047679901,42.924983978271484,,,,,,,,,,,0.00010041708011653325
8350,17,3.7590760365128517,42.90876388549805,,,,,,,,,,,9.986789481706648e-05
8360,17,3.7621649116277696,43.04150390625,,,,,,,,,,,9.932134399775413e-05
8370,17,3.7536640897393228,42.67716598510742,,,,,,,,,,,9.877743588026e-05
8380,17,3.7500705271959305,42.52408218383789,,,,,,,,,,,9.823617864649408e-05
8390,17,3.768515755236149,43.31572723388672,,,,,,,,,,,9.769758043848991e-05
8400,17,3.736021566390991,41.93083572387695,,,,,,,,,,,9.716164935828149e-05
8400,17,,,4.369457912258439,79.00079472751939,3.8144251594329392,45.3506794783261,3.8014245586559894,44.764909331712055,4.244561862858866,69.72520424890114,4.473920398014816,87.6998683305356,9.716164935828149e-05
8410,17,3.7616987630724905,43.021446228027344,,,,,,,,,,,9.662839346778182e-05
8420,17,3.7624929413199424,43.055625915527344,,,,,,,,,,,9.609782078866152e-05
8430,17,3.7413106083869936,42.1531982421875,,,,,,,,,,,9.556993930222814e-05
8440,17,3.760419872403145,42.966461181640625,,,,,,,,,,,9.504475694930613e-05
8450,17,3.757555764913559,42.84357452392578,,,,,,,,,,,9.452228163011734e-05
8460,17,3.758331522345543,42.876827239990234,,,,,,,,,,,9.40025212041622e-05
8470,17,3.7569434747099875,42.817352294921875,,,,,,,,,,,9.34854834901015e-05
8480,17,3.769566908478737,43.36128616333008,,,,,,,,,,,9.297117626563889e-05
8490,17,3.764352424442768,43.13575744628906,,,,,,,,,,,9.245960726740352e-05
8500,17,3.7491901382803916,42.486656188964844,,,,,,,,,,,9.195078419083427e-05
8500,17,,,4.370457646618151,79.07981402902699,3.8342468334672666,46.25857413445049,3.809030069917264,45.10666732851074,4.243854368840879,69.6758915302758,4.43796693414172,84.60276371814095,9.195078419083427e-05
8510,17,3.759952761232853,42.9463996887207,,,,,,,,,,,9.144471469006325e-05
8520,17,3.7586232632398606,42.88934326171875,,,,,,,,,,,9.094140637780124e-05
8530,17,3.750795716047287,42.55492401123047,,,,,,,,,,,9.044086682522287e-05
8540,17,3.7376298025250434,41.99833297729492,,,,,,,,,,,8.994310356185293e-05
8550,17,3.7556474193930627,42.76189422607422,,,,,,,,,,,8.944812407545293e-05
8560,17,3.754369619488716,42.70729446411133,,,,,,,,,,,8.89559358119085e-05
8570,17,3.784610877931118,44.0185432434082,,,,,,,,,,,8.846654617511752e-05
8580,17,3.7481121212244033,42.440887451171875,,,,,,,,,,,8.797996252687855e-05
8590,18,3.727393148781417,41.57059860229492,,,,,,,,,,,8.749619218678027e-05
8600,18,3.729218937456608,41.646568298339844,,,,,,,,,,,8.701524243209112e-05
8600,18,,,4.35578035179183,77.92761256813148,3.8066778748492687,45.00069233387849,3.795844117288402,44.51579710442365,4.212124041190364,67.49975992397884,4.413509302684834,82.55867912912893,8.701524243209112e-05
8610,18,3.7419556826353073,42.18040466308594,,,,,,,,,,,8.653712049765023e-05
8620,18,3.727727147936821,41.58448791503906,,,,,,,,,,,8.606183357575813e-05
8630,18,3.7312073186039925,41.729461669921875,,,,,,,,,,,8.558938881606887e-05
8640,18,3.721450927853584,41.32431411743164,,,,,,,,,,,8.511979332548238e-05
8650,18,3.72910964936018,41.64202117919922,,,,,,,,,,,8.465305416803756e-05
8660,18,3.733189244568348,41.81224822998047,,,,,,,,,,,8.418917836480592e-05
8670,18,3.746737766265869,42.382591247558594,,,,,,,,,,,8.372817289378618e-05
8680,18,3.739447093009949,42.07472229003906,,,,,,,,,,,8.327004468979919e-05
8690,18,3.7540378987789156,42.69312286376953,,,,,,,,,,,8.281480064438343e-05
8700,18,3.7333749502897264,41.82000732421875,,,,,,,,,,,8.236244760569166e-05
8700,18,,,4.347485781555773,77.28390982173005,3.806568403353066,44.99576631039305,3.7744912301995783,43.57533286169782,4.227784352714782,68.56514757006894,4.441602822954843,84.91092984971,8.236244760569166e-05
8710,18,3.7401334643363953,42.10361099243164,,,,,,,,,,,8.191299237838778e-05
8720,18,3.728469304740429,41.615360260009766,,,,,,,,,,,8.146644172354435e-05
8730,18,3.7447847947478294,42.299903869628906,,,,,,,,,,,8.1022802358541e-05
8740,18,3.76659330278635,43.23252868652344,,,,,,,,,,,8.058208095696343e-05
8750,18,3.7365388333797456,41.952537536621094,,,,,,,,,,,8.014428414850279e-05
8760,18,3.7256304755806924,41.49739074707031,,,,,,,,,,,7.970941851885632e-05
8770,18,3.7254207760095595,41.488685607910156,,,,,,,,,,,7.92774906096279e-05
