step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2360,3,3.6088093504309655,36.922061920166016,,,,,,,,,,,0.0004994505560448662,fair,temporal
2370,3,3.624396926164627,37.502105712890625,,,,,,,,,,,0.0004994196207388468,fair,temporal
2380,3,3.6078899651765823,36.88813400268555,,,,,,,,,,,0.0004993878393684724,fair,temporal
2390,3,3.5879341453313827,36.1593017578125,,,,,,,,,,,0.0004993552120535591,fair,temporal
2400,3,3.587212872505188,36.13322448730469,,,,,,,,,,,0.0004993217389171121,fair,temporal
2400,3,,,3.705975294113159,40.68971240814746,3.6448739833439436,38.27794888849489,3.4246943507199576,30.713255932154368,3.682064869453384,39.72834327871899,3.588531816528828,36.18091668841436,0.0004993217389171121,fair,temporal
2410,3,3.597842600941658,36.51936721801758,,,,,,,,,,,0.0004992874200853255,fair,temporal
2420,3,3.5774070769548416,35.78064727783203,,,,,,,,,,,0.0004992522556875817,fair,temporal
2430,3,3.591534300148487,36.28971481323242,,,,,,,,,,,0.0004992162458564509,fair,temporal
2440,3,3.5630497366189955,35.27060317993164,,,,,,,,,,,0.0004991793907276905,fair,temporal
2450,3,3.5670887768268584,35.41334915161133,,,,,,,,,,,0.0004991416904402448,fair,temporal
2460,3,3.5777972087264063,35.79460525512695,,,,,,,,,,,0.0004991031451362444,fair,temporal
2470,3,3.579848249256611,35.868099212646484,,,,,,,,,,,0.0004990637549610051,fair,temporal
2480,3,3.5599612176418303,35.16183853149414,,,,,,,,,,,0.0004990235200630286,fair,temporal
2490,3,3.5784066334366798,35.81642532348633,,,,,,,,,,,0.0004989824405940009,fair,temporal
2500,3,3.547325611114502,34.7203369140625,,,,,,,,,,,0.0004989405167087918,fair,temporal
2500,3,,,3.675507640838623,39.468687690254356,3.588363107674334,36.17481316227925,3.3965486710756463,29.860862338334673,3.6238081867390437,37.48002733675343,3.569139566007596,35.48604661111193,0.0004989405167087918,fair,temporal
2510,3,3.568186028301716,35.45222473144531,,,,,,,,,,,0.0004988977485654548,fair,temporal
2520,3,3.5637006789445875,35.2935676574707,,,,,,,,,,,0.0004988541363252267,fair,temporal
2530,3,3.5460264816880227,34.67525863647461,,,,,,,,,,,0.0004988096801525252,fair,temporal
2540,3,3.5690470591187475,35.48276138305664,,,,,,,,,,,0.0004987643802149516,fair,temporal
2550,3,3.5341781839728355,34.266845703125,,,,,,,,,,,0.0004987182366832865,fair,temporal
2560,3,3.531740075349808,34.18340301513672,,,,,,,,,,,0.0004986712497314916,fair,temporal
2570,3,3.547330729663372,34.72051239013672,,,,,,,,,,,0.0004986234195367083,fair,temporal
2580,3,3.5399157106876373,34.46401596069336,,,,,,,,,,,0.0004985747462792573,fair,temporal
2590,3,3.55527620613575,34.99748229980469,,,,,,,,,,,0.0004985252301426365,fair,temporal
2600,3,3.5482863545417787,34.75371551513672,,,,,,,,,,,0.000498474871313523,fair,temporal
2600,3,,,3.6530012130737304,38.59031016930549,3.5816754826283255,35.933696722558054,3.3751265914648703,29.227983560303876,3.614414958925308,37.12961721901264,3.549948183255604,34.81151362156383,0.000498474871313523,fair,temporal
2610,3,3.5392374992370605,34.44064712524414,,,,,,,,,,,0.0004984236699817697,fair,temporal
2620,3,3.545183873176575,34.64605712890625,,,,,,,,,,,0.0004983716263404064,fair,temporal
2630,3,3.527055336534977,34.02362823486328,,,,,,,,,,,0.0004983187405856376,fair,temporal
2640,3,3.521387864649296,33.83134841918945,,,,,,,,,,,0.0004982650129168439,fair,temporal
2650,3,3.5392496690154074,34.44106674194336,,,,,,,,,,,0.0004982104435365789,fair,temporal
2660,3,3.5248511254787447,33.9487190246582,,,,,,,,,,,0.0004981550326505697,fair,temporal
2670,3,3.5282885685563086,34.065616607666016,,,,,,,,,,,0.0004980987804677158,fair,temporal
2680,3,3.534873253107071,34.29066848754883,,,,,,,,,,,0.0004980416872000888,fair,temporal
2690,3,3.5190155446529388,33.75118637084961,,,,,,,,,,,0.0004979837530629308,fair,temporal
2700,3,3.543240648508072,34.578792572021484,,,,,,,,,,,0.000497924978274654,fair,temporal
2700,3,,,3.6414960384368897,38.14886622579763,3.5774339552054077,35.7816057395568,3.359859942428753,28.78515901744294,3.618973863856736,37.29927404488441,3.5314670702372477,34.17406661240731,0.000497924978274654,fair,temporal
2710,3,3.512184885144234,33.521427154541016,,,,,,,,,,,0.0004978653630568402,fair,temporal
2720,3,3.519373531639576,33.763267517089844,,,,,,,,,,,0.0004978049076342394,fair,temporal
2730,4,3.4781309763590493,32.399112701416016,,,,,,,,,,,0.0004977436122347692,fair,temporal
2740,4,3.4593104422092438,31.795047760009766,,,,,,,,,,,0.0004976814770895137,fair,temporal
2750,4,3.4519255965948106,31.561105728149414,,,,,,,,,,,0.0004976185024327232,fair,temporal
2760,4,3.454275593161583,31.635364532470703,,,,,,,,,,,0.0004975546885018126,fair,temporal
2770,4,3.47001441270113,32.137203216552734,,,,,,,,,,,0.0004974900355373614,fair,temporal
2780,4,3.4367201954126356,31.084836959838867,,,,,,,,,,,0.000497424543783112,fair,temporal
2790,4,3.4667418926954268,32.032203674316406,,,,,,,,,,,0.0004973582134859687,fair,temporal
2800,4,3.4594902783632278,31.800764083862305,,,,,,,,,,,0.0004972910448959976,fair,temporal
2800,4,,,3.6222465515136717,37.42154288339322,3.5574035408351854,35.072015765205464,3.3289589884069453,27.909272698843182,3.5959363873533765,36.44981515882663,3.5159899664774454,33.64922304348259,0.0004972910448959976,fair,temporal
2810,4,3.45666481256485,31.711036682128906,,,,,,,,,,,0.000497223038266425,fair,temporal
2820,4,3.4495223611593246,31.485347747802734,,,,,,,,,,,0.0004971541938536368,fair,temporal
2830,4,3.4705681294202804,32.155006408691406,,,,,,,,,,,0.0004970845119171768,fair,temporal
2840,4,3.463558106124401,31.930389404296875,,,,,,,,,,,0.0004970139927197468,fair,temporal
2850,4,3.451292537152767,31.541133880615234,,,,,,,,,,,0.0004969426365272049,fair,temporal
2860,4,3.4530069798231127,31.595256805419922,,,,,,,,,,,0.0004968704436085648,fair,temporal
2870,4,3.4455703631043435,31.361169815063477,,,,,,,,,,,0.0004967974142359943,fair,temporal
2880,4,3.4360368624329567,31.0636043548584,,,,,,,,,,,0.0004967235486848153,fair,temporal
2890,4,3.447711968421936,31.42840003967285,,,,,,,,,,,0.0004966488472335015,fair,temporal
2900,4,3.437802204489708,31.118494033813477,,,,,,,,,,,0.0004965733101636781,fair,temporal
2900,4,,,3.598991847038269,36.56135641769851,3.5329433439169016,34.224554145012405,3.311349258321689,27.422100018834904,3.5713350903376293,35.56404267962581,3.4855163968795053,32.63927757981144,0.0004965733101636781,fair,temporal
2910,4,3.455327068269253,31.668643951416016,,,,,,,,,,,0.0004964969377601207,fair,temporal
2920,4,3.4384071707725523,31.1373233795166,,,,,,,,,,,0.0004964197303107542,fair,temporal
2930,4,3.4461106985807417,31.378116607666016,,,,,,,,,,,0.0004963416881066515,fair,temporal
2940,4,3.4622922047972677,31.889991760253906,,,,,,,,,,,0.0004962628114420325,fair,temporal
2950,4,3.44354797154665,31.297805786132812,,,,,,,,,,,0.000496183100614263,fair,temporal
2960,4,3.433650532364845,30.98956298828125,,,,,,,,,,,0.0004961025559238536,fair,temporal
2970,4,3.4329380810260774,30.96749496459961,,,,,,,,,,,0.0004960211776744586,fair,temporal
2980,4,3.427956321835518,30.81360626220703,,,,,,,,,,,0.0004959389661728753,fair,temporal
2990,4,3.4477436557412147,31.429397583007812,,,,,,,,,,,0.0004958559217290415,fair,temporal
3000,4,3.4310889348387716,30.9102840423584,,,,,,,,,,,0.0004957720446560358,fair,temporal
3000,4,,,3.5895867109298707,36.219103873035955,3.525221281405374,33.961287786333486,3.2986596223008062,27.076322088655477,3.5587587808088683,35.119578985436924,3.4750307721961953,32.298822427019104,0.0004957720446560358,fair,temporal
3010,4,3.421797066926956,30.624399185180664,,,,,,,,,,,0.0004956873352700756,fair,temporal
3020,4,3.4380861967802048,31.12733268737793,,,,,,,,,,,0.0004956017938905164,fair,temporal
3030,4,3.4409051910042763,31.215198516845703,,,,,,,,,,,0.0004955154208398497,fair,temporal
3040,4,3.4316896557807923,30.92885971069336,,,,,,,,,,,0.0004954282164437031,fair,temporal
3050,4,3.432173191010952,30.943819046020508,,,,,,,,,,,0.000495340181030838,fair,temporal
3060,4,3.412142437696457,30.330158233642578,,,,,,,,,,,0.0004952513149331488,fair,temporal
3070,4,3.445318788290024,31.353273391723633,,,,,,,,,,,0.0004951616184856619,fair,temporal
3080,4,3.4248327732086183,30.71750831604004,,,,,,,,,,,0.0004950710920265338,fair,temporal
3090,4,3.4100298151373862,30.266149520874023,,,,,,,,,,,0.00049497973589705,fair,temporal
3100,4,3.4183289706707,30.518375396728516,,,,,,,,,,,0.0004948875504416242,fair,temporal
3100,4,,,3.5769959688186646,35.76593731487589,3.5114321385117084,33.496204654314035,3.269784541294428,26.305670946823735,3.548037653012662,34.745068664748025,3.461004466707393,31.848951664604918,0.0004948875504416242,fair,temporal
3110,4,3.40974293500185,30.257461547851562,,,,,,,,,,,0.0004947945360077963,fair,temporal
3120,4,3.4237133637070656,30.683143615722656,,,,,,,,,,,0.0004947006929462322,fair,temporal
3130,4,3.4138959676027296,30.383390426635742,,,,,,,,,,,0.0004946060216107209,fair,temporal
3140,4,3.41625912040472,30.455270767211914,,,,,,,,,,,0.0004945105223581742,fair,temporal
3150,4,3.424520617723465,30.707923889160156,,,,,,,,,,,0.0004944141955486256,fair,temporal
3160,4,3.390974622964859,29.694875717163086,,,,,,,,,,,0.0004943170415452278,fair,temporal
3170,4,3.4204368561506273,30.582773208618164,,,,,,,,,,,0.000494219060714253,fair,temporal
3180,4,3.4204993665218355,30.58468246459961,,,,,,,,,,,0.0004941202534250896,fair,temporal
3190,4,3.418562023341656,30.52548599243164,,,,,,,,,,,0.0004940206200502423,fair,temporal
3200,4,3.4098678842186927,30.261249542236328,,,,,,,,,,,0.00049392016096533,fair,temporal
3200,4,,,3.5640331506729126,35.30530198983255,3.5057748173549945,33.30724088540372,3.2550281661383327,25.92034459972905,3.5412886390474516,34.5113632387896,3.436027613172324,31.06331724386251,0.00049392016096533,fair,temporal
3210,4,3.407458060979843,30.18840980529785,,,,,,,,,,,0.0004938188765490843,fair,temporal
3220,4,3.4192542389035223,30.546627044677734,,,,,,,,,,,0.0004937167671833488,fair,temporal
3230,4,3.4103782549500465,30.27669334411621,,,,,,,,,,,0.0004936138332530765,fair,temporal
3240,4,3.386785942316055,29.570758819580078,,,,,,,,,,,0.0004935100751463297,fair,temporal
3250,4,3.404323273897171,30.09392547607422,,,,,,,,,,,0.0004934054932542777,fair,temporal
3260,4,3.399912491440773,29.96148109436035,,,,,,,,,,,0.0004933000879711952,fair,temporal
3270,4,3.4059374272823333,30.142539978027344,,,,,,,,,,,0.0004931938596944611,fair,temporal
3280,4,3.3893814384937286,29.647605895996094,,,,,,,,,,,0.000493086808824557,fair,temporal
3290,4,3.4196536242961884,30.558828353881836,,,,,,,,,,,0.0004929789357650664,fair,temporal
3300,4,3.3826483711600304,29.44866180419922,,,,,,,,,,,0.0004928702409226713,fair,temporal
3300,4,,,3.54809091091156,34.74691916337857,3.467935637590699,32.070468991441565,3.238747271730898,25.50175495933327,3.501475386589861,33.164346112449486,3.431267980682832,30.91581856807599,0.0004928702409226713,fair,temporal
3310,4,3.4185316652059554,30.524560928344727,,,,,,,,,,,0.0004927607247071528,fair,temporal
3320,4,3.3854775086045263,29.532093048095703,,,,,,,,,,,0.000492650387531388,fair,temporal
3330,4,3.4056682139635086,30.13442611694336,,,,,,,,,,,0.0004925392298113493,fair,temporal
3340,4,3.3696721836924555,29.069000244140625,,,,,,,,,,,0.0004924272519661025,fair,temporal
3350,4,3.415992631018162,30.447160720825195,,,,,,,,,,,0.000492314454417805,fair,temporal
3360,4,3.394204553961754,29.79094886779785,,,,,,,,,,,0.000492200837591705,fair,temporal
3370,4,3.3988789305090905,29.930522918701172,,,,,,,,,,,0.000492086401916139,fair,temporal
3380,4,3.378383421897888,29.323328018188477,,,,,,,,,,,0.0004919711478225308,fair,temporal
3390,4,3.3898485243320464,29.661457061767578,,,,,,,,,,,0.0004918550757453897,fair,temporal
3400,4,3.393234242498875,29.762054443359375,,,,,,,,,,,0.0004917381861223085,fair,temporal
3400,4,,,3.5428101062774657,34.563911111817184,3.4643434119218366,31.955471302005613,3.237467303022209,25.46913439207493,3.5035743677164466,33.234030556597425,3.427432391115588,30.79746529929355,0.0004917381861223085,fair,temporal
3410,4,3.370897649228573,29.104637145996094,,,,,,,,,,,0.0004916204793939624,fair,temporal
3420,4,3.3928001672029495,29.749135971069336,,,,,,,,,,,0.0004915019560041071,fair,temporal
3430,4,3.397448381781578,29.887737274169922,,,,,,,,,,,0.0004913826163995768,fair,temporal
3440,4,3.3914693400263785,29.709569931030273,,,,,,,,,,,0.0004912624610302832,fair,temporal
3450,4,3.3907525703310966,29.68828582763672,,,,,,,,,,,0.0004911414903492132,fair,temporal
3460,4,3.3667112201452256,28.983049392700195,,,,,,,,,,,0.0004910197048124277,fair,temporal
3470,4,3.392241434752941,29.73252296447754,,,,,,,,,,,0.0004908971048790597,fair,temporal
3480,4,3.3772152930498125,29.289098739624023,,,,,,,,,,,0.0004907736910113119,fair,temporal
3490,4,3.3831126391887665,29.46233558654785,,,,,,,,,,,0.0004906494636744562,fair,temporal
3500,4,3.378769464790821,29.33465003967285,,,,,,,,,,,0.0004905244233368304,fair,temporal
3500,4,,,3.5187360286712646,33.741752890945456,3.467925221215843,32.07013493515457,3.2329923109952756,25.355414855521847,3.5019049646149414,33.17859584722288,3.4186542981734003,30.528305370288194,0.0004905244233368304,fair,temporal
3510,4,3.382138988375664,29.43366241455078,,,,,,,,,,,0.0004903985704698383,fair,temporal
3520,4,3.3680111065506937,29.020748138427734,,,,,,,,,,,0.0004902719055479467,fair,temporal
3530,4,3.3920169338583945,29.725845336914062,,,,,,,,,,,0.0004901444290486834,fair,temporal
3540,4,3.381889319419861,29.426315307617188,,,,,,,,,,,0.0004900161414526363,fair,temporal
3550,4,3.4051606610417364,30.1191349029541,,,,,,,,,,,0.000489887043243451,fair,temporal
3560,4,3.3835973918437956,29.476619720458984,,,,,,,,,,,0.0004897571349078289,fair,temporal
3570,4,3.3351006761193274,28.081209182739258,,,,,,,,,,,0.0004896264169355261,fair,temporal
3580,4,3.4021090477705003,30.02736473083496,,,,,,,,,,,0.0004894948898193507,fair,temporal
3590,4,3.3530701249837875,28.59037208557129,,,,,,,,,,,0.0004893625540551614,fair,temporal
3600,4,3.3625645831227304,28.863117218017578,,,,,,,,,,,0.0004892294101418653,fair,temporal
3600,4,,,3.5145748615264893,33.60163953712623,3.4220721873765827,30.632826254254393,3.2173957203519596,24.96302475745588,3.4667731051074426,32.033207692417484,3.4100657957657883,30.26723564983471,0.0004892294101418653,fair,temporal
3610,4,3.3696224644780157,29.067550659179688,,,,,,,,,,,0.0004890954585814164,fair,temporal
3620,4,3.3580159828066827,28.73213005065918,,,,,,,,,,,0.0004889606998788134,fair,temporal
3630,4,3.3826190769672393,29.447797775268555,,,,,,,,,,,0.000488825134542098,fair,temporal
3640,5,3.3282131338431165,27.888465881347656,,,,,,,,,,,0.0004886887630823533,fair,temporal
3650,5,3.3166052490472793,27.566612243652344,,,,,,,,,,,0.0004885515860137006,fair,temporal
3660,5,3.308229574561119,27.336688995361328,,,,,,,,,,,0.0004884136038532994,fair,temporal
3670,5,3.2911790937185286,26.874534606933594,,,,,,,,,,,0.00048827481712134386,fair,temporal
3680,5,3.3188521385192873,27.628620147705078,,,,,,,,,,,0.00048813522634106145,fair,temporal
3690,5,3.301399368047714,27.15060806274414,,,,,,,,,,,0.0004879948320387108,fair,temporal
3700,5,3.308898349106312,27.354976654052734,,,,,,,,,,,0.00048785363474357986,fair,temporal
3700,5,,,3.505903792381287,33.31153696471016,3.4239907565282084,30.691653864106765,3.1935103422369258,24.373837958179923,3.4648865887678837,31.972833489063508,3.384294946691964,29.497188292715997,0.00048785363474357986,fair,temporal
3710,5,3.3073667004704475,27.3131046295166,,,,,,,,,,,0.000487711634987984,fair,temporal
3720,5,3.3141008228063584,27.497655868530273,,,,,,,,,,,0.0004875688333072638,fair,temporal
3730,5,3.311132346093655,27.416154861450195,,,,,,,,,,,0.000487425230239783,fair,temporal
3740,5,3.3089524075388907,27.356449127197266,,,,,,,,,,,0.00048728082632692684,fair,temporal
3750,5,3.290071964263916,26.84479522705078,,,,,,,,,,,0.0004871356221130995,fair,temporal
3760,5,3.318236544728279,27.611616134643555,,,,,,,,,,,0.00048698961814572255,fair,temporal
3770,5,3.3011110842227938,27.142776489257812,,,,,,,,,,,0.0004868428149752324,fair,temporal
3780,5,3.2926535695791244,26.914186477661133,,,,,,,,,,,0.00048669521315507854,fair,temporal
3790,5,3.2956812515854836,26.995798110961914,,,,,,,,,,,0.00048654681324172144,fair,temporal
3800,5,3.2999717622995375,27.111875534057617,,,,,,,,,,,0.00048639761579463025,fair,temporal
3800,5,,,3.5010324001312254,33.149658009767656,3.436077549058059,31.064868456853223,3.197660957342719,24.475214620408387,3.472762566453255,32.22564507451883,3.3862366051670008,29.55451739711394,0.00048639761579463025,fair,temporal
3810,5,3.29111670255661,26.87285614013672,,,,,,,,,,,0.00048624762137628103,fair,temporal
3820,5,3.29927746206522,27.09305763244629,,,,,,,,,,,0.0004860968305521544,fair,temporal
3830,5,3.324224108457565,27.777435302734375,,,,,,,,,,,0.0004859452438907333,fair,temporal
3840,5,3.29940415173769,27.09648895263672,,,,,,,,,,,0.00048579286196350104,fair,temporal
3850,5,3.3133198261260985,27.476192474365234,,,,,,,,,,,0.000485639685344939,fair,temporal
3860,5,3.3135569736361505,27.48270606994629,,,,,,,,,,,0.000485485714612525,fair,temporal
3870,5,3.3210361301898956,27.689023971557617,,,,,,,,,,,0.00048533095034672977,fair,temporal
3880,5,3.3232983097434046,27.751731872558594,,,,,,,,,,,0.00048517539313101663,fair,temporal
3890,5,3.2987708538770675,27.079336166381836,,,,,,,,,,,0.00048501904355183813,fair,temporal
3900,5,3.300678978860378,27.131053924560547,,,,,,,,,,,0.0004848619021986334,fair,temporal
3900,5,,,3.4892556190490724,32.761551552443834,3.4134703640567667,30.370458134878422,3.1800217140329927,24.047275709733547,3.4582835714882028,31.76241179063898,3.3821938888045824,29.43527805387076,0.0004848619021986334,fair,temporal
3910,5,3.2958768382668495,27.001075744628906,,,,,,,,,,,0.0004847039696638272,fair,temporal
3920,5,3.285755306482315,26.729167938232422,,,,,,,,,,,0.00048454524654282686,fair,temporal
3930,5,3.2871569111943244,26.766653060913086,,,,,,,,,,,0.0004843857334340203,fair,temporal
3940,5,3.319386698305607,27.64339256286621,,,,,,,,,,,0.00048422543093877356,fair,temporal
3950,5,3.2941468939185143,26.95440673828125,,,,,,,,,,,0.00048406433966142884,fair,temporal
3960,5,3.2912894979119303,26.87750244140625,,,,,,,,,,,0.0004839024602093018,fair,temporal
3970,5,3.2771263271570206,26.49951171875,,,,,,,,,,,0.0004837397931926798,fair,temporal
3980,5,3.2892655402421953,26.823158264160156,,,,,,,,,,,0.0004835763392248192,fair,temporal
