step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8150,17,2.9463340878486632,19.036041259765625,,,,,,,,,,,0.00011134093064606707
8160,17,2.934481421113014,18.811744689941406,,,,,,,,,,,0.00011074330429192366
8170,17,2.9415755316615106,18.9456729888916,,,,,,,,,,,0.00011014814882114358
8180,17,2.931587265431881,18.75737953186035,,,,,,,,,,,0.00010955547318654144
8190,17,2.9613038152456284,19.32314682006836,,,,,,,,,,,0.00010896528630362814
8200,17,2.953994242846966,19.18242073059082,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.349622776457008,28.491983769277567,3.1106463571595877,22.435541087834245,3.116901838441029,22.576326074985765,3.324823889788709,27.794103386209994,3.350804460623121,28.52567219597893,0.00010837759705047682
8210,17,2.9445743441581724,19.002573013305664,,,,,,,,,,,0.0001077924142675891
8220,17,2.955295394361019,19.207393646240234,,,,,,,,,,,0.00010720974675776238
8230,17,2.941585023701191,18.945852279663086,,,,,,,,,,,0.00010662960328595717
8240,17,2.9489688262343408,19.08626365661621,,,,,,,,,,,0.00010605199257916539
8250,17,2.955612587928772,19.213489532470703,,,,,,,,,,,0.00010547692332627903
8260,17,2.9537178233265875,19.17711639404297,,,,,,,,,,,0.00010490440417795944
8270,17,2.9706456407904627,19.50450897216797,,,,,,,,,,,0.0001043344437465071
8280,17,2.976112408936024,19.611425399780273,,,,,,,,,,,0.00010376705060573245
8290,17,2.960703907907009,19.311559677124023,,,,,,,,,,,0.00010320223329082648
8300,17,2.9458145290613174,19.026155471801758,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.38630944418114,29.556670197427483,3.099831352560599,22.194207969456933,3.138696426767594,23.073768898030167,3.3583735106216026,28.742403625864778,3.4052551339738817,30.121979884059936,0.00010264000029823249
8310,17,2.959622624516487,19.290691375732422,,,,,,,,,,,0.00010208036008551831
8320,17,2.9377595230937006,18.873516082763672,,,,,,,,,,,0.00010152332107124909
8330,17,2.96051414757967,19.30789566040039,,,,,,,,,,,0.0001009688916348606
8340,17,2.954581893980503,19.193696975708008,,,,,,,,,,,0.00010041708011653325
8350,17,2.952705907821655,19.15772247314453,,,,,,,,,,,9.986789481706648e-05
8360,17,2.9508103013038633,19.12143898010254,,,,,,,,,,,9.932134399775413e-05
8370,17,2.952115575969219,19.14641571044922,,,,,,,,,,,9.877743588026e-05
8380,17,2.9505384281277656,19.116243362426758,,,,,,,,,,,9.823617864649408e-05
8390,17,2.9623548671603204,19.343469619750977,,,,,,,,,,,9.769758043848991e-05
8400,17,2.9468392610549925,19.04566192626953,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.4137180514998167,30.3779814476747,3.099356618189973,22.183674116693833,3.1224155645515017,22.701149558562697,3.3901755987345434,29.671162031446894,3.419053054959456,30.540481166650753,9.716164935828149e-05
8410,17,2.962292294204235,19.342256546020508,,,,,,,,,,,9.662839346778182e-05
8420,17,2.9529484808444977,19.162372589111328,,,,,,,,,,,9.609782078866152e-05
8430,17,2.95119087100029,19.128721237182617,,,,,,,,,,,9.556993930222814e-05
8440,17,2.974025045335293,19.570533752441406,,,,,,,,,,,9.504475694930613e-05
8450,17,2.9576388001441956,19.252458572387695,,,,,,,,,,,9.452228163011734e-05
8460,17,2.9545319423079492,19.192737579345703,,,,,,,,,,,9.40025212041622e-05
8470,17,2.962835878133774,19.352773666381836,,,,,,,,,,,9.34854834901015e-05
8480,17,2.973587763309479,19.56197738647461,,,,,,,,,,,9.297117626563889e-05
8490,17,2.955547434091568,19.212234497070312,,,,,,,,,,,9.245960726740352e-05
8500,17,2.9661661460995674,19.417335510253906,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.394002621047884,29.78493179145215,3.085465425795562,21.87764689407279,3.107609318382434,22.36750684317707,3.3596249694084537,28.77839607627429,3.389215608552155,29.642691675014458,9.195078419083427e-05
8510,17,2.958734446763992,19.2735652923584,,,,,,,,,,,9.144471469006325e-05
8520,17,2.966517685353756,19.42416000366211,,,,,,,,,,,9.094140637780124e-05
8530,17,2.9759658500552177,19.608551025390625,,,,,,,,,,,9.044086682522287e-05
8540,17,2.957942841947079,19.258312225341797,,,,,,,,,,,8.994310356185293e-05
8550,17,2.966165819764137,19.417325973510742,,,,,,,,,,,8.944812407545293e-05
8560,17,2.9580196484923365,19.259794235229492,,,,,,,,,,,8.89559358119085e-05
8570,17,2.984328031539917,19.773210525512695,,,,,,,,,,,8.846654617511752e-05
8580,17,2.9489035844802856,19.08501625061035,,,,,,,,,,,8.797996252687855e-05
8590,18,2.9179392139632983,18.503116607666016,,,,,,,,,,,8.749619218678027e-05
8600,18,2.9056863248348237,18.27778434753418,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.3170506904736423,27.57889180569688,3.0996946136220265,22.19117336449579,3.1302429027081464,22.87953636887453,3.2919125187757414,26.894250259894434,3.3301845837720365,27.9434991437078,8.701524243209112e-05
8610,18,2.921023593842983,18.56027603149414,,,,,,,,,,,8.653712049765023e-05
8620,18,2.908089670538902,18.32176399230957,,,,,,,,,,,8.606183357575813e-05
8630,18,2.924198241531849,18.61928939819336,,,,,,,,,,,8.558938881606887e-05
8640,18,2.9275227949023246,18.681297302246094,,,,,,,,,,,8.511979332548238e-05
8650,18,2.9186610102653505,18.5164794921875,,,,,,,,,,,8.465305416803756e-05
8660,18,2.9296149402856826,18.720422744750977,,,,,,,,,,,8.418917836480592e-05
8670,18,2.9181864663958548,18.507692337036133,,,,,,,,,,,8.372817289378618e-05
8680,18,2.9328700318932532,18.781457901000977,,,,,,,,,,,8.327004468979919e-05
8690,18,2.9284224271774293,18.698110580444336,,,,,,,,,,,8.281480064438343e-05
8700,18,2.9211711287498474,18.56301498413086,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.3728448737157533,29.161369577497556,3.089702912257198,21.97054982503902,3.1021014943299883,22.244649200717312,3.3385037142762384,28.176934402724296,3.3532922886009664,28.5967275114073,8.236244760569166e-05
8710,18,2.923102881014347,18.598907470703125,,,,,,,,,,,8.191299237838778e-05
8720,18,2.9135764241218567,18.42256736755371,,,,,,,,,,,8.146644172354435e-05
8730,18,2.9335827052593233,18.79484748840332,,,,,,,,,,,8.1022802358541e-05
8740,18,2.949062132835388,19.088043212890625,,,,,,,,,,,8.058208095696343e-05
8750,18,2.926660452783108,18.66519546508789,,,,,,,,,,,8.014428414850279e-05
8760,18,2.9199118688702583,18.539653778076172,,,,,,,,,,,7.970941851885632e-05
8770,18,2.9283753871917724,18.69723129272461,,,,,,,,,,,7.92774906096279e-05
8780,18,2.921476510167122,18.56868553161621,,,,,,,,,,,7.884850691822991e-05
8790,18,2.928256645798683,18.695011138916016,,,,,,,,,,,7.84224738977854e-05
8800,18,2.94317214936018,18.9759464263916,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.355540152771832,28.661081372856138,3.1004722669376594,22.208437115777176,3.1081093491974308,22.37869408260244,3.3354633652508956,28.09139678567163,3.3566034315246482,28.691572299016947,7.799939795703099e-05
8810,18,2.946582707762718,19.040775299072266,,,,,,,,,,,7.757928546022041e-05
8820,18,2.9246864885091783,18.62838363647461,,,,,,,,,,,7.716214272702909e-05
8830,18,2.9489488184452055,19.08588218688965,,,,,,,,,,,7.674797603245866e-05
8840,18,2.9569396808743478,19.239004135131836,,,,,,,,,,,7.633679160674276e-05
8850,18,2.9296543538570403,18.721158981323242,,,,,,,,,,,7.592859563525331e-05
8860,18,2.9009835004806517,18.19202995300293,,,,,,,,,,,7.552339425840753e-05
8870,18,2.938526837527752,18.88800048828125,,,,,,,,,,,7.512119357157537e-05
8880,18,2.9354423761367796,18.829832077026367,,,,,,,,,,,7.472199962498812e-05
8890,18,2.927893242239952,18.688215255737305,,,,,,,,,,,7.432581842364707e-05
8900,18,2.945658791065216,19.0231876373291,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.3933547645165727,29.765641678144036,3.0924034645522944,22.029962631380773,3.11562660603288,22.547554361527816,3.365005400105643,28.93365354341406,3.391613087457209,29.713844662806242,7.393265592723346e-05
8910,18,2.9459591403603556,19.02890396118164,,,,,,,,,,,7.354251805001864e-05
8920,18,2.937497515976429,18.86857032775879,,,,,,,,,,,7.315541066077516e-05
8930,18,2.935547949373722,18.83182144165039,,,,,,,,,,,7.277133958268856e-05
8940,18,2.929773861169815,18.7233943939209,,,,,,,,,,,7.23903105932696e-05
8950,18,2.9192577794194223,18.52753257751465,,,,,,,,,,,7.201232942426756e-05
8960,18,2.931068642437458,18.74765396118164,,,,,,,,,,,7.163740176158391e-05
8970,18,2.953985394537449,19.1822509765625,,,,,,,,,,,7.126553324518671e-05
8980,18,2.927938261628151,18.689058303833008,,,,,,,,,,,7.08967294690259e-05
8990,18,2.953278234601021,19.168691635131836,,,,,,,,,,,7.053099598094905e-05
9000,18,2.948868325352669,19.08434295654297,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.4200219439900317,30.570085843348938,3.087692164039015,21.926416966029116,3.1149489262160217,22.53227951532956,3.386298068627977,29.55633397586669,3.429868457120238,30.8725814142981,7.016833828261802e-05
9010,18,2.951457193493843,19.13381576538086,,,,,,,,,,,6.980876182942603e-05
9020,18,2.9236673325300218,18.609411239624023,,,,,,,,,,,6.94522720304158e-05
9030,18,2.948671407997608,19.080585479736328,,,,,,,,,,,6.909887424819795e-05
9040,18,2.9581796303391457,19.262876510620117,,,,,,,,,,,6.874857379887061e-05
9050,18,2.9450905710458755,19.01238441467285,,,,,,,,,,,6.840137595193927e-05
9060,18,2.9493821173906327,19.09415054321289,,,,,,,,,,,6.805728593023742e-05
9070,18,2.937636210024357,18.871185302734375,,,,,,,,,,,6.771630890984814e-05
9080,18,2.93903471827507,18.89759635925293,,,,,,,,,,,6.737845002002636e-05
9090,18,2.943585405102024,18.983789443969727,,,,,,,,,,,6.704371434312132e-05
9100,19,2.903450185060501,18.23695945739746,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.405061044711656,30.116134098527915,3.0946658985897444,22.079860392594522,3.111082940087144,22.445338200514133,3.3806888714358965,29.3910107690196,3.4041663645191655,30.089201839551396,6.671210691450051e-05
9110,19,2.9039740741252897,18.24651336669922,,,,,,,,,,,6.638363272247368e-05
9120,19,2.9257566764950753,18.648332595825195,,,,,,,,,,,6.605829670821786e-05
9130,19,2.8748747408390045,17.72320556640625,,,,,,,,,,,6.573610376570312e-05
9140,19,2.91742756664753,18.49365234375,,,,,,,,,,,6.541705874161875e-05
9150,19,2.9079054042696955,18.318387985229492,,,,,,,,,,,6.510116643530065e-05
9160,19,2.9101269021630287,18.359128952026367,,,,,,,,,,,6.478843159865886e-05
9170,19,2.92081079185009,18.556324005126953,,,,,,,,,,,6.44788589361062e-05
9180,19,2.9178475186228754,18.501422882080078,,,,,,,,,,,6.417245310448745e-05
9190,19,2.8928013682365417,18.043785095214844,,,,,,,,,,,6.38692187130094e-05
9200,19,2.9119287505745888,18.392236709594727,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.349400852151113,28.48566140712486,3.0868838222212904,21.908700087894058,3.1120741560525174,22.46759740810517,3.3207347540222183,27.680681580581044,3.3480192077315176,28.44633152821362,6.356916032317139e-05
9210,19,2.92305882871151,18.598087310791016,,,,,,,,,,,6.32722824486968e-05
9220,19,2.9160523131489753,18.468236923217773,,,,,,,,,,,6.297858955546501e-05
9230,19,2.911546140909195,18.385204315185547,,,,,,,,,,,6.268808606144445e-05
9240,19,2.9322622805833816,18.770044326782227,,,,,,,,,,,6.240077633662592e-05
9250,19,2.9295319706201552,18.718868255615234,,,,,,,,,,,6.211666470295685e-05
9260,19,2.8946395426988603,18.076982498168945,,,,,,,,,,,6.183575543427658e-05
9270,19,2.9156952798366547,18.461641311645508,,,,,,,,,,,6.155805275625171e-05
9280,19,2.91115592867136,18.37803077697754,,,,,,,,,,,6.128356084631273e-05
9290,19,2.9244851738214495,18.624635696411133,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.9099868804216387,18.35655975341797,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.3404342263178814,28.231382853670222,3.0904555282704353,21.987091436617042,3.10180917783947,22.238147673228294,3.3101919849181614,27.390383507691414,3.336113138866163,28.109655765578243,6.074422579885718e-05
9310,19,2.9105149462819098,18.36625099182129,,,,,,,,,,,6.047939077445888e-05
9320,19,2.9416570767760275,18.94721794128418,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.938696913421154,18.891212463378906,,,,,,,,,,,5.995940564358494e-05
9340,19,2.9247329384088516,18.629249572753906,,,,,,,,,,,5.970426335915028e-05
9350,19,2.9029920011758805,18.22860336303711,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.9038825586438177,18.244844436645508,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.911760652065277,18.389144897460938,,,,,,,,,,,5.895828354023105e-05
9380,19,2.91617840975523,18.470565795898438,,,,,,,,,,,5.871611841387876e-05
9390,19,2.9243435502052306,18.621997833251953,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.9097491562366486,18.352195739746094,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.371235313340876,29.114470346245675,3.0902849522349616,21.983341285580224,3.1103784374008363,22.429530968229386,3.341783945721497,28.269513025626583,3.3835985521604264,29.476653762990193,5.82415523114274e-05
9410,19,2.913158217072487,18.41486358642578,,,,,,,,,,,5.800915847413922e-05
9420,19,2.9134190708398817,18.419668197631836,,,,,,,,,,,5.778002879030304e-05
9430,19,2.898855894804001,18.153364181518555,,,,,,,,,,,5.755416670667466e-05
9440,19,2.8985371395945547,18.147579193115234,,,,,,,,,,,5.733157562085607e-05
9450,19,2.915798744559288,18.463552474975586,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.9308640733361244,18.743820190429688,,,,,,,,,,,5.689621978698032e-05
9470,19,2.9356289729475975,18.833343505859375,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.926673950254917,18.665443420410156,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.9188402563333513,18.519794464111328,,,,,,,,,,,5.626780062782521e-05
9500,19,2.9335391595959663,18.79402732849121,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.386950396931568,29.57562069902331,3.0863919468722236,21.897926388266576,3.112880952980425,22.485731510957073,3.3642609165569475,28.912120930679855,3.3906186800966327,29.684311683302255,5.606490411953999e-05
9510,19,2.924844405055046,18.631328582763672,,,,,,,,,,,5.586530101176863e-05
9520,19,2.924232728779316,18.61993408203125,,,,,,,,,,,5.566899430710407e-05
9530,19,2.915221394598484,18.452898025512695,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.9277295798063276,18.68515968322754,,,,,,,,,,,5.528628186948691e-05
9550,19,2.9233105063438414,18.60276985168457,,,,,,,,,,,5.509988189360732e-05
9560,19,2.9258318319916725,18.64973258972168,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.930251884460449,18.73234748840332,,,,,,,,,,,5.473700844756734e-05
9580,19,2.9113824024796484,18.382192611694336,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.9348066836595534,18.81786346435547,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.8978444926150435,18.135013580322266,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.366885214729085,28.988094601972033,3.091656487670325,22.013512903132717,3.1141108623144307,22.51340393582288,3.3402532971061016,28.226275433877703,3.3607897190652865,28.81193523179655,5.421755510883871e-05
9610,20,2.898391219973564,18.14493179321289,,,,,,,,,,,5.405104295261888e-05
9620,20,2.8875849053263662,17.949907302856445,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.8907122790813444,18.00613021850586,,,,,,,,,,,5.372799217896798e-05
9640,20,2.8923329547047616,18.035337448120117,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.896812152862549,18.116302490234375,,,,,,,,,,,5.341825557225341e-05
9660,20,2.9202483236789702,18.54589080810547,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.899126575887203,18.15827751159668,,,,,,,,,,,5.312185176964908e-05
9680,20,2.893671827018261,18.059497833251953,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.8897028401494027,17.98796272277832,,,,,,,,,,,5.283879860608015e-05
9700,20,2.8927090048789976,18.0421199798584,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.406422881184259,30.157175287708334,3.079340284519277,21.744052775154525,3.119096392101646,22.625925438342975,3.363653057676119,28.894551781531202,3.410006638557249,30.265445177623654,5.270228386771814e-05
9710,20,2.9130114793777464,18.41216468811035,,,,,,,,,,,5.256911311315005e-05
9720,20,2.89832681119442,18.143762588500977,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.890502339601517,18.002351760864258,,,,,,,,,,,5.231281151811544e-05
9740,20,2.88902757614851,17.975820541381836,,,,,,,,,,,5.218968453314684e-05
9750,20,2.8673193380236626,17.589801788330078,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.9044505178928377,18.25520896911621,,,,,,,,,,,5.195348744916252e-05
9770,20,2.903996114432812,18.246919631958008,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.8826134130358696,17.860889434814453,,,,,,,,,,,5.173071130591046e-05
9790,20,2.8769836500287056,17.7606201171875,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.902714441716671,18.22354507446289,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.378268450533574,29.31995817549324,3.0816032664507795,21.793314892319895,3.0999199928108214,22.1961753567984,3.343729993884484,28.324580424044587,3.3763800789519736,29.264643443522328,5.152136950806291e-05
9810,20,2.9201277807354926,18.543659210205078,,,,,,,,,,,5.14217404566115e-05
9820,20,2.895960408449173,18.100875854492188,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.9112869277596474,18.380435943603516,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.9120575711131096,18.394609451293945,,,,,,,,,,,5.114303852472028e-05
9850,20,2.8984602719545363,18.14618492126465,,,,,,,,,,,5.105687094653772e-05
9860,20,2.92821518778801,18.694236755371094,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.8974216282367706,18.12734603881836,,,,,,,,,,,5.089464324201702e-05
9880,20,2.928823944926262,18.705617904663086,,,,,,,,,,,5.081858555604045e-05
9890,20,2.91312907487154,18.414329528808594,,,,,,,,,,,5.074590018998617e-05
9900,20,2.9164795011281965,18.47612953186035,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.391324240727434,29.70526315537619,3.0873075621551114,21.9179856462114,3.109393824036157,22.407457421012666,3.3653832680986824,28.944588710904593,3.398307810008385,29.913437974204935,5.06765882372468e-05
9910,20,2.92599079310894,18.652698516845703,,,,,,,,,,,5.061065074046939e-05
9920,20,2.90658268481493,18.294172286987305,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.933464600145817,18.792625427246094,,,,,,,,,,,5.048890303156678e-05
9940,20,2.9151888892054556,18.452295303344727,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.90217118114233,18.213645935058594,,,,,,,,,,,5.038066438896468e-05
9960,20,2.880670893192291,17.82622718811035,,,,,,,,,,,5.033161303454941e-05
9970,20,2.9103613257408143,18.363431930541992,,,,,,,,,,,5.028594132549478e-05
9980,20,2.9077185466885567,18.31496810913086,,,,,,,,,,,5.024364994883198e-05
9990,20,2.909684604406357,18.351011276245117,,,,,,,,,,,5.020473954074243e-05
10000,20,2.890621949732304,18.00450325012207,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.3922736180971746,29.73347805115065,3.0853415365649233,21.874936657118948,3.1069601496198618,22.35299126847646,3.36425932292605,28.912074855467342,3.3942462048915294,29.792187803308373,5.016921068654824e-05
10010,20,2.917356327176094,18.492334365844727,,,,,,,,,,,5.013706392070346e-05
10020,20,2.9107190668582916,18.370004653930664,,,,,,,,,,,5.0108299726786e-05
10030,20,2.9194584518671034,18.531248092651367,,,,,,,,,,,5.008291853749036e-05
10040,20,2.9086704164743424,18.332408905029297,,,,,,,,,,,5.006092073462111e-05
10050,20,2.916197508573532,18.470918655395508,,,,,,,,,,,5.004230664908718e-05
10060,20,2.907311204075813,18.307506561279297,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.9106624230742453,18.36896324157715,,,,,,,,,,,5.001523069915351e-05
10080,20,2.918329583108425,18.510339736938477,,,,,,,,,,,5.00067692420523e-05
10090,20,2.917392185330391,18.493000030517578,,,,,,,,,,,5.000169231687739e-05
10100,20,2.917705062147859,18.4987850189209,,,,,,,,,,,5e-05
10100,20,,,3.402868819563356,30.050185065963163,3.074407527125634,21.63705874281117,3.1044407078766567,22.29674509342211,3.3625783445746156,28.86351510891616,3.4109630986436628,30.294406716003476,5e-05
