step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
9260,11,2.8490638479590418,17.2716064453125,,,,,,,,,,,0.00031149003269872626
9270,11,2.8499480560421944,17.28688621520996,,,,,,,,,,,0.00031105940841273395
9280,11,2.84357331097126,17.177034378051758,,,,,,,,,,,0.0003106286485178464
9290,11,2.8379181906580926,17.080171585083008,,,,,,,,,,,0.00031019775463402574
9300,11,2.8396047443151473,17.1090030670166,,,,,,,,,,,0.00030976672838173796
9300,11,,,3.015102558173312,20.39118211570329,2.9222463518524946,18.582984530792146,2.850104481442151,17.289588187309146,2.957930096896684,19.25806813643806,3.002151204694098,20.12879153257898,0.00030976672838173796
9310,11,2.853062170743942,17.340801239013672,,,,,,,,,,,0.00030933557138194674
9320,11,2.8453355357050896,17.20733070373535,,,,,,,,,,,0.0003089042852561075
9330,11,2.839120002090931,17.1007080078125,,,,,,,,,,,0.0003084728716261616
9340,11,2.871078887581825,17.656057357788086,,,,,,,,,,,0.0003080413321145293
9350,11,2.8651459962129593,17.55161476135254,,,,,,,,,,,0.0003076096683441047
9360,11,2.8240066185593604,16.844202041625977,,,,,,,,,,,0.00030717788193824905
9370,11,2.8398721739649773,17.113576889038086,,,,,,,,,,,0.0003067459745207847
9380,11,2.848640742897987,17.264297485351562,,,,,,,,,,,0.0003063139477159892
9390,11,2.838984014093876,17.098384857177734,,,,,,,,,,,0.00030588180314858923
9400,11,2.8525602877140046,17.33209991455078,,,,,,,,,,,0.00030544954244375415
9400,11,,,3.0150115429305284,20.389326291767794,2.9158406665722345,18.4643282235335,2.8276703669411267,16.906030066238547,2.9518144937536412,19.14065283306313,2.994334320274929,19.972060468049037,0.00030544954244375415
9410,11,2.85795858502388,17.42591667175293,,,,,,,,,,,0.00030501716722709007
9420,11,2.8487660571932794,17.266464233398438,,,,,,,,,,,0.00030458467912463386
9430,11,2.8483939111232757,17.260038375854492,,,,,,,,,,,0.00030415207976284685
9440,11,2.8581874459981917,17.42990493774414,,,,,,,,,,,0.0003037193707686089
9450,11,2.876096285879612,17.74486541748047,,,,,,,,,,,0.0003032865537692117
9460,11,2.8708214432001116,17.651512145996094,,,,,,,,,,,0.00030285363039235383
9470,11,2.8596873581409454,17.45606803894043,,,,,,,,,,,0.00030242060226613325
9480,11,2.8498608455061913,17.285377502441406,,,,,,,,,,,0.0003019874710190426
9490,11,2.8427218019962313,17.162412643432617,,,,,,,,,,,0.00030155423827996156
9500,11,2.85840599834919,17.4337158203125,,,,,,,,,,,0.000301120905678152
9500,11,,,3.0169864542563603,20.429633191363084,2.918698183831014,18.517165816317302,2.851994387914228,17.322294788397457,2.9527006831560407,19.157622594859756,3.003038088020722,20.146651340786715,0.000301120905678152
9510,11,2.877724029123783,17.773773193359375,,,,,,,,,,,0.0003006874748432511
9520,11,2.8658432394266127,17.563858032226562,,,,,,,,,,,0.0003002539474052655
9530,11,2.8578896507620812,17.424715042114258,,,,,,,,,,,0.00029982032499456534
9540,11,2.835688328742981,17.04212760925293,,,,,,,,,,,0.0002993866092418777
9550,11,2.851322168111801,17.310653686523438,,,,,,,,,,,0.00029895280177828066
9560,11,2.8449259757995606,17.20028305053711,,,,,,,,,,,0.0002985189042351974
9570,11,2.8421336993575097,17.152324676513672,,,,,,,,,,,0.0002980849182443897
9580,11,2.8486281275749206,17.264080047607422,,,,,,,,,,,0.000297650845437952
9590,11,2.8644837737083435,17.539997100830078,,,,,,,,,,,0.0002972166874483053
9600,11,2.866850498318672,17.581560134887695,,,,,,,,,,,0.0002967824459081909
9600,11,,,3.0074828862677347,20.23639844748535,2.9116975032273804,18.387985754516656,2.829362861042098,16.9346676500312,2.945772483967323,19.025353491961354,2.9938328442700235,19.962047469804805,0.0002967824459081909
9610,11,2.861598862707615,17.489469528198242,,,,,,,,,,,0.0002963481224506643
9620,11,2.8680932447314262,17.60342025756836,,,,,,,,,,,0.0002959137187090891
9630,11,2.8621943667531013,17.49988555908203,,,,,,,,,,,0.00029547923631713065
9640,11,2.8529098629951477,17.338159561157227,,,,,,,,,,,0.00029504467690875025
9650,11,2.8628628313541413,17.511587142944336,,,,,,,,,,,0.00029461004211819896
9660,11,2.8498440355062487,17.285085678100586,,,,,,,,,,,0.00029417533358001114
9670,11,2.8753073260188104,17.730873107910156,,,,,,,,,,,0.0002937405529289988
9680,11,2.8579152420163156,17.425161361694336,,,,,,,,,,,0.00029330570180024454
9690,11,2.8575697973370553,17.41914176940918,,,,,,,,,,,0.0002928707818290964
9700,11,2.8758616775274275,17.740703582763672,,,,,,,,,,,0.00029243579465116124
9700,11,,,3.0059120013989116,20.20463435076614,2.916519274773821,18.476862520560143,2.825408740069534,16.8678381385729,2.949989974987458,19.105762191765972,2.983035748529221,19.747674716241697,0.00029243579465116124
9710,11,2.8597087547183038,17.45644187927246,,,,,,,,,,,0.00029200074190229876
9720,11,2.865915425121784,17.565126419067383,,,,,,,,,,,0.0002915656252186151
9730,11,2.8607214450836183,17.4741268157959,,,,,,,,,,,0.0002911304462364571
9740,11,2.8698159247636794,17.633769989013672,,,,,,,,,,,0.0002906952065924055
9750,11,2.8645603582262993,17.541339874267578,,,,,,,,,,,0.00029025990792326957
9760,11,2.853769972920418,17.35308074951172,,,,,,,,,,,0.00028982455186608034
9770,11,2.8735302805900576,17.69939422607422,,,,,,,,,,,0.0002893891400580846
9780,11,2.8809007689356805,17.8303279876709,,,,,,,,,,,0.000288953674136739
9790,11,2.8645746931433678,17.541589736938477,,,,,,,,,,,0.00028851815573970345
9800,11,2.847886376082897,17.251279830932617,,,,,,,,,,,0.0002880825865048354
9800,11,,,3.0026663643973213,20.139163746295026,2.903076932792622,18.230152113615,2.8189278536049227,16.75887307120311,2.936278229109088,18.845576710863664,2.983683612675858,19.760472671890472,0.0002880825865048354
9810,11,2.8626032665371897,17.507041931152344,,,,,,,,,,,0.00028764696807018355
9820,11,2.8503994286060332,17.294689178466797,,,,,,,,,,,0.00028721130207398133
9830,11,2.866325132548809,17.572322845458984,,,,,,,,,,,0.0002867755901546413
9840,11,2.8467667534947396,17.231975555419922,,,,,,,,,,,0.0002863398339507487
9850,11,2.8552690133452416,17.37911033630371,,,,,,,,,,,0.0002859040351010551
9860,11,2.866990216076374,17.584016799926758,,,,,,,,,,,0.00028546819524447265
9870,11,2.8673511281609536,17.590360641479492,,,,,,,,,,,0.00028503231602006765
9880,11,2.851282937824726,17.309972763061523,,,,,,,,,,,0.0002845963990670545
9890,11,2.866897290945053,17.582382202148438,,,,,,,,,,,0.0002841604460247894
9900,11,2.8705779194831846,17.647212982177734,,,,,,,,,,,0.0002837244585327642
9900,11,,,2.9988523479543785,20.062498937974414,2.903738585628358,18.2422181367759,2.809508843779417,16.601762157244313,2.940715125207061,18.92937834873933,2.972532699031979,19.541349330821614,0.0002837244585327642
9910,11,2.8565556436777113,17.401487350463867,,,,,,,,,,,0.0002832884382306006
9920,11,2.852631288766861,17.333332061767578,,,,,,,,,,,0.00028285238675804355
9930,11,2.856179714202881,17.394947052001953,,,,,,,,,,,0.000282416305754955
9940,11,2.8593115538358687,17.44951057434082,,,,,,,,,,,0.00028198019686130827
9950,11,2.8648470237851145,17.546367645263672,,,,,,,,,,,0.00028154406171718133
9960,11,2.846303087472916,17.223987579345703,,,,,,,,,,,0.00028110790196275113
9970,11,2.8560028672218323,17.391868591308594,,,,,,,,,,,0.00028067171923828684
9980,11,2.866009111702442,17.566768646240234,,,,,,,,,,,0.00028023551518414436
9990,11,2.850991261005402,17.3049259185791,,,,,,,,,,,0.0002797992914407596
10000,11,2.860027401149273,17.462003707885742,,,,,,,,,,,0.00027936304964864254
10000,11,,,2.997503482945511,20.03545557818772,2.900205973416095,18.17788914579538,2.834894886010364,17.02861026115625,2.936135497747102,18.8428870479865,2.98946431458311,19.875032874126138,0.00027936304964864254
10010,11,2.8781425131867264,17.78121566772461,,,,,,,,,,,0.000278926791448371
10020,12,2.783620369434357,16.17748260498047,,,,,,,,,,,0.0002784905184805847
10030,12,2.7951201677322386,16.364595413208008,,,,,,,,,,,0.0002780542323859786
10040,12,2.7982100203633307,16.41523551940918,,,,,,,,,,,0.00027761793480529716
10050,12,2.7834717690944673,16.175081253051758,,,,,,,,,,,0.0002771816273793282
10060,12,2.8016550347208975,16.471885681152344,,,,,,,,,,,0.0002767453117488963
10070,12,2.8145641431212427,16.685903549194336,,,,,,,,,,,0.00027630898955485707
10080,12,2.80034299492836,16.450288772583008,,,,,,,,,,,0.00027587266243809074
10090,12,2.811556202173233,16.635784149169922,,,,,,,,,,,0.00027543633203949605
10100,12,2.8009463101625443,16.460214614868164,,,,,,,,,,,0.000274999999999984
10100,12,,,2.9973563535806016,20.032507991176445,2.887789710664618,17.953583100933354,2.822275172296161,16.815064352875698,2.9232848105822624,18.60229221668566,2.988643693882203,19.858729700994008,0.000274999999999984
10110,12,2.812635862827301,16.653757095336914,,,,,,,,,,,0.00027456366796047206
10120,12,2.8089737817645073,16.59288215637207,,,,,,,,,,,0.00027412733756187725
10130,12,2.809033441543579,16.593870162963867,,,,,,,,,,,0.00027369101044511093
10140,12,2.8163195133209227,16.7152156829834,,,,,,,,,,,0.0002732546882510717
10150,12,2.8211508080363275,16.796167373657227,,,,,,,,,,,0.00027281837262063983
10160,12,2.8082449957728386,16.580793380737305,,,,,,,,,,,0.00027238206519467073
10170,12,2.801912599802017,16.47612762451172,,,,,,,,,,,0.00027194576761398924
10180,12,2.8242858961224555,16.84891128540039,,,,,,,,,,,0.0002715094815193832
10190,12,2.81584704965353,16.70732307434082,,,,,,,,,,,0.0002710732085515968
10200,12,2.792129176855087,16.315723419189453,,,,,,,,,,,0.00027063695035132535
10200,12,,,3.0017107999021526,20.119928668099206,2.8977613492965366,18.133505312545388,2.821104959013808,16.795398650003875,2.9342634826204894,18.80764587470007,2.985076056713362,19.788007189929544,0.00027063695035132535
10210,12,2.8192589953541756,16.764423370361328,,,,,,,,,,,0.0002702007085592083
10220,12,2.829325605928898,16.934038162231445,,,,,,,,,,,0.00026976448481582353
10230,12,2.823208120465279,16.830759048461914,,,,,,,,,,,0.000269328280761681
10240,12,2.843282735347748,17.172042846679688,,,,,,,,,,,0.00026889209803721665
10250,12,2.813097243010998,16.66144371032715,,,,,,,,,,,0.00026845593828278645
10260,12,2.8111153721809385,16.62845230102539,,,,,,,,,,,0.0002680198031386596
10270,12,2.8334999576210977,17.004871368408203,,,,,,,,,,,0.0002675836942450129
10280,12,2.8201899260282515,16.78003692626953,,,,,,,,,,,0.00026714761324192433
10290,12,2.832489250600338,16.987695693969727,,,,,,,,,,,0.0002667115617693672
10300,12,2.8253017127513886,16.866031646728516,,,,,,,,,,,0.0002662755414672037
10300,12,,,2.9969628619587816,20.02462691778774,2.906525148895619,18.293122122398614,2.822848484604181,16.824707400204073,2.939807625630791,18.91220773824807,2.9935351938457857,19.956106642095566,0.0002662755414672037
10310,12,2.85168264657259,17.316896438598633,,,,,,,,,,,0.00026583955397517853
10320,12,2.8107006743550302,16.62156105041504,,,,,,,,,,,0.00026540360093291334
10330,12,2.8123525083065033,16.649038314819336,,,,,,,,,,,0.0002649676839799002
10340,12,2.831004498898983,16.962488174438477,,,,,,,,,,,0.0002645318047554951
10350,12,2.837976348400116,17.081165313720703,,,,,,,,,,,0.0002640959648989126
10360,12,2.8189934343099594,16.75996971130371,,,,,,,,,,,0.000263660166049219
10370,12,2.8255305990576742,16.869892120361328,,,,,,,,,,,0.00026322440984532635
10380,12,2.8237509921193125,16.83989906311035,,,,,,,,,,,0.0002627886979259863
10390,12,2.8208671286702156,16.79140281677246,,,,,,,,,,,0.00026235303192978407
10400,12,2.8225431367754936,16.819570541381836,,,,,,,,,,,0.0002619174134951321
10400,12,,,2.994844500099376,19.982252409992984,2.895011578158335,18.083710816112774,2.806001170404416,16.543630610988867,2.9299840077349923,18.727331001837854,2.9667573873901913,19.428817215338338,0.0002619174134951321
10410,12,2.8277694314718245,16.90770721435547,,,,,,,,,,,0.0002614818442602641
10420,12,2.809198206663132,16.59660530090332,,,,,,,,,,,0.0002610463258632286
10430,12,2.825326205790043,16.866445541381836,,,,,,,,,,,0.00026061085994188293
10440,12,2.828809288144112,16.925294876098633,,,,,,,,,,,0.0002601754481338872
10450,12,2.828791619837284,16.924997329711914,,,,,,,,,,,0.0002597400920766979
10460,12,2.8319819241762163,16.97907829284668,,,,,,,,,,,0.0002593047934075619
10470,12,2.809552066028118,16.60247802734375,,,,,,,,,,,0.0002588695537635103
10480,12,2.8295576229691504,16.93796730041504,,,,,,,,,,,0.0002584343747813522
10490,12,2.799154432117939,16.430749893188477,,,,,,,,,,,0.00025799925809766864
10500,12,2.8268667459487915,16.892446517944336,,,,,,,,,,,0.00025756420534880627
10500,12,,,2.995274302264249,19.99084267126204,2.8961777605193233,18.104812022223477,2.8168541581984865,16.724156281562706,2.930684644563264,18.740456657254825,2.976800499771894,19.624926133668666,0.00025756420534880627
10510,12,2.827351672947407,16.9006404876709,,,,,,,,,,,0.00025712921817087106
10520,12,2.814046363532543,16.677265167236328,,,,,,,,,,,0.00025669429819972296
10530,12,2.83581565618515,17.044296264648438,,,,,,,,,,,0.0002562594470709686
10540,12,2.84664393812418,17.229860305786133,,,,,,,,,,,0.00025582466641995626
10550,12,2.819249950349331,16.764270782470703,,,,,,,,,,,0.0002553899578817686
10560,12,2.8109223663806917,16.625246047973633,,,,,,,,,,,0.0002549553230912174
10570,12,2.8192909464240072,16.764957427978516,,,,,,,,,,,0.0002545207636828372
10580,12,2.8179427295923234,16.74237060546875,,,,,,,,,,,0.0002540862812908789
10590,12,2.825201925635338,16.864351272583008,,,,,,,,,,,0.00025365187754930376
10600,12,2.828219422698021,16.915315628051758,,,,,,,,,,,0.0002532175540917772
10600,12,,,2.988287580456519,19.851658999790992,2.8899312005173785,17.99207171374259,2.8197232930446643,16.7722090430854,2.924582694680911,18.62645151054241,2.981544192895076,19.71824191654322,0.0002532175540917772
10610,12,2.824755463004112,16.856821060180664,,,,,,,,,,,0.0002527833125516629
10620,12,2.8215695336461066,16.80320167541504,,,,,,,,,,,0.0002523491545620163
10630,12,2.822729215025902,16.82269859313965,,,,,,,,,,,0.00025191508175557867
10640,12,2.8125903740525247,16.652999877929688,,,,,,,,,,,0.00025148109576477096
10650,12,2.8120360508561135,16.643770217895508,,,,,,,,,,,0.00025104719822168777
10660,12,2.8224968671798707,16.81879234313965,,,,,,,,,,,0.00025061339075809093
10670,12,2.826936088502407,16.893619537353516,,,,,,,,,,,0.00025017967500540325
10680,12,2.836926646530628,17.063243865966797,,,,,,,,,,,0.0002497460525947032
10690,12,2.8467871278524397,17.232328414916992,,,,,,,,,,,0.0002493125251567179
10700,12,2.8110016867518426,16.62656593322754,,,,,,,,,,,0.00024887909432181715
10700,12,,,2.98724295957681,19.830932369922913,2.888568492901995,17.967570478403246,2.8024678468213877,16.485279757731256,2.925637016119454,18.646100133856244,2.9774291548799945,19.637267322497948,0.00024887909432181715
10710,12,2.8233894497156142,16.833812713623047,,,,,,,,,,,0.0002484457617200077
10720,12,2.817934527993202,16.742233276367188,,,,,,,,,,,0.00024801252898092686
10730,12,2.8287596598267557,16.924455642700195,,,,,,,,,,,0.0002475793977338362
10740,12,2.8401857569813727,17.118942260742188,,,,,,,,,,,0.000247146369607616
10750,12,2.8309163093566894,16.960996627807617,,,,,,,,,,,0.00024671344623075815
10760,12,2.7929881647229196,16.329740524291992,,,,,,,,,,,0.0002462806292313611
10770,12,2.8207525834441185,16.78948211669922,,,,,,,,,,,0.00024584792023712315
10780,12,2.8309524029493334,16.961606979370117,,,,,,,,,,,0.00024541532087533625
10790,12,2.841603919863701,17.14324188232422,,,,,,,,,,,0.0002449828327728801
10800,12,2.8356251940131187,17.04104995727539,,,,,,,,,,,0.00024455045755621607
10800,12,,,2.980412731431935,19.695944102631152,2.8805859530684743,17.82471456642701,2.8055726231057814,16.53654240170587,2.9151906770240044,18.45233050279206,2.966416268357127,19.42219080625764,0.00024455045755621607
10810,12,2.805540631711483,16.536012649536133,,,,,,,,,,,0.00024411819685138102
10820,12,2.821971224248409,16.809953689575195,,,,,,,,,,,0.000243686052283981
10830,12,2.829581882059574,16.938379287719727,,,,,,,,,,,0.0002432540254791855
10840,12,2.834996670484543,17.030344009399414,,,,,,,,,,,0.00024282211806172106
10850,12,2.8176019698381425,16.736665725708008,,,,,,,,,,,0.00024239033165586522
10860,12,2.8401007413864137,17.117490768432617,,,,,,,,,,,0.00024195866788544055
10870,12,2.8210133507847788,16.793861389160156,,,,,,,,,,,0.00024152712837380815
10880,12,2.832463946938515,16.98726463317871,,,,,,,,,,,0.00024109571474386206
10890,12,2.8507459610700607,17.300682067871094,,,,,,,,,,,0.00024066442861802294
10900,12,2.8321269661188126,16.98154067993164,,,,,,,,,,,0.00024023327161823172
10900,12,,,2.9798333632736056,19.684536204775345,2.8876569088765187,17.951198991305276,2.7915515328224587,16.30629994480852,2.9224991726986524,18.58768329061255,2.960060878686943,19.299146626445836,0.00024023327161823172
10910,12,2.8286944180727005,16.923349380493164,,,,,,,,,,,0.00023980224536594393
10920,12,2.8173818935621653,16.73298454284668,,,,,,,,,,,0.00023937135148212327
10930,13,2.7713613256812097,15.980374336242676,,,,,,,,,,,0.0002389405915872357
10940,13,2.7522392690181734,15.677698135375977,,,,,,,,,,,0.00023850996730124326
10950,13,2.7753859221935273,16.044816970825195,,,,,,,,,,,0.0002380794802435981
10960,13,2.800600853562355,16.45452880859375,,,,,,,,,,,0.00023764913203323614
10970,13,2.780324248969555,16.124248504638672,,,,,,,,,,,0.00023721892428857122
10980,13,2.768472324311733,15.934274673461914,,,,,,,,,,,0.00023678885862748894
10990,13,2.793877863883972,16.34427833557129,,,,,,,,,,,0.0002363589366673405
11000,13,2.7793687656521797,16.108850479125977,,,,,,,,,,,0.0002359291600249368
11000,13,,,2.9836506763316413,19.759821844878655,2.886513334437365,17.93068219246594,2.80170480511921,16.472705599717596,2.918634327012089,18.515983406765624,2.9661586536205915,19.417188008115076,0.0002359291600249368
11010,13,2.7512908652424812,15.662836074829102,,,,,,,,,,,0.00023549953031654213
11020,13,2.7656081676483155,15.88869857788086,,,,,,,,,,,0.00023507004915786827
11030,13,2.773546372354031,16.015331268310547,,,,,,,,,,,0.00023464071816406835
11040,13,2.793574683368206,16.33932113647461,,,,,,,,,,,0.00023421153894973067
11050,13,2.7870650246739386,16.233304977416992,,,,,,,,,,,0.00023378251312887284
11060,13,2.783575642108917,16.1767578125,,,,,,,,,,,0.00023335364231493556
11070,13,2.769846145808697,15.95617961883545,,,,,,,,,,,0.00023292492812077663
11080,13,2.7651976361870765,15.882180213928223,,,,,,,,,,,0.00023249637215866484
11090,13,2.776731950044632,16.066429138183594,,,,,,,,,,,0.00023206797604027383
11100,13,2.77520766556263,16.041959762573242,,,,,,,,,,,0.00023163974137667615
11100,13,,,2.9810532064120596,19.708562902620297,2.88435105146751,17.891952870689554,2.7939954414345882,16.346199787601204,2.91764166084987,18.4976123362561,2.9519375918888,19.143009156759145,0.00023163974137667615
11110,13,2.7927283734083175,16.325502395629883,,,,,,,,,,,0.00023121166977833736
11120,13,2.778851847350597,16.100522994995117,,,,,,,,,,,0.00023078376285510957
11130,13,2.791827601194382,16.31080436706543,,,,,,,,,,,0.00023035602221622558
11140,13,2.81612273901701,16.711929321289062,,,,,,,,,,,0.00022992844947029297
11150,13,2.7999836415052415,16.444379806518555,,,,,,,,,,,0.00022950104622528782
11160,13,2.7790534138679504,16.103771209716797,,,,,,,,,,,0.00022907381408854882
11170,13,2.7782104939222334,16.090200424194336,,,,,,,,,,,0.00022864675466677115
11180,13,2.8001124292612074,16.446496963500977,,,,,,,,,,,0.00022821986956600052
11190,13,2.790653882920742,16.291669845581055,,,,,,,,,,,0.00022779316039162696
11200,13,2.797901618480682,16.410175323486328,,,,,,,,,,,0.00022736662874837897
11200,13,,,2.984388807561766,19.774412570756812,2.88427370318418,17.89056901236981,2.799821115596947,16.441705343371595,2.918965225619844,18.522111333701474,2.966725374329767,19.428195249394417,0.00022736662874837897
11210,13,2.7926832541823385,16.324766159057617,,,,,,,,,,,0.00022694027624031732
11220,13,2.805011308193207,16.52726173400879,,,,,,,,,,,0.00022651410447082927
11230,13,2.78430589735508,16.188575744628906,,,,,,,,,,,0.00022608811504262231
11240,13,2.79617760181427,16.381908416748047,,,,,,,,,,,0.0002256623095577181
11250,13,2.794340020418167,16.351835250854492,,,,,,,,,,,0.0002252366896174466
11260,13,2.801945035159588,16.476661682128906,,,,,,,,,,,0.0002248112568224401
11270,13,2.7997055128216743,16.439804077148438,,,,,,,,,,,0.00022438601277262682
11280,13,2.789403474330902,16.271310806274414,,,,,,,,,,,0.00022396095906722545
11290,13,2.8176188334822654,16.736949920654297,,,,,,,,,,,0.00022353609730473868
11300,13,2.8077720761299134,16.572954177856445,,,,,,,,,,,0.00022311142908294746
11300,13,,,2.9775999065481287,19.640620704940535,2.887853707947899,17.954732118243577,2.811630190146798,16.637017626398286,2.9218040529622833,18.57476711476832,2.9636163228679293,19.367885791737436,0.00022311142908294746
11310,13,2.7939737662672997,16.345844268798828,,,,,,,,,,,0.0002226869559989048
11320,13,2.799712899327278,16.439926147460938,,,,,,,,,,,0.00022226267964892994
11330,13,2.778529980778694,16.095340728759766,,,,,,,,,,,0.00022183860162860216
11340,13,2.7915924534201624,16.306964874267578,,,,,,,,,,,0.00022141472353275502
11350,13,2.808115814626217,16.578649520874023,,,,,,,,,,,0.0002209910469554701
11360,13,2.7828879609704016,16.165639877319336,,,,,,,,,,,0.0002205675734900712
11370,13,2.796349848806858,16.384729385375977,,,,,,,,,,,0.00022014430472911824
11380,13,2.8047710761427878,16.52329444885254,,,,,,,,,,,0.0002197212422644013
11390,13,2.7943503990769387,16.35200309753418,,,,,,,,,,,0.00021929838768693463
11400,13,2.801920734345913,16.476261138916016,,,,,,,,,,,0.0002188757425869507
11400,13,,,2.9748275726975293,19.586245754897163,2.88573031563964,17.916647626634713,2.804768440476497,16.523249347296115,2.921577764584514,18.57056433638836,2.966637542602398,19.426488912382364,0.0002188757425869507
11410,13,2.7956205353140833,16.372783660888672,,,,,,,,,,,0.00021845330855389418
11420,13,2.781934043765068,16.150226593017578,,,,,,,,,,,0.00021803108717641606
11430,13,2.804998579621315,16.527053833007812,,,,,,,,,,,0.0002176090800423674
11440,13,2.7971782326698302,16.3983097076416,,,,,,,,,,,0.00021718728873879392
11450,13,2.7770580992102625,16.071670532226562,,,,,,,,,,,0.00021676571485192923
11460,13,2.800748164951801,16.456953048706055,,,,,,,,,,,0.0002163443599671896
11470,13,2.8122656121850014,16.647592544555664,,,,,,,,,,,0.00021592322566916752
11480,13,2.8049135327339174,16.525646209716797,,,,,,,,,,,0.000215502313541626
11490,13,2.801439081132412,16.46832847595215,,,,,,,,,,,0.00021508162516749248
11500,13,2.7867015168070792,16.22740364074707,,,,,,,,,,,0.0002146611621288531
11500,13,,,2.9751617730247064,19.59279257855099,2.8706428430194104,17.648359678875046,2.776917249342639,16.06940653932145,2.9066258746114526,18.294964803020324,2.9513965044401242,19.132653916572437,0.0002146611621288531
11510,13,2.798415143787861,16.41860580444336,,,,,,,,,,,0.00021424092600694634
11520,13,2.783214567601681,16.17091941833496,,,,,,,,,,,0.00021382091838215741
11530,13,2.81235136538744,16.64902114868164,,,,,,,,,,,0.00021340114083401234
11540,13,2.7795250102877618,16.111366271972656,,,,,,,,,,,0.00021298159494117166
11550,13,2.805472657084465,16.534889221191406,,,,,,,,,,,0.00021256228228142492
11560,13,2.795186345279217,16.365676879882812,,,,,,,,,,,0.0002121432044316845
11570,13,2.7881322652101517,16.250638961791992,,,,,,,,,,,0.00021172436296797961
11580,13,2.79874722212553,16.42405891418457,,,,,,,,,,,0.0002113057594654506
11590,13,2.795121379196644,16.36461639404297,,,,,,,,,,,0.000210887395498343
11600,13,2.7949445337057113,16.36172103881836,,,,,,,,,,,0.00021046927264000128
11600,13,,,2.9714903471287917,19.52099098028177,2.865051707073675,17.549960638233735,2.785540119104692,16.20857007129139,2.9002665669029195,18.178990640853208,2.9591876564572868,19.282301538421276,0.00021046927264000128
11610,13,2.7953626811504364,16.36856460571289,,,,,,,,,,,0.0002100513924628633
11620,13,2.805711951851845,16.538846969604492,,,,,,,,,,,0.0002096337565384543
11630,13,2.7927414253354073,16.325716018676758,,,,,,,,,,,0.00020921636643738092
11640,13,2.795147068798542,16.36503791809082,,,,,,,,,,,0.0002087992237293253
11650,13,2.769636371731758,15.952832221984863,,,,,,,,,,,0.00020838232998303914
11660,13,2.7889552772045136,16.264019012451172,,,,,,,,,,,0.00020796568676633817
11670,13,2.7926235526800154,16.323789596557617,,,,,,,,,,,0.00020754929564609562
11680,13,2.807344342768192,16.565868377685547,,,,,,,,,,,0.0002071331581882369
11690,13,2.791390633583069,16.30367660522461,,,,,,,,,,,0.0002067172759577333
11700,13,2.7975517243146895,16.404434204101562,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.9683802774507706,19.460373649071208,2.857306883862083,17.41456428291916,2.7863837789287276,16.22225036060942,2.8920941905093187,18.031030503340542,2.963189938902128,19.359629396106808,0.00020630165051859623
11710,13,2.7956408098340035,16.37311553955078,,,,,,,,,,,0.00020588628343387166
11720,13,2.784723345935345,16.195335388183594,,,,,,,,,,,0.00020547117626563364
11730,13,2.799608974158764,16.438217163085938,,,,,,,,,,,0.00020505633057497894
11740,13,2.804545785486698,16.519573211669922,,,,,,,,,,,0.000204641747922021
11750,13,2.7953589454293253,16.368501663208008,,,,,,,,,,,0.00020422742986588382
11760,13,2.790388509631157,16.2873477935791,,,,,,,,,,,0.00020381337796469669
11770,13,2.7952884897589683,16.367351531982422,,,,,,,,,,,0.0002033995937755877
11780,13,2.7964706525206564,16.386709213256836,,,,,,,,,,,0.00020298607885467826
11790,13,2.7991366624832152,16.430456161499023,,,,,,,,,,,0.00020257283475707722
11800,13,2.812228725850582,16.6469783782959,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.968670451244496,19.466021358889336,2.861641106375703,17.490206686588653,2.7987186978427134,16.423589702827773,2.898362753977272,18.144414167507907,2.968351655790682,19.459816668842315,0.00020215986303687478
11810,13,2.7767124727368353,16.06611442565918,,,,,,,,,,,0.0002017471652471367
11820,13,2.816897001862526,16.724870681762695,,,,,,,,,,,0.00020133474293989898
11830,13,2.8079982782831254,16.576702117919922,,,,,,,,,,,0.00020092259766616127
11840,14,2.7508704200387,15.656253814697266,,,,,,,,,,,0.00020051073097588146
11850,14,2.74871101975441,15.622483253479004,,,,,,,,,,,0.00020009914441796982
11860,14,2.749883957207203,15.640815734863281,,,,,,,,,,,0.00019968783954028306
11870,14,2.7488322660326956,15.624375343322754,,,,,,,,,,,0.00019927681788961863
11880,14,2.7339322835206987,15.393298149108887,,,,,,,,,,,0.0001988660810117088
11890,14,2.7523677557706834,15.679713249206543,,,,,,,,,,,0.00019845563045121497
11900,14,2.741955208778381,15.517295837402344,,,,,,,,,,,0.00019804546775172168
11900,14,,,2.96825020448569,19.45784254518676,2.881736575229295,17.845235881893544,2.783919552180843,16.182324271032833,2.9184571764410285,18.512703580251518,2.9616279873465476,19.329414196338227,0.00019804546775172168
11910,14,2.7513367384672165,15.663557052612305,,,,,,,,,,,0.0001976355944557309
11920,14,2.7384826332330703,15.463504791259766,,,,,,,,,,,0.00019722601210465641
11930,14,2.7437471449375153,15.545126914978027,,,,,,,,,,,0.00019681672223881766
11940,14,2.7562999337911607,15.741491317749023,,,,,,,,,,,0.0001964077263974342
11950,14,2.7531782358884813,15.692424774169922,,,,,,,,,,,0.0001959990261186198
