step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8130,9,2.6250094175338745,13.804705619812012,,,,,,,,,,,0.0003588817650078691
8140,9,2.6276663418859245,13.841429710388184,,,,,,,,,,,0.000358476731042389
8150,9,2.621842277422547,13.761053085327148,,,,,,,,,,,0.00035807138314532304
8160,9,2.620307968556881,13.739953994750977,,,,,,,,,,,0.00035766572284106615
8170,9,2.6131101202219726,13.641410827636719,,,,,,,,,,,0.00035725975165518825
8180,9,2.6505750052630903,14.162178039550781,,,,,,,,,,,0.00035685347111442825
8190,9,2.6274382136515433,13.838274955749512,,,,,,,,,,,0.0003564468827466884
8200,10,2.525134205445647,12.492569923400879,,,,,,,,,,,0.000356039988081029
8200,10,,,2.8968427027274952,18.11685467929985,2.79251934975003,16.322089097193196,2.6738493198863593,14.495660371189494,2.833139305737932,16.998741395182236,2.8823483025897723,17.85615564055372,0.000356039988081029
8210,10,2.521859710291028,12.451730728149414,,,,,,,,,,,0.0003556327886476618
8220,10,2.552794822305441,12.842948913574219,,,,,,,,,,,0.00035522528597794486
8230,10,2.536002899333835,12.629090309143066,,,,,,,,,,,0.0003548174816043766
8240,10,2.5100078396499157,12.30502700805664,,,,,,,,,,,0.0003544093770605899
8250,10,2.518780194595456,12.413445472717285,,,,,,,,,,,0.00035400097388134697
8260,10,2.5516081385314466,12.827714920043945,,,,,,,,,,,0.0003535922736025326
8270,10,2.5366882130503656,12.637749671936035,,,,,,,,,,,0.0003531832777611491
8280,10,2.5461233723908663,12.757550239562988,,,,,,,,,,,0.00035277398789531033
8290,10,2.554444272071123,12.86414909362793,,,,,,,,,,,0.00035236440554423586
8300,10,2.5607841543853285,12.945963859558105,,,,,,,,,,,0.0003519545322482452
8300,10,,,2.8964365024156065,18.109497101704996,2.797604698938082,16.405304028890104,2.637211875926102,13.974187473588662,2.8340920835132537,17.014945136248397,2.8497082076656395,17.282738134241672,0.0003519545322482452
8310,10,2.5475381188094617,12.775611877441406,,,,,,,,,,,0.0003515443695487519
8320,10,2.5729551762342453,13.104493141174316,,,,,,,,,,,0.000351133918988258
8330,10,2.5750668808817863,13.132194519042969,,,,,,,,,,,0.0003507231821103482
8340,10,2.5454786133021114,12.74932861328125,,,,,,,,,,,0.0003503121604596838
8350,10,2.5651813238859176,13.00301456451416,,,,,,,,,,,0.0003499008555819971
8360,10,2.5525690615177155,12.840049743652344,,,,,,,,,,,0.0003494892690240854
8370,10,2.5469699312001466,12.768355369567871,,,,,,,,,,,0.00034907740233380564
8380,10,2.5625781778246166,12.96921157836914,,,,,,,,,,,0.0003486652570600679
8390,10,2.539573781564832,12.674266815185547,,,,,,,,,,,0.00034825283475283024
8400,10,2.548449896275997,12.787267684936523,,,,,,,,,,,0.00034784013696309227
8400,10,,,2.8997506516786937,18.169614241742035,2.7803486272068922,16.12464145695273,2.6664359888702935,14.388596582543125,2.8180273594725227,16.743788597096387,2.8752688927485353,17.730191000333473,0.00034784013696309227
8410,10,2.5450543418526648,12.743922233581543,,,,,,,,,,,0.0003474271652428899
8420,10,2.562040388211608,12.962237358093262,,,,,,,,,,,0.0003470139211452889
8430,10,2.5675253726541998,13.033531188964844,,,,,,,,,,,0.0003466004062243796
8440,10,2.5694094389677047,13.058109283447266,,,,,,,,,,,0.0003461866220352706
8450,10,2.561395360529423,12.953880310058594,,,,,,,,,,,0.00034577257013408344
8460,10,2.560584121569991,12.943374633789062,,,,,,,,,,,0.0003453582520779462
8470,10,2.5472905240952968,12.77245044708252,,,,,,,,,,,0.0003449436694249881
8480,10,2.5755841873586176,13.13899040222168,,,,,,,,,,,0.00034452882373433343
8490,10,2.5388742655515673,12.665403366088867,,,,,,,,,,,0.00034411371656609536
8500,10,2.5645961608737706,12.99540901184082,,,,,,,,,,,0.00034369834948137074
8500,10,,,2.897647196252752,18.131435435863086,2.779875652299955,16.11701670945949,2.6612349524555534,14.313955242183736,2.821302236281828,16.7987123272107,2.878725932013235,17.791591036810804,0.00034369834948137074
8510,10,2.55375897847116,12.855334281921387,,,,,,,,,,,0.0003432827240422337
8520,10,2.56486343331635,12.998883247375488,,,,,,,,,,,0.00034286684181173
8530,10,2.575216123089194,13.134154319763184,,,,,,,,,,,0.00034245070435387135
8540,10,2.564595415070653,12.995400428771973,,,,,,,,,,,0.0003420343132336288
8550,10,2.539509703218937,12.673456192016602,,,,,,,,,,,0.000341617670016928
8560,10,2.57407525293529,13.119178771972656,,,,,,,,,,,0.00034120077627064195
8570,10,2.583665842562914,13.24560546875,,,,,,,,,,,0.0003407836335625865
8580,10,2.5644885774701836,12.994011878967285,,,,,,,,,,,0.0003403662434615131
8590,10,2.5423308935016395,12.709261894226074,,,,,,,,,,,0.0003399486075371042
8600,10,2.5580139756202698,12.910151481628418,,,,,,,,,,,0.00033953072735996615
8600,10,,,2.8917663454776172,18.025120088476577,2.776821349981154,16.067865567385176,2.6695860349004366,14.433992786615427,2.816711919460055,16.721777627844247,2.873930929053699,17.706484511219905,0.00033953072735996615
8610,10,2.565330904349685,13.004961967468262,,,,,,,,,,,0.00033911260450162446
8620,10,2.5761494770646096,13.146419525146484,,,,,,,,,,,0.0003386942405345168
8630,10,2.5760319732129573,13.144874572753906,,,,,,,,,,,0.0003382756370319879
8640,10,2.5786434452980758,13.179248809814453,,,,,,,,,,,0.00033785679556828306
8650,10,2.561599547415972,12.956524848937988,,,,,,,,,,,0.00033743771771854264
8660,10,2.55698327049613,12.896851539611816,,,,,,,,,,,0.00033701840505879593
8670,10,2.563178529590368,12.976999282836914,,,,,,,,,,,0.0003365988591659554
8680,10,2.5837756831198933,13.247061729431152,,,,,,,,,,,0.0003361790816178103
8690,10,2.574590980261564,13.125946044921875,,,,,,,,,,,0.00033575907399302144
8700,10,2.546959676221013,12.768224716186523,,,,,,,,,,,0.00033533883787111463
8700,10,,,2.8930341567545255,18.047987031413513,2.7851581147941964,16.20237951014299,2.656497341497174,14.246301675649777,2.8273979133752536,16.90142458548056,2.877260841698231,17.765543834505344,0.00033533883787111463
8710,10,2.5725044805556534,13.098588943481445,,,,,,,,,,,0.0003349183748324753
8720,10,2.579978894814849,13.196860313415527,,,,,,,,,,,0.0003344976864583419
8730,10,2.5898293439298867,13.327498435974121,,,,,,,,,,,0.0003340767743308005
8740,10,2.579524975270033,13.190871238708496,,,,,,,,,,,0.0003336556400327785
8750,10,2.558054130896926,12.91067123413086,,,,,,,,,,,0.0003332342851480389
8760,10,2.5781889855861664,13.173258781433105,,,,,,,,,,,0.0003328127112611742
8770,10,2.5571311146020888,12.898757934570312,,,,,,,,,,,0.0003323909199576007
8780,10,2.568610269576311,13.047677993774414,,,,,,,,,,,0.00033196891282355224
8790,10,2.572626681998372,13.100188255310059,,,,,,,,,,,0.0003315466914460741
8800,10,2.5608537811785936,12.946866035461426,,,,,,,,,,,0.00033112425741301763
8800,10,,,2.8847631405944227,17.899327469318397,2.776429697810811,16.061573785138446,2.6343720032637563,13.934558857349199,2.8142269747292668,16.68027651997379,2.8513018168219,17.31030202117554,0.00033112425741301763
8810,10,2.56560776270926,13.008562088012695,,,,,,,,,,,0.0003307016123130337
8820,10,2.5729800797998905,13.10482120513916,,,,,,,,,,,0.0003302787577355671
8830,10,2.564206475391984,12.990345001220703,,,,,,,,,,,0.00032985569527085016
8840,10,2.563982067257166,12.987430572509766,,,,,,,,,,,0.00032943242650989717
8850,10,2.5797489367425444,13.193824768066406,,,,,,,,,,,0.00032900895304449835
8860,10,2.576047183200717,13.145074844360352,,,,,,,,,,,0.00032858527646721343
8870,10,2.5625482268631457,12.96882152557373,,,,,,,,,,,0.0003281613983713663
8880,10,2.5663623053580524,13.01838207244873,,,,,,,,,,,0.0003277373203510386
8890,10,2.551658097282052,12.828357696533203,,,,,,,,,,,0.0003273130440010638
8900,10,2.5969368789345024,13.422560691833496,,,,,,,,,,,0.0003268885709170212
8900,10,,,2.8817501538420376,17.845478197086035,2.7621681292882725,15.834136213188897,2.6463544303249895,14.1025330519692,2.8044416564246593,16.517850695069644,2.8603128402463853,17.466990459529466,0.0003268885709170212
8910,10,2.554199730977416,12.861002922058105,,,,,,,,,,,0.00032646390269522996
8920,10,2.585414209589362,13.268783569335938,,,,,,,,,,,0.00032603904093274317
8930,10,2.580326860770583,13.201451301574707,,,,,,,,,,,0.0003256139872273418
8940,10,2.5847912348806856,13.260519981384277,,,,,,,,,,,0.00032518874317752854
8950,10,2.591054731234908,13.34383773803711,,,,,,,,,,,0.000324763310382522
8960,10,2.556650012731552,12.89255428314209,,,,,,,,,,,0.0003243376904422506
8970,10,2.5839133564382792,13.248884201049805,,,,,,,,,,,0.00032391188495734636
8980,10,2.5689951825886963,13.052702903747559,,,,,,,,,,,0.0003234858955291394
8990,10,2.5856300365179776,13.271646499633789,,,,,,,,,,,0.00032305972375965144
9000,10,2.591323284059763,13.347423553466797,,,,,,,,,,,0.00032263337125158987
9000,10,,,2.8758194955127814,17.739955980574727,2.770901888800821,15.973033415439161,2.647756573749183,14.12232069526757,2.8135816089602996,16.66951511338612,2.853745085617155,17.35264745150929,0.00032263337125158987
9010,10,2.595182781666517,13.39903736114502,,,,,,,,,,,0.0003222068396083419
9020,10,2.5542288560420277,12.861376762390137,,,,,,,,,,,0.00032178013043396845
9030,10,2.5604853689670564,12.942097663879395,,,,,,,,,,,0.0003213532453331978
9040,10,2.562813099473715,12.972257614135742,,,,,,,,,,,0.0003209261859114202
9050,10,2.5912044480443,13.34583568572998,,,,,,,,,,,0.00032049895377468115
9060,10,2.5799250058829784,13.196148872375488,,,,,,,,,,,0.000320071550529676
9070,10,2.583300108462572,13.240761756896973,,,,,,,,,,,0.0003196439777837434
9080,10,2.5998391512781382,13.461573600769043,,,,,,,,,,,0.00031921623714485946
9090,10,2.5552702356129884,12.874777793884277,,,,,,,,,,,0.0003187883302216317
9100,10,2.5787286363690103,13.180371284484863,,,,,,,,,,,0.00031836025862329304
9100,10,,,2.8772470254020917,17.76529838218628,2.786177821933122,16.218909618699577,2.6375214659104422,13.978514411823587,2.8284596199999665,16.91937846912215,2.8555614399764133,17.38419465012515,0.00031836025862329304
9110,11,2.490191140398383,12.063582420349121,,,,,,,,,,,0.00031793202395969544
9120,11,2.477271832153201,11.908730506896973,,,,,,,,,,,0.00031750362784130446
9130,11,2.4804074078798295,11.946130752563477,,,,,,,,,,,0.00031707507187919275
9140,11,2.487999550625682,12.037171363830566,,,,,,,,,,,0.0003166463576850338
9150,11,2.4751152995973826,11.883076667785645,,,,,,,,,,,0.00031621748687109643
9160,11,2.487236997485161,12.027996063232422,,,,,,,,,,,0.0003157884610502385
9170,11,2.483378657326102,11.981678009033203,,,,,,,,,,,0.00031535928183590073
9180,11,2.4758956622332335,11.892354011535645,,,,,,,,,,,0.0003149299508421009
9190,11,2.490395838022232,12.06605052947998,,,,,,,,,,,0.00031450046968342713
9200,11,2.4900068752467632,12.061359405517578,,,,,,,,,,,0.00031407083997503257
9200,11,,,2.88739374388454,17.946475485724637,2.7815582613836445,16.144158176012372,2.653792106014615,14.207814157233726,2.8265211228732654,16.88661207161861,2.874330018517597,17.71355239289575,0.00031407083997503257
9210,11,2.496225831285119,12.136601448059082,,,,,,,,,,,0.00031364106333262883
