step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6880,8,4.124022060632706,61.80733108520508,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,4.127025100588798,61.99322509765625,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,4.114853276312351,61.24323272705078,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,6.003854131698608,404.9866613794456,6.588480224552785,726.6756464602557,3.961324441917301,52.52684865968885,5.9501990126742665,383.8297184393572,5.873382332083186,355.4491965800078,0.00040562061998005935,fair,random_scramble
6910,8,4.11642200499773,61.339385986328125,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,4.066330142319202,58.34244918823242,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,4.064757582545281,58.250770568847656,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,4.07889504134655,59.08015441894531,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,4.090476422011852,59.76836395263672,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,4.064445513486862,58.232608795166016,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,4.053077414631844,57.5743522644043,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,4.042540231347084,56.97087097167969,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,4.042756517231465,56.98320388793945,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,4.047406321763992,57.24877166748047,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,5.629529523849487,278.5310445884307,6.385410805885466,593.1283431711025,3.92199108117066,50.50089612486277,5.615723805569762,274.71214543359406,5.512550874867522,247.78238345186617,0.00040203906233516576,fair,random_scramble
7010,8,4.0569039523601536,57.79508972167969,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,4.060035601258278,57.97637939453125,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,4.074769756197929,58.836944580078125,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,4.107949154078961,60.821861267089844,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,4.049918824434281,57.39278793334961,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,4.058653931319713,57.89632034301758,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,4.054914103448391,57.68020248413086,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,4.056845805048942,57.79172897338867,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,4.045183588564396,57.12167739868164,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,4.04797288030386,57.281211853027344,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,5.692860746383667,296.741309178527,6.598871888758512,734.2663876735053,3.9246050272713546,50.63307542489094,5.639552041254875,281.3366630250411,5.565543020387984,261.2670385253122,0.0003984096123183738,fair,random_scramble
7110,8,4.040431252121925,56.8508415222168,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,4.026437200605869,56.06082534790039,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,4.015509201586246,55.45151901245117,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,4.019347731769085,55.6647834777832,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,4.036619830131531,56.63457489013672,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,4.017719312012195,55.57421112060547,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,4.030689005553723,56.29970169067383,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,3.998047614097595,54.49165725708008,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,4.003311681747436,54.779258728027344,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,4.03324572890997,56.44380569458008,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,6.042025089263916,420.74421733294304,6.695231377673354,808.5409909026143,3.9055410222238165,49.676948976548985,6.027534163228631,414.6912067845957,5.931073783105113,376.5586391192229,0.0003947336381936398,fair,random_scramble
7210,8,4.03578175008297,56.5871467590332,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,4.024830028414726,55.970787048339844,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,4.067271827161312,58.39741897583008,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,4.0348428443074225,56.53404235839844,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,4.048905275762081,57.33466339111328,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,4.061647814512253,58.069923400878906,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,4.039555211365223,56.801063537597656,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,3.9881555441937415,53.955284118652344,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,3.984935516119003,53.781822204589844,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,3.990985445678234,54.10818099975586,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,5.832335758209228,341.1546038325047,6.583616475061897,723.1498593778235,3.8746805857005255,48.16731050594751,5.820519299647945,337.1470885427393,5.7243913045362875,306.2467974616837,0.0003910125257640116,fair,random_scramble
7310,9,3.9878806725144385,53.940452575683594,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,3.971686118841171,53.073944091796875,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,3.9679788529872893,52.87755584716797,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,3.9791097760200502,53.46941375732422,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,3.986300878226757,53.855308532714844,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,3.984864519536495,53.77799987792969,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,3.966701976954937,52.81007385253906,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,3.989483891427517,54.02699661254883,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,4.031942781805992,56.370323181152344,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,3.980605033040047,53.5494270324707,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,6.365919685363769,581.6795445575166,6.95857258226297,1052.1306549042915,3.8782696536770302,48.340496860491314,6.396802798705226,599.9238909210158,6.265970323525279,526.3520700480594,0.00038724767784919823,fair,random_scramble
7410,9,3.998153081536293,54.497398376464844,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,4.004583328962326,54.848968505859375,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,4.008838286995887,55.08283615112305,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,4.00951572060585,55.120174407958984,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,4.006259541213512,54.940975189208984,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,4.032910299301148,56.424888610839844,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,3.979797525703907,53.506202697753906,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,3.9692388251423836,52.9442138671875,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,3.9477404981851576,51.818153381347656,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,3.9603763252496718,52.47706604003906,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,6.015847826004029,409.8731927992079,6.7598929542631,862.5498585619496,3.821521517821041,45.67364875055271,6.01505504127788,409.54838036248054,5.8995962791429095,364.8901243707543,0.000383440513756719,fair,random_scramble
7510,9,3.9677626937627792,52.86612319946289,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,3.9299436450004577,50.90410614013672,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,3.9735282480716707,53.17179870605469,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,3.950273634493351,51.9495849609375,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
7550,9,3.9740249410271646,53.19822311401367,,,,,,,,,,,0.00038152151105428885,fair,random_scramble
7560,9,3.9710881441831587,53.04221725463867,,,,,,,,,,,0.00038113649995675397,fair,random_scramble
7570,9,3.9628532379865646,52.60721206665039,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
7580,9,3.9343808367848396,51.13047790527344,,,,,,,,,,,0.0003803652788074904,fair,random_scramble
7590,9,3.9715508043766024,53.06675720214844,,,,,,,,,,,0.00037997907166327375,fair,random_scramble
7600,9,3.9756156906485556,53.28291702270508,,,,,,,,,,,0.00037959246874684136,fair,random_scramble
7600,9,,,6.168556594848633,477.4963876917112,6.937088485981308,1029.7676631083891,3.833389810567774,46.21894646045694,6.215463892105015,500.4280799893606,6.041438960656261,420.49767936919346,0.00037959246874684136,fair,random_scramble
7610,9,3.9809136390686035,53.56595230102539,,,,,,,,,,,0.00037920547151569023,fair,random_scramble
7620,9,3.958146272599697,52.36017608642578,,,,,,,,,,,0.00037881808142880424,fair,random_scramble
7630,9,3.9417804896831514,51.51023864746094,,,,,,,,,,,0.0003784302999466478,fair,random_scramble
7640,9,3.9896653264760973,54.036800384521484,,,,,,,,,,,0.00037804212853116155,fair,random_scramble
7650,9,3.986894279718399,53.88727569580078,,,,,,,,,,,0.0003776535686457556,fair,random_scramble
7660,9,3.979518097639084,53.49125289916992,,,,,,,,,,,0.000377264621755305,fair,random_scramble
7670,9,3.967184281349182,52.83555221557617,,,,,,,,,,,0.00037687528932614354,fair,random_scramble
7680,9,3.9652737945318224,52.734710693359375,,,,,,,,,,,0.00037648557282605886,fair,random_scramble
7690,9,3.951196789741516,51.997554779052734,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,3.9702016338706017,52.99522018432617,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,6.420437955856324,614.2720792783167,6.802361285495482,899.9698704583926,3.8481211590816016,46.90485363334882,6.491153514716104,659.2834178884359,6.313044891228754,551.7223282751385,0.000375704993491503,fair,random_scramble
7710,9,3.9532704815268516,52.10549545288086,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,3.9501976698637007,51.94563674926758,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
7730,9,3.963220815360546,52.626556396484375,,,,,,,,,,,0.00037453128073538963,fair,random_scramble
7740,9,4.000616551935673,54.6318244934082,,,,,,,,,,,0.0003741392907139971,fair,random_scramble
7750,9,4.009231323003769,55.10448455810547,,,,,,,,,,,0.0003737469269364252,fair,random_scramble
7760,9,3.990424636006355,54.07784652709961,,,,,,,,,,,0.0003733541908818893,fair,random_scramble
7770,9,3.950366127490997,51.95438003540039,,,,,,,,,,,0.00037296108403100855,fair,random_scramble
7780,9,3.9369155153632165,51.26023864746094,,,,,,,,,,,0.00037256760786579993,fair,random_scramble
7790,9,3.9243098944425583,50.61813735961914,,,,,,,,,,,0.0003721737638696729,fair,random_scramble
7800,9,3.9248797953128816,50.64698791503906,,,,,,,,,,,0.0003717795535274235,fair,random_scramble
7800,9,,,5.468073463439941,237.00315740727186,6.340260148652736,566.943781859669,3.8115509605721845,45.22051974911207,5.425221575104849,227.06165195117205,5.3488016450441265,210.35606553129733,0.0003717795535274235,fair,random_scramble
7810,9,3.9085292294621468,49.825618743896484,,,,,,,,,,,0.0003713849783252287,fair,random_scramble
7820,9,3.934433859586716,51.13319778442383,,,,,,,,,,,0.0003709900397506415,fair,random_scramble
7830,9,3.91837966889143,50.318851470947266,,,,,,,,,,,0.00037059473929258426,fair,random_scramble
7840,9,3.9167132332921026,50.23506164550781,,,,,,,,,,,0.0003701990784413441,fair,random_scramble
7850,9,3.9319142669439318,51.00452423095703,,,,,,,,,,,0.00036980305868856647,fair,random_scramble
7860,9,3.9308186575770376,50.948665618896484,,,,,,,,,,,0.00036940668152725013,fair,random_scramble
7870,9,3.942332887649536,51.538700103759766,,,,,,,,,,,0.00036900994845174114,fair,random_scramble
7880,9,3.953035202622414,52.09323501586914,,,,,,,,,,,0.0003686128609577275,fair,random_scramble
7890,9,3.96638253480196,52.79320526123047,,,,,,,,,,,0.0003682154205422331,fair,random_scramble
7900,9,3.9372352093458174,51.27663040161133,,,,,,,,,,,0.0003678176287036129,fair,random_scramble
7900,9,,,6.017116212844849,410.39340040585813,6.740094763447009,845.6408678977556,3.8017258222633337,44.77839740141002,6.095251069294479,443.74544204743717,5.9312393049168985,376.62097294607514,0.0003678176287036129,fair,random_scramble
7910,9,3.9066983699798583,49.73448181152344,,,,,,,,,,,0.00036741948694154596,fair,random_scramble
7920,9,3.9546613499522207,52.17802047729492,,,,,,,,,,,0.0003670209967570312,fair,random_scramble
7930,9,3.9338901445269583,51.10539627075195,,,,,,,,,,,0.0003666221596523807,fair,random_scramble
7940,9,3.944045823812485,51.627052307128906,,,,,,,,,,,0.0003662229771312147,fair,random_scramble
7950,9,3.91830425709486,50.31504821777344,,,,,,,,,,,0.0003658234506984555,fair,random_scramble
7960,9,3.896892286837101,49.24916076660156,,,,,,,,,,,0.000365423581860322,fair,random_scramble
7970,9,3.9311126857995986,50.96365737915039,,,,,,,,,,,0.00036502337212432394,fair,random_scramble
7980,9,3.89566909968853,49.18894958496094,,,,,,,,,,,0.00036462282299925636,fair,random_scramble
7990,9,3.912642788887024,50.0309944152832,,,,,,,,,,,0.00036422193599519365,fair,random_scramble
8000,9,3.8939722940325736,49.105567932128906,,,,,,,,,,,0.0003638207126234841,fair,random_scramble
8000,9,,,5.99261884689331,400.4619864982931,6.796686014605162,894.8767637008642,3.7501543116658986,42.52764400534599,6.047490048112736,423.0498615536213,5.87923462025159,357.53548653815045,0.0003638207126234841,fair,random_scramble
8010,9,3.904554007947445,49.62793731689453,,,,,,,,,,,0.000363419154396744,fair,random_scramble
8020,9,3.940839509665966,51.461788177490234,,,,,,,,,,,0.00036301726282885214,fair,random_scramble
8030,9,3.903350481390953,49.56825256347656,,,,,,,,,,,0.00036261503943494424,fair,random_scramble
8040,9,3.9121130004525186,50.00449752807617,,,,,,,,,,,0.0003622124857314066,fair,random_scramble
8050,9,3.8957423359155654,49.192562103271484,,,,,,,,,,,0.00036180960323587075,fair,random_scramble
8060,9,3.8917870461940764,48.99837112426758,,,,,,,,,,,0.0003614063934672082,fair,random_scramble
8070,9,3.8864762276411056,48.73884201049805,,,,,,,,,,,0.00036100285794552406,fair,random_scramble
8080,9,3.9039172530174255,49.596351623535156,,,,,,,,,,,0.0003605989981921515,fair,random_scramble
8090,9,3.915313597023487,50.164794921875,,,,,,,,,,,0.00036019481572964625,fair,random_scramble
8100,9,3.9273719385266306,50.77336883544922,,,,,,,,,,,0.00035979031208178036,fair,random_scramble
8100,9,,,6.325262212753296,558.5042414014019,6.836672134849908,931.3844497563509,3.7785650943980795,43.75321493787539,6.389717048810731,595.6880052104591,6.204499534608585,494.9711779988793,0.00035979031208178036,fair,random_scramble
8110,9,3.8925334081053733,49.034950256347656,,,,,,,,,,,0.0003593854887735369,fair,random_scramble
8120,9,3.878205321729183,48.33738708496094,,,,,,,,,,,0.00035898034733110383,fair,random_scramble
8130,9,3.888017164170742,48.81399917602539,,,,,,,,,,,0.0003585748892818689,fair,random_scramble
8140,9,3.881385663151741,48.491355895996094,,,,,,,,,,,0.0003581691161544132,fair,random_scramble
8150,9,3.9050172850489617,49.650943756103516,,,,,,,,,,,0.00035776302947850594,fair,random_scramble
8160,9,3.900557614862919,49.43000030517578,,,,,,,,,,,0.0003573566307850979,fair,random_scramble
8170,9,3.871392588317394,48.009193420410156,,,,,,,,,,,0.0003569499216063166,fair,random_scramble
8180,9,3.9105576097965242,49.926780700683594,,,,,,,,,,,0.00035654290347546003,fair,random_scramble
8190,10,3.8678869375216416,47.841190338134766,,,,,,,,,,,0.0003561355779269908,fair,random_scramble
8200,10,3.8741406977176664,48.14131546020508,,,,,,,,,,,0.00035572794649653053,fair,random_scramble
8200,10,,,6.282287883758545,535.011308340969,6.894607002756647,986.9377847609059,3.794000988333815,44.43382431625962,6.340433948424527,567.042325122725,6.153867852967259,470.5338273156033,0.00035572794649653053,fair,random_scramble
8210,10,3.8786049380898477,48.35670471191406,,,,,,,,,,,0.00035532001072085406,fair,random_scramble
8220,10,3.8529149010777473,47.1302375793457,,,,,,,,,,,0.0003549117721378838,fair,random_scramble
8230,10,3.865952138602734,47.74871826171875,,,,,,,,,,,0.0003545032322866833,fair,random_scramble
8240,10,3.853084696829319,47.13825225830078,,,,,,,,,,,0.00035409439270745206,fair,random_scramble
8250,10,3.8854426622390745,48.68849563598633,,,,,,,,,,,0.00035368525494152,fair,random_scramble
8260,10,3.886926235258579,48.760772705078125,,,,,,,,,,,0.0003532758205313405,fair,random_scramble
8270,10,3.8695756793022156,47.92205047607422,,,,,,,,,,,0.00035286609102048576,fair,random_scramble
8280,10,3.862049701809883,47.562747955322266,,,,,,,,,,,0.0003524560679536406,fair,random_scramble
8290,10,3.8589693382382393,47.41646194458008,,,,,,,,,,,0.000352045752876596,fair,random_scramble
8300,10,3.843114647269249,46.67060852050781,,,,,,,,,,,0.00035163514733624427,fair,random_scramble
8300,10,,,6.0286847114562985,415.16860359895713,6.7745880562909635,875.3187067198606,3.75055580276203,42.54472190383627,6.027079699797735,414.50278761405235,5.921950186677673,373.1386948831241,0.00035163514733624427,fair,random_scramble
8310,10,3.858645698428154,47.4011116027832,,,,,,,,,,,0.0003512242528805728,fair,random_scramble
8320,10,3.8471708104014395,46.86029815673828,,,,,,,,,,,0.0003508130710586579,fair,random_scramble
8330,10,3.8659329563379288,47.747798919677734,,,,,,,,,,,0.00035040160342065944,fair,random_scramble
8340,10,3.9054885134100914,49.674339294433594,,,,,,,,,,,0.00034998985151781463,fair,random_scramble
8350,10,3.8631486132740975,47.61503982543945,,,,,,,,,,,0.0003495778169024328,fair,random_scramble
8360,10,3.8662266463041304,47.76182556152344,,,,,,,,,,,0.0003491655011278887,fair,random_scramble
8370,10,3.862558589875698,47.586952209472656,,,,,,,,,,,0.00034875290574861725,fair,random_scramble
8380,10,3.8763167038559914,48.246185302734375,,,,,,,,,,,0.00034834003232010735,fair,random_scramble
8390,10,3.8459414303302766,46.802730560302734,,,,,,,,,,,0.00034792688239889617,fair,random_scramble
8400,10,3.8801176592707636,48.42991256713867,,,,,,,,,,,0.00034751345754256333,fair,random_scramble
8400,10,,,6.2479753494262695,516.965090711163,6.924736254461745,1017.1259718073825,3.721331491495072,41.3193738928506,6.26350184304782,525.0543825559392,6.140225850879869,464.1583896028183,0.00034751345754256333,fair,random_scramble
8410,10,3.8392323210835455,46.48976516723633,,,,,,,,,,,0.0003470997593097251,fair,random_scramble
8420,10,3.853296919167042,47.14825439453125,,,,,,,,,,,0.000346685789260028,fair,random_scramble
8430,10,3.83197330981493,46.15352249145508,,,,,,,,,,,0.0003462715489541437,fair,random_scramble
8440,10,3.831905184686184,46.15037536621094,,,,,,,,,,,0.00034585703995376234,fair,random_scramble
8450,10,3.8248812034726143,45.827362060546875,,,,,,,,,,,0.00034544226382158746,fair,random_scramble
8460,10,3.8532604977488516,47.14653396606445,,,,,,,,,,,0.00034502722212132933,fair,random_scramble
8470,10,3.8543139189481734,47.19622039794922,,,,,,,,,,,0.0003446119164176997,fair,random_scramble
8480,10,3.83504895567894,46.295692443847656,,,,,,,,,,,0.0003441963482764053,fair,random_scramble
8490,10,3.84963271766901,46.975807189941406,,,,,,,,,,,0.0003437805192641425,fair,random_scramble
8500,10,3.8285470858216284,45.99565887451172,,,,,,,,,,,0.00034336443094859124,fair,random_scramble
8500,10,,,6.0451751232147215,422.07166555797806,6.778509045617412,878.7575594728321,3.716299711128617,41.11198608106972,6.005153596428785,405.5132693422347,5.910145188793624,368.75969129757414,0.00034336443094859124,fair,random_scramble
8510,10,3.8400841131806374,46.52938461303711,,,,,,,,,,,0.00034294808489840876,fair,random_scramble
8520,10,3.8244499579071998,45.80759811401367,,,,,,,,,,,0.00034253148268322415,fair,random_scramble
8530,10,3.842041219770908,46.620540618896484,,,,,,,,,,,0.0003421146258736322,fair,random_scramble
8540,10,3.8414395645260813,46.59249496459961,,,,,,,,,,,0.0003416975160411875,fair,random_scramble
8550,10,3.8547534465789797,47.216976165771484,,,,,,,,,,,0.0003412801547583985,fair,random_scramble
8560,10,3.842708173394203,46.651641845703125,,,,,,,,,,,0.00034086254359872174,fair,random_scramble
8570,10,3.8482185900211334,46.909427642822266,,,,,,,,,,,0.00034044468413655575,fair,random_scramble
8580,10,3.823969526588917,45.78559875488281,,,,,,,,,,,0.00034002657794723505,fair,random_scramble
8590,10,3.8399702817201615,46.52409362792969,,,,,,,,,,,0.0003396082266070245,fair,random_scramble
8600,10,3.842449699342251,46.63958740234375,,,,,,,,,,,0.000339189631693113,fair,random_scramble
8600,10,,,6.440468215942383,626.7001621346768,6.952269924433606,1045.5202887149783,3.722666164376118,41.37455855919405,6.55910646565508,705.6408984403837,6.329987238211901,561.1494325371452,0.000339189631693113,fair,random_scramble
8610,10,3.828155055642128,45.97763442993164,,,,,,,,,,,0.00033877079478360786,fair,random_scramble
8620,10,3.8454525649547575,46.779850006103516,,,,,,,,,,,0.00033835171745752874,fair,random_scramble
8630,10,3.8539389297366142,47.178524017333984,,,,,,,,,,,0.0003379324012948015,fair,random_scramble
8640,10,3.840940897166729,46.56927490234375,,,,,,,,,,,0.0003375128478762527,fair,random_scramble
8650,10,3.82030820697546,45.61826705932617,,,,,,,,,,,0.0003370930587836031,fair,random_scramble
8660,10,3.8162854462862015,45.43511962890625,,,,,,,,,,,0.0003366730355994619,fair,random_scramble
8670,10,3.826446831226349,45.8991584777832,,,,,,,,,,,0.00033625277990732117,fair,random_scramble
8680,10,3.8175909772515295,45.494476318359375,,,,,,,,,,,0.00033583229329154924,fair,random_scramble
8690,10,3.814512610435486,45.354652404785156,,,,,,,,,,,0.0003354115773373851,fair,random_scramble
8700,10,3.8228599429130554,45.73482131958008,,,,,,,,,,,0.00033499063363093246,fair,random_scramble
8700,10,,,5.897994327545166,364.3060560025509,6.777083649978096,877.5058745645753,3.7153159135372444,41.071560096940075,5.89298279911582,362.48489306243954,5.783455619047248,324.8799141242229,0.00033499063363093246,fair,random_scramble
8710,10,3.819651076197624,45.58830261230469,,,,,,,,,,,0.0003345694637591535,fair,random_scramble
8720,10,3.821444000303745,45.670108795166016,,,,,,,,,,,0.00033414806930986307,fair,random_scramble
8730,10,3.806420323252678,44.989105224609375,,,,,,,,,,,0.00033372645187172294,fair,random_scramble
8740,10,3.8191415771842,45.56507873535156,,,,,,,,,,,0.00033330461303423517,fair,random_scramble
8750,10,3.820180746912956,45.61244583129883,,,,,,,,,,,0.0003328825543877367,fair,random_scramble
8760,10,3.8028947055339812,44.83076477050781,,,,,,,,,,,0.00033246027752339296,fair,random_scramble
8770,10,3.8253820896148683,45.850311279296875,,,,,,,,,,,0.00033203778403319235,fair,random_scramble
8780,10,3.8494977816939353,46.96946716308594,,,,,,,,,,,0.00033161507550993983,fair,random_scramble
8790,10,3.8503235951066017,47.008277893066406,,,,,,,,,,,0.00033119215354725104,fair,random_scramble
8800,10,3.844150747358799,46.718994140625,,,,,,,,,,,0.00033076901973954606,fair,random_scramble
8800,10,,,6.26119179725647,523.8428827380588,6.9165340207535,1008.8173879303441,3.6771946393481354,39.535327502387545,6.330217098219935,561.2784331756923,6.152578358575885,469.92746761706434,0.00033076901973954606,fair,random_scramble
8810,10,3.8258306831121445,45.870887756347656,,,,,,,,,,,0.0003303456756820441,fair,random_scramble
8820,10,3.8210959166288374,45.65421676635742,,,,,,,,,,,0.0003299221229707567,fair,random_scramble
8830,10,3.8318625509738924,46.148406982421875,,,,,,,,,,,0.0003294983632024821,fair,random_scramble
8840,10,3.8114063665270805,45.21398162841797,,,,,,,,,,,0.000329074397974799,fair,random_scramble
8850,10,3.821034200489521,45.651397705078125,,,,,,,,,,,0.000328650228886061,fair,random_scramble
8860,10,3.7880871310830115,44.17182540893555,,,,,,,,,,,0.0003282258575353898,fair,random_scramble
8870,10,3.8239548325538637,45.7849235534668,,,,,,,,,,,0.00032780128552267025,fair,random_scramble
8880,10,3.8199716180562975,45.60291290283203,,,,,,,,,,,0.000327376514448543,fair,random_scramble
8890,10,3.8050573587417604,44.92782211303711,,,,,,,,,,,0.0003269515459143997,fair,random_scramble
8900,10,3.852116124331951,47.09260940551758,,,,,,,,,,,0.0003265263815223763,fair,random_scramble
8900,10,,,6.064444637298584,430.28364781518326,6.7465853887690415,851.1474572003757,3.7321937998096124,41.7706441526899,6.048452153392155,423.4570759190137,5.950380668799174,383.89944979200516,0.0003265263815223763,fair,random_scramble
8910,10,3.8546344503760337,47.211360931396484,,,,,,,,,,,0.000326101022875347,fair,random_scramble
8920,10,3.8241706490516663,45.794803619384766,,,,,,,,,,,0.00032567547157691824,fair,random_scramble
8930,10,3.828989785909653,46.01602554321289,,,,,,,,,,,0.00032524972923142324,fair,random_scramble
8940,10,3.814815030992031,45.36836624145508,,,,,,,,,,,0.000324823797443915,fair,random_scramble
8950,10,3.7978827700018885,44.60664367675781,,,,,,,,,,,0.000324397677820161,fair,random_scramble
8960,10,3.82239311337471,45.713478088378906,,,,,,,,,,,0.00032397137196663663,fair,random_scramble
8970,10,3.788714161515236,44.19953155517578,,,,,,,,,,,0.00032354488149051957,fair,random_scramble
8980,10,3.7984751924872397,44.633079528808594,,,,,,,,,,,0.0003231182079996833,fair,random_scramble
8990,10,3.805257873237133,44.936832427978516,,,,,,,,,,,0.00032269135310269146,fair,random_scramble
9000,10,3.787092612683773,44.1279182434082,,,,,,,,,,,0.0003222643184087917,fair,random_scramble
9000,10,,,6.245701503753662,515.7909273158434,6.9278747116205635,1020.3231926409661,3.6688882935265474,39.208293509022546,6.288876287252021,538.5478158907996,6.1456549328776395,466.68519647432225,0.0003222643184087917,fair,random_scramble
9010,10,3.789282959699631,44.22468185424805,,,,,,,,,,,0.0003218371055279093,fair,random_scramble
9020,10,3.8247967779636385,45.823482513427734,,,,,,,,,,,0.0003214097160706412,fair,random_scramble
9030,10,3.8201781824231147,45.61233901977539,,,,,,,,,,,0.0003209821516482504,fair,random_scramble
9040,10,3.8527271419763567,47.121395111083984,,,,,,,,,,,0.00032055441387265926,fair,random_scramble
9050,10,3.8307124093174933,46.095359802246094,,,,,,,,,,,0.0003201265043564437,fair,random_scramble
9060,10,3.789755216240883,44.24556350708008,,,,,,,,,,,0.00031969842471282723,fair,random_scramble
9070,10,3.818375660479069,45.530189514160156,,,,,,,,,,,0.00031927017655567456,fair,random_scramble
9080,10,3.813885824382305,45.32623291015625,,,,,,,,,,,0.0003188417614994858,fair,random_scramble
9090,10,3.8265331835528604,45.90311813354492,,,,,,,,,,,0.0003184131811593903,fair,random_scramble
9100,11,3.7857366770505907,44.068119049072266,,,,,,,,,,,0.0003179844371511404,fair,random_scramble
9100,11,,,6.427136516571045,618.4006303341008,6.932544973521051,1025.0995138276764,3.699663964009495,40.43371489348631,6.501659516946368,666.2463632618568,6.326200305581325,559.0284160484823,0.0003179844371511404,fair,random_scramble
9110,11,3.762755261361599,43.066917419433594,,,,,,,,,,,0.0003175555310911058,fair,random_scramble
9120,11,3.7731135338544846,43.51533889770508,,,,,,,,,,,0.0003171264645962667,fair,random_scramble
9130,11,3.788719029724598,44.19974136352539,,,,,,,,,,,0.00031669723928420856,fair,random_scramble
