step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9150,11,4.013766434788704,55.35496139526367,,,,,,,,,,,0.0003158383186817628,fair,random_scramble
9160,11,4.008079092204571,55.041038513183594,,,,,,,,,,,0.0003154086266295153,fair,random_scramble
9170,11,4.008944375813007,55.08869552612305,,,,,,,,,,,0.0003149787822363161,fair,random_scramble
9180,11,4.001948477327824,54.70463180541992,,,,,,,,,,,0.0003145487871226829,fair,random_scramble
9190,11,4.007784242928028,55.02482223510742,,,,,,,,,,,0.000314118642909702,fair,random_scramble
9200,11,3.990300823748112,54.0711555480957,,,,,,,,,,,0.0003136883512190216,fair,random_scramble
9200,11,,,5.550205850601197,257.2905138618349,6.48219079822114,653.4008488025461,3.8730459534904496,48.088638985739905,5.352971029664655,211.23495181002937,5.393486087773753,219.96888131376056,0.0003136883512190216,fair,random_scramble
9210,11,3.9958517760038377,54.37213134765625,,,,,,,,,,,0.000313257913672846,fair,random_scramble
9220,11,3.9791290313005447,53.47044372558594,,,,,,,,,,,0.0003128273318939293,fair,random_scramble
9230,11,4.005125865340233,54.87873840332031,,,,,,,,,,,0.0003123966075055693,fair,random_scramble
9240,11,3.981373353302479,53.590579986572266,,,,,,,,,,,0.0003119657421316016,fair,random_scramble
9250,11,4.002537554502487,54.736881256103516,,,,,,,,,,,0.0003115347373963932,fair,random_scramble
9260,11,4.0126134037971495,55.291175842285156,,,,,,,,,,,0.0003111035949248366,fair,random_scramble
9270,11,4.012189376354217,55.26774215698242,,,,,,,,,,,0.0003106723163423435,fair,random_scramble
9280,11,4.019882918894291,55.69459915161133,,,,,,,,,,,0.0003102409032748387,fair,random_scramble
9290,11,4.001662760972977,54.68900680541992,,,,,,,,,,,0.00030980935734875413,fair,random_scramble
9300,11,4.003040692210197,54.76442337036133,,,,,,,,,,,0.0003093776801910224,fair,random_scramble
9300,11,,,5.96307406425476,388.80349597642095,6.454034531596247,635.2601065241863,3.880299833684718,48.43873645907141,5.909881375854427,368.66242055076043,5.824949446565904,338.64401302739776,0.0003093776801910224,fair,random_scramble
9310,11,3.9986137598752975,54.52252197265625,,,,,,,,,,,0.00030894587342907096,fair,random_scramble
9320,11,4.009396897256375,55.11362838745117,,,,,,,,,,,0.00030851393869081595,fair,random_scramble
9330,11,3.9924330428242683,54.18656921386719,,,,,,,,,,,0.000308081877604656,fair,random_scramble
9340,11,3.998622289299965,54.52297592163086,,,,,,,,,,,0.0003076496917994658,fair,random_scramble
9350,11,3.9820276007056234,53.62565231323242,,,,,,,,,,,0.00030721738290459056,fair,random_scramble
9360,11,3.9971289724111556,54.441619873046875,,,,,,,,,,,0.00030678495254983935,fair,random_scramble
9370,11,4.007652164995671,55.01755142211914,,,,,,,,,,,0.0003063524023654793,fair,random_scramble
9380,11,3.979400259256363,53.48494338989258,,,,,,,,,,,0.0003059197339822293,fair,random_scramble
9390,11,3.9903802022337915,54.0754508972168,,,,,,,,,,,0.0003054869490312535,fair,random_scramble
9400,11,3.9876755818724634,53.92939376831055,,,,,,,,,,,0.00030505404914415573,fair,random_scramble
9400,11,,,5.539524221420288,254.55685794224294,6.294270318908312,541.4606086438544,3.857045707973841,47.325331790985935,5.377042582579234,216.38139810489656,5.372203812795041,215.336907396872,0.00030505404914415573,fair,random_scramble
9410,11,4.005951689183712,54.92407989501953,,,,,,,,,,,0.0003046210359529735,fair,random_scramble
9420,11,3.9823937729001044,53.645294189453125,,,,,,,,,,,0.00030418791109017084,fair,random_scramble
9430,11,3.9937032952904703,54.25544357299805,,,,,,,,,,,0.0003037546761886333,fair,random_scramble
9440,11,3.9961061120033263,54.38596725463867,,,,,,,,,,,0.00030332133288166093,fair,random_scramble
9450,11,3.999852627515793,54.59010696411133,,,,,,,,,,,0.0003028878828029627,fair,random_scramble
9460,11,3.998401106894016,54.51092529296875,,,,,,,,,,,0.0003024543275866499,fair,random_scramble
9470,11,3.9914075151085853,54.13103103637695,,,,,,,,,,,0.00030202066886723006,fair,random_scramble
9480,11,3.9923878967761994,54.18412780761719,,,,,,,,,,,0.0003015869082796018,fair,random_scramble
9490,11,3.9835545614361765,53.707603454589844,,,,,,,,,,,0.00030115304745904664,fair,random_scramble
9500,11,3.996394935250282,54.40167236328125,,,,,,,,,,,0.0003007190880412247,fair,random_scramble
9500,11,,,5.430657196044922,228.2992334861307,6.358783137232597,577.5431378792326,3.8370608242765205,46.388928659113034,5.220570940238021,185.03980058524496,5.257502507433741,192.00137000283195,0.0003007190880412247,fair,random_scramble
9510,11,4.019867379963398,55.693721771240234,,,,,,,,,,,0.00030028503166216753,fair,random_scramble
9520,11,3.9845283716917037,53.759925842285156,,,,,,,,,,,0.0002998508799582722,fair,random_scramble
9530,11,4.000068677961826,54.601898193359375,,,,,,,,,,,0.0002994166345662954,fair,random_scramble
9540,11,3.992864751815796,54.20996856689453,,,,,,,,,,,0.0002989822971233468,fair,random_scramble
9550,11,3.9837559059262277,53.718414306640625,,,,,,,,,,,0.0002985478692668831,fair,random_scramble
9560,11,3.980763739347458,53.557918548583984,,,,,,,,,,,0.0002981133526347022,fair,random_scramble
9570,11,4.002610087394714,54.740848541259766,,,,,,,,,,,0.00029767874886493627,fair,random_scramble
9580,11,3.982795539498329,53.666847229003906,,,,,,,,,,,0.000297244059596046,fair,random_scramble
9590,11,3.993028090894222,54.21882629394531,,,,,,,,,,,0.00029680928646681466,fair,random_scramble
9600,11,3.971730764210224,53.07630920410156,,,,,,,,,,,0.0002963744311163416,fair,random_scramble
9600,11,,,5.864651441574097,352.3593168917825,6.754413440329769,857.8364300358212,3.8746239647047154,48.1645833020704,5.788007791971403,326.36219491245055,5.7164482318246135,303.82389227665334,0.0002963744311163416,fair,random_scramble
9610,11,3.97898091673851,53.462528228759766,,,,,,,,,,,0.0002959394951840361,fair,random_scramble
9620,11,3.9944901019334793,54.29814910888672,,,,,,,,,,,0.00029550448030961124,fair,random_scramble
9630,11,3.9656771972775458,52.755985260009766,,,,,,,,,,,0.00029506938813307767,fair,random_scramble
9640,11,3.9757395327091216,53.28950881958008,,,,,,,,,,,0.00029463422029473775,fair,random_scramble
9650,11,3.996589946746826,54.41228103637695,,,,,,,,,,,0.0002941989784351784,fair,random_scramble
9660,11,3.9776164665818214,53.38962936401367,,,,,,,,,,,0.0002937636641952665,fair,random_scramble
9670,11,3.9937041342258452,54.25548553466797,,,,,,,,,,,0.0002933282792161413,fair,random_scramble
9680,11,4.00081577450037,54.6427116394043,,,,,,,,,,,0.00029289282513920864,fair,random_scramble
9690,11,3.9998806953430175,54.59164047241211,,,,,,,,,,,0.00029245730360613506,fair,random_scramble
9700,11,3.9768125414848328,53.34672546386719,,,,,,,,,,,0.0002920217162588413,fair,random_scramble
9700,11,,,5.941136884689331,380.3671173697897,6.690466714869723,804.6977289125865,3.844624525255188,46.741130941474964,5.898920675473463,364.64368652031646,5.796474239188952,329.1370532299186,0.0002920217162588413,fair,random_scramble
9710,11,3.9745670199394225,53.2270622253418,,,,,,,,,,,0.0002915860647394964,fair,random_scramble
9720,11,3.9636699140071867,52.65019989013672,,,,,,,,,,,0.0002911503506905112,fair,random_scramble
9730,11,3.9737342685461043,53.18276596069336,,,,,,,,,,,0.00029071457575453234,fair,random_scramble
9740,11,3.9855137541890144,53.81292724609375,,,,,,,,,,,0.0002902787415744358,fair,random_scramble
9750,11,3.9711694538593294,53.046531677246094,,,,,,,,,,,0.00028984284979332117,fair,random_scramble
9760,11,3.955616594851017,52.2278938293457,,,,,,,,,,,0.00028940690205450507,fair,random_scramble
9770,11,3.9638596206903456,52.660179138183594,,,,,,,,,,,0.00028897090000151504,fair,random_scramble
9780,11,3.9612502485513685,52.522953033447266,,,,,,,,,,,0.0002885348452780836,fair,random_scramble
9790,11,4.01192199587822,55.25295639038086,,,,,,,,,,,0.00028809873952814166,fair,random_scramble
9800,11,3.9936236158013343,54.25112533569336,,,,,,,,,,,0.00028766258439581245,fair,random_scramble
9800,11,,,5.656107330322266,286.0330404860637,6.3305782530711,561.4811782136615,3.8631246148918494,47.61389426139987,5.5574084875703536,259.1503739367812,5.518373833624055,249.2294189766931,0.00028766258439581245,fair,random_scramble
9810,11,4.015184560418129,55.43351745605469,,,,,,,,,,,0.0002872263815254055,fair,random_scramble
9820,11,4.010489594936371,55.17387008666992,,,,,,,,,,,0.0002867901325614103,fair,random_scramble
9830,11,4.022903099656105,55.863040924072266,,,,,,,,,,,0.00028635383914849005,fair,random_scramble
9840,11,3.9865437507629395,53.868377685546875,,,,,,,,,,,0.0002859175029314755,fair,random_scramble
9850,11,4.003545631468296,54.792083740234375,,,,,,,,,,,0.00028548112555535894,fair,random_scramble
9860,11,4.00110300630331,54.65840148925781,,,,,,,,,,,0.0002850447086652877,fair,random_scramble
9870,11,3.969975803792477,52.98324203491211,,,,,,,,,,,0.0002846082539065581,fair,random_scramble
9880,11,3.951841077208519,52.03107452392578,,,,,,,,,,,0.00028417176292460907,fair,random_scramble
9890,11,3.978969319164753,53.46190643310547,,,,,,,,,,,0.0002837352373650165,fair,random_scramble
9900,11,3.9699751108884813,52.98320770263672,,,,,,,,,,,0.000283298678873486,fair,random_scramble
9900,11,,,5.470398855209351,237.5549238868086,6.398322320897709,600.8361815344516,3.8155008657605944,45.39948973925095,5.281451110305237,196.65503655169812,5.301011296950466,200.5395124587115,0.000283298678873486,fair,random_scramble
9910,11,3.956202435493469,52.25849914550781,,,,,,,,,,,0.00028286208909584815,fair,random_scramble
9920,11,3.9817137137055396,53.608829498291016,,,,,,,,,,,0.0002824254696780508,fair,random_scramble
9930,11,3.9626234784722327,52.59513473510742,,,,,,,,,,,0.0002819888222661538,fair,random_scramble
9940,11,3.9855160236358644,53.813053131103516,,,,,,,,,,,0.00028155214850632276,fair,random_scramble
9950,11,4.001353703439236,54.67211151123047,,,,,,,,,,,0.0002811154500448221,fair,random_scramble
9960,11,4.017670515179634,55.571510314941406,,,,,,,,,,,0.00028067872852800975,fair,random_scramble
9970,11,3.9758784130215643,53.29691696166992,,,,,,,,,,,0.0002802419856023306,fair,random_scramble
9980,11,3.9705799624323843,53.015262603759766,,,,,,,,,,,0.00027980522291430994,fair,random_scramble
9990,11,3.9542066887021066,52.15430450439453,,,,,,,,,,,0.00027936844211054777,fair,random_scramble
10000,12,3.946673960467569,51.762908935546875,,,,,,,,,,,0.0002789316448377124,fair,random_scramble
10000,12,,,5.450551509857178,232.8865697352324,6.518757719686015,677.7359241646507,3.835179803694685,46.301752145648265,5.256259252103291,191.76281160135238,5.271425279162902,194.69325702975655,0.0002789316448377124,fair,random_scramble
10010,12,3.9202262684702873,50.4118537902832,,,,,,,,,,,0.0002784948327425343,fair,random_scramble
10020,12,3.9546754002571105,52.17875671386719,,,,,,,,,,,0.0002780580074717995,fair,random_scramble
10030,12,3.9627765730023383,52.60318374633789,,,,,,,,,,,0.0002776211706723441,fair,random_scramble
10040,12,3.947870860993862,51.824913024902344,,,,,,,,,,,0.00027718432399104746,fair,random_scramble
10050,12,3.9248082235455515,50.643367767333984,,,,,,,,,,,0.0002767474690748262,fair,random_scramble
10060,12,3.9528101816773415,52.08152389526367,,,,,,,,,,,0.00027631060757062786,fair,random_scramble
10070,12,3.9430515095591545,51.575748443603516,,,,,,,,,,,0.00027587374112542513,fair,random_scramble
10080,12,3.921030420064926,50.45241165161133,,,,,,,,,,,0.000275436871386209,fair,random_scramble
10090,12,3.933367146551609,51.07868194580078,,,,,,,,,,,0.000274999999999983,fair,random_scramble
10100,12,3.935050570964813,51.16473388671875,,,,,,,,,,,0.00027456312861375714,fair,random_scramble
10100,12,,,5.5269856452941895,251.3850042205639,6.47170276365966,646.5837694886671,3.7999571675954664,44.69926987508762,5.3554524035854065,211.75975555849197,5.370603652468842,214.99260936038323,0.00027456312861375714,fair,random_scramble
10110,12,3.9313465029001238,50.97556686401367,,,,,,,,,,,0.00027412625887454113,fair,random_scramble
10120,12,3.8955083221197127,49.18104553222656,,,,,,,,,,,0.0002736893924293383,fair,random_scramble
10130,12,3.9265787690877914,50.73310852050781,,,,,,,,,,,0.00027325253092514004,fair,random_scramble
10140,12,3.925173929333687,50.66189193725586,,,,,,,,,,,0.0002728156760089188,fair,random_scramble
10150,12,3.92581250667572,50.69424819946289,,,,,,,,,,,0.00027237882932762213,fair,random_scramble
10160,12,3.919276261329651,50.36397933959961,,,,,,,,,,,0.0002719419925281668,fair,random_scramble
10170,12,3.9089011669158937,49.844154357910156,,,,,,,,,,,0.0002715051672574321,fair,random_scramble
10180,12,3.9123385667800905,50.015777587890625,,,,,,,,,,,0.000271068355162254,fair,random_scramble
10190,12,3.9339216709136964,51.10700607299805,,,,,,,,,,,0.00027063155788941865,fair,random_scramble
10200,12,3.934606823325157,51.14203643798828,,,,,,,,,,,0.0002701947770856565,fair,random_scramble
10200,12,,,5.292387342453003,198.81750475884937,6.143479656270075,465.6711304202834,3.8164700590501166,45.443511949623435,5.052701788015322,156.44457407961414,5.123101336368659,167.8551384610693,0.0002701947770856565,fair,random_scramble
10210,12,3.9499215349555015,51.931297302246094,,,,,,,,,,,0.0002697580143976358,fair,random_scramble
10220,12,3.929872599244118,50.900489807128906,,,,,,,,,,,0.00026932127147195656,fair,random_scramble
10230,12,3.9066106975078583,49.73011779785156,,,,,,,,,,,0.00026888454995514425,fair,random_scramble
10240,12,3.923922473192215,50.59852981567383,,,,,,,,,,,0.0002684478514936434,fair,random_scramble
10250,12,3.9164265409111976,50.22066879272461,,,,,,,,,,,0.0002680111777338122,fair,random_scramble
10260,12,3.9310986533761025,50.96294021606445,,,,,,,,,,,0.0002675745303219153,fair,random_scramble
10270,12,3.9204868152737617,50.424991607666016,,,,,,,,,,,0.000267137910904118,fair,random_scramble
10280,12,3.8956659570336343,49.18879699707031,,,,,,,,,,,0.0002667013211264801,fair,random_scramble
10290,12,3.9222147196531294,50.51219177246094,,,,,,,,,,,0.00026626476263494976,fair,random_scramble
10300,12,3.9208919405937195,50.4454231262207,,,,,,,,,,,0.0002658282370753571,fair,random_scramble
10300,12,,,5.88876781463623,360.96024031518857,6.603841258711495,737.9243102555939,3.8035124441467434,44.85847097541151,5.868853763793369,353.8431598878592,5.7410841236203325,311.4018261235977,0.0002658282370753571,fair,random_scramble
10310,12,3.9290649950504304,50.85940170288086,,,,,,,,,,,0.00026539174609340816,fair,random_scramble
10320,12,3.90179800093174,49.491355895996094,,,,,,,,,,,0.00026495529133467854,fair,random_scramble
10330,12,3.920933300256729,50.44750213623047,,,,,,,,,,,0.0002645188744446072,fair,random_scramble
10340,12,3.9178935125470162,50.29438400268555,,,,,,,,,,,0.0002640824970684905,fair,random_scramble
10350,12,3.9126838862895967,50.033058166503906,,,,,,,,,,,0.00026364616085147605,fair,random_scramble
10360,12,3.9073810249567034,49.76844024658203,,,,,,,,,,,0.00026320986743855586,fair,random_scramble
10370,12,3.9125927463173866,50.02849197387695,,,,,,,,,,,0.0002627736184745606,fair,random_scramble
10380,12,3.931429807841778,50.979820251464844,,,,,,,,,,,0.0002623374156041538,fair,random_scramble
10390,12,3.909956206381321,49.896766662597656,,,,,,,,,,,0.00026190126047182465,fair,random_scramble
10400,12,3.927764269709587,50.79328536987305,,,,,,,,,,,0.0002614651547218826,fair,random_scramble
10400,12,,,5.990315628051758,399.54069627943295,6.753662159827025,857.1921962818228,3.799018008259635,44.657309845140645,5.980883885053194,395.7900465011319,5.855208422334245,349.0476417974863,0.0002614651547218826,fair,random_scramble
10410,12,3.93349084854126,51.084991455078125,,,,,,,,,,,0.0002610290999984512,fair,random_scramble
10420,12,3.928474652767181,50.82938766479492,,,,,,,,,,,0.00026059309794546136,fair,random_scramble
10430,12,3.9555735662579536,52.22563934326172,,,,,,,,,,,0.00026015715020664525,fair,random_scramble
10440,12,3.934733495116234,51.14850997924805,,,,,,,,,,,0.0002597212584255306,fair,random_scramble
10450,12,3.930268207192421,50.92063903808594,,,,,,,,,,,0.000259285424245434,fair,random_scramble
10460,12,3.91142920255661,49.97031784057617,,,,,,,,,,,0.00025884964930945507,fair,random_scramble
10470,12,3.902387297153473,49.520530700683594,,,,,,,,,,,0.0002584139352604698,fair,random_scramble
10480,12,3.905453184247017,49.67258834838867,,,,,,,,,,,0.00025797828374112496,fair,random_scramble
10490,12,3.9170965373516085,50.25432586669922,,,,,,,,,,,0.0002575426963938312,fair,random_scramble
10500,12,3.914465905725956,50.12229537963867,,,,,,,,,,,0.00025710717486075746,fair,random_scramble
10500,12,,,5.330390071868896,206.51851551013547,5.982006644891629,396.234673227604,3.7558428733706157,42.770254530664396,5.11328867068769,166.2160869883694,5.160795618370309,174.3030791838655,0.00025710717486075746,fair,random_scramble
10510,12,3.9267157331109046,50.74006652832031,,,,,,,,,,,0.00025667172078382475,fair,random_scramble
10520,12,3.9097980678081514,49.88888168334961,,,,,,,,,,,0.00025623633580469955,fair,random_scramble
10530,12,3.876487545669079,48.25442123413086,,,,,,,,,,,0.0002558010215647876,fair,random_scramble
10540,12,3.90770480632782,49.7845573425293,,,,,,,,,,,0.0002553657797052284,fair,random_scramble
10550,12,3.918769632279873,50.338470458984375,,,,,,,,,,,0.00025493061186688843,fair,random_scramble
10560,12,3.909809668362141,49.88945007324219,,,,,,,,,,,0.0002544955196903549,fair,random_scramble
10570,12,3.893644693493843,49.089481353759766,,,,,,,,,,,0.0002540605048159302,fair,random_scramble
10580,12,3.9486465245485305,51.8651237487793,,,,,,,,,,,0.00025362556888362483,fair,random_scramble
10590,12,3.9357592090964317,51.201011657714844,,,,,,,,,,,0.0002531907135331518,fair,random_scramble
10600,12,3.9403507113456726,51.436641693115234,,,,,,,,,,,0.0002527559404039206,fair,random_scramble
10600,12,,,5.320331668853759,204.4516810036241,6.131096107611572,459.94002824877816,3.7918390319701367,44.337864095298656,5.136965909866675,170.19858627827514,5.1531372261678605,172.97329634007684,0.0002527559404039206,fair,random_scramble
10610,12,3.9271875277161596,50.763999938964844,,,,,,,,,,,0.0002523212511350305,fair,random_scramble
10620,12,3.915513753890991,50.174842834472656,,,,,,,,,,,0.0002518866473652646,fair,random_scramble
10630,12,3.89538314640522,49.174888610839844,,,,,,,,,,,0.00025145213073308375,fair,random_scramble
10640,12,3.8836814165115356,48.602806091308594,,,,,,,,,,,0.0002510177028766204,fair,random_scramble
10650,12,3.9094863310456276,49.87332534790039,,,,,,,,,,,0.00025058336543367184,fair,random_scramble
10660,12,3.9340871661901473,51.115474700927734,,,,,,,,,,,0.00025014912004169525,fair,random_scramble
10670,12,3.9269344836473463,50.75115966796875,,,,,,,,,,,0.0002497149683378001,fair,random_scramble
10680,12,3.9185812950134276,50.3289909362793,,,,,,,,,,,0.00024928091195874295,fair,random_scramble
10690,12,3.8943477109074593,49.12399673461914,,,,,,,,,,,0.0002488469525409211,fair,random_scramble
10700,12,3.9145288676023484,50.125450134277344,,,,,,,,,,,0.0002484130917203661,fair,random_scramble
10700,12,,,5.4671797275543215,236.7914338070746,6.188902445744545,487.3109623729784,3.7601817633931893,42.956233139907624,5.30538277333095,201.4180851315101,5.310656381113282,202.4830908557669,0.0002484130917203661,fair,random_scramble
10710,12,3.8843672201037407,48.63615798950195,,,,,,,,,,,0.0002479793311327379,fair,random_scramble
10720,12,3.907454286515713,49.7720832824707,,,,,,,,,,,0.00024754567241331833,fair,random_scramble
10730,12,3.8855803310871124,48.6951904296875,,,,,,,,,,,0.00024711211719700564,fair,random_scramble
10740,12,3.907458743453026,49.772308349609375,,,,,,,,,,,0.0002466786671183074,fair,random_scramble
10750,12,3.9190737918019294,50.35378646850586,,,,,,,,,,,0.0002462453238113351,fair,random_scramble
10760,12,3.921165791153908,50.459232330322266,,,,,,,,,,,0.0002458120889097977,fair,random_scramble
10770,12,3.8971302419900895,49.26087951660156,,,,,,,,,,,0.0002453789640469952,fair,random_scramble
10780,12,3.9056821539998055,49.683956146240234,,,,,,,,,,,0.00024494595085581297,fair,random_scramble
10790,12,3.880366513133049,48.44197082519531,,,,,,,,,,,0.00024451305096871544,fair,random_scramble
10800,12,3.9068940788507462,49.744205474853516,,,,,,,,,,,0.0002440802660177398,fair,random_scramble
10800,12,,,5.7517509937286375,314.7412880936858,6.538038251337726,690.9298170152972,3.7685689613431728,43.31803068335747,5.687995523695077,295.3011029313774,5.609335381076425,272.96276148835705,0.0002440802660177398,fair,random_scramble
10810,12,3.901986937224865,49.500701904296875,,,,,,,,,,,0.00024364759763448966,fair,random_scramble
10820,12,3.9101126700639726,49.904571533203125,,,,,,,,,,,0.00024321504745012962,fair,random_scramble
10830,12,3.924407717585564,50.623085021972656,,,,,,,,,,,0.0002427826170953785,fair,random_scramble
10840,12,3.9085756599903108,49.82793426513672,,,,,,,,,,,0.00024235030820050324,fair,random_scramble
10850,12,3.8960255458950996,49.20649719238281,,,,,,,,,,,0.00024191812239531305,fair,random_scramble
10860,12,3.897894372045994,49.29853439331055,,,,,,,,,,,0.000241486061309153,fair,random_scramble
10870,12,3.9092952758073807,49.863800048828125,,,,,,,,,,,0.00024105412657089798,fair,random_scramble
10880,12,3.8812029153108596,48.48250198364258,,,,,,,,,,,0.00024062231980894646,fair,random_scramble
10890,12,3.8666818633675577,47.7835693359375,,,,,,,,,,,0.00024019064265121465,fair,random_scramble
10900,12,3.900813581049442,49.442657470703125,,,,,,,,,,,0.00023975909672512986,fair,random_scramble
10900,12,,,5.380651569366455,217.16372656906452,6.272055877298512,529.5649801269559,3.782647641632537,43.932204622835755,5.200806395714861,181.4184779883856,5.233632359544005,187.4725359116382,0.00023975909672512986,fair,random_scramble
10910,13,3.906038017833934,49.70164489746094,,,,,,,,,,,0.000239327683657625,fair,random_scramble
10920,13,3.8708443835377695,47.98288345336914,,,,,,,,,,,0.0002388964050751319,fair,random_scramble
10930,13,3.872946210205555,48.08384704589844,,,,,,,,,,,0.0002384652626035753,fair,random_scramble
10940,13,3.869705784320831,47.92827606201172,,,,,,,,,,,0.00023803425786836688,fair,random_scramble
10950,13,3.8617992877960203,47.55083084106445,,,,,,,,,,,0.00023760339249439917,fair,random_scramble
10960,13,3.8592283010482786,47.428741455078125,,,,,,,,,,,0.0002371726681060392,fair,random_scramble
10970,13,3.89379161298275,49.0966911315918,,,,,,,,,,,0.00023674208632712242,fair,random_scramble
10980,13,3.871362118422985,48.00774002075195,,,,,,,,,,,0.00023631164878094678,fair,random_scramble
10990,13,3.8899730056524278,48.90956115722656,,,,,,,,,,,0.00023588135709026633,fair,random_scramble
11000,13,3.8649365276098253,47.70024871826172,,,,,,,,,,,0.00023545121287728532,fair,random_scramble
11000,13,,,5.873800468444824,355.59785389116075,6.710215623552892,820.7475928842838,3.7394773963343666,42.07599534880725,5.811341789272939,334.0670726966929,5.709604801895787,301.7517929791274,0.00023545121287728532,fair,random_scramble
11010,13,3.8938522592186926,49.099666595458984,,,,,,,,,,,0.00023502121776365213,fair,random_scramble
11020,13,3.889993576705456,48.91057586669922,,,,,,,,,,,0.00023459137337045275,fair,random_scramble
11030,13,3.876031829416752,48.23244094848633,,,,,,,,,,,0.00023416168131820518,fair,random_scramble
11040,13,3.850688411295414,47.025428771972656,,,,,,,,,,,0.00023373214322685304,fair,random_scramble
11050,13,3.874372510612011,48.15247344970703,,,,,,,,,,,0.00023330276071575952,fair,random_scramble
11060,13,3.8577086493372916,47.356719970703125,,,,,,,,,,,0.00023287353540370114,fair,random_scramble
11070,13,3.859763263165951,47.45410919189453,,,,,,,,,,,0.00023244446890886204,fair,random_scramble
11080,13,3.859419342875481,47.43779754638672,,,,,,,,,,,0.00023201556284882735,fair,random_scramble
11090,13,3.872782051563263,48.07594680786133,,,,,,,,,,,0.0002315868188405775,fair,random_scramble
11100,13,3.8839098066091537,48.61391067504883,,,,,,,,,,,0.00023115823850048198,fair,random_scramble
11100,13,,,5.7836973667144775,324.9584625796625,6.652576519563868,774.7779867191618,3.7393616826493536,42.071126862015554,5.7347177975080275,309.42563775093697,5.627879986771478,278.0719760324004,0.00023115823850048198,fair,random_scramble
11110,13,3.886093910038471,48.72020721435547,,,,,,,,,,,0.00023072982344429324,fair,random_scramble
11120,13,3.8565561145544054,47.30216979980469,,,,,,,,,,,0.0002303015752871405,fair,random_scramble
11130,13,3.8819212064146997,48.51734161376953,,,,,,,,,,,0.000229873495643524,fair,random_scramble
11140,13,3.859110306203365,47.42314147949219,,,,,,,,,,,0.00022944558612730855,fair,random_scramble
11150,13,3.838058891892433,46.43525314331055,,,,,,,,,,,0.00022901784835171739,fair,random_scramble
11160,13,3.86442903727293,47.67604064941406,,,,,,,,,,,0.00022859028392932664,fair,random_scramble
11170,13,3.876502998173237,48.25517272949219,,,,,,,,,,,0.00022816289447205864,fair,random_scramble
11180,13,3.8535672396421434,47.16099166870117,,,,,,,,,,,0.00022773568159117623,fair,random_scramble
11190,13,3.857070454955101,47.32650375366211,,,,,,,,,,,0.00022730864689727645,fair,random_scramble
11200,13,3.90953314602375,49.875667572021484,,,,,,,,,,,0.00022688179200028478,fair,random_scramble
11200,13,,,5.932097959518432,376.9444991562864,6.642858774824856,767.2853567112502,3.7483072755421514,42.449166408399286,5.929449085588374,375.9473419542993,5.774976854470915,322.1369786013813,0.00022688179200028478,fair,random_scramble
11210,13,3.8589876130223275,47.417320251464844,,,,,,,,,,,0.0002264551185094485,fair,random_scramble
11220,13,3.859248495101929,47.429691314697266,,,,,,,,,,,0.00022602862803333137,fair,random_scramble
11230,13,3.8560072511434553,47.276214599609375,,,,,,,,,,,0.000225602322179807,fair,random_scramble
11240,13,3.876592142879963,48.25947570800781,,,,,,,,,,,0.00022517620255605296,fair,random_scramble
11250,13,3.853729484975338,47.16865158081055,,,,,,,,,,,0.0002247502707685447,fair,random_scramble
11260,13,3.855099579691887,47.23332595825195,,,,,,,,,,,0.00022432452842304968,fair,random_scramble
11270,13,3.865674112737179,47.735435485839844,,,,,,,,,,,0.000223898977124621,fair,random_scramble
11280,13,3.88219231069088,48.530494689941406,,,,,,,,,,,0.0002234736184775915,fair,random_scramble
11290,13,3.8535388126969337,47.1596565246582,,,,,,,,,,,0.00022304845408556805,fair,random_scramble
11300,13,3.824907572567463,45.82856369018555,,,,,,,,,,,0.0002226234855514248,fair,random_scramble
11300,13,,,6.182398080825806,484.1516000061996,6.6928679348064515,806.6323068863497,3.7461893425423645,42.35935705671533,6.201616476545191,493.5462024836125,6.039615886244817,419.7317791685215,0.0002226234855514248,fair,random_scramble
11310,13,3.856052356958389,47.27834701538086,,,,,,,,,,,0.00022219871447729756,fair,random_scramble
11320,13,3.8356262370944023,46.32242202758789,,,,,,,,,,,0.0002217741424645778,fair,random_scramble
11330,13,3.853846350312233,47.17416000366211,,,,,,,,,,,0.00022134977111390664,fair,random_scramble
11340,13,3.871022580564022,47.991432189941406,,,,,,,,,,,0.00022092560202516848,fair,random_scramble
11350,13,3.851194530725479,47.04923629760742,,,,,,,,,,,0.0002205016367974854,fair,random_scramble
11360,13,3.8581607446074484,47.37813186645508,,,,,,,,,,,0.0002200778770292107,fair,random_scramble
11370,13,3.88145447820425,48.49469757080078,,,,,,,,,,,0.00021965432431792325,fair,random_scramble
11380,13,3.852008503675461,47.087547302246094,,,,,,,,,,,0.00021923098026042128,fair,random_scramble
11390,13,3.8491693660616875,46.95404052734375,,,,,,,,,,,0.00021880784645271636,fair,random_scramble
11400,13,3.862605893611908,47.58919906616211,,,,,,,,,,,0.0002183849244900275,fair,random_scramble
11400,13,,,5.73229079246521,308.6755707441223,6.671644162630578,789.6929212612522,3.703878687310429,40.60449144895037,5.652767622515392,285.0793670893839,5.566676588468434,261.56337042511814,0.0002183849244900275,fair,random_scramble
