step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
7360,9,2.9139699578285216,18.429819107055664,,,,,,,,,,,0.00038900809969102165
7370,9,2.9440177991986274,18.992000579833984,,,,,,,,,,,0.000388631714354271
7380,9,2.9547225296497346,19.19639778137207,,,,,,,,,,,0.00038825490168185634
7390,9,2.9479478761553763,19.066787719726562,,,,,,,,,,,0.00038787766309086
7400,9,2.9486745417118074,19.080644607543945,,,,,,,,,,,0.000387499999999966
7400,9,,,3.0512545292624758,21.14185086308218,2.9730552413611626,19.551563181368547,2.9337284113350064,18.797585135291406,3.0044552455569384,20.17522255974125,3.0456558786200576,21.02381575315398,0.000387499999999966
7410,9,2.9490866258740427,19.088512420654297,,,,,,,,,,,0.0003871219138294549
7420,9,2.9509153947234155,19.123449325561523,,,,,,,,,,,0.0003867434060011982
7430,9,2.950085426867008,19.107585906982422,,,,,,,,,,,0.0003863644779386534
7440,9,2.958804714679718,19.274917602539062,,,,,,,,,,,0.0003859851310668579
7450,9,2.9536131858825683,19.175113677978516,,,,,,,,,,,0.00038560536681242464
7460,9,2.9589840829372407,19.278377532958984,,,,,,,,,,,0.0003852251866035359
7470,9,2.9632841303944586,19.3614501953125,,,,,,,,,,,0.0003848445918699383
7480,9,2.929393249750137,18.716272354125977,,,,,,,,,,,0.0003844635840429375
7490,9,2.930376660823822,18.73468780517578,,,,,,,,,,,0.0003840821645553924
7500,9,2.95875831246376,19.274024963378906,,,,,,,,,,,0.00038370033484171013
7500,9,,,3.050496331679611,21.125827238164966,2.9658241230521427,19.410693451547463,2.9285389883036754,18.70028918732267,2.999509451445085,20.07568640835075,3.039933654557759,20.90385631349364,0.00038370033484171013
7510,9,2.9818615332245826,19.72450065612793,,,,,,,,,,,0.00038331809633784087
7520,9,2.9522598326206206,19.14917755126953,,,,,,,,,,,0.00038293545048127196
7530,9,2.952832493185997,19.160146713256836,,,,,,,,,,,0.0003825523987110225
7540,9,2.957479755580425,19.24939727783203,,,,,,,,,,,0.0003821689424676382
7550,9,2.9535887584090235,19.17464256286621,,,,,,,,,,,0.0003817850831931859
7560,9,2.9602397441864015,19.302597045898438,,,,,,,,,,,0.00038140082233124807
7570,9,2.9412922278046607,18.9403076171875,,,,,,,,,,,0.00038101616132691767
7580,9,2.950578141212463,19.11700439453125,,,,,,,,,,,0.00038063110162679225
7590,9,2.9540013864636423,19.182558059692383,,,,,,,,,,,0.0003802456446789689
7600,9,2.9482227206230163,19.072025299072266,,,,,,,,,,,0.00037985979193303827
7600,9,,,3.04265492657626,20.960818862902055,2.9613867170627644,19.324751145640114,2.9183197636139036,18.510159872087897,2.9945032621457752,19.975434870340056,3.027572813340863,20.647057459403328,0.00037985979193303827
7610,9,2.938567079603672,18.888761520385742,,,,,,,,,,,0.0003794735448400799
7620,9,2.965013438463211,19.39496612548828,,,,,,,,,,,0.00037908690485265607
7630,9,2.970628210902214,19.504169464111328,,,,,,,,,,,0.00037869987342480695
7640,9,2.958968150615692,19.2780704498291,,,,,,,,,,,0.0003783124520120447
7650,9,2.9267725139856338,18.667285919189453,,,,,,,,,,,0.0003779246420713479
7660,9,2.9716741383075713,19.524580001831055,,,,,,,,,,,0.00037753644506115626
7670,9,2.950355887413025,19.112756729125977,,,,,,,,,,,0.0003771478624413654
7680,9,2.9654676228761674,19.403776168823242,,,,,,,,,,,0.00037675889567332087
7690,9,2.974761265516281,19.58494758605957,,,,,,,,,,,0.0003763695462198131
7700,9,2.9675122618675234,19.443490982055664,,,,,,,,,,,0.0003759798155450715
7700,9,,,3.043995956152153,20.988946796912504,2.958121413429907,19.261752875735027,2.9155994956628524,18.459875701635656,2.989527281983804,19.87628439268695,3.032943910355158,20.75825316221051,0.0003759798155450715
7710,9,2.972602795064449,19.542720794677734,,,,,,,,,,,0.0003755897051147592
7720,9,2.957115226984024,19.242380142211914,,,,,,,,,,,0.00037519921639596744
7730,9,2.9801126778125764,19.69003677368164,,,,,,,,,,,0.0003748083508572105
7740,9,2.9666087478399277,19.42593002319336,,,,,,,,,,,0.00037441710996841907
7750,9,2.9530048251152037,19.163450241088867,,,,,,,,,,,0.0003740254952009359
7760,9,2.9400827556848528,18.91741180419922,,,,,,,,,,,0.00037363350802750977
7770,9,2.9696974858641623,19.48602294921875,,,,,,,,,,,0.0003732411499222898
7780,9,2.957652521133423,19.252723693847656,,,,,,,,,,,0.0003728484223608202
7790,9,2.9497622460126878,19.10141372680664,,,,,,,,,,,0.0003724553268200342
7800,9,3.000863578915596,20.102890014648438,,,,,,,,,,,0.0003720618647782497
7800,9,,,3.0386224974391514,20.87646603388586,2.9576522386669932,19.252717867061012,2.9255690584653276,18.64483303168768,2.9888192079992897,19.86221549429796,3.034562862531809,20.791886999792016,0.0003720618647782497
7810,9,2.9667297929525374,19.42828369140625,,,,,,,,,,,0.000371668037715162
7820,9,2.966528543829918,19.424373626708984,,,,,,,,,,,0.0003712738471118399
7830,9,2.979643116891384,19.6807918548584,,,,,,,,,,,0.00037087929445071897
7840,9,2.954727439582348,19.196489334106445,,,,,,,,,,,0.0003704843812155963
7850,9,2.958105891942978,19.261451721191406,,,,,,,,,,,0.00037008910889162525
7860,9,2.97579787671566,19.605260848999023,,,,,,,,,,,0.00036969347896530946
7870,9,2.956356930732727,19.22779655456543,,,,,,,,,,,0.00036929749292449743
7880,9,2.940406768023968,18.923542022705078,,,,,,,,,,,0.000368901152258377
7890,9,2.974046491086483,19.570953369140625,,,,,,,,,,,0.0003685044584574695
7900,9,2.9517347395420073,19.139127731323242,,,,,,,,,,,0.00036810741301362434
7900,9,,,3.035933677837573,20.820408381033737,2.9502715613456276,19.11114287128903,2.922634403316783,18.59019708448067,2.9842589714081127,19.771845303753516,3.0283424418029834,20.662954138966974,0.00036810741301362434
7910,9,2.9628399059176447,19.352853775024414,,,,,,,,,,,0.0003677100174200135
7920,9,2.9804969280958176,19.697601318359375,,,,,,,,,,,0.0003673122731711256
7930,9,2.959909203648567,19.296218872070312,,,,,,,,,,,0.0003669141817627604
7940,9,2.967388340830803,19.44108009338379,,,,,,,,,,,0.00036651574469202336
7950,9,2.9671624824404716,19.436687469482422,,,,,,,,,,,0.00036611696345731994
7960,9,2.972594253718853,19.542552947998047,,,,,,,,,,,0.0003657178395583498
7970,9,2.9714097768068313,19.519418716430664,,,,,,,,,,,0.0003653183744961011
7980,9,2.964391778409481,19.382909774780273,,,,,,,,,,,0.00036491856977284527
7990,9,2.9671826869249345,19.43708038330078,,,,,,,,,,,0.0003645184268921311
8000,9,2.9511985585093496,19.128868103027344,,,,,,,,,,,0.00036411794735877884
8000,9,,,3.031653835348887,20.731490725119407,2.9484227812630164,19.07584321170092,2.912488814536246,18.402542134145808,2.9816344529585197,19.720021766633092,3.0242213105281954,20.577974618587298,0.00036411794735877884
8010,9,2.9609640926122665,19.316587448120117,,,,,,,,,,,0.00036371713267887505
8020,9,2.9617102578282357,19.331003189086914,,,,,,,,,,,0.0003633159843597667
8030,9,2.962076926231384,19.338092803955078,,,,,,,,,,,0.0003629145039100552
8040,9,2.9761547327041624,19.612258911132812,,,,,,,,,,,0.00036251269283959126
8050,9,2.972558708488941,19.541858673095703,,,,,,,,,,,0.0003621105526594688
8060,9,2.979285928606987,19.673763275146484,,,,,,,,,,,0.0003617080848820196
8070,9,2.974663643538952,19.583036422729492,,,,,,,,,,,0.00036130529102080725
8080,9,2.9731733769178392,19.55387306213379,,,,,,,,,,,0.0003609021725906216
8090,9,2.963762232661247,19.370712280273438,,,,,,,,,,,0.00036049873110747356
8100,9,2.9791009172797205,19.670124053955078,,,,,,,,,,,0.00036009496808858844
8100,9,,,3.0267905875428083,20.630913113489797,2.9437172612995566,18.986292307667444,2.9052026799871182,18.26894602674326,2.9773795518817243,19.63629327931885,3.0188978963514925,20.46872059698857,0.00036009496808858844
8110,9,2.968628579378128,19.465208053588867,,,,,,,,,,,0.0003596908850524008
8120,9,2.976246435940266,19.61405372619629,,,,,,,,,,,0.0003592864835185491
8130,9,2.9569166526198387,19.23855972290039,,,,,,,,,,,0.0003588817650078691
8140,9,2.946737730503082,19.04372787475586,,,,,,,,,,,0.000358476731042389
8150,9,2.979218381643295,19.672435760498047,,,,,,,,,,,0.00035807138314532304
8160,9,2.974143500626087,19.572851181030273,,,,,,,,,,,0.00035766572284106615
8170,9,2.993502585589886,19.955455780029297,,,,,,,,,,,0.00035725975165518825
8180,9,2.9692652463912963,19.477602005004883,,,,,,,,,,,0.00035685347111442825
8190,9,2.963171167878915,19.359268188476562,,,,,,,,,,,0.0003564468827466884
8200,10,2.89046825170517,18.001739501953125,,,,,,,,,,,0.000356039988081029
8200,10,,,3.025985496804672,20.614310040809656,2.9381999832271637,18.88182809748426,2.9013820038378246,18.1992794718054,2.970920269802286,19.509865677375753,3.0104411548159433,20.296351783853506,0.000356039988081029
8210,10,2.889162729680538,17.978252410888672,,,,,,,,,,,0.0003556327886476618
8220,10,2.8947468876838682,18.078922271728516,,,,,,,,,,,0.00035522528597794486
8230,10,2.918347904086113,18.510679244995117,,,,,,,,,,,0.0003548174816043766
8240,10,2.8995494082570077,18.16596031188965,,,,,,,,,,,0.0003544093770605899
8250,10,2.9054356068372726,18.27320098876953,,,,,,,,,,,0.00035400097388134697
8260,10,2.8968708023428915,18.11736488342285,,,,,,,,,,,0.0003535922736025326
8270,10,2.921849988400936,18.575620651245117,,,,,,,,,,,0.0003531832777611491
8280,10,2.928871953487396,18.706514358520508,,,,,,,,,,,0.00035277398789531033
8290,10,2.888601432740688,17.968164443969727,,,,,,,,,,,0.00035236440554423586
8300,10,2.9014693021774294,18.20086669921875,,,,,,,,,,,0.0003519545322482452
8300,10,,,3.0263089711885396,20.6209793206614,2.9388376436955608,18.893872132427475,2.89834940047114,18.144171877579776,2.970313581751954,19.498032864781656,3.012482650949964,20.33782903096937,0.0003519545322482452
8310,10,2.917397828400135,18.493101119995117,,,,,,,,,,,0.0003515443695487519
8320,10,2.8943033292889595,18.070907592773438,,,,,,,,,,,0.000351133918988258
8330,10,2.9176034033298492,18.496906280517578,,,,,,,,,,,0.0003507231821103482
8340,10,2.913423565030098,18.41975212097168,,,,,,,,,,,0.0003503121604596838
8350,10,2.9142908707261084,18.43573570251465,,,,,,,,,,,0.0003499008555819971
8360,10,2.9079966217279436,18.32006072998047,,,,,,,,,,,0.0003494892690240854
8370,10,2.9435230031609536,18.982603073120117,,,,,,,,,,,0.00034907740233380564
8380,10,2.907582812011242,18.31247901916504,,,,,,,,,,,0.0003486652570600679
8390,10,2.9047355964779853,18.260414123535156,,,,,,,,,,,0.00034825283475283024
8400,10,2.917904596030712,18.502477645874023,,,,,,,,,,,0.00034784013696309227
8400,10,,,3.025598980629281,20.60634381617087,2.937030944941034,18.85976741492988,2.900923377321254,18.190934713367167,2.9699739732718586,19.491412291740602,3.012475885279008,20.337691432375664,0.00034784013696309227
8410,10,2.9178863629698752,18.502138137817383,,,,,,,,,,,0.0003474271652428899
8420,10,2.910619905591011,18.368183135986328,,,,,,,,,,,0.0003470139211452889
8430,10,2.90729471296072,18.307205200195312,,,,,,,,,,,0.0003466004062243796
8440,10,2.9236016094684603,18.608186721801758,,,,,,,,,,,0.0003461866220352706
8450,10,2.9075839444994926,18.312501907348633,,,,,,,,,,,0.00034577257013408344
8460,10,2.9040499463677407,18.24789810180664,,,,,,,,,,,0.0003453582520779462
8470,10,2.9063436836004257,18.28980255126953,,,,,,,,,,,0.0003449436694249881
8480,10,2.9202501863241195,18.545927047729492,,,,,,,,,,,0.00034452882373433343
8490,10,2.9123576104640962,18.400127410888672,,,,,,,,,,,0.00034411371656609536
8500,10,2.9304519966244698,18.736099243164062,,,,,,,,,,,0.00034369834948137074
8500,10,,,3.021133500489237,20.51453174216233,2.942165645960869,18.95685572832781,2.903433616172829,18.23665566567809,2.974681552587822,19.583385977940836,3.016397565107088,20.417605943758456,0.00034369834948137074
8510,10,2.9098054736852648,18.353229522705078,,,,,,,,,,,0.0003432827240422337
8520,10,2.919425468146801,18.530637741088867,,,,,,,,,,,0.00034286684181173
8530,10,2.892417296767235,18.036855697631836,,,,,,,,,,,0.00034245070435387135
8540,10,2.906713081896305,18.296558380126953,,,,,,,,,,,0.0003420343132336288
8550,10,2.9153685182332993,18.455612182617188,,,,,,,,,,,0.000341617670016928
8560,10,2.897016328573227,18.119998931884766,,,,,,,,,,,0.00034120077627064195
8570,10,2.9154541417956352,18.45719337463379,,,,,,,,,,,0.0003407836335625865
8580,10,2.924267739057541,18.620586395263672,,,,,,,,,,,0.0003403662434615131
8590,10,2.9250421330332754,18.635011672973633,,,,,,,,,,,0.0003399486075371042
8600,10,2.9260429963469505,18.65367317199707,,,,,,,,,,,0.00033953072735996615
8600,10,,,3.0165394523605675,20.420503147321718,2.9309261512377374,18.744983149187238,2.8983925420293106,18.14495466231145,2.9629267314384946,19.354534467697587,3.0060577741024628,20.207579849621165,0.00033953072735996615
8610,10,2.9159493029117582,18.46633529663086,,,,,,,,,,,0.00033911260450162446
8620,10,2.9257389321923255,18.64800262451172,,,,,,,,,,,0.0003386942405345168
8630,10,2.9432228952646255,18.976909637451172,,,,,,,,,,,0.0003382756370319879
8640,10,2.9244467288255693,18.623920440673828,,,,,,,,,,,0.00033785679556828306
8650,10,2.911724364757538,18.388479232788086,,,,,,,,,,,0.00033743771771854264
8660,10,2.901904636621475,18.208791732788086,,,,,,,,,,,0.00033701840505879593
8670,10,2.92891520857811,18.707326889038086,,,,,,,,,,,0.0003365988591659554
8680,10,2.942153786122799,18.956628799438477,,,,,,,,,,,0.0003361790816178103
8690,10,2.9177208349108694,18.49907684326172,,,,,,,,,,,0.00033575907399302144
8700,10,2.9209587231278418,18.559072494506836,,,,,,,,,,,0.00033533883787111463
8700,10,,,3.011064969116928,20.309016888280006,2.9310327708032484,18.746981837693873,2.8928610139951303,18.044862423646777,2.963726671250841,19.370023124538413,3.0029024409131497,20.14391869114727,0.00033533883787111463
8710,10,2.921721413731575,18.573232650756836,,,,,,,,,,,0.0003349183748324753
8720,10,2.9275132060050963,18.681114196777344,,,,,,,,,,,0.0003344976864583419
8730,10,2.9006795927882196,18.186500549316406,,,,,,,,,,,0.0003340767743308005
8740,10,2.910276447236538,18.361873626708984,,,,,,,,,,,0.0003336556400327785
8750,10,2.911806344985962,18.38998794555664,,,,,,,,,,,0.0003332342851480389
8760,10,2.9375293999910355,18.869169235229492,,,,,,,,,,,0.0003328127112611742
8770,10,2.938085076212883,18.879657745361328,,,,,,,,,,,0.0003323909199576007
8780,10,2.942226339876652,18.9580078125,,,,,,,,,,,0.00033196891282355224
8790,10,2.9270821884274483,18.67306900024414,,,,,,,,,,,0.0003315466914460741
8800,10,2.9161659866571426,18.4703369140625,,,,,,,,,,,0.00033112425741301763
8800,10,,,3.0087794593169033,20.26265343340006,2.9268595437868177,18.66890944682556,2.8950939726784055,18.085200876172106,2.958324273700205,19.265660716489226,3.002422025764458,20.13424357167709,0.00033112425741301763
8810,10,2.937415708601475,18.867023468017578,,,,,,,,,,,0.0003307016123130337
8820,10,2.9292258247733116,18.713138580322266,,,,,,,,,,,0.0003302787577355671
8830,10,2.935031533241272,18.822093963623047,,,,,,,,,,,0.00032985569527085016
8840,10,2.9280893802642822,18.691883087158203,,,,,,,,,,,0.00032943242650989717
8850,10,2.9207216158509253,18.554670333862305,,,,,,,,,,,0.00032900895304449835
8860,10,2.9272239744663238,18.67571258544922,,,,,,,,,,,0.00032858527646721343
8870,10,2.9140469774603845,18.431238174438477,,,,,,,,,,,0.0003281613983713663
8880,10,2.9195892408490183,18.533674240112305,,,,,,,,,,,0.0003277373203510386
8890,10,2.935194219648838,18.825159072875977,,,,,,,,,,,0.0003273130440010638
8900,10,2.926233580708504,18.6572265625,,,,,,,,,,,0.0003268885709170212
8900,10,,,3.006357426652703,20.213636009783887,2.920760875403955,18.555400437760706,2.89557752331064,18.09394810118252,2.9522446988695217,19.14888901132919,3.000173395515344,20.089019967176796,0.0003268885709170212
8910,10,2.947898817062378,19.06585121154785,,,,,,,,,,,0.00032646390269522996
8920,10,2.942403455078602,18.961366653442383,,,,,,,,,,,0.00032603904093274317
8930,10,2.9410949617624285,18.936567306518555,,,,,,,,,,,0.0003256139872273418
8940,10,2.921365609765053,18.56662368774414,,,,,,,,,,,0.00032518874317752854
8950,10,2.9424553543329237,18.96234703063965,,,,,,,,,,,0.000324763310382522
8960,10,2.9389178961515428,18.895387649536133,,,,,,,,,,,0.0003243376904422506
8970,10,2.913055473566055,18.41297149658203,,,,,,,,,,,0.00032391188495734636
8980,10,2.93586555570364,18.83780288696289,,,,,,,,,,,0.0003234858955291394
8990,10,2.9343223571777344,18.808753967285156,,,,,,,,,,,0.00032305972375965144
9000,10,2.9439443349838257,18.9906063079834,,,,,,,,,,,0.00032263337125158987
9000,10,,,3.0071014105690437,20.228680225499268,2.924281842561429,18.620848546001177,2.8856286645135976,17.91482647179135,2.9570388042925337,19.240911209794533,2.992966726929229,19.944765479529526,0.00032263337125158987
9010,10,2.9310351267457007,18.747024536132812,,,,,,,,,,,0.0003222068396083419
9020,10,2.916256932914257,18.472015380859375,,,,,,,,,,,0.00032178013043396845
9030,10,2.9485924199223517,19.07908058166504,,,,,,,,,,,0.0003213532453331978
9040,10,2.950505019724369,19.115604400634766,,,,,,,,,,,0.0003209261859114202
9050,10,2.9352086812257765,18.8254337310791,,,,,,,,,,,0.00032049895377468115
9060,10,2.9285616666078567,18.700714111328125,,,,,,,,,,,0.000320071550529676
9070,10,2.924473097920418,18.624408721923828,,,,,,,,,,,0.0003196439777837434
9080,10,2.9180711582303047,18.50555992126465,,,,,,,,,,,0.00031921623714485946
9090,10,2.9095719873905184,18.348941802978516,,,,,,,,,,,0.0003187883302216317
9100,10,2.9334913057996737,18.793127059936523,,,,,,,,,,,0.00031836025862329304
9100,10,,,3.006421041768591,20.21492194348314,2.9191425892742964,18.52539677440606,2.8945100575251317,18.074643735867568,2.9506365142290574,19.118118810852746,2.9992846529080843,20.071173930635066,0.00031836025862329304
9110,11,2.852958731353283,17.339006423950195,,,,,,,,,,,0.00031793202395969544
9120,11,2.8566957399249078,17.40392303466797,,,,,,,,,,,0.00031750362784130446
9130,11,2.8726520776748656,17.683855056762695,,,,,,,,,,,0.00031707507187919275
9140,11,2.8695964336395265,17.629901885986328,,,,,,,,,,,0.0003166463576850338
9150,11,2.856856755912304,17.406728744506836,,,,,,,,,,,0.00031621748687109643
9160,11,2.8852429300546647,17.907917022705078,,,,,,,,,,,0.0003157884610502385
9170,11,2.865644393861294,17.560365676879883,,,,,,,,,,,0.00031535928183590073
9180,11,2.854656936228275,17.36847686767578,,,,,,,,,,,0.0003149299508421009
9190,11,2.8669132247567175,17.58266258239746,,,,,,,,,,,0.00031450046968342713
