step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13740,16,2.7046146795153616,14.948554992675781,,,,,,,,,,,0.00012904015263868706
13750,16,2.6985585406422614,14.858299255371094,,,,,,,,,,,0.00012870836299688914
13760,16,2.6971141025424004,14.8368501663208,,,,,,,,,,,0.000128377123515178
13770,16,2.6766553983092307,14.536392211914062,,,,,,,,,,,0.00012804643543924866
13780,16,2.6995230659842493,14.872635841369629,,,,,,,,,,,0.0001277163000127222
13790,16,2.700763976573944,14.891103744506836,,,,,,,,,,,0.00012738671847714147
13800,16,2.679067026078701,14.571494102478027,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.9566381405944226,19.23320361933315,2.8562268224577325,17.395765637836536,2.732751533638854,15.375134069758477,2.8989464006186427,18.15500718488522,2.9394265544366247,18.905002213657067,0.00012705769207196636
13810,16,2.6940830394625666,14.791948318481445,,,,,,,,,,,0.00012672922203456894
13820,16,2.6972993284463884,14.839599609375,,,,,,,,,,,0.00012640130960022905
13830,16,2.7061180278658865,14.971046447753906,,,,,,,,,,,0.00012607395600212952
13840,16,2.680898594856262,14.598206520080566,,,,,,,,,,,0.0001257471624713515
13850,16,2.700331261754036,14.884660720825195,,,,,,,,,,,0.00012542093023686998
13860,16,2.692690113186836,14.77135944366455,,,,,,,,,,,0.00012509526052554895
13870,16,2.6763786926865576,14.53237247467041,,,,,,,,,,,0.00012477015456213716
13880,16,2.7133044481277464,15.079022407531738,,,,,,,,,,,0.0001244456135692629
13890,16,2.6776348039507867,14.550636291503906,,,,,,,,,,,0.0001241216387674302
13900,16,2.696546332538128,14.82843017578125,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.9541602565817637,19.18560496789558,2.8402898049449115,17.12072648945402,2.706228401251789,14.9726978792946,2.8807601765972217,17.827820321637645,2.917474184765197,18.494514687964465,0.00012379823137501357
13910,16,2.7002354323863984,14.883234024047852,,,,,,,,,,,0.00012347539260825359
13920,16,2.6890254348516462,14.717325210571289,,,,,,,,,,,0.00012315312368125255
13930,16,2.6791160315275193,14.572205543518066,,,,,,,,,,,0.00012283142580596962
13940,16,2.694877152144909,14.80370044708252,,,,,,,,,,,0.0001225103001922165
13950,16,2.690481497347355,14.73876953125,,,,,,,,,,,0.00012218974804765285
13960,16,2.692464017868042,14.768021583557129,,,,,,,,,,,0.0001218697705777815
13970,16,2.6968121871352198,14.832372665405273,,,,,,,,,,,0.00012155036898594423
13980,16,2.7044641390442847,14.946306228637695,,,,,,,,,,,0.00012123154447331704
13990,16,2.71172432154417,15.05521297454834,,,,,,,,,,,0.00012091329823890577
14000,16,2.7035544589161873,14.932714462280273,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.949912233595279,19.104276940948026,2.8384723215780103,17.089638113690814,2.759128121987911,15.786073416147758,2.876507265752409,17.752161191059624,2.9466267661444836,19.041613456673872,0.00012059563147954143
14010,16,2.7060968428850174,14.970728874206543,,,,,,,,,,,0.00012027854538987595
14020,16,2.6944374457001685,14.79719352722168,,,,,,,,,,,0.00011996204116237731
14030,16,2.7011578932404516,14.89696979522705,,,,,,,,,,,0.00011964611998732544
14040,16,2.7011436372995377,14.896759986877441,,,,,,,,,,,0.00011933078305280758
14050,16,2.705178514122963,14.956986427307129,,,,,,,,,,,0.00011901603154471373
14060,16,2.7190277948975563,15.165570259094238,,,,,,,,,,,0.00011870186664673238
14070,16,2.6913735568523407,14.751925468444824,,,,,,,,,,,0.00011838828954034575
14080,16,2.6954305335879325,14.811894416809082,,,,,,,,,,,0.0001180753014048258
14090,16,2.722392666339874,15.21668529510498,,,,,,,,,,,0.00011776290341722941
14100,16,2.6746211618185045,14.506852149963379,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.951538253157106,19.13536613793998,2.851674779398302,17.31675932010622,2.7396756975204553,15.481963442983847,2.8928669625485353,18.04496976479385,2.941827284968017,18.95044255284762,0.00011745109675239396
14110,16,2.68983970284462,14.729312896728516,,,,,,,,,,,0.00011713988258293338
14120,16,2.7037650510668754,14.935861587524414,,,,,,,,,,,0.00011682926207923309
14130,16,2.696715812385082,14.830944061279297,,,,,,,,,,,0.00011651923640944604
14140,16,2.68701111972332,14.687708854675293,,,,,,,,,,,0.00011620980673948813
14150,16,2.71619982868433,15.1227445602417,,,,,,,,,,,0.0001159009742330339
14160,16,2.6773348048329355,14.546272277832031,,,,,,,,,,,0.00011559274005151218
14170,16,2.7051693379878996,14.9568510055542,,,,,,,,,,,0.00011528510535410163
14180,16,2.730337481200695,15.338061332702637,,,,,,,,,,,0.00011497807129772641
14190,16,2.6987680688500406,14.86141300201416,,,,,,,,,,,0.00011467163903705185
14200,16,2.6930417090654375,14.776555061340332,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.9509380064365214,19.12388364367801,2.841372317803982,17.13926993098162,2.712935113620549,15.07345294732263,2.879318923450625,17.802144426678844,2.9237108435713135,18.61021909527793,0.00011436580972448013
14210,16,2.68650506734848,14.680279731750488,,,,,,,,,,,0.00011406058451014583
14220,16,2.7188271775841715,15.162529945373535,,,,,,,,,,,0.00011375596454191186
14230,16,2.698266352713108,14.85395622253418,,,,,,,,,,,0.00011345195096536481
14240,16,2.697717183828354,14.845803260803223,,,,,,,,,,,0.00011314854492381097
14250,16,2.7116947561502456,15.054767608642578,,,,,,,,,,,0.00011284574755827175
14260,16,2.7119266763329506,15.058259963989258,,,,,,,,,,,0.00011254356000747951
14270,16,2.7014164507389067,14.900823593139648,,,,,,,,,,,0.00011224198340787327
14280,16,2.710475540161133,15.036422729492188,,,,,,,,,,,0.00011194101889359457
14290,16,2.7023872166872023,14.915297508239746,,,,,,,,,,,0.00011164066759648288
14300,16,2.695571056008339,14.813974380493164,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.9493943305864727,19.09438534010526,2.850591817738558,17.29801608462608,2.7137107278923853,15.085148667651909,2.8920627354504327,18.03046334513433,2.9198847711549933,18.53915109169592,0.00011134093064607171
14310,16,2.7003302067518233,14.88464641571045,,,,,,,,,,,0.00011104180916958402
14320,16,2.6787783458828924,14.56728744506836,,,,,,,,,,,0.00011074330429192832
14330,16,2.707006388902664,14.984352111816406,,,,,,,,,,,0.00011044541713569421
14340,16,2.705808085203171,14.96640682220459,,,,,,,,,,,0.0001101481488211482
14350,16,2.691814185678959,14.75842571258545,,,,,,,,,,,0.00010985150046622952
14360,16,2.6893083289265634,14.721490859985352,,,,,,,,,,,0.00010955547318654601
14370,16,2.691694076359272,14.75665283203125,,,,,,,,,,,0.00010926006809536967
14380,16,2.6952347427606584,14.808995246887207,,,,,,,,,,,0.0001089652863036327
14390,16,2.7218602493405344,15.208586692810059,,,,,,,,,,,0.00010867112891992327
14400,16,2.712307368218899,15.063995361328125,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.943344038573263,18.979207514075398,2.8545339808754386,17.366342273982454,2.7213451832712057,15.200756301183304,2.892083465943731,18.030837129408226,2.9160251918738207,18.46773567363824,0.00010837759705048132
14410,16,2.6953452274203302,14.810629844665527,,,,,,,,,,,0.00010808469179919439
14420,16,2.7082277864217756,15.002665519714355,,,,,,,,,,,0.00010779241426759354
14430,16,2.6827945932745934,14.625909805297852,,,,,,,,,,,0.00010750076555484914
14440,16,2.701633758842945,14.904060363769531,,,,,,,,,,,0.00010720974675776674
14450,16,2.6901373326778413,14.733699798583984,,,,,,,,,,,0.000106919358970783
14460,16,2.673995116353035,14.497772216796875,,,,,,,,,,,0.00010662960328596151
14470,16,2.6895119443535807,14.724489212036133,,,,,,,,,,,0.0001063404807929887
14480,16,2.702543519437313,14.91762638092041,,,,,,,,,,,0.00010605199257916971
14490,16,2.695171508193016,14.808059692382812,,,,,,,,,,,0.00010576413972942444
14500,16,2.7105526134371756,15.03758430480957,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.9446054477281067,19.003163165948198,2.8373973863325292,17.071277729230008,2.7228048944974224,15.222961218243707,2.881399592094906,17.839223351489725,2.9215538735109665,18.57012067096983,0.00010547692332628329
14510,16,2.7121135726571084,15.061075210571289,,,,,,,,,,,0.00010519034444988321
14520,16,2.680022394657135,14.585421562194824,,,,,,,,,,,0.00010490440417796358
14530,16,2.7202540263533592,15.18417739868164,,,,,,,,,,,0.00010461910358586216
14540,16,2.694424717128277,14.797002792358398,,,,,,,,,,,0.0001043344437465112
14550,16,2.705249384045601,14.95804500579834,,,,,,,,,,,0.00010405042573043307
14560,16,2.7144227438415123,15.095892906188965,,,,,,,,,,,0.00010376705060573653
14570,17,2.681175972521305,14.602254867553711,,,,,,,,,,,0.00010348431943811259
14580,17,2.668735904991627,14.421728134155273,,,,,,,,,,,0.00010320223329083053
14590,17,2.681560841202736,14.607874870300293,,,,,,,,,,,0.00010292079322473387
14600,17,2.6687526285648344,14.421969413757324,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.9452238258317025,19.01491794002195,2.82059929846826,16.786908026427408,2.7202867899495184,15.184676433143062,2.859191123936976,17.44740843624541,2.9410689684038998,18.93607756565468,0.00010264000029823649
14610,17,2.6818228542804716,14.611702919006348,,,,,,,,,,,0.00010235985556731848
14620,17,2.6740330025553702,14.498322486877441,,,,,,,,,,,0.00010208036008552227
14630,17,2.6665264502167703,14.389900207519531,,,,,,,,,,,0.00010180151490394869
14640,17,2.6522190779447556,14.185482025146484,,,,,,,,,,,0.00010152332107125298
14650,17,2.677618941664696,14.550407409667969,,,,,,,,,,,0.00010124577963364083
14660,17,2.6533590748906137,14.201664924621582,,,,,,,,,,,0.00010096889163486444
14670,17,2.669423930346966,14.43165111541748,,,,,,,,,,,0.00010069265811621868
14680,17,2.674438628554344,14.504206657409668,,,,,,,,,,,0.00010041708011653707
14690,17,2.6818223401904104,14.611696243286133,,,,,,,,,,,0.00010014215867218785
14700,17,2.6724431589245796,14.47529125213623,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.945864993578767,19.02711360143275,2.8385621333240034,17.091173032854048,2.728734566131417,15.31349653664371,2.879696758631693,17.808871974013698,2.9344848828889196,18.811810353536625,9.986789481707025e-05
14710,17,2.660188119113445,14.298979759216309,,,,,,,,,,,9.959428958261048e-05
14720,17,2.66002412289381,14.296634674072266,,,,,,,,,,,9.932134399775786e-05
14730,17,2.641711190342903,14.037203788757324,,,,,,,,,,,9.904905908898093e-05
14740,17,2.658930651843548,14.281007766723633,,,,,,,,,,,9.877743588026364e-05
14750,17,2.68925015181303,14.720634460449219,,,,,,,,,,,9.850647539310147e-05
14760,17,2.66911139190197,14.427145004272461,,,,,,,,,,,9.823617864649771e-05
14770,17,2.682158477604389,14.616608619689941,,,,,,,,,,,9.796654665695937e-05
14780,17,2.665179444849491,14.370528221130371,,,,,,,,,,,9.769758043849346e-05
14790,17,2.6927294015884398,14.771940231323242,,,,,,,,,,,9.742928100260343e-05
14800,17,2.670078857243061,14.441106796264648,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.9434512263408146,18.981241961990747,2.8290929779862166,16.930097886854035,2.7233261735608463,15.230898697851321,2.8708088891108288,17.651290363327284,2.9291413501802013,18.711556921895294,9.716164935828501e-05
14810,17,2.6716807648539542,14.464259147644043,,,,,,,,,,,9.689468651202256e-05
14820,17,2.68011824041605,14.58681869506836,,,,,,,,,,,9.662839346778531e-05
14830,17,2.677596275508404,14.550077438354492,,,,,,,,,,,9.636277122702362e-05
14840,17,2.6414540261030197,14.03359317779541,,,,,,,,,,,9.6097820788665e-05
14850,17,2.690547114610672,14.739739418029785,,,,,,,,,,,9.583354314911068e-05
14860,17,2.6769720941781996,14.540998458862305,,,,,,,,,,,9.55699393022316e-05
14870,17,2.670574666559696,14.448269844055176,,,,,,,,,,,9.530701023936479e-05
14880,17,2.674901452660561,14.510920524597168,,,,,,,,,,,9.504475694930954e-05
14890,17,2.667210105061531,14.399739265441895,,,,,,,,,,,9.47831804183239e-05
14900,17,2.6915394097566603,14.754373550415039,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.9423411987065804,18.960183948531522,2.8175945386606402,16.73654310503479,2.713667476961355,15.08449623503656,2.858740437909505,17.439546904721894,2.9316078852318745,18.757766598380403,9.452228163012069e-05
14910,17,2.7043883547186853,14.945173263549805,,,,,,,,,,,9.426206156586405e-05
14920,17,2.6739544793963432,14.497184753417969,,,,,,,,,,,9.400252120416553e-05
14930,17,2.6814400419592856,14.606112480163574,,,,,,,,,,,9.374366152108054e-05
14940,17,2.6895266979932786,14.724706649780273,,,,,,,,,,,9.348548349010478e-05
14950,17,2.6780555292963983,14.556760787963867,,,,,,,,,,,9.322798808217032e-05
14960,17,2.665803474187851,14.379497528076172,,,,,,,,,,,9.297117626564214e-05
14970,17,2.68199662566185,14.614242553710938,,,,,,,,,,,9.271504900631433e-05
14980,17,2.694811098277569,14.802721977233887,,,,,,,,,,,9.245960726740675e-05
14990,17,2.682354527711868,14.619473457336426,,,,,,,,,,,9.220485200956113e-05
15000,17,2.6842279329895975,14.646888732910156,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.9422412969361544,18.958289887199076,2.850896937622423,17.303294858573413,2.720377765124408,15.186057924576966,2.8912952398514356,18.016630352928406,2.9299455085019233,18.726610027835413,9.195078419083744e-05
15010,17,2.683151276409626,14.63112735748291,,,,,,,,,,,9.169740476671056e-05
15020,17,2.686716192960739,14.683377265930176,,,,,,,,,,,9.144471469006639e-05
15030,17,2.688321961462498,14.706977844238281,,,,,,,,,,,9.119271491119848e-05
15040,17,2.7173499122262,15.140148162841797,,,,,,,,,,,9.094140637780434e-05
15050,17,2.6931129574775694,14.777605056762695,,,,,,,,,,,9.069079003498188e-05
15060,17,2.700433078408241,14.886176109313965,,,,,,,,,,,9.044086682522593e-05
15070,17,2.6829130232334135,14.627642631530762,,,,,,,,,,,9.019163768842465e-05
15080,17,2.708663660287857,15.009204864501953,,,,,,,,,,,8.994310356185597e-05
15090,17,2.6700204730033876,14.440266609191895,,,,,,,,,,,8.969526538018407e-05
15100,17,2.703911282122135,14.938044548034668,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.9402166258332314,18.91994441708537,2.830529929896973,16.95444311063069,2.7106935677084607,15.039702950702466,2.872041453223753,17.673060123932682,2.9198849022225772,18.539153521577823,8.94481240754559e-05
15110,17,2.663552315533161,14.347164154052734,,,,,,,,,,,8.920168057709772e-05
15120,17,2.675768215954304,14.5235013961792,,,,,,,,,,,8.89559358119115e-05
15130,17,2.6900390058755876,14.73224925994873,,,,,,,,,,,8.87108907040714e-05
15140,17,2.683023338019848,14.629257202148438,,,,,,,,,,,8.84665461751205e-05
15150,17,2.673288071155548,14.487527847290039,,,,,,,,,,,8.822290314396711e-05
15160,17,2.6902536168694495,14.735414505004883,,,,,,,,,,,8.797996252688149e-05
15170,17,2.6800958171486853,14.586492538452148,,,,,,,,,,,8.773772523749231e-05
15180,17,2.6594700902700423,14.288715362548828,,,,,,,,,,,8.749619218678315e-05
15190,17,2.684671828150749,14.653392791748047,,,,,,,,,,,8.725536428308921e-05
15200,17,2.6726566180586815,14.47838020324707,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.9426786000947898,18.966582220248643,2.8252417824846243,16.865022160135656,2.7003442554201564,14.884855034982635,2.865816413585109,17.563386340115773,2.9198666267438353,18.538814712767703,8.701524243209396e-05
15210,17,2.6821502849459646,14.616490364074707,,,,,,,,,,,8.677582753682542e-05
15220,17,2.6758019790053367,14.523993492126465,,,,,,,,,,,8.653712049765298e-05
15230,17,2.686852364242077,14.685379981994629,,,,,,,,,,,8.629912221228412e-05
15240,17,2.6671295285224916,14.398578643798828,,,,,,,,,,,8.606183357576081e-05
15250,17,2.6805712983012198,14.593428611755371,,,,,,,,,,,8.582525548045626e-05
15260,17,2.6921377792954444,14.763201713562012,,,,,,,,,,,8.558938881607153e-05
15270,17,2.6759948149323463,14.526795387268066,,,,,,,,,,,8.535423446963218e-05
15280,17,2.6903737246990205,14.737181663513184,,,,,,,,,,,8.511979332548501e-05
15290,17,2.6975315541028975,14.843046188354492,,,,,,,,,,,8.48860662652946e-05
15300,17,2.6775352612137793,14.549189567565918,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.9403303829424536,18.92209681769202,2.815984979593064,16.709626318210415,2.729086974963407,15.318894099090349,2.8539719960282364,17.35658539463911,2.9281476152108596,18.6929718293088,8.465305416804016e-05
15310,17,2.68301585316658,14.629145622253418,,,,,,,,,,,8.4420757910012e-05
15320,17,2.6953421980142593,14.810587882995605,,,,,,,,,,,8.41891783648085e-05
15330,17,2.6910579323768617,14.747268676757812,,,,,,,,,,,8.395831640333262e-05
15340,17,2.6828498005867005,14.626718521118164,,,,,,,,,,,8.372817289378873e-05
15350,17,2.6961443960666656,14.822470664978027,,,,,,,,,,,8.349874870167931e-05
15360,17,2.696615344285965,14.829455375671387,,,,,,,,,,,8.327004468980167e-05
15370,17,2.6873409926891325,14.692556381225586,,,,,,,,,,,8.304206171824471e-05
15380,17,2.6803100928664207,14.589615821838379,,,,,,,,,,,8.281480064438587e-05
15390,17,2.6764314636588096,14.533138275146484,,,,,,,,,,,8.258826232288754e-05
15400,17,2.6789786115288736,14.570204734802246,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.9381953946764923,18.88174145745804,2.843666620297186,17.1786377442833,2.70078620536066,14.891434849647002,2.8818967044005066,17.848093653525584,2.916419282127372,18.475015062546284,8.23624476056941e-05
15410,17,2.675225703418255,14.515625953674316,,,,,,,,,,,8.213735734202876e-05
15420,17,2.6701135471463204,14.441609382629395,,,,,,,,,,,8.191299237839022e-05
15430,17,2.663493114709854,14.346315383911133,,,,,,,,,,,8.168935355854947e-05
15440,17,2.6713447004556654,14.459400177001953,,,,,,,,,,,8.146644172354675e-05
15450,17,2.6903934970498087,14.737473487854004,,,,,,,,,,,8.124425771168832e-05
15460,17,2.671120885014534,14.45616340637207,,,,,,,,,,,8.102280235854336e-05
15470,17,2.6808293071014204,14.597193717956543,,,,,,,,,,,8.080207649694069e-05
15480,18,2.6589862748980524,14.281805038452148,,,,,,,,,,,8.058208095696574e-05
15490,18,2.6589527413249017,14.28132438659668,,,,,,,,,,,8.036281656595743e-05
15500,18,2.6580735847353933,14.268775939941406,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.9398279119144446,18.912591400550298,2.8514611299623693,17.31305999943826,2.719145522542949,15.167356542044129,2.8913249692992737,18.01716598536269,2.9226180992449273,18.58989399104243,8.014428414850507e-05
15510,18,2.665987083315849,14.3821382522583,,,,,,,,,,,7.992648452644522e-05
15520,18,2.6704217001795767,14.44605827331543,,,,,,,,,,,7.970941851885856e-05
15530,18,2.6360205739736555,13.957551002502441,,,,,,,,,,,7.949308694206691e-05
15540,18,2.6665720850229264,14.390555381774902,,,,,,,,,,,7.927749060963012e-05
15550,18,2.670467089116573,14.44671630859375,,,,,,,,,,,7.906263033234296e-05
15560,18,2.6558901891112328,14.237654685974121,,,,,,,,,,,7.884850691823215e-05
15570,18,2.647830680012703,14.123368263244629,,,,,,,,,,,7.863512117255321e-05
15580,18,2.6545904532074927,14.219160079956055,,,,,,,,,,,7.84224738977876e-05
15590,18,2.6457221895456313,14.093619346618652,,,,,,,,,,,7.821056589363954e-05
15600,18,2.6555973261594774,14.233484268188477,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.940492585960433,18.925166287834273,2.824480189857754,16.852182773418214,2.7092885407707885,15.018586600916096,2.8672573012713922,17.588711448159273,2.9176370165726375,18.49752642841576,7.799939795703317e-05
15610,18,2.6177632197737695,13.705035209655762,,,,,,,,,,,7.77889708821093e-05
15620,18,2.658451199531555,14.274162292480469,,,,,,,,,,,7.757928546022257e-05
15630,18,2.6578940123319628,14.26621150970459,,,,,,,,,,,7.737034247993875e-05
15640,18,2.686404585838318,14.67880630493164,,,,,,,,,,,7.716214272703123e-05
15650,18,2.6636341124773026,14.348337173461914,,,,,,,,,,,7.695468698447844e-05
15660,18,2.653400641679764,14.202253341674805,,,,,,,,,,,7.674797603246075e-05
15670,18,2.6692954137921334,14.429797172546387,,,,,,,,,,,7.654201064835766e-05
15680,18,2.6657765612006186,14.379110336303711,,,,,,,,,,,7.633679160674479e-05
15690,18,2.66068240404129,14.306048393249512,,,,,,,,,,,7.613231967939097e-05
15700,18,2.667540097236633,14.404491424560547,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.9378410563310298,18.875052117645346,2.8151659005571803,16.69594541723018,2.7284041982549887,15.308438284900156,2.8551285982230965,17.376671673079528,2.9384310820674826,18.88619217030735,7.592859563525529e-05
15710,18,2.666026683151722,14.382707595825195,,,,,,,,,,,7.572562024048439e-05
15720,18,2.6466558903455732,14.106783866882324,,,,,,,,,,,7.552339425840944e-05
15730,18,2.6459525868296625,14.096868515014648,,,,,,,,,,,7.532191844954315e-05
15740,18,2.6642937913537024,14.357806205749512,,,,,,,,,,,7.512119357157724e-05
15750,18,2.6519244760274887,14.181302070617676,,,,,,,,,,,7.49212203793793e-05
15760,18,2.652388921380043,14.18789005279541,,,,,,,,,,,7.472199962499e-05
15770,18,2.6482047483325006,14.128652572631836,,,,,,,,,,,7.452353205762036e-05
15780,18,2.6632196083664894,14.342392921447754,,,,,,,,,,,7.432581842364892e-05
15790,18,2.661208288371563,14.31357479095459,,,,,,,,,,,7.412885946661887e-05
15800,18,2.669421122968197,14.43161392211914,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.935754537862341,18.835710031072708,2.8218092513144986,16.807231686429198,2.7042673913445427,14.943365040808636,2.8607754684001514,17.475073050550535,2.9105572746160187,18.367031195818015,7.393265592723528e-05
15810,18,2.682085084915161,14.615535736083984,,,,,,,,,,,7.373720854336231e-05
15820,18,2.6699995204806326,14.439963340759277,,,,,,,,,,,7.354251805002042e-05
15830,18,2.677174335718155,14.543938636779785,,,,,,,,,,,7.33485851793837e-05
15840,18,2.6657841697335245,14.379220008850098,,,,,,,,,,,7.315541066077691e-05
15850,18,2.6514429971575737,14.174477577209473,,,,,,,,,,,7.296299522067303e-05
15860,18,2.6748623833060265,14.510353088378906,,,,,,,,,,,7.277133958269027e-05
15870,18,2.6621316462755202,14.326794624328613,,,,,,,,,,,7.258044446758946e-05
15880,18,2.661485640704632,14.317543983459473,,,,,,,,,,,7.239031059327132e-05
15890,18,2.69688009172678,14.833380699157715,,,,,,,,,,,7.220093867477378e-05
15900,18,2.6535055592656134,14.203743934631348,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.936009141656984,18.840506284867708,2.828471032698651,16.91957156599242,2.7031082909101243,14.926054214329518,2.869321861881227,17.625061919957286,2.9214254645014353,18.567736253261227,7.201232942426928e-05
15910,18,2.660972435772419,14.310196876525879,,,,,,,,,,,7.182448355106207e-05
15920,18,2.6585188433527946,14.275129318237305,,,,,,,,,,,7.16374017615856e-05
15930,18,2.649191063642502,14.142594337463379,,,,,,,,,,,7.145108475939973e-05
15940,18,2.653282882273197,14.200580596923828,,,,,,,,,,,7.126553324518834e-05
15950,18,2.672503796219826,14.476167678833008,,,,,,,,,,,7.108074791675636e-05
15960,18,2.667916825413704,14.409918785095215,,,,,,,,,,,7.08967294690275e-05
15970,18,2.6593797504901886,14.287424087524414,,,,,,,,,,,7.071347859404123e-05
15980,18,2.6582945585250854,14.271929740905762,,,,,,,,,,,7.05309959809506e-05
15990,18,2.664096122980118,14.354968070983887,,,,,,,,,,,7.03492823160194e-05
16000,18,2.660620829463005,14.305169105529785,,,,,,,,,,,7.016833828261955e-05
16000,18,,,2.935576162319594,18.83235050071082,2.816749693353275,16.722409286416838,2.720253572818455,15.184172050132949,2.8583390542707248,17.432548360571115,2.9278494894567415,18.687399803608926,7.016833828261955e-05
16010,18,2.675076760351658,14.513463020324707,,,,,,,,,,,6.998816456122868e-05
16020,18,2.6825896501541138,14.622910499572754,,,,,,,,,,,6.980876182942751e-05
16030,18,2.6424908950924872,14.048151969909668,,,,,,,,,,,6.963013076189732e-05
16040,18,2.6656835570931436,14.37777328491211,,,,,,,,,,,6.945227203041727e-05
16050,18,2.6674218505620955,14.402788162231445,,,,,,,,,,,6.927518630386208e-05
16060,18,2.6799896359443665,14.584940910339355,,,,,,,,,,,6.909887424819941e-05
16070,18,2.651190754771233,14.170903205871582,,,,,,,,,,,6.89233365264874e-05
16080,18,2.6583265915513037,14.272385597229004,,,,,,,,,,,6.874857379887208e-05
16090,18,2.6561930567026137,14.24196720123291,,,,,,,,,,,6.857458672258497e-05
16100,18,2.662485805153847,14.33187198638916,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.9325767442438235,18.775949036280384,2.8218225472147505,16.80745515519082,2.6977226491555664,14.845883911566174,2.8616877082468037,17.491021781938525,2.9112525449633813,18.379805688325874,6.840137595194068e-05
16110,18,2.6713088497519495,14.458880424499512,,,,,,,,,,,6.822894213833418e-05
16120,18,2.690862347185612,14.744386672973633,,,,,,,,,,,6.805728593023874e-05
16130,18,2.675170402228832,14.514822959899902,,,,,,,,,,,6.788640797320313e-05
16140,18,2.6770821526646613,14.542596817016602,,,,,,,,,,,6.771630890984944e-05
16150,18,2.6586441919207573,14.2769193649292,,,,,,,,,,,6.754698937987052e-05
16160,18,2.6634070321917536,14.345081329345703,,,,,,,,,,,6.737845002002762e-05
16170,18,2.6615957096219063,14.319121360778809,,,,,,,,,,,6.721069146414801e-05
16180,18,2.6661917865276337,14.38508415222168,,,,,,,,,,,6.704371434312258e-05
16190,18,2.667185124754906,14.399378776550293,,,,,,,,,,,6.687751928490347e-05
16200,18,2.6705679431557656,14.448173522949219,,,,,,,,,,,6.671210691450173e-05
16200,18,,,2.931754764325465,18.760521924481097,2.842242395396038,17.15418891508846,2.6980047791285973,14.850072971295631,2.8814854315635468,17.840754726668454,2.9141538680419963,18.433208875238318,6.671210691450173e-05
16210,18,2.6738377898931502,14.495494842529297,,,,,,,,,,,6.654747785398495e-05
16220,18,2.6724001199007033,14.47467041015625,,,,,,,,,,,6.638363272247488e-05
16230,18,2.7031819045543672,14.927154541015625,,,,,,,,,,,6.622057213614515e-05
16240,18,2.6896862223744393,14.727055549621582,,,,,,,,,,,6.605829670821903e-05
16250,18,2.687590962648392,14.6962308883667,,,,,,,,,,,6.589680704896692e-05
16260,18,2.680178979039192,14.587702751159668,,,,,,,,,,,6.573610376570422e-05
16270,18,2.6731657460331917,14.485755920410156,,,,,,,,,,,6.557618746278906e-05
16280,18,2.6525777906179426,14.190572738647461,,,,,,,,,,,6.541705874161985e-05
16290,18,2.668390083312988,14.416740417480469,,,,,,,,,,,6.525871820063323e-05
16300,18,2.65822399109602,14.270922660827637,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.932618740253486,18.776737567775,2.8340222342234758,17.01375669592136,2.6959875170127,14.820146676411166,2.8747119432204595,17.72031892820129,2.9063592701140295,18.290087933250234,6.510116643530172e-05
16310,18,2.659423531591892,14.288050651550293,,,,,,,,,,,6.494440403813145e-05
16320,18,2.674145385622978,14.499954223632812,,,,,,,,,,,6.478843159865992e-05
16330,18,2.6738032057881354,14.494990348815918,,,,,,,,,,,6.463324970345393e-05
16340,18,2.6526032224297524,14.19093132019043,,,,,,,,,,,6.447885893610722e-05
16350,18,2.656994026899338,14.25338077545166,,,,,,,,,,,6.43252598772383e-05
16360,18,2.6752296343445776,14.515681266784668,,,,,,,,,,,6.417245310448844e-05
16370,18,2.668275439739227,14.41508674621582,,,,,,,,,,,6.402043919251914e-05
16380,18,2.6619450114420706,14.324124336242676,,,,,,,,,,,6.386921871301034e-05
16390,19,2.6296766713261603,13.869283676147461,,,,,,,,,,,6.371879223465806e-05
16400,19,2.6383857861161233,13.990601539611816,,,,,,,,,,,6.356916032317227e-05
