step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8140,17,2.9102443650364878,18.361286163330078,,,,,,,,,,,0.00011194101889358996
8150,17,2.9095085233449938,18.3477783203125,,,,,,,,,,,0.00011134093064606707
8160,17,2.9053871482610703,18.272315979003906,,,,,,,,,,,0.00011074330429192366
8170,17,2.9046596199274064,18.25902557373047,,,,,,,,,,,0.00011014814882114358
8180,17,2.8969471752643585,18.11874771118164,,,,,,,,,,,0.00010955547318654144
8190,17,2.92452709376812,18.625417709350586,,,,,,,,,,,0.00010896528630362814
8200,17,2.9208729714155197,18.557479858398438,,,,,,,,,,,0.00010837759705047682
8200,17,,,4.038863556445695,56.76179955629925,3.0974386039481723,22.14116629214039,3.1051571916383445,22.31272607359278,4.012696399521858,55.295769213793065,4.033606869944977,56.46420344083962,0.00010837759705047682
8210,17,2.909207759797573,18.342262268066406,,,,,,,,,,,0.0001077924142675891
8220,17,2.9221710965037344,18.581586837768555,,,,,,,,,,,0.00010720974675776238
8230,17,2.910131071507931,18.359203338623047,,,,,,,,,,,0.00010662960328595717
8240,17,2.9181085586547852,18.506248474121094,,,,,,,,,,,0.00010605199257916539
8250,17,2.921078287065029,18.561288833618164,,,,,,,,,,,0.00010547692332627903
8260,17,2.9193023920059202,18.528358459472656,,,,,,,,,,,0.00010490440417795944
8270,17,2.933988147974014,18.802467346191406,,,,,,,,,,,0.0001043344437465071
8280,17,2.9345084980130194,18.812255859375,,,,,,,,,,,0.00010376705060573245
8290,17,2.9224725484848024,18.587186813354492,,,,,,,,,,,0.00010320223329082648
8300,17,2.9110068902373314,18.37529182434082,,,,,,,,,,,0.00010264000029823249
8300,17,,,4.031401023192881,56.33978933074771,3.0898973431498513,21.97482199396093,3.102017177319176,22.242773677460505,4.00579513557152,54.91547228921937,4.0232615029768475,55.8830717291258,0.00010264000029823249
8310,17,2.925031654536724,18.634815216064453,,,,,,,,,,,0.00010208036008551831
8320,17,2.8995520949363707,18.16600799560547,,,,,,,,,,,0.00010152332107124909
8330,17,2.926541346311569,18.6629695892334,,,,,,,,,,,0.0001009688916348606
8340,17,2.920370489358902,18.548160552978516,,,,,,,,,,,0.00010041708011653325
8350,17,2.918577563762665,18.514934539794922,,,,,,,,,,,9.986789481706648e-05
8360,17,2.9174914613366125,18.49483299255371,,,,,,,,,,,9.932134399775413e-05
8370,17,2.9217885211110115,18.574478149414062,,,,,,,,,,,9.877743588026e-05
8380,17,2.917417886853218,18.49347496032715,,,,,,,,,,,9.823617864649408e-05
8390,17,2.9240145802497866,18.61587142944336,,,,,,,,,,,9.769758043848991e-05
8400,17,2.914453576505184,18.438732147216797,,,,,,,,,,,9.716164935828149e-05
8400,17,,,4.262394197766328,70.97971966844905,3.0877116552399717,21.92684434239349,3.0965342307151595,22.12115146579886,4.2483662957808255,69.99097434312755,4.254377852238039,70.41299627026042,9.716164935828149e-05
8410,17,2.9307676553726196,18.74201011657715,,,,,,,,,,,9.662839346778182e-05
8420,17,2.919478367269039,18.531620025634766,,,,,,,,,,,9.609782078866152e-05
8430,17,2.9122535422444344,18.39821434020996,,,,,,,,,,,9.556993930222814e-05
8440,17,2.9305467128753664,18.737873077392578,,,,,,,,,,,9.504475694930613e-05
8450,17,2.92459774017334,18.626731872558594,,,,,,,,,,,9.452228163011734e-05
8460,17,2.9176098302006723,18.497024536132812,,,,,,,,,,,9.40025212041622e-05
8470,17,2.9313362777233123,18.752670288085938,,,,,,,,,,,9.34854834901015e-05
8480,17,2.936134198307991,18.84286117553711,,,,,,,,,,,9.297117626563889e-05
8490,17,2.9228028133511543,18.59333038330078,,,,,,,,,,,9.245960726740352e-05
8500,17,2.9296720892190935,18.72148895263672,,,,,,,,,,,9.195078419083427e-05
8500,17,,,4.322832595018958,75.40190915255035,3.0892763030405215,21.961178984973692,3.1042565193948577,22.292638667984036,4.309276753108498,74.38666955281583,4.329364313372712,75.89602514299317,9.195078419083427e-05
8510,17,2.929294528067112,18.71442413330078,,,,,,,,,,,9.144471469006325e-05
8520,17,2.930490028858185,18.73680877685547,,,,,,,,,,,9.094140637780124e-05
8530,17,2.9379580169916153,18.877260208129883,,,,,,,,,,,9.044086682522287e-05
8540,17,2.925943259894848,18.651813507080078,,,,,,,,,,,8.994310356185293e-05
8550,17,2.931987389922142,18.76488494873047,,,,,,,,,,,8.944812407545293e-05
8560,17,2.9264899745583532,18.662012100219727,,,,,,,,,,,8.89559358119085e-05
8570,17,2.9473191395401956,19.054800033569336,,,,,,,,,,,8.846654617511752e-05
8580,17,2.917047716677189,18.486629486083984,,,,,,,,,,,8.797996252687855e-05
8590,18,2.884990605441007,17.903400421142578,,,,,,,,,,,8.749619218678027e-05
8600,18,2.871732231974602,17.6675968170166,,,,,,,,,,,8.701524243209112e-05
8600,18,,,4.327470263576321,75.75241034175065,3.085433525108453,21.876948993236354,3.0984643043310864,22.163888145799337,4.315025825740244,74.81555558609809,4.324377102892007,75.5184579769989,8.701524243209112e-05
8610,18,2.8818963319063187,17.848085403442383,,,,,,,,,,,8.653712049765023e-05
8620,18,2.8741914957761763,17.71109962463379,,,,,,,,,,,8.606183357575813e-05
8630,18,2.8854095548391343,17.91090202331543,,,,,,,,,,,8.558938881606887e-05
8640,18,2.8893644362688065,17.98187828063965,,,,,,,,,,,8.511979332548238e-05
8650,18,2.882449835538864,17.857969284057617,,,,,,,,,,,8.465305416803756e-05
8660,18,2.8911296144127845,18.013648986816406,,,,,,,,,,,8.418917836480592e-05
8670,18,2.881320358812809,17.837812423706055,,,,,,,,,,,8.372817289378618e-05
8680,18,2.896154025197029,18.104379653930664,,,,,,,,,,,8.327004468979919e-05
8690,18,2.897181086242199,18.12298583984375,,,,,,,,,,,8.281480064438343e-05
8700,18,2.882770673930645,17.86370086669922,,,,,,,,,,,8.236244760569166e-05
8700,18,,,4.399783259501896,81.4332168761205,3.0899625944719493,21.976255926931408,3.1009099666574693,22.218159870148373,4.3898146329364245,80.62547228816013,4.395073497867856,81.0505875891941,8.236244760569166e-05
8710,18,2.888934428989887,17.974145889282227,,,,,,,,,,,8.191299237838778e-05
8720,18,2.876150144636631,17.74582290649414,,,,,,,,,,,8.146644172354435e-05
8730,18,2.8972366601228714,18.123992919921875,,,,,,,,,,,8.1022802358541e-05
8740,18,2.9157735034823418,18.463085174560547,,,,,,,,,,,8.058208095696343e-05
8750,18,2.8876516789197924,17.95110511779785,,,,,,,,,,,8.014428414850279e-05
8760,18,2.8843512654304506,17.891956329345703,,,,,,,,,,,7.970941851885632e-05
8770,18,2.8924963131546972,18.03828239440918,,,,,,,,,,,7.92774906096279e-05
8780,18,2.889438973367214,17.98321533203125,,,,,,,,,,,7.884850691822991e-05
8790,18,2.8947282791137696,18.07858657836914,,,,,,,,,,,7.84224738977854e-05
8800,18,2.9096514344215394,18.35040283203125,,,,,,,,,,,7.799939795703099e-05
8800,18,,,4.327463312018407,75.75188374631341,3.088905414847956,21.953035353275123,3.1022795044908618,22.248609326760985,4.3186667064607756,75.08844658035349,4.329576627246673,75.91214063282001,7.799939795703099e-05
8810,18,2.910988026857376,18.37494659423828,,,,,,,,,,,7.757928546022041e-05
8820,18,2.8944584682583807,18.073713302612305,,,,,,,,,,,7.716214272702909e-05
8830,18,2.9124139860272407,18.401166915893555,,,,,,,,,,,7.674797603245866e-05
8840,18,2.9179691165685653,18.503671646118164,,,,,,,,,,,7.633679160674276e-05
8850,18,2.8940154895186425,18.06570816040039,,,,,,,,,,,7.592859563525331e-05
8860,18,2.8680420726537705,17.60251808166504,,,,,,,,,,,7.552339425840753e-05
8870,18,2.905054245889187,18.2662353515625,,,,,,,,,,,7.512119357157537e-05
8880,18,2.901301418244839,18.197813034057617,,,,,,,,,,,7.472199962498812e-05
8890,18,2.895120531320572,18.085681915283203,,,,,,,,,,,7.432581842364707e-05
8900,18,2.909316915273666,18.34426498413086,,,,,,,,,,,7.393265592723346e-05
8900,18,,,4.346479645073997,77.20619076514956,3.0841053794538777,21.847912505106684,3.1003297321202785,22.205271865833083,4.33558312438935,76.36947881387773,4.340718321748951,76.76265982686355,7.393265592723346e-05
8910,18,2.914061449468136,18.431507110595703,,,,,,,,,,,7.354251805001864e-05
8920,18,2.9021726503968237,18.213672637939453,,,,,,,,,,,7.315541066077516e-05
8930,18,2.90194590985775,18.209543228149414,,,,,,,,,,,7.277133958268856e-05
8940,18,2.8966191902756693,18.112804412841797,,,,,,,,,,,7.23903105932696e-05
8950,18,2.8857598155736923,17.917177200317383,,,,,,,,,,,7.201232942426756e-05
8960,18,2.8961658075451853,18.104597091674805,,,,,,,,,,,7.163740176158391e-05
8970,18,2.9192684546113012,18.527727127075195,,,,,,,,,,,7.126553324518671e-05
8980,18,2.897521974146366,18.129165649414062,,,,,,,,,,,7.08967294690259e-05
8990,18,2.9142529398202894,18.435035705566406,,,,,,,,,,,7.053099598094905e-05
9000,18,2.9140337705612183,18.430997848510742,,,,,,,,,,,7.016833828261802e-05
9000,18,,,4.341390292471869,76.81425942164738,3.083309372720902,21.830528339525504,3.0916167835613013,22.012638893567416,4.330642539196009,75.99309943042987,4.342416539581694,76.89313029695403,7.016833828261802e-05
9010,18,2.912871141731739,18.409578323364258,,,,,,,,,,,6.980876182942603e-05
9020,18,2.895326040685177,18.089399337768555,,,,,,,,,,,6.94522720304158e-05
9030,18,2.9100741654634477,18.35816192626953,,,,,,,,,,,6.909887424819795e-05
9040,18,2.925332236289978,18.640419006347656,,,,,,,,,,,6.874857379887061e-05
9050,18,2.906966818869114,18.301204681396484,,,,,,,,,,,6.840137595193927e-05
9060,18,2.913156144320965,18.414825439453125,,,,,,,,,,,6.805728593023742e-05
9070,18,2.907949912548065,18.319204330444336,,,,,,,,,,,6.771630890984814e-05
9080,18,2.9082748994231222,18.325159072875977,,,,,,,,,,,6.737845002002636e-05
9090,18,2.9082570617849175,18.324831008911133,,,,,,,,,,,6.704371434312132e-05
9100,19,2.8666539758443834,17.578102111816406,,,,,,,,,,,6.671210691450051e-05
9100,19,,,4.39539004212023,81.07624774792058,3.0811567593294247,21.783586194150686,3.097378163443436,22.139828109314873,4.391042373855533,80.7245202697991,4.403114522314619,81.70494467028097,6.671210691450051e-05
9110,19,2.8641754031181335,17.53458595275879,,,,,,,,,,,6.638363272247368e-05
9120,19,2.886198563873768,17.925037384033203,,,,,,,,,,,6.605829670821786e-05
9130,19,2.843234921991825,17.17122459411621,,,,,,,,,,,6.573610376570312e-05
9140,19,2.879934811592102,17.813112258911133,,,,,,,,,,,6.541705874161875e-05
9150,19,2.8692536249756815,17.623859405517578,,,,,,,,,,,6.510116643530065e-05
9160,19,2.8792389646172523,17.800724029541016,,,,,,,,,,,6.478843159865886e-05
9170,19,2.8795913398265838,17.80699348449707,,,,,,,,,,,6.44788589361062e-05
9180,19,2.879177434742451,17.799623489379883,,,,,,,,,,,6.417245310448745e-05
9190,19,2.8624484702944755,17.50433349609375,,,,,,,,,,,6.38692187130094e-05
9200,19,2.874751862883568,17.721025466918945,,,,,,,,,,,6.356916032317139e-05
9200,19,,,4.373229717695083,79.29933301480946,3.084138129516493,21.848628037326037,3.0954277468788254,22.09668830580228,4.357043451734496,78.02610512097259,4.372814304977951,79.26639790472045,6.356916032317139e-05
9210,19,2.8875525325536726,17.949325561523438,,,,,,,,,,,6.32722824486968e-05
9220,19,2.880286529660225,17.81937599182129,,,,,,,,,,,6.297858955546501e-05
9230,19,2.8772336691617966,17.76506233215332,,,,,,,,,,,6.268808606144445e-05
9240,19,2.896031102538109,18.102157592773438,,,,,,,,,,,6.240077633662592e-05
9250,19,2.894371359050274,18.07213592529297,,,,,,,,,,,6.211666470295685e-05
9260,19,2.863609653711319,17.524669647216797,,,,,,,,,,,6.183575543427658e-05
9270,19,2.878321532905102,17.784399032592773,,,,,,,,,,,6.155805275625171e-05
9280,19,2.87592608332634,17.741846084594727,,,,,,,,,,,6.128356084631273e-05
9290,19,2.886894239485264,17.93751335144043,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.8789609879255296,17.795774459838867,,,,,,,,,,,6.074422579885718e-05
9300,19,,,4.422019788290423,83.26429187416905,3.085325472356392,21.87458525639737,3.09612310671496,22.112058798754116,4.421369548927694,83.21016775280681,4.425679030563726,83.56953422811337,6.074422579885718e-05
9310,19,2.8709806337952615,17.65432357788086,,,,,,,,,,,6.047939077445888e-05
9320,19,2.9108070701360704,18.371620178222656,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.9013269901275636,18.19827651977539,,,,,,,,,,,5.995940564358494e-05
9340,19,2.886086155474186,17.923025131225586,,,,,,,,,,,5.970426335915028e-05
9350,19,2.86699952930212,17.584178924560547,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.8662397235631945,17.570823669433594,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.883635501563549,17.8791561126709,,,,,,,,,,,5.895828354023105e-05
9380,19,2.8787728652358053,17.792428970336914,,,,,,,,,,,5.871611841387876e-05
9390,19,2.8883151441812513,17.96302032470703,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.876042503118515,17.743913650512695,,,,,,,,,,,5.82415523114274e-05
9400,19,,,4.38824536945022,80.49904890018767,3.081329831930045,21.7873566623371,3.0963165496551093,22.116336634166093,4.384265036368416,80.17927270287073,4.384036147288522,80.16092264305946,5.82415523114274e-05
9410,19,2.870375046133995,17.64363670349121,,,,,,,,,,,5.800915847413922e-05
9420,19,2.8790717512369155,17.797744750976562,,,,,,,,,,,5.778002879030304e-05
9430,19,2.8647742569446564,17.54509162902832,,,,,,,,,,,5.755416670667466e-05
9440,19,2.864840270578861,17.546249389648438,,,,,,,,,,,5.733157562085607e-05
9450,19,2.8818064615130425,17.846481323242188,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.8958962321281434,18.099714279174805,,,,,,,,,,,5.689621978698032e-05
9470,19,2.901600731909275,18.203262329101562,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.891271337866783,18.016199111938477,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.884634990990162,17.89703369140625,,,,,,,,,,,5.626780062782521e-05
9500,19,2.899490547180176,18.16489028930664,,,,,,,,,,,5.606490411953999e-05
9500,19,,,4.3902104864848335,80.6573944852982,3.07861044901953,21.728188983214263,3.085243431491264,21.87279072011228,4.384533398894105,80.20079270245273,4.386192297873778,80.33394813080159,5.606490411953999e-05
9510,19,2.8861167207360268,17.923572540283203,,,,,,,,,,,5.586530101176863e-05
9520,19,2.887028454244137,17.93992042541504,,,,,,,,,,,5.566899430710407e-05
9530,19,2.8790605410933496,17.797544479370117,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.8921027794480323,18.031185150146484,,,,,,,,,,,5.528628186948691e-05
9550,19,2.889801301062107,17.989734649658203,,,,,,,,,,,5.509988189360732e-05
9560,19,2.8925822138786317,18.039831161499023,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.897132948040962,18.122112274169922,,,,,,,,,,,5.473700844756734e-05
9580,19,2.873977303504944,17.707304000854492,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.900047463178635,18.17500877380371,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.867756379115117,17.597492218017578,,,,,,,,,,,5.421755510883871e-05
9600,20,,,4.398606797906984,81.33747015612838,3.0847951375244347,21.86298747752617,3.0937402235530422,22.05943107392916,4.401188053943111,81.54769419624357,4.3932912874200145,80.90626702819488,5.421755510883871e-05
9610,20,2.8648697793483735,17.546768188476562,,,,,,,,,,,5.405104295261888e-05
9620,20,2.8499044105410576,17.2861270904541,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.8637966230511664,17.5279483795166,,,,,,,,,,,5.372799217896798e-05
9640,20,2.8583938643336295,17.433504104614258,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.8559590607881544,17.391109466552734,,,,,,,,,,,5.341825557225341e-05
9660,20,2.883596122264862,17.87845230102539,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.860957846045494,17.478260040283203,,,,,,,,,,,5.312185176964908e-05
9680,20,2.851407966017723,17.3121395111084,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.855253294110298,17.37883758544922,,,,,,,,,,,5.283879860608015e-05
9700,20,2.858581653237343,17.43677520751953,,,,,,,,,,,5.270228386771814e-05
9700,20,,,4.411591065886436,82.40046382851669,3.083794938479474,21.84113107053195,3.0896883893521645,21.970230751147316,4.414068390896887,82.6048496189183,4.403202694625222,81.71214910165125,5.270228386771814e-05
9710,20,2.876056532561779,17.744159698486328,,,,,,,,,,,5.256911311315005e-05
9720,20,2.8643541112542152,17.537721633911133,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.8548233956098557,17.371368408203125,,,,,,,,,,,5.231281151811544e-05
9740,20,2.8574208974838258,17.416549682617188,,,,,,,,,,,5.218968453314684e-05
9750,20,2.8378997683525085,17.07985496520996,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.871663996577263,17.666391372680664,,,,,,,,,,,5.195348744916252e-05
9770,20,2.865498587489128,17.557804107666016,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.850217244029045,17.291540145874023,,,,,,,,,,,5.173071130591046e-05
9790,20,2.8405561059713365,17.125288009643555,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.866138444840908,17.56904411315918,,,,,,,,,,,5.152136950806291e-05
9800,20,,,4.488395819318738,88.97859358797108,3.0846842403865424,21.860563069221595,3.093683818273978,22.058186840654425,4.488057808200064,88.94852291641132,4.493394145559539,89.42445096924828,5.152136950806291e-05
9810,20,2.8823200926184653,17.855653762817383,,,,,,,,,,,5.14217404566115e-05
9820,20,2.8665317237377166,17.575952529907227,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.8821519538760185,17.85264778137207,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.878501969575882,17.78760528564453,,,,,,,,,,,5.114303852472028e-05
9850,20,2.8617804497480392,17.492643356323242,,,,,,,,,,,5.105687094653772e-05
9860,20,2.892126497626305,18.031614303588867,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.876543678343296,17.752809524536133,,,,,,,,,,,5.089464324201702e-05
9880,20,2.889207434654236,17.979053497314453,,,,,,,,,,,5.081858555604045e-05
9890,20,2.873778094351292,17.703779220581055,,,,,,,,,,,5.074590018998617e-05
9900,20,2.874565440416336,17.717721939086914,,,,,,,,,,,5.06765882372468e-05
9900,20,,,4.496467557485323,89.69971192178794,3.0795558027381755,21.748739519701534,3.097587711464485,22.144467952599555,4.4990852415703735,89.93482502177439,4.500806017603514,90.08971594128734,5.06765882372468e-05
9910,20,2.897113947570324,18.12177085876465,,,,,,,,,,,5.061065074046939e-05
9920,20,2.8730842590332033,17.691499710083008,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.894913087785244,18.081932067871094,,,,,,,,,,,5.048890303156678e-05
9940,20,2.8817741110920907,17.84590721130371,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.8653209283947945,17.554685592651367,,,,,,,,,,,5.038066438896468e-05
9960,20,2.8507128402590753,17.300107955932617,,,,,,,,,,,5.033161303454941e-05
9970,20,2.8751260533928873,17.727659225463867,,,,,,,,,,,5.028594132549478e-05
9980,20,2.8706618413329124,17.648693084716797,,,,,,,,,,,5.024364994883198e-05
9990,20,2.87270268201828,17.68474769592285,,,,,,,,,,,5.020473954074243e-05
10000,20,2.849384206533432,17.277141571044922,,,,,,,,,,,5.016921068654824e-05
10000,20,,,4.473924013499878,87.70018540867264,3.0803676213453643,21.766402719813712,3.09128841743229,22.00541187516358,4.467932511028917,87.17630052707928,4.475247062445304,87.81629383812187,5.016921068654824e-05
10010,20,2.882175149023533,17.853065490722656,,,,,,,,,,,5.013706392070346e-05
10020,20,2.8769974067807196,17.760866165161133,,,,,,,,,,,5.0108299726786e-05
10030,20,2.8817322105169296,17.845157623291016,,,,,,,,,,,5.008291853749036e-05
10040,20,2.872963671386242,17.68936538696289,,,,,,,,,,,5.006092073462111e-05
10050,20,2.877575144171715,17.771129608154297,,,,,,,,,,,5.004230664908718e-05
10060,20,2.8730076894164087,17.69014549255371,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.876007379591465,17.743288040161133,,,,,,,,,,,5.001523069915351e-05
10080,20,2.8852391079068185,17.907848358154297,,,,,,,,,,,5.00067692420523e-05
10090,20,2.8798234820365907,17.811128616333008,,,,,,,,,,,5.000169231687739e-05
10100,20,2.885778648512704,17.91751480102539,,,,,,,,,,,5e-05
10100,20,,,4.437717767704257,84.581686174923,3.076065532809071,21.672962865574423,3.089041312204922,21.956018915481526,4.435687932219685,84.41017339723071,4.431649047131005,84.06993795500092,5e-05
