step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
14100,15,,,2.9156453291264066,18.460721801065528,2.748083775050407,15.612685783590244,2.65049135377578,14.160994994581012,2.8057562042168254,16.53957847720733,2.88675263825095,17.934973586547784,0.00011745109675239396
14110,15,2.5238196060061453,12.476161003112793,,,,,,,,,,,0.00011713988258293338
14120,15,2.519794134795666,12.426039695739746,,,,,,,,,,,0.00011682926207923309
14130,15,2.5285212695598602,12.534956932067871,,,,,,,,,,,0.00011651923640944604
14140,15,2.5171874061226847,12.393688201904297,,,,,,,,,,,0.00011620980673948813
14150,15,2.542500527203083,12.711416244506836,,,,,,,,,,,0.0001159009742330339
14160,15,2.5402421429753304,12.68274211883545,,,,,,,,,,,0.00011559274005151218
14170,15,2.5541180700063704,12.859953880310059,,,,,,,,,,,0.00011528510535410163
14180,15,2.5374225959181786,12.64703369140625,,,,,,,,,,,0.00011497807129772641
14190,15,2.543857686566991,12.728677749633789,,,,,,,,,,,0.00011467163903705185
14200,16,2.467861054837704,11.797184944152832,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.9233649028024096,18.60378217523537,2.7418607313361316,15.515829041905334,2.6691052273404345,14.427054481890956,2.793456094465952,16.3373858913848,2.901819769511599,18.207248235743982,0.00011436580972448013
14210,16,2.487434783577919,12.030377388000488,,,,,,,,,,,0.00011406058451014583
14220,16,2.461433118581772,11.721598625183105,,,,,,,,,,,0.00011375596454191186
14230,16,2.4773277685046198,11.909398078918457,,,,,,,,,,,0.00011345195096536481
14240,16,2.4822926223278046,11.968672752380371,,,,,,,,,,,0.00011314854492381097
14250,16,2.4848197624087334,11.998955726623535,,,,,,,,,,,0.00011284574755827175
14260,16,2.482374021410942,11.969646453857422,,,,,,,,,,,0.00011254356000747951
14270,16,2.481313969194889,11.956964492797852,,,,,,,,,,,0.00011224198340787327
14280,16,2.482109669595957,11.966484069824219,,,,,,,,,,,0.00011194101889359457
14290,16,2.481558857858181,11.959893226623535,,,,,,,,,,,0.00011164066759648288
14300,16,2.486275762319565,12.016439437866211,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.9208345834989604,18.556768171384935,2.7581287483027714,15.770305110311316,2.6543292779835777,14.215448246965158,2.808538211156477,16.585655763256444,2.8816063862621824,17.842912780290582,0.00011134093064607171
14310,16,2.4833233445882796,11.9810152053833,,,,,,,,,,,0.00011104180916958402
14320,16,2.4954320557415484,12.126973152160645,,,,,,,,,,,0.00011074330429192832
14330,16,2.492274467647076,12.088741302490234,,,,,,,,,,,0.00011044541713569421
14340,16,2.4730214074254038,11.858222961425781,,,,,,,,,,,0.0001101481488211482
14350,16,2.490619306266308,12.06874942779541,,,,,,,,,,,0.00010985150046622952
14360,16,2.4823098704218864,11.968878746032715,,,,,,,,,,,0.00010955547318654601
14370,16,2.478566648811102,11.924160957336426,,,,,,,,,,,0.00010926006809536967
14380,16,2.4974851325154304,12.151895523071289,,,,,,,,,,,0.0001089652863036327
14390,16,2.4981294512748717,12.1597261428833,,,,,,,,,,,0.00010867112891992327
14400,16,2.5043072745203974,12.23508071899414,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.9270091913450953,18.671703412589846,2.749171450847007,15.629676562591458,2.654498009741451,14.217847046908,2.8024200543074196,16.484491903595078,2.8915549201088684,18.02130952365436,0.00010837759705048132
14410,16,2.4982146725058554,12.16076374053955,,,,,,,,,,,0.00010808469179919439
14420,16,2.5059109047055244,12.254715919494629,,,,,,,,,,,0.00010779241426759354
14430,16,2.473274566233158,11.861222267150879,,,,,,,,,,,0.00010750076555484914
14440,16,2.478236697614193,11.92022705078125,,,,,,,,,,,0.00010720974675776674
14450,16,2.482216688990593,11.96776294708252,,,,,,,,,,,0.000106919358970783
14460,16,2.5037678316235543,12.22848129272461,,,,,,,,,,,0.00010662960328596151
14470,16,2.509439493715763,12.29803466796875,,,,,,,,,,,0.0001063404807929887
14480,16,2.486386851966381,12.01777458190918,,,,,,,,,,,0.00010605199257916971
14490,16,2.496679796278477,12.142112731933594,,,,,,,,,,,0.00010576413972942444
14500,16,2.495999912917614,12.133858680725098,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.916724827238258,18.48066087555355,2.7493157773264527,15.631932501576564,2.6584998588333235,14.274858725181668,2.799515000141186,16.436673053517076,2.8973916239100106,18.126802134528536,0.00010547692332628329
14510,16,2.48237379938364,11.969643592834473,,,,,,,,,,,0.00010519034444988321
14520,16,2.5041361808776856,12.232986450195312,,,,,,,,,,,0.00010490440417796358
14530,16,2.4633830711245537,11.744475364685059,,,,,,,,,,,0.00010461910358586216
14540,16,2.49209363758564,12.086553573608398,,,,,,,,,,,0.0001043344437465112
14550,16,2.506185580790043,12.258082389831543,,,,,,,,,,,0.00010405042573043307
14560,16,2.5106591105461122,12.313044548034668,,,,,,,,,,,0.00010376705060573653
14570,16,2.4880633145570754,12.03794002532959,,,,,,,,,,,0.00010348431943811259
14580,16,2.4931294515728952,12.099081039428711,,,,,,,,,,,0.00010320223329083053
14590,16,2.493511180579662,12.103699684143066,,,,,,,,,,,0.00010292079322473387
14600,16,2.528010219335556,12.52855110168457,,,,,,,,,,,0.00010264000029823649
14600,16,,,2.9316045294535837,18.757703651580083,2.7412722359688892,15.506700734641964,2.6663363340073016,14.387162760366909,2.799850266722768,16.442184644578827,2.9170048856548734,18.48583726498824,0.00010264000029823649
14610,16,2.5099071219563482,12.303786277770996,,,,,,,,,,,0.00010235985556731848
14620,16,2.487779772281647,12.034527778625488,,,,,,,,,,,0.00010208036008552227
14630,16,2.49935517758131,12.174639701843262,,,,,,,,,,,0.00010180151490394869
14640,16,2.4993678599596025,12.174796104431152,,,,,,,,,,,0.00010152332107125298
14650,16,2.495337572693825,12.125824928283691,,,,,,,,,,,0.00010124577963364083
14660,16,2.478237146139145,11.920232772827148,,,,,,,,,,,0.00010096889163486444
14670,16,2.4877304166555403,12.033933639526367,,,,,,,,,,,0.00010069265811621868
14680,16,2.5060299575328826,12.256174087524414,,,,,,,,,,,0.00010041708011653707
14690,16,2.4982839241623878,12.161604881286621,,,,,,,,,,,0.00010014215867218785
14700,16,2.493992504477501,12.109527587890625,,,,,,,,,,,9.986789481707025e-05
14700,16,,,2.9204461562423556,18.549561616534444,2.746578424109736,15.58920089329526,2.663500993391494,14.346428029154547,2.800710519686869,16.456335168297954,2.9010514398372766,18.19326443940747,9.986789481707025e-05
14710,16,2.4968563467264175,12.144257545471191,,,,,,,,,,,9.959428958261048e-05
14720,16,2.480458360910416,11.946738243103027,,,,,,,,,,,9.932134399775786e-05
14730,16,2.497573861479759,12.152973175048828,,,,,,,,,,,9.904905908898093e-05
14740,16,2.5066980481147767,12.264368057250977,,,,,,,,,,,9.877743588026364e-05
14750,16,2.5122632339596747,12.33281135559082,,,,,,,,,,,9.850647539310147e-05
14760,16,2.494934453070164,12.120940208435059,,,,,,,,,,,9.823617864649771e-05
14770,16,2.4904175356030462,12.066312789916992,,,,,,,,,,,9.796654665695937e-05
14780,16,2.5085841201245787,12.287518501281738,,,,,,,,,,,9.769758043849346e-05
14790,16,2.5084152817726135,12.285445213317871,,,,,,,,,,,9.742928100260343e-05
14800,16,2.497492904961109,12.15198802947998,,,,,,,,,,,9.716164935828501e-05
14800,16,,,2.9237081568768346,18.610169095372203,2.7412958057278036,15.507066228147117,2.6468867936578206,14.11004272222529,2.7923964765633364,16.320083673301266,2.877535393733038,17.77042207034871,9.716164935828501e-05
14810,16,2.5057230800390244,12.25241470336914,,,,,,,,,,,9.689468651202256e-05
14820,16,2.5137011781334877,12.350557327270508,,,,,,,,,,,9.662839346778531e-05
14830,16,2.500677916407585,12.190753936767578,,,,,,,,,,,9.636277122702362e-05
14840,16,2.4777468904852866,11.914390563964844,,,,,,,,,,,9.6097820788665e-05
14850,16,2.499359202384949,12.174689292907715,,,,,,,,,,,9.583354314911068e-05
14860,16,2.495108126103878,12.12304401397705,,,,,,,,,,,9.55699393022316e-05
14870,16,2.4928816229104998,12.096080780029297,,,,,,,,,,,9.530701023936479e-05
14880,16,2.4862363964319227,12.015966415405273,,,,,,,,,,,9.504475694930954e-05
14890,16,2.49095404446125,12.072790145874023,,,,,,,,,,,9.47831804183239e-05
14900,16,2.487356188893318,12.029430389404297,,,,,,,,,,,9.452228163012069e-05
14900,16,,,2.91255525413558,18.40376483228926,2.7405613038156673,15.495680440304268,2.6564371555677044,14.245444274543924,2.7900350033395163,16.281589701826366,2.8988046853766227,18.152434525944937,9.452228163012069e-05
14910,16,2.513951961696148,12.353655815124512,,,,,,,,,,,9.426206156586405e-05
14920,16,2.498625050485134,12.165755271911621,,,,,,,,,,,9.400252120416553e-05
14930,16,2.5084514185786246,12.285890579223633,,,,,,,,,,,9.374366152108054e-05
14940,16,2.507892739772797,12.27902889251709,,,,,,,,,,,9.348548349010478e-05
14950,16,2.503034007549286,12.219512939453125,,,,,,,,,,,9.322798808217032e-05
14960,16,2.503746098279953,12.228215217590332,,,,,,,,,,,9.297117626564214e-05
14970,16,2.499199838936329,12.172750473022461,,,,,,,,,,,9.271504900631433e-05
14980,16,2.5055860206484795,12.250734329223633,,,,,,,,,,,9.245960726740675e-05
14990,16,2.509159378707409,12.29458999633789,,,,,,,,,,,9.220485200956113e-05
15000,16,2.516624926030636,12.386719703674316,,,,,,,,,,,9.195078419083744e-05
15000,16,,,2.9195581723565924,18.533097215874097,2.7443469777087435,15.554453210282079,2.66026214747865,14.30003732609159,2.7965885574296627,16.388642385235627,2.8990209252031103,18.156360229668604,9.195078419083744e-05
15010,16,2.5183043763041497,12.407540321350098,,,,,,,,,,,9.169740476671056e-05
15020,16,2.5184788703918457,12.40970516204834,,,,,,,,,,,9.144471469006639e-05
15030,16,2.5027560725808145,12.216116905212402,,,,,,,,,,,9.119271491119848e-05
15040,16,2.5010030791163445,12.194719314575195,,,,,,,,,,,9.094140637780434e-05
15050,16,2.5122086688876153,12.332138061523438,,,,,,,,,,,9.069079003498188e-05
15060,16,2.494708280265331,12.11819839477539,,,,,,,,,,,9.044086682522593e-05
15070,16,2.510733959078789,12.313962936401367,,,,,,,,,,,9.019163768842465e-05
15080,16,2.4860350981354715,12.013548851013184,,,,,,,,,,,8.994310356185597e-05
15090,16,2.5177603736519814,12.40079116821289,,,,,,,,,,,8.969526538018407e-05
15100,16,2.495425487985674,12.12689208984375,,,,,,,,,,,8.94481240754559e-05
15100,16,,,2.9241909437683464,18.619156010268064,2.72415910299841,15.243590246585836,2.66534040821271,14.37284134657932,2.7787500306155155,16.09888525245785,2.8987434181419616,18.151322410547632,8.94481240754559e-05
15110,17,2.44799532443285,11.565140724182129,,,,,,,,,,,8.920168057709772e-05
15120,17,2.455446955561638,11.651639938354492,,,,,,,,,,,8.89559358119115e-05
15130,17,2.4523643270134925,11.615778923034668,,,,,,,,,,,8.87108907040714e-05
15140,17,2.4501877933740617,11.590521812438965,,,,,,,,,,,8.84665461751205e-05
15150,17,2.4484065003693103,11.569894790649414,,,,,,,,,,,8.822290314396711e-05
15160,17,2.45159525424242,11.60684871673584,,,,,,,,,,,8.797996252688149e-05
15170,17,2.4890640512108804,12.049991607666016,,,,,,,,,,,8.773772523749231e-05
15180,17,2.48011379390955,11.942623138427734,,,,,,,,,,,8.749619218678315e-05
15190,17,2.462927983701229,11.739133834838867,,,,,,,,,,,8.725536428308921e-05
15200,17,2.470161597430706,11.824357986450195,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.924663697483488,18.627960366426784,2.752233194148724,15.677603953358444,2.6433356228404654,14.060024414619926,2.8089003157324797,16.591662592588882,2.8911651685522193,18.01428705881186,8.701524243209396e-05
15210,17,2.4718146711587905,11.84391975402832,,,,,,,,,,,8.677582753682542e-05
15220,17,2.449928471446037,11.587518692016602,,,,,,,,,,,8.653712049765298e-05
15230,17,2.4689463183283804,11.8099946975708,,,,,,,,,,,8.629912221228412e-05
15240,17,2.4621973529458048,11.730558395385742,,,,,,,,,,,8.606183357576081e-05
15250,17,2.4522147938609122,11.61404037475586,,,,,,,,,,,8.582525548045626e-05
15260,17,2.4721707165241242,11.848138809204102,,,,,,,,,,,8.558938881607153e-05
15270,17,2.478641324490309,11.925050735473633,,,,,,,,,,,8.535423446963218e-05
15280,17,2.4752815306186675,11.885051727294922,,,,,,,,,,,8.511979332548501e-05
15290,17,2.4469114512205126,11.55260944366455,,,,,,,,,,,8.48860662652946e-05
15300,17,2.4656212478876114,11.770792007446289,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.9184798925590143,18.5131241217868,2.7401752167850764,15.489698913825286,2.6603094436395938,14.300713678952786,2.8017918367340275,16.474139308274435,2.8938220152969385,18.06221189502392,8.465305416804016e-05
15310,17,2.4722585424780847,11.8491792678833,,,,,,,,,,,8.4420757910012e-05
15320,17,2.471210578083992,11.836766242980957,,,,,,,,,,,8.41891783648085e-05
15330,17,2.4630082547664642,11.740074157714844,,,,,,,,,,,8.395831640333262e-05
15340,17,2.47595324665308,11.89303970336914,,,,,,,,,,,8.372817289378873e-05
15350,17,2.48006577193737,11.942049980163574,,,,,,,,,,,8.349874870167931e-05
15360,17,2.471003942191601,11.834322929382324,,,,,,,,,,,8.327004468980167e-05
15370,17,2.460742065310478,11.713500022888184,,,,,,,,,,,8.304206171824471e-05
15380,17,2.4651519432663918,11.765270233154297,,,,,,,,,,,8.281480064438587e-05
15390,17,2.4606473788619043,11.712390899658203,,,,,,,,,,,8.258826232288754e-05
15400,17,2.4670589163899423,11.787727355957031,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.9104063388652763,18.36425916338023,2.7336880578873353,15.389540000337185,2.637341760876616,13.97600262811522,2.789067445152743,16.26584393511781,2.877703112206476,17.773402748361093,8.23624476056941e-05
15410,17,2.4903396256268024,12.0653715133667,,,,,,,,,,,8.213735734202876e-05
15420,17,2.4700837880373,11.823436737060547,,,,,,,,,,,8.191299237839022e-05
15430,17,2.4653470799326898,11.767565727233887,,,,,,,,,,,8.168935355854947e-05
15440,17,2.4861694782972337,12.015164375305176,,,,,,,,,,,8.146644172354675e-05
15450,17,2.4912536218762398,12.07640552520752,,,,,,,,,,,8.124425771168832e-05
15460,17,2.4892309650778772,12.052002906799316,,,,,,,,,,,8.102280235854336e-05
15470,17,2.470890162140131,11.832974433898926,,,,,,,,,,,8.080207649694069e-05
15480,17,2.4855021208524706,12.007146835327148,,,,,,,,,,,8.058208095696574e-05
15490,17,2.467918536067009,11.797865867614746,,,,,,,,,,,8.036281656595743e-05
15500,17,2.4437874048948287,11.516575813293457,,,,,,,,,,,8.014428414850507e-05
15500,17,,,2.9158582952391146,18.46465372789401,2.7403654274045612,15.492645499278357,2.6683370116788256,14.41597564869852,2.7927568343411484,16.32596580215927,2.891802319489476,18.025768536023957,8.014428414850507e-05
15510,17,2.4826274171471594,11.97268009185791,,,,,,,,,,,7.992648452644522e-05
15520,17,2.4537180706858637,11.631514549255371,,,,,,,,,,,7.970941851885856e-05
15530,17,2.4955435365438463,12.128323554992676,,,,,,,,,,,7.949308694206691e-05
15540,17,2.4624988779425623,11.734097480773926,,,,,,,,,,,7.927749060963012e-05
15550,17,2.4926870480179786,12.093728065490723,,,,,,,,,,,7.906263033234296e-05
15560,17,2.5007763653993607,12.191954612731934,,,,,,,,,,,7.884850691823215e-05
15570,17,2.506712505221367,12.264543533325195,,,,,,,,,,,7.863512117255321e-05
15580,17,2.477547211945057,11.912010192871094,,,,,,,,,,,7.84224738977876e-05
15590,17,2.4808784916996958,11.951760292053223,,,,,,,,,,,7.821056589363954e-05
15600,17,2.4576201900839805,11.67698860168457,,,,,,,,,,,7.799939795703317e-05
15600,17,,,2.926868917984039,18.669084453684892,2.7367877798635876,15.437317305607412,2.6460821591055996,14.098693860773006,2.797745584358688,16.407615459868026,2.9019479339881986,18.209581907728165,7.799939795703317e-05
15610,17,2.469268164783716,11.813796997070312,,,,,,,,,,,7.77889708821093e-05
15620,17,2.4735839918255804,11.864893913269043,,,,,,,,,,,7.757928546022257e-05
15630,17,2.484884114563465,11.999728202819824,,,,,,,,,,,7.737034247993875e-05
15640,17,2.4663886412978173,11.779829025268555,,,,,,,,,,,7.716214272703123e-05
15650,17,2.505235570669174,12.246444702148438,,,,,,,,,,,7.695468698447844e-05
15660,17,2.469336223602295,11.814602851867676,,,,,,,,,,,7.674797603246075e-05
15670,17,2.477737495303154,11.914277076721191,,,,,,,,,,,7.654201064835766e-05
15680,17,2.4698248624801638,11.820375442504883,,,,,,,,,,,7.633679160674479e-05
15690,17,2.470097413659096,11.823596954345703,,,,,,,,,,,7.613231967939097e-05
15700,17,2.4637612655758856,11.748920440673828,,,,,,,,,,,7.592859563525529e-05
15700,17,,,2.922452719850783,18.586819859842965,2.740441956342576,15.493831180354332,2.642553442102506,14.04903123423502,2.7953571701072635,16.36847403884261,2.8829993568721575,17.86778475233118,7.592859563525529e-05
15710,17,2.4736107379198073,11.86521053314209,,,,,,,,,,,7.572562024048439e-05
15720,17,2.4753745913505556,11.886159896850586,,,,,,,,,,,7.552339425840944e-05
15730,17,2.483591839671135,11.984231948852539,,,,,,,,,,,7.532191844954315e-05
15740,17,2.4747197672724726,11.878377914428711,,,,,,,,,,,7.512119357157724e-05
15750,17,2.4750579714775087,11.882397651672363,,,,,,,,,,,7.49212203793793e-05
15760,17,2.4581983372569085,11.68374252319336,,,,,,,,,,,7.472199962499e-05
15770,17,2.4662902489304543,11.778669357299805,,,,,,,,,,,7.452353205762036e-05
15780,17,2.466257946193218,11.778290748596191,,,,,,,,,,,7.432581842364892e-05
15790,17,2.4821355536580088,11.966793060302734,,,,,,,,,,,7.412885946661887e-05
15800,17,2.4940736651420594,12.110509872436523,,,,,,,,,,,7.393265592723528e-05
15800,17,,,2.9151942422945205,18.45239629045923,2.7346925189159577,15.405005959692316,2.6399064718596645,14.01189304014847,2.7912195564554656,16.30088753703918,2.877179810183139,17.76410432389566,7.393265592723528e-05
15810,17,2.4732219234108923,11.860600471496582,,,,,,,,,,,7.373720854336231e-05
15820,17,2.49229846149683,12.089029312133789,,,,,,,,,,,7.354251805002042e-05
15830,17,2.481218285858631,11.955821990966797,,,,,,,,,,,7.33485851793837e-05
15840,17,2.4893273070454596,12.053163528442383,,,,,,,,,,,7.315541066077691e-05
15850,17,2.4967047944664955,12.142416954040527,,,,,,,,,,,7.296299522067303e-05
15860,17,2.448199885338545,11.567505836486816,,,,,,,,,,,7.277133958269027e-05
15870,17,2.4861369729042053,12.014772415161133,,,,,,,,,,,7.258044446758946e-05
15880,17,2.482357431948185,11.969449043273926,,,,,,,,,,,7.239031059327132e-05
15890,17,2.4755634292960167,11.888404846191406,,,,,,,,,,,7.220093867477378e-05
15900,17,2.4899461030960084,12.060626029968262,,,,,,,,,,,7.201232942426928e-05
15900,17,,,2.9036926388973825,18.24137998574207,2.7388033012510946,15.468462925590558,2.634537407899779,13.936863888611311,2.795269792847121,16.36704386891146,2.8649190053356484,17.547631882473127,7.201232942426928e-05
15910,17,2.4694741889834404,11.816230773925781,,,,,,,,,,,7.182448355106207e-05
15920,17,2.4696185410022737,11.817937850952148,,,,,,,,,,,7.16374017615856e-05
15930,17,2.4701171234250068,11.823831558227539,,,,,,,,,,,7.145108475939973e-05
15940,17,2.4880182102322577,12.037397384643555,,,,,,,,,,,7.126553324518834e-05
15950,17,2.4655252292752268,11.769660949707031,,,,,,,,,,,7.108074791675636e-05
15960,17,2.4763768419623373,11.898077011108398,,,,,,,,,,,7.08967294690275e-05
15970,17,2.49236281812191,12.089807510375977,,,,,,,,,,,7.071347859404123e-05
15980,17,2.4885684490203857,12.044023513793945,,,,,,,,,,,7.05309959809506e-05
15990,17,2.4810252100229264,11.953513145446777,,,,,,,,,,,7.03492823160194e-05
16000,17,2.4863038033246996,12.016777992248535,,,,,,,,,,,7.016833828261955e-05
16000,17,,,2.9070604656540486,18.30291735877791,2.735043213944026,15.410409366108249,2.660956948547756,14.309976459774525,2.7859188996407216,16.214710725057913,2.885495100300424,17.91243385187726,7.016833828261955e-05
16010,17,2.488711584482761,12.045746803283691,,,,,,,,,,,6.998816456122868e-05
16020,18,2.434242767095566,11.407176971435547,,,,,,,,,,,6.980876182942751e-05
16030,18,2.4447612702846526,11.52779769897461,,,,,,,,,,,6.963013076189732e-05
16040,18,2.429704086482525,11.355522155761719,,,,,,,,,,,6.945227203041727e-05
16050,18,2.4356126964092253,11.422815322875977,,,,,,,,,,,6.927518630386208e-05
16060,18,2.445389122515917,11.535036087036133,,,,,,,,,,,6.909887424819941e-05
16070,18,2.4502948358654977,11.59176254272461,,,,,,,,,,,6.89233365264874e-05
16080,18,2.437050312757492,11.439249038696289,,,,,,,,,,,6.874857379887208e-05
16090,18,2.43005476295948,11.359502792358398,,,,,,,,,,,6.857458672258497e-05
16100,18,2.4422937646508216,11.499388694763184,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.9191977185512474,18.52641809428752,2.7261657103095867,15.274208855711931,2.651598401138283,14.176680567474271,2.780005871569576,16.119115592258396,2.89945569558592,18.164255793610394,6.840137595194068e-05
16110,18,2.4454696446657183,11.535965919494629,,,,,,,,,,,6.822894213833418e-05
16120,18,2.4385023340582848,11.455870628356934,,,,,,,,,,,6.805728593023874e-05
16130,18,2.437853256613016,11.44843864440918,,,,,,,,,,,6.788640797320313e-05
16140,18,2.438672807812691,11.457823753356934,,,,,,,,,,,6.771630890984944e-05
16150,18,2.450543646514416,11.594648361206055,,,,,,,,,,,6.754698937987052e-05
16160,18,2.424021679162979,11.291177749633789,,,,,,,,,,,6.737845002002762e-05
16170,18,2.4621389269828797,11.729873657226562,,,,,,,,,,,6.721069146414801e-05
16180,18,2.438900052011013,11.460427284240723,,,,,,,,,,,6.704371434312258e-05
16190,18,2.4529960311949255,11.623117446899414,,,,,,,,,,,6.687751928490347e-05
16200,18,2.4408319637179376,11.482588768005371,,,,,,,,,,,6.671210691450173e-05
16200,18,,,2.9276365276418788,18.683420524763946,2.7387046814219156,15.466937503638837,2.652192297098161,14.185102541428385,2.7976773636784196,16.406496159359925,2.9025412826750667,18.22038974533257,6.671210691450173e-05
16210,18,2.4583632811903953,11.685669898986816,,,,,,,,,,,6.654747785398495e-05
16220,18,2.4178271919488905,11.221449851989746,,,,,,,,,,,6.638363272247488e-05
16230,18,2.4551917791366575,11.64866828918457,,,,,,,,,,,6.622057213614515e-05
16240,18,2.4649476796388625,11.762866973876953,,,,,,,,,,,6.605829670821903e-05
16250,18,2.4234072089195253,11.284242630004883,,,,,,,,,,,6.589680704896692e-05
16260,18,2.451321744918823,11.60367488861084,,,,,,,,,,,6.573610376570422e-05
16270,18,2.4654188007116318,11.768409729003906,,,,,,,,,,,6.557618746278906e-05
16280,18,2.4511613294482233,11.601813316345215,,,,,,,,,,,6.541705874161985e-05
16290,18,2.471536695957184,11.840627670288086,,,,,,,,,,,6.525871820063323e-05
16300,18,2.4506569281220436,11.595961570739746,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.918816314518102,18.519353391045414,2.7460037798194525,15.580245221421139,2.6530660510530306,14.197502247231306,2.8008051162004337,16.457891953863008,2.90094066220694,18.19124914431165,6.510116643530172e-05
16310,18,2.4572130709886553,11.672237396240234,,,,,,,,,,,6.494440403813145e-05
16320,18,2.466774000972509,11.784368515014648,,,,,,,,,,,6.478843159865992e-05
16330,18,2.442954051494598,11.506982803344727,,,,,,,,,,,6.463324970345393e-05
16340,18,2.4573702424764634,11.674071311950684,,,,,,,,,,,6.447885893610722e-05
16350,18,2.4602606311440467,11.707862854003906,,,,,,,,,,,6.43252598772383e-05
16360,18,2.442826609313488,11.505515098571777,,,,,,,,,,,6.417245310448844e-05
16370,18,2.4550446584820746,11.646954536437988,,,,,,,,,,,6.402043919251914e-05
16380,18,2.459145188331604,11.694808959960938,,,,,,,,,,,6.386921871301034e-05
16390,18,2.46258602142334,11.735118865966797,,,,,,,,,,,6.371879223465806e-05
16400,18,2.45764349848032,11.677261352539062,,,,,,,,,,,6.356916032317227e-05
16400,18,,,2.9160699713720035,18.468562668090343,2.734822377729521,15.407006565384505,2.6401383441563833,14.015142386671227,2.785256192311704,16.203968677232567,2.871761488293245,17.668112979429022,6.356916032317227e-05
16410,18,2.441155681014061,11.486307144165039,,,,,,,,,,,6.342032354127493e-05
16420,18,2.4535550147295,11.629617691040039,,,,,,,,,,,6.327228244869765e-05
16430,18,2.4772757798433305,11.90877914428711,,,,,,,,,,,6.312503760217967e-05
16440,18,2.451223646104336,11.602535247802734,,,,,,,,,,,6.297858955546585e-05
16450,18,2.461828339099884,11.72623062133789,,,,,,,,,,,6.283293885930452e-05
16460,18,2.459253328293562,11.696074485778809,,,,,,,,,,,6.268808606144528e-05
16470,18,2.4522968158125877,11.61499309539795,,,,,,,,,,,6.254403170663726e-05
16480,18,2.455280287563801,11.649698257446289,,,,,,,,,,,6.240077633662674e-05
16490,18,2.478627599775791,11.924888610839844,,,,,,,,,,,6.225832049015523e-05
16500,18,2.4691153049468992,11.811991691589355,,,,,,,,,,,6.211666470295765e-05
16500,18,,,2.92745074665943,18.679949822948537,2.736827673757247,15.437933172586968,2.6468897913567435,14.110085019948558,2.7931682859837634,16.332684529726805,2.893627984759145,18.058707614315914,6.211666470295765e-05
16510,18,2.4694539435207843,11.815994262695312,,,,,,,,,,,6.197580950775997e-05
16520,18,2.46206883341074,11.72905158996582,,,,,,,,,,,6.183575543427738e-05
16530,18,2.4476127445697786,11.560715675354004,,,,,,,,,,,6.169650300921231e-05
16540,18,2.4357691586017607,11.424601554870605,,,,,,,,,,,6.155805275625246e-05
16550,18,2.467971312999725,11.798487663269043,,,,,,,,,,,6.142040519606877e-05
16560,18,2.4730109363794326,11.858098030090332,,,,,,,,,,,6.128356084631346e-05
16570,18,2.4701845183968545,11.824628829956055,,,,,,,,,,,6.114752022161812e-05
16580,18,2.463651840388775,11.747634887695312,,,,,,,,,,,6.101228383359179e-05
16590,18,2.474516725540161,11.875965118408203,,,,,,,,,,,6.087785219081899e-05
16600,18,2.457084406912327,11.670735359191895,,,,,,,,,,,6.074422579885784e-05
16600,18,,,2.9167409280974805,18.4809584324681,2.736807605099299,15.437623357095505,2.6626116532974353,14.333674847300237,2.789755989518324,16.277047546960034,2.904277386080587,18.252049700545314,6.074422579885784e-05
16610,18,2.4572024956345557,11.672112464904785,,,,,,,,,,,6.061140516023818e-05
16620,18,2.480084054172039,11.942266464233398,,,,,,,,,,,6.0479390774459525e-05
16630,18,2.4433981984853745,11.51209545135498,,,,,,,,,,,6.0348183137989486e-05
16640,18,2.46550984531641,11.769481658935547,,,,,,,,,,,6.021778274426155e-05
16650,18,2.4799606084823607,11.940794944763184,,,,,,,,,,,6.008819008367354e-05
16660,18,2.4603904858231544,11.709383964538574,,,,,,,,,,,5.9959405643585534e-05
16670,18,2.4595399290323257,11.699427604675293,,,,,,,,,,,5.983142990831822e-05
16680,18,2.46102661639452,11.716835021972656,,,,,,,,,,,5.970426335915089e-05
16690,18,2.469234125316143,11.813397407531738,,,,,,,,,,,5.957790647431977e-05
16700,18,2.455382342636585,11.650887489318848,,,,,,,,,,,5.945235972901619e-05
16700,18,,,2.9206594329057607,18.553518227054994,2.7352514108158177,15.4136180991438,2.639161252436082,14.001454995093814,2.7948193991430337,16.359673915213335,2.89168735564876,18.02369634355708,5.945235972901619e-05
16710,18,2.452211819589138,11.614006996154785,,,,,,,,,,,5.9327623595384704e-05
16720,18,2.4679298624396324,11.79799747467041,,,,,,,,,,,5.9203698542521524e-05
16730,18,2.4595788419246674,11.699881553649902,,,,,,,,,,,5.908058503647251e-05
16740,18,2.4729198664426804,11.85701847076416,,,,,,,,,,,5.895828354023162e-05
