step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
13790,16,2.812342940270901,16.64887809753418,,,,,,,,,,,0.0001269073956226092,fair,temporal
13800,16,2.8289480566978455,16.927644729614258,,,,,,,,,,,0.00012657877509482794,fair,temporal
13800,16,,,3.3209041595458983,27.685371238155756,3.209896823765971,24.77652974367467,2.8196874082844414,16.771607187184273,3.261878027808478,26.09850486464953,3.1852014594459694,24.172157624836533,0.00012657877509482794,fair,temporal
13810,16,2.7996764540672303,16.439327239990234,,,,,,,,,,,0.00012625071411664178,fair,temporal
13820,16,2.80136681497097,16.467138290405273,,,,,,,,,,,0.00012592321392484418,fair,temporal
13830,16,2.7995898559689523,16.437904357910156,,,,,,,,,,,0.00012559627575411432,fair,temporal
13840,16,2.8326365426182747,16.990198135375977,,,,,,,,,,,0.00012526990083701244,fair,temporal
13850,16,2.8502389639616013,17.291913986206055,,,,,,,,,,,0.00012494409040397566,fair,temporal
13860,16,2.849502484500408,17.279184341430664,,,,,,,,,,,0.0001246188456833127,fair,temporal
13870,16,2.8198500633239747,16.774333953857422,,,,,,,,,,,0.00012429416790119956,fair,temporal
13880,16,2.801150821149349,16.46358299255371,,,,,,,,,,,0.00012397005828167494,fair,temporal
13890,16,2.8275634735822677,16.904224395751953,,,,,,,,,,,0.00012364651804663566,fair,temporal
13900,16,2.8171939209103583,16.729841232299805,,,,,,,,,,,0.0001233235484158316,fair,temporal
13900,16,,,3.31984338760376,27.65601894393606,3.2382047695352156,25.48792395328887,2.79397802659151,16.345915123575672,3.2923523009981626,26.90608047421238,3.1655754706431796,23.702380132807075,0.0001233235484158316,fair,temporal
13910,16,2.8073199898004533,16.565462112426758,,,,,,,,,,,0.000123001150606862,fair,temporal
13920,16,2.845880389213562,17.216711044311523,,,,,,,,,,,0.00012267932583516982,fair,temporal
13930,16,2.838034747540951,17.0821590423584,,,,,,,,,,,0.00012235807531403798,fair,temporal
13940,16,2.830266071856022,16.949968338012695,,,,,,,,,,,0.00012203740025458427,fair,temporal
13950,16,2.814417488873005,16.683456420898438,,,,,,,,,,,0.00012171730186575722,fair,temporal
13960,16,2.8333178475499152,17.00177574157715,,,,,,,,,,,0.00012139778135433088,fair,temporal
13970,16,2.812366025149822,16.649263381958008,,,,,,,,,,,0.00012107883992490127,fair,temporal
13980,16,2.830793309211731,16.95890998840332,,,,,,,,,,,0.00012076047877988087,fair,temporal
13990,16,2.822615844011307,16.82079315185547,,,,,,,,,,,0.00012044269911949451,fair,temporal
14000,16,2.815241500735283,16.697208404541016,,,,,,,,,,,0.00012012550214177494,fair,temporal
14000,16,,,3.3125173091888427,27.45414914039937,3.2142268254130584,24.884044760391188,2.79781926338269,16.408824401497583,3.2701171256418755,26.314421256257074,3.164870152803468,23.685668315520026,0.00012012550214177494,fair,temporal
14010,16,2.8384677857160567,17.089561462402344,,,,,,,,,,,0.00011980888904255813,fair,temporal
14020,16,2.8067174538969994,16.555482864379883,,,,,,,,,,,0.00011949286101547876,fair,temporal
14030,16,2.829473640024662,16.936546325683594,,,,,,,,,,,0.00011917741925196592,fair,temporal
14040,16,2.843709735572338,17.179378509521484,,,,,,,,,,,0.00011886256494123847,fair,temporal
14050,16,2.8195416271686553,16.769163131713867,,,,,,,,,,,0.0001185482992703005,fair,temporal
14060,16,2.8030519485473633,16.494911193847656,,,,,,,,,,,0.0001182346234239369,fair,temporal
14070,16,2.8008613258600237,16.458818435668945,,,,,,,,,,,0.00011792153858470889,fair,temporal
14080,16,2.818622939288616,16.753761291503906,,,,,,,,,,,0.00011760904593294963,fair,temporal
14090,16,2.8204243585467337,16.783971786499023,,,,,,,,,,,0.00011729714664675974,fair,temporal
14100,16,2.8330672547221183,16.997514724731445,,,,,,,,,,,0.00011698584190200287,fair,temporal
14100,16,,,3.2979015350341796,27.055803652018415,3.1858912151719596,24.188836260398734,2.804141256842984,16.51288948484072,3.2389169303808107,25.50608191969283,3.145968771303442,23.242180928117364,0.00011698584190200287,fair,temporal
14110,16,2.8169655054807663,16.72601890563965,,,,,,,,,,,0.00011667513287230127,fair,temporal
14120,16,2.8275446847081183,16.903905868530273,,,,,,,,,,,0.00011636502072903129,fair,temporal
14130,16,2.8201176866889,16.778825759887695,,,,,,,,,,,0.00011605550664131893,fair,temporal
14140,16,2.8136271223425866,16.670272827148438,,,,,,,,,,,0.0001157465917760356,fair,temporal
14150,16,2.8262908115983008,16.88272476196289,,,,,,,,,,,0.00011543827729779357,fair,temporal
14160,16,2.8364696323871614,17.05544662475586,,,,,,,,,,,0.00011513056436894187,fair,temporal
14170,16,2.8240718454122544,16.84530258178711,,,,,,,,,,,0.00011482345414956142,fair,temporal
14180,16,2.821270766854286,16.79818344116211,,,,,,,,,,,0.00011451694779746104,fair,temporal
14190,16,2.806972423195839,16.559707641601562,,,,,,,,,,,0.00011421104646817281,fair,temporal
14200,16,2.8236644133925437,16.838441848754883,,,,,,,,,,,0.00011390575131494814,fair,temporal
14200,16,,,3.2997496128082275,27.10585111296252,3.208527691896121,24.742630618659913,2.79899298757249,16.428095142679016,3.2633914762234046,26.138033510206753,3.1583883931559216,23.532639988591725,0.00011390575131494814,fair,temporal
14210,16,2.8406900644302366,17.127582550048828,,,,,,,,,,,0.00011360106348875292,fair,temporal
14220,16,2.8060651510953902,16.544687271118164,,,,,,,,,,,0.00011329698413826346,fair,temporal
14230,16,2.8198947206139566,16.77508544921875,,,,,,,,,,,0.00011299351440986221,fair,temporal
14240,16,2.822491227090359,16.818696975708008,,,,,,,,,,,0.00011269065544763327,fair,temporal
14250,16,2.8220954701304435,16.812042236328125,,,,,,,,,,,0.00011238840839335816,fair,temporal
14260,16,2.8076147735118866,16.57034683227539,,,,,,,,,,,0.00011208677438651147,fair,temporal
14270,16,2.8259200006723404,16.876466751098633,,,,,,,,,,,0.00011178575456425655,fair,temporal
14280,16,2.8343429237604143,17.019214630126953,,,,,,,,,,,0.00011148535006144135,fair,temporal
14290,16,2.839246119558811,17.10286521911621,,,,,,,,,,,0.00011118556201059418,fair,temporal
14300,16,2.8331208899617195,16.99842643737793,,,,,,,,,,,0.00011088639154191899,fair,temporal
14300,16,,,3.295679306983948,26.995746241567513,3.1858971956114286,24.18898092070238,2.8254415597264253,16.86839174431763,3.2326537543776395,25.346832064991847,3.1657287533253275,23.706013575671943,0.00011088639154191899,fair,temporal
14310,16,2.825218152999878,16.8646240234375,,,,,,,,,,,0.00011058783978329159,fair,temporal
14320,16,2.824854336678982,16.858489990234375,,,,,,,,,,,0.00011028990786025549,fair,temporal
14330,16,2.822962625324726,16.82662582397461,,,,,,,,,,,0.0001099925968960171,fair,temporal
14340,16,2.818728965520859,16.755538940429688,,,,,,,,,,,0.00010969590801144185,fair,temporal
14350,16,2.825857271254063,16.875404357910156,,,,,,,,,,,0.00010939984232505014,fair,temporal
14360,16,2.8042492881417274,16.514673233032227,,,,,,,,,,,0.00010910440095301268,fair,temporal
14370,16,2.828586499392986,16.921525955200195,,,,,,,,,,,0.00010880958500914656,fair,temporal
14380,16,2.8193097531795503,16.765274047851562,,,,,,,,,,,0.00010851539560491108,fair,temporal
14390,16,2.8178758025169373,16.741252899169922,,,,,,,,,,,0.00010822183384940338,fair,temporal
14400,16,2.8306197583675385,16.95596694946289,,,,,,,,,,,0.00010792890084935431,fair,temporal
14400,16,,,3.304395318031311,27.232069867607567,3.2161812933422946,24.932727386643837,2.8050044356679784,16.527149214846617,3.273109610573563,26.39328470534241,3.1709582461421726,23.830308720400904,0.00010792890084935431,fair,temporal
14410,16,2.8076351955533028,16.57068634033203,,,,,,,,,,,0.00010763659770912458,fair,temporal
14420,16,2.830802319943905,16.959060668945312,,,,,,,,,,,0.00010734492553070005,fair,temporal
14430,16,2.817272289097309,16.731149673461914,,,,,,,,,,,0.00010705388541368789,fair,temporal
14440,16,2.841746486723423,17.14568519592285,,,,,,,,,,,0.00010676347845531249,fair,temporal
14450,16,2.8214042142033575,16.800426483154297,,,,,,,,,,,0.0001064737057504111,fair,temporal
14460,16,2.8288145303726195,16.925384521484375,,,,,,,,,,,0.00010618456839142996,fair,temporal
14470,16,2.793348203599453,16.33562469482422,,,,,,,,,,,0.00010589606746841989,fair,temporal
14480,16,2.836728911101818,17.05986785888672,,,,,,,,,,,0.00010560820406903262,fair,temporal
14490,16,2.810601380467415,16.619911193847656,,,,,,,,,,,0.00010532097927851611,fair,temporal
14500,16,2.818005220592022,16.743419647216797,,,,,,,,,,,0.00010503439417971086,fair,temporal
14500,16,,,3.304777455329895,27.242478245809735,3.2014254661665373,24.567525425215987,2.78639151366549,16.222375835930915,3.2560120246532525,25.945859100744563,3.159632882630184,23.561944342056748,0.00010503439417971086,fair,temporal
14510,16,2.799641926586628,16.438758850097656,,,,,,,,,,,0.00010474844985304573,fair,temporal
14520,16,2.805527280271053,16.535791397094727,,,,,,,,,,,0.00010446314737653394,fair,temporal
14530,16,2.8283812955021856,16.918052673339844,,,,,,,,,,,0.00010417848782576865,fair,temporal
14540,16,2.840055210888386,17.116710662841797,,,,,,,,,,,0.00010389447227391972,fair,temporal
14550,17,2.8126096164478973,16.6533203125,,,,,,,,,,,0.00010361110179172859,fair,temporal
14560,17,2.787991277873516,16.248348236083984,,,,,,,,,,,0.00010332837744750507,fair,temporal
14570,17,2.785007131099701,16.199935913085938,,,,,,,,,,,0.0001030463003071229,fair,temporal
14580,17,2.790038412809372,16.281644821166992,,,,,,,,,,,0.00010276487143401591,fair,temporal
14590,17,2.7879526153206826,16.24772071838379,,,,,,,,,,,0.00010248409188917383,fair,temporal
14600,17,2.8027263075113296,16.489540100097656,,,,,,,,,,,0.00010220396273113874,fair,temporal
14600,17,,,3.302933859825134,27.19230040341177,3.2728024609917243,26.385179263837017,2.769227081536027,15.946304052547712,3.3162747858002373,27.557501514144228,3.157890179317013,23.52091862179938,0.00010220396273113874,fair,temporal
14610,17,2.816570223867893,16.719409942626953,,,,,,,,,,,0.00010192448501600047,fair,temporal
14620,17,2.793669191002846,16.34086799621582,,,,,,,,,,,0.00010164565979739292,fair,temporal
14630,17,2.7878119975328444,16.24543571472168,,,,,,,,,,,0.00010136748812649015,fair,temporal
14640,17,2.793241894245148,16.33388900756836,,,,,,,,,,,0.00010108997105200232,fair,temporal
14650,17,2.8021031334996223,16.479267120361328,,,,,,,,,,,0.00010081310962017164,fair,temporal
14660,17,2.8054395094513893,16.534339904785156,,,,,,,,,,,0.00010053690487476887,fair,temporal
14670,17,2.805021804571152,16.527435302734375,,,,,,,,,,,0.00010026135785708868,fair,temporal
14680,17,2.799951511621475,16.443849563598633,,,,,,,,,,,9.998646960594638e-05,fair,temporal
14690,17,2.797909624874592,16.410308837890625,,,,,,,,,,,9.971224115767349e-05,fair,temporal
14700,17,2.7959133967757226,16.377582550048828,,,,,,,,,,,9.943867354611418e-05,fair,temporal
14700,17,,,3.3166956663131715,27.569102370632653,3.2249172451830144,25.15149266252055,2.786536808329702,16.224733031820563,3.2793138764016327,26.557544689128985,3.1611782674010995,23.598384761998844,9.943867354611418e-05,fair,temporal
14710,17,2.799207766354084,16.431623458862305,,,,,,,,,,,9.916576780262125e-05,fair,temporal
14720,17,2.808914768695831,16.591899871826172,,,,,,,,,,,9.889352495605225e-05,fair,temporal
14730,17,2.8248095571994782,16.85773468017578,,,,,,,,,,,9.862194603276568e-05,fair,temporal
14740,17,2.790465521812439,16.288602828979492,,,,,,,,,,,9.835103205661685e-05,fair,temporal
14750,17,2.805900977551937,16.541975021362305,,,,,,,,,,,9.808078404895438e-05,fair,temporal
14760,17,2.793704456090927,16.34144401550293,,,,,,,,,,,9.781120302861622e-05,fair,temporal
14770,17,2.7813349992036818,16.14055633544922,,,,,,,,,,,9.75422900119256e-05,fair,temporal
14780,17,2.796227402985096,16.38272476196289,,,,,,,,,,,9.727404601268738e-05,fair,temporal
14790,17,2.793080045282841,16.33124351501465,,,,,,,,,,,9.700647204218446e-05,fair,temporal
14800,17,2.8125079423189163,16.651626586914062,,,,,,,,,,,9.673956910917343e-05,fair,temporal
14800,17,,,3.3002188444137572,27.1185730195264,3.2224797336927717,25.09026026780924,2.7815838209594137,16.14457081911997,3.2773647959838232,26.505832310993004,3.145496088728493,23.231197350266267,9.673956910917343e-05,fair,temporal
14810,17,2.7915548786520956,16.306354522705078,,,,,,,,,,,9.647333821988122e-05,fair,temporal
14820,17,2.801212264597416,16.464595794677734,,,,,,,,,,,9.620778037800108e-05,fair,temporal
14830,17,2.800790524482727,16.457653045654297,,,,,,,,,,,9.594289658468894e-05,fair,temporal
14840,17,2.823541560769081,16.836374282836914,,,,,,,,,,,9.567868783855944e-05,fair,temporal
14850,17,2.8082794159650804,16.58136558532715,,,,,,,,,,,9.541515513568247e-05,fair,temporal
14860,17,2.7961849227547644,16.382030487060547,,,,,,,,,,,9.515229946957906e-05,fair,temporal
14870,17,2.8122835367918015,16.647890090942383,,,,,,,,,,,9.489012183121788e-05,fair,temporal
14880,17,2.791588784754276,16.306907653808594,,,,,,,,,,,9.462862320901139e-05,fair,temporal
14890,17,2.8078575536608694,16.574369430541992,,,,,,,,,,,9.43678045888122e-05,fair,temporal
14900,17,2.796602164208889,16.388866424560547,,,,,,,,,,,9.410766695390927e-05,fair,temporal
14900,17,,,3.3139530658721923,27.49359492901457,3.2229339369220837,25.101658933506577,2.7417978939252086,15.514854098011812,3.267275857276446,26.23976103867072,3.1258005797829513,22.778123501074386,9.410766695390927e-05,fair,temporal
14910,17,2.799555341899395,16.437335968017578,,,,,,,,,,,9.384821128502419e-05,fair,temporal
14920,17,2.8062645882368087,16.547990798950195,,,,,,,,,,,9.358943856030766e-05,fair,temporal
14930,17,2.796745611727238,16.39121437072754,,,,,,,,,,,9.33313497553356e-05,fair,temporal
14940,17,2.78378789126873,16.180194854736328,,,,,,,,,,,9.307394584310557e-05,fair,temporal
14950,17,2.7883517742156982,16.254207611083984,,,,,,,,,,,9.281722779403299e-05,fair,temporal
14960,17,2.800027397274971,16.445096969604492,,,,,,,,,,,9.256119657594764e-05,fair,temporal
14970,17,2.791608013212681,16.307222366333008,,,,,,,,,,,9.230585315408985e-05,fair,temporal
14980,17,2.8105480492115023,16.6190242767334,,,,,,,,,,,9.205119849110728e-05,fair,temporal
14990,17,2.8218814596533774,16.808446884155273,,,,,,,,,,,9.179723354705057e-05,fair,temporal
15000,17,2.7874925196170808,16.240245819091797,,,,,,,,,,,9.154395927937027e-05,fair,temporal
15000,17,,,3.3119605779647827,27.438868812255482,3.228696321913121,25.24672190914985,2.797249739522496,16.399481845140105,3.280370211665468,26.58561318236459,3.1771214952672597,23.977634385807,9.154395927937027e-05,fair,temporal
15010,17,2.795881649851799,16.377063751220703,,,,,,,,,,,9.129137664291304e-05,fair,temporal
15020,17,2.791510061919689,16.30562400817871,,,,,,,,,,,9.103948658991813e-05,fair,temporal
15030,17,2.808285926282406,16.581472396850586,,,,,,,,,,,9.078829007001365e-05,fair,temporal
15040,17,2.783577987551689,16.176795959472656,,,,,,,,,,,9.053778803021327e-05,fair,temporal
15050,17,2.766418921947479,15.90158748626709,,,,,,,,,,,9.028798141491227e-05,fair,temporal
15060,17,2.8102721333503724,16.61444091796875,,,,,,,,,,,9.003887116588424e-05,fair,temporal
15070,17,2.8101008206605913,16.61159324645996,,,,,,,,,,,8.97904582222775e-05,fair,temporal
15080,17,2.8007229775190354,16.456541061401367,,,,,,,,,,,8.954274352061144e-05,fair,temporal
15090,17,2.8209519550204276,16.792829513549805,,,,,,,,,,,8.929572799477308e-05,fair,temporal
15100,17,2.7905027985572817,16.289207458496094,,,,,,,,,,,8.90494125760137e-05,fair,temporal
15100,17,,,3.3246376276016236,27.788926877834058,3.266194718992366,26.211407558225076,2.83949091694251,17.107054408427103,3.3169567582225286,27.576301379970513,3.20785150782647,24.72590570119295,8.90494125760137e-05,fair,temporal
15110,17,2.8024153396487237,16.48441505432129,,,,,,,,,,,8.880379819294499e-05,fair,temporal
15120,17,2.8003349363803864,16.45015525817871,,,,,,,,,,,8.855888577153576e-05,fair,temporal
15130,17,2.8090535297989847,16.59420394897461,,,,,,,,,,,8.83146762351085e-05,fair,temporal
15140,17,2.779842160642147,16.11647605895996,,,,,,,,,,,8.807117050433567e-05,fair,temporal
15150,17,2.801955629885197,16.476839065551758,,,,,,,,,,,8.782836949723655e-05,fair,temporal
15160,17,2.806698715686798,16.55517578125,,,,,,,,,,,8.758627412917342e-05,fair,temporal
15170,17,2.79956908673048,16.437562942504883,,,,,,,,,,,8.734488531284846e-05,fair,temporal
15180,17,2.802988278865814,16.49386215209961,,,,,,,,,,,8.710420395830012e-05,fair,temporal
15190,17,2.7905994966626166,16.29078483581543,,,,,,,,,,,8.68642309728995e-05,fair,temporal
15200,17,2.8095179438591003,16.601911544799805,,,,,,,,,,,8.662496726134748e-05,fair,temporal
15200,17,,,3.2966270446777344,27.021343255564098,3.198300877834127,24.490881824123306,2.8035908808795384,16.503803687912697,3.24901402441738,25.764923803659933,3.1687259521620645,23.777171796383747,8.662496726134748e-05,fair,temporal
15210,17,2.781038337945938,16.135765075683594,,,,,,,,,,,8.638641372567072e-05,fair,temporal
15220,17,2.8095987021923063,16.603254318237305,,,,,,,,,,,8.614857126521851e-05,fair,temporal
15230,17,2.784835657477379,16.197154998779297,,,,,,,,,,,8.591144077665961e-05,fair,temporal
15240,17,2.8188760071992873,16.758005142211914,,,,,,,,,,,8.567502315397839e-05,fair,temporal
15250,17,2.8203033551573755,16.78194236755371,,,,,,,,,,,8.543931928847185e-05,fair,temporal
15260,17,2.817179451882839,16.729597091674805,,,,,,,,,,,8.520433006874601e-05,fair,temporal
15270,17,2.798382869362831,16.418073654174805,,,,,,,,,,,8.497005638071273e-05,fair,temporal
15280,17,2.795975185930729,16.37859344482422,,,,,,,,,,,8.473649910758628e-05,fair,temporal
15290,17,2.7940986663103105,16.34788703918457,,,,,,,,,,,8.450365912988017e-05,fair,temporal
15300,17,2.7958574816584587,16.376665115356445,,,,,,,,,,,8.427153732540352e-05,fair,temporal
15300,17,,,3.300894021987915,27.13688905446456,3.2561766156981116,25.95012990826242,2.8082739976044375,16.58127418709572,3.311166151862721,27.417079314878684,3.173546702025508,23.892072324907442,8.427153732540352e-05,fair,temporal
15310,17,2.7876789197325706,16.243274688720703,,,,,,,,,,,8.404013456925801e-05,fair,temporal
15320,17,2.795098678767681,16.36424446105957,,,,,,,,,,,8.380945173383449e-05,fair,temporal
15330,17,2.8071399554610252,16.56247901916504,,,,,,,,,,,8.357948968880965e-05,fair,temporal
15340,17,2.802792114019394,16.490625381469727,,,,,,,,,,,8.335024930114293e-05,fair,temporal
15350,17,2.799072226881981,16.429397583007812,,,,,,,,,,,8.312173143507293e-05,fair,temporal
15360,17,2.80791130810976,16.57526206970215,,,,,,,,,,,8.289393695211451e-05,fair,temporal
15370,17,2.8119498565793037,16.642337799072266,,,,,,,,,,,8.266686671105529e-05,fair,temporal
15380,17,2.8112432941794396,16.630582809448242,,,,,,,,,,,8.244052156795249e-05,fair,temporal
15390,17,2.8376878455281256,17.076234817504883,,,,,,,,,,,8.221490237612968e-05,fair,temporal
15400,17,2.790751129388809,16.293254852294922,,,,,,,,,,,8.199000998617353e-05,fair,temporal
15400,17,,,3.2988949060440063,27.08269345657884,3.2162553739675483,24.934574487094253,2.78133258407617,16.140515216945825,3.261839043156605,26.097487443355014,3.140772778335957,23.121727926941865,8.199000998617353e-05,fair,temporal
15410,17,2.8105530068278313,16.619108200073242,,,,,,,,,,,8.176584524593087e-05,fair,temporal
15420,17,2.7989022970199584,16.426605224609375,,,,,,,,,,,8.154240900050513e-05,fair,temporal
15430,17,2.8086719423532487,16.587873458862305,,,,,,,,,,,8.131970209225334e-05,fair,temporal
15440,17,2.80858486443758,16.5864315032959,,,,,,,,,,,8.109772536078286e-05,fair,temporal
15450,17,2.7929958790540694,16.329870223999023,,,,,,,,,,,8.087647964294831e-05,fair,temporal
15460,18,2.778922592113221,16.10166358947754,,,,,,,,,,,8.06559657728485e-05,fair,temporal
15470,18,2.756002388894558,15.736807823181152,,,,,,,,,,,8.04361845818229e-05,fair,temporal
15480,18,2.748851166665554,15.624670028686523,,,,,,,,,,,8.021713689844911e-05,fair,temporal
15490,18,2.7766627982258796,16.065319061279297,,,,,,,,,,,7.999882354853914e-05,fair,temporal
15500,18,2.776179958879948,16.05756378173828,,,,,,,,,,,7.978124535513663e-05,fair,temporal
15500,18,,,3.3071287870407104,27.306609716423264,3.2096587210693763,24.77063108740129,2.809781567309052,16.60629046587808,3.257713518795661,25.99004340703364,3.177846870016151,23.995033465992417,7.978124535513663e-05,fair,temporal
15510,18,2.7663617447018622,15.900677680969238,,,,,,,,,,,7.956440313851373e-05,fair,temporal
15520,18,2.7686820730566977,15.937614440917969,,,,,,,,,,,7.934829771616788e-05,fair,temporal
15530,18,2.7635626241564752,15.856232643127441,,,,,,,,,,,7.913292990281872e-05,fair,temporal
15540,18,2.7801503390073776,16.121444702148438,,,,,,,,,,,7.891830051040536e-05,fair,temporal
15550,18,2.7636372223496437,15.857416152954102,,,,,,,,,,,7.870441034808281e-05,fair,temporal
15560,18,2.795904792845249,16.37744140625,,,,,,,,,,,7.849126022221925e-05,fair,temporal
15570,18,2.782169607281685,16.154029846191406,,,,,,,,,,,7.827885093639295e-05,fair,temporal
15580,18,2.7769566655158995,16.070037841796875,,,,,,,,,,,7.806718329138912e-05,fair,temporal
15590,18,2.7879674956202507,16.247961044311523,,,,,,,,,,,7.78562580851971e-05,fair,temporal
15600,18,2.7797887876629828,16.115615844726562,,,,,,,,,,,7.764607611300707e-05,fair,temporal
15600,18,,,3.3163838624954223,27.5605075592787,3.2349121295223227,25.404139406905323,2.8040012098876064,16.510577066871207,3.2825399322166104,26.643359157311224,3.157140862037465,23.50330059261642,7.764607611300707e-05,fair,temporal
15610,18,2.7738373428583145,16.019990921020508,,,,,,,,,,,7.743663816720737e-05,fair,temporal
15620,18,2.7760191202163695,16.05497932434082,,,,,,,,,,,7.722794503738122e-05,fair,temporal
15630,18,2.774882911145687,16.036746978759766,,,,,,,,,,,7.701999751030406e-05,fair,temporal
15640,18,2.7872732520103454,16.236684799194336,,,,,,,,,,,7.681279636994018e-05,fair,temporal
15650,18,2.764650586247444,15.873492240905762,,,,,,,,,,,7.66063423974401e-05,fair,temporal
15660,18,2.797591070830822,16.405078887939453,,,,,,,,,,,7.640063637113743e-05,fair,temporal
15670,18,2.7653425857424736,15.884479522705078,,,,,,,,,,,7.61956790665462e-05,fair,temporal
15680,18,2.7972442254424097,16.39939308166504,,,,,,,,,,,7.599147125635753e-05,fair,temporal
15690,18,2.7719900622963904,15.990424156188965,,,,,,,,,,,7.578801371043706e-05,fair,temporal
15700,18,2.777172388136387,16.073505401611328,,,,,,,,,,,7.558530719582192e-05,fair,temporal
15700,18,,,3.2907723903656008,26.863604834283535,3.2334656145513327,25.367418503998937,2.7783504078800205,16.09245305720618,3.2748708826571273,26.43981142196359,3.1425648595016344,23.163201090615956,7.558530719582192e-05,fair,temporal
15710,18,2.8075641497969626,16.569509506225586,,,,,,,,,,,7.53833524767178e-05,fair,temporal
15720,18,2.784545311331749,16.192455291748047,,,,,,,,,,,7.518215031449613e-05,fair,temporal
15730,18,2.7961829364299775,16.381994247436523,,,,,,,,,,,7.498170146769126e-05,fair,temporal
15740,18,2.79464862793684,16.35688018798828,,,,,,,,,,,7.478200669199742e-05,fair,temporal
15750,18,2.8037375673651694,16.5062255859375,,,,,,,,,,,7.458306674026602e-05,fair,temporal
15760,18,2.772781030833721,16.00307846069336,,,,,,,,,,,7.438488236250286e-05,fair,temporal
15770,18,2.7963510155677795,16.384748458862305,,,,,,,,,,,7.418745430586508e-05,fair,temporal
15780,18,2.798559421300888,16.420974731445312,,,,,,,,,,,7.399078331465854e-05,fair,temporal
15790,18,2.754536919295788,15.713761329650879,,,,,,,,,,,7.37948701303351e-05,fair,temporal
15800,18,2.7925409361720086,16.32244300842285,,,,,,,,,,,7.359971549148942e-05,fair,temporal
15800,18,,,3.3119190454483034,27.437729230649374,3.203933791445537,24.629226120639387,2.7969621065876686,16.39476549236905,3.260963331611377,26.074643576078433,3.1883186179535272,24.24762363026669,7.359971549148942e-05,fair,temporal
15810,18,2.793794058263302,16.342910766601562,,,,,,,,,,,7.340532013385658e-05,fair,temporal
15820,18,2.800271986424923,16.449119567871094,,,,,,,,,,,7.321168479030912e-05,fair,temporal
15830,18,2.804789514839649,16.523597717285156,,,,,,,,,,,7.30188101908544e-05,fair,temporal
15840,18,2.784051166474819,16.1844539642334,,,,,,,,,,,7.282669706263168e-05,fair,temporal
15850,18,2.774520981311798,16.03094482421875,,,,,,,,,,,7.263534612990948e-05,fair,temporal
15860,18,2.7920006409287454,16.313623428344727,,,,,,,,,,,7.244475811408293e-05,fair,temporal
15870,18,2.7721520900726317,15.993017196655273,,,,,,,,,,,7.225493373367082e-05,fair,temporal
15880,18,2.7739483758807184,16.021770477294922,,,,,,,,,,,7.206587370431309e-05,fair,temporal
15890,18,2.7830772921442986,16.168699264526367,,,,,,,,,,,7.187757873876804e-05,fair,temporal
15900,18,2.8056523725390434,16.537860870361328,,,,,,,,,,,7.16900495469097e-05,fair,temporal
15900,18,,,3.3052281379699706,27.254758724919263,3.2217936665074283,25.07305256706213,2.800025889035038,16.445072512644487,3.2854693362041196,26.72152275034171,3.168516338333623,23.77218829469767,7.16900495469097e-05,fair,temporal
15910,18,2.7670205771923064,15.911155700683594,,,,,,,,,,,7.150328683572509e-05,fair,temporal
15920,18,2.785649237036705,16.21034049987793,,,,,,,,,,,7.131729130931166e-05,fair,temporal
15930,18,2.779999126493931,16.11900520324707,,,,,,,,,,,7.113206366887454e-05,fair,temporal
15940,18,2.779223118722439,16.106504440307617,,,,,,,,,,,7.094760461272387e-05,fair,temporal
15950,18,2.7755127742886545,16.046852111816406,,,,,,,,,,,7.076391483627223e-05,fair,temporal
15960,18,2.798084333539009,16.41317367553711,,,,,,,,,,,7.058099503203208e-05,fair,temporal
15970,18,2.786631016433239,16.22626304626465,,,,,,,,,,,7.039884588961291e-05,fair,temporal
15980,18,2.7887165546417236,16.2601375579834,,,,,,,,,,,7.021746809571907e-05,fair,temporal
15990,18,2.786082221567631,16.21735954284668,,,,,,,,,,,7.003686233414671e-05,fair,temporal
16000,18,2.7942640662193297,16.3505916595459,,,,,,,,,,,6.98570292857815e-05,fair,temporal
16000,18,,,3.3138715505599974,27.49135387138207,3.2166321729713796,24.943971580218427,2.7964723886261114,16.38673864683755,3.2654244876667464,26.191226484080605,3.186880099604567,24.212768054958854,6.98570292857815e-05,fair,temporal
16010,18,2.794337998330593,16.3518009185791,,,,,,,,,,,6.967796962859592e-05,fair,temporal
16020,18,2.7952253401279448,16.366317749023438,,,,,,,,,,,6.949968403764675e-05,fair,temporal
16030,18,2.794097286462784,16.347862243652344,,,,,,,,,,,6.932217318507255e-05,fair,temporal
16040,18,2.7790026128292085,16.10295295715332,,,,,,,,,,,6.914543774009114e-05,fair,temporal
16050,18,2.780943012237549,16.134227752685547,,,,,,,,,,,6.896947836899712e-05,fair,temporal
16060,18,2.7752257630229,16.04224967956543,,,,,,,,,,,6.879429573515905e-05,fair,temporal
16070,18,2.8123185694217683,16.648473739624023,,,,,,,,,,,6.861989049901745e-05,fair,temporal
16080,18,2.7695754274725912,15.951858520507812,,,,,,,,,,,6.844626331808179e-05,fair,temporal
16090,18,2.768814557790756,15.939726829528809,,,,,,,,,,,6.827341484692843e-05,fair,temporal
16100,18,2.8188521414995193,16.757604598999023,,,,,,,,,,,6.810134573719798e-05,fair,temporal
