step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11740,13,2.7092967569828033,15.018709182739258,,,,,,,,,,,0.00020414296004620373,fair,temporal
11750,13,2.704111507534981,14.94103717803955,,,,,,,,,,,0.00020372845104582222,fair,temporal
11760,13,2.7002815648913385,14.883922576904297,,,,,,,,,,,0.00020331421073993777,fair,temporal
11770,13,2.7211073249578477,15.197139739990234,,,,,,,,,,,0.00020290024069024066,fair,temporal
11780,13,2.7109517827630043,15.043587684631348,,,,,,,,,,,0.00020248654245740233,fair,temporal
11790,13,2.6899224117398264,14.730531692504883,,,,,,,,,,,0.00020207311760106958,fair,temporal
11800,13,2.731841027736664,15.3611421585083,,,,,,,,,,,0.00020165996767985842,fair,temporal
11800,13,,,3.227698254585266,25.22153655130897,3.166349899864778,23.720743058078572,2.767599027198942,15.92036372493562,3.1985191978139684,24.49622925665389,3.0920141250723936,22.021387166679446,0.00020165996767985842,fair,temporal
11810,13,2.715250065922737,15.108386993408203,,,,,,,,,,,0.00020124709425134844,fair,temporal
11820,14,2.672905575995352,14.481987953186035,,,,,,,,,,,0.0002008344988720769,fair,temporal
11830,14,2.667535625398159,14.404426574707031,,,,,,,,,,,0.00020042218309753286,fair,temporal
11840,14,2.6524483025074006,14.188735961914062,,,,,,,,,,,0.00020001014848215103,fair,temporal
11850,14,2.6598784148693086,14.294551849365234,,,,,,,,,,,0.00019959839657930628,fair,temporal
11860,14,2.6498244285583494,14.1515531539917,,,,,,,,,,,0.00019918692894130776,fair,temporal
11870,14,2.6469036459922792,14.110281944274902,,,,,,,,,,,0.0001987757471193928,fair,temporal
11880,14,2.663973346352577,14.353205680847168,,,,,,,,,,,0.00019836485266372115,fair,temporal
11890,14,2.676032181084156,14.527335166931152,,,,,,,,,,,0.00019795424712336937,fair,temporal
11900,14,2.6662820771336557,14.386384010314941,,,,,,,,,,,0.00019754393204632475,fair,temporal
11900,14,,,3.253700375556946,25.885950649338042,3.186741404435451,24.20941009387057,2.747137026052488,15.597911483850107,3.223483479143419,25.115457145918995,3.1180929089098015,22.603232090566507,0.00019754393204632475,fair,temporal
11910,14,2.678124225139618,14.557760238647461,,,,,,,,,,,0.00019713390897947936,fair,temporal
11920,14,2.655335581302643,14.229762077331543,,,,,,,,,,,0.00019672417946862462,fair,temporal
11930,14,2.6542559921741486,14.214407920837402,,,,,,,,,,,0.00019631474505844512,fair,temporal
11940,14,2.6515253484249115,14.175643920898438,,,,,,,,,,,0.00019590560729251287,fair,temporal
11950,14,2.6810122564435006,14.599863052368164,,,,,,,,,,,0.00019549676771328175,fair,temporal
11960,14,2.659424512088299,14.288064956665039,,,,,,,,,,,0.00019508822786208117,fair,temporal
11970,14,2.673782841861248,14.494696617126465,,,,,,,,,,,0.00019467998927911068,fair,temporal
11980,14,2.66679527759552,14.393766403198242,,,,,,,,,,,0.0001942720535034343,fair,temporal
11990,14,2.659572187066078,14.290173530578613,,,,,,,,,,,0.00019386442207297404,fair,temporal
12000,14,2.6677432134747505,14.407418251037598,,,,,,,,,,,0.0001934570965245047,fair,temporal
12000,14,,,3.2474381923675537,25.724354584501967,3.194333890853199,24.393919266535526,2.754574957304002,15.71436020908499,3.2234442532314787,25.114471988530624,3.103322546814609,22.271827674688097,0.0001934570965245047,fair,temporal
12010,14,2.6830120027065276,14.629090309143066,,,,,,,,,,,0.00019305007839364816,fair,temporal
12020,14,2.671362651884556,14.4596586227417,,,,,,,,,,,0.00019264336921486692,fair,temporal
12030,14,2.6652011573314667,14.370840072631836,,,,,,,,,,,0.00019223697052145891,fair,temporal
12040,14,2.6438918873667716,14.067846298217773,,,,,,,,,,,0.00019183088384555155,fair,temporal
12050,14,2.6701119542121887,14.441584587097168,,,,,,,,,,,0.00019142511071809596,fair,temporal
12060,14,2.6598128736019135,14.293615341186523,,,,,,,,,,,0.00019101965266886105,fair,temporal
12070,14,2.693616585433483,14.785051345825195,,,,,,,,,,,0.00019061451122642797,fair,temporal
12080,14,2.666643902659416,14.39158821105957,,,,,,,,,,,0.00019020968791818435,fair,temporal
12090,14,2.664003473520279,14.353636741638184,,,,,,,,,,,0.0001898051842703184,fair,temporal
12100,14,2.674449694156647,14.504365921020508,,,,,,,,,,,0.00018940100180781308,fair,temporal
12100,14,,,3.2566282987594604,25.961853789921836,3.2191511565380786,25.006884239428025,2.7415546612217807,15.511080837015102,3.2332671363961127,25.362384125195206,3.1103213598898307,22.428250782963936,0.00018940100180781308,fair,temporal
12110,14,2.664970415830612,14.367524147033691,,,,,,,,,,,0.00018899714205444058,fair,temporal
12120,14,2.653739395737648,14.207066535949707,,,,,,,,,,,0.00018859360653275648,fair,temporal
12130,14,2.6666973754763603,14.392356872558594,,,,,,,,,,,0.000188190396764094,fair,temporal
12140,14,2.6711116433143616,14.456028938293457,,,,,,,,,,,0.00018778751426855824,fair,temporal
12150,14,2.6782652527093886,14.559815406799316,,,,,,,,,,,0.00018738496056502053,fair,temporal
12160,14,2.679359045624733,14.575746536254883,,,,,,,,,,,0.0001869827371711125,fair,temporal
12170,14,2.6770309418439866,14.541854858398438,,,,,,,,,,,0.00018658084560322068,fair,temporal
12180,14,2.659994150698185,14.296205520629883,,,,,,,,,,,0.0001861792873764806,fair,temporal
12190,14,2.660865017771721,14.308661460876465,,,,,,,,,,,0.00018577806400477088,fair,temporal
12200,14,2.6642755046486855,14.357542037963867,,,,,,,,,,,0.00018537717700070806,fair,temporal
12200,14,,,3.259203314781189,26.028792126041274,3.2131487899651505,24.857233332483606,2.738475846063922,15.46339852639513,3.2294851951528396,25.266646230303213,3.094163420596035,22.06876853558347,0.00018537717700070806,fair,temporal
12210,14,2.6735578045248984,14.491435050964355,,,,,,,,,,,0.0001849766278756404,fair,temporal
12220,14,2.6608854651451113,14.308955192565918,,,,,,,,,,,0.0001845764181396423,fair,temporal
12230,14,2.6721551313996317,14.471122741699219,,,,,,,,,,,0.0001841765493015088,fair,temporal
12240,14,2.6767660200595857,14.538000106811523,,,,,,,,,,,0.00018377702286874955,fair,temporal
12250,14,2.6849813386797905,14.657927513122559,,,,,,,,,,,0.00018337784034758351,fair,temporal
12260,14,2.6803776532411576,14.590603828430176,,,,,,,,,,,0.00018297900324293307,fair,temporal
12270,14,2.6733205512166025,14.487997055053711,,,,,,,,,,,0.00018258051305841824,fair,temporal
12280,14,2.6470516189932822,14.112367630004883,,,,,,,,,,,0.00018218237129635125,fair,temporal
12290,14,2.6820112377405168,14.614455223083496,,,,,,,,,,,0.0001817845794577309,fair,temporal
12300,14,2.6787198558449745,14.56643295288086,,,,,,,,,,,0.00018138713904223658,fair,temporal
12300,14,,,3.251307415962219,25.824080671065758,3.1891620235171403,24.268082837432654,2.7435928299715795,15.542727276689615,3.21890019473709,25.000609254145925,3.104489109650568,22.297824321555144,0.00018138713904223658,fair,temporal
12310,14,2.6697835475206375,14.436844825744629,,,,,,,,,,,0.00018099005154822282,fair,temporal
12320,14,2.6661406815052033,14.384349822998047,,,,,,,,,,,0.00018059331847271386,fair,temporal
12330,14,2.673130662739277,14.485247611999512,,,,,,,,,,,0.00018019694131139752,fair,temporal
12340,14,2.68685696721077,14.685446739196777,,,,,,,,,,,0.0001798009215586199,fair,temporal
12350,14,2.6786817461252213,14.56588077545166,,,,,,,,,,,0.00017940526070737967,fair,temporal
12360,14,2.6672769889235495,14.400704383850098,,,,,,,,,,,0.0001790099602493223,fair,temporal
12370,14,2.6725790426135063,14.477258682250977,,,,,,,,,,,0.00017861502167473503,fair,temporal
12380,14,2.664876142144203,14.366170883178711,,,,,,,,,,,0.0001782204464725403,fair,temporal
12390,14,2.653350089490414,14.201536178588867,,,,,,,,,,,0.0001778262361302908,fair,temporal
12400,14,2.683585028350353,14.637474060058594,,,,,,,,,,,0.00017743239213416373,fair,temporal
12400,14,,,3.223223662376404,25.10893257667418,3.1616009924459965,23.60836249902794,2.7330375296689278,15.379531925919006,3.187718360423226,24.233073179036566,3.0566408564186873,21.2560350290916,0.00017743239213416373,fair,temporal
12410,14,2.6831644490361213,14.631319046020508,,,,,,,,,,,0.00017703891596895508,fair,temporal
12420,14,2.669517619907856,14.433003425598145,,,,,,,,,,,0.00017664580911807437,fair,temporal
12430,14,2.687553408741951,14.695677757263184,,,,,,,,,,,0.00017625307306353845,fair,temporal
12440,14,2.6622127860784532,14.327960014343262,,,,,,,,,,,0.00017586070928596645,fair,temporal
12450,14,2.6743806093931197,14.503362655639648,,,,,,,,,,,0.00017546871926457397,fair,temporal
12460,14,2.6574166059494018,14.259403228759766,,,,,,,,,,,0.00017507710447716747,fair,temporal
12470,14,2.6820006549358366,14.614301681518555,,,,,,,,,,,0.00017468586640013905,fair,temporal
12480,14,2.6768243446946145,14.538848876953125,,,,,,,,,,,0.00017429500650846034,fair,temporal
12490,14,2.681450018286705,14.6062593460083,,,,,,,,,,,0.00017390452627567723,fair,temporal
12500,14,2.688600666821003,14.711077690124512,,,,,,,,,,,0.00017351442717390445,fair,temporal
12500,14,,,3.2644114971160887,26.164708452667337,3.179931439076962,24.045104940960698,2.7638438565630254,15.860692151154042,3.224428913000999,25.139213377656716,3.1271411218903116,22.808679010652007,0.00017351442717390445,fair,temporal
12510,14,2.678656633198261,14.565512657165527,,,,,,,,,,,0.00017312471067381966,fair,temporal
12520,14,2.665234412252903,14.371316909790039,,,,,,,,,,,0.00017273537824465817,fair,temporal
12530,14,2.6682403653860094,14.414581298828125,,,,,,,,,,,0.0001723464313542075,fair,temporal
12540,14,2.699415975809097,14.87104320526123,,,,,,,,,,,0.0001719578714688016,fair,temporal
12550,14,2.6583297699689865,14.272430419921875,,,,,,,,,,,0.00017156970005331536,fair,temporal
12560,14,2.664154490828514,14.355807304382324,,,,,,,,,,,0.00017118191857115904,fair,temporal
12570,14,2.661932574212551,14.323943138122559,,,,,,,,,,,0.00017079452848427286,fair,temporal
12580,14,2.6731713458895685,14.485835075378418,,,,,,,,,,,0.0001704075312531217,fair,temporal
12590,14,2.673388622701168,14.488985061645508,,,,,,,,,,,0.0001700209283366893,fair,temporal
12600,14,2.68424561470747,14.647147178649902,,,,,,,,,,,0.00016963472119247265,fair,temporal
12600,14,,,3.2415685176849367,25.57380326754359,3.1976064835423026,24.473881398765165,2.711262687045834,15.04826477259817,3.23159524498658,25.320016400037815,3.0661426459476107,21.458967986484563,0.00016963472119247265,fair,temporal
12610,14,2.6719268411397934,14.467818260192871,,,,,,,,,,,0.0001692489112764768,fair,temporal
12620,14,2.6645120322704314,14.36093807220459,,,,,,,,,,,0.00016886350004320923,fair,temporal
12630,14,2.686947749555111,14.68678092956543,,,,,,,,,,,0.0001684784889456744,fair,temporal
12640,14,2.6787117287516593,14.566314697265625,,,,,,,,,,,0.00016809387943536822,fair,temporal
12650,14,2.6634857773780825,14.346209526062012,,,,,,,,,,,0.0001677096729622726,fair,temporal
12660,14,2.6945445001125337,14.79877758026123,,,,,,,,,,,0.00016732587097485015,fair,temporal
12670,14,2.6737311258912086,14.49394702911377,,,,,,,,,,,0.00016694247492003838,fair,temporal
12680,14,2.662163807451725,14.327256202697754,,,,,,,,,,,0.0001665594862432445,fair,temporal
12690,14,2.668100284039974,14.412564277648926,,,,,,,,,,,0.00016617690638833985,fair,temporal
12700,14,2.6932989329099657,14.780353546142578,,,,,,,,,,,0.00016579473679765455,fair,temporal
12700,14,,,3.2270685911178587,25.205660469969484,3.1829249477857746,24.11719201481588,2.70782819396188,14.996670262521473,3.2135406308894834,24.866975322299464,3.0586886317586526,21.29960721124343,0.00016579473679765455,fair,temporal
12710,14,2.6688984811306,14.424073219299316,,,,,,,,,,,0.00016541297891197192,fair,temporal
12720,14,2.6953327164053915,14.810446739196777,,,,,,,,,,,0.00016503163417052344,fair,temporal
12730,15,2.6380940870521896,13.986522674560547,,,,,,,,,,,0.00016465070401098277,fair,temporal
12740,15,2.604862268269062,13.5293607711792,,,,,,,,,,,0.0001642701898694607,fair,temporal
12750,15,2.6051434978842734,13.533167839050293,,,,,,,,,,,0.00016389009318049954,fair,temporal
12760,15,2.6285463333129884,13.853615760803223,,,,,,,,,,,0.00016351041537706785,fair,temporal
12770,15,2.6176244899630547,13.703133583068848,,,,,,,,,,,0.00016313115789055483,fair,temporal
12780,15,2.6187721356749534,13.718867301940918,,,,,,,,,,,0.00016275232215076549,fair,temporal
12790,15,2.6361483111977577,13.959331512451172,,,,,,,,,,,0.0001623739095859144,fair,temporal
12800,15,2.622834624350071,13.774715423583984,,,,,,,,,,,0.00016199592162262117,fair,temporal
12800,15,,,3.2761128902435304,26.472670269577787,3.1865006108145244,24.20358132414702,2.723420989558554,15.23234289917296,3.2304003364569724,25.28977936531468,3.1242908044746445,22.74375960005501,0.00016199592162262117,fair,temporal
12810,15,2.629773162305355,13.870622634887695,,,,,,,,,,,0.0001616183596859042,fair,temporal
12820,15,2.604487396776676,13.524291038513184,,,,,,,,,,,0.00016124122519917613,fair,temporal
12830,15,2.6283052757382395,13.850276947021484,,,,,,,,,,,0.00016086451958423792,fair,temporal
12840,15,2.6262659087777136,13.822061538696289,,,,,,,,,,,0.00016048824426127386,fair,temporal
12850,15,2.605590808391571,13.53922176361084,,,,,,,,,,,0.00016011240064884585,fair,temporal
12860,15,2.6317174673080443,13.89761734008789,,,,,,,,,,,0.00015973699016388825,fair,temporal
12870,15,2.648086611926556,14.126981735229492,,,,,,,,,,,0.00015936201422170264,fair,temporal
12880,15,2.63130401968956,13.891873359680176,,,,,,,,,,,0.00015898747423595227,fair,temporal
12890,15,2.6206174492836,13.744206428527832,,,,,,,,,,,0.0001586133716186569,fair,temporal
12900,15,2.6309490650892258,13.886942863464355,,,,,,,,,,,0.00015823970778018728,fair,temporal
12900,15,,,3.280285429954529,26.583359304137804,3.2466198503296266,25.70331187498815,2.719305223480802,15.169778976536028,3.2579484044651226,25.996148812786725,3.119435935094492,22.633609217195023,0.00015823970778018728,fair,temporal
12910,15,2.6468658566474916,14.109746932983398,,,,,,,,,,,0.00015786648412926017,fair,temporal
12920,15,2.623833627998829,13.788482666015625,,,,,,,,,,,0.00015749370207293262,fair,temporal
12930,15,2.6255015075206756,13.811497688293457,,,,,,,,,,,0.0001571213630165971,fair,temporal
12940,15,2.6369070246815682,13.969928741455078,,,,,,,,,,,0.0001567494683639756,fair,temporal
12950,15,2.637552908062935,13.978955268859863,,,,,,,,,,,0.00015637801951711504,fair,temporal
12960,15,2.6276863649487496,13.841706275939941,,,,,,,,,,,0.00015600701787638142,fair,temporal
12970,15,2.630275484919548,13.877592086791992,,,,,,,,,,,0.00015563646484045496,fair,temporal
12980,15,2.646589858829975,14.105852127075195,,,,,,,,,,,0.00015526636180632452,fair,temporal
12990,15,2.6218334674835204,13.760931968688965,,,,,,,,,,,0.0001548967101692825,fair,temporal
13000,15,2.659365546703339,14.287222862243652,,,,,,,,,,,0.00015452751132291945,fair,temporal
13000,15,,,3.2808185815811157,26.597536044231155,3.2342152865907545,25.386442878493522,2.7401094391159933,15.488680071044854,3.2514651315671395,25.828153852764025,3.1264176676953106,22.792183943571498,0.00015452751132291945,fair,temporal
13010,15,2.626571440696716,13.826284408569336,,,,,,,,,,,0.0001541587666591189,fair,temporal
13020,15,2.666485348343849,14.38930606842041,,,,,,,,,,,0.00015379047756805214,fair,temporal
13030,15,2.628893591463566,13.858428955078125,,,,,,,,,,,0.0001534226454381732,fair,temporal
13040,15,2.6378265485167502,13.982778549194336,,,,,,,,,,,0.0001530552716562129,fair,temporal
13050,15,2.6368225544691084,13.96874713897705,,,,,,,,,,,0.00015268835760717437,fair,temporal
13060,15,2.6299482867121697,13.873053550720215,,,,,,,,,,,0.0001523219046743275,fair,temporal
13070,15,2.647354456782341,14.116641998291016,,,,,,,,,,,0.0001519559142392036,fair,temporal
13080,15,2.630336320400238,13.878436088562012,,,,,,,,,,,0.00015159038768159064,fair,temporal
13090,15,2.6558594033122063,14.23721694946289,,,,,,,,,,,0.0001512253263795275,fair,temporal
13100,15,2.641060970723629,14.028079986572266,,,,,,,,,,,0.0001508607317092993,fair,temporal
13100,15,,,3.275914525985718,26.467419558781337,3.19587510314626,24.43154446154388,2.728652428337341,15.312238771474334,3.2520442701936307,25.8431162665488,3.123644728208998,22.72907014255174,0.0001508607317092993,fair,temporal
13110,15,2.6191236108541487,13.723691940307617,,,,,,,,,,,0.00015049660504543177,fair,temporal
13120,15,2.6438387110829353,14.067098617553711,,,,,,,,,,,0.00015013294776068632,fair,temporal
13130,15,2.657359664142132,14.258590698242188,,,,,,,,,,,0.00014976976122605477,fair,temporal
13140,15,2.643240271508694,14.058683395385742,,,,,,,,,,,0.00014940704681075425,fair,temporal
13150,15,2.64868156760931,14.135391235351562,,,,,,,,,,,0.00014904480588222177,fair,temporal
13160,15,2.627448225021362,13.83841323852539,,,,,,,,,,,0.0001486830398061097,fair,temporal
13170,15,2.65481022298336,14.222286224365234,,,,,,,,,,,0.00014832174994627997,fair,temporal
13180,15,2.6645268350839615,14.361154556274414,,,,,,,,,,,0.00014796093766479912,fair,temporal
13190,15,2.6551818668842317,14.22757339477539,,,,,,,,,,,0.0001476006043219333,fair,temporal
13200,15,2.627970223128796,13.845637321472168,,,,,,,,,,,0.00014724075127614303,fair,temporal
13200,15,,,3.2355566740036013,25.4205187828128,3.1903033999361035,24.295797668435256,2.72538908797765,15.26235116908003,3.204109141772408,24.633545242158842,3.083043034882333,21.82471481800748,0.00014724075127614303,fair,temporal
13210,15,2.641511559486389,14.03439998626709,,,,,,,,,,,0.000146881379884078,fair,temporal
13220,15,2.618787482380867,13.719079971313477,,,,,,,,,,,0.00014652249150057245,fair,temporal
13230,15,2.63880548030138,13.99647331237793,,,,,,,,,,,0.00014616408747863917,fair,temporal
13240,15,2.6591097131371497,14.283568382263184,,,,,,,,,,,0.00014580616916946528,fair,temporal
13250,15,2.6371445417404176,13.973246574401855,,,,,,,,,,,0.00014544873792240656,fair,temporal
13260,15,2.639958679676056,14.01262378692627,,,,,,,,,,,0.0001450917950849826,fair,temporal
13270,15,2.632028062641621,13.901935577392578,,,,,,,,,,,0.00014473534200287166,fair,temporal
13280,15,2.6481739610433577,14.128217697143555,,,,,,,,,,,0.00014437938001990572,fair,temporal
13290,15,2.629187546670437,13.862503051757812,,,,,,,,,,,0.00014402391047806513,fair,temporal
13300,15,2.6361252889037132,13.959012031555176,,,,,,,,,,,0.00014366893471747397,fair,temporal
13300,15,,,3.259476089477539,26.035893090347475,3.2098227546484477,24.774694635944506,2.696422682645283,14.826597298357276,3.2415011923667483,25.572081561059182,3.0982519690275443,22.15918246949051,0.00014366893471747397,fair,temporal
13310,15,2.644123321771622,14.071104049682617,,,,,,,,,,,0.00014331445407639456,fair,temporal
13320,15,2.6399081334471703,14.01191520690918,,,,,,,,,,,0.00014296046989122267,fair,temporal
13330,15,2.6326273709535597,13.910270690917969,,,,,,,,,,,0.00014260698349648242,fair,temporal
13340,15,2.644036848843098,14.069886207580566,,,,,,,,,,,0.0001422539962248213,fair,temporal
13350,15,2.6336762756109238,13.924867630004883,,,,,,,,,,,0.00014190150940700513,fair,temporal
13360,15,2.6311029881238936,13.889081954956055,,,,,,,,,,,0.0001415495243719129,fair,temporal
13370,15,2.674087716639042,14.499116897583008,,,,,,,,,,,0.00014119804244653198,fair,temporal
13380,15,2.654560662806034,14.21873664855957,,,,,,,,,,,0.000140847064955953,fair,temporal
13390,15,2.631622385978699,13.896295547485352,,,,,,,,,,,0.00014049659322336468,fair,temporal
13400,15,2.645308543741703,14.087790489196777,,,,,,,,,,,0.00014014662857004918,fair,temporal
13400,15,,,3.2609807014465333,26.075096492272642,3.210939725010328,24.802382696070072,2.7137994995482444,15.08648786071833,3.2346654226512226,25.397872804198013,3.0993155873016884,22.18276391951263,0.00014014662857004918,fair,temporal
13410,15,2.6383417293429376,13.989984512329102,,,,,,,,,,,0.00013979717231537713,fair,temporal
13420,15,2.632827436923981,13.913053512573242,,,,,,,,,,,0.00013944822577680223,fair,temporal
13430,15,2.673979514837265,14.49754810333252,,,,,,,,,,,0.0001390997902698567,fair,temporal
13440,15,2.6585210233926775,14.27515983581543,,,,,,,,,,,0.00013875186710814597,fair,temporal
13450,15,2.629155123233795,13.862053871154785,,,,,,,,,,,0.00013840445760334423,fair,temporal
13460,15,2.654040424525738,14.211341857910156,,,,,,,,,,,0.00013805756306518876,fair,temporal
13470,15,2.649533411860466,14.14743709564209,,,,,,,,,,,0.0001377111848014759,fair,temporal
13480,15,2.6359226807951925,13.956183433532715,,,,,,,,,,,0.0001373653241180553,fair,temporal
13490,15,2.6644236877560616,14.359671592712402,,,,,,,,,,,0.00013701998231882545,fair,temporal
13500,15,2.633839227259159,13.927135467529297,,,,,,,,,,,0.0001366751607057285,fair,temporal
13500,15,,,3.25800507068634,25.997621958044547,3.199887803621004,24.52977789045593,2.7067692596794455,14.98079817948772,3.2338498732926975,25.377168029355165,3.093552466983081,22.05528965961646,0.0001366751607057285,fair,temporal
13510,15,2.6396548435091973,14.008368492126465,,,,,,,,,,,0.00013633086057874565,fair,temporal
13520,15,2.6359342351555823,13.95634651184082,,,,,,,,,,,0.00013598708323589196,fair,temporal
13530,15,2.6478869199752806,14.124162673950195,,,,,,,,,,,0.0001356438299732118,fair,temporal
13540,15,2.642449735105038,14.04757308959961,,,,,,,,,,,0.0001353011020847736,fair,temporal
13550,15,2.6549198240041734,14.223846435546875,,,,,,,,,,,0.0001349589008626651,fair,temporal
13560,15,2.6370719015598296,13.972230911254883,,,,,,,,,,,0.00013461722759698858,fair,temporal
13570,15,2.6563115283846854,14.243654251098633,,,,,,,,,,,0.00013427608357585583,fair,temporal
13580,15,2.6559827402234077,14.238972663879395,,,,,,,,,,,0.00013393547008538347,fair,temporal
13590,15,2.673799526691437,14.494938850402832,,,,,,,,,,,0.00013359538840968787,fair,temporal
13600,15,2.658695489168167,14.277650833129883,,,,,,,,,,,0.00013325583983088074,fair,temporal
13600,15,,,3.270414710044861,26.322253182868327,3.2275869387675455,25.21872915160049,2.7136445029992102,15.084149688371877,3.2471162062822,25.716073033614673,3.1187569601730707,22.618246780100243,0.00013325583983088074,fair,temporal
13610,15,2.650017240643501,14.154282569885254,,,,,,,,,,,0.00013291682562906372,fair,temporal
13620,15,2.6481466352939607,14.127830505371094,,,,,,,,,,,0.00013257834708232407,fair,temporal
13630,15,2.6432101100683214,14.058260917663574,,,,,,,,,,,0.00013224040546672936,fair,temporal
13640,16,2.613978258145401,13.653257369995117,,,,,,,,,,,0.00013190300205632308,fair,temporal
13650,16,2.596133624017239,13.411784172058105,,,,,,,,,,,0.0001315661381231197,fair,temporal
13660,16,2.6020837888121604,13.4918212890625,,,,,,,,,,,0.00013122981493709986,fair,temporal
13670,16,2.606318989396095,13.549083709716797,,,,,,,,,,,0.00013089403376620554,fair,temporal
13680,16,2.5944539204239847,13.389272689819336,,,,,,,,,,,0.00013055879587633537,fair,temporal
13690,16,2.5913616493344307,13.347935676574707,,,,,,,,,,,0.0001302241025313397,fair,temporal
13700,16,2.592999279499054,13.369810104370117,,,,,,,,,,,0.00012988995499301598,fair,temporal
13700,16,,,3.2644824028015136,26.16656374502873,3.199385014029231,24.517447673456246,2.7177005222672617,15.145455534950893,3.2342643399648416,25.387688199716138,3.114169900460992,22.514733124700072,0.00012988995499301598,fair,temporal
13710,16,2.5969695523381233,13.422999382019043,,,,,,,,,,,0.0001295563545211039,fair,temporal
13720,16,2.6147993341088296,13.664473533630371,,,,,,,,,,,0.00012922330237328104,fair,temporal
13730,16,2.604969520866871,13.53081226348877,,,,,,,,,,,0.00012889079980515735,fair,temporal
13740,16,2.5871088221669196,13.291289329528809,,,,,,,,,,,0.0001285588480702711,fair,temporal
13750,16,2.592336130142212,13.36094856262207,,,,,,,,,,,0.00012822744842008382,fair,temporal
13760,16,2.6093729183077814,13.590524673461914,,,,,,,,,,,0.0001278966021039757,fair,temporal
13770,16,2.578367094695568,13.175604820251465,,,,,,,,,,,0.00012756631036924093,fair,temporal
13780,16,2.586238244175911,13.2797212600708,,,,,,,,,,,0.00012723657446108276,fair,temporal
13790,16,2.602238914370537,13.493915557861328,,,,,,,,,,,0.0001269073956226092,fair,temporal
13800,16,2.611679197847843,13.621907234191895,,,,,,,,,,,0.00012657877509482794,fair,temporal
13800,16,,,3.2609010696411134,26.07302016793429,3.2291635045019436,25.258519493649114,2.7167986377808977,15.131802241337315,3.2457504561659842,25.68097527671876,3.1110659993596226,22.44495796337631,0.00012657877509482794,fair,temporal
13810,16,2.5906403362751007,13.338309288024902,,,,,,,,,,,0.00012625071411664178,fair,temporal
13820,16,2.580906721949577,13.209108352661133,,,,,,,,,,,0.00012592321392484418,fair,temporal
13830,16,2.5983915865421294,13.442099571228027,,,,,,,,,,,0.00012559627575411432,fair,temporal
13840,16,2.612000271677971,13.6262788772583,,,,,,,,,,,0.00012526990083701244,fair,temporal
13850,16,2.6245518937706946,13.798391342163086,,,,,,,,,,,0.00012494409040397566,fair,temporal
13860,16,2.6367235377430918,13.967364311218262,,,,,,,,,,,0.0001246188456833127,fair,temporal
13870,16,2.6161342427134513,13.68272590637207,,,,,,,,,,,0.00012429416790119956,fair,temporal
13880,16,2.6060751035809515,13.545780181884766,,,,,,,,,,,0.00012397005828167494,fair,temporal
13890,16,2.6109914004802706,13.612540245056152,,,,,,,,,,,0.00012364651804663566,fair,temporal
13900,16,2.598169109225273,13.439109802246094,,,,,,,,,,,0.0001233235484158316,fair,temporal
13900,16,,,3.284975290298462,26.70832435200975,3.238482313336774,25.494998950362078,2.7189657879669626,15.164630688619603,3.2731468233567194,26.394266891197752,3.1343026206504003,22.972609630946952,0.0001233235484158316,fair,temporal
13910,16,2.5939538955688475,13.382579803466797,,,,,,,,,,,0.000123001150606862,fair,temporal
13920,16,2.6344204232096673,13.935233116149902,,,,,,,,,,,0.00012267932583516982,fair,temporal
13930,16,2.6200802616775034,13.736825942993164,,,,,,,,,,,0.00012235807531403798,fair,temporal
13940,16,2.625038869678974,13.805110931396484,,,,,,,,,,,0.00012203740025458427,fair,temporal
13950,16,2.5957130640745163,13.406144142150879,,,,,,,,,,,0.00012171730186575722,fair,temporal
13960,16,2.6273447409272195,13.836981773376465,,,,,,,,,,,0.00012139778135433088,fair,temporal
13970,16,2.6003572389483454,13.468549728393555,,,,,,,,,,,0.00012107883992490127,fair,temporal
13980,16,2.6145896404981612,13.661609649658203,,,,,,,,,,,0.00012076047877988087,fair,temporal
13990,16,2.6063533157110212,13.549549102783203,,,,,,,,,,,0.00012044269911949451,fair,temporal
14000,16,2.607159748673439,13.560482025146484,,,,,,,,,,,0.00012012550214177494,fair,temporal
14000,16,,,3.2937998533248902,26.94505663681747,3.2104143909343583,24.789356581105196,2.7135990765810374,15.083464485043635,3.254331297976697,25.902287829163868,3.146709534407757,23.2594042566283,0.00012012550214177494,fair,temporal
14010,16,2.628762313723564,13.856608390808105,,,,,,,,,,,0.00011980888904255813,fair,temporal
14020,16,2.603857795894146,13.515778541564941,,,,,,,,,,,0.00011949286101547876,fair,temporal
14030,16,2.6132103696465494,13.642780303955078,,,,,,,,,,,0.00011917741925196592,fair,temporal
14040,16,2.6242692321538925,13.794489860534668,,,,,,,,,,,0.00011886256494123847,fair,temporal
14050,16,2.6124847188591955,13.632882118225098,,,,,,,,,,,0.0001185482992703005,fair,temporal
14060,16,2.592442660033703,13.362372398376465,,,,,,,,,,,0.0001182346234239369,fair,temporal
14070,16,2.59776044934988,13.433618545532227,,,,,,,,,,,0.00011792153858470889,fair,temporal
14080,16,2.6159981533885004,13.680867195129395,,,,,,,,,,,0.00011760904593294963,fair,temporal
