step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8140,17,2.9417716547846795,18.949390411376953,,,,,,,,,,,0.00011194101889358996
8150,17,2.9424487590789794,18.96222496032715,,,,,,,,,,,0.00011134093064606707
8160,17,2.9348183810710906,18.818082809448242,,,,,,,,,,,0.00011074330429192366
8170,17,2.938706447184086,18.89139175415039,,,,,,,,,,,0.00011014814882114358
8180,17,2.9324498176574707,18.7735652923584,,,,,,,,,,,0.00010955547318654144
8190,17,2.9534388825297357,19.171772003173828,,,,,,,,,,,0.00010896528630362814
8200,17,2.9542082279920576,19.1865234375,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.3628178605828034,28.870429210823307,3.105380931240959,22.317718872580333,3.1217580237178466,22.686227532215494,3.266035825040458,26.207243054959033,3.3838580636407527,29.484304285699594,0.00010837759705047682
8210,17,2.9466426372528076,19.041915893554688,,,,,,,,,,,0.0001077924142675891
8220,17,2.953592638671398,19.17471694946289,,,,,,,,,,,0.00010720974675776238
8230,17,2.937826173007488,18.874771118164062,,,,,,,,,,,0.00010662960328595717
8240,17,2.9502486303448676,19.110706329345703,,,,,,,,,,,0.00010605199257916539
8250,17,2.948826989531517,19.083555221557617,,,,,,,,,,,0.00010547692332627903
8260,17,2.9465763911604883,19.040653228759766,,,,,,,,,,,0.00010490440417795944
8270,17,2.965248864889145,19.3995304107666,,,,,,,,,,,0.0001043344437465071
8280,17,2.96716845035553,19.436803817749023,,,,,,,,,,,0.00010376705060573245
8290,17,2.9552968978881835,19.207426071166992,,,,,,,,,,,0.00010320223329082648
8300,17,2.950009375810623,19.10613250732422,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.351840825090203,28.555250513353645,3.1230281375491598,22.715059929922027,3.100719103037567,22.213919636394046,3.262094694045885,26.104160142132226,3.3618602445112002,28.842795657096254,0.00010264000029823249
8310,17,2.957536552846432,19.25048828125,,,,,,,,,,,0.00010208036008551831
8320,17,2.931848403811455,18.76227569580078,,,,,,,,,,,0.00010152332107124909
8330,17,2.957688567042351,19.25341796875,,,,,,,,,,,0.0001009688916348606
8340,17,2.9508724957704544,19.122629165649414,,,,,,,,,,,0.00010041708011653325
8350,17,2.9492747306823732,19.09210205078125,,,,,,,,,,,9.986789481706648e-05
8360,17,2.950582395493984,19.11708641052246,,,,,,,,,,,9.932134399775413e-05
8370,17,2.949968567490578,19.10535430908203,,,,,,,,,,,9.877743588026e-05
8380,17,2.949087677896023,19.088529586791992,,,,,,,,,,,9.823617864649408e-05
8390,17,2.949175037443638,19.090200424194336,,,,,,,,,,,9.769758043848991e-05
8400,17,2.9481704771518706,19.071029663085938,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.3419321317728716,28.27370248353808,3.121750366046587,22.686053809208087,3.1001837377661494,22.202030258142738,3.252134916434847,25.845458954075983,3.349494753073976,28.488336362607782,9.716164935828149e-05
8410,17,2.960498307645321,19.30759048461914,,,,,,,,,,,9.662839346778182e-05
8420,17,2.950529505312443,19.116073608398438,,,,,,,,,,,9.609782078866152e-05
8430,17,2.942574030160904,18.964599609375,,,,,,,,,,,9.556993930222814e-05
8440,17,2.9651980504393576,19.398544311523438,,,,,,,,,,,9.504475694930613e-05
8450,17,2.9600320905447006,19.2985897064209,,,,,,,,,,,9.452228163011734e-05
8460,17,2.949470765888691,19.095844268798828,,,,,,,,,,,9.40025212041622e-05
8470,17,2.9643930956721305,19.382936477661133,,,,,,,,,,,9.34854834901015e-05
8480,17,2.9651004120707514,19.396652221679688,,,,,,,,,,,9.297117626563889e-05
8490,17,2.953880624473095,19.180238723754883,,,,,,,,,,,9.245960726740352e-05
8500,17,2.959321770071983,19.284887313842773,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.3383310097770913,28.172068539571097,3.098594793904077,22.16678049080562,3.110280323546714,22.427330428453416,3.2488733748122227,25.761300232132967,3.3589909222651166,28.760154999914583,9.195078419083427e-05
8510,17,2.959913857281208,19.29631233215332,,,,,,,,,,,9.144471469006325e-05
8520,17,2.9663684591650963,19.421262741088867,,,,,,,,,,,9.094140637780124e-05
8530,17,2.9781180784106254,19.650802612304688,,,,,,,,,,,9.044086682522287e-05
8540,17,2.9554741576313974,19.21082878112793,,,,,,,,,,,8.994310356185293e-05
8550,17,2.960820625722408,19.31381607055664,,,,,,,,,,,8.944812407545293e-05
8560,17,2.960499492287636,19.307613372802734,,,,,,,,,,,8.89559358119085e-05
8570,17,2.9807170957326887,19.701940536499023,,,,,,,,,,,8.846654617511752e-05
8580,17,2.942208144068718,18.957658767700195,,,,,,,,,,,8.797996252687855e-05
8590,18,2.92131537276429,18.565692901611328,,,,,,,,,,,8.749619218678027e-05
8600,18,2.9049495860934256,18.264324188232422,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.324618834852006,27.78840465239614,3.099263544410301,22.181609494379366,3.11191729909813,22.464073485586432,3.2349100904913715,25.404087607131594,3.357837933325745,28.727013968597774,8.701524243209112e-05
8610,18,2.918044555187225,18.50506591796875,,,,,,,,,,,8.653712049765023e-05
8620,18,2.905157868564129,18.268125534057617,,,,,,,,,,,8.606183357575813e-05
8630,18,2.915906110405922,18.465538024902344,,,,,,,,,,,8.558938881606887e-05
8640,18,2.9260218903422355,18.653276443481445,,,,,,,,,,,8.511979332548238e-05
8650,18,2.9147402748465536,18.44402313232422,,,,,,,,,,,8.465305416803756e-05
8660,18,2.923996849358082,18.615543365478516,,,,,,,,,,,8.418917836480592e-05
8670,18,2.9169223219156266,18.484312057495117,,,,,,,,,,,8.372817289378618e-05
8680,18,2.9301721453666687,18.73085594177246,,,,,,,,,,,8.327004468979919e-05
8690,18,2.9263429760932924,18.65926742553711,,,,,,,,,,,8.281480064438343e-05
8700,18,2.9214986622333527,18.5690975189209,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.3148173770792564,27.517368223516677,3.1059804242379156,22.331102199957193,3.0947424435719157,22.081550559800704,3.225325015990734,25.16175079834092,3.3252211825830305,27.805147977032867,8.236244760569166e-05
8710,18,2.919075903296471,18.52416229248047,,,,,,,,,,,8.191299237838778e-05
8720,18,2.910554876923561,18.366987228393555,,,,,,,,,,,8.146644172354435e-05
8730,18,2.9342062175273895,18.806570053100586,,,,,,,,,,,8.1022802358541e-05
8740,18,2.950225193798542,19.11025619506836,,,,,,,,,,,8.058208095696343e-05
8750,18,2.921010735630989,18.56003761291504,,,,,,,,,,,8.014428414850279e-05
8760,18,2.9183490216732024,18.51070213317871,,,,,,,,,,,7.970941851885632e-05
8770,18,2.9249964207410812,18.634159088134766,,,,,,,,,,,7.92774906096279e-05
8780,18,2.9192506566643717,18.527400970458984,,,,,,,,,,,7.884850691822991e-05
8790,18,2.9293261125683783,18.71501350402832,,,,,,,,,,,7.84224738977854e-05
8800,18,2.9429756715893745,18.972219467163086,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.3638369685283145,28.899866291856227,3.095479641268925,22.097835029719146,3.103153225175047,22.26805689155677,3.2628677450414267,26.12434779115361,3.385478848303734,29.53213074160786,7.799939795703099e-05
8810,18,2.940765826404095,18.93033790588379,,,,,,,,,,,7.757928546022041e-05
8820,18,2.922349914908409,18.584909439086914,,,,,,,,,,,7.716214272702909e-05
8830,18,2.9441181436181068,18.993907928466797,,,,,,,,,,,7.674797603245866e-05
8840,18,2.9522777989506723,19.149524688720703,,,,,,,,,,,7.633679160674276e-05
8850,18,2.9218216866254805,18.575092315673828,,,,,,,,,,,7.592859563525331e-05
8860,18,2.8910540610551836,18.012287139892578,,,,,,,,,,,7.552339425840753e-05
8870,18,2.939143007993698,18.899641036987305,,,,,,,,,,,7.512119357157537e-05
8880,18,2.934483106434345,18.81177520751953,,,,,,,,,,,7.472199962498812e-05
8890,18,2.92629651427269,18.65839958190918,,,,,,,,,,,7.432581842364707e-05
8900,18,2.9379199713468553,18.87653923034668,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.3389128384524827,28.188464626286677,3.1011700121482124,22.22393835373695,3.0942467994940417,22.070608681897955,3.2468891652024587,25.710235091377854,3.3539749092756455,28.61625489297367,7.393265592723346e-05
8910,18,2.94989570081234,19.103960037231445,,,,,,,,,,,7.354251805001864e-05
8920,18,2.9429367214441298,18.971477508544922,,,,,,,,,,,7.315541066077516e-05
8930,18,2.9297685399651527,18.723297119140625,,,,,,,,,,,7.277133958268856e-05
8940,18,2.9280706241726877,18.691532135009766,,,,,,,,,,,7.23903105932696e-05
8950,18,2.913048546016216,18.412845611572266,,,,,,,,,,,7.201232942426756e-05
8960,18,2.9296887159347533,18.7218017578125,,,,,,,,,,,7.163740176158391e-05
8970,18,2.9445314332842827,19.00175666809082,,,,,,,,,,,7.126553324518671e-05
8980,18,2.927622805535793,18.683164596557617,,,,,,,,,,,7.08967294690259e-05
8990,18,2.9430621579289435,18.97385597229004,,,,,,,,,,,7.053099598094905e-05
9000,18,2.945082335174084,19.012229919433594,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.321092722793848,27.690592173899947,3.0992775782185342,22.181920789017635,3.1056922758330754,22.324668455461072,3.232267250908612,25.337037319443365,3.3493097760879316,28.483067163365327,7.016833828261802e-05
9010,18,2.941925436258316,18.95230484008789,,,,,,,,,,,6.980876182942603e-05
9020,18,2.9219268321990968,18.577045440673828,,,,,,,,,,,6.94522720304158e-05
9030,18,2.9390229642391206,18.897375106811523,,,,,,,,,,,6.909887424819795e-05
9040,18,2.9603154718875886,19.304059982299805,,,,,,,,,,,6.874857379887061e-05
9050,18,2.9380413830280303,18.878835678100586,,,,,,,,,,,6.840137595193927e-05
9060,18,2.944884829223156,19.008472442626953,,,,,,,,,,,6.805728593023742e-05
9070,18,2.933898036181927,18.80077362060547,,,,,,,,,,,6.771630890984814e-05
9080,18,2.9333994165062904,18.79140281677246,,,,,,,,,,,6.737845002002636e-05
9090,18,2.9360495248398224,18.841266632080078,,,,,,,,,,,6.704371434312132e-05
9100,19,2.9017602279782295,18.206165313720703,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.3548293500030577,28.64071623551569,3.0904313597655495,21.98656004791169,3.0968065247581875,22.12717574371819,3.262850216454864,26.123889872275306,3.3785349965656986,29.32777433564394,6.671210691450051e-05
9110,19,2.8919566348195076,18.028549194335938,,,,,,,,,,,6.638363272247368e-05
9120,19,2.9247685626149176,18.629911422729492,,,,,,,,,,,6.605829670821786e-05
9130,19,2.88088573217392,17.830060958862305,,,,,,,,,,,6.573610376570312e-05
9140,19,2.915584073960781,18.459590911865234,,,,,,,,,,,6.541705874161875e-05
9150,19,2.902298118174076,18.215961456298828,,,,,,,,,,,6.510116643530065e-05
9160,19,2.9076219618320467,18.313196182250977,,,,,,,,,,,6.478843159865886e-05
9170,19,2.916082073748112,18.468788146972656,,,,,,,,,,,6.44788589361062e-05
9180,19,2.917801034450531,18.50056266784668,,,,,,,,,,,6.417245310448745e-05
9190,19,2.8990253627300264,18.156442642211914,,,,,,,,,,,6.38692187130094e-05
9200,19,2.905758184194565,18.279096603393555,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.3464416862233977,28.401492205197815,3.0936305857129804,22.05701265813059,3.1053974881091633,22.318088387169322,3.2537758568901514,25.887904629147922,3.369286837433596,29.057796733737465,6.356916032317139e-05
9210,19,2.9283977076411247,18.697647094726562,,,,,,,,,,,6.32722824486968e-05
9220,19,2.913576100766659,18.422561645507812,,,,,,,,,,,6.297858955546501e-05
9230,19,2.903674045205116,18.241043090820312,,,,,,,,,,,6.268808606144445e-05
9240,19,2.9257092282176016,18.64744758605957,,,,,,,,,,,6.240077633662592e-05
9250,19,2.9243176385760306,18.62151527404785,,,,,,,,,,,6.211666470295685e-05
9260,19,2.896131972968578,18.10398292541504,,,,,,,,,,,6.183575543427658e-05
9270,19,2.9122516393661497,18.39818000793457,,,,,,,,,,,6.155805275625171e-05
9280,19,2.9137223213911057,18.425254821777344,,,,,,,,,,,6.128356084631273e-05
9290,19,2.9239248484373093,18.61420440673828,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.9093578696250915,18.345012664794922,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.335360042922884,28.088494467098375,3.094227621809842,22.07018542279313,3.0843134044732,21.852457890288242,3.242237944595241,25.590928791153345,3.3371291357774866,28.138229602021276,6.074422579885718e-05
9310,19,2.9021225556731225,18.21276092529297,,,,,,,,,,,6.047939077445888e-05
9320,19,2.941117049753666,18.936988830566406,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.9344210416078567,18.810609817504883,,,,,,,,,,,5.995940564358494e-05
9340,19,2.914190526306629,18.43388557434082,,,,,,,,,,,5.970426335915028e-05
9350,19,2.897935666143894,18.13666534423828,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.8964518278837206,18.109771728515625,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.9082029432058336,18.32383918762207,,,,,,,,,,,5.895828354023105e-05
9380,19,2.909408140182495,18.345935821533203,,,,,,,,,,,5.871611841387876e-05
9390,19,2.9207828462123873,18.55580711364746,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.911036838591099,18.375839233398438,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.3211632894676493,27.69254627583167,3.0961185064115644,22.111957076808917,3.0971380976486356,22.134513731808717,3.2296550640236985,25.270938611529402,3.345290269959921,28.368809084714805,5.82415523114274e-05
9410,19,2.902865193784237,18.22629165649414,,,,,,,,,,,5.800915847413922e-05
9420,19,2.9095277950167655,18.34813117980957,,,,,,,,,,,5.778002879030304e-05
9430,19,2.896111060678959,18.10360336303711,,,,,,,,,,,5.755416670667466e-05
9440,19,2.8917674750089644,18.0251407623291,,,,,,,,,,,5.733157562085607e-05
9450,19,2.9168263897299767,18.482540130615234,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.9200498521327973,18.542213439941406,,,,,,,,,,,5.689621978698032e-05
9470,19,2.930664061009884,18.740070343017578,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.918494090437889,18.513385772705078,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.913193552196026,18.41551399230957,,,,,,,,,,,5.626780062782521e-05
9500,19,2.9311742708086967,18.749635696411133,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.3327778616530086,28.016058444505063,3.090922640085836,21.997364265906555,3.080327803054951,21.765536036124008,3.241866672473204,25.581429356262955,3.339836402576646,28.214510506599716,5.606490411953999e-05
9510,19,2.913985674083233,18.43010902404785,,,,,,,,,,,5.586530101176863e-05
9520,19,2.9189154475927355,18.521190643310547,,,,,,,,,,,5.566899430710407e-05
9530,19,2.9108381435275077,18.372190475463867,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.921711875498295,18.573055267333984,,,,,,,,,,,5.528628186948691e-05
9550,19,2.9210662648081778,18.561067581176758,,,,,,,,,,,5.509988189360732e-05
9560,19,2.924961766600609,18.633514404296875,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.9265573143959047,18.663267135620117,,,,,,,,,,,5.473700844756734e-05
9580,19,2.901183933019638,18.1956729888916,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.9294778943061828,18.71785545349121,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.900063062643076,18.175291061401367,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.3558651799091854,28.670398516168397,3.089493194741259,21.965942699020296,3.0893591191769096,21.962997800280345,3.2656055272084386,26.1959685609584,3.35905287819061,28.761936917134538,5.421755510883871e-05
9610,20,2.900763231515884,18.18802261352539,,,,,,,,,,,5.405104295261888e-05
9620,20,2.883950765430927,17.88479232788086,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.893850949406624,18.06273651123047,,,,,,,,,,,5.372799217896798e-05
9640,20,2.893000693619251,18.047382354736328,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.8944942504167557,18.074357986450195,,,,,,,,,,,5.341825557225341e-05
9660,20,2.915525694191456,18.458513259887695,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.89483879506588,18.08058738708496,,,,,,,,,,,5.312185176964908e-05
9680,20,2.8795800685882567,17.806793212890625,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.8880618453025817,17.958467483520508,,,,,,,,,,,5.283879860608015e-05
9700,20,2.8886653244495393,17.96931266784668,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.34604709572988,28.39028745716084,3.0861705912655517,21.893079695927096,3.1131097167327373,22.490876019687132,3.2499712420193108,25.789598249760235,3.371839926202519,29.132078652044623,5.270228386771814e-05
9710,20,2.9056059986352922,18.276315689086914,,,,,,,,,,,5.256911311315005e-05
9720,20,2.8940517529845238,18.066362380981445,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.893879863619804,18.063257217407227,,,,,,,,,,,5.231281151811544e-05
9740,20,2.8916348308324813,18.022750854492188,,,,,,,,,,,5.218968453314684e-05
9750,20,2.867923392355442,17.600433349609375,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.897953540086746,18.13698959350586,,,,,,,,,,,5.195348744916252e-05
9770,20,2.9000336438417436,18.174758911132812,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.880845162272453,17.829334259033203,,,,,,,,,,,5.173071130591046e-05
9790,20,2.87268940359354,17.68451690673828,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.9026351019740106,18.22209930419922,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.3426945576229206,28.29526730493214,3.0900707678608574,21.978633301592556,3.107580230107552,22.366856220452387,3.2546414149587846,25.91032181416781,3.373200482549116,29.171741462169873,5.152136950806291e-05
9810,20,2.915026141703129,18.449295043945312,,,,,,,,,,,5.14217404566115e-05
9820,20,2.89720638692379,18.123443603515625,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.90669112354517,18.296157836914062,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.916473513841629,18.47601890563965,,,,,,,,,,,5.114303852472028e-05
9850,20,2.891979491710663,18.028961181640625,,,,,,,,,,,5.105687094653772e-05
9860,20,2.9194291338324545,18.530704498291016,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.8999251618981363,18.172786712646484,,,,,,,,,,,5.089464324201702e-05
9880,20,2.9266114801168444,18.664278030395508,,,,,,,,,,,5.081858555604045e-05
9890,20,2.9055679708719255,18.275619506835938,,,,,,,,,,,5.074590018998617e-05
9900,20,2.9102875173091887,18.362079620361328,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.3384449341059197,28.175278206397273,3.0863706859433324,21.897460822959964,3.1017187516893294,22.236136854064632,3.242964816111969,25.609536870400355,3.3740497025899607,29.196525211584785,5.06765882372468e-05
9910,20,2.9251017019152643,18.63612174987793,,,,,,,,,,,5.061065074046939e-05
9920,20,2.9019350722432136,18.209348678588867,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.9287920713424684,18.705020904541016,,,,,,,,,,,5.048890303156678e-05
9940,20,2.915606904029846,18.46001434326172,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.8941972598433496,18.06899070739746,,,,,,,,,,,5.038066438896468e-05
9960,20,2.8762107610702516,17.746896743774414,,,,,,,,,,,5.033161303454941e-05
9970,20,2.9047697514295576,18.261035919189453,,,,,,,,,,,5.028594132549478e-05
9980,20,2.9050824344158173,18.26675033569336,,,,,,,,,,,5.024364994883198e-05
9990,20,2.907126617431641,18.304128646850586,,,,,,,,,,,5.020473954074243e-05
10000,20,2.8878771394491194,17.955154418945312,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.333449726142062,28.03488776396442,3.089842326128165,21.97361303795962,3.101032446617946,22.220881316149036,3.2442042790789976,25.641298622645596,3.365314575394688,28.94260049712871,5.016921068654824e-05
10010,20,2.9140410497784615,18.431129455566406,,,,,,,,,,,5.013706392070346e-05
10020,20,2.9066576406359674,18.295547485351562,,,,,,,,,,,5.0108299726786e-05
10030,20,2.915254133939743,18.453500747680664,,,,,,,,,,,5.008291853749036e-05
10040,20,2.9069546699523925,18.300983428955078,,,,,,,,,,,5.006092073462111e-05
10050,20,2.911823059618473,18.390295028686523,,,,,,,,,,,5.004230664908718e-05
10060,20,2.900201065838337,18.17780113220215,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.9131787329912187,18.415241241455078,,,,,,,,,,,5.001523069915351e-05
10080,20,2.9106587141752245,18.368892669677734,,,,,,,,,,,5.00067692420523e-05
10090,20,2.9151398196816443,18.451393127441406,,,,,,,,,,,5.000169231687739e-05
10100,20,2.9126766718827284,18.40599822998047,,,,,,,,,,,5e-05
10100,20,,,3.3375873602999633,28.151126183383262,3.0859104818556986,21.88738584043232,3.1016139558439946,22.233806721402274,3.242804811889249,25.605439564161088,3.365420431733851,28.94566441702801,5e-05
