step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13790,16,2.727780745923519,15.298898696899414,,,,,,,,,,,0.00012738671847714147
13800,16,2.6927139714360235,14.771711349487305,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.952719444678021,19.157982024388872,2.839702516223422,17.110674631843278,2.757639548282028,15.76259216346492,2.8776239185908006,17.77199526406722,2.936648217218322,18.852550640214254,0.00012705769207196636
13810,16,2.709051509201527,15.015028953552246,,,,,,,,,,,0.00012672922203456894
13820,16,2.7050188019871713,14.954597473144531,,,,,,,,,,,0.00012640130960022905
13830,16,2.6997258484363558,14.875653266906738,,,,,,,,,,,0.00012607395600212952
13840,16,2.7141001224517822,15.091023445129395,,,,,,,,,,,0.0001257471624713515
13850,16,2.7262907460331918,15.276118278503418,,,,,,,,,,,0.00012542093023686998
13860,16,2.7370765522122382,15.44177532196045,,,,,,,,,,,0.00012509526052554895
13870,16,2.7307582080364226,15.34451675415039,,,,,,,,,,,0.00012477015456213716
13880,16,2.708966886997223,15.013757705688477,,,,,,,,,,,0.0001244456135692629
13890,16,2.7142579957842825,15.093405723571777,,,,,,,,,,,0.0001241216387674302
13900,16,2.7183006033301353,15.154546737670898,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.9530936104910714,19.16515162753598,2.837597499291254,17.07469425495975,2.7601745147789387,15.802600494969107,2.876726079924103,17.75604604052098,2.930628392455677,18.739402496720363,0.00012379823137501357
13910,16,2.730555187165737,15.34140396118164,,,,,,,,,,,0.00012347539260825359
13920,16,2.7033272221684457,14.9293212890625,,,,,,,,,,,0.00012315312368125255
13930,16,2.746317246556282,15.585128784179688,,,,,,,,,,,0.00012283142580596962
13940,16,2.7104688242077826,15.036322593688965,,,,,,,,,,,0.0001225103001922165
13950,16,2.730658309161663,15.342984199523926,,,,,,,,,,,0.00012218974804765285
13960,16,2.7253273516893386,15.261407852172852,,,,,,,,,,,0.0001218697705777815
13970,16,2.716600315272808,15.128803253173828,,,,,,,,,,,0.00012155036898594423
13980,16,2.7230717808008196,15.227025032043457,,,,,,,,,,,0.00012123154447331704
13990,16,2.7052031964063645,14.957357406616211,,,,,,,,,,,0.00012091329823890577
14000,16,2.7167734056711197,15.13142204284668,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.9531565328400196,19.166357581834674,2.837841744610055,17.078865178445017,2.78066325188381,16.12971546522379,2.8782755057648606,17.78357904174938,2.943230370438675,18.97705030556657,0.00012059563147954143
14010,16,2.724896529316902,15.254834175109863,,,,,,,,,,,0.00012027854538987595
14020,16,2.722915156185627,15.224639892578125,,,,,,,,,,,0.00011996204116237731
14030,16,2.724647143483162,15.251029968261719,,,,,,,,,,,0.00011964611998732544
14040,16,2.7059202030301095,14.968084335327148,,,,,,,,,,,0.00011933078305280758
14050,16,2.7268291279673575,15.284344673156738,,,,,,,,,,,0.00011901603154471373
14060,16,2.730276297032833,15.337124824523926,,,,,,,,,,,0.00011870186664673238
14070,16,2.7158505767583847,15.117463111877441,,,,,,,,,,,0.00011838828954034575
14080,16,2.7108765333890914,15.04245376586914,,,,,,,,,,,0.0001180753014048258
14090,16,2.7271179884672163,15.288761138916016,,,,,,,,,,,0.00011776290341722941
14100,16,2.730892483890057,15.346576690673828,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.950090871911693,19.107690001659698,2.83404840375513,17.014201943791708,2.7582826255624404,15.772731988361718,2.8748466427665647,17.72270600788342,2.9321116347863567,18.76721819536643,0.00011745109675239396
14110,16,2.731041595339775,15.348867416381836,,,,,,,,,,,0.00011713988258293338
14120,16,2.7231262370944025,15.227852821350098,,,,,,,,,,,0.00011682926207923309
14130,16,2.728722497820854,15.313312530517578,,,,,,,,,,,0.00011651923640944604
14140,16,2.73133784532547,15.353412628173828,,,,,,,,,,,0.00011620980673948813
14150,16,2.7237694546580316,15.237650871276855,,,,,,,,,,,0.0001159009742330339
14160,16,2.7181840911507607,15.152779579162598,,,,,,,,,,,0.00011559274005151218
14170,16,2.7090595558285715,15.01514720916748,,,,,,,,,,,0.00011528510535410163
14180,16,2.7274549320340156,15.293912887573242,,,,,,,,,,,0.00011497807129772641
14190,16,2.724320963025093,15.24605655670166,,,,,,,,,,,0.00011467163903705185
14200,16,2.7207789912819864,15.192151069641113,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.946740125443371,19.04377212297514,2.837251546348573,17.068788235898108,2.7251998430990363,15.259463120568494,2.875969008358873,17.742608530173104,2.9104163995117593,18.364443920628982,0.00011436580972448013
14210,16,2.7407297030091287,15.498291969299316,,,,,,,,,,,0.00011406058451014583
14220,16,2.717213262617588,15.138075828552246,,,,,,,,,,,0.00011375596454191186
14230,16,2.7323692053556443,15.369256973266602,,,,,,,,,,,0.00011345195096536481
14240,16,2.728750582039356,15.313739776611328,,,,,,,,,,,0.00011314854492381097
14250,16,2.7286771833896637,15.31261920928955,,,,,,,,,,,0.00011284574755827175
14260,16,2.744100961089134,15.550628662109375,,,,,,,,,,,0.00011254356000747951
14270,16,2.711606228351593,15.053436279296875,,,,,,,,,,,0.00011224198340787327
14280,16,2.7343730226159098,15.400086402893066,,,,,,,,,,,0.00011194101889359457
14290,16,2.7062472239136697,14.972981452941895,,,,,,,,,,,0.00011164066759648288
14300,16,2.750498877465725,15.650436401367188,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.9460927944593935,19.03144848839372,2.827238033990547,16.898722612117844,2.755371742591019,15.726886169682336,2.8690490998242413,17.62025512739861,2.935943307117524,18.83926596964149,0.00011134093064607171
14310,16,2.732675461471081,15.373966217041016,,,,,,,,,,,0.00011104180916958402
14320,16,2.741676649451256,15.512971878051758,,,,,,,,,,,0.00011074330429192832
14330,16,2.7039643436670304,14.938835144042969,,,,,,,,,,,0.00011044541713569421
14340,16,2.724977953732014,15.256077766418457,,,,,,,,,,,0.0001101481488211482
14350,16,2.722582171857357,15.21957015991211,,,,,,,,,,,0.00010985150046622952
14360,16,2.7361599147319793,15.42762565612793,,,,,,,,,,,0.00010955547318654601
14370,16,2.714052902162075,15.090311050415039,,,,,,,,,,,0.00010926006809536967
14380,16,2.737401559948921,15.446794509887695,,,,,,,,,,,0.0001089652863036327
14390,16,2.732383368909359,15.36947250366211,,,,,,,,,,,0.00010867112891992327
14400,16,2.7362654164433478,15.429255485534668,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.944239547341304,18.99621117314129,2.843011937440212,17.167394865307582,2.7489150664656026,15.625669871282891,2.8838655432742577,17.883268289365837,2.9207757290525964,18.555676055206163,0.00010837759705048132
14410,16,2.7369043275713922,15.439117431640625,,,,,,,,,,,0.00010808469179919439
14420,16,2.7459460243582727,15.579343795776367,,,,,,,,,,,0.00010779241426759354
14430,16,2.7387043073773385,15.466930389404297,,,,,,,,,,,0.00010750076555484914
14440,16,2.71646159440279,15.126704216003418,,,,,,,,,,,0.00010720974675776674
14450,16,2.726946212351322,15.286133766174316,,,,,,,,,,,0.000106919358970783
14460,16,2.7305026203393936,15.340595245361328,,,,,,,,,,,0.00010662960328596151
14470,16,2.726802535355091,15.283939361572266,,,,,,,,,,,0.0001063404807929887
14480,16,2.7320728689432143,15.364702224731445,,,,,,,,,,,0.00010605199257916971
14490,16,2.7294541358947755,15.324518203735352,,,,,,,,,,,0.00010576413972942444
14500,16,2.723007653653622,15.226048469543457,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.9418914496315436,18.95165854062901,2.8363424853413033,17.05327871668917,2.7685753981538554,15.935915496581913,2.8767605420055724,17.756657961370177,2.9357209557350044,18.83507749848092,0.00010547692332628329
14510,16,2.7369118109345436,15.439231872558594,,,,,,,,,,,0.00010519034444988321
14520,16,2.737169699370861,15.443214416503906,,,,,,,,,,,0.00010490440417796358
14530,16,2.737888623774052,15.454319953918457,,,,,,,,,,,0.00010461910358586216
14540,16,2.7254481270909308,15.263252258300781,,,,,,,,,,,0.0001043344437465112
14550,16,2.7329954013228415,15.378885269165039,,,,,,,,,,,0.00010405042573043307
14560,16,2.7174464898393644,15.141610145568848,,,,,,,,,,,0.00010376705060573653
14570,17,2.698425795137882,14.85632610321045,,,,,,,,,,,0.00010348431943811259
14580,17,2.6645176365971563,14.361021041870117,,,,,,,,,,,0.00010320223329083053
14590,17,2.719436177611351,15.171765327453613,,,,,,,,,,,0.00010292079322473387
14600,17,2.6805950164794923,14.593772888183594,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.9489112331442637,19.085163119181928,2.8346540101467457,17.024508973923755,2.753942742330291,15.704428495078474,2.877141924463487,17.76343133076787,2.9285581002027397,18.70064658877739,0.00010264000029823649
14610,17,2.711535747349262,15.052373886108398,,,,,,,,,,,0.00010235985556731848
14620,17,2.6871128901839256,14.689204216003418,,,,,,,,,,,0.00010208036008552227
14630,17,2.7142111763358114,15.092700958251953,,,,,,,,,,,0.00010180151490394869
14640,17,2.7037842318415644,14.93614673614502,,,,,,,,,,,0.00010152332107125298
14650,17,2.691442108154297,14.752934455871582,,,,,,,,,,,0.00010124577963364083
14660,17,2.687299908697605,14.691953659057617,,,,,,,,,,,0.00010096889163486444
14670,17,2.6913202822208406,14.751136779785156,,,,,,,,,,,0.00010069265811621868
14680,17,2.7041312575340273,14.941332817077637,,,,,,,,,,,0.00010041708011653707
14690,17,2.709587204456329,15.0230712890625,,,,,,,,,,,0.00010014215867218785
14700,17,2.705427426099777,14.960709571838379,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.9457537447636373,19.024996975327504,2.840335384258085,17.121506858192642,2.7754312640573513,16.04554537072418,2.880611579152877,17.8251713499197,2.9502832877619274,19.111366977820285,9.986789481707025e-05
14710,17,2.697731654345989,14.84601879119873,,,,,,,,,,,9.959428958261048e-05
14720,17,2.694741520285606,14.801692008972168,,,,,,,,,,,9.932134399775786e-05
14730,17,2.689630815386772,14.726237297058105,,,,,,,,,,,9.904905908898093e-05
14740,17,2.6939179256558416,14.789507865905762,,,,,,,,,,,9.877743588026364e-05
14750,17,2.6890020474791525,14.716981887817383,,,,,,,,,,,9.850647539310147e-05
14760,17,2.702070598304272,14.910574913024902,,,,,,,,,,,9.823617864649771e-05
14770,17,2.7254718378186227,15.263612747192383,,,,,,,,,,,9.796654665695937e-05
14780,17,2.703467759490013,14.931422233581543,,,,,,,,,,,9.769758043849346e-05
14790,17,2.711145430803299,15.046500205993652,,,,,,,,,,,9.742928100260343e-05
14800,17,2.684638296067715,14.652899742126465,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.9441508731730064,18.994526774597134,2.837650103569725,17.075592480556192,2.7615679820177115,15.824636250532329,2.880195463929682,17.817755567781862,2.9328199416923866,18.780515854477116,9.716164935828501e-05
14810,17,2.7104904040694238,15.036648750305176,,,,,,,,,,,9.689468651202256e-05
14820,17,2.7166130617260933,15.12899398803711,,,,,,,,,,,9.662839346778531e-05
14830,17,2.7081021934747698,15.00078010559082,,,,,,,,,,,9.636277122702362e-05
14840,17,2.69108776897192,14.747708320617676,,,,,,,,,,,9.6097820788665e-05
14850,17,2.7121780470013617,15.062045097351074,,,,,,,,,,,9.583354314911068e-05
14860,17,2.7012612730264665,14.898510932922363,,,,,,,,,,,9.55699393022316e-05
14870,17,2.690744861960411,14.742652893066406,,,,,,,,,,,9.530701023936479e-05
14880,17,2.685564897954464,14.666485786437988,,,,,,,,,,,9.504475694930954e-05
14890,17,2.7094179913401604,15.02053165435791,,,,,,,,,,,9.47831804183239e-05
14900,17,2.6929807901382445,14.775652885437012,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.9445668916646284,19.002430492907465,2.834601328836515,17.023612124108798,2.7605175751652338,15.80802267121314,2.8736586643966637,17.70166431750113,2.9288177902554917,18.70550359130685,9.452228163012069e-05
14910,17,2.698539401590824,14.858016014099121,,,,,,,,,,,9.426206156586405e-05
14920,17,2.707122576236725,14.986091613769531,,,,,,,,,,,9.400252120416553e-05
14930,17,2.7013158947229385,14.899324417114258,,,,,,,,,,,9.374366152108054e-05
14940,17,2.7073144167661667,14.988968849182129,,,,,,,,,,,9.348548349010478e-05
14950,17,2.7120257914066315,15.059754371643066,,,,,,,,,,,9.322798808217032e-05
14960,17,2.7050602734088898,14.955217361450195,,,,,,,,,,,9.297117626564214e-05
14970,17,2.672544737160206,14.476761817932129,,,,,,,,,,,9.271504900631433e-05
14980,17,2.678534460067749,14.563735008239746,,,,,,,,,,,9.245960726740675e-05
14990,17,2.720838558673859,15.1930570602417,,,,,,,,,,,9.220485200956113e-05
15000,17,2.71156507730484,15.052815437316895,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.943641044482326,18.98484528804106,2.8284759512704496,16.919654786324635,2.7595539397065547,15.792796837290501,2.868053776623271,17.602726003682193,2.93253392919323,18.77514516028158,9.195078419083744e-05
15010,17,2.693945513665676,14.789913177490234,,,,,,,,,,,9.169740476671056e-05
15020,17,2.7072834610939025,14.988503456115723,,,,,,,,,,,9.144471469006639e-05
15030,17,2.7022708162665365,14.913558006286621,,,,,,,,,,,9.119271491119848e-05
15040,17,2.7196640193462374,15.175224304199219,,,,,,,,,,,9.094140637780434e-05
15050,17,2.703045879304409,14.925122261047363,,,,,,,,,,,9.069079003498188e-05
15060,17,2.69252924323082,14.768982887268066,,,,,,,,,,,9.044086682522593e-05
15070,17,2.6892711907625197,14.720943450927734,,,,,,,,,,,9.019163768842465e-05
15080,17,2.7055991634726526,14.963277816772461,,,,,,,,,,,8.994310356185597e-05
15090,17,2.717329603433609,15.139837265014648,,,,,,,,,,,8.969526538018407e-05
15100,17,2.683967152237892,14.64306926727295,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.942298557707008,18.959375484572863,2.83339015804092,17.0030061034927,2.7492202347528196,15.630439057859368,2.8738358449471324,17.704800985999235,2.9247528832963248,18.62962179030017,8.94481240754559e-05
15110,17,2.6861466825008393,14.675020217895508,,,,,,,,,,,8.920168057709772e-05
15120,17,2.698936703801155,14.86391830444336,,,,,,,,,,,8.89559358119115e-05
15130,17,2.7045396849513055,14.947436332702637,,,,,,,,,,,8.87108907040714e-05
15140,17,2.698791092634201,14.861753463745117,,,,,,,,,,,8.84665461751205e-05
15150,17,2.709899325668812,15.027764320373535,,,,,,,,,,,8.822290314396711e-05
15160,17,2.713924041390419,15.08836555480957,,,,,,,,,,,8.797996252688149e-05
15170,17,2.7164578452706336,15.126646041870117,,,,,,,,,,,8.773772523749231e-05
15180,17,2.7097415566444396,15.025392532348633,,,,,,,,,,,8.749619218678315e-05
15190,17,2.7139285072684287,15.088433265686035,,,,,,,,,,,8.725536428308921e-05
15200,17,2.705474393069744,14.96141242980957,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.9408739422165486,18.932384894739137,2.8250977259822774,16.862592819016655,2.749644973584356,15.637079322370468,2.8650990724646257,17.55079191866734,2.9240696840639133,18.616898393795182,8.701524243209396e-05
15210,17,2.7074377596378327,14.990816116333008,,,,,,,,,,,8.677582753682542e-05
15220,17,2.696343033015728,14.825414657592773,,,,,,,,,,,8.653712049765298e-05
15230,17,2.7119832038879395,15.059111595153809,,,,,,,,,,,8.629912221228412e-05
15240,17,2.715906284749508,15.118307113647461,,,,,,,,,,,8.606183357576081e-05
15250,17,2.701537723839283,14.902628898620605,,,,,,,,,,,8.582525548045626e-05
15260,17,2.731000232696533,15.348230361938477,,,,,,,,,,,8.558938881607153e-05
15270,17,2.715607702732086,15.113791465759277,,,,,,,,,,,8.535423446963218e-05
15280,17,2.7277649745345114,15.298657417297363,,,,,,,,,,,8.511979332548501e-05
15290,17,2.702629218995571,14.918907165527344,,,,,,,,,,,8.48860662652946e-05
15300,17,2.7075179770588873,14.992016792297363,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.937592352999633,18.870358412997586,2.8214583444881844,16.801334948762246,2.752803359505746,15.686545328802794,2.8602619549363744,17.46610166891836,2.9305932779988026,18.738744484332486,8.465305416804016e-05
15310,17,2.718473143875599,15.1571626663208,,,,,,,,,,,8.4420757910012e-05
15320,17,2.7030410945415495,14.925050735473633,,,,,,,,,,,8.41891783648085e-05
15330,17,2.6974956542253494,14.842514991760254,,,,,,,,,,,8.395831640333262e-05
15340,17,2.7202268093824387,15.183765411376953,,,,,,,,,,,8.372817289378873e-05
15350,17,2.6994785487651827,14.871975898742676,,,,,,,,,,,8.349874870167931e-05
15360,17,2.7267349630594255,15.282904624938965,,,,,,,,,,,8.327004468980167e-05
15370,17,2.7119868814945223,15.059165000915527,,,,,,,,,,,8.304206171824471e-05
15380,17,2.699930377304554,14.87869644165039,,,,,,,,,,,8.281480064438587e-05
15390,17,2.7224798530340193,15.218013763427734,,,,,,,,,,,8.258826232288754e-05
15400,17,2.695110209286213,14.807151794433594,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.9361788217802105,18.843703415532868,2.8396464757192317,17.10971576787773,2.748444828655169,15.618323817827475,2.8806778645314215,17.8263529373108,2.9291622998835063,18.71194892756737,8.23624476056941e-05
15410,17,2.7110869139432907,15.045620918273926,,,,,,,,,,,8.213735734202876e-05
15420,17,2.7169507697224615,15.134102821350098,,,,,,,,,,,8.191299237839022e-05
15430,17,2.7062800720334055,14.973470687866211,,,,,,,,,,,8.168935355854947e-05
15440,17,2.6887637838721274,14.71347713470459,,,,,,,,,,,8.146644172354675e-05
15450,17,2.7072530344128607,14.988046646118164,,,,,,,,,,,8.124425771168832e-05
15460,17,2.7020957663655283,14.910948753356934,,,,,,,,,,,8.102280235854336e-05
15470,17,2.708229634935493,15.002690315246582,,,,,,,,,,,8.080207649694069e-05
15480,18,2.683670476078987,14.638726234436035,,,,,,,,,,,8.058208095696574e-05
15490,18,2.692158564925194,14.763507843017578,,,,,,,,,,,8.036281656595743e-05
15500,18,2.6599807918071745,14.296013832092285,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.9376083583047947,18.870660441259517,2.8401612739990494,17.118526087697376,2.7514075817526953,15.66466567093263,2.880493312384954,17.823063349172145,2.9245493674018816,18.62583075193975,8.014428414850507e-05
15510,18,2.688721512258053,14.712852478027344,,,,,,,,,,,7.992648452644522e-05
15520,18,2.700053744018078,14.88053035736084,,,,,,,,,,,7.970941851885856e-05
15530,18,2.6890380144119264,14.717511177062988,,,,,,,,,,,7.949308694206691e-05
15540,18,2.6818708002567293,14.61240291595459,,,,,,,,,,,7.927749060963012e-05
15550,18,2.6640497744083405,14.354304313659668,,,,,,,,,,,7.906263033234296e-05
15560,18,2.6701059505343436,14.441498756408691,,,,,,,,,,,7.884850691823215e-05
15570,18,2.6539569407701493,14.210155487060547,,,,,,,,,,,7.863512117255321e-05
15580,18,2.692790113389492,14.772834777832031,,,,,,,,,,,7.84224738977876e-05
15590,18,2.6852238893508913,14.661482810974121,,,,,,,,,,,7.821056589363954e-05
15600,18,2.6595438599586485,14.28976821899414,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.9389351742141634,18.895714951439047,2.8236646145803084,16.838444152978344,2.7565871875573547,15.746012955736647,2.86235236794907,17.50265122365094,2.9338218096277244,18.79934087964075,7.799939795703317e-05
15610,18,2.678267756104469,14.559849739074707,,,,,,,,,,,7.77889708821093e-05
15620,18,2.6944488510489464,14.797362327575684,,,,,,,,,,,7.757928546022257e-05
15630,18,2.6848614543676375,14.656169891357422,,,,,,,,,,,7.737034247993875e-05
15640,18,2.691521945595741,14.75411319732666,,,,,,,,,,,7.716214272703123e-05
15650,18,2.6762916266918184,14.531107902526855,,,,,,,,,,,7.695468698447844e-05
15660,18,2.7027205169200896,14.920266151428223,,,,,,,,,,,7.674797603246075e-05
15670,18,2.6921299889683725,14.763089179992676,,,,,,,,,,,7.654201064835766e-05
15680,18,2.6927130058407784,14.771697998046875,,,,,,,,,,,7.633679160674479e-05
15690,18,2.679441821575165,14.576955795288086,,,,,,,,,,,7.613231967939097e-05
15700,18,2.6836794912815094,14.638858795166016,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.940109031960922,18.917908856510543,2.8386616694753797,17.092874307107984,2.7243731757178398,15.24685383271371,2.879786556189553,17.810471239029173,2.9084811623057076,18.328938732047305,7.592859563525529e-05
15710,18,2.6726836398243905,14.478774070739746,,,,,,,,,,,7.572562024048439e-05
15720,18,2.6777919054031374,14.552922248840332,,,,,,,,,,,7.552339425840944e-05
15730,18,2.6553661614656447,14.230195999145508,,,,,,,,,,,7.532191844954315e-05
15740,18,2.6691992715001107,14.428410530090332,,,,,,,,,,,7.512119357157724e-05
15750,18,2.707039287686348,14.984845161437988,,,,,,,,,,,7.49212203793793e-05
15760,18,2.691191978752613,14.749245643615723,,,,,,,,,,,7.472199962499e-05
15770,18,2.671260543167591,14.458183288574219,,,,,,,,,,,7.452353205762036e-05
15780,18,2.6914716362953186,14.75337028503418,,,,,,,,,,,7.432581842364892e-05
15790,18,2.7028482064604757,14.922172546386719,,,,,,,,,,,7.412885946661887e-05
15800,18,2.6833033084869387,14.633353233337402,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.9389011808570817,18.895072633570724,2.8251512700743846,16.863495735412428,2.7530826513771145,15.690927065266184,2.86765357138264,17.59568270996166,2.9289303545592693,18.707609281805986,7.393265592723528e-05
15810,18,2.6962089061737062,14.823429107666016,,,,,,,,,,,7.373720854336231e-05
15820,18,2.6974720865488053,14.842164993286133,,,,,,,,,,,7.354251805002042e-05
15830,18,2.6788615867495538,14.568499565124512,,,,,,,,,,,7.33485851793837e-05
15840,18,2.6810822993516923,14.600886344909668,,,,,,,,,,,7.315541066077691e-05
15850,18,2.70742649435997,14.99064826965332,,,,,,,,,,,7.296299522067303e-05
15860,18,2.683543233573437,14.636862754821777,,,,,,,,,,,7.277133958269027e-05
15870,18,2.696786364912987,14.831991195678711,,,,,,,,,,,7.258044446758946e-05
15880,18,2.7004423409700395,14.886314392089844,,,,,,,,,,,7.239031059327132e-05
15890,18,2.6760612964630126,14.527761459350586,,,,,,,,,,,7.220093867477378e-05
15900,18,2.7004538401961327,14.88648509979248,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.9388013507522017,18.89318643063948,2.8198965705144086,16.775115540838424,2.7370199301144424,15.440901498712002,2.863505982506694,17.52285418787583,2.9202697690516484,18.54629000001616,7.201232942426928e-05
15910,18,2.687451182305813,14.694174766540527,,,,,,,,,,,7.182448355106207e-05
15920,18,2.6806092381477358,14.593981742858887,,,,,,,,,,,7.16374017615856e-05
15930,18,2.6792058870196342,14.573515892028809,,,,,,,,,,,7.145108475939973e-05
15940,18,2.664573074877262,14.361818313598633,,,,,,,,,,,7.126553324518834e-05
15950,18,2.685662347078323,14.667912483215332,,,,,,,,,,,7.108074791675636e-05
15960,18,2.6880557954311373,14.703062057495117,,,,,,,,,,,7.08967294690275e-05
15970,18,2.7015732020139693,14.903158187866211,,,,,,,,,,,7.071347859404123e-05
15980,18,2.677565209567547,14.549623489379883,,,,,,,,,,,7.05309959809506e-05
15990,18,2.702615702152252,14.91870403289795,,,,,,,,,,,7.03492823160194e-05
16000,18,2.7212051182985304,15.198629379272461,,,,,,,,,,,7.016833828261955e-05
16000,18,,,2.9377165255014677,18.872701738097504,2.832793343172226,16.992861484168582,2.7333818683357887,15.384828605312746,2.871110119099879,17.656608262245257,2.9163915085108307,18.47450195168785,7.016833828261955e-05
16010,18,2.6779676541686057,14.555480003356934,,,,,,,,,,,6.998816456122868e-05
16020,18,2.6859592691063883,14.672270774841309,,,,,,,,,,,6.980876182942751e-05
16030,18,2.6986391648650168,14.859496116638184,,,,,,,,,,,6.963013076189732e-05
16040,18,2.688116618990898,14.70395565032959,,,,,,,,,,,6.945227203041727e-05
16050,18,2.692519944906235,14.768845558166504,,,,,,,,,,,6.927518630386208e-05
16060,18,2.686712810397148,14.683328628540039,,,,,,,,,,,6.909887424819941e-05
16070,18,2.7141030088067053,15.09106731414795,,,,,,,,,,,6.89233365264874e-05
16080,18,2.6953181967139246,14.81023120880127,,,,,,,,,,,6.874857379887208e-05
16090,18,2.671949587762356,14.468149185180664,,,,,,,,,,,6.857458672258497e-05
16100,18,2.6852911695837975,14.662467956542969,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.9344575348198996,18.811295893883457,2.8208673730525753,16.79140877305947,2.730386870236006,15.338820005100935,2.8634960073382856,17.5226793953261,2.9095100420680886,18.347806710950994,6.840137595194068e-05
16110,18,2.668116547167301,14.412797927856445,,,,,,,,,,,6.822894213833418e-05
16120,18,2.6958065584301947,14.817463874816895,,,,,,,,,,,6.805728593023874e-05
16130,18,2.7152480468153954,15.108358383178711,,,,,,,,,,,6.788640797320313e-05
16140,18,2.7202918633818625,15.18475341796875,,,,,,,,,,,6.771630890984944e-05
16150,18,2.693287807703018,14.780191421508789,,,,,,,,,,,6.754698937987052e-05
16160,18,2.6979290306568147,14.848949432373047,,,,,,,,,,,6.737845002002762e-05
16170,18,2.7033556938171386,14.92974853515625,,,,,,,,,,,6.721069146414801e-05
16180,18,2.7088057518005373,15.011338233947754,,,,,,,,,,,6.704371434312258e-05
16190,18,2.6851820781826974,14.660870552062988,,,,,,,,,,,6.687751928490347e-05
16200,18,2.664768974483013,14.364629745483398,,,,,,,,,,,6.671210691450173e-05
16200,18,,,2.932248253271771,18.769782319441106,2.8251677696852915,16.86377397882604,2.7316255755480654,15.357832055654988,2.8673594707881143,17.590508570111673,2.9124561075923228,18.401940253075075,6.671210691450173e-05
16210,18,2.6891555532813074,14.71924114227295,,,,,,,,,,,6.654747785398495e-05
16220,18,2.6840662896633147,14.644521713256836,,,,,,,,,,,6.638363272247488e-05
16230,18,2.6793574199080465,14.575725555419922,,,,,,,,,,,6.622057213614515e-05
16240,18,2.6972319409251213,14.838602066040039,,,,,,,,,,,6.605829670821903e-05
16250,18,2.6869050323963166,14.68615436553955,,,,,,,,,,,6.589680704896692e-05
16260,18,2.687174953520298,14.690117835998535,,,,,,,,,,,6.573610376570422e-05
16270,18,2.6911752477288244,14.748998641967773,,,,,,,,,,,6.557618746278906e-05
16280,18,2.686792162060738,14.684494018554688,,,,,,,,,,,6.541705874161985e-05
16290,18,2.687602463364601,14.696399688720703,,,,,,,,,,,6.525871820063323e-05
16300,18,2.714916190505028,15.103344917297363,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.932513774117845,18.774766749628967,2.8289429884221016,16.927558739279142,2.7341393879559837,15.39648733013349,2.8691308474565496,17.62169560041277,2.911324961231337,18.38113673345366,6.510116643530172e-05
16310,18,2.6764070257544517,14.532784461975098,,,,,,,,,,,6.494440403813145e-05
16320,18,2.704624335467815,14.948700904846191,,,,,,,,,,,6.478843159865992e-05
16330,18,2.6777532801032065,14.552360534667969,,,,,,,,,,,6.463324970345393e-05
16340,18,2.6806021869182586,14.593876838684082,,,,,,,,,,,6.447885893610722e-05
16350,18,2.700902508199215,14.893166542053223,,,,,,,,,,,6.43252598772383e-05
16360,18,2.6981710627675057,14.852543830871582,,,,,,,,,,,6.417245310448844e-05
16370,18,2.7197402849793435,15.176382064819336,,,,,,,,,,,6.402043919251914e-05
16380,18,2.7113595435161466,15.049721717834473,,,,,,,,,,,6.386921871301034e-05
16390,19,2.6611660778522492,14.312971115112305,,,,,,,,,,,6.371879223465806e-05
16400,19,2.665273950248957,14.371885299682617,,,,,,,,,,,6.356916032317227e-05
16400,19,,,2.933478607356898,18.792890010200658,2.822877795457316,16.825200553959068,2.738749359317667,15.467628549297336,2.863084425761979,17.5154688672815,2.919373822998262,18.529680966195873,6.356916032317227e-05
16410,19,2.662383982539177,14.330412864685059,,,,,,,,,,,6.342032354127493e-05
16420,19,2.681617784500122,14.608707427978516,,,,,,,,,,,6.327228244869765e-05
