step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6840,14,3.828896151483059,46.011714935302734,,,,,,,,,,,0.00020713315818823787,fair,random_scramble
6850,14,3.835616207122803,46.321956634521484,,,,,,,,,,,0.00020630165051859723,fair,random_scramble
6860,14,3.8319010943174363,46.15018844604492,,,,,,,,,,,0.00020547117626563448,fair,random_scramble
6870,14,3.800491540133953,44.72316360473633,,,,,,,,,,,0.00020464174792202174,fair,random_scramble
6880,14,3.822351336479187,45.711570739746094,,,,,,,,,,,0.00020381337796469747,fair,random_scramble
6890,14,3.83691625893116,46.38222122192383,,,,,,,,,,,0.0002029860788546791,fair,random_scramble
6900,14,3.818151007592678,45.519962310791016,,,,,,,,,,,0.00020215986303687549,fair,random_scramble
6900,14,,,4.11412296295166,61.198517352082625,4.034538589605778,56.516836765260905,3.780455253366906,43.83599367734832,4.060023605985028,57.97567963583161,3.966972097308226,52.824341477412176,0.00020215986303687549,fair,random_scramble
6910,14,3.8278491303324698,45.96356964111328,,,,,,,,,,,0.0002013347429398997,fair,random_scramble
6920,14,3.820135824382305,45.61040496826172,,,,,,,,,,,0.00020051073097588216,fair,random_scramble
6930,14,3.8378239452838896,46.424339294433594,,,,,,,,,,,0.00019968783954028372,fair,random_scramble
6940,14,3.8304787188768388,46.084590911865234,,,,,,,,,,,0.00019886608101170943,fair,random_scramble
6950,14,3.8253707885742188,45.849796295166016,,,,,,,,,,,0.00019804546775172228,fair,random_scramble
6960,14,3.827503743767738,45.947696685791016,,,,,,,,,,,0.000197226012104657,fair,random_scramble
6970,14,3.826245041191578,45.88990020751953,,,,,,,,,,,0.0001964077263974347,fair,random_scramble
6980,14,3.8367003709077836,46.372215270996094,,,,,,,,,,,0.00019559062293937726,fair,random_scramble
6990,14,3.825613409280777,45.86092758178711,,,,,,,,,,,0.0001947747140220222,fair,random_scramble
7000,14,3.834487420320511,46.26970672607422,,,,,,,,,,,0.0001939600119189379,fair,random_scramble
7000,14,,,4.1176506042480465,61.414785002244294,4.03864629476997,56.74946873216676,3.782025665681866,43.904888344015255,4.064430915647083,58.231760307747464,3.9762035521441987,53.31424478099626,0.0001939600119189379,fair,random_scramble
7010,14,3.8469281032681466,46.84892654418945,,,,,,,,,,,0.00019314652888553866,fair,random_scramble
7020,14,3.835898856818676,46.335060119628906,,,,,,,,,,,0.00019233427715890068,fair,random_scramble
7030,14,3.8117177978158,45.22806167602539,,,,,,,,,,,0.00019152326895757773,fair,random_scramble
7040,14,3.8256272092461585,45.8615608215332,,,,,,,,,,,0.00019071351648141752,fair,random_scramble
7050,14,3.826127605140209,45.88450622558594,,,,,,,,,,,0.00018990503191137825,fair,random_scramble
7060,14,3.835665202140808,46.32423400878906,,,,,,,,,,,0.0001890978274093449,fair,random_scramble
7070,14,3.8227064282926793,45.72780227661133,,,,,,,,,,,0.0001882919151179469,fair,random_scramble
7080,15,3.8172709003090857,45.479923248291016,,,,,,,,,,,0.00018748730716037514,fair,random_scramble
7090,15,3.787613068521023,44.15089416503906,,,,,,,,,,,0.00018668401564019964,fair,random_scramble
7100,15,3.803969772160053,44.87899398803711,,,,,,,,,,,0.00018588205264118745,fair,random_scramble
7100,15,,,4.107196402549744,60.77608680939009,4.036601185914843,56.633528486759815,3.777086628786087,43.688575109831554,4.060507008096491,58.00371197668159,3.954729411310179,52.18157229065902,0.00018588205264118745,fair,random_scramble
7110,15,3.799533039331436,44.680320739746094,,,,,,,,,,,0.00018508143022712107,fair,random_scramble
7120,15,3.784555748105049,44.016109466552734,,,,,,,,,,,0.00018428216044161656,fair,random_scramble
7130,15,3.804767017066479,44.914791107177734,,,,,,,,,,,0.00018348425530794282,fair,random_scramble
7140,15,3.799057278037071,44.659061431884766,,,,,,,,,,,0.0001826877268288405,fair,random_scramble
7150,15,3.7975321754813196,44.59100341796875,,,,,,,,,,,0.00018189258698634152,fair,random_scramble
7160,15,3.78778545409441,44.158504486083984,,,,,,,,,,,0.00018109884774158882,fair,random_scramble
7170,15,3.8003567680716515,44.717140197753906,,,,,,,,,,,0.00018030652103465632,fair,random_scramble
7180,15,3.794162656366825,44.44101333618164,,,,,,,,,,,0.00017951561878436938,fair,random_scramble
7190,15,3.7875497221946715,44.148094177246094,,,,,,,,,,,0.0001787261528881257,fair,random_scramble
7200,15,3.799414613842964,44.675025939941406,,,,,,,,,,,0.00017793813522171584,fair,random_scramble
7200,15,,,4.120098066329956,61.56527944940972,4.035087185306511,56.54785016506047,3.7643357797519874,43.13504517200697,4.06334770019836,58.16871691632789,3.9650592448951976,52.72339288900687,0.00017793813522171584,fair,random_scramble
7210,15,3.791459082067013,44.321022033691406,,,,,,,,,,,0.00017715157763914524,fair,random_scramble
7220,15,3.804080055654049,44.88393783569336,,,,,,,,,,,0.0001763664919724554,fair,random_scramble
7230,15,3.8043465122580526,44.895904541015625,,,,,,,,,,,0.00017558289003154619,fair,random_scramble
7240,15,3.807914000749588,45.05635452270508,,,,,,,,,,,0.00017480078360399784,fair,random_scramble
7250,15,3.801058439910412,44.74852752685547,,,,,,,,,,,0.00017402018445489395,fair,random_scramble
7260,15,3.806000918149948,44.97024154663086,,,,,,,,,,,0.00017324110432664452,fair,random_scramble
7270,15,3.7979453444480895,44.60942840576172,,,,,,,,,,,0.000172463554938809,fair,random_scramble
7280,15,3.7925582200288774,44.3697624206543,,,,,,,,,,,0.00017168754798792043,fair,random_scramble
7290,15,3.8186891064047814,45.544464111328125,,,,,,,,,,,0.00017091309514730897,fair,random_scramble
7300,15,3.7994393184781075,44.67613220214844,,,,,,,,,,,0.0001701402080669269,fair,random_scramble
7300,15,,,4.117294287681579,61.39290579511543,4.034005478854186,56.486715061750786,3.7653351846136394,43.17817609489649,4.0602405458147794,57.988258234251724,3.96593541751956,52.7696079257382,0.0001701402080669269,fair,random_scramble
7310,15,3.7895240664482115,44.23534393310547,,,,,,,,,,,0.0001693688983731728,fair,random_scramble
7320,15,3.8028581172227858,44.82912826538086,,,,,,,,,,,0.000168599177668717,fair,random_scramble
7330,15,3.793184591829777,44.397560119628906,,,,,,,,,,,0.00016783105753232695,fair,random_scramble
7340,15,3.7811019152402876,43.864349365234375,,,,,,,,,,,0.00016706454951869313,fair,random_scramble
7350,15,3.7998259499669076,44.69340133666992,,,,,,,,,,,0.0001662996651582549,fair,random_scramble
7360,15,3.8043859720230104,44.89767074584961,,,,,,,,,,,0.00016553641595702767,fair,random_scramble
7370,15,3.8036572098731996,44.864967346191406,,,,,,,,,,,0.00016477481339642917,fair,random_scramble
7380,15,3.7994315713644027,44.67578125,,,,,,,,,,,0.00016401486893310714,fair,random_scramble
7390,15,3.806632262468338,44.99864196777344,,,,,,,,,,,0.00016325659399876678,fair,random_scramble
7400,15,3.8063329249620437,44.98516845703125,,,,,,,,,,,0.00016249999999999888,fair,random_scramble
7400,15,,,4.1115965127944945,61.04409749747099,4.0310213797887124,56.31840436092426,3.7613682101933534,43.00722867102391,4.058479470881981,57.8862264354703,3.956758930541505,52.28758333448199,0.00016249999999999888,fair,random_scramble
7410,15,3.793562926352024,44.414363861083984,,,,,,,,,,,0.00016174509831810851,fair,random_scramble
7420,15,3.8083032593131065,45.07389831542969,,,,,,,,,,,0.00016099190030894307,fair,random_scramble
7430,15,3.8062980696558952,44.98360061645508,,,,,,,,,,,0.00016024041730272221,fair,random_scramble
7440,15,3.799490711092949,44.67842483520508,,,,,,,,,,,0.00015949066060386702,fair,random_scramble
7450,15,3.803098812699318,44.83992385864258,,,,,,,,,,,0.0001587426414908301,fair,random_scramble
7460,15,3.7979500934481623,44.609642028808594,,,,,,,,,,,0.0001579963712159259,fair,random_scramble
7470,15,3.812106359004974,45.245643615722656,,,,,,,,,,,0.0001572518610051612,fair,random_scramble
7480,15,3.810275487601757,45.16288375854492,,,,,,,,,,,0.00015650912205806677,fair,random_scramble
7490,15,3.80068403929472,44.73176956176758,,,,,,,,,,,0.0001557681655475284,fair,random_scramble
7500,15,3.795952746272087,44.520633697509766,,,,,,,,,,,0.00015502900261961906,fair,random_scramble
7500,15,,,4.112863516807556,61.121489631693194,4.029100295590595,56.210315821078574,3.752203467687645,42.61487913181726,4.056670131045985,57.78158527428293,3.9569038204163136,52.29515982475047,0.00015502900261961906,fair,random_scramble
7510,15,3.800648866593838,44.730201721191406,,,,,,,,,,,0.00015429164439343114,fair,random_scramble
7520,15,3.8055948093533516,44.95198440551758,,,,,,,,,,,0.00015355610196090934,fair,random_scramble
7530,15,3.8116777405142783,45.22624969482422,,,,,,,,,,,0.00015282238638668358,fair,random_scramble
7540,15,3.819387750327587,45.5762939453125,,,,,,,,,,,0.00015209050870790272,fair,random_scramble
7550,15,3.795225390791893,44.48826217651367,,,,,,,,,,,0.00015136047993406855,fair,random_scramble
7560,15,3.7903716012835504,44.272850036621094,,,,,,,,,,,0.0001506323110468701,fair,random_scramble
7570,15,3.8053089544177054,44.93913650512695,,,,,,,,,,,0.00014990601300001849,fair,random_scramble
7580,16,3.798453768638715,44.63212203979492,,,,,,,,,,,0.00014918159671908207,fair,random_scramble
7590,16,3.774513450264931,43.57630157470703,,,,,,,,,,,0.00014845907310132218,fair,random_scramble
7600,16,3.7666007205843925,43.23284912109375,,,,,,,,,,,0.0001477384530155291,fair,random_scramble
7600,16,,,4.102651309967041,60.50048067018929,4.020119677165044,55.7077723761397,3.7530551235915293,42.65118780427622,4.048778487174071,57.32738811924797,3.9483997145993657,51.852321891037214,0.0001477384530155291,fair,random_scramble
7610,16,3.780541568994522,43.83978271484375,,,,,,,,,,,0.00014701974730185868,fair,random_scramble
7620,16,3.7808634981513025,43.8538932800293,,,,,,,,,,,0.00014630296677166927,fair,random_scramble
7630,16,3.766094574332237,43.21098327636719,,,,,,,,,,,0.00014558812220735897,fair,random_scramble
7640,16,3.7718581736087797,43.460750579833984,,,,,,,,,,,0.0001448752243622036,fair,random_scramble
7650,16,3.7828554928302767,43.94133758544922,,,,,,,,,,,0.00014416428396019462,fair,random_scramble
7660,16,3.771319645643234,43.437347412109375,,,,,,,,,,,0.0001434553116958783,fair,random_scramble
7670,16,3.7760615170001985,43.64381408691406,,,,,,,,,,,0.00014274831823419428,fair,random_scramble
7680,16,3.769804221391678,43.37157440185547,,,,,,,,,,,0.00014204331421031576,fair,random_scramble
7690,16,3.7970003724098205,44.567298889160156,,,,,,,,,,,0.00014134031022948901,fair,random_scramble
7700,16,3.762350192666054,43.049476623535156,,,,,,,,,,,0.00014063931686687401,fair,random_scramble
7700,16,,,4.10491578578949,60.63763778178489,4.018519241485816,55.618686976359974,3.756688279165684,42.806428040193985,4.050318004480677,57.41571259648579,3.9604918653304955,52.483134235644286,0.00014063931686687401,fair,random_scramble
7710,16,3.765995354950428,43.206687927246094,,,,,,,,,,,0.00013994034466738544,fair,random_scramble
7720,16,3.77981341779232,43.8078727722168,,,,,,,,,,,0.00013924340414553385,fair,random_scramble
7730,16,3.7801005437970163,43.82044982910156,,,,,,,,,,,0.00013854850578526792,fair,random_scramble
7740,16,3.77048337161541,43.40103530883789,,,,,,,,,,,0.00013785566003981627,fair,random_scramble
7750,16,3.7784536108374596,43.74833679199219,,,,,,,,,,,0.00013716487733153043,fair,random_scramble
7760,16,3.772954712808132,43.50843048095703,,,,,,,,,,,0.00013647616805172798,fair,random_scramble
7770,16,3.7581644684076307,42.86966323852539,,,,,,,,,,,0.00013578954256053644,fair,random_scramble
7780,16,3.7634031012654305,43.0948371887207,,,,,,,,,,,0.0001351050111867372,fair,random_scramble
7790,16,3.7737564742565155,43.54332733154297,,,,,,,,,,,0.0001344225842276102,fair,random_scramble
7800,16,3.7866496965289116,44.108375549316406,,,,,,,,,,,0.0001337422719487791,fair,random_scramble
7800,16,,,4.098173475265503,60.230175161735346,4.013484074192386,55.33934144871019,3.7529447721651517,42.64648144454684,4.043424888543469,57.02130035928826,3.9502221664849264,51.94690641453096,0.0001337422719487791,fair,random_scramble
7810,16,3.7630261451005937,43.07859420776367,,,,,,,,,,,0.0001330640845840568,fair,random_scramble
7820,16,3.7816884964704514,43.89008712768555,,,,,,,,,,,0.00013238803233529156,fair,random_scramble
7830,16,3.7786292091012,43.75602340698242,,,,,,,,,,,0.00013171412537221324,fair,random_scramble
7840,16,3.7853169962763786,44.04962921142578,,,,,,,,,,,0.00013104237383228107,fair,random_scramble
7850,16,3.779364052414894,43.78818893432617,,,,,,,,,,,0.00013037278782053008,fair,random_scramble
7860,16,3.774346834421158,43.56904220581055,,,,,,,,,,,0.00012970537740942002,fair,random_scramble
7870,16,3.7755878999829293,43.62314224243164,,,,,,,,,,,0.00012904015263868324,fair,random_scramble
7880,16,3.780423802137375,43.834617614746094,,,,,,,,,,,0.00012837712351517413,fair,random_scramble
7890,16,3.7787418201565743,43.760948181152344,,,,,,,,,,,0.00012771630001271828,fair,random_scramble
7900,16,3.786362889409065,44.095726013183594,,,,,,,,,,,0.00012705769207196237,fair,random_scramble
7900,16,,,4.097004461288452,60.159806384187114,4.0084079236543255,55.05914238880805,3.737544100488012,41.994728583430245,4.037651743008304,56.693056505155376,3.9464540913940973,51.751534888877735,0.00012705769207196237,fair,random_scramble
7910,16,3.7890880197286605,44.21605682373047,,,,,,,,,,,0.00012640130960022504,fair,random_scramble
7920,16,3.798319658637047,44.626129150390625,,,,,,,,,,,0.00012574716247134744,fair,random_scramble
7930,16,3.7718316182494163,43.45958709716797,,,,,,,,,,,0.00012509526052554486,fair,random_scramble
7940,16,3.805867838859558,44.964256286621094,,,,,,,,,,,0.0001244456135692588,fair,random_scramble
7950,16,3.780520384013653,43.83885192871094,,,,,,,,,,,0.0001237982313750094,fair,random_scramble
7960,16,3.7548141673207285,42.72627639770508,,,,,,,,,,,0.00012315312368124835,fair,random_scramble
7970,16,3.7821669667959212,43.91109085083008,,,,,,,,,,,0.0001225103001922124,fair,random_scramble
7980,16,3.7594903603196146,42.92654037475586,,,,,,,,,,,0.00012186977057777738,fair,random_scramble
7990,16,3.7856403827667235,44.06388473510742,,,,,,,,,,,0.00012123154447331292,fair,random_scramble
8000,16,3.7858765318989755,44.074283599853516,,,,,,,,,,,0.00012059563147953726,fair,random_scramble
8000,16,,,4.089258217811585,59.69559414814143,4.002911713234007,54.757355857521055,3.7465818237443176,42.37598557106311,4.033679576339549,56.468308898738876,3.9456870091445597,51.71185242688008,0.00012059563147953726,fair,random_scramble
8010,16,3.786325718462467,44.094085693359375,,,,,,,,,,,0.00011996204116237309,fair,random_scramble
8020,16,3.7751360908150673,43.60343933105469,,,,,,,,,,,0.00011933078305280333,fair,random_scramble
8030,16,3.7768694937229155,43.67909240722656,,,,,,,,,,,0.00011870186664672807,fair,random_scramble
8040,16,3.77259234637022,43.4926643371582,,,,,,,,,,,0.0001180753014048215,fair,random_scramble
8050,16,3.7739273354411127,43.55077362060547,,,,,,,,,,,0.0001174510967523896,fair,random_scramble
8060,16,3.7771278992295265,43.69038009643555,,,,,,,,,,,0.00011682926207922864,fair,random_scramble
8070,16,3.7805273443460465,43.83915328979492,,,,,,,,,,,0.00011620980673948363,fair,random_scramble
8080,16,3.7739122714081854,43.55010986328125,,,,,,,,,,,0.0001155927400515077,fair,random_scramble
8090,17,3.7719871208071707,43.46635437011719,,,,,,,,,,,0.00011497807129772189,fair,random_scramble
8100,17,3.7588755384087564,42.90016174316406,,,,,,,,,,,0.00011436580972447552,fair,random_scramble
8100,17,,,4.086574506759644,59.53560320313282,4.006362705729436,54.94664951929434,3.7484092186396283,42.45349402849002,4.033983273077184,56.485460744279145,3.942689441901475,51.55707476608405,0.00011436580972447552,fair,random_scramble
8110,17,3.763079698383808,43.080894470214844,,,,,,,,,,,0.00011375596454190725,fair,random_scramble
8120,17,3.7597314387559893,42.93689727783203,,,,,,,,,,,0.00011314854492380636,fair,random_scramble
8130,17,3.7622614458203314,43.045658111572266,,,,,,,,,,,0.00011254356000747488,fair,random_scramble
8140,17,3.770619770884514,43.40696334838867,,,,,,,,,,,0.00011194101889358996,fair,random_scramble
8150,17,3.756343014538288,42.791656494140625,,,,,,,,,,,0.00011134093064606707,fair,random_scramble
8160,17,3.758978135883808,42.90456008911133,,,,,,,,,,,0.00011074330429192366,fair,random_scramble
8170,17,3.7529362767934797,42.646121978759766,,,,,,,,,,,0.00011014814882114358,fair,random_scramble
8180,17,3.762824234366417,43.06989669799805,,,,,,,,,,,0.00010955547318654144,fair,random_scramble
8190,17,3.758680158853531,42.89177703857422,,,,,,,,,,,0.00010896528630362814,fair,random_scramble
8200,17,3.7602211594581605,42.95792770385742,,,,,,,,,,,0.00010837759705047682,fair,random_scramble
8200,17,,,4.079240202903748,59.100548361403156,4.000543556612262,54.627835285688775,3.733954872594718,41.844270108628685,4.027304212241827,56.10944801940873,3.921361769376511,50.46912531323805,0.00010837759705047682,fair,random_scramble
8210,17,3.73629509806633,41.94230651855469,,,,,,,,,,,0.0001077924142675891,fair,random_scramble
8220,17,3.7526898980140686,42.63561248779297,,,,,,,,,,,0.00010720974675776238,fair,random_scramble
8230,17,3.746775968372822,42.38420867919922,,,,,,,,,,,0.00010662960328595717,fair,random_scramble
8240,17,3.748573285341263,42.4604606628418,,,,,,,,,,,0.00010605199257916539,fair,random_scramble
8250,17,3.7308374524116514,41.71402359008789,,,,,,,,,,,0.00010547692332627903,fair,random_scramble
8260,17,3.75113331079483,42.56929397583008,,,,,,,,,,,0.00010490440417795944,fair,random_scramble
8270,17,3.7691236823797225,43.342071533203125,,,,,,,,,,,0.0001043344437465071,fair,random_scramble
8280,17,3.756356233358383,42.79221725463867,,,,,,,,,,,0.00010376705060573245,fair,random_scramble
8290,17,3.7624708235263826,43.05467224121094,,,,,,,,,,,0.00010320223329082648,fair,random_scramble
8300,17,3.775670160353184,43.626731872558594,,,,,,,,,,,0.00010264000029823249,fair,random_scramble
8300,17,,,4.087181258201599,59.571737477376935,4.003324682979543,54.77997365874813,3.7352677947996806,41.89924446063157,4.034713385725904,56.526716552498335,3.93598017112885,51.21232220361189,0.00010264000029823249,fair,random_scramble
8310,17,3.760996253788471,42.99123764038086,,,,,,,,,,,0.00010208036008551831,fair,random_scramble
8320,17,3.7334120243787767,41.82155990600586,,,,,,,,,,,0.00010152332107124909,fair,random_scramble
8330,17,3.744170942902565,42.27394485473633,,,,,,,,,,,0.0001009688916348606,fair,random_scramble
8340,17,3.7475021094083787,42.415000915527344,,,,,,,,,,,0.00010041708011653325,fair,random_scramble
8350,17,3.762088330090046,43.0382080078125,,,,,,,,,,,9.986789481706648e-05,fair,random_scramble
8360,17,3.758967137336731,42.904090881347656,,,,,,,,,,,9.932134399775413e-05,fair,random_scramble
8370,17,3.7507491603493692,42.552947998046875,,,,,,,,,,,9.877743588026e-05,fair,random_scramble
8380,17,3.740014226734638,42.098594665527344,,,,,,,,,,,9.823617864649408e-05,fair,random_scramble
8390,17,3.7581661120057106,42.86973571777344,,,,,,,,,,,9.769758043848991e-05,fair,random_scramble
8400,17,3.748956912755966,42.47675323486328,,,,,,,,,,,9.716164935828149e-05,fair,random_scramble
8400,17,,,4.076705193519592,58.95091765445203,3.996837320050363,54.42574633131892,3.7326621095530172,41.79021033349386,4.022294148881852,55.82903914937988,3.921539009693594,50.47807126978014,9.716164935828149e-05,fair,random_scramble
8410,17,3.771000850200653,43.42350387573242,,,,,,,,,,,9.662839346778182e-05,fair,random_scramble
8420,17,3.744620405137539,42.292945861816406,,,,,,,,,,,9.609782078866152e-05,fair,random_scramble
8430,17,3.7800483226776125,43.81816101074219,,,,,,,,,,,9.556993930222814e-05,fair,random_scramble
8440,17,3.758943521976471,42.903076171875,,,,,,,,,,,9.504475694930613e-05,fair,random_scramble
8450,17,3.7477467983961104,42.425376892089844,,,,,,,,,,,9.452228163011734e-05,fair,random_scramble
8460,17,3.7596965789794923,42.935394287109375,,,,,,,,,,,9.40025212041622e-05,fair,random_scramble
8470,17,3.76321115642786,43.08656692504883,,,,,,,,,,,9.34854834901015e-05,fair,random_scramble
8480,17,3.775353953242302,43.61294174194336,,,,,,,,,,,9.297117626563889e-05,fair,random_scramble
8490,17,3.7521725088357925,42.61355972290039,,,,,,,,,,,9.245960726740352e-05,fair,random_scramble
8500,17,3.7442971214652063,42.279273986816406,,,,,,,,,,,9.195078419083427e-05,fair,random_scramble
8500,17,,,4.0757235288619995,58.893076017248504,3.9970986892402736,54.43997340372603,3.7257092651454045,41.500657278418146,4.0248257822591,55.97055686821614,3.9202974487951883,50.415438559472236,9.195078419083427e-05,fair,random_scramble
8510,17,3.7610917046666144,42.995338439941406,,,,,,,,,,,9.144471469006325e-05,fair,random_scramble
8520,17,3.7727089658379556,43.497737884521484,,,,,,,,,,,9.094140637780124e-05,fair,random_scramble
8530,17,3.7480633333325386,42.438812255859375,,,,,,,,,,,9.044086682522287e-05,fair,random_scramble
8540,17,3.768236741423607,43.30363845825195,,,,,,,,,,,8.994310356185293e-05,fair,random_scramble
8550,17,3.7503705859184264,42.53683853149414,,,,,,,,,,,8.944812407545293e-05,fair,random_scramble
8560,17,3.755137574672699,42.74010467529297,,,,,,,,,,,8.89559358119085e-05,fair,random_scramble
8570,17,3.7823590338230133,43.919532775878906,,,,,,,,,,,8.846654617511752e-05,fair,random_scramble
8580,17,3.763641929626465,43.10512161254883,,,,,,,,,,,8.797996252687855e-05,fair,random_scramble
8590,18,3.7694436181081485,43.35593032836914,,,,,,,,,,,8.749619218678027e-05,fair,random_scramble
8600,18,3.7289926290512083,41.63714599609375,,,,,,,,,,,8.701524243209112e-05,fair,random_scramble
8600,18,,,4.077753806114197,59.01276675137164,3.9924780434256992,54.1890058311252,3.7205454129735966,41.28690638319048,4.023294086655674,55.88489263485259,3.919225078997473,50.36140354376017,8.701524243209112e-05,fair,random_scramble
8610,18,3.744442139565945,42.28541564941406,,,,,,,,,,,8.653712049765023e-05,fair,random_scramble
8620,18,3.7368140503764153,41.964080810546875,,,,,,,,,,,8.606183357575813e-05,fair,random_scramble
8630,18,3.743042266368866,42.22625732421875,,,,,,,,,,,8.558938881606887e-05,fair,random_scramble
8640,18,3.7436320409178734,42.25117111206055,,,,,,,,,,,8.511979332548238e-05,fair,random_scramble
8650,18,3.750964541733265,42.56211853027344,,,,,,,,,,,8.465305416803756e-05,fair,random_scramble
8660,18,3.748588639497757,42.46110916137695,,,,,,,,,,,8.418917836480592e-05,fair,random_scramble
8670,18,3.73395272642374,41.844181060791016,,,,,,,,,,,8.372817289378618e-05,fair,random_scramble
8680,18,3.739090250432491,42.05970764160156,,,,,,,,,,,8.327004468979919e-05,fair,random_scramble
8690,18,3.7368877485394476,41.96717071533203,,,,,,,,,,,8.281480064438343e-05,fair,random_scramble
8700,18,3.734004981815815,41.84636688232422,,,,,,,,,,,8.236244760569166e-05,fair,random_scramble
8700,18,,,4.090478897094727,59.76850781626117,4.004500408850901,54.844417767890604,3.733275126703978,41.81583630294744,4.035543700003722,56.573670983099525,3.9413421582274455,51.48765953247653,8.236244760569166e-05,fair,random_scramble
8710,18,3.7358589231967927,41.92401885986328,,,,,,,,,,,8.191299237838778e-05,fair,random_scramble
8720,18,3.7446530416607855,42.29432678222656,,,,,,,,,,,8.146644172354435e-05,fair,random_scramble
8730,18,3.7550734743475913,42.737361907958984,,,,,,,,,,,8.1022802358541e-05,fair,random_scramble
8740,18,3.736096602678299,41.93398666381836,,,,,,,,,,,8.058208095696343e-05,fair,random_scramble
8750,18,3.749750281870365,42.510467529296875,,,,,,,,,,,8.014428414850279e-05,fair,random_scramble
8760,18,3.752337083220482,42.620567321777344,,,,,,,,,,,7.970941851885632e-05,fair,random_scramble
8770,18,3.7504286214709284,42.53931427001953,,,,,,,,,,,7.92774906096279e-05,fair,random_scramble
8780,18,3.746267963945866,42.36268997192383,,,,,,,,,,,7.884850691822991e-05,fair,random_scramble
8790,18,3.7304033055901527,41.695926666259766,,,,,,,,,,,7.84224738977854e-05,fair,random_scramble
8800,18,3.753538055717945,42.67179489135742,,,,,,,,,,,7.799939795703099e-05,fair,random_scramble
8800,18,,,4.070981097221375,58.61444085645576,3.9878772982913153,53.94026865313974,3.7301341882383094,41.684701385392,4.016275809716438,55.494050106457564,3.9222206228336636,50.51248951507456,7.799939795703099e-05,fair,random_scramble
8810,18,3.755721761286259,42.76507568359375,,,,,,,,,,,7.757928546022041e-05,fair,random_scramble
8820,18,3.729450634121895,41.656219482421875,,,,,,,,,,,7.716214272702909e-05,fair,random_scramble
8830,18,3.746801570057869,42.38529968261719,,,,,,,,,,,7.674797603245866e-05,fair,random_scramble
8840,18,3.7580162674188613,42.86331558227539,,,,,,,,,,,7.633679160674276e-05,fair,random_scramble
8850,18,3.7549863770604133,42.73363494873047,,,,,,,,,,,7.592859563525331e-05,fair,random_scramble
8860,18,3.739473159611225,42.07581329345703,,,,,,,,,,,7.552339425840753e-05,fair,random_scramble
8870,18,3.744641771912575,42.293853759765625,,,,,,,,,,,7.512119357157537e-05,fair,random_scramble
8880,18,3.7520421370863914,42.608001708984375,,,,,,,,,,,7.472199962498812e-05,fair,random_scramble
8890,18,3.7404256403446197,42.115909576416016,,,,,,,,,,,7.432581842364707e-05,fair,random_scramble
8900,18,3.7581289231777193,42.868141174316406,,,,,,,,,,,7.393265592723346e-05,fair,random_scramble
8900,18,,,4.08306474685669,59.32701379370916,3.9986897428963823,54.52665926509006,3.725624210220133,41.4971275932253,4.027745461403377,56.13421172938369,3.9286898667717334,50.84032641675028,7.393265592723346e-05,fair,random_scramble
8910,18,3.741336527466774,42.154296875,,,,,,,,,,,7.354251805001864e-05,fair,random_scramble
8920,18,3.738207034766674,42.022579193115234,,,,,,,,,,,7.315541066077516e-05,fair,random_scramble
8930,18,3.7434617832303045,42.243980407714844,,,,,,,,,,,7.277133958268856e-05,fair,random_scramble
8940,18,3.75054125636816,42.54410171508789,,,,,,,,,,,7.23903105932696e-05,fair,random_scramble
8950,18,3.732498000562191,41.783348083496094,,,,,,,,,,,7.201232942426756e-05,fair,random_scramble
8960,18,3.7384155124425886,42.03133773803711,,,,,,,,,,,7.163740176158391e-05,fair,random_scramble
8970,18,3.7301391035318376,41.68490219116211,,,,,,,,,,,7.126553324518671e-05,fair,random_scramble
8980,18,3.72687256783247,41.54896926879883,,,,,,,,,,,7.08967294690259e-05,fair,random_scramble
8990,18,3.726679377257824,41.54093551635742,,,,,,,,,,,7.053099598094905e-05,fair,random_scramble
9000,18,3.7471500769257546,42.40007781982422,,,,,,,,,,,7.016833828261802e-05,fair,random_scramble
9000,18,,,4.07480788230896,58.83917545589291,3.9924326076230914,54.18654376608611,3.718528418537638,41.20371484937183,4.021697720634942,55.79575106139808,3.9180033384483095,50.29991254560961,7.016833828261802e-05,fair,random_scramble
9010,18,3.7323320910334585,41.77641677856445,,,,,,,,,,,6.980876182942603e-05,fair,random_scramble
9020,18,3.7419018775224684,42.178131103515625,,,,,,,,,,,6.94522720304158e-05,fair,random_scramble
9030,18,3.731789526343346,41.75376510620117,,,,,,,,,,,6.909887424819795e-05,fair,random_scramble
9040,18,3.7428560137748716,42.2183952331543,,,,,,,,,,,6.874857379887061e-05,fair,random_scramble
9050,18,3.74553838968277,42.33179473876953,,,,,,,,,,,6.840137595193927e-05,fair,random_scramble
9060,18,3.7421347066760062,42.187957763671875,,,,,,,,,,,6.805728593023742e-05,fair,random_scramble
9070,18,3.729930083453655,41.67619705200195,,,,,,,,,,,6.771630890984814e-05,fair,random_scramble
9080,18,3.7377397015690805,42.00294876098633,,,,,,,,,,,6.737845002002636e-05,fair,random_scramble
9090,18,3.731897391685068,41.758262634277344,,,,,,,,,,,6.704371434312132e-05,fair,random_scramble
