step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7070,8,2.930261309444904,18.732526779174805,,,,,,,,,,,0.0003995033949545328,fair,temporal
7080,8,2.947603537142277,19.06022071838379,,,,,,,,,,,0.00039913926829066514,fair,temporal
7090,8,2.938658057153225,18.890478134155273,,,,,,,,,,,0.00039877467362043695,fair,temporal
7100,8,2.956911328434944,19.23845863342285,,,,,,,,,,,0.0003984096123183738,fair,temporal
7100,8,,,3.3045474529266357,27.23621313086582,3.196134248225225,24.437876596497976,2.894952457622059,18.082641729034272,3.262758504724886,26.12149411500257,3.193667579856598,24.377670743763886,0.0003984096123183738,fair,temporal
7110,8,2.9489078760147094,19.085098266601562,,,,,,,,,,,0.0003980440857607608,fair,temporal
7120,8,2.934640935063362,18.81474494934082,,,,,,,,,,,0.00039767809532563687,fair,temporal
7130,8,2.9474626749753954,19.05753517150879,,,,,,,,,,,0.00039731164239278986,fair,temporal
7140,8,2.928989514708519,18.70871353149414,,,,,,,,,,,0.00039694472834375134,fair,temporal
7150,8,2.9581403568387032,19.262117385864258,,,,,,,,,,,0.000396577354561791,fair,temporal
7160,8,2.9250739440321922,18.635602951049805,,,,,,,,,,,0.00039620952243191193,fair,temporal
7170,8,2.9517317697405816,19.139068603515625,,,,,,,,,,,0.0003958412333408453,fair,temporal
7180,8,2.919499024748802,18.531999588012695,,,,,,,,,,,0.0003954724886770448,fair,temporal
7190,8,2.9411656141281126,18.937908172607422,,,,,,,,,,,0.00039510328983068186,fair,temporal
7200,8,2.950185652077198,19.109498977661133,,,,,,,,,,,0.0003947336381936398,fair,temporal
7200,8,,,3.2987145662307737,27.077809809070324,3.1832008966407193,24.12384804465652,2.880349366847026,17.820497983371734,3.24198738448262,25.58451752839026,3.1589094622678364,23.544905315675624,0.0003947336381936398,fair,temporal
7210,8,2.9566351160407067,19.233142852783203,,,,,,,,,,,0.0003943635351595092,fair,temporal
7220,8,2.935375890135765,18.828580856323242,,,,,,,,,,,0.0003939929821235827,fair,temporal
7230,8,2.9512513756752012,19.12987518310547,,,,,,,,,,,0.000393621980482849,fair,temporal
7240,8,2.9478110685944556,19.064178466796875,,,,,,,,,,,0.0003932505316359885,fair,temporal
7250,8,2.9725524842739106,19.541736602783203,,,,,,,,,,,0.000392878636983367,fair,temporal
7260,8,2.9580219760537148,19.259836196899414,,,,,,,,,,,0.0003925062979270313,fair,temporal
7270,8,2.94183531999588,18.95059585571289,,,,,,,,,,,0.00039213351587070387,fair,temporal
7280,9,2.891879424550175,18.027156829833984,,,,,,,,,,,0.0003917602922197767,fair,temporal
7290,9,2.8955654740333556,18.093730926513672,,,,,,,,,,,0.000391386628381307,fair,temporal
7300,9,2.9034595891833304,18.23712921142578,,,,,,,,,,,0.0003910125257640116,fair,temporal
7300,9,,,3.2956928253173827,26.996111181533212,3.2303880756864256,25.289469295033555,2.859740826919493,17.457001965254186,3.2984288803289976,27.07007516544882,3.1496112308098354,23.326994001309146,0.0003910125257640116,fair,temporal
7310,9,2.8956614077091216,18.0954647064209,,,,,,,,,,,0.00039063798577826115,fair,temporal
7320,9,2.8822270676493646,17.853992462158203,,,,,,,,,,,0.0003902630098360756,fair,temporal
7330,9,2.8868898123502733,17.93743133544922,,,,,,,,,,,0.00038988759935111795,fair,temporal
7340,9,2.88745971173048,17.947660446166992,,,,,,,,,,,0.00038951175573868994,fair,temporal
7350,9,2.8799560874700547,17.81348991394043,,,,,,,,,,,0.0003891354804157259,fair,temporal
7360,9,2.8964896202087402,18.110458374023438,,,,,,,,,,,0.0003887587748007876,fair,temporal
7370,9,2.870587505400181,17.647384643554688,,,,,,,,,,,0.0003883816403140595,fair,temporal
7380,9,2.887912894785404,17.95579719543457,,,,,,,,,,,0.00038800407837734255,fair,temporal
7390,9,2.9152166709303855,18.452810287475586,,,,,,,,,,,0.0003876260904140492,fair,temporal
7400,9,2.892391447722912,18.03639030456543,,,,,,,,,,,0.00038724767784919823,fair,temporal
7400,9,,,3.3138917207717897,27.491908383404407,3.226214488315462,25.184141435767696,2.861119700494448,17.481089567024338,3.2886215016121314,26.805886304088602,3.183519263955294,24.131529512074902,0.00038724767784919823,fair,temporal
7410,9,2.91729750931263,18.491249084472656,,,,,,,,,,,0.00038686884210940885,fair,temporal
7420,9,2.88670025318861,17.934032440185547,,,,,,,,,,,0.00038648958462289594,fair,temporal
7430,9,2.8806485131382944,17.82583236694336,,,,,,,,,,,0.0003861099068194641,fair,temporal
7440,9,2.892638663947582,18.040851593017578,,,,,,,,,,,0.0003857298101305029,fair,temporal
7450,9,2.8634906470775605,17.522584915161133,,,,,,,,,,,0.0003853492959889807,fair,temporal
7460,9,2.926854471862316,18.668813705444336,,,,,,,,,,,0.0003849683658294401,fair,temporal
7470,9,2.8841059148311614,17.8875675201416,,,,,,,,,,,0.0003845870210879916,fair,temporal
7480,9,2.887942869961262,17.956331253051758,,,,,,,,,,,0.000384205263202309,fair,temporal
7490,9,2.8762644216418267,17.747848510742188,,,,,,,,,,,0.00038382309361162365,fair,temporal
7500,9,2.8911050260066986,18.013202667236328,,,,,,,,,,,0.000383440513756719,fair,temporal
7500,9,,,3.2986849784851073,27.0770086495728,3.2004097643905984,24.542584814266753,2.88385946929688,17.883159667128698,3.264293278448202,26.16161547851567,3.1734946456000275,23.890828621396548,0.000383440513756719,fair,temporal
7510,9,2.9108989134430887,18.373308181762695,,,,,,,,,,,0.000383057525079925,fair,temporal
7520,9,2.8694931268692017,17.62807846069336,,,,,,,,,,,0.00038267412902511313,fair,temporal
7530,9,2.8990022972226144,18.156023025512695,,,,,,,,,,,0.00038229032703769063,fair,temporal
7540,9,2.8789048582315444,17.79477310180664,,,,,,,,,,,0.0003819061205645951,fair,temporal
7550,9,2.9134595200419424,18.420413970947266,,,,,,,,,,,0.00038152151105428885,fair,temporal
7560,9,2.906271016597748,18.28847312927246,,,,,,,,,,,0.00038113649995675397,fair,temporal
7570,9,2.90151844471693,18.20176124572754,,,,,,,,,,,0.00038075108872348627,fair,temporal
7580,9,2.881082680821419,17.833572387695312,,,,,,,,,,,0.0003803652788074904,fair,temporal
7590,9,2.891036656498909,18.011974334716797,,,,,,,,,,,0.00037997907166327375,fair,temporal
7600,9,2.896664856374264,18.113632202148438,,,,,,,,,,,0.00037959246874684136,fair,temporal
7600,9,,,3.2951218128204345,26.98070046495416,3.234719614177436,25.399249190981763,2.8316851097819504,16.974039858978614,3.2880635213906744,26.790933321834427,3.1434701742239666,23.184180572663724,0.00037959246874684136,fair,temporal
7610,9,2.8932523116469384,18.051925659179688,,,,,,,,,,,0.00037920547151569023,fair,temporal
7620,9,2.9064320221543314,18.29141616821289,,,,,,,,,,,0.00037881808142880424,fair,temporal
7630,9,2.886087654531002,17.923051834106445,,,,,,,,,,,0.0003784302999466478,fair,temporal
7640,9,2.8904285386204718,18.001022338867188,,,,,,,,,,,0.00037804212853116155,fair,temporal
7650,9,2.902726320922375,18.22376251220703,,,,,,,,,,,0.0003776535686457556,fair,temporal
7660,9,2.9224835857748985,18.58739471435547,,,,,,,,,,,0.000377264621755305,fair,temporal
7670,9,2.901710756123066,18.205263137817383,,,,,,,,,,,0.00037687528932614354,fair,temporal
7680,9,2.8887986496090887,17.971708297729492,,,,,,,,,,,0.00037648557282605886,fair,temporal
7690,9,2.904724007844925,18.26020622253418,,,,,,,,,,,0.0003760954737242861,fair,temporal
7700,9,2.9067633628845213,18.2974796295166,,,,,,,,,,,0.000375704993491503,fair,temporal
7700,9,,,3.296134924888611,27.008048789322604,3.2016699006103644,24.573531308621988,2.8607862496029974,17.475261453873447,3.26872903687902,26.27791984327169,3.1544762968089994,23.440757876680202,0.000375704993491503,fair,temporal
7710,9,2.880651254951954,17.825878143310547,,,,,,,,,,,0.0003753141335998243,fair,temporal
7720,9,2.888052874803543,17.958309173583984,,,,,,,,,,,0.00037492289552279586,fair,temporal
7730,9,2.8843697011470795,17.892284393310547,,,,,,,,,,,0.00037453128073538963,fair,temporal
7740,9,2.8961131721735,18.103641510009766,,,,,,,,,,,0.0003741392907139971,fair,temporal
7750,9,2.897343583405018,18.125932693481445,,,,,,,,,,,0.0003737469269364252,fair,temporal
7760,9,2.9114088520407675,18.382678985595703,,,,,,,,,,,0.0003733541908818893,fair,temporal
7770,9,2.914410151541233,18.43793296813965,,,,,,,,,,,0.00037296108403100855,fair,temporal
7780,9,2.9085863336920736,18.33086585998535,,,,,,,,,,,0.00037256760786579993,fair,temporal
7790,9,2.882129503786564,17.85224723815918,,,,,,,,,,,0.0003721737638696729,fair,temporal
7800,9,2.90317941904068,18.232019424438477,,,,,,,,,,,0.0003717795535274235,fair,temporal
7800,9,,,3.2981964349746704,27.063783583488153,3.1728632140030957,23.875747959032537,2.825449504752437,16.86852576466121,3.2359108853564087,25.429524614049598,3.16134228438933,23.6022556154288,0.0003717795535274235,fair,temporal
7810,9,2.886665630340576,17.933412551879883,,,,,,,,,,,0.0003713849783252287,fair,temporal
7820,9,2.909459076821804,18.346872329711914,,,,,,,,,,,0.0003709900397506415,fair,temporal
7830,9,2.895678435266018,18.095775604248047,,,,,,,,,,,0.00037059473929258426,fair,temporal
7840,9,2.8973367169499396,18.12580680847168,,,,,,,,,,,0.0003701990784413441,fair,temporal
7850,9,2.8838071331381796,17.882225036621094,,,,,,,,,,,0.00036980305868856647,fair,temporal
7860,9,2.8842834904789925,17.890745162963867,,,,,,,,,,,0.00036940668152725013,fair,temporal
7870,9,2.8709612488746643,17.65397834777832,,,,,,,,,,,0.00036900994845174114,fair,temporal
7880,9,2.9076146885752676,18.313064575195312,,,,,,,,,,,0.0003686128609577275,fair,temporal
7890,9,2.8924362033605577,18.037199020385742,,,,,,,,,,,0.0003682154205422331,fair,temporal
7900,9,2.8895925655961037,17.985980987548828,,,,,,,,,,,0.0003678176287036129,fair,temporal
7900,9,,,3.2842631340026855,26.689310621850243,3.198308454031887,24.4910673725902,2.8458162985354076,17.215606008705027,3.250578241320935,25.80525726991337,3.140839524827712,23.123271272670184,0.0003678176287036129,fair,temporal
7910,9,2.886134919524193,17.92389678955078,,,,,,,,,,,0.00036741948694154596,fair,temporal
7920,9,2.9190898314118385,18.524417877197266,,,,,,,,,,,0.0003670209967570312,fair,temporal
7930,9,2.8890450090169906,17.976133346557617,,,,,,,,,,,0.0003666221596523807,fair,temporal
7940,9,2.9035603433847426,18.238967895507812,,,,,,,,,,,0.0003662229771312147,fair,temporal
7950,9,2.893548847734928,18.057281494140625,,,,,,,,,,,0.0003658234506984555,fair,temporal
7960,9,2.8807039365172384,17.826818466186523,,,,,,,,,,,0.000365423581860322,fair,temporal
7970,9,2.9034879565238954,18.237646102905273,,,,,,,,,,,0.00036502337212432394,fair,temporal
7980,9,2.886334753036499,17.927478790283203,,,,,,,,,,,0.00036462282299925636,fair,temporal
7990,9,2.89895326346159,18.15513038635254,,,,,,,,,,,0.00036422193599519365,fair,temporal
8000,9,2.874722424149513,17.720504760742188,,,,,,,,,,,0.0003638207126234841,fair,temporal
8000,9,,,3.277449297904968,26.50807219938093,3.1603588766812694,23.579056384349943,2.84490404854695,17.199908233558535,3.22470502853095,25.14615566327338,3.137467622666639,23.04543316927911,0.0003638207126234841,fair,temporal
8010,9,2.901563921570778,18.20258903503418,,,,,,,,,,,0.000363419154396744,fair,temporal
8020,9,2.915472185611725,18.45752716064453,,,,,,,,,,,0.00036301726282885214,fair,temporal
8030,9,2.87493112385273,17.72420310974121,,,,,,,,,,,0.00036261503943494424,fair,temporal
8040,9,2.9056712597608567,18.277509689331055,,,,,,,,,,,0.0003622124857314066,fair,temporal
8050,9,2.893904151022434,18.063695907592773,,,,,,,,,,,0.00036180960323587075,fair,temporal
8060,9,2.884754878282547,17.899179458618164,,,,,,,,,,,0.0003614063934672082,fair,temporal
8070,9,2.879534785449505,17.805986404418945,,,,,,,,,,,0.00036100285794552406,fair,temporal
8080,9,2.870789735019207,17.65095329284668,,,,,,,,,,,0.0003605989981921515,fair,temporal
8090,9,2.904089243710041,18.248615264892578,,,,,,,,,,,0.00036019481572964625,fair,temporal
8100,9,2.924107152223587,18.61759376525879,,,,,,,,,,,0.00035979031208178036,fair,temporal
8100,9,,,3.282771348953247,26.649525590020794,3.203690507438777,24.623234952632597,2.847160078872193,17.238755552012403,3.262402833396201,26.112205100499438,3.1599833890425733,23.570204402154452,0.00035979031208178036,fair,temporal
8110,9,2.876998943090439,17.76089096069336,,,,,,,,,,,0.0003593854887735369,fair,temporal
8120,9,2.886174151301384,17.924602508544922,,,,,,,,,,,0.00035898034733110383,fair,temporal
8130,9,2.883199982345104,17.871368408203125,,,,,,,,,,,0.0003585748892818689,fair,temporal
8140,9,2.887062115967274,17.94052505493164,,,,,,,,,,,0.0003581691161544132,fair,temporal
8150,9,2.9111089438199995,18.377166748046875,,,,,,,,,,,0.00035776302947850594,fair,temporal
8160,9,2.903581218421459,18.23934555053711,,,,,,,,,,,0.0003573566307850979,fair,temporal
8170,9,2.8740449070930483,17.7085018157959,,,,,,,,,,,0.0003569499216063166,fair,temporal
8180,9,2.9021650314331056,18.213533401489258,,,,,,,,,,,0.00035654290347546003,fair,temporal
8190,10,2.8184324245826873,16.75057029724121,,,,,,,,,,,0.0003561355779269908,fair,temporal
8200,10,2.827300725877285,16.899782180786133,,,,,,,,,,,0.00035572794649653053,fair,temporal
8200,10,,,3.2745686769485474,26.431822367247868,3.2045724381494027,24.644960518545982,2.8717067936748704,17.66714665515882,3.269397617155713,26.29549461661017,3.1594419300573824,23.55744555770532,0.00035572794649653053,fair,temporal
8210,10,2.8257893458008767,16.8742618560791,,,,,,,,,,,0.00035532001072085406,fair,temporal
8220,10,2.809803178906441,16.606651306152344,,,,,,,,,,,0.0003549117721378838,fair,temporal
8230,10,2.8238093316555024,16.84088134765625,,,,,,,,,,,0.0003545032322866833,fair,temporal
8240,10,2.8178009182214736,16.739999771118164,,,,,,,,,,,0.00035409439270745206,fair,temporal
8250,10,2.8270475938916206,16.895503997802734,,,,,,,,,,,0.00035368525494152,fair,temporal
8260,10,2.8649891287088396,17.548860549926758,,,,,,,,,,,0.0003532758205313405,fair,temporal
8270,10,2.8277995005249976,16.908214569091797,,,,,,,,,,,0.00035286609102048576,fair,temporal
8280,10,2.8336097672581673,17.00674057006836,,,,,,,,,,,0.0003524560679536406,fair,temporal
8290,10,2.8462620466947555,17.22327995300293,,,,,,,,,,,0.000352045752876596,fair,temporal
8300,10,2.8270768731832505,16.895999908447266,,,,,,,,,,,0.00035163514733624427,fair,temporal
8300,10,,,3.2751677989959718,26.44766299954389,3.2378237545633937,25.47821452249872,2.829152261979914,16.931101600422235,3.2947543252781557,26.97078721526078,3.133110905154197,22.9452491222707,0.00035163514733624427,fair,temporal
8310,10,2.8481074914336206,17.255096435546875,,,,,,,,,,,0.0003512242528805728,fair,temporal
8320,10,2.8366454526782037,17.05844497680664,,,,,,,,,,,0.0003508130710586579,fair,temporal
8330,10,2.852889062464237,17.337799072265625,,,,,,,,,,,0.00035040160342065944,fair,temporal
8340,10,2.8803858309984207,17.821147918701172,,,,,,,,,,,0.00034998985151781463,fair,temporal
8350,10,2.837091106176376,17.066051483154297,,,,,,,,,,,0.0003495778169024328,fair,temporal
8360,10,2.843452733755112,17.174962997436523,,,,,,,,,,,0.0003491655011278887,fair,temporal
8370,10,2.8441711232066154,17.187305450439453,,,,,,,,,,,0.00034875290574861725,fair,temporal
8380,10,2.865015025436878,17.54931640625,,,,,,,,,,,0.00034834003232010735,fair,temporal
8390,10,2.8380542784929275,17.08249282836914,,,,,,,,,,,0.00034792688239889617,fair,temporal
8400,10,2.858568827807903,17.436555862426758,,,,,,,,,,,0.00034751345754256333,fair,temporal
8400,10,,,3.2760912656784056,26.47209781578507,3.156246604638609,23.48229198711443,2.847031649198019,17.23654172641719,3.2255473793138068,25.167346470975893,3.1731804627195435,23.883323711062037,0.00034751345754256333,fair,temporal
8410,10,2.829773822426796,16.94162940979004,,,,,,,,,,,0.0003470997593097251,fair,temporal
8420,10,2.839798982441425,17.112323760986328,,,,,,,,,,,0.000346685789260028,fair,temporal
8430,10,2.829706533253193,16.940486907958984,,,,,,,,,,,0.0003462715489541437,fair,temporal
8440,10,2.837421101331711,17.071683883666992,,,,,,,,,,,0.00034585703995376234,fair,temporal
8450,10,2.8329002887010573,16.994678497314453,,,,,,,,,,,0.00034544226382158746,fair,temporal
8460,10,2.8671739220619203,17.587244033813477,,,,,,,,,,,0.00034502722212132933,fair,temporal
8470,10,2.868396984040737,17.608768463134766,,,,,,,,,,,0.0003446119164176997,fair,temporal
8480,10,2.852300426363945,17.32759666442871,,,,,,,,,,,0.0003441963482764053,fair,temporal
8490,10,2.844150424003601,17.186952590942383,,,,,,,,,,,0.0003437805192641425,fair,temporal
8500,10,2.8373713225126265,17.070833206176758,,,,,,,,,,,0.00034336443094859124,fair,temporal
8500,10,,,3.26885085105896,26.28112106150085,3.1777067803599497,23.991672245445244,2.828382402942319,16.918072054938918,3.234068785343942,25.382724005376115,3.1353931451997767,22.997675490696327,0.00034336443094859124,fair,temporal
8510,10,2.849280785024166,17.275354385375977,,,,,,,,,,,0.00034294808489840876,fair,temporal
8520,10,2.8391691371798515,17.10154914855957,,,,,,,,,,,0.00034253148268322415,fair,temporal
8530,10,2.857024274766445,17.40964126586914,,,,,,,,,,,0.0003421146258736322,fair,temporal
8540,10,2.8523150593042375,17.327848434448242,,,,,,,,,,,0.0003416975160411875,fair,temporal
8550,10,2.859661178290844,17.455610275268555,,,,,,,,,,,0.0003412801547583985,fair,temporal
8560,10,2.8643609657883644,17.537843704223633,,,,,,,,,,,0.00034086254359872174,fair,temporal
8570,10,2.856388534605503,17.398578643798828,,,,,,,,,,,0.00034044468413655575,fair,temporal
8580,10,2.8310848996043205,16.963855743408203,,,,,,,,,,,0.00034002657794723505,fair,temporal
8590,10,2.8563033759593965,17.397098541259766,,,,,,,,,,,0.0003396082266070245,fair,temporal
8600,10,2.8588152796030046,17.44085121154785,,,,,,,,,,,0.000339189631693113,fair,temporal
8600,10,,,3.258113956451416,26.00045288312253,3.144218486387489,23.201536069842486,2.8298948346570363,16.943678843044715,3.2150969978512305,24.90570759412542,3.1425402815430448,23.16263179341486,0.000339189631693113,fair,temporal
8610,10,2.8400529474020004,17.116670608520508,,,,,,,,,,,0.00033877079478360786,fair,temporal
8620,10,2.8363536700606344,17.053470611572266,,,,,,,,,,,0.00033835171745752874,fair,temporal
8630,10,2.851722188293934,17.317581176757812,,,,,,,,,,,0.0003379324012948015,fair,temporal
8640,10,2.8583115488290787,17.432069778442383,,,,,,,,,,,0.0003375128478762527,fair,temporal
8650,10,2.826107546687126,16.879629135131836,,,,,,,,,,,0.0003370930587836031,fair,temporal
8660,10,2.837550790607929,17.073898315429688,,,,,,,,,,,0.0003366730355994619,fair,temporal
8670,10,2.837833523750305,17.07872200012207,,,,,,,,,,,0.00033625277990732117,fair,temporal
8680,10,2.83872694671154,17.093990325927734,,,,,,,,,,,0.00033583229329154924,fair,temporal
8690,10,2.839260497689247,17.10311508178711,,,,,,,,,,,0.0003354115773373851,fair,temporal
8700,10,2.8482121407985685,17.25690269470215,,,,,,,,,,,0.00033499063363093246,fair,temporal
8700,10,,,3.266412305831909,26.217111436077516,3.1870915289395696,24.217887885629406,2.849990087570796,17.287610477503364,3.247333764019628,25.721668372912006,3.154572554488308,23.443014338233784,0.00033499063363093246,fair,temporal
8710,10,2.8407161250710486,17.128026962280273,,,,,,,,,,,0.0003345694637591535,fair,temporal
8720,10,2.8529419153928757,17.338716506958008,,,,,,,,,,,0.00033414806930986307,fair,temporal
8730,10,2.8403645500540735,17.122005462646484,,,,,,,,,,,0.00033372645187172294,fair,temporal
8740,10,2.843346482515335,17.173141479492188,,,,,,,,,,,0.00033330461303423517,fair,temporal
8750,10,2.8274248853325843,16.90188217163086,,,,,,,,,,,0.0003328825543877367,fair,temporal
8760,10,2.8493028029799463,17.275732040405273,,,,,,,,,,,0.00033246027752339296,fair,temporal
8770,10,2.855702754855156,17.38665008544922,,,,,,,,,,,0.00033203778403319235,fair,temporal
8780,10,2.8569460079073905,17.408281326293945,,,,,,,,,,,0.00033161507550993983,fair,temporal
8790,10,2.852071313560009,17.323627471923828,,,,,,,,,,,0.00033119215354725104,fair,temporal
8800,10,2.8626212373375894,17.50735855102539,,,,,,,,,,,0.00033076901973954606,fair,temporal
8800,10,,,3.25558717250824,25.934838288125132,3.20625654331293,24.686500192582024,2.7967751014527926,16.39169987368904,3.2744442343884157,26.428533328256,3.0996069559084183,22.189228222230984,0.00033076901973954606,fair,temporal
8810,10,2.8604714810848235,17.46976089477539,,,,,,,,,,,0.0003303456756820441,fair,temporal
8820,10,2.848899781703949,17.26877212524414,,,,,,,,,,,0.0003299221229707567,fair,temporal
8830,10,2.8497565135359766,17.283573150634766,,,,,,,,,,,0.0003294983632024821,fair,temporal
8840,10,2.8384253546595573,17.088836669921875,,,,,,,,,,,0.000329074397974799,fair,temporal
8850,10,2.854893383383751,17.37258529663086,,,,,,,,,,,0.000328650228886061,fair,temporal
8860,10,2.82556544393301,16.870479583740234,,,,,,,,,,,0.0003282258575353898,fair,temporal
8870,10,2.8686468973755836,17.613168716430664,,,,,,,,,,,0.00032780128552267025,fair,temporal
8880,10,2.8438724249601366,17.182170867919922,,,,,,,,,,,0.000327376514448543,fair,temporal
8890,10,2.841170434653759,17.135812759399414,,,,,,,,,,,0.0003269515459143997,fair,temporal
8900,10,2.852336037158966,17.32821273803711,,,,,,,,,,,0.0003265263815223763,fair,temporal
8900,10,,,3.2643776178359984,26.16382202619702,3.14461048439379,23.210632808560227,2.776017589311091,16.054956037771337,3.2049374275621125,24.65395730997884,3.091096977696378,22.0011995681399,0.0003265263815223763,fair,temporal
8910,10,2.870815393328667,17.651403427124023,,,,,,,,,,,0.000326101022875347,fair,temporal
8920,10,2.8299942940473555,16.945362091064453,,,,,,,,,,,0.00032567547157691824,fair,temporal
8930,10,2.849301402270794,17.275707244873047,,,,,,,,,,,0.00032524972923142324,fair,temporal
8940,10,2.8431287363171576,17.16939926147461,,,,,,,,,,,0.000324823797443915,fair,temporal
8950,10,2.8475160986185073,17.24489402770996,,,,,,,,,,,0.000324397677820161,fair,temporal
8960,10,2.8650278761982917,17.549543380737305,,,,,,,,,,,0.00032397137196663663,fair,temporal
8970,10,2.8509667217731476,17.304502487182617,,,,,,,,,,,0.00032354488149051957,fair,temporal
8980,10,2.849353942275047,17.27661895751953,,,,,,,,,,,0.0003231182079996833,fair,temporal
8990,10,2.8493686065077783,17.27686882019043,,,,,,,,,,,0.00032269135310269146,fair,temporal
9000,10,2.8404835641384123,17.124046325683594,,,,,,,,,,,0.0003222643184087917,fair,temporal
9000,10,,,3.2509713172912598,25.815402690284063,3.1546787247361694,23.44550342100762,2.779971348857054,16.118559126270107,3.220223624596714,25.033717710469144,3.0995825877524434,22.18868751824471,0.0003222643184087917,fair,temporal
9010,10,2.8323346719145777,16.985071182250977,,,,,,,,,,,0.0003218371055279093,fair,temporal
9020,10,2.8402202844619753,17.119535446166992,,,,,,,,,,,0.0003214097160706412,fair,temporal
9030,10,2.85471945554018,17.36956214904785,,,,,,,,,,,0.0003209821516482504,fair,temporal
9040,10,2.878733280301094,17.791723251342773,,,,,,,,,,,0.00032055441387265926,fair,temporal
9050,10,2.8591576114296915,17.446823120117188,,,,,,,,,,,0.0003201265043564437,fair,temporal
9060,10,2.8242009803652763,16.847476959228516,,,,,,,,,,,0.00031969842471282723,fair,temporal
9070,10,2.8613493368029594,17.485103607177734,,,,,,,,,,,0.00031927017655567456,fair,temporal
9080,10,2.8501218914985658,17.28989028930664,,,,,,,,,,,0.0003188417614994858,fair,temporal
9090,10,2.8561484315036947,17.3944034576416,,,,,,,,,,,0.0003184131811593903,fair,temporal
9100,11,2.805478510260582,16.53498649597168,,,,,,,,,,,0.0003179844371511404,fair,temporal
9100,11,,,3.253248929977417,25.87426718876724,3.1542936050222763,23.436475833900502,2.8101692353299925,16.61272944165001,3.220948988463636,25.051882852123274,3.119438684304266,22.63367144182024,0.0003179844371511404,fair,temporal
9110,11,2.7866320446133614,16.22627830505371,,,,,,,,,,,0.0003175555310911058,fair,temporal
9120,11,2.8002578735351564,16.448888778686523,,,,,,,,,,,0.0003171264645962667,fair,temporal
9130,11,2.7787958905100822,16.099624633789062,,,,,,,,,,,0.00031669723928420856,fair,temporal
9140,11,2.802566426992416,16.486906051635742,,,,,,,,,,,0.000316267856773115,fair,temporal
9150,11,2.787401814758778,16.2387752532959,,,,,,,,,,,0.0003158383186817628,fair,temporal
9160,11,2.7922350451350213,16.31745147705078,,,,,,,,,,,0.0003154086266295153,fair,temporal
9170,11,2.792372737824917,16.3196964263916,,,,,,,,,,,0.0003149787822363161,fair,temporal
9180,11,2.7850395008921622,16.200456619262695,,,,,,,,,,,0.0003145487871226829,fair,temporal
9190,11,2.8047145515680314,16.522357940673828,,,,,,,,,,,0.000314118642909702,fair,temporal
9200,11,2.796077346801758,16.380264282226562,,,,,,,,,,,0.0003136883512190216,fair,temporal
9200,11,,,3.25048713684082,25.80290640245446,3.185235384945999,24.172977691281254,2.7838536275900916,16.1812574930917,3.2454687342055455,25.673741401036487,3.0936109828831877,22.05658028250362,0.0003136883512190216,fair,temporal
9210,11,2.78749138712883,16.24022674560547,,,,,,,,,,,0.000313257913672846,fair,temporal
9220,11,2.7599405497312546,15.798904418945312,,,,,,,,,,,0.0003128273318939293,fair,temporal
9230,11,2.797395132482052,16.40186882019043,,,,,,,,,,,0.0003123966075055693,fair,temporal
9240,11,2.7761405244469644,16.056928634643555,,,,,,,,,,,0.0003119657421316016,fair,temporal
9250,11,2.8015605822205543,16.4703311920166,,,,,,,,,,,0.0003115347373963932,fair,temporal
9260,11,2.798806869983673,16.425039291381836,,,,,,,,,,,0.0003111035949248366,fair,temporal
9270,11,2.7865039616823197,16.224201202392578,,,,,,,,,,,0.0003106723163423435,fair,temporal
9280,11,2.8124381735920907,16.650466918945312,,,,,,,,,,,0.0003102409032748387,fair,temporal
9290,11,2.7880033269524573,16.248546600341797,,,,,,,,,,,0.00030980935734875413,fair,temporal
9300,11,2.8028497114777564,16.4915771484375,,,,,,,,,,,0.0003093776801910224,fair,temporal
9300,11,,,3.2553608894348143,25.928970337142527,3.152832490629796,23.40225746631286,2.816561599709823,16.7192642033212,3.2206085023539743,25.043354485968745,3.130344075233997,22.881851266459297,0.0003093776801910224,fair,temporal
9310,11,2.7893252462148665,16.270038604736328,,,,,,,,,,,0.00030894587342907096,fair,temporal
9320,11,2.804791323840618,16.52362632751465,,,,,,,,,,,0.00030851393869081595,fair,temporal
9330,11,2.7869363322854044,16.231216430664062,,,,,,,,,,,0.000308081877604656,fair,temporal
9340,11,2.801954153180122,16.476816177368164,,,,,,,,,,,0.0003076496917994658,fair,temporal
9350,11,2.800084276497364,16.446033477783203,,,,,,,,,,,0.00030721738290459056,fair,temporal
9360,11,2.8068366423249245,16.557456970214844,,,,,,,,,,,0.00030678495254983935,fair,temporal
9370,11,2.807746970653534,16.57253646850586,,,,,,,,,,,0.0003063524023654793,fair,temporal
9380,11,2.7888865992426872,16.262901306152344,,,,,,,,,,,0.0003059197339822293,fair,temporal
9390,11,2.7932935461401938,16.33473014831543,,,,,,,,,,,0.0003054869490312535,fair,temporal
9400,11,2.7983654722571374,16.417787551879883,,,,,,,,,,,0.00030505404914415573,fair,temporal
