step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7070,14,3.0632193137521613,21.39632797241211,,,,,,,,,,,0.0001882919151179469,fair,temporal
7080,15,3.0207251757383347,20.50615882873535,,,,,,,,,,,0.00018748730716037514,fair,temporal
7090,15,2.995204137265682,19.98944091796875,,,,,,,,,,,0.00018668401564019964,fair,temporal
7100,15,3.009509916603565,20.27745819091797,,,,,,,,,,,0.00018588205264118745,fair,temporal
7100,15,,,3.645068144798279,38.28538171228064,3.6141875676625514,37.12117522832137,3.1817740116135655,24.089450633495844,3.625690246408095,37.55063340617526,3.5158196623235134,33.6434929289667,0.00018588205264118745,fair,temporal
7110,15,3.012937645614147,20.347082138061523,,,,,,,,,,,0.00018508143022712107,fair,temporal
7120,15,2.9928132057189942,19.941701889038086,,,,,,,,,,,0.00018428216044161656,fair,temporal
7130,15,3.0134914770722387,20.358354568481445,,,,,,,,,,,0.00018348425530794282,fair,temporal
7140,15,3.010930210351944,20.30628204345703,,,,,,,,,,,0.0001826877268288405,fair,temporal
7150,15,3.0076403856277465,20.239585876464844,,,,,,,,,,,0.00018189258698634152,fair,temporal
7160,15,3.0037887573242186,20.161779403686523,,,,,,,,,,,0.00018109884774158882,fair,temporal
7170,15,3.0089279800653457,20.26566505432129,,,,,,,,,,,0.00018030652103465632,fair,temporal
7180,15,3.0100553706288338,20.288522720336914,,,,,,,,,,,0.00017951561878436938,fair,temporal
7190,15,3.003017394244671,20.1462345123291,,,,,,,,,,,0.0001787261528881257,fair,temporal
7200,15,3.009659381210804,20.280488967895508,,,,,,,,,,,0.00017793813522171584,fair,temporal
7200,15,,,3.676135802268982,39.49348818611023,3.6458460268517014,38.315174809878705,3.169098222970074,23.786024991131303,3.6578268194461683,38.77698185576904,3.5355669141859094,34.31446255668434,0.00017793813522171584,fair,temporal
7210,15,3.0060235232114794,20.206886291503906,,,,,,,,,,,0.00017715157763914524,fair,temporal
7220,15,3.0238175064325334,20.56966781616211,,,,,,,,,,,0.0001763664919724554,fair,temporal
7230,15,3.023027430474758,20.553421020507812,,,,,,,,,,,0.00017558289003154619,fair,temporal
7240,15,3.031795834004879,20.734432220458984,,,,,,,,,,,0.00017480078360399784,fair,temporal
7250,15,3.018631911277771,20.46327781677246,,,,,,,,,,,0.00017402018445489395,fair,temporal
7260,15,3.025593513250351,20.606231689453125,,,,,,,,,,,0.00017324110432664452,fair,temporal
7270,15,3.0156495749950407,20.402339935302734,,,,,,,,,,,0.000172463554938809,fair,temporal
7280,15,3.0120611652731895,20.32925796508789,,,,,,,,,,,0.00017168754798792043,fair,temporal
7290,15,3.042314927279949,20.95369529724121,,,,,,,,,,,0.00017091309514730897,fair,temporal
7300,15,3.015958248078823,20.408639907836914,,,,,,,,,,,0.0001701402080669269,fair,temporal
7300,15,,,3.638809418678284,38.04651228265526,3.6081323360456636,36.89707708224081,3.171805289454777,23.850502575367326,3.61967219718885,37.325330468189165,3.501031205635348,33.149618412661475,0.0001701402080669269,fair,temporal
7310,15,3.0079435810446737,20.245723724365234,,,,,,,,,,,0.0001693688983731728,fair,temporal
7320,15,3.031789983808994,20.73431396484375,,,,,,,,,,,0.000168599177668717,fair,temporal
7330,15,3.0124730199575422,20.337635040283203,,,,,,,,,,,0.00016783105753232695,fair,temporal
7340,15,3.0034733071923254,20.155420303344727,,,,,,,,,,,0.00016706454951869313,fair,temporal
7350,15,3.025038443505764,20.594797134399414,,,,,,,,,,,0.0001662996651582549,fair,temporal
7360,15,3.0287940189242364,20.672286987304688,,,,,,,,,,,0.00016553641595702767,fair,temporal
7370,15,3.0355406582355497,20.812225341796875,,,,,,,,,,,0.00016477481339642917,fair,temporal
7380,15,3.023284889757633,20.558713912963867,,,,,,,,,,,0.00016401486893310714,fair,temporal
7390,15,3.0352711632847784,20.80661964416504,,,,,,,,,,,0.00016325659399876678,fair,temporal
7400,15,3.029599350690842,20.68894386291504,,,,,,,,,,,0.00016249999999999888,fair,temporal
7400,15,,,3.6501367568969725,38.479928084774684,3.624096885456729,37.49084933465765,3.1687135460458533,23.77687681585705,3.6323796983213135,37.80266861149529,3.512947020470537,33.54698590452262,0.00016249999999999888,fair,temporal
7410,15,3.016981007158756,20.429523468017578,,,,,,,,,,,0.00016174509831810851,fair,temporal
7420,15,3.035613830387592,20.813749313354492,,,,,,,,,,,0.00016099190030894307,fair,temporal
7430,15,3.03396188467741,20.77939224243164,,,,,,,,,,,0.00016024041730272221,fair,temporal
7440,15,3.0234486252069472,20.562082290649414,,,,,,,,,,,0.00015949066060386702,fair,temporal
7450,15,3.029242305457592,20.681554794311523,,,,,,,,,,,0.0001587426414908301,fair,temporal
7460,15,3.0263543486595155,20.62191390991211,,,,,,,,,,,0.0001579963712159259,fair,temporal
7470,15,3.0373807683587075,20.850557327270508,,,,,,,,,,,0.0001572518610051612,fair,temporal
7480,15,3.040575383603573,20.917272567749023,,,,,,,,,,,0.00015650912205806677,fair,temporal
7490,15,3.0339542403817177,20.779233932495117,,,,,,,,,,,0.0001557681655475284,fair,temporal
7500,15,3.0313970342278482,20.72616958618164,,,,,,,,,,,0.00015502900261961906,fair,temporal
7500,15,,,3.63135769367218,37.76405384402171,3.598800398399081,36.554357465756766,3.1598013714221715,23.565914600058417,3.6091268085249957,36.93378846116936,3.495308315632076,32.960448608125844,0.00015502900261961906,fair,temporal
7510,15,3.033409108221531,20.767911911010742,,,,,,,,,,,0.00015429164439343114,fair,temporal
7520,15,3.0380229637026788,20.863954544067383,,,,,,,,,,,0.00015355610196090934,fair,temporal
7530,15,3.0411314189434053,20.928911209106445,,,,,,,,,,,0.00015282238638668358,fair,temporal
7540,15,3.04681396484375,21.04817771911621,,,,,,,,,,,0.00015209050870790272,fair,temporal
7550,15,3.027625870704651,20.648151397705078,,,,,,,,,,,0.00015136047993406855,fair,temporal
7560,15,3.016704759001732,20.423879623413086,,,,,,,,,,,0.0001506323110468701,fair,temporal
7570,15,3.03671098202467,20.836597442626953,,,,,,,,,,,0.00014990601300001849,fair,temporal
7580,16,3.01217177306136,20.331506729125977,,,,,,,,,,,0.00014918159671908207,fair,temporal
7590,16,2.973151761293411,19.553449630737305,,,,,,,,,,,0.00014845907310132218,fair,temporal
7600,16,2.9687287241220472,19.4671573638916,,,,,,,,,,,0.0001477384530155291,fair,temporal
7600,16,,,3.6843267917633056,39.81830741230087,3.6529780126662486,38.58941486877042,3.1585327782078036,23.536037995342188,3.6621964641922435,38.94679423048244,3.5494705748227235,34.79489131888877,0.0001477384530155291,fair,temporal
7610,16,2.983432726562023,19.755516052246094,,,,,,,,,,,0.00014701974730185868,fair,temporal
7620,16,2.9814448937773705,19.716283798217773,,,,,,,,,,,0.00014630296677166927,fair,temporal
7630,16,2.9666252091526983,19.42624855041504,,,,,,,,,,,0.00014558812220735897,fair,temporal
7640,16,2.981092356145382,19.70933723449707,,,,,,,,,,,0.0001448752243622036,fair,temporal
7650,16,2.9831581100821496,19.750091552734375,,,,,,,,,,,0.00014416428396019462,fair,temporal
7660,16,2.980608171224594,19.69979476928711,,,,,,,,,,,0.0001434553116958783,fair,temporal
7670,16,2.981896387040615,19.725187301635742,,,,,,,,,,,0.00014274831823419428,fair,temporal
7680,16,2.977860410511494,19.64573860168457,,,,,,,,,,,0.00014204331421031576,fair,temporal
7690,16,3.00308278799057,20.147550582885742,,,,,,,,,,,0.00014134031022948901,fair,temporal
7700,16,2.9658757925033568,19.411697387695312,,,,,,,,,,,0.00014063931686687401,fair,temporal
7700,16,,,3.6713208198547362,39.30378481073273,3.6413732877134475,38.14418371226675,3.1689469391996705,23.78242682376676,3.6519094435695525,38.54820143620387,3.5366777438262744,34.3526012576635,0.00014063931686687401,fair,temporal
7710,16,2.977829618752003,19.64513397216797,,,,,,,,,,,0.00013994034466738544,fair,temporal
7720,16,2.986245559155941,19.81116485595703,,,,,,,,,,,0.00013924340414553385,fair,temporal
7730,16,2.9879693731665613,19.8453426361084,,,,,,,,,,,0.00013854850578526792,fair,temporal
7740,16,2.977892468869686,19.646366119384766,,,,,,,,,,,0.00013785566003981627,fair,temporal
7750,16,2.9866018041968347,19.818222045898438,,,,,,,,,,,0.00013716487733153043,fair,temporal
7760,16,2.9834746286273,19.756345748901367,,,,,,,,,,,0.00013647616805172798,fair,temporal
7770,16,2.9691153824329377,19.474685668945312,,,,,,,,,,,0.00013578954256053644,fair,temporal
7780,16,2.9747772961854935,19.58526039123535,,,,,,,,,,,0.0001351050111867372,fair,temporal
7790,16,2.9839307099580763,19.765357971191406,,,,,,,,,,,0.0001344225842276102,fair,temporal
7800,16,2.9975709721446036,20.036808013916016,,,,,,,,,,,0.0001337422719487791,fair,temporal
7800,16,,,3.6718761682510377,39.32561816659439,3.646208528616667,38.3290666461277,3.159432218399387,23.557216776961738,3.6548714129448188,38.662549292152924,3.532849840915706,34.22135419609001,0.0001337422719487791,fair,temporal
7810,16,2.977030283212662,19.629436492919922,,,,,,,,,,,0.0001330640845840568,fair,temporal
7820,16,2.9992655381560325,20.07078742980957,,,,,,,,,,,0.00013238803233529156,fair,temporal
7830,16,2.989504835009575,19.875837326049805,,,,,,,,,,,0.00013171412537221324,fair,temporal
7840,16,3.0049901083111763,20.186016082763672,,,,,,,,,,,0.00013104237383228107,fair,temporal
7850,16,2.99669204801321,20.019203186035156,,,,,,,,,,,0.00013037278782053008,fair,temporal
7860,16,2.991374506056309,19.913034439086914,,,,,,,,,,,0.00012970537740942002,fair,temporal
7870,16,2.994785335659981,19.981069564819336,,,,,,,,,,,0.00012904015263868324,fair,temporal
7880,16,2.9965939193964006,20.017240524291992,,,,,,,,,,,0.00012837712351517413,fair,temporal
7890,16,2.9943063646554946,19.97150230407715,,,,,,,,,,,0.00012771630001271828,fair,temporal
7900,16,3.0043977975845335,20.17406463623047,,,,,,,,,,,0.00012705769207196237,fair,temporal
7900,16,,,3.65678870677948,38.73674786704856,3.628472260540255,37.65524524732187,3.1495920079704347,23.326545594559597,3.6363861578948673,37.95442727954505,3.511784787308704,33.50801913364782,0.00012705769207196237,fair,temporal
7910,16,3.0138905957341193,20.36648178100586,,,,,,,,,,,0.00012640130960022504,fair,temporal
7920,16,3.0147748574614526,20.38450050354004,,,,,,,,,,,0.00012574716247134744,fair,temporal
7930,16,2.9967833906412125,20.02103614807129,,,,,,,,,,,0.00012509526052554486,fair,temporal
7940,16,3.0245931312441825,20.58562660217285,,,,,,,,,,,0.0001244456135692588,fair,temporal
7950,16,2.996265695989132,20.010669708251953,,,,,,,,,,,0.0001237982313750094,fair,temporal
7960,16,2.977866552770138,19.64586067199707,,,,,,,,,,,0.00012315312368124835,fair,temporal
7970,16,3.0018785133957864,20.123302459716797,,,,,,,,,,,0.0001225103001922124,fair,temporal
7980,16,2.983226139843464,19.751432418823242,,,,,,,,,,,0.00012186977057777738,fair,temporal
7990,16,3.005812194943428,20.202617645263672,,,,,,,,,,,0.00012123154447331292,fair,temporal
8000,16,3.0026938304305077,20.139719009399414,,,,,,,,,,,0.00012059563147953726,fair,temporal
8000,16,,,3.679880166053772,39.641643373370364,3.648117458595871,38.40230403080318,3.1522095414656426,23.387683589448425,3.65643952819994,38.72322418567967,3.542475304735487,34.55234099803418,0.00012059563147953726,fair,temporal
8010,16,3.0093136742711066,20.273479461669922,,,,,,,,,,,0.00011996204116237309,fair,temporal
8020,16,2.9970067530870437,20.025503158569336,,,,,,,,,,,0.00011933078305280333,fair,temporal
8030,16,2.9986529842019083,20.05849838256836,,,,,,,,,,,0.00011870186664672807,fair,temporal
8040,16,2.9931537330150606,19.948497772216797,,,,,,,,,,,0.0001180753014048215,fair,temporal
8050,16,2.9947483211755754,19.980331420898438,,,,,,,,,,,0.0001174510967523896,fair,temporal
8060,16,2.9995537608861924,20.076574325561523,,,,,,,,,,,0.00011682926207922864,fair,temporal
8070,16,3.0071351543068885,20.22936248779297,,,,,,,,,,,0.00011620980673948363,fair,temporal
8080,16,2.9947632191932363,19.980627059936523,,,,,,,,,,,0.0001155927400515077,fair,temporal
8090,17,2.965325988829136,19.40102767944336,,,,,,,,,,,0.00011497807129772189,fair,temporal
8100,17,2.948800553381443,19.083051681518555,,,,,,,,,,,0.00011436580972447552,fair,temporal
8100,17,,,3.6711992025375366,39.29900508052313,3.6416797101132508,38.155873735529426,3.1506017432709856,23.350111126558886,3.652872884492377,38.585358247290834,3.5287290264152236,34.08062450311784,0.00011436580972447552,fair,temporal
8110,17,2.9547395274043082,19.19672203063965,,,,,,,,,,,0.00011375596454190725,fair,temporal
8120,17,2.9562787637114525,19.226293563842773,,,,,,,,,,,0.00011314854492380636,fair,temporal
8130,17,2.955738553404808,19.215909957885742,,,,,,,,,,,0.00011254356000747488,fair,temporal
8140,17,2.966641280055046,19.426559448242188,,,,,,,,,,,0.00011194101889358996,fair,temporal
8150,17,2.9580386489629746,19.260156631469727,,,,,,,,,,,0.00011134093064606707,fair,temporal
8160,17,2.95745836943388,19.24898338317871,,,,,,,,,,,0.00011074330429192366,fair,temporal
8170,17,2.9518749162554743,19.14181137084961,,,,,,,,,,,0.00011014814882114358,fair,temporal
8180,17,2.966388939321041,19.421659469604492,,,,,,,,,,,0.00010955547318654144,fair,temporal
8190,17,2.955573542416096,19.212739944458008,,,,,,,,,,,0.00010896528630362814,fair,temporal
8200,17,2.959910102188587,19.29623794555664,,,,,,,,,,,0.00010837759705047682,fair,temporal
8200,17,,,3.68749623298645,39.944709403276946,3.6560414390501936,38.707811958211956,3.1564716182361177,23.48757641662415,3.667858618589154,39.16794248964013,3.553056181545513,34.919876054267945,0.00010837759705047682,fair,temporal
8210,17,2.9395709112286568,18.907732009887695,,,,,,,,,,,0.0001077924142675891,fair,temporal
8220,17,2.9556463092565535,19.214136123657227,,,,,,,,,,,0.00010720974675776238,fair,temporal
8230,17,2.944196304678917,18.99538803100586,,,,,,,,,,,0.00010662960328595717,fair,temporal
8240,17,2.9537048637866974,19.176868438720703,,,,,,,,,,,0.00010605199257916539,fair,temporal
8250,17,2.9388225212693215,18.893587112426758,,,,,,,,,,,0.00010547692332627903,fair,temporal
8260,17,2.951272737979889,19.130285263061523,,,,,,,,,,,0.00010490440417795944,fair,temporal
8270,17,2.973452752828598,19.559337615966797,,,,,,,,,,,0.0001043344437465071,fair,temporal
8280,17,2.9594961181282997,19.28824806213379,,,,,,,,,,,0.00010376705060573245,fair,temporal
8290,17,2.9639341816306115,19.374042510986328,,,,,,,,,,,0.00010320223329082648,fair,temporal
8300,17,2.9800368383526803,19.688539505004883,,,,,,,,,,,0.00010264000029823249,fair,temporal
8300,17,,,3.6680113792419435,39.17392626713452,3.641791136332952,38.16012553717587,3.145065127178944,23.221187754488692,3.651483316498148,38.53177850339459,3.5273802726931627,34.034689118693024,0.00010264000029823249,fair,temporal
8310,17,2.9678630635142325,19.4503116607666,,,,,,,,,,,0.00010208036008551831,fair,temporal
8320,17,2.939125952124596,18.899320602416992,,,,,,,,,,,0.00010152332107124909,fair,temporal
8330,17,2.9524353995919226,19.152542114257812,,,,,,,,,,,0.0001009688916348606,fair,temporal
8340,17,2.9528680011630057,19.16082763671875,,,,,,,,,,,0.00010041708011653325,fair,temporal
8350,17,2.975069171190262,19.590980529785156,,,,,,,,,,,9.986789481706648e-05,fair,temporal
8360,17,2.9691868662834167,19.47607421875,,,,,,,,,,,9.932134399775413e-05,fair,temporal
8370,17,2.952726010978222,19.158109664916992,,,,,,,,,,,9.877743588026e-05,fair,temporal
8380,17,2.941965030133724,18.953054428100586,,,,,,,,,,,9.823617864649408e-05,fair,temporal
8390,17,2.969765043258667,19.48733901977539,,,,,,,,,,,9.769758043848991e-05,fair,temporal
8400,17,2.9598154589533805,19.29441261291504,,,,,,,,,,,9.716164935828149e-05,fair,temporal
8400,17,,,3.6903520822525024,40.058948519513784,3.6643417673119063,39.03043659668141,3.1449126193214765,23.217646610929375,3.6758829093705443,39.4835018262064,3.5598879115533384,35.15925597784275,9.716164935828149e-05,fair,temporal
8410,17,2.981689590215683,19.721111297607422,,,,,,,,,,,9.662839346778182e-05,fair,temporal
8420,17,2.9540025919675825,19.182580947875977,,,,,,,,,,,9.609782078866152e-05,fair,temporal
8430,17,2.9879961401224135,19.84587287902832,,,,,,,,,,,9.556993930222814e-05,fair,temporal
8440,17,2.9722666278481484,19.536151885986328,,,,,,,,,,,9.504475694930613e-05,fair,temporal
8450,17,2.9573899507522583,19.24766731262207,,,,,,,,,,,9.452228163011734e-05,fair,temporal
8460,17,2.972100192308426,19.532899856567383,,,,,,,,,,,9.40025212041622e-05,fair,temporal
8470,17,2.9727988809347154,19.546550750732422,,,,,,,,,,,9.34854834901015e-05,fair,temporal
8480,17,2.987541225552559,19.83684730529785,,,,,,,,,,,9.297117626563889e-05,fair,temporal
8490,17,2.96236971616745,19.3437557220459,,,,,,,,,,,9.245960726740352e-05,fair,temporal
8500,17,2.957628770172596,19.25226593017578,,,,,,,,,,,9.195078419083427e-05,fair,temporal
8500,17,,,3.7012989282608033,40.49987664319441,3.6732702114164857,39.38047800543389,3.140369129616032,23.112396754446305,3.685933658314796,39.882341551999154,3.5646977903909045,35.32877509550577,9.195078419083427e-05,fair,temporal
8510,17,2.9739511489868162,19.5690860748291,,,,,,,,,,,9.144471469006325e-05,fair,temporal
8520,17,2.988541568815708,19.85670280456543,,,,,,,,,,,9.094140637780124e-05,fair,temporal
8530,17,2.9647193431854246,19.389259338378906,,,,,,,,,,,9.044086682522287e-05,fair,temporal
8540,17,2.9811895951628684,19.71124839782715,,,,,,,,,,,8.994310356185293e-05,fair,temporal
8550,17,2.960250812768936,19.302812576293945,,,,,,,,,,,8.944812407545293e-05,fair,temporal
8560,17,2.967159281671047,19.436626434326172,,,,,,,,,,,8.89559358119085e-05,fair,temporal
8570,17,2.996841612458229,20.022199630737305,,,,,,,,,,,8.846654617511752e-05,fair,temporal
8580,17,2.9835589677095413,19.75800895690918,,,,,,,,,,,8.797996252687855e-05,fair,temporal
8590,18,2.971911222967383,19.529207229614258,,,,,,,,,,,8.749619218678027e-05,fair,temporal
8600,18,2.9226530686020853,18.59054183959961,,,,,,,,,,,8.701524243209112e-05,fair,temporal
8600,18,,,3.7345964670181275,41.87112577328311,3.709206876693937,40.82141726692869,3.1486104444640106,23.30366034217476,3.7209326892791834,41.30289892032913,3.6009228401391646,36.632024352389145,8.701524243209112e-05,fair,temporal
8610,18,2.9365244358778,18.850215911865234,,,,,,,,,,,8.653712049765023e-05,fair,temporal
8620,18,2.921892112493515,18.576404571533203,,,,,,,,,,,8.606183357575813e-05,fair,temporal
8630,18,2.938715769350529,18.891569137573242,,,,,,,,,,,8.558938881606887e-05,fair,temporal
8640,18,2.9344706147909165,18.811542510986328,,,,,,,,,,,8.511979332548238e-05,fair,temporal
8650,18,2.940811736881733,18.93120574951172,,,,,,,,,,,8.465305416803756e-05,fair,temporal
8660,18,2.9413696736097337,18.941774368286133,,,,,,,,,,,8.418917836480592e-05,fair,temporal
8670,18,2.924807161092758,18.630630493164062,,,,,,,,,,,8.372817289378618e-05,fair,temporal
8680,18,2.9329878076910973,18.783666610717773,,,,,,,,,,,8.327004468979919e-05,fair,temporal
8690,18,2.9341497480869294,18.80550765991211,,,,,,,,,,,8.281480064438343e-05,fair,temporal
8700,18,2.934112364053726,18.8048038482666,,,,,,,,,,,8.236244760569166e-05,fair,temporal
8700,18,,,3.709945297241211,40.8515717721904,3.680961731649677,39.68454160545232,3.144996512694633,23.219594499326643,3.6939407074809494,40.20296332582494,3.57156013992728,35.572047253516416,8.236244760569166e-05,fair,temporal
8710,18,2.924552322924137,18.62588882446289,,,,,,,,,,,8.191299237838778e-05,fair,temporal
8720,18,2.937658965587616,18.87161636352539,,,,,,,,,,,8.146644172354435e-05,fair,temporal
8730,18,2.9537520900368692,19.17777442932129,,,,,,,,,,,8.1022802358541e-05,fair,temporal
8740,18,2.932996469736099,18.783832550048828,,,,,,,,,,,8.058208095696343e-05,fair,temporal
8750,18,2.9427601128816603,18.968130111694336,,,,,,,,,,,8.014428414850279e-05,fair,temporal
8760,18,2.9481459110975266,19.0705623626709,,,,,,,,,,,7.970941851885632e-05,fair,temporal
8770,18,2.947352907061577,19.055444717407227,,,,,,,,,,,7.92774906096279e-05,fair,temporal
8780,18,2.9468880981206893,19.046592712402344,,,,,,,,,,,7.884850691822991e-05,fair,temporal
8790,18,2.9303615033626556,18.73440170288086,,,,,,,,,,,7.84224738977854e-05,fair,temporal
8800,18,2.9521185874938967,19.146474838256836,,,,,,,,,,,7.799939795703099e-05,fair,temporal
8800,18,,,3.7226959466934204,41.375790807774834,3.6953626345080015,40.260169667928814,3.143034077509183,23.17407223194833,3.7056654876191737,40.67710842350397,3.589901300509858,36.2304998181397,7.799939795703099e-05,fair,temporal
8810,18,2.954295252263546,19.188194274902344,,,,,,,,,,,7.757928546022041e-05,fair,temporal
8820,18,2.928315156698227,18.696104049682617,,,,,,,,,,,7.716214272702909e-05,fair,temporal
8830,18,2.9481446221470833,19.070539474487305,,,,,,,,,,,7.674797603245866e-05,fair,temporal
8840,18,2.961815857887268,19.333045959472656,,,,,,,,,,,7.633679160674276e-05,fair,temporal
8850,18,2.9488735392689707,19.084444046020508,,,,,,,,,,,7.592859563525331e-05,fair,temporal
8860,18,2.9452734395861624,19.01586151123047,,,,,,,,,,,7.552339425840753e-05,fair,temporal
8870,18,2.9472066327929496,19.05265998840332,,,,,,,,,,,7.512119357157537e-05,fair,temporal
8880,18,2.952853539586067,19.16054916381836,,,,,,,,,,,7.472199962498812e-05,fair,temporal
8890,18,2.9479961052536963,19.067707061767578,,,,,,,,,,,7.432581842364707e-05,fair,temporal
8900,18,2.957680936157703,19.253271102905273,,,,,,,,,,,7.393265592723346e-05,fair,temporal
8900,18,,,3.7231443881988526,41.39434959064637,3.697133740734107,40.33153788678437,3.142964656171662,23.172463512698545,3.7074092022606826,40.748099569198736,3.588994699300524,36.197668088081656,7.393265592723346e-05,fair,temporal
8910,18,2.939450106024742,18.905445098876953,,,,,,,,,,,7.354251805001864e-05,fair,temporal
8920,18,2.9433015912771223,18.978403091430664,,,,,,,,,,,7.315541066077516e-05,fair,temporal
8930,18,2.946872542798519,19.046293258666992,,,,,,,,,,,7.277133958268856e-05,fair,temporal
8940,18,2.954327407479286,19.188810348510742,,,,,,,,,,,7.23903105932696e-05,fair,temporal
8950,18,2.934719094634056,18.81621742248535,,,,,,,,,,,7.201232942426756e-05,fair,temporal
8960,18,2.941004756093025,18.93486213684082,,,,,,,,,,,7.163740176158391e-05,fair,temporal
8970,18,2.938549166917801,18.888423919677734,,,,,,,,,,,7.126553324518671e-05,fair,temporal
8980,18,2.928238981962204,18.694677352905273,,,,,,,,,,,7.08967294690259e-05,fair,temporal
8990,18,2.9293771922588348,18.71596908569336,,,,,,,,,,,7.053099598094905e-05,fair,temporal
9000,18,2.95581893324852,19.217453002929688,,,,,,,,,,,7.016833828261802e-05,fair,temporal
9000,18,,,3.698163938522339,40.37310875734416,3.669733667550135,39.24145319605848,3.146676309624643,23.258631480804237,3.6794840154663575,39.62594242323758,3.570699569693663,35.541448176717,7.016833828261802e-05,fair,temporal
9010,18,2.9434473305940627,18.981168746948242,,,,,,,,,,,6.980876182942603e-05,fair,temporal
9020,18,2.9427360191941263,18.967668533325195,,,,,,,,,,,6.94522720304158e-05,fair,temporal
9030,18,2.937017123401165,18.859508514404297,,,,,,,,,,,6.909887424819795e-05,fair,temporal
9040,18,2.9474092423915863,19.056516647338867,,,,,,,,,,,6.874857379887061e-05,fair,temporal
9050,18,2.950086396932602,19.107603073120117,,,,,,,,,,,6.840137595193927e-05,fair,temporal
9060,18,2.9468102023005485,19.045106887817383,,,,,,,,,,,6.805728593023742e-05,fair,temporal
9070,18,2.93897951990366,18.896554946899414,,,,,,,,,,,6.771630890984814e-05,fair,temporal
9080,18,2.945875072479248,19.027307510375977,,,,,,,,,,,6.737845002002636e-05,fair,temporal
9090,18,2.938936066954103,18.89573097229004,,,,,,,,,,,6.704371434312132e-05,fair,temporal
9100,19,2.9112732619047166,18.380186080932617,,,,,,,,,,,6.671210691450051e-05,fair,temporal
9100,19,,,3.729523253440857,41.65924252843692,3.7011463056623084,40.49369591845354,3.1350640295473657,22.990107841107545,3.710958666034141,40.892990462826276,3.5913033967861394,36.281334095970536,6.671210691450051e-05,fair,temporal
9110,19,2.9220447555184363,18.579238891601562,,,,,,,,,,,6.638363272247368e-05,fair,temporal
9120,19,2.92166533023119,18.572193145751953,,,,,,,,,,,6.605829670821786e-05,fair,temporal
9130,19,2.913440480828285,18.420063018798828,,,,,,,,,,,6.573610376570312e-05,fair,temporal
9140,19,2.9167754277586937,18.481595993041992,,,,,,,,,,,6.541705874161875e-05,fair,temporal
9150,19,2.9127431139349937,18.407222747802734,,,,,,,,,,,6.510116643530065e-05,fair,temporal
9160,19,2.9041998222470284,18.250635147094727,,,,,,,,,,,6.478843159865886e-05,fair,temporal
9170,19,2.9091236025094984,18.34071922302246,,,,,,,,,,,6.44788589361062e-05,fair,temporal
9180,19,2.8997540175914764,18.169675827026367,,,,,,,,,,,6.417245310448745e-05,fair,temporal
9190,19,2.9310908183455466,18.748069763183594,,,,,,,,,,,6.38692187130094e-05,fair,temporal
9200,19,2.923549236357212,18.607210159301758,,,,,,,,,,,6.356916032317139e-05,fair,temporal
9200,19,,,3.720518374443054,41.28579006100315,3.6893600595780187,40.0192288389357,3.135837165345792,23.00788918930189,3.7003698703108334,40.462267384122015,3.5840343241384613,36.01855866658937,6.356916032317139e-05,fair,temporal
9210,19,2.9200945839285852,18.543039321899414,,,,,,,,,,,6.32722824486968e-05,fair,temporal
9220,19,2.919509653747082,18.532197952270508,,,,,,,,,,,6.297858955546501e-05,fair,temporal
9230,19,2.931709438562393,18.759674072265625,,,,,,,,,,,6.268808606144445e-05,fair,temporal
9240,19,2.9241360425949097,18.618135452270508,,,,,,,,,,,6.240077633662592e-05,fair,temporal
9250,19,2.918107847869396,18.506235122680664,,,,,,,,,,,6.211666470295685e-05,fair,temporal
9260,19,2.9143291428685187,18.436437606811523,,,,,,,,,,,6.183575543427658e-05,fair,temporal
9270,19,2.9267207071185113,18.66631507873535,,,,,,,,,,,6.155805275625171e-05,fair,temporal
9280,19,2.9230827420949934,18.598535537719727,,,,,,,,,,,6.128356084631273e-05,fair,temporal
9290,19,2.9232882857322693,18.602357864379883,,,,,,,,,,,6.1012283833591096e-05,fair,temporal
9300,19,2.929919232428074,18.726118087768555,,,,,,,,,,,6.074422579885718e-05,fair,temporal
9300,19,,,3.745076060295105,42.31222537679794,3.7200913079657294,41.26816204851276,3.141013200973268,23.12728758205593,3.7315555202528454,41.74399131134099,3.6088582905849145,36.92387240775106,6.074422579885718e-05,fair,temporal
9310,19,2.933962406218052,18.801982879638672,,,,,,,,,,,6.047939077445888e-05,fair,temporal
9320,19,2.9159269735217093,18.46592140197754,,,,,,,,,,,6.0217782744260924e-05,fair,temporal
9330,19,2.906924244761467,18.300424575805664,,,,,,,,,,,5.995940564358494e-05,fair,temporal
9340,19,2.926696464419365,18.66586685180664,,,,,,,,,,,5.970426335915028e-05,fair,temporal
9350,19,2.9261187687516212,18.655086517333984,,,,,,,,,,,5.9452359729015584e-05,fair,temporal
9360,19,2.939852151274681,18.91305160522461,,,,,,,,,,,5.9203698542520935e-05,fair,temporal
9370,19,2.9325520753860475,18.77548599243164,,,,,,,,,,,5.895828354023105e-05,fair,temporal
9380,19,2.9390966206789018,18.898767471313477,,,,,,,,,,,5.871611841387876e-05,fair,temporal
9390,19,2.9154790580272674,18.457651138305664,,,,,,,,,,,5.8477206806309724e-05,fair,temporal
