step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9100,19,3.6472419545054438,38.36870193481445,,,,,,,,,,,6.671210691450051e-05,fair,random_scramble
9100,19,,,4.007905220985412,55.0314709668127,3.946837802517915,51.77139633877519,3.629411872639908,37.690643198939156,3.968807578685036,52.92138860929191,3.85281680091877,47.125619940549505,6.671210691450051e-05,fair,random_scramble
9110,19,3.6570841535925864,38.74819564819336,,,,,,,,,,,6.638363272247368e-05,fair,random_scramble
9120,19,3.657535544037819,38.765689849853516,,,,,,,,,,,6.605829670821786e-05,fair,random_scramble
9130,19,3.646573556959629,38.34305953979492,,,,,,,,,,,6.573610376570312e-05,fair,random_scramble
9140,19,3.649562858045101,38.45785140991211,,,,,,,,,,,6.541705874161875e-05,fair,random_scramble
9150,19,3.640144544839859,38.09734344482422,,,,,,,,,,,6.510116643530065e-05,fair,random_scramble
9160,19,3.6382066920399665,38.023590087890625,,,,,,,,,,,6.478843159865886e-05,fair,random_scramble
9170,19,3.6396570041775704,38.078773498535156,,,,,,,,,,,6.44788589361062e-05,fair,random_scramble
9180,19,3.631123860180378,37.75522232055664,,,,,,,,,,,6.417245310448745e-05,fair,random_scramble
9190,19,3.6623280376195906,38.9519157409668,,,,,,,,,,,6.38692187130094e-05,fair,random_scramble
9200,19,3.6552448004484175,38.6769905090332,,,,,,,,,,,6.356916032317139e-05,fair,random_scramble
9200,19,,,4.004600381851196,54.849901002967464,3.942614639422002,51.553218313295076,3.6353994581284237,37.91699612470553,3.9644053183134895,52.68892693125007,3.851828205593703,47.079054793821,6.356916032317139e-05,fair,random_scramble
9210,19,3.648592437803745,38.42055130004883,,,,,,,,,,,6.32722824486968e-05,fair,random_scramble
9220,19,3.644255442917347,38.254276275634766,,,,,,,,,,,6.297858955546501e-05,fair,random_scramble
9230,19,3.6565758511424065,38.7285041809082,,,,,,,,,,,6.268808606144445e-05,fair,random_scramble
9240,19,3.648499536514282,38.41697692871094,,,,,,,,,,,6.240077633662592e-05,fair,random_scramble
9250,19,3.64328623265028,38.217220306396484,,,,,,,,,,,6.211666470295685e-05,fair,random_scramble
9260,19,3.640985207259655,38.12938690185547,,,,,,,,,,,6.183575543427658e-05,fair,random_scramble
9270,19,3.6559951558709143,38.70602035522461,,,,,,,,,,,6.155805275625171e-05,fair,random_scramble
9280,19,3.6474455788731577,38.37651443481445,,,,,,,,,,,6.128356084631273e-05,fair,random_scramble
9290,19,3.6446627408266066,38.269866943359375,,,,,,,,,,,6.1012283833591096e-05,fair,random_scramble
9300,19,3.6568491250276565,38.73908996582031,,,,,,,,,,,6.074422579885718e-05,fair,random_scramble
9300,19,,,3.999909830093384,54.59322714500586,3.9374682183601823,51.288585285338534,3.6305734904463858,37.7344507601122,3.9598103628801677,52.44737903607374,3.8422784059100064,46.63159920745862,6.074422579885718e-05,fair,random_scramble
9310,19,3.665606305003166,39.0798225402832,,,,,,,,,,,6.047939077445888e-05,fair,random_scramble
9320,19,3.6380064517259596,38.01597595214844,,,,,,,,,,,6.0217782744260924e-05,fair,random_scramble
9330,19,3.6273871034383776,37.614402770996094,,,,,,,,,,,5.995940564358494e-05,fair,random_scramble
9340,19,3.650657470524311,38.499969482421875,,,,,,,,,,,5.970426335915028e-05,fair,random_scramble
9350,19,3.6567225113511084,38.73418426513672,,,,,,,,,,,5.9452359729015584e-05,fair,random_scramble
9360,19,3.663491840660572,38.99727249145508,,,,,,,,,,,5.9203698542520935e-05,fair,random_scramble
9370,19,3.6496657565236093,38.46181106567383,,,,,,,,,,,5.895828354023105e-05,fair,random_scramble
9380,19,3.659587602317333,38.84532165527344,,,,,,,,,,,5.871611841387876e-05,fair,random_scramble
9390,19,3.643856053054333,38.23900604248047,,,,,,,,,,,5.8477206806309724e-05,fair,random_scramble
9400,19,3.633016736805439,37.82676315307617,,,,,,,,,,,5.82415523114274e-05,fair,random_scramble
9400,19,,,3.999091958999634,54.548595176695706,3.9429126802721823,51.56858556823182,3.6334606984889715,37.84355539793218,3.9656578634914172,52.754963540892916,3.8432923648563593,46.67890571403251,5.82415523114274e-05,fair,random_scramble
9410,19,3.6614709600806234,38.91854476928711,,,,,,,,,,,5.800915847413922e-05,fair,random_scramble
9420,19,3.643864741921425,38.23933410644531,,,,,,,,,,,5.778002879030304e-05,fair,random_scramble
9430,19,3.6430815905332565,38.20940399169922,,,,,,,,,,,5.755416670667466e-05,fair,random_scramble
9440,19,3.650333911180496,38.48751449584961,,,,,,,,,,,5.733157562085607e-05,fair,random_scramble
9450,19,3.6423732966184614,38.182350158691406,,,,,,,,,,,5.7112258881244104e-05,fair,random_scramble
9460,19,3.6347719609737394,37.89321517944336,,,,,,,,,,,5.689621978698032e-05,fair,random_scramble
9470,19,3.665103684365749,39.060184478759766,,,,,,,,,,,5.6683461587901174e-05,fair,random_scramble
9480,19,3.6436217039823533,38.23004150390625,,,,,,,,,,,5.6473987484489286e-05,fair,random_scramble
9490,19,3.668593706190586,39.19674301147461,,,,,,,,,,,5.626780062782521e-05,fair,random_scramble
9500,19,3.6591484546661377,38.82826614379883,,,,,,,,,,,5.606490411953999e-05,fair,random_scramble
9500,19,,,3.999656391143799,54.579392848012674,3.937714901719198,51.30123888648814,3.6352623996859976,37.91179963639463,3.9595386737500844,52.43313158881419,3.8452707966912314,46.7713481625025,5.606490411953999e-05,fair,random_scramble
9510,19,3.6621337443590165,38.94435119628906,,,,,,,,,,,5.586530101176863e-05,fair,random_scramble
9520,19,3.6518706187605856,38.54670715332031,,,,,,,,,,,5.566899430710407e-05,fair,random_scramble
9530,19,3.656714379787445,38.73387145996094,,,,,,,,,,,5.5475986958552116e-05,fair,random_scramble
9540,19,3.6534630835056303,38.60813903808594,,,,,,,,,,,5.528628186948691e-05,fair,random_scramble
9550,19,3.652497352659702,38.57086944580078,,,,,,,,,,,5.509988189360732e-05,fair,random_scramble
9560,19,3.644738908112049,38.27277755737305,,,,,,,,,,,5.4916789834894036e-05,fair,random_scramble
9570,19,3.637471204996109,37.99563217163086,,,,,,,,,,,5.473700844756734e-05,fair,random_scramble
9580,19,3.639813353121281,38.08473205566406,,,,,,,,,,,5.4560540436045646e-05,fair,random_scramble
9590,19,3.66737706810236,39.14908218383789,,,,,,,,,,,5.4387388454904934e-05,fair,random_scramble
9600,20,3.645788075172738,38.312957763671875,,,,,,,,,,,5.421755510883871e-05,fair,random_scramble
9600,20,,,3.9962725400924684,54.395016439227966,3.938351841430323,51.33392509123071,3.6235017322616514,37.468543174339665,3.959127731824055,52.41158904340206,3.843685043126312,46.697239105298195,5.421755510883871e-05,fair,random_scramble
9610,20,3.6340600460767747,37.866249084472656,,,,,,,,,,,5.405104295261888e-05,fair,random_scramble
9620,20,3.6523659974336624,38.56580352783203,,,,,,,,,,,5.3887854491057265e-05,fair,random_scramble
9630,20,3.647703270614147,38.38639831542969,,,,,,,,,,,5.372799217896798e-05,fair,random_scramble
9640,20,3.6448338106274605,38.27640914916992,,,,,,,,,,,5.3571458421130496e-05,fair,random_scramble
9650,20,3.613626144826412,37.100345611572266,,,,,,,,,,,5.341825557225341e-05,fair,random_scramble
9660,20,3.6302681788802147,37.72292709350586,,,,,,,,,,,5.3268385936939144e-05,fair,random_scramble
9670,20,3.654995156824589,38.667335510253906,,,,,,,,,,,5.312185176964908e-05,fair,random_scramble
9680,20,3.63972826898098,38.08148956298828,,,,,,,,,,,5.2978655274669886e-05,fair,random_scramble
9690,20,3.6370621979236604,37.980098724365234,,,,,,,,,,,5.283879860608015e-05,fair,random_scramble
9700,20,3.6418796613812447,38.16350173950195,,,,,,,,,,,5.270228386771814e-05,fair,random_scramble
9700,20,,,4.0021700143814085,54.716757447268506,3.9411079809007434,51.47560370166527,3.61945257453187,37.31713388005026,3.9655381205458693,52.748646884361335,3.840140185101922,46.53199707534301,5.270228386771814e-05,fair,random_scramble
9710,20,3.6433340519666673,38.219051361083984,,,,,,,,,,,5.256911311315005e-05,fair,random_scramble
9720,20,3.628017671406269,37.63813018798828,,,,,,,,,,,5.2439288345639063e-05,fair,random_scramble
9730,20,3.6391614958643914,38.059913635253906,,,,,,,,,,,5.231281151811544e-05,fair,random_scramble
9740,20,3.6466121643781664,38.344539642333984,,,,,,,,,,,5.218968453314684e-05,fair,random_scramble
9750,20,3.6335037276148796,37.84518051147461,,,,,,,,,,,5.2069909242909966e-05,fair,random_scramble
9760,20,3.654292045533657,38.640159606933594,,,,,,,,,,,5.195348744916252e-05,fair,random_scramble
9770,20,3.6389016464352606,38.05002212524414,,,,,,,,,,,5.1840420903216243e-05,fair,random_scramble
9780,20,3.6581924736499785,38.791160583496094,,,,,,,,,,,5.173071130591046e-05,fair,random_scramble
9790,20,3.6338569968938828,37.85855484008789,,,,,,,,,,,5.1624360307586466e-05,fair,random_scramble
9800,20,3.6467378452420234,38.34935760498047,,,,,,,,,,,5.152136950806291e-05,fair,random_scramble
9800,20,,,3.996849513053894,54.426409948681865,3.934928677336742,51.1585010659903,3.6374593437646103,37.99518129900309,3.9569245462226434,52.296243695337,3.8460351443407825,46.8071113985684,5.152136950806291e-05,fair,random_scramble
9810,20,3.63591578155756,37.93657684326172,,,,,,,,,,,5.14217404566115e-05,fair,random_scramble
9820,20,3.6320045828819274,37.78848648071289,,,,,,,,,,,5.1325474651933765e-05,fair,random_scramble
9830,20,3.6280571639537813,37.63962173461914,,,,,,,,,,,5.1232573542138573e-05,fair,random_scramble
9840,20,3.6349152639508246,37.898643493652344,,,,,,,,,,,5.114303852472028e-05,fair,random_scramble
9850,20,3.628849932551384,37.669471740722656,,,,,,,,,,,5.105687094653772e-05,fair,random_scramble
9860,20,3.6487562879920006,38.426841735839844,,,,,,,,,,,5.0974072103794056e-05,fair,random_scramble
9870,20,3.638353835046291,38.02918243408203,,,,,,,,,,,5.089464324201702e-05,fair,random_scramble
9880,20,3.6396529540419578,38.07862091064453,,,,,,,,,,,5.081858555604045e-05,fair,random_scramble
9890,20,3.659275382757187,38.83319091796875,,,,,,,,,,,5.074590018998617e-05,fair,random_scramble
9900,20,3.6364507004618645,37.956878662109375,,,,,,,,,,,5.06765882372468e-05,fair,random_scramble
9900,20,,,3.9970887660980225,54.439433190806106,3.9333688121753725,51.07876290902422,3.636535558600919,37.96009812138175,3.9566942145389614,52.28419960059796,3.8447129047139095,46.745262079878806,5.06765882372468e-05,fair,random_scramble
9910,20,3.6378810867667197,38.011207580566406,,,,,,,,,,,5.061065074046939e-05,fair,random_scramble
9920,20,3.6471772372722624,38.366214752197266,,,,,,,,,,,5.0548088691539564e-05,fair,random_scramble
9930,20,3.6336108952760697,37.8492431640625,,,,,,,,,,,5.048890303156678e-05,fair,random_scramble
9940,20,3.6442506656050684,38.25409698486328,,,,,,,,,,,5.0433094650870085e-05,fair,random_scramble
9950,20,3.661236751079559,38.9094352722168,,,,,,,,,,,5.038066438896468e-05,fair,random_scramble
9960,20,3.647298111021519,38.370853424072266,,,,,,,,,,,5.033161303454941e-05,fair,random_scramble
9970,20,3.643389269709587,38.22115707397461,,,,,,,,,,,5.028594132549478e-05,fair,random_scramble
9980,20,3.627728965878487,37.62726593017578,,,,,,,,,,,5.024364994883198e-05,fair,random_scramble
9990,20,3.6386287450790404,38.03963851928711,,,,,,,,,,,5.020473954074243e-05,fair,random_scramble
10000,20,3.6447599679231644,38.273582458496094,,,,,,,,,,,5.016921068654824e-05,fair,random_scramble
10000,20,,,3.9911779403686523,54.11860031611548,3.928179487115942,50.81438516895904,3.626331000634695,37.57470184339474,3.9513371667644357,52.004859532570144,3.828712123675409,46.003253565626856,5.016921068654824e-05,fair,random_scramble
10010,20,3.6241502076387406,37.49285125732422,,,,,,,,,,,5.013706392070346e-05,fair,random_scramble
10020,20,3.6507598370313645,38.50391387939453,,,,,,,,,,,5.0108299726786e-05,fair,random_scramble
10030,20,3.655928398668766,38.703433990478516,,,,,,,,,,,5.008291853749036e-05,fair,random_scramble
10040,20,3.656752187013626,38.735328674316406,,,,,,,,,,,5.006092073462111e-05,fair,random_scramble
10050,20,3.620485019683838,37.355682373046875,,,,,,,,,,,5.004230664908718e-05,fair,random_scramble
10060,20,3.6325817346572875,37.810306549072266,,,,,,,,,,,5.0027076560896824e-05,fair,random_scramble
10070,20,3.644956097006798,38.28109359741211,,,,,,,,,,,5.001523069915351e-05,fair,random_scramble
10080,20,3.6372196272015573,37.98607635498047,,,,,,,,,,,5.00067692420523e-05,fair,random_scramble
10090,20,3.641275241971016,38.14044189453125,,,,,,,,,,,5.000169231687739e-05,fair,random_scramble
10100,20,3.651100896809199,38.51704406738281,,,,,,,,,,,5e-05,fair,random_scramble
10100,20,,,3.993650937080383,54.252601060147896,3.926937235351533,50.751300101206596,3.616163420917295,37.19459373142485,3.9505632805842734,51.96462925931068,3.837484234095092,46.408574345775136,5e-05,fair,random_scramble
