step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6880,8,5.4977365136146545,244.13868713378906,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,5.492455267906189,242.85279846191406,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,5.506436190009117,246.2719268798828,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,6.039695501327515,419.76519747911414,5.957929236483173,386.8083058084547,5.295697716477075,199.47675564359852,5.92307708919359,373.55942283234236,5.9294960176826885,375.9649863644506,0.00040562061998005935,fair,random_scramble
6910,8,5.517359349131584,248.9766845703125,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,5.486787348985672,241.48016357421875,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,5.490931618213653,242.48297119140625,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,5.4968471944332125,243.9216766357422,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,5.512890875339508,247.8666229248047,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,5.477875763177872,239.33773803710938,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,5.477937856316567,239.3525848388672,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,5.471848559379578,237.8995361328125,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,5.466555592417717,236.64369201660156,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,5.473556929826737,238.30633544921875,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,5.9409538269042965,380.2974945804753,5.823767382770714,338.2439506963218,5.231280798256454,187.03220069424995,5.834081896559265,341.7508273624433,5.824885941270156,338.62250802204517,0.00040203906233516576,fair,random_scramble
7010,8,5.477197048068047,239.17539978027344,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,5.468660002946853,237.14218139648438,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,5.46649788916111,236.63003540039062,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,5.486752307415008,241.4717559814453,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,5.447781425714493,232.2423858642578,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,5.45441552400589,233.78814697265625,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,5.441361728310585,230.75624084472656,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,5.4403540879487995,230.52374267578125,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,5.441767013072967,230.8497772216797,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,5.450868991017342,232.96054077148438,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,5.894628620147705,363.081969528909,5.780201930070533,323.8245737346063,5.192444703718321,179.90783711155572,5.791324815037087,327.4465432507427,5.784017163593042,325.06239990018804,0.0003984096123183738,fair,random_scramble
7110,8,5.430119726061821,228.176513671875,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,5.414728882908821,224.69166564941406,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,5.418074032664299,225.4445343017578,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,5.410868844389915,223.825927734375,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,5.448209261894226,232.34173583984375,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,5.421073538064957,226.12171936035156,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,5.4380344361066815,229.9897003173828,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,5.413903075456619,224.5061798095703,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,5.5629441231489185,260.5888671875,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,6.712059041857719,822.261962890625,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,6.8265515804290775,922.005861055059,6.808887332018828,905.8623219961239,6.398512609606268,600.9505247542583,6.779225968751904,879.387786982175,6.721810962318503,830.3198286730087,0.0003947336381936398,fair,random_scramble
7210,8,6.4004034996032715,602.0879516601562,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,6.142106306552887,465.0321350097656,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,5.941894161701202,380.6552429199219,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,5.787641444802285,326.24267578125,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,5.7269211322069165,307.02252197265625,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,5.664047673344612,288.31329345703125,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,5.625141206383705,277.3114318847656,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,5.565499458437651,261.255615234375,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,5.535504412651062,253.53562927246094,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,5.537522301077843,254.0477752685547,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,6.000353527069092,403.57144170520246,5.937634859248407,379.03739177330334,5.259509651500221,192.38713142325489,5.940031920152817,379.94705731271256,5.894365765115489,362.9865441481816,0.0003910125257640116,fair,random_scramble
7310,9,5.507711383700371,246.58615112304688,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,5.489300101995468,242.08775329589844,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,5.478091210126877,239.3893280029297,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,5.461738339066505,235.50640869140625,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,5.454530066251754,233.81500244140625,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,5.465920239686966,236.49343872070312,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,5.433940464258194,229.05001831054688,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,5.445921403169632,231.81077575683594,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,5.4498292207717896,232.7183837890625,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,5.420588102936745,226.01197814941406,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,5.967540264129639,390.54385360110587,5.84579389815061,345.7769445195329,5.169866991606466,175.89144089013897,5.876648927737036,356.6122038838527,5.8433161703982925,344.9212638975588,0.00038724767784919823,fair,random_scramble
7410,9,5.440514153242111,230.56068420410156,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,5.420095458626747,225.9006805419922,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,5.411168125271797,223.89295959472656,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,5.411405149102211,223.94602966308594,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,5.391669639945031,219.5697021484375,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,5.417144873738289,225.235107421875,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,5.387470546364784,218.649658203125,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,5.401423931121826,221.72190856933594,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,5.3771899282932285,216.413330078125,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,5.389927613735199,219.18746948242188,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,5.833571815490723,341.5765511865147,5.74168249702959,311.5882164558921,5.170500277116098,176.00286566904794,5.739605253661133,310.9416436765724,5.699554141610333,298.7341781304078,0.000383440513756719,fair,random_scramble
7510,9,5.391309857368469,219.4906768798828,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,5.356244903802872,211.92767333984375,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,5.375524860620499,216.0532684326172,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,5.358751514554024,212.45948791503906,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
7550,9,5.380340361595154,217.09620666503906,,,,,,,,,,,0.00038152151105428885,fair,random_scramble
7560,9,5.367736995220184,214.37713623046875,,,,,,,,,,,0.00038113649995675397,fair,random_scramble
7570,9,5.35550509095192,211.77088928222656,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
7580,9,5.348230758309365,210.23602294921875,,,,,,,,,,,0.0003803652788074904,fair,random_scramble
7590,9,5.361068332195282,212.9523162841797,,,,,,,,,,,0.00037997907166327375,fair,random_scramble
7600,9,5.3520857959985735,211.04800415039062,,,,,,,,,,,0.00037959246874684136,fair,random_scramble
7600,9,,,5.819096851348877,336.6678551632639,5.702271612811719,299.54708367980504,5.1172090814298725,166.86900133127034,5.710562477468159,302.0409117190634,5.713584770570645,302.95514873342563,0.00037959246874684136,fair,random_scramble
7610,9,5.381313115358353,217.30747985839844,,,,,,,,,,,0.00037920547151569023,fair,random_scramble
7620,9,5.373561188578606,215.6294403076172,,,,,,,,,,,0.00037881808142880424,fair,random_scramble
7630,9,5.401309606432915,221.696533203125,,,,,,,,,,,0.0003784302999466478,fair,random_scramble
7640,9,5.410025948286057,223.63742065429688,,,,,,,,,,,0.00037804212853116155,fair,random_scramble
7650,9,5.37407175898552,215.73948669433594,,,,,,,,,,,0.0003776535686457556,fair,random_scramble
7660,9,5.36564553976059,213.92926025390625,,,,,,,,,,,0.000377264621755305,fair,random_scramble
7670,9,5.327270773053169,205.8753662109375,,,,,,,,,,,0.00037687528932614354,fair,random_scramble
7680,9,5.337803199887276,208.05519104003906,,,,,,,,,,,0.00037648557282605886,fair,random_scramble
7690,9,5.323922657966614,205.1871795654297,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,5.348327323794365,210.2562713623047,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,5.927324295043945,375.14938064744695,5.870286396977492,354.3504506347033,5.121428262508521,167.57453921370697,5.775446667162794,322.28835819969567,5.795060268117682,328.6719918273369,0.000375704993491503,fair,random_scramble
7710,9,5.330122154951096,206.46316528320312,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,5.324867984652519,205.38128662109375,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
7730,9,5.308005627989769,201.94711303710938,,,,,,,,,,,0.00037453128073538963,fair,random_scramble
7740,9,5.3196227073669435,204.30674743652344,,,,,,,,,,,0.0003741392907139971,fair,random_scramble
7750,9,5.322307035326958,204.85595703125,,,,,,,,,,,0.0003737469269364252,fair,random_scramble
7760,9,5.327892366051674,206.00332641601562,,,,,,,,,,,0.0003733541908818893,fair,random_scramble
7770,9,5.314417585730553,203.24606323242188,,,,,,,,,,,0.00037296108403100855,fair,random_scramble
7780,9,5.315831854939461,203.53370666503906,,,,,,,,,,,0.00037256760786579993,fair,random_scramble
7790,9,5.29658453464508,199.65374755859375,,,,,,,,,,,0.0003721737638696729,fair,random_scramble
7800,9,5.295409014821052,199.41920471191406,,,,,,,,,,,0.0003717795535274235,fair,random_scramble
7800,9,,,5.76792163848877,319.8722311768038,5.697462533731914,298.10999636917876,5.064944202968791,158.37160516175132,5.677239780313235,292.1419400762131,5.663547640732015,288.1691519064754,0.0003717795535274235,fair,random_scramble
7810,9,5.283819994330406,197.12147521972656,,,,,,,,,,,0.0003713849783252287,fair,random_scramble
7820,9,5.291154089570045,198.5724334716797,,,,,,,,,,,0.0003709900397506415,fair,random_scramble
7830,9,5.288841119408607,198.1137237548828,,,,,,,,,,,0.00037059473929258426,fair,random_scramble
7840,9,5.28438236117363,197.23233032226562,,,,,,,,,,,0.0003701990784413441,fair,random_scramble
7850,9,5.288389012217522,198.02418518066406,,,,,,,,,,,0.00036980305868856647,fair,random_scramble
7860,9,5.286417523026467,197.63412475585938,,,,,,,,,,,0.00036940668152725013,fair,random_scramble
7870,9,5.26702082157135,193.8376007080078,,,,,,,,,,,0.00036900994845174114,fair,random_scramble
7880,9,5.319637414813042,204.3097686767578,,,,,,,,,,,0.0003686128609577275,fair,random_scramble
7890,9,5.433357983827591,228.9167022705078,,,,,,,,,,,0.0003682154205422331,fair,random_scramble
7900,9,5.514196053147316,248.19033813476562,,,,,,,,,,,0.0003678176287036129,fair,random_scramble
7900,9,,,6.141042804718017,464.53774051570656,6.022206708105647,412.48783239095974,5.30129831205503,200.59707858862825,5.999287989102395,403.1416500321282,6.013983579627998,409.10979998213827,0.0003678176287036129,fair,random_scramble
7910,9,5.713359069824219,302.88671875,,,,,,,,,,,0.00036741948694154596,fair,random_scramble
7920,9,5.84807243347168,346.56573486328125,,,,,,,,,,,0.0003670209967570312,fair,random_scramble
7930,9,5.7249998331069945,306.4332275390625,,,,,,,,,,,0.0003666221596523807,fair,random_scramble
7940,9,5.596252045035362,269.41473388671875,,,,,,,,,,,0.0003662229771312147,fair,random_scramble
7950,9,5.480954125523567,240.07566833496094,,,,,,,,,,,0.0003658234506984555,fair,random_scramble
7960,9,5.393875521421433,220.05458068847656,,,,,,,,,,,0.000365423581860322,fair,random_scramble
7970,9,5.382945555448532,217.66246032714844,,,,,,,,,,,0.00036502337212432394,fair,random_scramble
7980,9,5.326177871227264,205.65048217773438,,,,,,,,,,,0.00036462282299925636,fair,random_scramble
7990,9,5.332829663157463,207.02291870117188,,,,,,,,,,,0.00036422193599519365,fair,random_scramble
8000,9,5.291636425256729,198.66827392578125,,,,,,,,,,,0.0003638207126234841,fair,random_scramble
8000,9,,,5.895879554748535,363.53644552814154,5.795889166290499,328.94454038271357,5.060010806988153,157.59221941141246,5.775459264398761,322.2924181677655,5.769646616190348,320.4244798142938,0.0003638207126234841,fair,random_scramble
8010,9,5.299003794789314,200.13729858398438,,,,,,,,,,,0.000363419154396744,fair,random_scramble
8020,9,5.2974624872207645,199.82908630371094,,,,,,,,,,,0.00036301726282885214,fair,random_scramble
8030,9,5.266645395755768,193.76487731933594,,,,,,,,,,,0.00036261503943494424,fair,random_scramble
8040,9,5.29464036822319,199.2659912109375,,,,,,,,,,,0.0003622124857314066,fair,random_scramble
8050,9,5.275200000405311,195.42953491210938,,,,,,,,,,,0.00036180960323587075,fair,random_scramble
8060,9,5.250220450758934,190.60826110839844,,,,,,,,,,,0.0003614063934672082,fair,random_scramble
8070,9,5.265271055698395,193.498779296875,,,,,,,,,,,0.00036100285794552406,fair,random_scramble
8080,9,5.25846254825592,192.18576049804688,,,,,,,,,,,0.0003605989981921515,fair,random_scramble
8090,9,5.255032321810722,191.5277099609375,,,,,,,,,,,0.00036019481572964625,fair,random_scramble
8100,9,5.281402716040612,196.64549255371094,,,,,,,,,,,0.00035979031208178036,fair,random_scramble
8100,9,,,5.793005084991455,327.9972043391123,5.761351389378314,317.7774799885635,4.99055492740702,147.01798517249392,5.733754341795677,309.12766341828416,5.6636710423786125,288.2047146485245,0.00035979031208178036,fair,random_scramble
8110,9,5.256416484713554,191.79293823242188,,,,,,,,,,,0.0003593854887735369,fair,random_scramble
8120,9,5.2363124817609785,187.97564697265625,,,,,,,,,,,0.00035898034733110383,fair,random_scramble
8130,9,5.240840938687325,188.82882690429688,,,,,,,,,,,0.0003585748892818689,fair,random_scramble
8140,9,5.230731931328774,186.92958068847656,,,,,,,,,,,0.0003581691161544132,fair,random_scramble
8150,9,5.2430444091558455,189.245361328125,,,,,,,,,,,0.00035776302947850594,fair,random_scramble
8160,9,5.241396051645279,188.93365478515625,,,,,,,,,,,0.0003573566307850979,fair,random_scramble
8170,9,5.207127019762993,182.5688018798828,,,,,,,,,,,0.0003569499216063166,fair,random_scramble
8180,9,5.24038767516613,188.7432098388672,,,,,,,,,,,0.00035654290347546003,fair,random_scramble
8190,10,5.198452824860617,180.9920196533203,,,,,,,,,,,0.0003561355779269908,fair,random_scramble
8200,10,5.202192252874374,181.6700897216797,,,,,,,,,,,0.00035572794649653053,fair,random_scramble
8200,10,,,5.818715906143188,336.53962758332153,5.784645558122414,325.2667315277046,4.962091173203375,142.8922962210973,5.760519666330981,317.5132870174551,5.683651846681057,294.0211920904052,0.00035572794649653053,fair,random_scramble
8210,10,5.192852240800858,179.9811248779297,,,,,,,,,,,0.00035532001072085406,fair,random_scramble
8220,10,5.161412698030472,174.41067504882812,,,,,,,,,,,0.0003549117721378838,fair,random_scramble
8230,10,5.195309674739837,180.4239959716797,,,,,,,,,,,0.0003545032322866833,fair,random_scramble
8240,10,5.166290521621704,175.26345825195312,,,,,,,,,,,0.00035409439270745206,fair,random_scramble
8250,10,5.190715971589088,179.59706115722656,,,,,,,,,,,0.00035368525494152,fair,random_scramble
8260,10,5.2170344442129135,184.3865509033203,,,,,,,,,,,0.0003532758205313405,fair,random_scramble
8270,10,5.2072393834590915,182.58926391601562,,,,,,,,,,,0.00035286609102048576,fair,random_scramble
8280,10,5.201897624135017,181.61656188964844,,,,,,,,,,,0.0003524560679536406,fair,random_scramble
8290,10,5.212797233462334,183.60691833496094,,,,,,,,,,,0.000352045752876596,fair,random_scramble
8300,10,5.1707272857427595,176.04281616210938,,,,,,,,,,,0.00035163514733624427,fair,random_scramble
8300,10,,,5.8043334007263185,331.7339859892912,5.81198709745073,334.282718482146,4.950299689870292,141.21727896848168,5.705643884611135,300.5589430361583,5.662012237864971,287.7270356645732,0.00035163514733624427,fair,random_scramble
8310,10,5.1930592328310015,180.01846313476562,,,,,,,,,,,0.0003512242528805728,fair,random_scramble
8320,10,5.159340107440949,174.04953002929688,,,,,,,,,,,0.0003508130710586579,fair,random_scramble
8330,10,5.164679482579231,174.9813690185547,,,,,,,,,,,0.00035040160342065944,fair,random_scramble
8340,10,5.193532922863961,180.10372924804688,,,,,,,,,,,0.00034998985151781463,fair,random_scramble
8350,10,5.16413713991642,174.88653564453125,,,,,,,,,,,0.0003495778169024328,fair,random_scramble
8360,10,5.162292551994324,174.56417846679688,,,,,,,,,,,0.0003491655011278887,fair,random_scramble
8370,10,5.177549815177917,177.24798583984375,,,,,,,,,,,0.00034875290574861725,fair,random_scramble
8380,10,5.177355372905732,177.21351623535156,,,,,,,,,,,0.00034834003232010735,fair,random_scramble
8390,10,5.1582590460777284,173.86148071289062,,,,,,,,,,,0.00034792688239889617,fair,random_scramble
8400,10,5.186778196692467,178.89125061035156,,,,,,,,,,,0.00034751345754256333,fair,random_scramble
8400,10,,,5.873972463607788,355.6590202619994,5.813620606564261,334.82921858420985,4.955461504242533,141.94810090958197,5.7540606637723,315.46907677061523,5.745471323197797,312.77100932746106,0.00034751345754256333,fair,random_scramble
8410,10,5.16269958615303,174.63528442382812,,,,,,,,,,,0.0003470997593097251,fair,random_scramble
8420,10,5.165810525417328,175.1793975830078,,,,,,,,,,,0.000346685789260028,fair,random_scramble
8430,10,5.146551102399826,171.8378143310547,,,,,,,,,,,0.0003462715489541437,fair,random_scramble
8440,10,5.13870544731617,170.494873046875,,,,,,,,,,,0.00034585703995376234,fair,random_scramble
8450,10,5.13057476580143,169.11427307128906,,,,,,,,,,,0.00034544226382158746,fair,random_scramble
8460,10,5.151468977332115,172.6849365234375,,,,,,,,,,,0.00034502722212132933,fair,random_scramble
8470,10,5.1600436806678776,174.1720733642578,,,,,,,,,,,0.0003446119164176997,fair,random_scramble
8480,10,5.131986337900162,169.3531494140625,,,,,,,,,,,0.0003441963482764053,fair,random_scramble
8490,10,5.12723625600338,168.5506591796875,,,,,,,,,,,0.0003437805192641425,fair,random_scramble
8500,10,5.13567886352539,169.9796600341797,,,,,,,,,,,0.00034336443094859124,fair,random_scramble
8500,10,,,5.792130756378174,327.7105523305699,5.765813239139434,319.19852324497475,4.901949609165829,134.55184765233255,5.73706197417282,310.15183694749805,5.666271796009683,288.9552396489075,0.00034336443094859124,fair,random_scramble
8510,10,5.138414847850799,170.44537353515625,,,,,,,,,,,0.00034294808489840876,fair,random_scramble
8520,10,5.120490497350692,167.41748046875,,,,,,,,,,,0.00034253148268322415,fair,random_scramble
8530,10,5.122205927968025,167.7048797607422,,,,,,,,,,,0.0003421146258736322,fair,random_scramble
8540,10,5.1294346153736115,168.9215850830078,,,,,,,,,,,0.0003416975160411875,fair,random_scramble
8550,10,5.135760232806206,169.99351501464844,,,,,,,,,,,0.0003412801547583985,fair,random_scramble
8560,10,5.126729720830918,168.4652557373047,,,,,,,,,,,0.00034086254359872174,fair,random_scramble
8570,10,5.127194878458977,168.54367065429688,,,,,,,,,,,0.00034044468413655575,fair,random_scramble
8580,10,5.129187670350075,168.87986755371094,,,,,,,,,,,0.00034002657794723505,fair,random_scramble
8590,10,5.126657566428184,168.453125,,,,,,,,,,,0.0003396082266070245,fair,random_scramble
8600,10,5.118057218194008,167.01058959960938,,,,,,,,,,,0.000339189631693113,fair,random_scramble
8600,10,,,5.752183818817139,314.87754550524596,5.6963878893373145,297.78980620870186,4.864229663354097,129.5710868005802,5.638123742715084,280.9351171120374,5.622266131321697,276.51529373729574,0.000339189631693113,fair,random_scramble
8610,10,5.107735827565193,165.29563903808594,,,,,,,,,,,0.00033877079478360786,fair,random_scramble
8620,10,5.1119023084640505,165.9857940673828,,,,,,,,,,,0.00033835171745752874,fair,random_scramble
8630,10,5.102638357877732,164.45521545410156,,,,,,,,,,,0.0003379324012948015,fair,random_scramble
8640,10,5.10081237256527,164.15521240234375,,,,,,,,,,,0.0003375128478762527,fair,random_scramble
8650,10,5.107702276110649,165.29013061523438,,,,,,,,,,,0.0003370930587836031,fair,random_scramble
8660,10,5.0949771165847775,163.2000732421875,,,,,,,,,,,0.0003366730355994619,fair,random_scramble
8670,10,5.114799776673317,166.4674835205078,,,,,,,,,,,0.00033625277990732117,fair,random_scramble
8680,10,5.108014243841171,165.3416748046875,,,,,,,,,,,0.00033583229329154924,fair,random_scramble
8690,10,5.106694182753563,165.12359619140625,,,,,,,,,,,0.0003354115773373851,fair,random_scramble
8700,10,5.112405702471733,166.06939697265625,,,,,,,,,,,0.00033499063363093246,fair,random_scramble
8700,10,,,5.9026172161102295,365.99410111898106,5.872612597517606,355.17570032035854,4.8724638830703055,130.6424082932713,5.805957391744948,332.2731566888003,5.753233767077236,315.20832425619255,0.00033499063363093246,fair,random_scramble
8710,10,5.108304324746132,165.3896942138672,,,,,,,,,,,0.0003345694637591535,fair,random_scramble
8720,10,5.096664676070214,163.4757843017578,,,,,,,,,,,0.00033414806930986307,fair,random_scramble
8730,10,5.092759230732918,162.83853149414062,,,,,,,,,,,0.00033372645187172294,fair,random_scramble
8740,10,5.092458191514015,162.78955078125,,,,,,,,,,,0.00033330461303423517,fair,random_scramble
8750,10,5.089886963367462,162.3715362548828,,,,,,,,,,,0.0003328825543877367,fair,random_scramble
8760,10,5.0899065166711805,162.3747100830078,,,,,,,,,,,0.00033246027752339296,fair,random_scramble
8770,10,5.077351671457291,160.34881591796875,,,,,,,,,,,0.00033203778403319235,fair,random_scramble
8780,10,5.096801918745041,163.4981689453125,,,,,,,,,,,0.00033161507550993983,fair,random_scramble
8790,10,5.117304953932762,166.88497924804688,,,,,,,,,,,0.00033119215354725104,fair,random_scramble
8800,10,5.1150188714265825,166.50392150878906,,,,,,,,,,,0.00033076901973954606,fair,random_scramble
8800,10,,,5.755175590515137,315.8209978274886,5.75146136585628,314.6501434437249,4.845885933097297,127.21593689301383,5.630942217444536,278.9248016747148,5.6305323464908925,278.81050192593113,0.00033076901973954606,fair,random_scramble
8810,10,5.099763011932373,163.9830322265625,,,,,,,,,,,0.0003303456756820441,fair,random_scramble
8820,10,5.078614056110382,160.55142211914062,,,,,,,,,,,0.0003299221229707567,fair,random_scramble
8830,10,5.093105643987656,162.89498901367188,,,,,,,,,,,0.0003294983632024821,fair,random_scramble
8840,10,5.086388227343559,161.80438232421875,,,,,,,,,,,0.000329074397974799,fair,random_scramble
8850,10,5.779558393359184,323.6161804199219,,,,,,,,,,,0.000328650228886061,fair,random_scramble
8860,10,5.741227549314499,311.4465026855469,,,,,,,,,,,0.0003282258575353898,fair,random_scramble
8870,10,5.657859781384468,286.5347595214844,,,,,,,,,,,0.00032780128552267025,fair,random_scramble
8880,10,5.4803926855325695,239.94085693359375,,,,,,,,,,,0.000327376514448543,fair,random_scramble
8890,10,5.410143923759461,223.66375732421875,,,,,,,,,,,0.0003269515459143997,fair,random_scramble
8900,10,5.667277094721794,289.2458190917969,,,,,,,,,,,0.0003265263815223763,fair,random_scramble
8900,10,,,6.04310712814331,421.19972532861544,5.807921533794236,332.9264297181965,5.143979745686667,171.39652738941857,5.927226505218254,375.1126966485954,5.920669746817251,372.66121897955566,0.0003265263815223763,fair,random_scramble
8910,10,5.565316098928451,261.2077941894531,,,,,,,,,,,0.000326101022875347,fair,random_scramble
8920,10,5.474774885177612,238.59674072265625,,,,,,,,,,,0.00032567547157691824,fair,random_scramble
8930,10,5.419343402981758,225.7308807373047,,,,,,,,,,,0.00032524972923142324,fair,random_scramble
8940,10,5.313195714354515,202.99790954589844,,,,,,,,,,,0.000324823797443915,fair,random_scramble
8950,10,5.216993120312691,184.3789825439453,,,,,,,,,,,0.000324397677820161,fair,random_scramble
8960,10,5.193492445349693,180.09642028808594,,,,,,,,,,,0.00032397137196663663,fair,random_scramble
8970,10,5.130797946453095,169.1520233154297,,,,,,,,,,,0.00032354488149051957,fair,random_scramble
8980,10,5.1353900015354155,169.9305419921875,,,,,,,,,,,0.0003231182079996833,fair,random_scramble
8990,10,5.124613547325135,168.10919189453125,,,,,,,,,,,0.00032269135310269146,fair,random_scramble
9000,10,5.093803796172142,163.0087432861328,,,,,,,,,,,0.0003222643184087917,fair,random_scramble
9000,10,,,5.8661354064941404,352.8825939236519,5.715509878249886,303.5389317590173,4.847374729688277,127.40547660420661,5.755770547472749,316.00895363476945,5.728392446387656,307.47458898589167,0.0003222643184087917,fair,random_scramble
9010,10,5.088079759478569,162.078369140625,,,,,,,,,,,0.0003218371055279093,fair,random_scramble
9020,10,5.1074960976839066,165.25607299804688,,,,,,,,,,,0.0003214097160706412,fair,random_scramble
9030,10,5.099468693137169,163.93478393554688,,,,,,,,,,,0.0003209821516482504,fair,random_scramble
9040,10,5.107885065674782,165.3203125,,,,,,,,,,,0.00032055441387265926,fair,random_scramble
9050,10,5.094822368025779,163.17486572265625,,,,,,,,,,,0.0003201265043564437,fair,random_scramble
9060,10,5.066059002280236,158.54827880859375,,,,,,,,,,,0.00031969842471282723,fair,random_scramble
9070,10,5.06803090274334,158.86119079589844,,,,,,,,,,,0.00031927017655567456,fair,random_scramble
9080,10,5.071290573477745,159.37986755371094,,,,,,,,,,,0.0003188417614994858,fair,random_scramble
9090,10,5.059003711525911,157.43360900878906,,,,,,,,,,,0.0003184131811593903,fair,random_scramble
9100,11,5.043259152770043,154.97427368164062,,,,,,,,,,,0.0003179844371511404,fair,random_scramble
9100,11,,,5.773689937591553,321.7226817261517,5.717319138844187,304.0886098926342,4.800193715131391,121.53395820524983,5.694896847565546,297.34612002795274,5.634091604623659,279.8046285996435,0.0003179844371511404,fair,random_scramble
9110,11,5.020639407634735,151.50814819335938,,,,,,,,,,,0.0003175555310911058,fair,random_scramble
9120,11,5.029618376493454,152.87464904785156,,,,,,,,,,,0.0003171264645962667,fair,random_scramble
9130,11,5.025375494360924,152.22738647460938,,,,,,,,,,,0.00031669723928420856,fair,random_scramble
9140,11,5.03858308494091,154.25132751464844,,,,,,,,,,,0.000316267856773115,fair,random_scramble
9150,11,5.0278934895992276,152.6112060546875,,,,,,,,,,,0.0003158383186817628,fair,random_scramble
9160,11,5.011045280098915,150.06153869628906,,,,,,,,,,,0.0003154086266295153,fair,random_scramble
