step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,11,,,3.2253173828125,25.161558734945427,3.1888486154296443,24.260478215740594,2.856852029280055,17.40664498976098,3.2039467930648455,24.629546342542973,3.0716052902916076,21.576511453365196,0.00030505404914415573,fair,temporal
9410,11,2.8097377568483353,16.605562210083008,,,,,,,,,,,0.0003046210359529735,fair,temporal
9420,11,2.7743239626288414,16.027788162231445,,,,,,,,,,,0.00030418791109017084,fair,temporal
9430,11,2.7774786755442618,16.078432083129883,,,,,,,,,,,0.0003037546761886333,fair,temporal
9440,11,2.782110431790352,16.153076171875,,,,,,,,,,,0.00030332133288166093,fair,temporal
9450,11,2.808646723628044,16.58745574951172,,,,,,,,,,,0.0003028878828029627,fair,temporal
9460,11,2.8048530131578446,16.524646759033203,,,,,,,,,,,0.0003024543275866499,fair,temporal
9470,11,2.7958930656313896,16.377246856689453,,,,,,,,,,,0.00030202066886723006,fair,temporal
9480,11,2.799748905003071,16.44051742553711,,,,,,,,,,,0.0003015869082796018,fair,temporal
9490,11,2.794175148010254,16.349138259887695,,,,,,,,,,,0.00030115304745904664,fair,temporal
9500,11,2.8008288726210595,16.458284378051758,,,,,,,,,,,0.0003007190880412247,fair,temporal
9500,11,,,3.2592380046844482,26.02969507798365,3.219642085727444,25.019163862802394,2.842548141435885,17.15943454229005,3.236752697460525,25.450940508486514,3.107497350543073,22.36500254196717,0.0003007190880412247,fair,temporal
9510,11,2.8183424517512323,16.749065399169922,,,,,,,,,,,0.00030028503166216753,fair,temporal
9520,11,2.797713965177536,16.40709686279297,,,,,,,,,,,0.0002998508799582722,fair,temporal
9530,11,2.7910438939929008,16.298025131225586,,,,,,,,,,,0.0002994166345662954,fair,temporal
9540,11,2.781418539583683,16.141902923583984,,,,,,,,,,,0.0002989822971233468,fair,temporal
9550,11,2.7783829286694526,16.09297752380371,,,,,,,,,,,0.0002985478692668831,fair,temporal
9560,11,2.7895694717764856,16.274009704589844,,,,,,,,,,,0.0002981133526347022,fair,temporal
9570,11,2.8219757288694383,16.810029983520508,,,,,,,,,,,0.00029767874886493627,fair,temporal
9580,11,2.7938628137111663,16.344032287597656,,,,,,,,,,,0.000297244059596046,fair,temporal
9590,11,2.812866447865963,16.6575984954834,,,,,,,,,,,0.00029680928646681466,fair,temporal
9600,11,2.786954253911972,16.23150634765625,,,,,,,,,,,0.0002963744311163416,fair,temporal
9600,11,,,3.2333095550537108,25.363459986301415,3.1965734881456678,24.448613045235838,2.84023591238109,17.119803834471366,3.212907794134448,24.8512435646712,3.0782739673430055,21.7208790756513,0.0002963744311163416,fair,temporal
9610,11,2.7992514848709105,16.432344436645508,,,,,,,,,,,0.0002959394951840361,fair,temporal
9620,11,2.806079077720642,16.544919967651367,,,,,,,,,,,0.00029550448030961124,fair,temporal
9630,11,2.789840830862522,16.278430938720703,,,,,,,,,,,0.00029506938813307767,fair,temporal
9640,11,2.792154860496521,16.316139221191406,,,,,,,,,,,0.00029463422029473775,fair,temporal
9650,11,2.822741077840328,16.822898864746094,,,,,,,,,,,0.0002941989784351784,fair,temporal
9660,11,2.796656662225723,16.38975715637207,,,,,,,,,,,0.0002937636641952665,fair,temporal
9670,11,2.7952799066901206,16.367210388183594,,,,,,,,,,,0.0002933282792161413,fair,temporal
9680,11,2.805628904700279,16.5374755859375,,,,,,,,,,,0.00029289282513920864,fair,temporal
9690,11,2.805512422323227,16.535547256469727,,,,,,,,,,,0.00029245730360613506,fair,temporal
9700,11,2.8030052334070206,16.494140625,,,,,,,,,,,0.0002920217162588413,fair,temporal
9700,11,,,3.233266496658325,25.362367899924887,3.1957212145074045,24.427785013697132,2.841758813989995,17.145895473732015,3.2121210066892134,24.831698608107523,3.085093418953179,21.869509773359084,0.0002920217162588413,fair,temporal
9710,11,2.8002020314335825,16.44797134399414,,,,,,,,,,,0.0002915860647394964,fair,temporal
9720,11,2.7996563121676443,16.438997268676758,,,,,,,,,,,0.0002911503506905112,fair,temporal
9730,11,2.810718858242035,16.62186050415039,,,,,,,,,,,0.00029071457575453234,fair,temporal
9740,11,2.8217574790120126,16.80636215209961,,,,,,,,,,,0.0002902787415744358,fair,temporal
9750,11,2.798784685134888,16.42467498779297,,,,,,,,,,,0.00028984284979332117,fair,temporal
9760,11,2.791723330318928,16.309101104736328,,,,,,,,,,,0.00028940690205450507,fair,temporal
9770,11,2.789856818318367,16.278690338134766,,,,,,,,,,,0.00028897090000151504,fair,temporal
9780,11,2.7875172019004824,16.24064826965332,,,,,,,,,,,0.0002885348452780836,fair,temporal
9790,11,2.8129326939582824,16.658702850341797,,,,,,,,,,,0.00028809873952814166,fair,temporal
9800,11,2.8137633442878722,16.67254638671875,,,,,,,,,,,0.00028766258439581245,fair,temporal
9800,11,,,3.2455952644348143,25.67699011094782,3.2068368279692834,24.700829547013004,2.8356312334101466,17.041153851697334,3.2248893402570857,25.15079082177326,3.088417528457006,21.942327378436218,0.00028766258439581245,fair,temporal
9810,11,2.81224612146616,16.647268295288086,,,,,,,,,,,0.0002872263815254055,fair,temporal
9820,11,2.8053502783179285,16.532865524291992,,,,,,,,,,,0.0002867901325614103,fair,temporal
9830,11,2.8234750434756277,16.83525276184082,,,,,,,,,,,0.00028635383914849005,fair,temporal
9840,11,2.792016123235226,16.313875198364258,,,,,,,,,,,0.0002859175029314755,fair,temporal
9850,11,2.821098130941391,16.7952823638916,,,,,,,,,,,0.00028548112555535894,fair,temporal
9860,11,2.819031350314617,16.760604858398438,,,,,,,,,,,0.0002850447086652877,fair,temporal
9870,11,2.792558415234089,16.32272720336914,,,,,,,,,,,0.0002846082539065581,fair,temporal
9880,11,2.791034685075283,16.297874450683594,,,,,,,,,,,0.00028417176292460907,fair,temporal
9890,11,2.7991274163126945,16.430301666259766,,,,,,,,,,,0.0002837352373650165,fair,temporal
9900,11,2.8090451657772064,16.594064712524414,,,,,,,,,,,0.000283298678873486,fair,temporal
9900,11,,,3.2531522035598757,25.87176458463148,3.209744924548669,24.772766494023713,2.833768305832169,17.009436968527403,3.22418971574373,25.133200865883715,3.1004994742308667,22.209041355457284,0.000283298678873486,fair,temporal
9910,11,2.7886707156896593,16.2593936920166,,,,,,,,,,,0.00028286208909584815,fair,temporal
9920,11,2.8101110205054285,16.61176300048828,,,,,,,,,,,0.0002824254696780508,fair,temporal
9930,11,2.7924860924482346,16.321548461914062,,,,,,,,,,,0.0002819888222661538,fair,temporal
9940,11,2.807924723625183,16.575483322143555,,,,,,,,,,,0.00028155214850632276,fair,temporal
9950,11,2.7996154695749285,16.438323974609375,,,,,,,,,,,0.0002811154500448221,fair,temporal
9960,11,2.8021742537617684,16.48044204711914,,,,,,,,,,,0.00028067872852800975,fair,temporal
9970,11,2.7963205128908157,16.384248733520508,,,,,,,,,,,0.0002802419856023306,fair,temporal
9980,11,2.8164323031902314,16.71710205078125,,,,,,,,,,,0.00027980522291430994,fair,temporal
9990,11,2.795729178190231,16.374563217163086,,,,,,,,,,,0.00027936844211054777,fair,temporal
10000,12,2.7953433258081573,16.368247985839844,,,,,,,,,,,0.0002789316448377124,fair,temporal
10000,12,,,3.2481245040893554,25.74201557036667,3.2073507110538806,24.71352614749744,2.82424046603823,16.84814338798425,3.22641750705424,25.18925480743676,3.0854582693143535,21.877490327664137,0.0002789316448377124,fair,temporal
10010,12,2.708903892338276,15.012809753417969,,,,,,,,,,,0.0002784948327425343,fair,temporal
10020,12,2.732093468308449,15.365020751953125,,,,,,,,,,,0.0002780580074717995,fair,temporal
10030,12,2.7346356004476546,15.404129028320312,,,,,,,,,,,0.0002776211706723441,fair,temporal
10040,12,2.7321565806865693,15.365988731384277,,,,,,,,,,,0.00027718432399104746,fair,temporal
10050,12,2.719780910015106,15.176997184753418,,,,,,,,,,,0.0002767474690748262,fair,temporal
10060,12,2.7573073491454125,15.757355690002441,,,,,,,,,,,0.00027631060757062786,fair,temporal
10070,12,2.733069676160812,15.380025863647461,,,,,,,,,,,0.00027587374112542513,fair,temporal
10080,12,2.721807484328747,15.207785606384277,,,,,,,,,,,0.000275436871386209,fair,temporal
10090,12,2.732823410630226,15.376238822937012,,,,,,,,,,,0.000274999999999983,fair,temporal
10100,12,2.7399670228362085,15.486475944519043,,,,,,,,,,,0.00027456312861375714,fair,temporal
10100,12,,,3.315407943725586,27.53362386293103,3.2798731638372915,26.57240214460236,2.8333624623225355,17.00253519954501,3.2985554400070294,27.073501362250667,3.1571252880799316,23.502934556061422,0.00027456312861375714,fair,temporal
10110,12,2.7432722598314285,15.53774642944336,,,,,,,,,,,0.00027412625887454113,fair,temporal
10120,12,2.7087563306093214,15.010597229003906,,,,,,,,,,,0.0002736893924293383,fair,temporal
10130,12,2.7382247716188433,15.459516525268555,,,,,,,,,,,0.00027325253092514004,fair,temporal
10140,12,2.7375982254743576,15.449832916259766,,,,,,,,,,,0.0002728156760089188,fair,temporal
10150,12,2.7376053437590597,15.449943542480469,,,,,,,,,,,0.00027237882932762213,fair,temporal
10160,12,2.741519883275032,15.510541915893555,,,,,,,,,,,0.0002719419925281668,fair,temporal
10170,12,2.7319169715046883,15.362306594848633,,,,,,,,,,,0.0002715051672574321,fair,temporal
10180,12,2.735885573923588,15.423397064208984,,,,,,,,,,,0.000271068355162254,fair,temporal
10190,12,2.7385515555739404,15.464570045471191,,,,,,,,,,,0.00027063155788941865,fair,temporal
10200,12,2.736859658360481,15.438425064086914,,,,,,,,,,,0.0002701947770856565,fair,temporal
10200,12,,,3.2713056087493895,26.345714093224796,3.228172325276825,25.2334961772141,2.8322512248804164,16.983651839711744,3.2478644458620956,25.735322017825776,3.117452823295179,22.58876871625409,0.0002701947770856565,fair,temporal
10210,12,2.7660956934094427,15.89644718170166,,,,,,,,,,,0.0002697580143976358,fair,temporal
10220,12,2.7585651606321333,15.777189254760742,,,,,,,,,,,0.00026932127147195656,fair,temporal
10230,12,2.731944040954113,15.362724304199219,,,,,,,,,,,0.00026888454995514425,fair,temporal
10240,12,2.739424952864647,15.478081703186035,,,,,,,,,,,0.0002684478514936434,fair,temporal
10250,12,2.744361051917076,15.55467414855957,,,,,,,,,,,0.0002680111777338122,fair,temporal
10260,12,2.746866737306118,15.593695640563965,,,,,,,,,,,0.0002675745303219153,fair,temporal
10270,12,2.747830930352211,15.60873794555664,,,,,,,,,,,0.000267137910904118,fair,temporal
10280,12,2.7229580849409105,15.225293159484863,,,,,,,,,,,0.0002667013211264801,fair,temporal
10290,12,2.7539987713098526,15.705307960510254,,,,,,,,,,,0.00026626476263494976,fair,temporal
10300,12,2.7390542328357697,15.472344398498535,,,,,,,,,,,0.0002658282370753571,fair,temporal
10300,12,,,3.2885921955108643,26.805100739580993,3.253697419642262,25.885874132789507,2.8323992055394673,16.986165277669592,3.267904859260313,26.25627109230414,3.1295184253788393,22.862966666381865,0.0002658282370753571,fair,temporal
10310,12,2.761379712820053,15.821657180786133,,,,,,,,,,,0.00026539174609340816,fair,temporal
10320,12,2.7317517131567,15.359768867492676,,,,,,,,,,,0.00026495529133467854,fair,temporal
10330,12,2.7502748653292657,15.646932601928711,,,,,,,,,,,0.0002645188744446072,fair,temporal
10340,12,2.765523786842823,15.887357711791992,,,,,,,,,,,0.0002640824970684905,fair,temporal
10350,12,2.7443146258592606,15.553950309753418,,,,,,,,,,,0.00026364616085147605,fair,temporal
10360,12,2.7475699931383133,15.604666709899902,,,,,,,,,,,0.00026320986743855586,fair,temporal
10370,12,2.753562679886818,15.698461532592773,,,,,,,,,,,0.0002627736184745606,fair,temporal
10380,12,2.756273739039898,15.74107837677002,,,,,,,,,,,0.0002623374156041538,fair,temporal
10390,12,2.7402990058064463,15.491616249084473,,,,,,,,,,,0.00026190126047182465,fair,temporal
10400,12,2.7508560374379156,15.656026840209961,,,,,,,,,,,0.0002614651547218826,fair,temporal
10400,12,,,3.2568857669830322,25.968539002875783,3.220938383626518,25.051617182394814,2.8237559745183676,16.839982582467513,3.2378997015695057,25.48014959009315,3.0950918109052443,22.08926648000229,0.0002614651547218826,fair,temporal
10410,12,2.754297511279583,15.710000991821289,,,,,,,,,,,0.0002610290999984512,fair,temporal
10420,12,2.7504451841115953,15.649596214294434,,,,,,,,,,,0.00026059309794546136,fair,temporal
10430,12,2.7739124611020087,16.02119255065918,,,,,,,,,,,0.00026015715020664525,fair,temporal
10440,12,2.7525153383612633,15.682027816772461,,,,,,,,,,,0.0002597212584255306,fair,temporal
10450,12,2.7621734619140623,15.834219932556152,,,,,,,,,,,0.000259285424245434,fair,temporal
10460,12,2.7613095909357073,15.820548057556152,,,,,,,,,,,0.00025884964930945507,fair,temporal
10470,12,2.7522142097353934,15.677306175231934,,,,,,,,,,,0.0002584139352604698,fair,temporal
10480,12,2.752778431773186,15.686156272888184,,,,,,,,,,,0.00025797828374112496,fair,temporal
10490,12,2.7548491030931475,15.718669891357422,,,,,,,,,,,0.0002575426963938312,fair,temporal
10500,12,2.7528543189167975,15.687345504760742,,,,,,,,,,,0.00025710717486075746,fair,temporal
10500,12,,,3.2712260246276856,26.343617476137847,3.2329795222900444,25.355090594668685,2.815475153915059,16.701109492876128,3.2460656888820547,25.689072036421305,3.1117050908953146,22.459306930693057,0.00025710717486075746,fair,temporal
10510,12,2.7683430656790735,15.932211875915527,,,,,,,,,,,0.00025667172078382475,fair,temporal
10520,12,2.766285079717636,15.899460792541504,,,,,,,,,,,0.00025623633580469955,fair,temporal
10530,12,2.7347780123353003,15.40632152557373,,,,,,,,,,,0.0002558010215647876,fair,temporal
10540,12,2.752490405738354,15.681638717651367,,,,,,,,,,,0.0002553657797052284,fair,temporal
10550,12,2.7731871992349624,16.009578704833984,,,,,,,,,,,0.00025493061186688843,fair,temporal
10560,12,2.7612956553697585,15.82032585144043,,,,,,,,,,,0.0002544955196903549,fair,temporal
10570,12,2.740665654838085,15.497298240661621,,,,,,,,,,,0.0002540605048159302,fair,temporal
10580,12,2.783630558848381,16.177648544311523,,,,,,,,,,,0.00025362556888362483,fair,temporal
10590,12,2.7460853934288023,15.581517219543457,,,,,,,,,,,0.0002531907135331518,fair,temporal
10600,12,2.7460761308670043,15.581372261047363,,,,,,,,,,,0.0002527559404039206,fair,temporal
10600,12,,,3.290550398826599,26.85764200317675,3.2516643934422382,25.833300931922356,2.8199968615885505,16.77679801956226,3.264311079123636,26.162081177086485,3.12966957471879,22.86642264988104,0.0002527559404039206,fair,temporal
10610,12,2.764366719126701,15.868986129760742,,,,,,,,,,,0.0002523212511350305,fair,temporal
10620,12,2.756700247526169,15.747794151306152,,,,,,,,,,,0.0002518866473652646,fair,temporal
10630,12,2.748781608045101,15.62358570098877,,,,,,,,,,,0.00025145213073308375,fair,temporal
10640,12,2.7409759551286696,15.502105712890625,,,,,,,,,,,0.0002510177028766204,fair,temporal
10650,12,2.7682417660951613,15.930601119995117,,,,,,,,,,,0.00025058336543367184,fair,temporal
10660,12,2.768748143315315,15.938667297363281,,,,,,,,,,,0.00025014912004169525,fair,temporal
10670,12,2.764631412923336,15.873189926147461,,,,,,,,,,,0.0002497149683378001,fair,temporal
10680,12,2.758995234966278,15.783976554870605,,,,,,,,,,,0.00024928091195874295,fair,temporal
10690,12,2.7562362223863603,15.74048900604248,,,,,,,,,,,0.0002488469525409211,fair,temporal
10700,12,2.770982004702091,15.974313735961914,,,,,,,,,,,0.0002484130917203661,fair,temporal
10700,12,,,3.2712069272994997,26.343114388233133,3.238157151412238,25.486710295087914,2.8144904434154285,16.68467182950111,3.252437395794444,25.85327785441727,3.1116153943179126,22.45729249807576,0.0002484130917203661,fair,temporal
10710,12,2.748803460597992,15.62392520904541,,,,,,,,,,,0.0002479793311327379,fair,temporal
10720,12,2.7569797307252886,15.75219440460205,,,,,,,,,,,0.00024754567241331833,fair,temporal
10730,12,2.753168796002865,15.692278861999512,,,,,,,,,,,0.00024711211719700564,fair,temporal
10740,12,2.761838395893574,15.828916549682617,,,,,,,,,,,0.0002466786671183074,fair,temporal
10750,12,2.7716805219650267,15.98547649383545,,,,,,,,,,,0.0002462453238113351,fair,temporal
10760,12,2.7868155568838118,16.229257583618164,,,,,,,,,,,0.0002458120889097977,fair,temporal
10770,12,2.7595331385731696,15.792469024658203,,,,,,,,,,,0.0002453789640469952,fair,temporal
10780,12,2.763539384305477,15.855862617492676,,,,,,,,,,,0.00024494595085581297,fair,temporal
10790,12,2.7494065150618554,15.633352279663086,,,,,,,,,,,0.00024451305096871544,fair,temporal
10800,12,2.782975023984909,16.16704559326172,,,,,,,,,,,0.0002440802660177398,fair,temporal
10800,12,,,3.2397406339645385,25.527100025933272,3.199532621811276,24.521066906635646,2.819833653662442,16.774060136578925,3.2128861544663567,24.850705797827377,3.0816757963874295,21.79489561739268,0.0002440802660177398,fair,temporal
10810,12,2.7760999739170074,16.056278228759766,,,,,,,,,,,0.00024364759763448966,fair,temporal
10820,12,2.765953104197979,15.894181251525879,,,,,,,,,,,0.00024321504745012962,fair,temporal
10830,12,2.779081293940544,16.104219436645508,,,,,,,,,,,0.0002427826170953785,fair,temporal
10840,12,2.7649613484740256,15.878424644470215,,,,,,,,,,,0.00024235030820050324,fair,temporal
