step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,19,2.9160194620490074,18.467628479003906,,,,,,,,,,,5.82415523114274e-05,fair,temporal
9400,19,,,3.670431208610535,39.268835269882636,3.635145341406912,37.90736200610792,3.13224465368693,22.925381373027566,3.654691436548363,38.655591571985006,3.5315655781643867,34.177433194686,5.82415523114274e-05,fair,temporal
9410,19,2.9446681797504426,19.004358291625977,,,,,,,,,,,5.800915847413922e-05,fair,temporal
9420,19,2.9235341280698774,18.606931686401367,,,,,,,,,,,5.778002879030304e-05,fair,temporal
9430,19,2.9252627968788145,18.639122009277344,,,,,,,,,,,5.755416670667466e-05,fair,temporal
9440,19,2.9384767681360247,18.887056350708008,,,,,,,,,,,5.733157562085607e-05,fair,temporal
9450,19,2.925968137383461,18.65227508544922,,,,,,,,,,,5.7112258881244104e-05,fair,temporal
9460,19,2.9257658168673517,18.648500442504883,,,,,,,,,,,5.689621978698032e-05,fair,temporal
9470,19,2.951327846944332,19.13134002685547,,,,,,,,,,,5.6683461587901174e-05,fair,temporal
9480,19,2.924660864472389,18.62790870666504,,,,,,,,,,,5.6473987484489286e-05,fair,temporal
9490,19,2.952837239205837,19.16023826599121,,,,,,,,,,,5.626780062782521e-05,fair,temporal
9500,19,2.9455453589558602,19.021034240722656,,,,,,,,,,,5.606490411953999e-05,fair,temporal
9500,19,,,3.6657415628433228,39.08510948392301,3.6322020193702618,37.795952469665636,3.1320725787550274,22.92143682897727,3.6517425086769437,38.54176693342331,3.528227178206355,34.063525493666326,5.606490411953999e-05,fair,temporal
9510,19,2.9479815527796744,19.067428588867188,,,,,,,,,,,5.586530101176863e-05,fair,temporal
9520,19,2.931859914958477,18.762495040893555,,,,,,,,,,,5.566899430710407e-05,fair,temporal
9530,19,2.9437388643622397,18.986703872680664,,,,,,,,,,,5.5475986958552116e-05,fair,temporal
9540,19,2.9402939334511755,18.921409606933594,,,,,,,,,,,5.528628186948691e-05,fair,temporal
9550,19,2.938700704276562,18.891284942626953,,,,,,,,,,,5.509988189360732e-05,fair,temporal
9560,19,2.9281661435961723,18.693317413330078,,,,,,,,,,,5.4916789834894036e-05,fair,temporal
9570,19,2.9242893889546395,18.620990753173828,,,,,,,,,,,5.473700844756734e-05,fair,temporal
9580,19,2.92257798910141,18.589149475097656,,,,,,,,,,,5.4560540436045646e-05,fair,temporal
9590,19,2.950437693297863,19.114320755004883,,,,,,,,,,,5.4387388454904934e-05,fair,temporal
9600,20,2.9177847463790685,18.50025749206543,,,,,,,,,,,5.421755510883871e-05,fair,temporal
9600,20,,,3.6810230016708374,39.68697315264593,3.651262854138544,38.52328463290976,3.1319312704191185,22.918198067719697,3.669583809767095,39.23557299948686,3.5467157668303826,34.69916998167876,5.421755510883871e-05,fair,temporal
9610,20,2.9009172976017,18.190824508666992,,,,,,,,,,,5.405104295261888e-05,fair,temporal
9620,20,2.922844161093235,18.594097137451172,,,,,,,,,,,5.3887854491057265e-05,fair,temporal
9630,20,2.914535936713219,18.44025421142578,,,,,,,,,,,5.372799217896798e-05,fair,temporal
9640,20,2.91493594199419,18.447628021240234,,,,,,,,,,,5.3571458421130496e-05,fair,temporal
9650,20,2.8859192341566087,17.920034408569336,,,,,,,,,,,5.341825557225341e-05,fair,temporal
9660,20,2.9057242676615713,18.278478622436523,,,,,,,,,,,5.3268385936939144e-05,fair,temporal
9670,20,2.924915701150894,18.63265609741211,,,,,,,,,,,5.312185176964908e-05,fair,temporal
9680,20,2.9124723061919213,18.402236938476562,,,,,,,,,,,5.2978655274669886e-05,fair,temporal
9690,20,2.9127953216433524,18.408184051513672,,,,,,,,,,,5.283879860608015e-05,fair,temporal
9700,20,2.907460917532444,18.31024932861328,,,,,,,,,,,5.270228386771814e-05,fair,temporal
9700,20,,,3.6764745235443117,39.50686773663713,3.6379393900403576,38.013425122871524,3.1255382968264644,22.772149970911123,3.6570050446821956,38.74512900038585,3.5348086202399585,34.288451970550405,5.270228386771814e-05,fair,temporal
9710,20,2.911715891957283,18.388324737548828,,,,,,,,,,,5.256911311315005e-05,fair,temporal
9720,20,2.9110715344548224,18.376480102539062,,,,,,,,,,,5.2439288345639063e-05,fair,temporal
9730,20,2.9126092597842215,18.404760360717773,,,,,,,,,,,5.231281151811544e-05,fair,temporal
9740,20,2.924850369989872,18.631439208984375,,,,,,,,,,,5.218968453314684e-05,fair,temporal
9750,20,2.9153435319662093,18.455150604248047,,,,,,,,,,,5.2069909242909966e-05,fair,temporal
9760,20,2.925247023999691,18.63882827758789,,,,,,,,,,,5.195348744916252e-05,fair,temporal
9770,20,2.9109083697199822,18.37348175048828,,,,,,,,,,,5.1840420903216243e-05,fair,temporal
9780,20,2.938005782663822,18.87816047668457,,,,,,,,,,,5.173071130591046e-05,fair,temporal
9790,20,2.9161311373114587,18.469690322875977,,,,,,,,,,,5.1624360307586466e-05,fair,temporal
9800,20,2.926134054362774,18.655370712280273,,,,,,,,,,,5.152136950806291e-05,fair,temporal
9800,20,,,3.6678947687149046,39.16935844127979,3.6297326340944003,37.7027348436355,3.130835979058693,22.893109705420976,3.652147326528463,38.55737248719732,3.527794696106294,34.048796813800124,5.152136950806291e-05,fair,temporal
9810,20,2.9191355600953104,18.525266647338867,,,,,,,,,,,5.14217404566115e-05,fair,temporal
9820,20,2.913938282430172,18.429235458374023,,,,,,,,,,,5.1325474651933765e-05,fair,temporal
9830,20,2.9039675787091257,18.246397018432617,,,,,,,,,,,5.1232573542138573e-05,fair,temporal
9840,20,2.9170147851109505,18.486021041870117,,,,,,,,,,,5.114303852472028e-05,fair,temporal
9850,20,2.912454056739807,18.40190315246582,,,,,,,,,,,5.105687094653772e-05,fair,temporal
9860,20,2.9225275322794912,18.588211059570312,,,,,,,,,,,5.0974072103794056e-05,fair,temporal
9870,20,2.9156903997063637,18.4615535736084,,,,,,,,,,,5.089464324201702e-05,fair,temporal
9880,20,2.922938559949398,18.59585189819336,,,,,,,,,,,5.081858555604045e-05,fair,temporal
9890,20,2.938798663020134,18.89313507080078,,,,,,,,,,,5.074590018998617e-05,fair,temporal
9900,20,2.927512140572071,18.68109703063965,,,,,,,,,,,5.06765882372468e-05,fair,temporal
9900,20,,,3.669933485984802,39.24929514526709,3.631825117616303,37.781709793100774,3.127646619577693,22.82021165976227,3.648035753315327,38.39916648795746,3.5236782739381654,33.90892567363756,5.06765882372468e-05,fair,temporal
9910,20,2.920244912803173,18.54582977294922,,,,,,,,,,,5.061065074046939e-05,fair,temporal
9920,20,2.9245191857218744,18.62527084350586,,,,,,,,,,,5.0548088691539564e-05,fair,temporal
9930,20,2.9154572978615763,18.457250595092773,,,,,,,,,,,5.048890303156678e-05,fair,temporal
9940,20,2.9191597014665605,18.525712966918945,,,,,,,,,,,5.0433094650870085e-05,fair,temporal
9950,20,2.951222836971283,19.12933349609375,,,,,,,,,,,5.038066438896468e-05,fair,temporal
9960,20,2.92662456035614,18.664522171020508,,,,,,,,,,,5.033161303454941e-05,fair,temporal
9970,20,2.9239948824048043,18.615503311157227,,,,,,,,,,,5.028594132549478e-05,fair,temporal
9980,20,2.9078488141298293,18.317352294921875,,,,,,,,,,,5.024364994883198e-05,fair,temporal
9990,20,2.9188840672373773,18.520606994628906,,,,,,,,,,,5.020473954074243e-05,fair,temporal
10000,20,2.9261350616812707,18.6553897857666,,,,,,,,,,,5.016921068654824e-05,fair,temporal
10000,20,,,3.683294892311096,39.777240114999096,3.6442630867505157,38.25457216102409,3.131265108946847,22.90293593124116,3.663733624520403,39.00670773401563,3.545403801978713,34.65367574022914,5.016921068654824e-05,fair,temporal
10010,20,2.908281607925892,18.325281143188477,,,,,,,,,,,5.013706392070346e-05,fair,temporal
10020,20,2.93299223780632,18.78375244140625,,,,,,,,,,,5.0108299726786e-05,fair,temporal
10030,20,2.940051195025444,18.916812896728516,,,,,,,,,,,5.008291853749036e-05,fair,temporal
10040,20,2.9378992423415182,18.87615203857422,,,,,,,,,,,5.006092073462111e-05,fair,temporal
10050,20,2.8972902223467827,18.124963760375977,,,,,,,,,,,5.004230664908718e-05,fair,temporal
10060,20,2.9141642689704894,18.433401107788086,,,,,,,,,,,5.0027076560896824e-05,fair,temporal
10070,20,2.925384174287319,18.641387939453125,,,,,,,,,,,5.001523069915351e-05,fair,temporal
10080,20,2.9227620631456377,18.592571258544922,,,,,,,,,,,5.00067692420523e-05,fair,temporal
10090,20,2.9289055809378626,18.707143783569336,,,,,,,,,,,5.000169231687739e-05,fair,temporal
10100,20,2.936628034670059,18.852170944213867,,,,,,,,,,,5e-05,fair,temporal
10100,20,,,3.672345209121704,39.34406781526013,3.629654753710561,37.69979865451133,3.128180323080999,22.832394137297563,3.6508943099209183,38.50908971500248,3.527755099207796,34.04744861374116,5e-05,fair,temporal
