step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8150,17,2.950694088637829,19.119218826293945,,,,,,,,,,,0.00011134093064606707
8160,17,2.9471454575657843,19.05149269104004,,,,,,,,,,,0.00011074330429192366
8170,17,2.9556511849164964,19.2142333984375,,,,,,,,,,,0.00011014814882114358
8180,17,2.9444055438041685,18.999364852905273,,,,,,,,,,,0.00010955547318654144
8190,17,2.968143345415592,19.455764770507812,,,,,,,,,,,0.00010896528630362814
8200,17,2.9679428935050964,19.45186424255371,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.3722359793526784,29.143618788668334,3.1188359674216652,22.620033856141426,3.081110231266058,21.78257266965074,3.2481430875665325,25.74249395097049,3.3184852349616722,27.618483344044595,0.00010837759705047682
8210,17,2.9501571252942087,19.108957290649414,,,,,,,,,,,0.0001077924142675891
8220,17,2.9590731799602508,19.280092239379883,,,,,,,,,,,0.00010720974675776238
8230,17,2.950053982436657,19.106985092163086,,,,,,,,,,,0.00010662960328595717
8240,17,2.9591124624013903,19.280851364135742,,,,,,,,,,,0.00010605199257916539
8250,17,2.960713987052441,19.311758041381836,,,,,,,,,,,0.00010547692332627903
8260,17,2.9540468201041223,19.183427810668945,,,,,,,,,,,0.00010490440417795944
8270,17,2.9755894362926485,19.60117530822754,,,,,,,,,,,0.0001043344437465071
8280,17,2.9790481135249136,19.669082641601562,,,,,,,,,,,0.00010376705060573245
8290,17,2.9689409241080282,19.471288681030273,,,,,,,,,,,0.00010320223329082648
8300,17,2.955142678320408,19.204463958740234,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.3552167261649952,28.651813115440756,3.1105426908345595,22.433215398289576,3.0783324163673265,21.72214867694378,3.241217979991959,25.564840256573888,3.2983769218234547,27.06866868133801,0.00010264000029823249
8310,17,2.970843952894211,19.508378982543945,,,,,,,,,,,0.00010208036008551831
8320,17,2.937728486955166,18.872926712036133,,,,,,,,,,,0.00010152332107124909
8330,17,2.9637650310993195,19.37076759338379,,,,,,,,,,,0.0001009688916348606
8340,17,2.953077919781208,19.164852142333984,,,,,,,,,,,0.00010041708011653325
8350,17,2.95679282695055,19.23617935180664,,,,,,,,,,,9.986789481706648e-05
8360,17,2.953725603222847,19.17726707458496,,,,,,,,,,,9.932134399775413e-05
8370,17,2.95684265345335,19.237136840820312,,,,,,,,,,,9.877743588026e-05
8380,17,2.954758398234844,19.197084426879883,,,,,,,,,,,9.823617864649408e-05
8390,17,2.963649149239063,19.368518829345703,,,,,,,,,,,9.769758043848991e-05
8400,17,2.9572218909859656,19.244436264038086,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.370565407710066,29.094972930066284,3.094963266582054,22.086427212682608,3.101537764044556,22.232112752193903,3.240666859411703,25.550754828718645,3.351806512863881,28.554270735944616,9.716164935828149e-05
8410,17,2.9684965655207636,19.462636947631836,,,,,,,,,,,9.662839346778182e-05
8420,17,2.9527534171938896,19.15863037109375,,,,,,,,,,,9.609782078866152e-05
8430,17,2.949230690300465,19.09126091003418,,,,,,,,,,,9.556993930222814e-05
8440,17,2.967372040450573,19.44076156616211,,,,,,,,,,,9.504475694930613e-05
8450,17,2.9640170127153396,19.375646591186523,,,,,,,,,,,9.452228163011734e-05
8460,17,2.955934077501297,19.21966552734375,,,,,,,,,,,9.40025212041622e-05
8470,17,2.9660803779959677,19.415668487548828,,,,,,,,,,,9.34854834901015e-05
8480,17,2.9710680842399597,19.51275062561035,,,,,,,,,,,9.297117626563889e-05
8490,17,2.9647754773497583,19.390350341796875,,,,,,,,,,,9.245960726740352e-05
8500,17,2.966191513836384,19.41782569885254,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.385440475553449,29.530997534271812,3.1046233897145887,22.300818675869113,3.0947100552799616,22.080835387676036,3.2573046508041905,25.97941908230874,3.3555667124252166,28.6618426113521,9.195078419083427e-05
8510,17,2.966019997000694,19.41449737548828,,,,,,,,,,,9.144471469006325e-05
8520,17,2.9662320360541345,19.41861343383789,,,,,,,,,,,9.094140637780124e-05
8530,17,2.9696461379528047,19.48502540588379,,,,,,,,,,,9.044086682522287e-05
8540,17,2.965557362139225,19.405515670776367,,,,,,,,,,,8.994310356185293e-05
8550,17,2.963258272409439,19.360952377319336,,,,,,,,,,,8.944812407545293e-05
8560,17,2.962843108177185,19.352916717529297,,,,,,,,,,,8.89559358119085e-05
8570,17,2.984719145298004,19.780942916870117,,,,,,,,,,,8.846654617511752e-05
8580,17,2.9537458017468454,19.177656173706055,,,,,,,,,,,8.797996252687855e-05
8590,18,2.922969189557162,18.596420288085938,,,,,,,,,,,8.749619218678027e-05
8600,18,2.922456343472004,18.586885452270508,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.3936425255702667,29.77420830306861,3.0822726297362624,21.80790742048423,3.0865634269277664,21.901681767877058,3.25524447568003,25.925952024037876,3.3581860152310314,28.737015062852144,8.701524243209112e-05
8610,18,2.9250004589557648,18.634233474731445,,,,,,,,,,,8.653712049765023e-05
8620,18,2.9205712959170342,18.551883697509766,,,,,,,,,,,8.606183357575813e-05
8630,18,2.9280185759067536,18.69055938720703,,,,,,,,,,,8.558938881606887e-05
8640,18,2.9386154115200043,18.889671325683594,,,,,,,,,,,8.511979332548238e-05
8650,18,2.9226521134376524,18.590524673461914,,,,,,,,,,,8.465305416803756e-05
8660,18,2.9413108348846437,18.940658569335938,,,,,,,,,,,8.418917836480592e-05
8670,18,2.926658681035042,18.665159225463867,,,,,,,,,,,8.372817289378618e-05
8680,18,2.9373000785708427,18.86484146118164,,,,,,,,,,,8.327004468979919e-05
8690,18,2.938016211986542,18.87835693359375,,,,,,,,,,,8.281480064438343e-05
8700,18,2.9192993894219397,18.528301239013672,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.3609698928265654,28.817126854220017,3.0869835103716303,21.910884234547133,3.0867827029170885,21.9064848073909,3.2305305499432606,25.29307265006369,3.3363279574535816,28.11569489075757,8.236244760569166e-05
8710,18,2.931181378662586,18.74976921081543,,,,,,,,,,,8.191299237838778e-05
8720,18,2.915618273615837,18.460220336914062,,,,,,,,,,,8.146644172354435e-05
8730,18,2.9362686946988106,18.845399856567383,,,,,,,,,,,8.1022802358541e-05
8740,18,2.9551400765776634,19.20441246032715,,,,,,,,,,,8.058208095696343e-05
8750,18,2.9355125397443773,18.831151962280273,,,,,,,,,,,8.014428414850279e-05
8760,18,2.923198562860489,18.600685119628906,,,,,,,,,,,7.970941851885632e-05
8770,18,2.9340454608201982,18.803546905517578,,,,,,,,,,,7.92774906096279e-05
8780,18,2.931552216410637,18.75672149658203,,,,,,,,,,,7.884850691822991e-05
8790,18,2.9363021567463874,18.846027374267578,,,,,,,,,,,7.84224738977854e-05
8800,18,2.9520769506692885,19.145675659179688,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.378805846570756,29.335718839306935,3.0881412389304526,21.936265780609908,3.072780179014234,21.601876350893672,3.2458434545750134,25.683363677618832,3.3333051122029054,28.030833821546416,7.799939795703099e-05
8810,18,2.953010010719299,19.163551330566406,,,,,,,,,,,7.757928546022041e-05
8820,18,2.9346313580870627,18.814565658569336,,,,,,,,,,,7.716214272702909e-05
8830,18,2.954467587172985,19.19150161743164,,,,,,,,,,,7.674797603245866e-05
8840,18,2.957722570002079,19.254074096679688,,,,,,,,,,,7.633679160674276e-05
8850,18,2.9358948662877085,18.838356018066406,,,,,,,,,,,7.592859563525331e-05
8860,18,2.9088152676820753,18.335065841674805,,,,,,,,,,,7.552339425840753e-05
8870,18,2.946463851630688,19.038511276245117,,,,,,,,,,,7.512119357157537e-05
8880,18,2.9387945637106894,18.89305877685547,,,,,,,,,,,7.472199962498812e-05
8890,18,2.9287236452102663,18.7037410736084,,,,,,,,,,,7.432581842364707e-05
8900,18,2.9391413897275926,18.89961051940918,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.355835080380076,28.669535563660972,3.092185791882263,22.025167832461385,3.074396500350357,21.63682015714217,3.2320174028725055,25.33070770118262,3.3182492680982136,27.611967065999497,7.393265592723346e-05
8910,18,2.9542484283447266,19.18729591369629,,,,,,,,,,,7.354251805001864e-05
8920,18,2.946935249865055,19.047487258911133,,,,,,,,,,,7.315541066077516e-05
8930,18,2.935625123977661,18.833271026611328,,,,,,,,,,,7.277133958268856e-05
8940,18,2.9366974949836733,18.853479385375977,,,,,,,,,,,7.23903105932696e-05
8950,18,2.9248089730739593,18.630666732788086,,,,,,,,,,,7.201232942426756e-05
8960,18,2.9384737268090246,18.88699722290039,,,,,,,,,,,7.163740176158391e-05
8970,18,2.9543903574347494,19.190019607543945,,,,,,,,,,,7.126553324518671e-05
8980,18,2.9407100185751913,18.929283142089844,,,,,,,,,,,7.08967294690259e-05
8990,18,2.9572943851351736,19.245830535888672,,,,,,,,,,,7.053099598094905e-05
9000,18,2.9424456134438515,18.962162017822266,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.3384828690680037,28.176347054780972,3.0721105548092145,21.587416053638133,3.087470147685303,21.92154948323473,3.205022403543588,24.656052393213123,3.3167196706906634,27.569764157715934,7.016833828261802e-05
9010,18,2.948285287618637,19.07322120666504,,,,,,,,,,,6.980876182942603e-05
9020,18,2.936744751036167,18.8543701171875,,,,,,,,,,,6.94522720304158e-05
9030,18,2.945961761474609,19.028953552246094,,,,,,,,,,,6.909887424819795e-05
9040,18,2.9617556989192964,19.331884384155273,,,,,,,,,,,6.874857379887061e-05
9050,18,2.944244568049908,18.996307373046875,,,,,,,,,,,6.840137595193927e-05
9060,18,2.946244031190872,19.034326553344727,,,,,,,,,,,6.805728593023742e-05
9070,18,2.945899564027786,19.027769088745117,,,,,,,,,,,6.771630890984814e-05
9080,18,2.939846360683441,18.912939071655273,,,,,,,,,,,6.737845002002636e-05
9090,18,2.9476556808917556,19.061216354370117,,,,,,,,,,,6.704371434312132e-05
9100,19,2.913157068192959,18.41484260559082,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.347905550544276,28.443098581912047,3.0748732447946923,21.647137850201172,3.094625113153706,22.078959874224886,3.2115314618908326,24.817063523800954,3.33814912619597,28.166944968818353,6.671210691450051e-05
9110,19,2.909411433339119,18.345996856689453,,,,,,,,,,,6.638363272247368e-05
9120,19,2.9355098634958265,18.83110237121582,,,,,,,,,,,6.605829670821786e-05
9130,19,2.8823785349726676,17.85669708251953,,,,,,,,,,,6.573610376570312e-05
9140,19,2.9247334867715837,18.62925910949707,,,,,,,,,,,6.541705874161875e-05
9150,19,2.915470410883427,18.45749282836914,,,,,,,,,,,6.510116643530065e-05
9160,19,2.923732042312622,18.610612869262695,,,,,,,,,,,6.478843159865886e-05
9170,19,2.9240716651082037,18.616933822631836,,,,,,,,,,,6.44788589361062e-05
9180,19,2.92326008528471,18.601829528808594,,,,,,,,,,,6.417245310448745e-05
9190,19,2.9016967579722404,18.205007553100586,,,,,,,,,,,6.38692187130094e-05
9200,19,2.916853265464306,18.483034133911133,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.348680876192515,28.465159796965786,3.1056553922863475,22.32384505769392,3.0717451914664706,21.579530243828213,3.2399570464155967,25.53262500603397,3.3187356684211915,27.625400802520492,6.356916032317139e-05
9210,19,2.936501608788967,18.84978485107422,,,,,,,,,,,6.32722824486968e-05
9220,19,2.9237689852714537,18.61130142211914,,,,,,,,,,,6.297858955546501e-05
9230,19,2.915287473797798,18.454116821289062,,,,,,,,,,,6.268808606144445e-05
9240,19,2.9343535900115967,18.809341430664062,,,,,,,,,,,6.240077633662592e-05
9250,19,2.9322654366493226,18.77010726928711,,,,,,,,,,,6.211666470295685e-05
9260,19,2.908364574611187,18.326801300048828,,,,,,,,,,,6.183575543427658e-05
9270,19,2.9171345204114916,18.48823356628418,,,,,,,,,,,6.155805275625171e-05
9280,19,2.9173971846699716,18.493091583251953,,,,,,,,,,,6.128356084631273e-05
9290,19,2.9310140326619147,18.746631622314453,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.9060925230383874,18.285207748413086,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.3431094294658146,28.307008650032447,3.0949611735374587,22.086380984853875,3.07105459000067,21.56463253339296,3.2306290805913216,25.29556491568361,3.3020728573975933,27.168897843030408,6.074422579885718e-05
9310,19,2.904104769229889,18.248897552490234,,,,,,,,,,,6.047939077445888e-05
9320,19,2.9476587176322937,19.061275482177734,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.939314278960228,18.902881622314453,,,,,,,,,,,5.995940564358494e-05
9340,19,2.9284459725022316,18.698551177978516,,,,,,,,,,,5.970426335915028e-05
9350,19,2.9019959181547166,18.2104549407959,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.9038621142506598,18.244468688964844,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.915396474301815,18.456127166748047,,,,,,,,,,,5.895828354023105e-05
9380,19,2.9137436747550964,18.425649642944336,,,,,,,,,,,5.871611841387876e-05
9390,19,2.9276447013020515,18.683574676513672,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.9177535489201545,18.499679565429688,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.3537880974039873,28.610909536140873,3.0985130452135636,22.1649684595942,3.0722831430335256,21.59114210896968,3.235883682420772,25.428832865737093,3.316308673039203,27.55843537760627,5.82415523114274e-05
9410,19,2.9093907952308653,18.345617294311523,,,,,,,,,,,5.800915847413922e-05
9420,19,2.912608352303505,18.404743194580078,,,,,,,,,,,5.778002879030304e-05
9430,19,2.9029160290956497,18.227218627929688,,,,,,,,,,,5.755416670667466e-05
9440,19,2.903232936561108,18.23299789428711,,,,,,,,,,,5.733157562085607e-05
9450,19,2.9247905164957047,18.630325317382812,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.930825690925121,18.743101119995117,,,,,,,,,,,5.689621978698032e-05
9470,19,2.935917665064335,18.838781356811523,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.9265003114938737,18.66220474243164,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.92299465239048,18.596895217895508,,,,,,,,,,,5.626780062782521e-05
9500,19,2.9302630573511124,18.73255729675293,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.3466561095355307,28.407582800185413,3.0871572263893072,21.91469083672445,3.0671001083521894,21.479523980798184,3.2230975543639,25.105766338739034,3.3026742794017023,27.185242730615446,5.606490411953999e-05
9510,19,2.9229419976472855,18.595914840698242,,,,,,,,,,,5.586530101176863e-05
9520,19,2.9250345066189767,18.634868621826172,,,,,,,,,,,5.566899430710407e-05
9530,19,2.9128026932477953,18.4083194732666,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.9251997083425523,18.637948989868164,,,,,,,,,,,5.528628186948691e-05
9550,19,2.929374669492245,18.715923309326172,,,,,,,,,,,5.509988189360732e-05
9560,19,2.9244064524769784,18.623170852661133,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.9302929997444154,18.73311996459961,,,,,,,,,,,5.473700844756734e-05
9580,19,2.9138073727488516,18.426822662353516,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.937867134809494,18.875545501708984,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.904091353540297,18.248655319213867,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.3474754856057363,28.430868832450262,3.076296256990776,21.677963919106514,3.064897764158468,21.432270728937056,3.2233834790082425,25.112945722382822,3.312622792368348,27.457045244083737,5.421755510883871e-05
9610,20,2.905659456551075,18.277292251586914,,,,,,,,,,,5.405104295261888e-05
9620,20,2.888323810696602,17.96317481994629,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.9036619052290917,18.240819931030273,,,,,,,,,,,5.372799217896798e-05
9640,20,2.9064803808927535,18.292301177978516,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.8977222219109535,18.132795333862305,,,,,,,,,,,5.341825557225341e-05
9660,20,2.9228835120797156,18.594829559326172,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.9026175260543825,18.221776962280273,,,,,,,,,,,5.312185176964908e-05
9680,20,2.9029834493994713,18.22844696044922,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.8977179497480394,18.132719039916992,,,,,,,,,,,5.283879860608015e-05
9700,20,2.8973407059907914,18.12588119506836,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.350213802210739,28.508828242728566,3.0888450579204947,21.951710375498944,3.0813858313663136,21.7885767761905,3.2255499238635448,25.16741051062224,3.32185281720765,27.711647639383315,5.270228386771814e-05
9710,20,2.9116600528359413,18.38729476928711,,,,,,,,,,,5.256911311315005e-05
9720,20,2.9052238509058954,18.269332885742188,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.900722448527813,18.187280654907227,,,,,,,,,,,5.231281151811544e-05
9740,20,2.8948231488466263,18.080303192138672,,,,,,,,,,,5.218968453314684e-05
9750,20,2.877520555257797,17.770158767700195,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.9111223801970483,18.377412796020508,,,,,,,,,,,5.195348744916252e-05
9770,20,2.8996678069233894,18.168107986450195,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.8877388134598734,17.952667236328125,,,,,,,,,,,5.173071130591046e-05
9790,20,2.8800823092460632,17.81574058532715,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.906381779909134,18.29050064086914,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.343168338544215,28.308676238941867,3.06731432336002,21.484125710058073,3.0815099960400496,21.791282315679823,3.203718921541475,24.62393460969931,3.315559691829106,27.537802355166377,5.152136950806291e-05
9810,20,2.925174470245838,18.63747787475586,,,,,,,,,,,5.14217404566115e-05
9820,20,2.899888388812542,18.172115325927734,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.9171719416975974,18.48892593383789,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.917244626581669,18.490270614624023,,,,,,,,,,,5.114303852472028e-05
9850,20,2.895535634458065,18.093191146850586,,,,,,,,,,,5.105687094653772e-05
9860,20,2.932445430755615,18.77348518371582,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.909933368861675,18.355575561523438,,,,,,,,,,,5.089464324201702e-05
9880,20,2.932934981584549,18.782676696777344,,,,,,,,,,,5.081858555604045e-05
9890,20,2.907647706568241,18.31366729736328,,,,,,,,,,,5.074590018998617e-05
9900,20,2.9101544290781023,18.35963249206543,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.346952566008745,28.416005660438937,3.090253590890442,21.982651869251043,3.0609723024585738,21.348304082797487,3.232233295924994,25.33617701536215,3.3084796284932585,27.34352154215593,5.06765882372468e-05
9910,20,2.936286474764347,18.845731735229492,,,,,,,,,,,5.061065074046939e-05
9920,20,2.907614241540432,18.31305503845215,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.9353424862027166,18.827951431274414,,,,,,,,,,,5.048890303156678e-05
9940,20,2.926704594492912,18.666017532348633,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.9028462037444114,18.22594451904297,,,,,,,,,,,5.038066438896468e-05
9960,20,2.8849123135209083,17.901996612548828,,,,,,,,,,,5.033161303454941e-05
9970,20,2.904916782677174,18.263723373413086,,,,,,,,,,,5.028594132549478e-05
9980,20,2.9107260063290594,18.370132446289062,,,,,,,,,,,5.024364994883198e-05
9990,20,2.9110191851854323,18.37551498413086,,,,,,,,,,,5.020473954074243e-05
10000,20,2.8890609607100486,17.976421356201172,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.346307169994496,28.39767200051672,3.0817720572592835,21.79699371402746,3.0566570254921266,21.256378722261605,3.2231218018639938,25.106375098191098,3.3033766720002697,27.20434415146269,5.016921068654824e-05
10010,20,2.9256041169166567,18.64548683166504,,,,,,,,,,,5.013706392070346e-05
10020,20,2.9123187214136124,18.399412155151367,,,,,,,,,,,5.0108299726786e-05
10030,20,2.919319474697113,18.52867317199707,,,,,,,,,,,5.008291853749036e-05
10040,20,2.9150236278772352,18.449247360229492,,,,,,,,,,,5.006092073462111e-05
10050,20,2.915603460371494,18.45994758605957,,,,,,,,,,,5.004230664908718e-05
10060,20,2.909020131826401,18.338821411132812,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.914862352609634,18.446273803710938,,,,,,,,,,,5.001523069915351e-05
10080,20,2.9185909628868103,18.515182495117188,,,,,,,,,,,5.00067692420523e-05
10090,20,2.925462529063225,18.642845153808594,,,,,,,,,,,5.000169231687739e-05
10100,20,2.928553819656372,18.7005672454834,,,,,,,,,,,5e-05
10100,20,,,3.356137389539506,28.678203937056793,3.0924122001168364,22.030155076381753,3.071906545251788,21.583012463645545,3.241305583200049,25.567079916693945,3.315309303589222,27.530908076463565,5e-05
